TOP|20101204020001|2010-12-04_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|34978358-ff4a-11df-bfb9-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204021941.000|20101204021941.667|CCO|COULD GET UP TO A HALF AN INCH
20101204021941.667|20101204021942.333|CCO|
20101204021942.333|20101204021943.000|CCO|
20101204021943.000|20101204021943.667|CCO|OF RAIN.
20101204021943.667|20101204021944.333|CCO|
20101204021944.333|20101204021945.000|CCO|
20101204021945.000|20101204021945.667|CCO|SOUTH OF THAT LINE DOWN IN THE
20101204021945.667|20101204021946.333|CCO|
20101204021946.333|20101204021947.000|CCO|
20101204021947.000|20101204021947.667|CCO|OC MAYBE A TENTH OF EVEN INCH OF
20101204021947.667|20101204021948.333|CCO|
20101204021948.333|20101204021949.000|CCO|
20101204021949.000|20101204021949.667|CCO|RAIN.
20101204021949.667|20101204021950.333|CCO|
20101204021950.333|20101204021951.000|CCO|
20101204021951.000|20101204021951.667|CCO|HEADING TO THE MOUNTAIN AREAS,
20101204021951.667|20101204021952.333|CCO|
20101204021952.333|20101204021953.000|CCO|
20101204021953.000|20101204021953.667|CCO|CLOUDS TOMORROW.
20101204021953.667|20101204021954.333|CCO|
20101204021954.333|20101204021955.000|CCO|
20101204021955.000|20101204021955.667|CCO|THE SNOW LEVELS ARE HIGHER THAN
20101204021955.667|20101204021956.333|CCO|
20101204021956.333|20101204021957.000|CCO|
20101204021957.000|20101204021957.667|CCO|THEY HAVE BEEN, 8,000 FEET,
20101204021957.667|20101204021958.333|CCO|
20101204021958.333|20101204021959.000|CCO|
20101204021959.000|20101204021959.667|CCO|7,000 FEET ON SUNDAY MORNING.
20101204021959.667|20101204022000.333|CCO|
20101204022000.333|20101204022001.000|CCO|
20101204022001.000|20101204022001.476|CCO|CARRY THE CHAINS.
20101204022001.476|20101204022001.952|CCO|
20101204022001.952|20101204022002.429|CCO|
20101204022002.429|20101204022002.905|CCO|MICHELLE AND DAVID WHAT DO YOU
20101204022002.905|20101204022003.381|CCO|
20101204022003.381|20101204022003.857|CCO|
20101204022003.857|20101204022004.333|CCO|THINK ABOUT THIS THING.
20101204022004.333|20101204022004.810|CCO|
20101204022004.810|20101204022005.286|CCO|
20101204022005.286|20101204022005.762|CCO|MICHELLE: USUALLY WE GET RAIN IN
20101204022005.762|20101204022006.238|CCO|
20101204022006.238|20101204022006.714|CCO|
20101204022006.714|20101204022007.190|CCO|DECEMBER, IN JANUARY AND
20101204022007.190|20101204022007.667|CCO|
20101204022007.667|20101204022008.143|CCO|
20101204022008.143|20101204022008.619|CCO|FEBRUARY WE SEE MORE RAIN.
20101204022008.619|20101204022009.095|CCO|
20101204022009.095|20101204022009.571|CCO|
20101204022009.571|20101204022010.048|CCO|WE ARE THINKING MAYBE THIRD.
20101204022010.048|20101204022010.524|CCO|
20101204022010.524|20101204022011.000|CCO|
20101204022011.000|20101204022011.476|CCO|DALLAS: I LIKE THAT ANSWER AND
20101204022011.476|20101204022011.952|CCO|
20101204022011.952|20101204022012.429|CCO|
20101204022012.429|20101204022012.905|CCO|IT'S RIGHT.
20101204022012.905|20101204022013.381|CCO|
20101204022013.381|20101204022013.857|CCO|
20101204022013.857|20101204022014.333|CCO|WHEN YOU LOOK AT THE TOTALS,
20101204022014.333|20101204022014.810|CCO|
20101204022014.810|20101204022015.286|CCO|
20101204022015.286|20101204022015.762|CCO|DECEMBER IS THIRD BEHIND JANUARY
20101204022015.762|20101204022016.238|CCO|
20101204022016.238|20101204022016.714|CCO|
20101204022016.714|20101204022017.190|CCO|AND FEBRUARY.
20101204022017.190|20101204022017.667|CCO|
20101204022017.667|20101204022018.143|CCO|
20101204022018.143|20101204022018.619|CCO|IT RAINS ABOUT 2 INCHES OF RAIN
20101204022018.619|20101204022019.095|CCO|
20101204022019.095|20101204022019.571|CCO|
20101204022019.571|20101204022020.048|CCO|NORMALLY.
20101204022020.048|20101204022020.524|CCO|
20101204022020.524|20101204022021.000|CCO|
20101204022021.000|20101204022021.833|CCO|HERE IS SOMETHING INTERESTING,
20101204022021.833|20101204022022.667|CCO|
20101204022022.667|20101204022023.500|CCO|
20101204022023.500|20101204022024.333|CCO|LOOK AT THIS, DECEMBER HAS THE
20101204022024.333|20101204022025.167|CCO|
20101204022025.167|20101204022026.000|CCO|
20101204022026.000|20101204022026.833|CCO|HEAVIEST RAINFALL EVER REPORTED
20101204022026.833|20101204022027.667|CCO|
20101204022027.667|20101204022028.500|CCO|
20101204022028.500|20101204022029.333|CCO|IN SOUTHERN CALIFORNIA OF
20101204022029.333|20101204022030.167|CCO|
20101204022030.167|20101204022031.000|CCO|
20101204022031.000|20101204022031.370|CCO|15.8 INCHES AND THAT WAS IN
20101204022031.370|20101204022031.741|CCO|
20101204022031.741|20101204022032.111|CCO|
20101204022032.111|20101204022032.481|CCO|1889.
20101204022032.481|20101204022032.852|CCO|
20101204022032.852|20101204022033.222|CCO|
20101204022033.222|20101204022033.593|CCO|HOW ABOUT THAT.
20101204022033.593|20101204022033.963|CCO|
20101204022033.963|20101204022034.333|CCO|
20101204022034.333|20101204022034.704|CCO|CONGRATULATIONS, YOU CAN ENJOY
20101204022034.704|20101204022035.074|CCO|
20101204022035.074|20101204022035.444|CCO|
20101204022035.444|20101204022035.815|CCO|YOUR WEEKEND AFTER A CORRECT
20101204022035.815|20101204022036.185|CCO|
20101204022036.185|20101204022036.556|CCO|
20101204022036.556|20101204022036.926|CCO|ANSWER.
20101204022036.926|20101204022037.296|CCO|
20101204022037.296|20101204022037.667|CCO|
20101204022037.667|20101204022038.037|CCO|HAVE A GOOD ONE GUYS.
20101204022038.037|20101204022038.407|CCO|
20101204022038.407|20101204022038.778|CCO|
20101204022038.778|20101204022039.148|CCO|MICHELLE: FOR A LOOK ANOTHER
20101204022039.148|20101204022039.519|CCO|
20101204022039.519|20101204022039.889|CCO|
20101204022039.889|20101204022040.259|CCO|WHAT IS COMING UP TONIGHT ON
20101204022040.259|20101204022040.630|CCO|
20101204022040.630|20101204022041.000|CCO|
20101204022041.000|20101204022041.476|CCO|"EYEWITNESS NEWS" AT 11:00 HERE
20101204022041.476|20101204022041.952|CCO|
20101204022041.952|20101204022042.429|CCO|
20101204022042.429|20101204022042.905|CCO|IS MARC BROWN.
20101204022042.905|20101204022043.381|CCO|
20101204022043.381|20101204022043.857|CCO|
20101204022043.857|20101204022044.333|CCO|MARC: NEW AT 11:00 ON
20101204022044.333|20101204022044.810|CCO|
20101204022044.810|20101204022045.286|CCO|
20101204022045.286|20101204022045.762|CCO|"EYEWITNESS NEWS" A 14-YEAR-OLD
20101204022045.762|20101204022046.238|CCO|
20101204022046.238|20101204022046.714|CCO|
20101204022046.714|20101204022047.190|CCO|FROM CALIFORNIA IS ACCUSED OF
20101204022047.190|20101204022047.667|CCO|
20101204022047.667|20101204022048.143|CCO|
20101204022048.143|20101204022048.619|CCO|WORKING AS A DRUG CARTEL HITMAN
20101204022048.619|20101204022049.095|CCO|
20101204022049.095|20101204022049.571|CCO|
20101204022049.571|20101204022050.048|CCO|AT THE AGE OF 14.
20101204022050.048|20101204022050.524|CCO|
20101204022050.524|20101204022051.000|CCO|
20101204022051.000|20101204022051.667|CCO|WE'LL HAVE THE LATEST ON THE
20101204022051.667|20101204022052.333|CCO|
20101204022052.333|20101204022053.000|CCO|
20101204022053.000|20101204022053.667|CCO|ARREST OF THIS SUSPECTED
20101204022053.667|20101204022054.333|CCO|
20101204022054.333|20101204022055.000|CCO|
20101204022055.000|20101204022055.667|CCO|ASSASSIN.
20101204022055.667|20101204022056.333|CCO|
20101204022056.333|20101204022057.000|CCO|
20101204022057.000|20101204022057.667|CCO|PLUS THE STARS OF THE MUCH
20101204022057.667|20101204022058.333|CCO|
20101204022058.333|20101204022059.000|CCO|
20101204022059.000|20101204022059.667|CCO|TALKED ABOUT MOVIE BLACK SWAN
20101204022059.667|20101204022100.333|CCO|
20101204022100.333|20101204022101.000|CCO|
20101204022101.000|20101204022101.667|CCO|TELL US WHY THIS IS MUCH MORE
20101204022101.667|20101204022102.333|CCO|
20101204022102.333|20101204022103.000|CCO|
20101204022103.000|20101204022103.667|CCO|THAN A PWA LAY MOVIE.
20101204022103.667|20101204022104.333|CCO|
20101204022104.333|20101204022105.000|CCO|
20101204022105.000|20101204022105.667|CCO|THIS IS ON "EYEWITNESS NEWS" AT
20101204022105.667|20101204022106.333|CCO|
20101204022106.333|20101204022107.000|CCO|
20101204022107.000|20101204022107.667|CCO|11:00 FOLLOWING 20-20.
20101204022107.667|20101204022108.333|CCO|
20101204022108.333|20101204022109.000|CCO|
20101204022109.000|20101204022109.667|CCO|DAVID: JOHN HARTUNG JOINS US
20101204022109.667|20101204022110.333|CCO|
20101204022110.333|20101204022111.000|CCO|
20101204022111.000|20101204022111.667|CCO|WITH SPORTS.
20101204022111.667|20101204022112.333|CCO|
20101204022112.333|20101204022113.000|CCO|
20101204022113.000|20101204022113.667|CCO|>> Reporter: A GREAT RIVALRY
20101204022113.667|20101204022114.333|CCO|
20101204022114.333|20101204022115.000|CCO|
20101204022115.000|20101204022115.667|CCO|EVEN IF THIS YEAR IT'S NOT QUITE
20101204022115.667|20101204022116.333|CCO|
20101204022116.333|20101204022117.000|CCO|
20101204022117.000|20101204022117.667|CCO|THE SAME BUZZ, PERHAPS IT'S A
20101204022117.667|20101204022118.333|CCO|
20101204022118.333|20101204022119.000|CCO|
20101204022119.000|20101204022119.667|CCO|SIGN OF THE TIME.
20101204022119.667|20101204022120.333|CCO|
20101204022120.333|20101204022121.000|CCO|
20101204022121.000|20101204022122.667|CCO|TICKETS ARE STILL AVAILABLE FOR
20101204022122.667|20101204022124.333|CCO|
20101204022124.333|20101204022126.000|CCO|
20101204022126.000|20101204022127.667|CCO| UCLA/USC AT THE ROSE BOWL.
20101204022127.667|20101204022129.333|CCO|
20101204022129.333|20101204022131.000|CCO|
20101204022131.000|20101204022132.111|CCO|TOMORROW IT'S ALL ABOUT CHEST
20101204022132.111|20101204022133.222|CCO|
20101204022133.222|20101204022134.333|CCO|
20101204022134.333|20101204022135.444|CCO|THUMPING.
20101204022135.444|20101204022136.556|CCO|
20101204022136.556|20101204022137.667|CCO|
20101204022137.667|20101204022138.778|CCO|>> WHY WON'T EVERYONE JUST GO
20101204022138.778|20101204022139.889|CCO|
20101204022139.889|20101204022141.000|CCO|
20101204022141.000|20101204022141.556|CCO|OUT AND GIVE THEIR ALL.
20101204022141.556|20101204022142.111|CCO|
20101204022142.111|20101204022142.667|CCO|
20101204022142.667|20101204022143.222|CCO|IT'S A BOWL GAME FOR US.
20101204022143.222|20101204022143.778|CCO|
20101204022143.778|20101204022144.333|CCO|
20101204022144.333|20101204022144.889|CCO|>> Reporter: IS THIS A BOWL GAME
20101204022144.889|20101204022145.444|CCO|
20101204022145.444|20101204022146.000|CCO|
20101204022146.000|20101204022146.556|CCO|TO YOU?
20101204022146.556|20101204022147.111|CCO|
20101204022147.111|20101204022147.667|CCO|
20101204022147.667|20101204022148.222|CCO|>> I HAVEN'T REALLY THOUGHT OF
20101204022148.222|20101204022148.778|CCO|
20101204022148.778|20101204022149.333|CCO|
20101204022149.333|20101204022149.889|CCO|IT LIKE THAT.
20101204022149.889|20101204022150.444|CCO|
20101204022150.444|20101204022151.000|CCO|
20101204022151.000|20101204022151.476|CCO|IT IS A BIG GAME FOR US.
20101204022151.476|20101204022151.952|CCO|
20101204022151.952|20101204022152.429|CCO|
20101204022152.429|20101204022152.905|CCO|IT'S DIFFERENT THAN WHAT NOTRE
20101204022152.905|20101204022153.381|CCO|
20101204022153.381|20101204022153.857|CCO|
20101204022153.857|20101204022154.333|CCO|DAME WAS.
20101204022154.333|20101204022154.810|CCO|
20101204022154.810|20101204022155.286|CCO|
20101204022155.286|20101204022155.762|CCO|BUT AT THE SAME TIME IT'S
20101204022155.762|20101204022156.238|CCO|
20101204022156.238|20101204022156.714|CCO|
20101204022156.714|20101204022157.190|CCO|ANOTHER ONE OF THOSE GAMES IT
20101204022157.190|20101204022157.667|CCO|
20101204022157.667|20101204022158.143|CCO|
20101204022158.143|20101204022158.619|CCO|DOESN'T REALLY MATTER HOW THE
20101204022158.619|20101204022159.095|CCO|
20101204022159.095|20101204022159.571|CCO|
20101204022159.571|20101204022200.048|CCO|TWO TEAMS ARE DOING.
20101204022200.048|20101204022200.524|CCO|
20101204022200.524|20101204022201.000|CCO|
20101204022201.000|20101204022201.667|CCO|IT'S A BIG ONE FOR THE PLAYERS.
20101204022201.667|20101204022202.333|CCO|
20101204022202.333|20101204022203.000|CCO|
20101204022203.000|20101204022203.667|CCO|>> Reporter: TOMORROW RIGHT HERE
20101204022203.667|20101204022204.333|CCO|
20101204022204.333|20101204022205.000|CCO|
20101204022205.000|20101204022205.667|CCO|ON ABC7 A TRIPLEHEADER ENDING
20101204022205.667|20101204022206.333|CCO|
20101204022206.333|20101204022207.000|CCO|
20101204022207.000|20101204022207.667|CCO|WITH THE BIG 12 CHAMPIONSHIP
20101204022207.667|20101204022208.333|CCO|
20101204022208.333|20101204022209.000|CCO|
20101204022209.000|20101204022209.667|CCO|GAME.
20101204022209.667|20101204022210.333|CCO|
20101204022210.333|20101204022211.000|CCO|
20101204022211.000|20101204022211.667|CCO|AFTERWARDS THERE IS THE SPORT
20101204022211.667|20101204022212.333|CCO|
20101204022212.333|20101204022213.000|CCO|
20101204022213.000|20101204022213.667|CCO|ZONE, YOU'LL SEE WHO WINS THE
20101204022213.667|20101204022214.333|CCO|
20101204022214.333|20101204022215.000|CCO|
20101204022215.000|20101204022215.667|CCO|HIGH SCHOOL COACH OF THE YEAR.
20101204022215.667|20101204022216.333|CCO|
20101204022216.333|20101204022217.000|CCO|
20101204022217.000|20101204022217.667|CCO|THE WINNER WILL JOIN ROB
20101204022217.667|20101204022218.333|CCO|
20101204022218.333|20101204022219.000|CCO|
20101204022219.000|20101204022219.667|CCO|FUKUZAKI LIVE IN STUDIO.
20101204022219.667|20101204022220.333|CCO|
20101204022220.333|20101204022221.000|CCO|
20101204022221.000|20101204022221.667|CCO|DID YOU SEE HOW UCLA LOST TO
20101204022221.667|20101204022222.333|CCO|
20101204022222.333|20101204022223.000|CCO|
20101204022223.000|20101204022223.667|CCO|FOURTH RANKED KANSAS IN
20101204022223.667|20101204022224.333|CCO|
20101204022224.333|20101204022225.000|CCO|
20101204022225.000|20101204022225.667|CCO|BASKETBALL.
20101204022225.667|20101204022226.333|CCO|
20101204022226.333|20101204022227.000|CCO|
20101204022227.000|20101204022227.667|CCO|THE BRUINS TRAILED THE JAYHAWKS
20101204022227.667|20101204022228.333|CCO|
20101204022228.333|20101204022229.000|CCO|
20101204022229.000|20101204022229.667|CCO|BY 3 TH-L THEY FIND GOLD TYING
20101204022229.667|20101204022230.333|CCO|
20101204022230.333|20101204022231.000|CCO|
20101204022231.000|20101204022231.667|CCO|THE GAME AT 76.
20101204022231.667|20101204022232.333|CCO|
20101204022232.333|20101204022233.000|CCO|
20101204022233.000|20101204022233.667|CCO|KU RACES BACK DOWN COURT THE
20101204022233.667|20101204022234.333|CCO|
20101204022234.333|20101204022235.000|CCO|
20101204022235.000|20101204022235.667|CCO|BALL IS KNOCKED LOOSE.
20101204022235.667|20101204022236.333|CCO|
20101204022236.333|20101204022237.000|CCO|
20101204022237.000|20101204022237.667|CCO|WE ARE GOING INTO OVER TIME.
20101204022237.667|20101204022238.333|CCO|
20101204022238.333|20101204022239.000|CCO|
20101204022239.000|20101204022239.667|CCO|MALCOM LEE WHISTLED FOR A FOUL.
20101204022239.667|20101204022240.333|CCO|
20101204022240.333|20101204022241.000|CCO|
20101204022241.000|20101204022241.667|CCO|MOMENTS LATER MARIO LITTLE SINKS
20101204022241.667|20101204022242.333|CCO|
20101204022242.333|20101204022243.000|CCO|
20101204022243.000|20101204022243.667|CCO|THE GAME WINNER FROM THE FREE
20101204022243.667|20101204022244.333|CCO|
20101204022244.333|20101204022245.000|CCO|
20101204022245.000|20101204022245.667|CCO|THROW LINE AS UCLA LOSES A
20101204022245.667|20101204022246.333|CCO|
20101204022246.333|20101204022247.000|CCO|
20101204022247.000|20101204022247.667|CCO|HEARTBREAKER 77-76.
20101204022247.667|20101204022248.333|CCO|
20101204022248.333|20101204022249.000|CCO|
20101204022249.000|20101204022249.667|CCO|WHAT A DIFFERENCE 365 DAYS CAN
20101204022249.667|20101204022250.333|CCO|
20101204022250.333|20101204022251.000|CCO|
20101204022251.000|20101204022251.667|CCO|MAKE, A YEAR AGO A DOMESTIC
20101204022251.667|20101204022252.333|CCO|
20101204022252.333|20101204022253.000|CCO|
20101204022253.000|20101204022253.667|CCO|MELTDOWN CHASED TIGER WOODS AWAY
20101204022253.667|20101204022254.333|CCO|
20101204022254.333|20101204022255.000|CCO|
20101204022255.000|20101204022255.667|CCO|FROM HIS OWN TOURNAMENT BUT A
20101204022255.667|20101204022256.333|CCO|
20101204022256.333|20101204022257.000|CCO|
20101204022257.000|20101204022257.667|CCO|YEAR LATER TIGER IS SINGLE, SAYS
20101204022257.667|20101204022258.333|CCO|
20101204022258.333|20101204022259.000|CCO|
20101204022259.000|20101204022259.667|CCO|HE'S HAPPIER THAN HE WAS BEFORE
20101204022259.667|20101204022300.333|CCO|
20101204022300.333|20101204022301.000|CCO|
20101204022301.000|20101204022301.667|CCO|HIS SCANDAL AND HOW HIS GOLF
20101204022301.667|20101204022302.333|CCO|
20101204022302.333|20101204022303.000|CCO|
20101204022303.000|20101204022303.667|CCO|GAME IS COMING AROUND.
20101204022303.667|20101204022304.333|CCO|
20101204022304.333|20101204022305.000|CCO|
20101204022305.000|20101204022305.667|CCO|PAUL CASEY DID STEAL A LITTLE OF
20101204022305.667|20101204022306.333|CCO|
20101204022306.333|20101204022307.000|CCO|
20101204022307.000|20101204022307.667|CCO|TIGER'S THUNDER TODAY AT LEAST
20101204022307.667|20101204022308.333|CCO|
20101204022308.333|20101204022309.000|CCO|
20101204022309.000|20101204022309.667|CCO|FOR A MOMENT.
20101204022309.667|20101204022310.333|CCO|
20101204022310.333|20101204022311.000|CCO|
20101204022311.000|20101204022311.667|CCO|HIS APPROACH ON PAR 3 LANDS TOP
20101204022311.667|20101204022312.333|CCO|
20101204022312.333|20101204022313.000|CCO|
20101204022313.000|20101204022313.667|CCO|SIDE AND HE WATCHED THE BALL
20101204022313.667|20101204022314.333|CCO|
20101204022314.333|20101204022315.000|CCO|
20101204022315.000|20101204022315.667|CCO|SLOWLY TRICKLE BACK DOWN THE
20101204022315.667|20101204022316.333|CCO|
20101204022316.333|20101204022317.000|CCO|
20101204022317.000|20101204022317.667|CCO|HILL.
20101204022317.667|20101204022318.333|CCO|
20101204022318.333|20101204022319.000|CCO|
20101204022319.000|20101204022319.667|CCO|EVENTUALLY THE BALL FINDS ITS
20101204022319.667|20101204022320.333|CCO|
20101204022320.333|20101204022321.000|CCO|
20101204022321.000|20101204022321.667|CCO|WAY INTO THE CUP FOR AN ACE.
20101204022321.667|20101204022322.333|CCO|
20101204022322.333|20101204022323.000|CCO|
20101204022323.000|20101204022323.667|CCO|CASEY IS GIDDY, TIGER WAS SMOOTH
20101204022323.667|20101204022324.333|CCO|
20101204022324.333|20101204022325.000|CCO|
20101204022325.000|20101204022325.667|CCO|AS LAKE SHERWOOD'S GREENS.
20101204022325.667|20101204022326.333|CCO|
20101204022326.333|20101204022327.000|CCO|
20101204022327.000|20101204022327.667|CCO|HE HAS A BIRDIE ON NUMBER 4.
20101204022327.667|20101204022328.333|CCO|
20101204022328.333|20101204022329.000|CCO|
20101204022329.000|20101204022329.667|CCO|THE FORMER NUMBER ONE PLAYER IN
20101204022329.667|20101204022330.333|CCO|
20101204022330.333|20101204022331.000|CCO|
20101204022331.000|20101204022331.667|CCO|THE WORLD IS 10 UNDER-PAR ON THE
20101204022331.667|20101204022332.333|CCO|
20101204022332.333|20101204022333.000|CCO|
20101204022333.000|20101204022333.667|CCO|PAR FIVE THIS WEEK.
20101204022333.667|20101204022334.333|CCO|
20101204022334.333|20101204022335.000|CCO|
20101204022335.000|20101204022335.667|CCO|AT 13 UNDER-PAR HE IS FOUR SHOTS
20101204022335.667|20101204022336.333|CCO|
20101204022336.333|20101204022337.000|CCO|
20101204022337.000|20101204022337.667|CCO|AHEAD OF THE FIELD.
20101204022337.667|20101204022338.333|CCO|
20101204022338.333|20101204022339.000|CCO|
20101204022339.000|20101204022339.667|CCO|>> HOW DOES IT FEEL TO BE ON THE
20101204022339.667|20101204022340.333|CCO|
20101204022340.333|20101204022341.000|CCO|
20101204022341.000|20101204022341.667|CCO|TOP AGAIN, GOT A NICE HEALTHY
20101204022341.667|20101204022342.333|CCO|
20101204022342.333|20101204022343.000|CCO|
20101204022343.000|20101204022343.667|CCO|LEAD.
20101204022343.667|20101204022344.333|CCO|
20101204022344.333|20101204022345.000|CCO|
20101204022345.000|20101204022345.667|CCO|HOW DOES IT FEEL?
20101204022345.667|20101204022346.333|CCO|
20101204022346.333|20101204022347.000|CCO|
20101204022347.000|20101204022347.667|CCO|>> IT FEELS GOOD.
20101204022347.667|20101204022348.333|CCO|
20101204022348.333|20101204022349.000|CCO|
20101204022349.000|20101204022349.667|CCO|I'VE BEEN HERE BEFORE.
20101204022349.667|20101204022350.333|CCO|
20101204022350.333|20101204022351.000|CCO|
20101204022351.000|20101204022352.111|CCO|SO IT'S NOT A STRANGE FEELING.
20101204022352.111|20101204022353.222|CCO|
20101204022353.222|20101204022354.333|CCO|
20101204022354.333|20101204022355.444|CCO|>> Reporter: AND FINALLY IT'S A
20101204022355.444|20101204022356.556|CCO|
20101204022356.556|20101204022357.667|CCO|
20101204022357.667|20101204022358.778|CCO|BIRD, IT'S A PLANE, NO IT'S
20101204022358.778|20101204022359.889|CCO|
20101204022359.889|20101204022401.000|CCO|
20101204022401.000|20101204022401.417|CCO|BRIAN CASHMAN ON THE RIGHT
20101204022401.417|20101204022401.833|CCO|
20101204022401.833|20101204022402.250|CCO|
20101204022402.250|20101204022402.667|CCO|PROPELLING 22 STORIES DOWN THE
20101204022402.667|20101204022403.083|CCO|
20101204022403.083|20101204022403.500|CCO|
20101204022403.500|20101204022403.917|CCO|SIDE OF A BUILDING IN
20101204022403.917|20101204022404.333|CCO|
20101204022404.333|20101204022404.750|CCO|
20101204022404.750|20101204022405.167|CCO|CONNECTICUT NOT JUST FOR FOLLY,
20101204022405.167|20101204022405.583|CCO|
20101204022405.583|20101204022406.000|CCO|
20101204022406.000|20101204022406.417|CCO|MAYBE IT IS.
20101204022406.417|20101204022406.833|CCO|
20101204022406.833|20101204022407.250|CCO|
20101204022407.250|20101204022407.667|CCO|CASHMAN WILL DO THE SAME THING
20101204022407.667|20101204022408.083|CCO|
20101204022408.083|20101204022408.500|CCO|
20101204022408.500|20101204022408.917|CCO|IN AN ELF CAST TOMB WITH SANTA
20101204022408.917|20101204022409.333|CCO|
20101204022409.333|20101204022409.750|CCO|
20101204022409.750|20101204022410.167|CCO|CLAUS ON SUNDAY.
20101204022410.167|20101204022410.583|CCO|
20101204022410.583|20101204022411.000|CCO|
20101204022411.000|20101204022411.667|CCO|YANKEE FANS HOPING CASH MACHINE
20101204022411.667|20101204022412.333|CCO|
20101204022412.333|20101204022413.000|CCO|
20101204022413.000|20101204022413.667|CCO|OR OLD ST. NICK WILL DELIVER A
20101204022413.667|20101204022414.333|CCO|
20101204022414.333|20101204022415.000|CCO|
20101204022415.000|20101204022415.667|CCO|NEW CONTRACT FOR DEREK JETER FOR
20101204022415.667|20101204022416.333|CCO|
20101204022416.333|20101204022417.000|CCO|
20101204022417.000|20101204022417.667|CCO|CHRISTMAS.
20101204022417.667|20101204022418.333|CCO|
20101204022418.333|20101204022419.000|CCO|
20101204022419.000|20101204022419.667|CCO|COMING UP AT 11:00 LAKERS TRYING
20101204022419.667|20101204022420.333|CCO|
20101204022420.333|20101204022421.000|CCO|
20101204022421.000|20101204022421.417|CCO|TO END THE FOUR-GAME LOSING
20101204022421.417|20101204022421.833|CCO|
20101204022421.833|20101204022422.250|CCO|
20101204022422.250|20101204022422.667|CCO|STREAK.
20101204022422.667|20101204022423.083|CCO|
20101204022423.083|20101204022423.500|CCO|
20101204022423.500|20101204022423.917|CCO|THEY PLAY THE SACRAMENTO KINGS.
20101204022423.917|20101204022424.333|CCO|
20101204022424.333|20101204022424.750|CCO|
20101204022424.750|20101204022425.167|CCO|DAVID: THEY'VE BEEN WATCHING
20101204022425.167|20101204022425.583|CCO|
20101204022425.583|20101204022426.000|CCO|
20101204022426.000|20101204022426.417|CCO|TELEVISION FOR NEARLY 24 HOURS
20101204022426.417|20101204022426.833|CCO|
20101204022426.833|20101204022427.250|CCO|
20101204022427.250|20101204022427.667|CCO|STRAIGHT AND THEY AREN'T DONE
20101204022427.667|20101204022428.083|CCO|
20101204022428.083|20101204022428.500|CCO|
20101204022428.500|20101204022428.917|CCO|YET.
20101204022428.917|20101204022429.333|CCO|
20101204022429.333|20101204022429.750|CCO|
20101204022429.750|20101204022430.167|CCO|MICHELLE: AN ENDURANCE RACE IS
20101204022430.167|20101204022430.583|CCO|
20101204022430.583|20101204022431.000|CCO|
20101204022431.000|20101204022432.667|CCO|UNDERWAY IN HOLLYWOOD TO
20101204022432.667|20101204022434.333|CCO|
20101204022434.333|20101204022436.000|CCO|
20101204022436.000|20101204022437.667|CCO|DETERMINE THE GREATEST TV
20101204022437.667|20101204022439.333|CCO|
20101204022439.333|20101204022721.000|CCO|
20101204022721.000|20101204022721.667|CCO|MICHELLE: WHAT'S THE LONGEST
20101204022721.667|20101204022722.333|CCO|
20101204022722.333|20101204022723.000|CCO|
20101204022723.000|20101204022723.667|CCO|YOU'VE WATCHED TV EVER IN ONE
20101204022723.667|20101204022724.333|CCO|
20101204022724.333|20101204022725.000|CCO|
20101204022725.000|20101204022725.667|CCO|SITTING, A FEW HOURS MAYBE.
20101204022725.667|20101204022726.333|CCO|
20101204022726.333|20101204022727.000|CCO|
20101204022727.000|20101204022727.667|CCO|DAVID: SOME PEOPLE IN HOLLYWOOD
20101204022727.667|20101204022728.333|CCO|
20101204022728.333|20101204022729.000|CCO|
20101204022729.000|20101204022729.667|CCO|ARE COMPETING TO SET A TV
20101204022729.667|20101204022730.333|CCO|
20101204022730.333|20101204022731.000|CCO|
20101204022731.000|20101204022731.556|CCO|WATCHING RECORD, AN 86-HOUR
20101204022731.556|20101204022732.111|CCO|
20101204022732.111|20101204022732.667|CCO|
20101204022732.667|20101204022733.222|CCO|MARATHON.
20101204022733.222|20101204022733.778|CCO|
20101204022733.778|20101204022734.333|CCO|
20101204022734.333|20101204022734.889|CCO|AS ROB HAYES SHOWS US THEY HAVE
20101204022734.889|20101204022735.444|CCO|
20101204022735.444|20101204022736.000|CCO|
20101204022736.000|20101204022736.556|CCO|A LONG WAY TO GO.
20101204022736.556|20101204022737.111|CCO|
20101204022737.111|20101204022737.667|CCO|
20101204022737.667|20101204022738.222|CCO|>> Reporter: IN THE TV SERIES 24
20101204022738.222|20101204022738.778|CCO|
20101204022738.778|20101204022739.333|CCO|
20101204022739.333|20101204022739.889|CCO|AMERICAN HERO JACK BAUERS IS A
20101204022739.889|20101204022740.444|CCO|
20101204022740.444|20101204022741.000|CCO|
20101204022741.000|20101204022741.667|CCO|MAN OF ACTION.
20101204022741.667|20101204022742.333|CCO|
20101204022742.333|20101204022743.000|CCO|
20101204022743.000|20101204022743.667|CCO|A GUY USED TO SAVING THE FREE
20101204022743.667|20101204022744.333|CCO|
20101204022744.333|20101204022745.000|CCO|
