TOP|20101222010001|2010-12-22_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|1fb07d2c-0d6f-11e0-8865-001517add720
DUR|0:59:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222013759.000|20101222013800.000|CC1|MARC: THANKS A LOT.             
20101222013800.000|20101222013801.000|CC1|BEFORE YOU HEAD OUT HERE IS A   
20101222013801.000|20101222013802.000|CC1|GOOD IDEA, YOU CAN CHECK THE    
20101222013802.000|20101222013803.000|CC1|LATEST WEATHER AND TRAFFIC      
20101222013803.000|20101222013805.000|CC1|INFORMATION ON ABC7.COM.        
20101222013805.000|20101222013807.000|CC1|AND WITH ALL THE OVERNIGHT STORM
20101222013807.000|20101222013808.000|CC1|ACTIVITY OUR MORNING NEWS TEAM  
20101222013808.000|20101222013810.000|CC1|WILL BE ON HALF AN HOUR EARLY   
20101222013810.000|20101222013812.000|CC1|TOMORROW AT 4:00AM.             
20101222013812.000|20101222013813.000|CC1|ELLEN: WE'VE SEEN MOSTLY RAIN SO
20101222013813.000|20101222013815.000|CC1|FAR FROM THE STORMS THAT HAVE   
20101222013815.000|20101222013815.000|CC1|MOVED THROUGH SOUTHERN          
20101222013815.000|20101222013816.000|CC1|CALIFORNIA.                     
20101222013816.000|20101222013817.000|CC1|MARC: THE CALIFORNIA SIERRA HAS 
20101222013817.000|20101222013818.000|CC1|BEEN GETTING A LOT OF SNOW.     
20101222013818.000|20101222013819.000|CC1|WE'LL SHOW YOU WHAT THAT MEANS  
20101222013819.000|20101222013821.000|CC1|FOR THE RESORTS UP NEXT IN A    
20101222013821.000|20101222013824.000|CC1|LIVE REPORT.                    
20101222013824.000|20101222013826.000|CC1|>> THIS IS SERGEANT STEVEN      
20101222013826.000|20101222013829.000|CC1|GARCIA STATIONED IN IRAQ WISHING
20101222013829.000|20101222013834.000|CC1|MY BEAUTIFUL WIFE MIA AND MY SON
20101222013834.000|20101222013835.000|CC1|HAPPEN HERE HOLIDAYS AS WELL AS 
20101222013835.000|20101222013837.000|CC1|MY FAMILY IN THE SAN FERNANDO   
20101222013837.000|20101222013837.000|CC1|VALLEY.                         
20101222013837.000|20101222013838.000|CC1|I LOVE YOU, AND MISS YOU AND    
20101222013838.000|20101222014112.000|CC1|I'LL BE HOME SOON.              
20101222014112.000|20101222014112.000|CC1|ELLEN: ALL THIS RAIN WE ARE     
20101222014112.000|20101222014113.000|CC1|GETTING WHEN IT LEAVES HERE IT  
20101222014113.000|20101222014115.000|CC1|HEADS TO VEGAS.                 
20101222014115.000|20101222014117.000|CC1|THEY'VE HAD RECORD RAINFALL     
20101222014117.000|20101222014119.000|CC1|TOTALS THE PAST COUPLE OF DAYS  
20101222014119.000|20101222014120.000|CC1|CAUSING FLOODING PROBLEMS HERE. 
20101222014120.000|20101222014123.000|CC1|THIS IS OFF THE STRIP NEAR THE  
20101222014123.000|20101222014127.000|CC1|HARD ROCK HOTEL AND CASINO.     
20101222014127.000|20101222014129.000|CC1|THERE ARE FLASH FLOOD WARNINGS  
20101222014129.000|20101222014133.000|CC1|IN PARTS OF THE CITY.           
20101222014133.000|20101222014134.000|CC1|MARC: SNOW FALLING IN THE       
20101222014134.000|20101222014135.000|CC1|SIERRA.                         
20101222014135.000|20101222014136.000|CC1|ELLEN: THAT IS WELCOME TO SKIERS
20101222014136.000|20101222014138.000|CC1|AND SNOWBOARDERS.               
20101222014138.000|20101222014139.000|CC1|NANETTE MIRANDA IS IN SOUTH LAKE
20101222014139.000|20101222014141.000|CC1|TAHOE WITH A LIVE LOOK AT       
20101222014141.000|20101222014142.000|CC1|CONDITIONS THERE.               
20101222014142.000|20101222014142.000|CC1|>> Reporter: THERE IS A LOT OF  
20101222014142.000|20101222014144.000|CC1|HOPE THAT THIS SKI SEASON WILL  
20101222014144.000|20101222014147.000|CC1|ADD TO THE MOMENTUM THAT BEGAN  
20101222014147.000|20101222014147.000|CC1|LAST YEAR.                      
20101222014147.000|20101222014150.000|CC1|IT'S ALREADY OFF TO A GREAT     
20101222014150.000|20101222014151.000|CC1|START.                          
20101222014151.000|20101222014152.000|CC1|>> AMAZING.                     
20101222014152.000|20101222014153.000|CC1|>> Reporter: THE RECENT WET     
20101222014153.000|20101222014155.000|CC1|STORMS THAT SLAMMED THE SIERRA  
20101222014155.000|20101222014157.000|CC1|INSURED SKIERS AND SNOWBOARDERS 
20101222014157.000|20101222014158.000|CC1|THIS SEASON WILL BE ONE TO      
20101222014158.000|20101222014158.000|CC1|REMEMBER.                       
20101222014158.000|20101222014203.000|CC1|HERE AT HEAVENLY MOUNTAIN SEVEN 
20101222014203.000|20101222014206.000|CC1|FEET OF SNOW HAS FALLEN WIN THE 
20101222014206.000|20101222014208.000|CC1|PASS WEEK MAKING CONDITIONS     
20101222014208.000|20101222014209.000|CC1|IDEAL.                          
20101222014209.000|20101222014210.000|CC1|>> BEST SNOW OF MY LIFE.        
20101222014210.000|20101222014211.000|CC1|>> Reporter: CALIFORNIA SKI     
20101222014211.000|20101222014212.000|CC1|RESORTS ARE COMING OFF THEIR    
20101222014212.000|20101222014214.000|CC1|SECOND BEST SEASON LAST WINTER. 
20101222014214.000|20101222014215.000|CC1|THE CALIFORNIA SKI INDUSTRY     
20101222014215.000|20101222014217.000|CC1|ASSOCIATION REPORTED 8 MILLION  
20101222014217.000|20101222014219.000|CC1|VISITS, AND ALL THESE RECENT    
20101222014219.000|20101222014221.000|CC1|STORMS FROM TAHOE TO MA'AM MOTH 
20101222014221.000|20101222014222.000|CC1|ARE PEGGING THE WAY TO MEET     
20101222014222.000|20101222014225.000|CC1|THAT, IF NOT BEAT IT THIS SEASON
20101222014225.000|20101222014226.000|CC1|DESPITE A LINGERING RECESSION.  
20101222014226.000|20101222014228.000|CC1|>> WE ARE BREAKING RECORDS, IN  
20101222014228.000|20101222014229.000|CC1|TERMS OF SNOWFALL.              
20101222014229.000|20101222014231.000|CC1|WE'VE HAD 180 INCHES OF SNOWFALL
20101222014231.000|20101222014233.000|CC1|ALREADY THIS SEASON.            
20101222014233.000|20101222014235.000|CC1|AT THIS TIME LAST YEAR WE WERE  
20101222014235.000|20101222014235.000|CC1|LIKE 90 INCHES.                 
20101222014235.000|20101222014236.000|CC1|>> Reporter: ALL THAT SPELLS A  
20101222014236.000|20101222014238.000|CC1|WHITE CHRISTMAS FOR VISITORS BUT
20101222014238.000|20101222014240.000|CC1|IT COULD ALSO BE A GREEN ONE FOR
20101222014240.000|20101222014241.000|CC1|AREA BUSINESSES.                
20101222014241.000|20101222014242.000|CC1|THIS IS WHEN THEY MAKE A        
20101222014242.000|20101222014244.000|CC1|CONSIDERABLE PORTION OF THEIR   
20101222014244.000|20101222014245.000|CC1|REVENUE.                        
20101222014245.000|20101222014247.000|CC1|>> WE GO TO MAMMOTH ALSO BUT WE 
20101222014247.000|20101222014250.000|CC1|GET SOME FREE ROOM FROM THE     
20101222014250.000|20101222014251.000|CC1|HARVEY, BECAUSE, YOU KNOW --    
20101222014251.000|20101222014253.000|CC1|>> Reporter: AND THERE IS PLENTY
20101222014253.000|20101222014254.000|CC1|TO DO FOR PEOPLE WHO DON'T SKI  
20101222014254.000|20101222014255.000|CC1|OR SNOWBOARD.                   
20101222014255.000|20101222014301.000|CC1|THERE IS SNOWMOBILES TOO.       
20101222014301.000|20101222014302.000|CC1|>> WE HAD A BLAST.              
20101222014302.000|20101222014303.000|CC1|THE THREE OF US.                
20101222014303.000|20101222014304.000|CC1|WE LOVED IT.                    
20101222014304.000|20101222014305.000|CC1|>> Reporter: OF COURSE THERE IS 
20101222014305.000|20101222014307.000|CC1|ALSO GOOD OLD FASHIONED FUN,    
20101222014307.000|20101222014310.000|CC1|JUST START A SNOWBALL FIGHT.    
20101222014310.000|20101222014313.000|CC1|>> THE SNOW IS VERY FUN.        
20101222014313.000|20101222014318.000|CC1|WE GOING TO MAKE SNOW ANGELS,   
20101222014318.000|20101222014321.000|CC1|SNOWMEN AND I CAN'T WAIT FOR    
20101222014321.000|20101222014323.000|CC1|CHRISTMAS TO COME.              
20101222014323.000|20101222014325.000|CC1|>> Reporter: WELL NEITHER CAN I.
20101222014325.000|20101222014326.000|CC1|THE SKI INDUSTRY IS QUITE AWARE 
20101222014326.000|20101222014328.000|CC1|THAT THERE IS A RECESSION STILL 
20101222014328.000|20101222014330.000|CC1|GOING ON AND MANY OF THE RESORTS
20101222014330.000|20101222014332.000|CC1|ARE OFFERING GREAT DEALS TO     
20101222014332.000|20101222014333.000|CC1|ENTICE MORE PEOPLE TO COME TO   
20101222014333.000|20101222014334.000|CC1|THE SNOW.                       
20101222014334.000|20101222014337.000|CC1|LIVE AT HEAVENLY, NANETTE       
20101222014337.000|20101222014337.000|CC1|MIRANDA, ABC 7 "EYEWITNESS      
20101222014337.000|20101222014338.000|CC1|NEWS."                          
20101222014338.000|20101222014338.000|CC1|MARC: THANK YOU.                
20101222014338.000|20101222014339.000|CC1|UP NEXT HERE ANOTHER CHECK OF   
20101222014339.000|20101222014341.000|CC1|OUR WEATHER AS THAT BIG WINTER  
20101222014341.000|20101222014342.000|CC1|STORM HEADS OUR WAY.            
20101222014342.000|20101222014344.000|CC1|ELLEN: IT'S A BUSY TIME FOR     
20101222014344.000|20101222014345.000|CC1|LOCAL CANDY MAKERS.             
20101222014345.000|20101222014347.000|CC1|YOU'LL SEE WHAT GOES INTO       
20101222014347.000|20101222014349.000|CC1|PUTTING TOGETHER SOME VERY      
20101222014349.000|20101222014351.000|CC1|POPULAR CHOCOLATES.             
20101222014351.000|20101222014353.000|CC1|ROB: HAWAII HOME SWEET HOME IS  
20101222014353.000|20101222014355.000|CC1|WHAT THE LAKERS ARE PLAYING AS  
20101222014355.000|20101222014356.000|CC1|THEY PLAY THEIR APPETIZER       
20101222014356.000|20101222014359.000|CC1|TONIGHT TO SATURDAY'S MAIN EVENT
20101222014359.000|20101222014359.000|CC1|TRAY.                           
20101222014359.000|20101222014402.000|CC1|HE'S HAD A LOT OF NICKNAMES OVER
20101222014402.000|20101222014402.000|CC1|THE YEARS.                      
20101222014402.000|20101222014404.000|CC1|NOW YOU CAN ADD, THE BIG        
20101222014404.000|20101222014518.000|CC1|CONDUCTOR.                      
20101222014518.000|20101222014638.000|CC1|    ON    EL                    
20101222014638.000|20101222014639.000|CC1|MARC: LOOKS LIKE SAN DIEGO IS   
20101222014639.000|20101222014641.000|CC1|GETTING HIT BY THE BIG STORM.   
20101222014641.000|20101222014642.000|CC1|THIS IS A FEW MILES NORTH OF    
20101222014642.000|20101222014643.000|CC1|DOWNTOWN SAN DIEGO.             
20101222014643.000|20101222014645.000|CC1|THE RIVER RUNS THROUGH THIS     
20101222014645.000|20101222014646.000|CC1|NEIGHBORHOOD AND DURING HEUG    
20101222014646.000|20101222014648.000|CC1|STORMS IT OFTEN FLOODS THE      
20101222014648.000|20101222014649.000|CC1|SURROUNDING STREETS.            
20101222014649.000|20101222014651.000|CC1|THIS IS NEXT TO A SHOPPING MALL.
20101222014651.000|20101222014655.000|CC1|POLICE HAVE PUT UP BLOCK AIDS TO
20101222014655.000|20101222014657.000|CC1|KEEP PEOPLE FROM DRIVING INTO   
20101222014657.000|20101222014659.000|CC1|THE HIGH WATER.                 
20101222014659.000|20101222014700.000|CC1|DANNY: THERE ARE SOME SPOTS OF  
20101222014700.000|20101222014701.000|CC1|CONCERN, A LOT OF THE GREEN     
20101222014701.000|20101222014703.000|CC1|INDICATES A LIGHT RAIN BUT IT'S 
20101222014703.000|20101222014704.000|CC1|BEEN STEADY, LIGHT TO MODERATE  
20101222014704.000|20101222014706.000|CC1|RAIN, REALLY KIND OF SATURATING 
20101222014706.000|20101222014707.000|CC1|THE GROUND.                     
20101222014707.000|20101222014708.000|CC1|TO THE INLAND EMPIRE WE GO      
20101222014708.000|20101222014709.000|CC1|STRONGER RAIN COMING RIGHT NOW  
20101222014709.000|20101222014711.000|CC1|AS WE SPEAK AROUND SAN          
20101222014711.000|20101222014712.000|CC1|BERNARDINO.                     
20101222014712.000|20101222014713.000|CC1|THE ORANGE INDICATING A GOOD    
20101222014713.000|20101222014715.000|CC1|QUARTER TO HALF AN INCH OF RAIN 
20101222014715.000|20101222014717.000|CC1|PER HOUR AS THE RAINFALL RATES  
20101222014717.000|20101222014718.000|CC1|ARE STRONG AS WELL.             
20101222014718.000|20101222014719.000|CC1|THE YELLOW AREAS STRONG AS WELL.
20101222014719.000|20101222014723.000|CC1|WE SWING OVER TO THE BURN AREAS,
20101222014723.000|20101222014724.000|CC1|LA CANADA-FLINTRIDGE WHERE      
20101222014724.000|20101222014726.000|CC1|EVACUATIONS ARE GETTING SET UP. 
20101222014726.000|20101222014727.000|CC1|RIGHT NOW IT'S LIGHT TO MODERATE
20101222014727.000|20101222014729.000|CC1|RAIN BUT THERE IS STILL BIG RAIN
20101222014729.000|20101222014730.000|CC1|TO COME.                        
20101222014730.000|20101222014732.000|CC1|UP AROUND MOUNTAIN AREAS THE    
20101222014732.000|20101222014734.000|CC1|SNOW LEVELS ARE DROPPING BY     
20101222014734.000|20101222014736.000|CC1|TONIGHT INTO TOMORROW COULD GET 
20101222014736.000|20101222014738.000|CC1|AS LOW AS 5,000 FEET.           
20101222014738.000|20101222014739.000|CC1|COULD AFFECT THE GRAPEVINE BY   
20101222014739.000|20101222014739.000|CC1|TOMORROW MOURN.                 
20101222014739.000|20101222014741.000|CC1|DOWN SOUTH WOULD HE GO, A NICE  
20101222014741.000|20101222014742.000|CC1|STRETCH OF MOISTURE FROM        
20101222014742.000|20101222014745.000|CC1|FALLBROOK TO TEMECULA, TO       
20101222014745.000|20101222014746.000|CC1|MURRIETA, UP TO LAKE ELSINORE,  
20101222014746.000|20101222014747.000|CC1|UP TO HEMET.                    
20101222014747.000|20101222014748.000|CC1|VERY STRONG RIGHT NOW.          
20101222014748.000|20101222014750.000|CC1|THE RAIN IS COMING FROM THE     
20101222014750.000|20101222014751.000|CC1|SOUTH MOVING UP NORTH AND       
20101222014751.000|20101222014752.000|CC1|TOWARDS THE NORTHEAST PART OF   
20101222014752.000|20101222014753.000|CC1|SOUTHERN CALIFORNIA.            
20101222014753.000|20101222014755.000|CC1|MORE RAIN THERE, THE COLD AIR   
20101222014755.000|20101222014757.000|CC1|COMING FROM THE NORTH, THOSE    
20101222014757.000|20101222014758.000|CC1|TOGETHER BRINGS A CHANCE OF     
20101222014758.000|20101222014758.000|CC1|THUNDERSTORMS.                  
20101222014758.000|20101222014800.000|CC1|I'LL TELL YOU ABOUT THAT WHEN I 
20101222014800.000|20101222014801.000|CC1|COME BACK WITH THE SEVEN DAY IN 
20101222014801.000|20101222014802.000|CC1|A BIT.                          
20101222014802.000|20101222014803.000|CC1|MARC: HATE CRIMES ARE DOWN IN   
20101222014803.000|20101222014804.000|CC1|LOS ANGELES COUNTY THAT IS THE  
20101222014804.000|20101222014805.000|CC1|GOOD NEWS.                      
20101222014805.000|20101222014809.000|CC1|THE BAD NEWS IS CRIMES AGAINST  
20101222014809.000|20101222014811.000|CC1|CERTAIN RELIGIOUS GROUPS ARE UP.
20101222014811.000|20101222014813.000|CC1|THE ANNUAL REPORT WAS RELEASED  
20101222014813.000|20101222014813.000|CC1|TODAY.                          
20101222014813.000|20101222014816.000|CC1|THERE WERE 580 CASES OF HATE    
20101222014816.000|20101222014817.000|CC1|CRIMES THE SECOND LOWEST NUMBER 
20101222014817.000|20101222014820.000|CC1|IN THE LAST DECADE COMPARED TO  
20101222014820.000|20101222014821.000|CC1|730 THE PREVIOUS YEAR.          
20101222014821.000|20101222014824.000|CC1|HATE CRIMES AIMED AT JEWS ROSE  
20101222014824.000|20101222014826.000|CC1|DUE TO A SPIKE IN GRAFFITI      
20101222014826.000|20101222014826.000|CC1|VANDALISM.                      
20101222014826.000|20101222014828.000|CC1|>> SOME OF THAT INCREASE IS DUE 
20101222014828.000|20101222014829.000|CC1|TO RELATIVELY MINOR VANDALISM   
20101222014829.000|20101222014832.000|CC1|AND SOME OF THE VANDALISM       
20101222014832.000|20101222014833.000|CC1|COUNTED REPEATEDLY BECAUSE IT'S 
20101222014833.000|20101222014835.000|CC1|ONE GUY OR TWO GUYS WRITING THE 
20101222014835.000|20101222014842.000|CC1|SAME SKWRAUL ALL OVER AGAIN.    
20101222014842.000|20101222014848.000|CC1|MARC: THE HIGHEST AMOUNT OF HATE
20101222014848.000|20101222014851.000|CC1|CRIMES WERE IN BOYLE HEIGHTS.   
20101222014851.000|20101222014853.000|CC1|ELLEN: THE BOARD OF DIRECTORS   
20101222014853.000|20101222014855.000|CC1|FOR EXPOSITION PARK AND         
20101222014855.000|20101222014856.000|CC1|CALIFORNIA SCIENCE CENTER       
20101222014856.000|20101222014900.000|CC1|DISCUSSED THE ISSUE OF USC      
20101222014900.000|20101222014904.000|CC1|BUYING THE LAND AT THE COLISEUM.
20101222014904.000|20101222014905.000|CC1|THEY WANT TO EASE THE MASSIVE   
20101222014905.000|20101222014908.000|CC1|BULGE EARTH SHORTFALL.          
20101222014908.000|20101222014910.000|CC1|MARC: ROB FUKUZAKI IS HERE.     
20101222014910.000|20101222014912.000|CC1|THE LAKERS LOOKING FORWARD TO   
20101222014912.000|20101222014912.000|CC1|CHRISTMAS.                      
20101222014912.000|20101222014913.000|CC1|THEY HAVE SOMETHING TO DO BEFORE
20101222014913.000|20101222014914.000|CC1|THAT.                           
20101222014914.000|20101222014915.000|CC1|ROB: THEY HAVE TO PLAY A GAME   
20101222014915.000|20101222014917.000|CC1|TONIGHT BEFORE THE BIG ONE ON   
20101222014917.000|20101222014917.000|CC1|SATURDAY.                       
20101222014917.000|20101222014919.000|CC1|THE LAKERS HAVE TWO GAMES THIS  
20101222014919.000|20101222014919.000|CC1|WEEK.                           
20101222014919.000|20101222014921.000|CC1|THEY WILL COUNT THE SAME IN THE 
20101222014921.000|20101222014921.000|CC1|STANDINGS.                      
20101222014921.000|20101222014923.000|CC1|NOT MANY LAKERS FANS WILL SAY   
20101222014923.000|20101222014925.000|CC1|THEY ARE THE SAME.              
20101222014925.000|20101222014927.000|CC1|MIAMI ON CHRISTMAS DAY, THE ONE 
20101222014927.000|20101222014929.000|CC1|CONSTANT FOR BOTH GAMES HOW IS  
20101222014929.000|20101222014930.000|CC1|ANDREW BYNUM.                   
20101222014930.000|20101222014932.000|CC1|CURT SANDOVAL HAS THE STORY.    
20101222014932.000|20101222014934.000|CC1|>> Reporter: THE DURABILITY OF  
20101222014934.000|20101222014938.000|CC1|ANDREW BYNUM'S SURGICALLY       
20101222014938.000|20101222014941.000|CC1|REPAIRED KNEE IS STILL A        
20101222014941.000|20101222014942.000|CC1|QUESTION IN LAKERS LAND.        
20101222014942.000|20101222014945.000|CC1|>> WE'LL SEE HOW IT PLAYS OUT,  
20101222014945.000|20101222014945.000|CC1|BASICALLY.                      
20101222014945.000|20101222014947.000|CC1|WE'LL SEE HOW IT GOES.          
20101222014947.000|20101222014950.000|CC1|IF THINGS ROLL THE WAY WE THINK 
20101222014950.000|20101222014951.000|CC1|IT SHOULD, IT SHOULD BE FINE.   
20101222014951.000|20101222014952.000|CC1|>> Reporter: THAT IS THE MILLION
20101222014952.000|20101222014956.000|CC1|DOLLAR QUESTION, OR THE         
20101222014956.000|20101222014957.000|CC1|$13.8 MILLION QUESTION THIS     
20101222014957.000|20101222014958.000|CC1|YEAR.                           
20101222014958.000|20101222014958.000|CC1|CAN HE OVERCOME THE PAIN THE    
20101222014958.000|20101222015001.000|CC1|DOCTORS TOLD HIM TO EXPECT?     
20101222015001.000|20101222015002.000|CC1|>> IT'S SOMETHING I HAVE TO DEAL
20101222015002.000|20101222015002.000|CC1|WITH.                           
20101222015002.000|20101222015005.000|CC1|AS LONG AS THE SWELLING STAYS   
20101222015005.000|20101222015005.000|CC1|DOWN.                           
20101222015005.000|20101222015006.000|CC1|>> Reporter: BYNUM SAYS HE HAS  
20101222015006.000|20101222015008.000|CC1|NOT BEEN TENTATIVE AS HE GETS   
20101222015008.000|20101222015009.000|CC1|BACK IN GAME SHAPE.             
20101222015009.000|20101222015011.000|CC1|THE BACK-TO-BACK CHAMPS ARE 4-0 
20101222015011.000|20101222015012.000|CC1|WITH HIM THIS SEASON BUT TONIGHT
20101222015012.000|20101222015014.000|CC1|WILL BE THE FIRST TIME HE       
20101222015014.000|20101222015016.000|CC1|APPEARS IN FRONT OF THE HOME    
20101222015016.000|20101222015017.000|CC1|FANS.                           
20101222015017.000|20101222015020.000|CC1|>> I'M GOING TO BE MORE HYPED   
20101222015020.000|20101222015020.000|CC1|UP.                             
20101222015020.000|20101222015022.000|CC1|THERE WILL BE A LOT MORE FANS   
20101222015022.000|20101222015023.000|CC1|CHEERING MY NAME.               
20101222015023.000|20101222015024.000|CC1|THERE WILL DEFINITELY BE MORE   
20101222015024.000|20101222015025.000|CC1|ENERGY.                         
20101222015025.000|20101222015025.000|CC1|I'M EXCITED.                    
20101222015025.000|20101222015027.000|CC1|I WANT TO GO OUT THERE.         
20101222015027.000|20101222015029.000|CC1|>> DREW JUST SHOWED HOW         
20101222015029.000|20101222015031.000|CC1|IMPORTANT HE WAS, 15, 16 MINUTES
20101222015031.000|20101222015033.000|CC1|LEFT HE HAS 16 POINTS, SEVEN    
20101222015033.000|20101222015033.000|CC1|REBOUNDS.                       
20101222015033.000|20101222015035.000|CC1|SO I THINK THAT IS IMPORTANT NOT
20101222015035.000|20101222015039.000|CC1|ONLY FOR HIM TO BE BACK BUT FOR 
20101222015039.000|20101222015039.000|CC1|US.                             
20101222015039.000|20101222015040.000|CC1|>> Reporter: THE LAKERS ARE     
20101222015040.000|20101222015042.000|CC1|LOOKING FOR THEIR NINTH WIN IN  
20101222015042.000|20101222015043.000|CC1|TEN GAMES.                      
20101222015043.000|20101222015045.000|CC1|IT'S AS HEALTHY AS THEY'VE BEEN 
20101222015045.000|20101222015046.000|CC1|ALL SEASON.                     
20101222015046.000|20101222015048.000|CC1|>> KOBE LOST ANOTHER JOINT TO   
20101222015048.000|20101222015049.000|CC1|WHATEVER, YOU KNOW, AND HIS     
20101222015049.000|20101222015052.000|CC1|HANDS ARE ALL MANGLED UP, SO,   
20101222015052.000|20101222015053.000|CC1|YOU KNOW, WE STILL HAVE A LOT OF
20101222015053.000|20101222015055.000|CC1|THINGS WE WANT TO CONTINUE TO   
20101222015055.000|20101222015057.000|CC1|IMPROVE ON, BUT, YOU KNOW, WE'LL
20101222015057.000|20101222015059.000|CC1|KEEP PLAYING THESE GAMES AS THEY
20101222015059.000|20101222015101.000|CC1|COME AND TRY TO WIN THEM RIGHT  
20101222015101.000|20101222015103.000|CC1|THERE IN FRONT OF US.           
20101222015103.000|20101222015104.000|CC1|>> Reporter: TIS THE SEASON TO  
20101222015104.000|20101222015106.000|CC1|TRY TO EXTEND THEIR WINNING     
20101222015106.000|20101222015106.000|CC1|STREAK.                         
20101222015106.000|20101222015107.000|CC1|CURT SANDOVAL, ABC 7 "EYEWITNESS
20101222015107.000|20101222015108.000|CC1|NEWS."                          
20101222015108.000|20101222015108.000|CC1|ROB: THANKS VERY MUCH.          
20101222015108.000|20101222015109.000|CC1|THE LAKERS MIGHT NOT BE LOOKING 
20101222015109.000|20101222015111.000|CC1|AHEAD TO THE CHRISTMAS DAY GAME 
20101222015111.000|20101222015112.000|CC1|AGAINST THE HEAT BUT WE WILL.   
20101222015112.000|20101222015114.000|CC1|YOU CAN CATCH THE GAME RIGHT    
20101222015114.000|20101222015116.000|CC1|HERE ON ABC7, COVERAGE BEGINS AT
20101222015116.000|20101222015117.000|CC1|2:00.                           
20101222015117.000|20101222015118.000|CC1|AFTER THE GAME MICHAEL COOPER   
20101222015118.000|20101222015123.000|CC1|AND LISA LESLIE WILL JOIN ME FOR
20101222015123.000|20101222015124.000|CC1|THE SOUTHERN CALIFORIA TOYOTA   
20101222015124.000|20101222015125.000|CC1|SPORTS ZONE, CURT SANDOVAL WILL 
20101222015125.000|20101222015127.000|CC1|HAVE LIVE POST GAME INTERVIEWS  
20101222015127.000|20101222015128.000|CC1|FROM STAPLES CENTER.            
20101222015128.000|20101222015129.000|CC1|GOLFERS OUT THERE YOU KNOW WHEN 
20101222015129.000|20101222015133.000|CC1|YOU HIT A ERRANT SHOT IN THE    
20101222015133.000|20101222015138.000|CC1|DIRECTION OF GOLFERS YOU YELL   
20101222015138.000|20101222015139.000|CC1|FORE.                           
20101222015139.000|20101222015141.000|CC1|A GOLFER WAS SUING ANOTHER      
20101222015141.000|20101222015143.000|CC1|GOLFER AFTER HE WAS HIT IN THE  
20101222015143.000|20101222015145.000|CC1|HEAD WHILE LOOKING FOR HIS BALL 
20101222015145.000|20101222015146.000|CC1|BLINDING HIM IN ONE EYE.        
20101222015146.000|20101222015149.000|CC1|THE COURT RULED IT WAS NOT      
20101222015149.000|20101222015150.000|CC1|INTENTIONAL OR RECKLESS CONDUCT 
20101222015150.000|20101222015152.000|CC1|RULING IN THE DEFENDANT'S FAVOR.
20101222015152.000|20101222015155.000|CC1|I GUESS YOU DON'T HAVE TO YELL  
20101222015155.000|20101222015156.000|CC1|THAT.                           
20101222015156.000|20101222015157.000|CC1|RAPHAEL NADAL AND ROGER FEDERER 
20101222015157.000|20101222015158.000|CC1|FACING OFF FOR A GOOD CAUSE.    
20101222015158.000|20101222015159.000|CC1|THEY'VE COMBINED TO WIN 25 OF   
20101222015159.000|20101222015203.000|CC1|THE LAST 30 GRAND SLAM TITLES.  
20101222015203.000|20101222015206.000|CC1|IN ROGER FEDERER'S HOMETOWN THEY
20101222015206.000|20101222015208.000|CC1|PLAYED THE FIRST OF TWO         
20101222015208.000|20101222015209.000|CC1|EXHIBITION MATCHES TO RAISE     
20101222015209.000|20101222015212.000|CC1|MONEY FOR THE SWISS STAR'S      
20101222015212.000|20101222015213.000|CC1|FOUNDATION.                     
20101222015213.000|20101222015216.000|CC1|THE TWO RIVALS WILL BE AT IT    
20101222015216.000|20101222015218.000|CC1|AGAIN IN SUPPORT OF RAPHAEL     
20101222015218.000|20101222015220.000|CC1|NADAL'S FOUNDATION.             
20101222015220.000|20101222015224.000|CC1|OREGON AND AUBURN WILL BE       
20101222015224.000|20101222015225.000|CC1|PLAYING, CHIP KELLY KEEPS       
20101222015225.000|20101222015227.000|CC1|HAULING IN THE HARDWARE AS THE  
20101222015227.000|20101222015229.000|CC1|TOP COACH.                      
20101222015229.000|20101222015231.000|CC1|KELLY BREATHE OUT GENE CHIZIK   
20101222015231.000|20101222015233.000|CC1|FOR THE AP COACH OF THE YEAR.   
20101222015233.000|20101222015236.000|CC1|HE WAS NAMED THE COACH OF THE   
20101222015236.000|20101222015236.000|CC1|YEAR.                           
20101222015236.000|20101222015237.000|CC1|>> LADIES AND GENTLEMEN I GIVE  
20101222015237.000|20101222015242.000|CC1|YOU MAESTRO SHAMROCK.           
20101222015242.000|20101222015247.000|CC1|[MUSIC PLAYING]                 
20101222015247.000|20101222015247.000|CC1|[SINGING]                       
20101222015247.000|20101222015249.000|CC1|ROB: NBA CHAMPION, REALITY TV   
20101222015249.000|20101222015252.000|CC1|STAR AND NOW THE BIG CONDUCTOR, 
20101222015252.000|20101222015254.000|CC1|LAST NIGHT THE BIG FELLA LEADING
20101222015254.000|20101222015255.000|CC1|THE BOSTON POPS.                
20101222015255.000|20101222015256.000|CC1|HE'S LITERALLY THE TALLEST TO   
20101222015256.000|20101222015258.000|CC1|STAND BEFORE THE ORCHESTRA.     
20101222015258.000|20101222015302.000|CC1|HE LED THE ORCHESTRA THROUGH    
20101222015302.000|20101222015304.000|CC1|THREE STOPBGS.                  
