TOP|20101222140001|2010-12-22_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|15b91550-0ddc-11e0-80d1-001517add60e
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222144152.000|20101222144153.000|CC1|THE K-RAILS, FORTIFY WITH       
20101222144153.000|20101222144154.000|CC1|REBAR.                          
20101222144154.000|20101222144156.000|CC1|JUST A LOT OF SANDBAGS ALSO IN  
20101222144156.000|20101222144157.000|CC1|THE AREA.                       
20101222144157.000|20101222144158.000|CC1|YOU HAVE MOUND OF SANDBAGS,     
20101222144158.000|20101222144159.000|CC1|WALLS.                          
20101222144159.000|20101222144201.000|CC1|THEY HAVE BEEN PREPARING FOR    
20101222144201.000|20101222144203.000|CC1|THIS FOR MANY, MANY WEEKS,      
20101222144203.000|20101222144204.000|CC1|MONTHS, EVEN, IN PREPARATION    
20101222144204.000|20101222144207.000|CC1|FOR THE NEXT STORM.             
20101222144207.000|20101222144209.000|CC1|MORE THAN 230 HOMES UNDER THAT  
20101222144209.000|20101222144210.000|CC1|MANDATORY EVACUATION ORDER,     
20101222144210.000|20101222144212.000|CC1|WHICH WENT IN EFFECT AT 9:00    
20101222144212.000|20101222144213.000|CC1|LAST NIGHT.                     
20101222144213.000|20101222144217.000|CC1|THEY ACTIVATED REVERSE 911,     
20101222144217.000|20101222144218.000|CC1|DEPUTIES GOING DOOR-TO-DOOR.    
20101222144218.000|20101222144219.000|CC1|NOT ALL COMPLY.                 
20101222144219.000|20101222144222.000|CC1|MANY RESIDENTS HAVE EVACUATION  
20101222144222.000|20101222144222.000|CC1|FATIGUE.                        
20101222144222.000|20101222144223.000|CC1|THAT'S WHAT THEY'RE CALLING IT. 
20101222144223.000|20101222144224.000|CC1|THEY HAVE BEEN THROUGH IT       
20101222144224.000|20101222144226.000|CC1|BEFORE BUT EMERGENCY OFFICIALS  
20101222144226.000|20101222144227.000|CC1|WARN THAT THIS COULD BE         
20101222144227.000|20101222144228.000|CC1|DIFFERENT THIS TIME AROUND,     
20101222144228.000|20101222144230.000|CC1|THAT THIS STORM COULD BE THE    
20101222144230.000|20101222144232.000|CC1|REAL DEAL AND STILL SOME        
20101222144232.000|20101222144232.000|CC1|RESIDENTS ARE NOT LEAVING JUST  
20101222144232.000|20101222144235.000|CC1|YET.                            
20101222144235.000|20101222144236.000|CC1|>> WE WERE HERE DURING THE LAST 
20101222144236.000|20101222144241.000|CC1|ONE WHEN THEY DIDN'T EVACUATE   
20101222144241.000|20101222144244.000|CC1|US AND OUR HOUSE WAS RUINED     
20101222144244.000|20101222144244.000|CC1|WITH THE MUD.                   
20101222144244.000|20101222144245.000|CC1|AT THIS POINT IT'S NOT RAINING, 
20101222144245.000|20101222144247.000|CC1|AND WE HAVE BEEN MONITORING THE 
20101222144247.000|20101222144249.000|CC1|BASEMENT.                       
20101222144249.000|20101222144251.000|CC1|>> I'M IN AWE BY ANY PERSON WHO 
20101222144251.000|20101222144252.000|CC1|DOESN'T  LEAVE.                 
20101222144252.000|20101222144253.000|CC1|WHEN SOMEBODY SAID EVACUATE, OF 
20101222144253.000|20101222144254.000|CC1|COURSE WE WILL.                 
20101222144254.000|20101222144256.000|CC1|I HAVE THREE YOUNG CHILDREN AND 
20101222144256.000|20101222144257.000|CC1|A BROTHER WITH SPECIAL NEEDS.   
20101222144257.000|20101222144259.000|CC1|I MEAN, I WON'T STAY UP HIRE.   
20101222144259.000|20101222144301.000|CC1|>> Reporter:  EMERGENCY         
20101222144301.000|20101222144303.000|CC1|OFFICIALS ARE  SAYING THE       
20101222144303.000|20101222144304.000|CC1|HILLSIDES ARE TOO SATURATED.    
20101222144304.000|20101222144306.000|CC1|UP TO 12 INCHES HAVE COME DOWN  
20101222144306.000|20101222144308.000|CC1|IN THIS AREA SO FAR.            
20101222144308.000|20101222144311.000|CC1|THEY EXPECT POTENTIALLY UP TO 8 
20101222144311.000|20101222144312.000|CC1|INCHES IN A SHORT PERIOD OF     
20101222144312.000|20101222144313.000|CC1|TIME.                           
20101222144313.000|20101222144314.000|CC1|THE FIRST LINE OF DEFENSE, OF   
20101222144314.000|20101222144315.000|CC1|COURSE, THE DEBRIS BASINS.      
20101222144315.000|20101222144318.000|CC1|THERE ARE SIX UP HERE.          
20101222144318.000|20101222144319.000|CC1|AT LAST CHECK, 15% FULL --      
20101222144319.000|20101222144320.000|CC1|PROBABLY A LITTLE MORE FULL     
20101222144320.000|20101222144324.000|CC1|THAN THAT.                      
20101222144324.000|20101222144326.000|CC1|EXPERTS POINT OUT THAT WE COULD 
20101222144326.000|20101222144329.000|CC1|HAVE A LOT OF RAIN IN A SHORT   
20101222144329.000|20101222144330.000|CC1|PERIOD OF TIME.                 
20101222144330.000|20101222144333.000|CC1|ONE OF THE BIG RUNOFFS IS THIS  
20101222144333.000|20101222144335.000|CC1|ONE RIGHT HERE ON ROCK CAPITAL  
20101222144335.000|20101222144338.000|CC1|DRIVE, NOT ALLOWING ANY         
20101222144338.000|20101222144338.000|CC1|VEHICLES.                       
20101222144338.000|20101222144341.000|CC1|THEY WANT TO MAKE SURE THE      
20101222144341.000|20101222144342.000|CC1|EVACUATION ROUTES ARE CLEAR AND 
20101222144342.000|20101222144344.000|CC1|EMERGENCY CREWS CAN GET UP HERE 
20101222144344.000|20101222144346.000|CC1|IF THAT COMES TO PASS.          
20101222144346.000|20101222144348.000|CC1|SO FAR WE'RE GETTING SPORADIC   
20101222144348.000|20101222144349.000|CC1|RAINFALL HERE, A LIGHT RAINFALL 
20101222144349.000|20101222144351.000|CC1|AT THIS HOUR.                   
20101222144351.000|20101222144353.000|CC1|THAT'S THE LATEST FROM          
20101222144353.000|20101222144354.000|CC1|FLINTRIDGE.                     
20101222144354.000|20101222144354.000|CC1|BACK TO YOU.                    
20101222144354.000|20101222144355.000|CC1|>>  BOB, THANK YOU.             
20101222144355.000|20101222144603.000|SEG|Type=Story
20101222144355.000|20101222144357.000|CC1|>>> BIG BEAR FOLKS KEEPING      
20101222144357.000|20101222144358.000|CC1|THEIR FINGERS CROSSED.          
20101222144358.000|20101222144359.000|CC1|THIS STORM WILL BEGIN TO DUMP   
20101222144359.000|20101222144401.000|CC1|SOME SERIOUS SNOW TODAY.        
20101222144401.000|20101222144403.000|CC1|SO FAR THE STORM HAS ONLY       
20101222144403.000|20101222144404.000|CC1|BROUGHT IN A LOT OF SLUSH.      
20101222144404.000|20101222144406.000|CC1|>>  LIKE AN ICY --              
20101222144406.000|20101222144408.000|CC1|>> THAT IS CHANGING.            
20101222144408.000|20101222144408.000|CC1|RICK DICKERT SAID YOU'RE        
20101222144408.000|20101222144412.000|CC1|PROBABLY GOING TO SEE SNOW.     
20101222144412.000|20101222144414.000|CC1|>>  SHE HAS THE UMBRELLA OUT.   
20101222144414.000|20101222144415.000|CC1|>> Reporter:  GOOD MORNING,     
20101222144415.000|20101222144415.000|CC1|TONY AND JEAN.                  
20101222144415.000|20101222144416.000|CC1|GOOD MORNING, EVERYONE.         
20101222144416.000|20101222144418.000|CC1|I GOT THE UMBRELLA OUT BECAUSE  
20101222144418.000|20101222144420.000|CC1|IT SNOWED FOR ABOUT A MINUTE    
20101222144420.000|20101222144421.000|CC1|AND BEGAN RAINING AGAIN.        
20101222144421.000|20101222144424.000|CC1|YOU KNOW, THERE WAS SNOW IN THE 
20101222144424.000|20101222144425.000|CC1|FORECAST OVERNIGHT BUT MOSTLY   
20101222144425.000|20101222144428.000|CC1|WE JUST GOT A DRIVING RAIN.     
20101222144428.000|20101222144429.000|CC1|TAKE A LOOK.                    
20101222144429.000|20101222144430.000|CC1|THAT'S WHY.                     
20101222144430.000|20101222144433.000|CC1|SNOW SUMMIT HAS SHUT DOWN UNTIL 
20101222144433.000|20101222144433.000|CC1|TOMORROW.                       
20101222144433.000|20101222144434.000|CC1|THE REASON -- NOT ENOUGH PEOPLE 
20101222144434.000|20101222144435.000|CC1|WANT TO SNOWBOARD OR SKI IN THE 
20101222144435.000|20101222144438.000|CC1|RAIN.                           
20101222144438.000|20101222144439.000|CC1|PLENTY OF RAIN.                 
20101222144439.000|20101222144440.000|CC1|SNOW, LOTS OF IT WITH THE       
20101222144440.000|20101222144444.000|CC1|FORECAST OVERNIGHT.             
20101222144444.000|20101222144444.000|CC1|NEVER MATERIALIZE.              
20101222144444.000|20101222144445.000|CC1|A WHOLE LOT OF RAIN AND THE     
20101222144445.000|20101222144447.000|CC1|TIMING COULDN'T BE WORSE.       
20101222144447.000|20101222144449.000|CC1|IT'S WINTER BREAK AND USUALLY   
20101222144449.000|20101222144451.000|CC1|THAT WOULD MEAN SNOWBOARDERS    
20101222144451.000|20101222144452.000|CC1|AND SKIERS BUT THE RAIN IS      
20101222144452.000|20101222144455.000|CC1|KEEPING THEM AWAY.              
20101222144455.000|20101222144458.000|CC1|>> IT'S BEEN A NEGATIVE EFFECT  
20101222144458.000|20101222144500.000|CC1|ON THE BUSINESS UP HERE.        
20101222144500.000|20101222144501.000|CC1|PEOPLE HAVE NOT BEEN ABLE TO    
20101222144501.000|20101222144504.000|CC1|GET UP.                         
20101222144504.000|20101222144505.000|CC1|PLUS, YOU KNOW, THEY'RE HEARING 
20101222144505.000|20101222144507.000|CC1|OF ROAD CLOSURE PROBLEMS.       
20101222144507.000|20101222144508.000|CC1|THURSDAY AND FRIDAY ARE         
20101222144508.000|20101222144509.000|CC1|SUPPOSED TO BE CLEAR AND SHOULD 
20101222144509.000|20101222144514.000|CC1|BE NICE AND DRY FOR CHRISTMAS.  
20101222144514.000|20101222144516.000|CC1|>> SPEAK OF ROAD PROBLEMS, THE  
20101222144516.000|20101222144518.000|CC1|18 IS CLOSE AT RUNNING SPRINGS  
20101222144518.000|20101222144519.000|CC1|BECAUSE OF ROCK SLIDES.         
20101222144519.000|20101222144521.000|CC1|YOU CAN TAKE THE 18 IN THE      
20101222144521.000|20101222144523.000|CC1|OTHER WAY THROUGH LUCERNE.      
20101222144523.000|20101222144525.000|CC1|THE 38 IS OPEN.                 
20101222144525.000|20101222144526.000|CC1|IT WILL, THOUGH, TAKE YOU       
20101222144526.000|20101222144527.000|CC1|LONGER TO GET UP HERE.          
20101222144527.000|20101222144529.000|CC1|IN FACT, IT TOOK US TWO HOURS   
20101222144529.000|20101222144530.000|CC1|TO GET UP HERE YESTERDAY FROM   
20101222144530.000|20101222144533.000|CC1|UPLAND.                         
20101222144533.000|20101222144535.000|CC1|BACK OUT HERE LIVE, THEIR       
20101222144535.000|20101222144536.000|CC1|MOUNTAIN -- OH, EXCUSE ME.      
20101222144536.000|20101222144539.000|CC1|GOT A LITTLE WIND THERE.        
20101222144539.000|20101222144541.000|CC1|SNOW SUMMIT IS CLOSED UNTIL     
20101222144541.000|20101222144542.000|CC1|TOMORROW.                       
20101222144542.000|20101222144544.000|CC1|IT'S RAINING RIGHT NOW BUT RICK 
20101222144544.000|20101222144545.000|CC1|DICKERT SAID THIS RAIN WILL     
20101222144545.000|20101222144547.000|CC1|TURN INTO SNOW AND NOT A MOMENT 
20101222144547.000|20101222144549.000|CC1|TOO SOON BECAUSE THE PEOPLE UP  
20101222144549.000|20101222144551.000|CC1|HERE HOPE TO WAKE UP TO A WHOLE 
20101222144551.000|20101222144551.000|CC1|LOT OF SNOW.                    
20101222144551.000|20101222144552.000|CC1|DOESN'T LOOK LIKE THAT WILL     
20101222144552.000|20101222144554.000|CC1|HAPPEN BUT MAYBE LATER IN THE   
20101222144554.000|20101222144554.000|CC1|DAY.                            
20101222144554.000|20101222144555.000|CC1|WE'LL KEEP YOU POSTED.          
20101222144555.000|20101222144557.000|CC1|LIVE IN BIG BEAR, BACK TO YOU.  
20101222144557.000|20101222144600.000|CC1|>>  THIS RAIN IS HORRIBLE FOR   
20101222144600.000|20101222144600.000|CC1|THEIR BUSINESS.                 
20101222144600.000|20101222144602.000|CC1|WITH CHRISTMAS THIS WEEK.       
20101222144602.000|20101222144603.000|CC1|>>  6:45 RIGHT NOW.             
20101222144603.000|20101222144611.000|SEG|Type=Story
20101222144603.000|20101222144605.000|CC1|>>> NEW YORK CITY PREPARING FOR 
20101222144605.000|20101222144608.000|CC1|THE BIG OPENING OF SPIDER-MAN   
20101222144608.000|20101222144608.000|CC1|THE MUSICAL.                    
20101222144608.000|20101222144610.000|CC1|ONE STAR IS HURT IN AN ACCIDENT 
20101222144610.000|20101222144610.000|CC1|ON STAGE.                       
20101222144610.000|20101222144611.000|CC1|WE'LL SHOW YOU COMING UP.       
20101222144611.000|20101222144859.000|SEG|Type=Story
20101222144611.000|20101222144615.000|CC1|>>> WE HAVE VIDEO FROM ARIZONA  
20101222144615.000|20101222144617.000|CC1|WHERE IT'S FLOODING AND THIS    
20101222144617.000|20101222144619.000|CC1|HOME GET WASHED AWAY.           
20101222144619.000|20101222144619.000|CC1|WE'LL SHOW YOU WHAT HAPPENS     
20101222144619.000|20101222144704.000|CC1|NEXT AFTER THIS.                
20101222144704.000|20101222144859.000|SEG_01|Type=Commercial
20101222144704.000|20101222144706.000|CC1|       ICE BRKE MINTS           
20101222144706.000|20101222144716.000|CC1| WITH ICY-COOL FLAVOR CRYSTALS. 
20101222144716.000|20101222144717.000|CC1|         ICE BREAKERS.          
20101222144717.000|20101222144859.000|CC1|           STAY COOL.           
20101222144859.000|20101222144937.000|SEG|Type=Story
20101222144859.000|20101222144900.000|CC1|>>> OKAY, IN OUR MORNING        
20101222144900.000|20101222144903.000|CC1|CHECKUP, INTERESTING HERE --    
20101222144903.000|20101222144905.000|CC1|TAKING ECHINACEA FOR A COLD MAY 
20101222144905.000|20101222144908.000|CC1|BE A WASTE OF YOUR MONEY.       
20101222144908.000|20101222144910.000|CC1|ACCORDING THE UNIVERSITY OF     
20101222144910.000|20101222144914.000|CC1|WISCONSIN, THEY FOUND IT MAKES  
20101222144914.000|20101222144920.000|CC1|NO REAL TIME DIFFERENCE IN      
20101222144920.000|20101222144920.000|CC1|RELIEVING SYMPTOMS.             
20101222144920.000|20101222144922.000|CC1|SUBJECTS WERE GIVEN COLD        
20101222144922.000|20101222144924.000|CC1|SUBJECTS SEVEN TO TEN HOURS     
20101222144924.000|20101222144926.000|CC1|SOONER THAN THOSE WHO TOOK      
20101222144926.000|20101222144928.000|CC1|NOTHING AT ALL OR PLACEBOS.     
20101222144928.000|20101222144932.000|CC1|WOW, THEY TIMED IT DOWN TO THE  
20101222144932.000|20101222144932.000|CC1|HOURS.                          
20101222144932.000|20101222144937.000|CC1|NOT STATISTICAL SIGNIFICANCE.   
20101222144937.000|20101222145019.000|SEG|Type=Story
20101222144937.000|20101222144939.000|CC1|>>> ANOTHER ACCIDENT DURING THE 
20101222144939.000|20101222144941.000|CC1|PROTECTION OF THE "SPIDER-MAN"  
20101222144941.000|20101222144942.000|CC1|MUSICAL, THE FOURTH IN A MONTH. 
20101222144942.000|20101222144943.000|CC1|THIS TIME THERE IS VIDEO,       
20101222144943.000|20101222144945.000|CC1|THOUGH.                         
20101222144945.000|20101222144947.000|CC1|[ EVIL LAUGHTER ]               
20101222144947.000|20101222144950.000|CC1|[ WOMAN SCREAMS ]               
20101222144950.000|20101222144951.000|CC1|>> HMM.                         
20101222144951.000|20101222144952.000|CC1|THAT WASN'T SUPPOSED TO HAPPEN. 
20101222144952.000|20101222144954.000|CC1|A STUNT MAN PLAYING THE LEAD    
20101222144954.000|20101222144956.000|CC1|CHARACTER FELL 30 FEET INTO A   
20101222144956.000|20101222144959.000|CC1|STAGE PIT DURING A PREVIEW LAST 
20101222144959.000|20101222144959.000|CC1|NIGHT.                          
20101222144959.000|20101222145001.000|CC1|ANOTHER CAST MEMBER SAID HE     
20101222145001.000|20101222145004.000|CC1|SUFFERED BROKEN RIBS AND        
20101222145004.000|20101222145005.000|CC1|INTERNAL INJURIES.              
20101222145005.000|20101222145007.000|CC1|THE MUSICAL COWRITTEN BY U2'S   
20101222145007.000|20101222145010.000|CC1|BONO AND THE EDGE IS THE MOST   
20101222145010.000|20101222145011.000|CC1|EXPENSIVE EVER, COSTING $65     
20101222145011.000|20101222145012.000|CC1|MILLION.                        
20101222145012.000|20101222145018.000|CC1|>> DIRECTED BY JULIE TAMON OF   
20101222145018.000|20101222145019.000|CC1|"LION KING" FAME.               
20101222145019.000|20101222145055.000|SEG|Type=Story
20101222145019.000|20101222145020.000|CC1|>>> AN UNEMPLOYED WISCONSIN MAN 
20101222145020.000|20101222145022.000|CC1|IS THE GRAND PRIZE WINNER OF    
20101222145022.000|20101222145023.000|CC1|THE MONOPOLY GAME.              
20101222145023.000|20101222145024.000|CC1|>> I WASN'T REALLY THAT HUNGRY  
20101222145024.000|20101222145027.000|CC1|BUT I SAW THE McRIB WAS BACK.   
20101222145027.000|20101222145030.000|CC1|SO I GOT MYSELF A McRIB VALUE   
20101222145030.000|20101222145032.000|CC1|MEAL AND  PULLED OFF THE TWO    
20101222145032.000|20101222145034.000|CC1|TICKETS ON THE CUP AND IT WAS   
20101222145034.000|20101222145036.000|CC1|BOARD WALK AND PARK PLACE.      
20101222145036.000|20101222145036.000|CC1|>> GET OUT!                     
20101222145036.000|20101222145037.000|CC1|>>  WOW.                        
20101222145037.000|20101222145041.000|CC1|>>  I WANTED A McRIB YESTERDAY, 
20101222145041.000|20101222145042.000|CC1|TOO!                            
20101222145042.000|20101222145043.000|CC1|THAT COMBINATION MEANT $1       
20101222145043.000|20101222145045.000|CC1|MILLION FOR JONATHAN KEYHOE.    
20101222145045.000|20101222145048.000|CC1|HE WENT TO GET A SNACK.         
20101222145048.000|20101222145052.000|CC1|YOU HEARD WHAT HE ORDERED, A    
20101222145052.000|20101222145052.000|CC1|McRIB.                          
20101222145052.000|20101222145053.000|CC1|WASN'T GOING TO ORDER MUCH BUT  
20101222145053.000|20101222145054.000|CC1|IS ABLE TO PAY THE BILLS.       
20101222145054.000|20101222145055.000|CC1|>>  GOOD FOR HIM.               
20101222145055.000|20101222145209.000|SEG|Type=Story
20101222145055.000|20101222145057.000|CC1|>>> TAKING A LOOK AT WHAT IS    
20101222145057.000|20101222145059.000|CC1|HAPPEN IN OUR WEATHER, IT'S     
20101222145059.000|20101222145100.000|CC1|GOING TO BE ANOTHER VERY WET    
20101222145100.000|20101222145103.000|CC1|DAY OUT THERE.                  
20101222145103.000|20101222145104.000|CC1|YOU CAN SEE THE SKYTRACKER      
20101222145104.000|20101222145109.000|CC1|RADAR AND ALL THE YELLOW AND    
20101222145109.000|20101222145109.000|CC1|RED, PINKISH COLORS.            
20101222145109.000|20101222145110.000|CC1|THAT'S WHERE WE WILL HAVE THE   
20101222145110.000|20101222145114.000|CC1|HEAVIEST RAIN AND YOU CAN SEE   
20101222145114.000|20101222145115.000|CC1|WE'RE IN FOR ANOTHER DELUGE     
20101222145115.000|20101222145116.000|CC1|TODAY.                          
20101222145116.000|20101222145118.000|CC1|>>  THIS WAS MAINLY PINEAPPLE   
20101222145118.000|20101222145120.000|CC1|EXPRESS STUFF WE HAVE SEEN.     
20101222145120.000|20101222145122.000|CC1|RICK SAID IT'S A FAST MOVER,    
20101222145122.000|20101222145123.000|CC1|THIS PART.                      
20101222145123.000|20101222145124.000|CC1|IT'S 12 HOURS OF A MAJOR        
20101222145124.000|20101222145125.000|CC1|HEADACHE, OF COURSE, WITH THE   
20101222145125.000|20101222145125.000|CC1|RAIN.                           
20101222145125.000|20101222145127.000|CC1|>>  OF COURSE THE GROUND IS SO  
20101222145127.000|20101222145128.000|CC1|SATURATED.                      
20101222145128.000|20101222145129.000|CC1|>>  SO THE RAIN HAS NOWHERE TO  
20101222145129.000|20101222145130.000|CC1|GO.                             
20101222145130.000|20101222145133.000|CC1|IN FACT, UP IN THE MALIBU       
20101222145133.000|20101222145135.000|CC1|HILLS, CORRAL CANYON, FOR ONE,  
20101222145135.000|20101222145137.000|CC1|RECEIVING 11-INCH OF RAIN SINCE 
20101222145137.000|20101222145137.000|CC1|IT BEGAN FRIDAY.                
20101222145137.000|20101222145139.000|CC1|>>  WE EXPECT TO IT REMAIN COOL 
20101222145139.000|20101222145144.000|CC1|TODAY, ONLY A HIGH OF 58        
20101222145144.000|20101222145144.000|CC1|DEGREES DOWNTOWN.               
20101222145144.000|20101222145145.000|CC1|WE WILL WARM UP AFTER TODAY BUT 
20101222145145.000|20101222145148.000|CC1|HAVE TO MAKE IT THROUGH TODAY.  
20101222145148.000|20101222145152.000|CC1|SHOWERS, COOL THROUGHOUT THE    
20101222145152.000|20101222145155.000|CC1|DAY TODAY, AND THEN AGAIN,      
20101222145155.000|20101222145157.000|CC1|TEMPERATURES WILL CREEP UP.     
20101222145157.000|20101222145158.000|CC1|59.                             
20101222145158.000|20101222145201.000|CC1|WE'LL LOOK AT THE SEVEN-DAY     
20101222145201.000|20101222145201.000|CC1|FORECAST AND.                   
20101222145201.000|20101222145207.000|CC1|>>  FLASH FLOOD WATCHES FOR THE 
20101222145207.000|20101222145209.000|CC1|DESERT COMMUNITIES, MORONGO AND 
20101222145209.000|20101222145209.000|CC1|MOJAVE.                         
20101222145209.000|20101222145253.000|SEG|Type=Story
20101222145209.000|20101222145211.000|CC1|>>> WE HAVE A FEW TROUBLE SPOT  
20101222145211.000|20101222145215.000|CC1|ON THE SOUTHLAND FREE WAYS.     
20101222145215.000|20101222145217.000|CC1|10 WESTBOUND TRANSITION TO THE  
20101222145217.000|20101222145218.000|CC1|57 NORTH, SIG-ALERT, THE        
20101222145218.000|20101222145221.000|CC1|TRANSITION CLOSED UNTIL FURTHER 
20101222145221.000|20101222145228.000|CC1|NOTICE BECAUSE OF RAIN AND A    
20101222145228.000|20101222145228.000|CC1|MUDSLIDE.                       
20101222145228.000|20101222145231.000|CC1|>>  WE HAVE HEARD THAT.         
20101222145231.000|20101222145233.000|CC1|710 SOUTH AT ATLANTIC BANDINI   
20101222145233.000|20101222145236.000|CC1|ROAD, CLOSE TO AN INJURY WRECK  
20101222145236.000|20101222145238.000|CC1|AND RIVERSIDE INTERCHANGE ON    
20101222145238.000|20101222145240.000|CC1|THE 215 NORTH AT THIRD STREET,  
20101222145240.000|20101222145242.000|CC1|THE RIGHT THREE LANES ARE       
20101222145242.000|20101222145244.000|CC1|BLOCKED BECAUSE OF A JACKKNIFED 
20101222145244.000|20101222145246.000|CC1|BIG RIG UNTIL FURTHER NOTICE.   
20101222145246.000|20101222145248.000|CC1|MAJOR HEADACHE SO HEAD OUT      
20101222145248.000|20101222145249.000|CC1|THERE VERY  CAREFULLY AND GET   
20101222145249.000|20101222145250.000|CC1|OUT EARLY.                      
20101222145250.000|20101222145253.000|CC1|>>  USE CAUTION, AS ALWAYS.     
20101222145253.000|20101222145253.000|CC1|6:52.                           
20101222145253.000|20101222145301.000|SEG|Type=Story
20101222145253.000|20101222145255.000|CC1|>>> A HOME IN ARIZONA IS        
20101222145255.000|20101222145256.000|CC1|FLUSHED BY FLOOD WATERS.        
20101222145256.000|20101222145258.000|CC1|YOU HAVE TO SEE THIS VIDEO TO   
20101222145258.000|20101222145301.000|CC1|BELIEVE IT, COMING UP.          
20101222145301.000|20101222145638.000|SEG|Type=Story
20101222145301.000|20101222145302.000|CC1|>>> WE'RE SAYING FOGGY IN WEST  
20101222145302.000|20101222145303.000|CC1|L.A.                            
20101222145303.000|20101222145304.000|CC1|VISIBILITY IS ACTUALLY KIND OF  
20101222145304.000|20101222145306.000|CC1|A TRICK IN SOME PLACES.         
20101222145306.000|20101222145308.000|CC1|WHAT DO WE SAY ABOUT BEING      
20101222145308.000|20101222145310.000|CC1|CAREFUL AND HEADING OUT EARLY?  
20101222145310.000|20101222145310.000|CC1|>> YEAH.                        
20101222145310.000|20101222145638.000|CC1|GOOD ADVICE.                    
20101222145638.000|20101222145709.000|SEG|Type=Story
20101222145638.000|20101222145640.000|CC1|>>> FLOOD WATERS IN NORTHERN    
20101222145640.000|20101222145641.000|CC1|ARIZONA  DESTROYING FOUR HOMES  
20101222145641.000|20101222145642.000|CC1|HERE.                           
20101222145642.000|20101222145643.000|CC1|THIS VIDEO SHOT BY A            
20101222145643.000|20101222145645.000|CC1|PHOTOGRAPHER FOR THE LAS VEGAS  
20101222145645.000|20101222145647.000|CC1|REVIEW JOURNAL SHOWS ONE OF THE 
20101222145647.000|20101222145648.000|CC1|FOUR UNOCCUPIED HOME THAT WERE  
20101222145648.000|20101222145650.000|CC1|DESTROY IN A RETIREMENT         
20101222145650.000|20101222145653.000|CC1|COMMUNITY IN LITTLEFIELD.       
20101222145653.000|20101222145654.000|CC1|A LITTLE MAN WAS ABOUT TO MOVE  
20101222145654.000|20101222145656.000|CC1|INTO ONE OF THE ARIZONA HOMES   
20101222145656.000|20101222145657.000|CC1|BUT NOT ANYMORE.                
20101222145657.000|20101222145658.000|CC1|THE SOIL UNDERNEATH THE HOME    
20101222145658.000|20101222145701.000|CC1|WAS SO SATURATED THAT IT SIMPLY 
20101222145701.000|20101222145702.000|CC1|GAVE WAY.                       
20101222145702.000|20101222145704.000|CC1|FIRE FISH IN THE AREA SAID MORE 
20101222145704.000|20101222145705.000|CC1|HOMES WILL LIKELY WASH AWAY.    
20101222145705.000|20101222145707.000|CC1|>>  LOOK HOW STRONG THAT        
20101222145707.000|20101222145708.000|CC1|CURRENT IS.                     
20101222145708.000|20101222145709.000|CC1|THAT HOUSE WENT RIGHT DOWN.     
20101222145709.000|20101222145930.000|SEG|Type=Story
20101222145709.000|20101222145711.000|CC1|>>> HEY, DON'T ASK DON'T TELL   
20101222145711.000|20101222145712.000|CC1|IS OFFICIALLY BEHIND US.        
20101222145712.000|20101222145714.000|CC1|WE'LL GET THE LATEST FROM       
20101222145714.000|20101222145715.000|CC1|WASHINGTON ON  TODAY'S BIG      
20101222145715.000|20101222145930.000|CC1|SIGNING.                        
END|20101222145930|2010-12-22_1400_US_KTTV-FOX_Morning_News_at_6AM
