TOP|20101222040001|2010-12-22_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|445202b8-0d88-11e0-92da-001517add720
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222044223.000|20101222044224.000|CC1|LEYNA: EXPECTING MORE RAIN ON   
20101222044224.000|20101222044225.000|CC1|THE WAY.                        
20101222044225.000|20101222044227.000|CC1|IT WILL TAKE YOU TO FUTURE CAST 
20101222044227.000|20101222044228.000|CC1|WITH YOUR BUSINESS DAY FORECAST.
20101222044228.000|20101222044230.000|CC1|IT MIGHT BE WET.                
20101222044230.000|20101222044542.000|CC1|WE WILL SHOW YOU.               
20101222044542.000|20101222044544.000|CC1|SHARON: WE ARE COUNTING DOWN TO 
20101222044544.000|20101222044545.000|CC1|CHRISTMAS.                      
20101222044545.000|20101222044547.000|CC1|HEAD BACK INTO THE KITCHEN WITH 
20101222044547.000|20101222044548.000|CC1|AN CHEF LARRY BANARES, THE      
20101222044548.000|20101222044550.000|CC1|EXECUTIVE CHEF OF THE QUEEN MARY
20101222044550.000|20101222044551.000|CC1|SHOWING US HOW TO PUT TOGETHER A
20101222044551.000|20101222044553.000|CC1|CAN'T MISS CHRISTMAS DINNER.    
20101222044553.000|20101222044558.000|CC1|A GOOD SOUP WILL DO A BODY GOOD.
20101222044558.000|20101222044600.000|CC1|THE SECOND OF A 5-COURSE HOLIDAY
20101222044600.000|20101222044602.000|CC1|MEAL, WINTER SQUASH AND PUMPKINS
20101222044602.000|20101222044603.000|CC1|SOUP.                           
20101222044603.000|20101222044605.000|CC1|>> WE HAVE SQUASH.              
20101222044605.000|20101222044607.000|CC1|WE DON'T OFTEN USE WHAT WE CALL 
20101222044607.000|20101222044610.000|CC1|THE WINTER SQUASH, BUT NOT.     
20101222044610.000|20101222044614.000|CC1|ALL OF THE HARD SQUASHES.       
20101222044614.000|20101222044614.000|CC1|HARVESTED AND TRIPPED OVER THE  
20101222044614.000|20101222044615.000|CC1|WINTER MONTHS.                  
20101222044615.000|20101222044617.000|CC1|WE DON'T REALLY USE THEM.       
20101222044617.000|20101222044624.000|CC1|THE FRESH STUFF.                
20101222044624.000|20101222044626.000|CC1|AGAIN, MOST OF THE RECIPES FOR  
20101222044626.000|20101222044628.000|CC1|PUMPKIN PIE CALL FOR 8 OUNCES A 
20101222044628.000|20101222044628.000|CC1|PUMPKIN.                        
20101222044628.000|20101222044632.000|CC1|THE PUMPKIN PIE.                
20101222044632.000|20101222044634.000|CC1|SHARON: 4 OUNCES.               
20101222044634.000|20101222044634.000|CC1|>> REMEMBER.                    
20101222044634.000|20101222044636.000|CC1|AND IN.                         
20101222044636.000|20101222044640.000|CC1|THIS IS WHAT WE CALL MY FELLOW  
20101222044640.000|20101222044643.000|CC1|COOKS TO ENJOY COOKING.         
20101222044643.000|20101222044645.000|CC1|THE KIND OF THE FLAVOR          
20101222044645.000|20101222044648.000|CC1|FOUNDATION OF BASIC DECIBELS.   
20101222044648.000|20101222044650.000|CC1|CELERY, ONIONS, AND CARROTS.    
20101222044650.000|20101222044653.000|CC1|WE WILL HAVE SOME CELERY, ONION,
20101222044653.000|20101222044654.000|CC1|AND CARROT.                     
20101222044654.000|20101222044655.000|CC1|YOU DON'T WANT TO DICE IT TOO   
20101222044655.000|20101222044656.000|CC1|SMALL.                          
20101222044656.000|20101222044658.000|CC1|IT TOOK A.                      
20101222044658.000|20101222044700.000|CC1|THIS ENTIRE SOUP IS GOING TO BE 
20101222044700.000|20101222044701.000|CC1|PUREED.                         
20101222044701.000|20101222044703.000|CC1|I HAVE THE PERFECT FOIL OVER    
20101222044703.000|20101222044706.000|CC1|HERE.                           
20101222044706.000|20101222044707.000|CC1|A HALF CUP OF EACH.             
20101222044707.000|20101222044711.000|CC1|WE ARE GOING TO PLACE THIS OVER 
20101222044711.000|20101222044713.000|CC1|MEDIUM HEAT AND JUST KIND OF    
20101222044713.000|20101222044713.000|CC1|CARAMELIZED.                    
20101222044713.000|20101222044716.000|CC1|THAT WONDERFUL, SEXY WORD,      
20101222044716.000|20101222044717.000|CC1|CARAMELIZED.                    
20101222044717.000|20101222044720.000|CC1|THAT IS WHAT SHOULD COME OUT.   
20101222044720.000|20101222044721.000|CC1|AGAIN CANNOT PLEASE IF YOU ARE A
20101222044721.000|20101222044724.000|CC1|HOME KIRK, LEARN TO LAYER.      
20101222044724.000|20101222044725.000|CC1|USE DIFFERENT SPICES AT THE     
20101222044725.000|20101222044730.000|CC1|BEGINNING AND END.              
20101222044730.000|20101222044734.000|CC1|SOME CINNAMON, CURRY, AND       
20101222044734.000|20101222044734.000|CC1|GINGER.                         
20101222044734.000|20101222044737.000|CC1|AND ALSO SOME BELIEVES.         
20101222044737.000|20101222044738.000|CC1|GRAB THOSE.                     
20101222044738.000|20101222044742.000|CC1|HELP ME WITH IT.                
20101222044742.000|20101222044745.000|CC1|SHARON: KOREAN.                 
20101222044745.000|20101222044747.000|CC1|WE DON'T WANT TO MISS IT ALL    
20101222044747.000|20101222044747.000|CC1|LOVE.                           
20101222044747.000|20101222044749.000|CC1|>> WE WILL HAVE YOU COOKING     
20101222044749.000|20101222044750.000|CC1|WELL.                           
20101222044750.000|20101222044753.000|CC1|SO WHAT IS GOING TO HAPPEN,     
20101222044753.000|20101222044753.000|CC1|VEGETABLES.                     
20101222044753.000|20101222044757.000|CC1|THE BAY LEAF.                   
20101222044757.000|20101222044759.000|CC1|GRAB THE VEGETABLES CARAMELIZED.
20101222044759.000|20101222044802.000|CC1|A WONDERFUL BLARING.            
20101222044802.000|20101222044803.000|CC1|COMING TOGETHER.                
20101222044803.000|20101222044805.000|CC1|SO NOW COMES IN OUR SQUASH      
20101222044805.000|20101222044806.000|CC1|VARIETY.                        
20101222044806.000|20101222044812.000|CC1|YELLOW SQUASH, THE BUTTERNUT    
20101222044812.000|20101222044813.000|CC1|SQUASH.                         
20101222044813.000|20101222044816.000|CC1|A GOING TO TAKE THE PUMPKIN.    
20101222044816.000|20101222044817.000|CC1|I'LL ADD IT RIGHT IN.           
20101222044817.000|20101222044818.000|CC1|ALL OF OUR FAVORITES.           
20101222044818.000|20101222044820.000|CC1|WE WILL THROW THAT RIGHT IN.    
20101222044820.000|20101222044821.000|CC1|I LOVE IT.                      
20101222044821.000|20101222044823.000|CC1|SO WE'RE JUST GOING TO SAUTE    
20101222044823.000|20101222044825.000|CC1|THIS AND BRING ALL OF THOSE     
20101222044825.000|20101222044826.000|CC1|FIBERS TOGETHER.                
20101222044826.000|20101222044828.000|CC1|THIS ALONG WITH OUR SPICES IS   
20101222044828.000|20101222044830.000|CC1|THE ESSENCE OF OUR SOUP.        
20101222044830.000|20101222044832.000|CC1|I'M GOING TO LOWER THE HEAT TO  
20101222044832.000|20101222044834.000|CC1|ALLOW THE STICK CARAMELIZED.    
20101222044834.000|20101222044837.000|CC1|NEED TO SEASON AS YOU CUT.      
20101222044837.000|20101222044839.000|CC1|AS THE FOOD PROCESSORS AND THE  
20101222044839.000|20101222044840.000|CC1|FLAVORS MELD THE NEED TO        
20101222044840.000|20101222044843.000|CC1|CONSTANTLY ADJUST.              
20101222044843.000|20101222044850.000|CC1|BACK A FRESHLY GROUND PEPPER    
20101222044850.000|20101222044851.000|CC1|COOK 3-4 MINUTES TO GET TENDER. 
20101222044851.000|20101222044853.000|CC1|SHARON: THEN ADD FOUR CUPS OF   
20101222044853.000|20101222044854.000|CC1|VEGETABLE OR CHICKEN STOCK,     
20101222044854.000|20101222044857.000|CC1|BRING TO A BOIL AND LET SIMMER  
20101222044857.000|20101222044858.000|CC1|FOR 25-30 MINUTES.              
20101222044858.000|20101222044901.000|CC1|ONCE IT IS CUT DOWN PUT IT IN AN
20101222044901.000|20101222044902.000|CC1|EMERGENCY UNDER.                
20101222044902.000|20101222044905.000|CC1|>> ONE OF THE BEST TOOLS.       
20101222044905.000|20101222044905.000|CC1|BE.                             
20101222044905.000|20101222044909.000|CC1|>> IT REALLY IS.                
20101222044909.000|20101222044912.000|CC1|>> WENT TO THIS PROCESS THE     
20101222044912.000|20101222044915.000|CC1|REEDBUCK.                       
20101222044915.000|20101222044920.000|CC1|ACTUALLY PUREES PERIODS RIGHTS  
20101222044920.000|20101222044926.000|CC1|OF ALL THE DIFFERENT FLAVORS.   
20101222044926.000|20101222044928.000|CC1|>> I HAD ONE FOR YOU.           
20101222044928.000|20101222044930.000|CC1|BET FASHION STATEMENT.          
20101222044930.000|20101222044933.000|CC1|SHARON: AS WE GO TO LADLE IT OUT
20101222044933.000|20101222044935.000|CC1|HE REALIZES HE FORGOT THAT ADD  
20101222044935.000|20101222044937.000|CC1|AN IMPORTANT INGREDIENT, HONEY. 
20101222044937.000|20101222044941.000|CC1|EVEN THE PROFESSIONALS MESS UP  
20101222044941.000|20101222044943.000|CC1|SOMETIMES.                      
20101222044943.000|20101222044944.000|CC1|>> VERY, VERY GOOD.             
20101222044944.000|20101222044945.000|CC1|>> SOME OF THE BEST COOKING IS A
20101222044945.000|20101222044948.000|CC1|LITTLE BIT OF SWEET AND SALTY.  
20101222044948.000|20101222044949.000|CC1|>> YOU HAVE TO HAVE THAT        
20101222044949.000|20101222044950.000|CC1|BALANCE.                        
20101222044950.000|20101222044952.000|CC1|BUT I'M GOING TO HAVE YOU DO,   
20101222044952.000|20101222044954.000|CC1|THIS IS PUTTING THE REPUTATION  
20101222044954.000|20101222044955.000|CC1|AT RISK.                        
20101222044955.000|20101222044957.000|CC1|HOW HAVE YOU TASTED A LITTLE    
20101222044957.000|20101222044957.000|CC1|BIT.                            
20101222044957.000|20101222044959.000|CC1|THUMBS UP OR THUMBS DOWN        
20101222044959.000|20101222045000.000|CC1|EXPERIENCE TO SEE IF IT'S WORTHY
20101222045000.000|20101222045002.000|CC1|OF OUR VIEWERS.                 
20101222045002.000|20101222045003.000|CC1|IF YOU SAY IT'S NOT GOOD AND NOT
20101222045003.000|20101222045005.000|CC1|EVEN GOING TO BOTHER.           
20101222045005.000|20101222045007.000|CC1|HE WOULD GO TO THE NEXT RECIPE. 
20101222045007.000|20101222045009.000|CC1|>> IT'S HOT.                    
20101222045009.000|20101222045010.000|CC1|PEOPLE KNOW THAT I AM PRETTY    
20101222045010.000|20101222045013.000|CC1|STRAIGHTFORWARD AND HONEST.     
20101222045013.000|20101222045018.000|CC1|I THINK I MAY NEED THE REEDBUCK.
20101222045018.000|20101222045020.000|CC1|>> GOOD LAYERS OF FLAVOR.       
20101222045020.000|20101222045022.000|CC1|THE CURRY AND GINGER.           
20101222045022.000|20101222045023.000|CC1|>> IT'S NOT OVERPOWERING.       
20101222045023.000|20101222045025.000|CC1|>> HERE WE GO.                  
20101222045025.000|20101222045027.000|CC1|A WONDERFUL SOUP.               
20101222045027.000|20101222045028.000|CC1|WE'RE JUST GOING TO LADLE IT    
20101222045028.000|20101222045029.000|CC1|THEN.                           
20101222045029.000|20101222045030.000|CC1|WE'RE GOING TO GO AHEAD AND     
20101222045030.000|20101222045032.000|CC1|LADLE IT IN.                    
20101222045032.000|20101222045034.000|CC1|WE MIGHT CHOOSE OF SMALLER      
20101222045034.000|20101222045035.000|CC1|LADLE.                          
20101222045035.000|20101222045042.000|CC1|SHARON: SPEED THIS UP LIKE THIS.
20101222045042.000|20101222045045.000|CC1|TOP BEDBUGS.                    
20101222045045.000|20101222045046.000|CC1|>> THE HOLIDAYS.                
20101222045046.000|20101222045047.000|CC1|IF YOU LIKE IT.                 
20101222045047.000|20101222045048.000|CC1|>> I LOVE IT.                   
20101222045048.000|20101222045049.000|CC1|>> THIS IS THE REASON.          
20101222045049.000|20101222045051.000|CC1|YOU MAKE IT LOOK ALL PARTY LIKE 
20101222045051.000|20101222045053.000|CC1|THIS THREE PEOPLE CHARGED IN    
20101222045053.000|20101222045053.000|CC1|DOLLARS                         
20101222045053.000|20101222045057.000|CC1|FOR A BOWL OF SOUP.             
20101222045057.000|20101222045100.000|CC1|IT IS GREAT.                    
20101222045100.000|20101222045107.000|CC1|AND TOMORROW.                   
20101222045107.000|20101222045109.000|CC1|SHARON: WE HAVE POSTED THIS     
20101222045109.000|20101222045110.000|CC1|RECIPE ONLINE.                  
20101222045110.000|20101222045111.000|CC1|TUSKER TED KCAL9.COM AND CLICK  
20101222045111.000|20101222045112.000|CC1|ON "SEEN ON TV" IF YOU WOULD    
20101222045112.000|20101222045114.000|CC1|LIKE TO GIVE IT A TRY.          
20101222045114.000|20101222045117.000|CC1|TOMORROW NIGHT A WALL MARCELLA. 
20101222045117.000|20101222045120.000|CC1|TOMORROW ON "KCAL 9 NEWS" AT    
20101222045120.000|20101222045120.000|CC1|8:00.                           
20101222045120.000|20101222045122.000|CC1|LEYNA: IT ALL LOOKS SO GOOD.    
20101222045122.000|20101222045125.000|CC1|THE PERFECT TIME OF YEAR.       
20101222045125.000|20101222045128.000|CC1|STAY AND.                       
20101222045128.000|20101222045131.000|CC1|SHARON: WE WILL BE HERE.        
20101222045131.000|20101222045132.000|CC1|TOMORROW IS A BIG DAY.          
20101222045132.000|20101222045134.000|CC1|THAT'S RIGHT.                   
20101222045134.000|20101222045135.000|CC1|WE ARE DEALING WITH PLENTY OF   
20101222045135.000|20101222045137.000|CC1|RAIN AND ADVISORIES ALREADY IN  
20101222045137.000|20101222045138.000|CC1|STORE.                          
20101222045138.000|20101222045139.000|CC1|TURNING THE RADAR OFF JUST TO   
20101222045139.000|20101222045141.000|CC1|SHOW YOU WHAT IS GOING ON IN THE
20101222045141.000|20101222045144.000|CC1|WAY OF WATCHES, WARNINGS, AND   
20101222045144.000|20101222045145.000|CC1|ADVISORIES.                     
20101222045145.000|20101222045147.000|CC1|THE MOJAVE RIVER ALMOST AT FLOOD
20101222045147.000|20101222045148.000|CC1|STAGE.                          
20101222045148.000|20101222045149.000|CC1|A FLOOD WARNING.                
20101222045149.000|20101222045150.000|CC1|SAN BERNARDINO COUNTY.          
20101222045150.000|20101222045154.000|CC1|WE ARE ACTUALLY AT 50 AND A HALF
20101222045154.000|20101222045154.000|CC1|FEET.                           
20101222045154.000|20101222045156.000|CC1|FLOOD STAGE IS 16 FEET.         
20101222045156.000|20101222045159.000|CC1|WE ARE EXPECTED TO GET TO 16 FOR
20101222045159.000|20101222045200.000|CC1|TOMORROW.                       
20101222045200.000|20101222045201.000|CC1|RIGHT OVER FLOOD STAGE.         
20101222045201.000|20101222045202.000|CC1|GOING DOWN A BIT INTO THE       
20101222045202.000|20101222045203.000|CC1|EVENING HOURS.                  
20101222045203.000|20101222045205.000|CC1|LET'S GET TO RADAR.             
20101222045205.000|20101222045206.000|CC1|PLENTY OF RAIN.                 
20101222045206.000|20101222045207.000|CC1|OF LITTLE BIT OF SNOW.          
20101222045207.000|20101222045209.000|CC1|SNOW LEVELS DROPPING TO ABOUT   
20101222045209.000|20101222045213.000|CC1|5,000 FEET AS WE HEAD INTO      
20101222045213.000|20101222045213.000|CC1|TOMORROW.                       
20101222045213.000|20101222045217.000|CC1|1-2 FEET IN HIGHER ELEVATIONS.  
20101222045217.000|20101222045218.000|CC1|7,000 FEET, 5,000 FEET WHERE WE 
20101222045218.000|20101222045219.000|CC1|ARE EXPECTING 3-7 INCHES.       
20101222045219.000|20101222045221.000|CC1|COULD SEE THAT MUCH RAIN IN THE 
20101222045221.000|20101222045222.000|CC1|NEXT 24 HOURS.                  
20101222045222.000|20101222045225.000|CC1|MORE ON THAT COMING UP.         
20101222045225.000|20101222045226.000|CC1|FUTURE CAST AND YOUR 5-DAY      
20101222045226.000|20101222045230.000|CC1|FORECAST AND A LITTLE BIT.      
20101222045230.000|20101222045231.000|CC1|SHARON: NEXT IS A HOLIDAY       
20101222045231.000|20101222045231.000|CC1|TRADITION.                      
20101222045231.000|20101222045233.000|CC1|SEE WHERE THESE NEWBORNS ARE    
20101222045233.000|20101222045235.000|CC1|MAKING GREAT STOCKING STUFFERS. 
20101222045235.000|20101222045513.000|CC1|LEYNA: I LOVE IT.               
20101222045513.000|20101222045516.000|CC1|>> SOME NEW PARENTS GOT REAL    
20101222045516.000|20101222045517.000|CC1|LIVESTOCKING STUFFERS TODAY.    
20101222045517.000|20101222045520.000|CC1|THESE LITTLE PERFECT            
20101222045520.000|20101222045521.000|CC1|PRESENTS WERE ALL WRAPPED UP    
20101222045521.000|20101222045523.000|CC1|READY TO GO HOME.               
20101222045523.000|20101222045524.000|CC1|VOLUNTEERS AT MILLER            
20101222045524.000|20101222045525.000|CC1|CHILDREN'S HOSPITAL IN LONG     
20101222045525.000|20101222045526.000|CC1|BEACH STARTED THE TRADITION     
20101222045526.000|20101222045528.000|CC1|50 YEARS AGO.                   
20101222045528.000|20101222045529.000|CC1|THEY'VE KEPT THE TRADITION      
20101222045529.000|20101222045530.000|CC1|GOING THROUGH THE YEARS.        
20101222045530.000|20101222045532.000|CC1|AT LEAST NINE NEWBORNS          
20101222045532.000|20101222045534.000|CC1|SHOWED OFF THEIR STOCKINGS      
20101222045534.000|20101222045537.000|CC1|IN THE NURSERY INCLUDING        
20101222045537.000|20101222045539.000|CC1|HEARTILY WHO WAS BORN LAST      
20101222045539.000|20101222045540.000|CC1|NIGHT AT 9:.                    
20101222045540.000|20101222045542.000|CC1|30.                             
20101222045542.000|20101222045543.000|CC1|>> THIS IS THE BEST PRESENT     
20101222045543.000|20101222045544.000|CC1|I COULD EVER ASK FOR.           
20101222045544.000|20101222045545.000|CC1|IT TRULY IS.                    
20101222045545.000|20101222045547.000|CC1|I WAS WORRIED I WASN'T GOING    
20101222045547.000|20101222045549.000|CC1|TO HAVE HER BEFORE AND I DID    
20101222045549.000|20101222045551.000|CC1|SO I'M SO EXCITED.              
20101222045551.000|20101222045552.000|CC1|SHE'S SO WONDERFUL AND SO       
20101222045552.000|20101222045553.000|CC1|PERFECT.                        
20101222045553.000|20101222045555.000|CC1|I LOVE HER.                     
20101222045555.000|20101222045559.000|CC1|I LOVE EVERYTHING ABOUT HER.    
20101222045559.000|20101222045601.000|CC1|>> THIS YEAR IN HONOR OF THE    
20101222045601.000|20101222045603.000|CC1|TRADITION GOLDEN ANNIVERSARY    
20101222045603.000|20101222045604.000|CC1|SOME BABY WERE WRAPPED IN       
20101222045604.000|20101222045605.000|CC1|GOLD STOCKINGS.                 
20101222045605.000|20101222045607.000|CC1|>> AND MOM LOOKED GREAT AND     
20101222045607.000|20101222045609.000|CC1|YOU CAN MAKE THE HOLIDAYS       
20101222045609.000|20101222045610.000|CC1|BRIGHT ARE FOR A CHILD IN       
20101222045610.000|20101222045611.000|CC1|NEED.                           
20101222045611.000|20101222045612.000|CC1|JUST DONATE TO OUR "CHIPS       
20101222045612.000|20101222045614.000|CC1|FOR KIDS" TOY DRIVE.            
20101222045614.000|20101222045616.000|CC1|KCAL9 HAS TEAMED ONE THE CHP    
20101222045616.000|20101222045620.000|CC1|TO COLLECT TOYS.                
20101222045620.000|20101222045622.000|CC1|YOU CAN GET A LIST OF DROP      
20101222045622.000|20101222045623.000|CC1|OFFSITES AT WWW.KCAL9.COM.      
20101222045623.000|20101222045625.000|CC1|>> YOU KNOW THOSE CRAZY         
20101222045625.000|20101222045627.000|CC1|PEOPLE ALWAYS COME OUT ABOUT    
20101222045627.000|20101222045628.000|CC1|THIS TIME OF YEAR.              
20101222045628.000|20101222045629.000|CC1|>> THEY'RE READY TO STRIP       
20101222045629.000|20101222045632.000|CC1|DOWN AND DODGE CHUNKS OF ICE    
20101222045632.000|20101222045634.000|CC1|TO DIVE INTO THE POLAR          
20101222045634.000|20101222045635.000|CC1|PLUNGE.                         
20101222045635.000|20101222045638.000|CC1|THAT'S STILL AHEAD.             
20101222045638.000|20101222045639.000|CC1|>> AND WHAT HAPPENED TO         
20101222045639.000|20101222045644.000|CC1|THOSE GUYS AT JIBJAB?           
20101222045644.000|20101222045645.000|CC1|"KCAL 9 NEWS" AT 9:00 UP        
20101222045645.000|20101222045918.000|CC1|NEXT.                           
20101222045918.000|20101222045926.000|CC1|SYLVIA: NEXT ON "KCAL 9         
20101222045926.000|20101222045928.000|CC1|NEWS", THE SATURATED            
20101222045928.000|20101222045930.000|CC1|HILLSIDES ARE BARELY HOLDING    
20101222045930.000|20101222045930.000|CC1|TOGETHER TONIGHT.               
20101222045930.000|20101222045930.000|CC1|SHARON: ADVANTAGE WAIGTH        
END|20101222045930|2010-12-22_0400_US_KCAL_KCAL_9_News_at_8PM
