TOP|20101222060001|2010-12-22_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0703d3b2-0d99-11e0-bce6-001517add6f2
DUR|0:59:29.86
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222064041.000|20101222064043.000|CC1|>>> IN BUSINESS, CHRYSLER GOES  
20101222064043.000|20101222064047.000|CC1|CANADIAN AND LIPITOR HAS A      
20101222064047.000|20101222064047.000|CC1|FUNNY SMELL.                    
20101222064047.000|20101222064049.000|CC1|>> BRIAN SULLIVAN IN FOR YOUR   
20101222064049.000|20101222064051.000|CC1|WORLD.                          
20101222064051.000|20101222064056.000|CC1|>> Reporter: A DAY FOR DEALS ON 
20101222064056.000|20101222064057.000|CC1|WALL STREET.                    
20101222064057.000|20101222064101.000|CC1|TD BANK IS BUYINGS CHRYSLER     
20101222064101.000|20101222064102.000|CC1|FINANCIAL.                      
20101222064102.000|20101222064102.000|CC1|THE PRICE TAG?                  
20101222064102.000|20101222064102.000|CC1|$6.3BILLION.                    
20101222064102.000|20101222064106.000|CC1|THAT MOVE MAKING TD A PLAYER IN 
20101222064106.000|20101222064107.000|CC1|AMERICA'S AUTO LENDING MARKET.  
20101222064107.000|20101222064115.000|SEG|Type=Story
20101222064107.000|20101222064110.000|CC1|>>> THE DOW UP 55 POINTS.       
20101222064110.000|20101222064114.000|CC1|THE NASDAQ AND S&P ALSO MAKING  
20101222064114.000|20101222064115.000|CC1|GAINS.                          
20101222064115.000|20101222064129.000|SEG|Type=Story
20101222064115.000|20101222064116.000|CC1|>>> A BLOCK BUSTER CHOLESTEROL  
20101222064116.000|20101222064122.000|CC1|DRUG NOT PASSING THE SMELL TEST 
20101222064122.000|20101222064123.000|CC1|PFIZER RECALLING 19,000 BOTTLES 
20101222064123.000|20101222064127.000|CC1|OF LIP OR DUE TO COMPLAINTS     
20101222064127.000|20101222064128.000|CC1|ABOUT AN UNCHARACTERISTIC       
20101222064128.000|20101222064129.000|CC1|O'DORE.                         
20101222064129.000|20101222064152.000|SEG|Type=Story
20101222064129.000|20101222064132.000|CC1|>>> APPLE SAYING THAT SALES OF  
20101222064132.000|20101222064134.000|CC1|THE APPLE TV WILL PASS 1        
20101222064134.000|20101222064137.000|CC1|MILLION UNITS THIS WEEK.        
20101222064137.000|20101222064138.000|CC1|IT LETS CUSTOMERS WATCH MOVES   
20101222064138.000|20101222064144.000|CC1|FROM i-TUNES ON THEIR TV SETS.  
20101222064144.000|20101222064147.000|CC1|SALES OF GPS DEVICES ARE DOWN   
20101222064147.000|20101222064149.000|CC1|9% THIS YEAR.                   
20101222064149.000|20101222064149.000|CC1|THAT IS BUSINESS.               
20101222064149.000|20101222064152.000|CC1|I'M BRIAN SULLIVAN.             
20101222064152.000|20101222064525.000|SEG|Type=Story
20101222064152.000|20101222064155.000|CC1|>>> IN SPORTS, IF A MUSICIAN    
20101222064155.000|20101222064158.000|CC1|AND THIS ORCHESTRA MISSES A     
20101222064158.000|20101222064202.000|CC1|NOTE I'D LIKE THEM TO SEE IF    
20101222064202.000|20101222064316.000|CC1|THEY COULD BLAME THE CONDUCTOR. 
20101222064316.000|20101222064525.000|SEG_01|Type=Commercial
20101222064316.000|20101222064320.000|CC1|    WOULD JUST BE A TREE,      S
20101222064320.000|20101222064320.000|CC1|    BUT THIS IS THE GARDEN      
20101222064320.000|20101222064323.000|CC1|        OF GETHSEMANE.          
20101222064323.000|20101222064329.000|CC1|    THIS IS JERUSALEM...        
20101222064329.000|20101222064329.000|CC1|    WHERE THE STORIES WE        
20101222064329.000|20101222064332.000|CC1|    GREW UP WITH HAPPENED...    
20101222064332.000|20101222064332.000|CC1|    WHERE THE HISTORY THAT MAKES
20101222064332.000|20101222064338.000|CC1|    US WHO WE ARE STILL LIVES.  
20101222064338.000|20101222064338.000|CC1|    THERE'S A LITTLE BIT        
20101222064338.000|20101222064340.000|CC1|    OF ISRAEL IN ALL OF US.     
20101222064340.000|20101222064525.000|CC1|    COME FIND THE ISRAEL IN YOU.
20101222064525.000|20101222064547.000|SEG|Type=Story
20101222064525.000|20101222064528.000|CC1|>>> 'TIS SEASON AND TOYS ARE US 
20101222064528.000|20101222064530.000|CC1|IS KEEPING THE STORES OPEN 24   
20101222064530.000|20101222064531.000|CC1|HOURS A DAY UNTIL CHRISTMAS.    
20101222064531.000|20101222064533.000|CC1|PEOPLE ARE RUNNING FROM THE     
20101222064533.000|20101222064535.000|CC1|CARS INTO THE STORE TO GET OUT  
20101222064535.000|20101222064536.000|CC1|OF THE POURING RAIN.            
20101222064536.000|20101222064538.000|CC1|>> REALLY COMING DOWN THERE.    
20101222064538.000|20101222064539.000|CC1|>> BUT NOT STOPPING THOSE WHO   
20101222064539.000|20101222064543.000|CC1|NEED TO GET IN THAT LATE NIGHT  
20101222064543.000|20101222064543.000|CC1|SHOPPING.                       
20101222064543.000|20101222064545.000|CC1|>> HEAD OVER TO TOAD IN A HOLE  
20101222064545.000|20101222064547.000|CC1|THERE AND WARM UP.              
20101222064547.000|20101222064613.000|SEG|Type=Story
20101222064547.000|20101222064549.000|CC1|>>> PILLAR CHILDREN'S HOSPITAL  
20101222064549.000|20101222064552.000|CC1|HAS CHRISTMAS ALL WRAPPED UP    
20101222064552.000|20101222064556.000|CC1|BUNDLING THE NEWBORNS IN        
20101222064556.000|20101222064557.000|CC1|CHRISTMAS STOCKINGS.            
20101222064557.000|20101222064557.000|CC1|THAT IS SWEET.                  
20101222064557.000|20101222064601.000|CC1|THE TRADITION, BABIES WILL BE   
20101222064601.000|20101222064604.000|CC1|PRESENTED TO THEIR PARENTS IN   
20101222064604.000|20101222064605.000|CC1|THE FESTIVE CHRISTMAS WRAPPER,  
20101222064605.000|20101222064607.000|CC1|MAKING THE NURSERY LOOK LIKE A  
20101222064607.000|20101222064608.000|CC1|FIELD OF RED.                   
20101222064608.000|20101222064610.000|CC1|THAT IS SO SWEET.               
20101222064610.000|20101222064611.000|CC1|>> ABSOLUTELY.                  
20101222064611.000|20101222064613.000|CC1|>> PLENTY OF ROOM TO GROW TOO.  
20101222064613.000|20101222064701.000|SEG|Type=Story
20101222064613.000|20101222064616.000|CC1|>>> SOMETIMES NO LEAD IN IS     
20101222064616.000|20101222064616.000|CC1|NECESSARY.                      
20101222064616.000|20101222064619.000|CC1|THE STORY SLUG SAYS IT ALL.     
20101222064619.000|20101222064620.000|CC1|>> WHAT IS IT?                  
20101222064620.000|20101222064623.000|CC1|>> CLEAVAGE AND CUPCAKE.        
20101222064623.000|20101222064626.000|CC1|>> IT IS BRINGING AWARNESS TO   
20101222064626.000|20101222064631.000|CC1|WOMEN'S BREAST CANCER AND HOW   
20101222064631.000|20101222064634.000|CC1|MUCH MORE FABULOUS YOUR BOOBS   
20101222064634.000|20101222064638.000|CC1|CAN LOOK WITH THE RIGHT BRA.    
20101222064638.000|20101222064640.000|CC1|>> WOMEN GOT A FREE BRA FIT     
20101222064640.000|20101222064644.000|CC1|MAKEOVER AND A CHANCE TO BUY    
20101222064644.000|20101222064645.000|CC1|SOMETHING SEXY.                 
20101222064645.000|20101222064648.000|CC1|PROCEEDS GOING TO THE BUSTED    
20101222064648.000|20101222064651.000|CC1|FOUNDATION FOR WOMEN AGAINST    
20101222064651.000|20101222064651.000|CC1|BREAST CANCER.                  
20101222064651.000|20101222064652.000|CC1|AND THE CUPCAKES?               
20101222064652.000|20101222064653.000|CC1|>> THEY ARE FREE?               
20101222064653.000|20101222064655.000|CC1|>> I WOULD THINK SO.            
20101222064655.000|20101222064659.000|CC1|>> THAT WOULD GET ME IN IN      
20101222064659.000|20101222064700.000|CC1|FROM.                           
20101222064700.000|20101222064700.000|CC1|THERE.                          
20101222064700.000|20101222064701.000|CC1|>> JUST THE CUPCAKES.           
20101222064701.000|20101222064735.000|SEG|Type=Story
20101222064701.000|20101222064701.000|CC1|>>> LAKERS UP TONIGHT.          
20101222064701.000|20101222064702.000|CC1|>> NOT THINKING THEY ARE        
20101222064702.000|20101222064705.000|CC1|LOOKING TO GET YOU IN THERE.    
20101222064705.000|20101222064709.000|CC1|BUT THE LAKERS AT HOME TODAY.   
20101222064709.000|20101222064712.000|CC1|IT STARTED AT STAPLES AGAINST   
20101222064712.000|20101222064713.000|CC1|THE CLIPPERS.                   
20101222064713.000|20101222064716.000|CC1|AND ODOM BEHIND THE BACK.       
20101222064716.000|20101222064716.000|CC1|SWEET.                          
20101222064716.000|20101222064719.000|CC1|RON ARTEST TO THE BUCKET.       
20101222064719.000|20101222064720.000|CC1|THE LAKERS WERE FLAT.           
20101222064720.000|20101222064723.000|CC1|EARL BOY KINS LOOK AT THAT.     
20101222064723.000|20101222064725.000|CC1|COME ON, SHORT PEOPLE.          
20101222064725.000|20101222064726.000|CC1|GET UP AND CHEER.               
20101222064726.000|20101222064728.000|CC1|HE DRILLS A THREE POINTER.      
20101222064728.000|20101222064730.000|CC1|22 OFF THE BENCH.               
20101222064730.000|20101222064735.000|CC1|LAKERS LOSE TO THE BUCKS.       
20101222064735.000|20101222064810.000|SEG|Type=Story
20101222064735.000|20101222064737.000|CC1|>>> UCONN HAS ONE UPPED UCLA.   
20101222064737.000|20101222064741.000|CC1|>> CON GRANTS TO THE UCONN      
20101222064741.000|20101222064742.000|CC1|WOMEN'S BASKETBALL TEAM.        
20101222064742.000|20101222064744.000|CC1|THEY BEAT FLORIDA STATE TO WIN  
20101222064744.000|20101222064747.000|CC1|THE 89th STRAIGHT GAME AND THAT 
20101222064747.000|20101222064750.000|CC1|IS A NCAA RECORD.               
20101222064750.000|20101222064753.000|CC1|THE OLD MARK BY JON WOOD IN'S   
20101222064753.000|20101222064754.000|CC1|UCLA TEAMS.                     
20101222064754.000|20101222064756.000|CC1|THAT BRINGS US TO THE JACK AND  
20101222064756.000|20101222064800.000|CC1|-- IN THE BOX WINNING STREAK.   
20101222064800.000|20101222064803.000|CC1|WHOSE STREAK IS MORE            
20101222064803.000|20101222064804.000|CC1|IMPRESSIVE?                     
20101222064804.000|20101222064805.000|CC1|UCONN'S WOMEN OR UCLA'S MEN?    
20101222064805.000|20101222064808.000|CC1|YOU CAN GO TO OUR WEBSITE TO    
20101222064808.000|20101222064810.000|CC1|ANSWER, WWW.MYFOXLA.COM.        
20101222064810.000|20101222064825.000|SEG|Type=Story
20101222064810.000|20101222064812.000|CC1|>>> BEN HALL ENAND THE BRUINS   
20101222064812.000|20101222064814.000|CC1|AGAINST MONTH STATE TRYING FOR  
20101222064814.000|20101222064816.000|CC1|FOUR WINS IN A ROW.             
20101222064816.000|20101222064819.000|CC1|THIS IS WHAT IT LOOKS LIKE WHEN 
20101222064819.000|20101222064819.000|CC1|YOU HAVE FLOOR SEATS.           
20101222064819.000|20101222064825.000|CC1|A LAYUP AND THE BRUINS BEAT THE 
20101222064825.000|20101222064825.000|CC1|BOBCATS.                        
20101222064825.000|20101222064843.000|SEG|Type=Story
20101222064825.000|20101222064831.000|CC1|>>> AND SC AT TENNESSEE.        
20101222064831.000|20101222064834.000|CC1|THE VOLS SHOOTS AN AIR BALL     
20101222064834.000|20101222064835.000|CC1|FROM THE FREE THROW LINE.       
20101222064835.000|20101222064837.000|CC1|THE TROJANS WITH THE LEAD.      
20101222064837.000|20101222064841.000|CC1|HARRIS CLINKS A THREE POINTER.  
20101222064841.000|20101222064843.000|CC1|SC WINS.                        
20101222064843.000|20101222064920.000|SEG|Type=Story
20101222064843.000|20101222064847.000|CC1|>>> KINGS OF COLORADO TRYING TO 
20101222064847.000|20101222064851.000|CC1|PREVENT THIS, THE AVALANCHE     
20101222064851.000|20101222064853.000|CC1|BANG, BANG VICTORY DANCE.       
20101222064853.000|20101222064856.000|CC1|3rd PERIOD KINGS PROTECTING THE 
20101222064856.000|20101222064857.000|CC1|3-0 LEAD.                       
20101222064857.000|20101222064858.000|CC1|LOOK AT THAT ONE-ON-ONE PLAY.   
20101222064858.000|20101222064859.000|CC1|LEANS HIS WAY IN.               
20101222064859.000|20101222064902.000|CC1|DOESN'T GET THE GOAL BUT DUSTIN 
20101222064902.000|20101222064903.000|CC1|BROWN DOES.                     
20101222064903.000|20101222064905.000|CC1|AND THE TWO GOALS AND TWO       
20101222064905.000|20101222064907.000|CC1|ASSISTS ON THE NIGHT.           
20101222064907.000|20101222064912.000|CC1|A 5-0 WIN.                      
20101222064912.000|20101222064920.000|CC1|? [ MUSIC ] ?                   
20101222064920.000|20101222064938.000|SEG|Type=Story
20101222064920.000|20101222064925.000|CC1|>>> YEAH, ALL QUIET IN THE      
20101222064925.000|20101222064925.000|CC1|AUDITORIUM.                     
20101222064925.000|20101222064929.000|CC1|AND THE GUEST CONDUCTOR LEADING 
20101222064929.000|20101222064931.000|CC1|THE BOSTON POPS ORCHESTRA.      
20101222064931.000|20101222064934.000|CC1|SHAQ PERFORMED A PERFORMANCE OF 
20101222064934.000|20101222064938.000|CC1|SLEIGH RIDE AND HE WAS QUITE    
20101222064938.000|20101222064938.000|CC1|IMPRESSIVE.                     
20101222064938.000|20101222065005.000|SEG|Type=Story
20101222064938.000|20101222064940.000|CC1|>>> AND BRADY BOWL.             
20101222064940.000|20101222064945.000|CC1|IT WAS A SLIPPERY PIGSKIN.      
20101222064945.000|20101222064946.000|CC1|LOUISVILLE LOSING THE BALL.     
20101222064946.000|20101222064947.000|CC1|THE SNAP FLIES.                 
20101222064947.000|20101222064951.000|CC1|AND THAT WASN'T THE END OF IT.  
20101222064951.000|20101222064952.000|CC1|SOUTHERN MISS' TURN.            
20101222064952.000|20101222064954.000|CC1|IT IS THE LONG SNAP AND IT'S    
20101222064954.000|20101222064955.000|CC1|BAD.                            
20101222064955.000|20101222064957.000|CC1|MAYBE THEY SHOULD PAY SOMEONE   
20101222064957.000|20101222064959.000|CC1|TO DO THE SNAPPING.             
20101222064959.000|20101222065002.000|CC1|I'M SORRY THAT HAPPENS ONLY IN  
20101222065002.000|20101222065003.000|CC1|THE S.E.C.                      
20101222065003.000|20101222065005.000|CC1|LOUISVILLE WON IT.              
20101222065005.000|20101222065353.000|SEG|Type=Story
20101222065005.000|20101222065007.000|CC1|>>> HOW ABOUT THIS?             
20101222065007.000|20101222065009.000|CC1|ROGER FEDERER THE CHAUFFEUR     
20101222065009.000|20101222065012.000|CC1|PICKING UP RAFAEL NADAL FOR     
20101222065012.000|20101222065015.000|CC1|THEIR EARLIER EXHIBITION MATCH. 
20101222065015.000|20101222065016.000|CC1|FEDERER WON IT.                 
20101222065016.000|20101222065353.000|CC1|WE'LL BE BACK.                  
20101222065353.000|20101222065447.000|SEG|Type=Story
20101222065353.000|20101222065357.000|CC1|>>> TIME NOW TO CHECK OUT WHAT  
20101222065357.000|20101222065402.000|CC1|IS HAPPENING ON TMZ AFTER OUR   
20101222065402.000|20101222065402.000|CC1|PROGRAM.                        
20101222065402.000|20101222065403.000|CC1|GARRETT HEDLUND FROM ELECTRON   
20101222065403.000|20101222065403.000|CC1|DOES WHAT?                      
20101222065403.000|20101222065406.000|CC1|>> BEFORE HE WAS A HUGE STAR IN 
20101222065406.000|20101222065407.000|CC1|ELECTRON WAS SHOOTING A MOVIE   
20101222065407.000|20101222065409.000|CC1|LAST AUGUST AND WE HAVE VIDEO   
20101222065409.000|20101222065410.000|CC1|OF HIM SMOKING SOMETHING AND IT 
20101222065410.000|20101222065412.000|CC1|IS KIND OF SMALL AND HE PASSES  
20101222065412.000|20101222065418.000|CC1|IT TO THE GIRL HE IS TALKING    
20101222065418.000|20101222065418.000|CC1|TO.                             
20101222065418.000|20101222065421.000|CC1|SO THE QUESTION IS, IS IT       
20101222065421.000|20101222065423.000|CC1|TOBACCO OR WATCHY TOBACCO?      
20101222065423.000|20101222065427.000|CC1|AND THE VOTE ON THE WEBSITE IS  
20101222065427.000|20101222065428.000|CC1|WACKY TOBACCO.                  
20101222065428.000|20101222065430.000|CC1|AND WE WILL THINK AFTER         
20101222065430.000|20101222065432.000|CC1|WATCHING THE TV SHOW AND THE    
20101222065432.000|20101222065435.000|CC1|REPS SAY IT WAS A CIGARETTE AND 
20101222065435.000|20101222065437.000|CC1|HE WOULD NEVER SMOKE MARIJUANA  
20101222065437.000|20101222065439.000|CC1|IN FRONT OF THE PAPARAZZI.      
20101222065439.000|20101222065446.000|CC1|>> MAYBE THAT IS WHY THE PEOPLE 
20101222065446.000|20101222065447.000|CC1|IN ELECTRON TURNED GREEN.       
20101222065447.000|20101222065555.000|SEG|Type=Story
20101222065447.000|20101222065449.000|CC1|>>> LET'S TALK TO MARK ONE MORE 
20101222065449.000|20101222065450.000|CC1|TIME WITH WHAT TO EXPECT WITH   
20101222065450.000|20101222065452.000|CC1|THE WEATHER.                    
20101222065452.000|20101222065455.000|CC1|>> IT IS AN EVENTFUL PERIOD     
20101222065455.000|20101222065456.000|CC1|OVERNIGHT.                      
20101222065456.000|20101222065456.000|CC1|AND TONIGHT THE DOPPLER RETURNS 
20101222065456.000|20101222065458.000|CC1|ARE STRONG BUT THIS IS THE      
20101222065458.000|20101222065501.000|CC1|SURGE AHEAD OF THE WEATHER      
20101222065501.000|20101222065501.000|CC1|SYSTEM.                         
20101222065501.000|20101222065503.000|CC1|BUT EMBEDDED WERE MODERATE TO   
20101222065503.000|20101222065505.000|CC1|HEAVY SHOWERS AND THEY ARE ALL  
20101222065505.000|20101222065507.000|CC1|MOVING IN AHEAD OF THE MAIN     
20101222065507.000|20101222065508.000|CC1|WEATHER FRONT.                  
20101222065508.000|20101222065510.000|CC1|THAT IS STILL OFF SHORE.        
20101222065510.000|20101222065511.000|CC1|AND WHEN I SAY THAT, IT IS A    
20101222065511.000|20101222065513.000|CC1|LOW CENTER AND A COLD FRONT ALL 
20101222065513.000|20101222065515.000|CC1|OF WHICH HAS BEEN SITTING OUT   
20101222065515.000|20101222065516.000|CC1|THERE IN THE PACIFIC SPINNING   
20101222065516.000|20101222065518.000|CC1|ALL THIS MOISTURE IN DAY AFTER  
20101222065518.000|20101222065519.000|CC1|DAY.                            
20101222065519.000|20101222065520.000|CC1|AND NOW IT WILL SPIN ITSELF     
20101222065520.000|20101222065521.000|CC1|THROUGH.                        
20101222065521.000|20101222065523.000|CC1|AND WHEN ALL OF THIS MAKES IT   
20101222065523.000|20101222065525.000|CC1|THROUGH IT WILL BE OVERNIGHT    
20101222065525.000|20101222065526.000|CC1|DURING THE MORNING COMMUTE      
20101222065526.000|20101222065527.000|CC1|THROUGH NOON TOMORROW THAT IS   
20101222065527.000|20101222065530.000|CC1|THE PERIOD DURING WHICH WE SEE  
20101222065530.000|20101222065531.000|CC1|THE MOST ACTIVITY.              
20101222065531.000|20101222065534.000|CC1|RAIN HEAVY AT TIMES, STRONG     
20101222065534.000|20101222065535.000|CC1|WINDS AND THUNDERSTORMS.        
20101222065535.000|20101222065536.000|CC1|MAYBE EVEN WATER SPOUTS.        
20101222065536.000|20101222065539.000|CC1|AND THUNDERSTORMS CAN HAVE HAIL 
20101222065539.000|20101222065541.000|CC1|AND HIGH WINDS AND DOWNPOURS.   
20101222065541.000|20101222065543.000|CC1|DON'T BE SURPRISED IF YOU SEE   
20101222065543.000|20101222065544.000|CC1|HAIL DURING THIS PERIOD.        
20101222065544.000|20101222065545.000|CC1|IT COULD BE AN EVENTFUL TIME    
20101222065545.000|20101222065547.000|CC1|FOR US IN SOUTHERN CALIFORNIA   
20101222065547.000|20101222065549.000|CC1|THROUGH ABOUT TOMORROW          
20101222065549.000|20101222065549.000|CC1|AFTERNOON.                      
20101222065549.000|20101222065550.000|CC1|THAT'S IT.                      
20101222065550.000|20101222065550.000|CC1|>> ALL RIGHT.                   
20101222065550.000|20101222065552.000|CC1|>> SOUNDS LIKE A GOOD DAY TO    
20101222065552.000|20101222065554.000|CC1|STAY HOME.                      
20101222065554.000|20101222065555.000|CC1|>> IF YOU CAN.                  
20101222065555.000|20101222065930.000|SEG|Type=Story
20101222065555.000|20101222065557.000|CC1|>>> FOX 11 MORNING NEWS AND     
20101222065557.000|20101222065558.000|CC1|GOOD DAY L.A.                   
20101222065558.000|20101222065600.000|CC1|WILL HAVE THE LATEST TOMORROW   
20101222065600.000|20101222065601.000|CC1|MORNING AT 4:30.                
20101222065601.000|20101222065603.000|CC1|>> THANKS FOR BEING WITH US.    
20101222065603.000|20101222065606.000|CC1|FOR NOW WE WILL GO TO CHANNEL   
20101222065606.000|20101222065607.000|CC1|13 FOR MORE NEWS.               
20101222065607.000|20101222065739.000|CC1|SEE YOU THERE.                  
20101222065739.000|20101222065930.000|SEG_01|Type=Commercial
20101222065739.000|20101222065740.000|CC1|    [ Male Announcer ] LITTLE   
20101222065740.000|20101222065742.000|CC1|   OLIVER HAD A FOG HORN NOSE.  
20101222065742.000|20101222065742.000|CC1|     IT SHATTERED HIS TISSUE    
20101222065742.000|20101222065745.000|CC1|      WITH HURRICANE BLOWS.     
20101222065745.000|20101222065745.000|CC1|        NO PERSON OR PLACE      
20101222065745.000|20101222065749.000|CC1|     WAS SAFE FROM THE SPRAY.   
20101222065749.000|20101222065749.000|CC1|         BUT HIS MOM HAD        
20101222065749.000|20101222065752.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101222065752.000|20101222065753.000|CC1|         TO SAVE THE DAY.       
20101222065753.000|20101222065753.000|CC1|     WITH LOTION-FREE PILLOWS   
20101222065753.000|20101222065755.000|CC1|      TO CUSHION THE FORCE.     
20101222065755.000|20101222065755.000|CC1|      PUFFS HOLDS UP BETTER     
20101222065755.000|20101222065758.000|CC1|   THAN VALUE TISSUE OF COURSE. 
20101222065758.000|20101222065800.000|CC1| NEXT TIME OLIVER BLEW HIS HORN,
20101222065800.000|20101222065800.000|CC1|          HE REACHED FOR        
20101222065800.000|20101222065802.000|CC1|    PUFFS ULTRA SOFT & STRONG.  
20101222065802.000|20101222065804.000|CC1|     A NOSE IN NEED DESERVES    
20101222065804.000|20101222065804.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101222065804.000|20101222065806.000|CC1|             INDEED.            
20101222065806.000|20101222065806.000|CC1|     WHEN YOU PREFER A LOTION   
20101222065806.000|20101222065810.000|CC1|  TISSUE, TRY PUFFS PLUS LOTION.
20101222065810.000|20101222065810.000|CC1|       [ Older brother ]        
20101222065810.000|20101222065812.000|CC1|Hey, that's the last Crescent.  
20101222065812.000|20101222065812.000|CC1|             [ Younger brother ]
20101222065812.000|20101222065813.000|CC1|             Oh, do you want it?
20101222065813.000|20101222065813.000|CC1|   Yeah.                        
20101222065813.000|20101222065814.000|CC1|             OK, we'll split it.
20101222065814.000|20101222065814.000|CC1|       [ Female Announcer ]     
20101222065814.000|20101222065817.000|CC1|     Made fresh, so light...    
20101222065817.000|20101222065818.000|CC1|     ...buttery and flaky...    
20101222065818.000|20101222065819.000|CC1|                This is half.   
20101222065819.000|20101222065820.000|CC1|  That is not half.             
20101222065820.000|20101222065822.000|CC1|        Guys I have more.       
20101222065822.000|20101222065822.000|CC1|       [ Female Announcer ]     
20101222065822.000|20101222065824.000|CC1|  Do you have enough Crescents? 
20101222065824.000|20101222065825.000|CC1|       [ Female Announcer ]     
20101222065825.000|20101222065826.000|CC1|     PILLSBURY CINNAMON ROLLS   
20101222065826.000|20101222065828.000|CC1|      WITH CINNABON CINNAMON    
20101222065828.000|20101222065828.000|CC1|        HAVE SUCH A SWEET       
20101222065828.000|20101222065830.000|CC1|       AND DELICIOUS AROMA      
20101222065830.000|20101222065830.000|CC1|    THAT MY FAMILY CAN'T WAIT   
20101222065830.000|20101222065834.000|CC1|   TO GET THEIR HANDS ON THEM.  
20101222065834.000|20101222065836.000|CC1|    ENJOY CINNABON CINNAMON...  
20101222065836.000|20101222065836.000|CC1|            NOW IN ALL          
20101222065836.000|20101222065930.000|CC1|    PILLSBURY CINNAMON ROLLS.   
END|20101222065930|2010-12-22_0600_US_KTTV-FOX_Ten_OClock_News
