TOP|20101227140001|2010-12-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea1dea28-11c9-11e0-8172-001517add60e
DUR|0:59:29.29
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227143905.000|20101227143908.000|CC1|>> YOU'RE GOING TO HIGHLIGHT    
20101227143908.000|20101227143912.000|CC1|YOUR PINEAPPLES, YOUR BANANAS   
20101227143912.000|20101227143915.000|CC1|AND HAWAII ITSELF WHERE DOLE    
20101227143915.000|20101227143916.000|CC1|GOT ITS START.                  
20101227143916.000|20101227143917.000|CC1|>> YES, 1851.                   
20101227143917.000|20101227143920.000|CC1|>> WE'RE GOING FROM 1851 TO     
20101227143920.000|20101227143920.000|CC1|2010, MAYBE 2011 WHEN THE       
20101227143920.000|20101227143922.000|CC1|FLOATS ARE -- AND HOW MANY      
20101227143922.000|20101227143926.000|CC1|PEOPLE ARE GOING TO BE HELPING  
20101227143926.000|20101227143929.000|CC1|YOU THIS YEAR PUT TOGETHER THIS 
20101227143929.000|20101227143929.000|CC1|FLOAT?                          
20101227143929.000|20101227143930.000|CC1|>> AT 8:00 A BUNCH OF           
20101227143930.000|20101227143931.000|CC1|VOLUNTEERS WILL BE COMING.      
20101227143931.000|20101227143933.000|CC1|THE DOLE EMPLOYEES WILL BE      
20101227143933.000|20101227143936.000|CC1|COMING THIS AFTERNOON TO HELP   
20101227143936.000|20101227143936.000|CC1|DECORATE THE FLOAT.             
20101227143936.000|20101227143937.000|CC1|>> OKAY.                        
20101227143937.000|20101227143939.000|CC1|WHAT IS -- WHAT'S YOUR PROSPECT 
20101227143939.000|20101227143942.000|CC1|OF WHEN THIS HAS TO BE DONE BY? 
20101227143942.000|20101227143943.000|CC1|>> BY THE 31st, BUT WE'LL BE    
20101227143943.000|20101227143945.000|CC1|WORKING TO THE LAST MINUTE TO   
20101227143945.000|20101227143947.000|CC1|PUT THE FINISHING TOUCHES ON.   
20101227143947.000|20101227143948.000|CC1|>> VERY GOOD.                   
20101227143948.000|20101227143949.000|CC1|IT'S GOING TO BE LOVELY.        
20101227143949.000|20101227143953.000|CC1|HOW LONG IS IT?                 
20101227143953.000|20101227143954.000|CC1|>> 55 FEET LONG.                
20101227143954.000|20101227143955.000|CC1|26FEET HIGH.                    
20101227143955.000|20101227143956.000|CC1|>> LISTEN, THAT'S IT FROM HERE. 
20101227143956.000|20101227143959.000|CC1|WE'LL SHOW YOU MORE FLOATS      
20101227143959.000|20101227144001.000|CC1|LATER ON IN THE NEWSCAST.       
20101227144001.000|20101227144002.000|CC1|THIS ONE, WE'RE RIGHT DOWN HERE 
20101227144002.000|20101227144004.000|CC1|WITH HEATHER GORDON.            
20101227144004.000|20101227144008.000|CC1|THANK YOU FOR HELPING US OUT    
20101227144008.000|20101227144010.000|CC1|FROM THE DOLE ORGANIZATION, AND 
20101227144010.000|20101227144011.000|CC1|THEIR FLOAT.                    
20101227144011.000|20101227144012.000|CC1|>> LIVING WELL IN PARADISE.     
20101227144012.000|20101227144014.000|CC1|>> THANK YOU SO MUCH.           
20101227144014.000|20101227144015.000|CC1|NOW BACK TO YOU IN THE STUDIO.  
20101227144015.000|20101227144015.000|CC1|>> ALL RIGHT.                   
20101227144015.000|20101227144022.000|CC1|>> IT'S GOING TO BE PAR         
20101227144022.000|20101227144023.000|CC1|PARADISE -- PARADISE FOR A      
20101227144023.000|20101227144023.000|CC1|COUPLE DAYS.                    
20101227144023.000|20101227144024.000|CC1|>> WE'RE DIGGING OUT IN         
20101227144024.000|20101227144027.000|CC1|SOUTHERN CALIFORNIA AND THEY    
20101227144027.000|20101227144029.000|CC1|ARE SOCKED IN IN THE EAST.      
20101227144029.000|20101227144030.000|CC1|>> TWO DRY DAYS HERE, NO        
20101227144030.000|20101227144032.000|CC1|CHAMBER OF COMMERCE FORECAST    
20101227144032.000|20101227144033.000|CC1|FOR NEW YEAR'S DAY.             
20101227144033.000|20101227144039.000|CC1|WE MAY SEE WET WEATHER BUT BACK 
20101227144039.000|20101227144043.000|CC1|EAST, YEAH, THEY ARE STILL      
20101227144043.000|20101227144044.000|CC1|DEALING WITH IT.                
20101227144044.000|20101227144047.000|CC1|BLIZZARD WARNINGS, BUT THE SNOW 
20101227144047.000|20101227144049.000|CC1|IS ENDING.                      
20101227144049.000|20101227144051.000|CC1|IT SHOULD BE WINDING DOWN.      
20101227144051.000|20101227144052.000|CC1|IT'S COLD AND WINDY.            
20101227144052.000|20101227144056.000|CC1|CENTRAL PARK HAD 12 INCHES OF   
20101227144056.000|20101227144057.000|CC1|SNOW AS OF MIDNIGHT.            
20101227144057.000|20101227144101.000|CC1|WE  MENTIONED CLOSURES IN THE   
20101227144101.000|20101227144103.000|CC1|NEW YORK AREA.                  
20101227144103.000|20101227144103.000|CC1|PHILADELPHIA, BOSTON, REAGAN    
20101227144103.000|20101227144105.000|CC1|AND BALTIMORE-WASHINGTON        
20101227144105.000|20101227144109.000|CC1|REPORTING DELAYS OF ONLY 15     
20101227144109.000|20101227144110.000|CC1|MINUTES OR LESS.                
20101227144110.000|20101227144111.000|CC1|CALL YOUR CARRIER.              
20101227144111.000|20101227144112.000|CC1|HIGH TEMPERATURES, SUNNY SKIES, 
20101227144112.000|20101227144112.000|CC1|67 DOWNTOWN TODAY.              
20101227144112.000|20101227144116.000|CC1|62 TO 66 NEAR THE COAST AND IN  
20101227144116.000|20101227144118.000|CC1|THE VALLEYS AND I.E.            
20101227144118.000|20101227144120.000|CC1|LANCASTER 56.                   
20101227144120.000|20101227144120.000|CC1|BIG BEAR 42.                    
20101227144120.000|20101227144121.000|CC1|PALM SPRINGS 70.                
20101227144121.000|20101227144122.000|CC1|HESPERIA 56 DEGREES AS WELL.    
20101227144122.000|20101227144123.000|CC1|WINDY, ESPECIALLY THIS MORNING  
20101227144123.000|20101227144126.000|CC1|IN THE MOUNTAINS AND IN AND     
20101227144126.000|20101227144128.000|CC1|BELOW THE PASSES AND CANYONS,   
20101227144128.000|20101227144129.000|CC1|SANTA ANA WINDS.                
20101227144129.000|20101227144130.000|CC1|LESS WEEKEND THIS AFTERNOON.    
20101227144130.000|20101227144132.000|CC1|WITH THE WEEKEND STORM WE'RE    
20101227144132.000|20101227144133.000|CC1|EXPERIENCING THE SECOND WETTEST 
20101227144133.000|20101227144135.000|CC1|DECEMBER ON RECORD IN DOWNTOWN  
20101227144135.000|20101227144137.000|CC1|LOS ANGELES.                    
20101227144137.000|20101227144138.000|CC1|DURING AN AVERAGE DECEMBER,     
20101227144138.000|20101227144139.000|CC1|UNDER 2 INCHES.                 
20101227144139.000|20101227144142.000|CC1|DECEMBER OF 2004, 8.77.         
20101227144142.000|20101227144144.000|CC1|LOOK AT THIS DECEMBER.          
20101227144144.000|20101227144147.000|CC1|WE'RE NOT THROUGH YET.          
20101227144147.000|20101227144150.000|CC1|9.42, 15.80 IS THE WETTEST EVER 
20101227144150.000|20101227144151.000|CC1|IN 1889.                        
20101227144151.000|20101227144152.000|CC1|BACK TO YOU.                    
20101227144152.000|20101227144154.000|CC1|>> THANKS SO MUCH, RICK.        
20101227144154.000|20101227144157.000|CC1|JANUARY1, THE 5th OF JULY AND   
20101227144157.000|20101227144158.000|CC1|APRIL 21, THE SHOCKING          
20101227144158.000|20101227144202.000|CC1|CONNECTION BETWEEN THOSE THREE  
20101227144202.000|20101227144205.000|CC1|DATES AND SUDDEN INFANT DEATH   
20101227144205.000|20101227144205.000|CC1|SYNDROME.                       
20101227144205.000|20101227144206.000|CC1|>> AN UNUSUAL STORY.            
20101227144206.000|20101227144208.000|CC1|ALSO A BIG CAT ROAMING AROUND,  
20101227144208.000|20101227144211.000|CC1|VILLAGERS DO SOMETHING THEY     
20101227144211.000|20101227144213.000|CC1|WISH THEY DIDN'T.               
20101227144213.000|20101227144214.000|CC1|FIND OUT WHAT SET THIS LEOPARD  
20101227144214.000|20101227144215.000|CC1|OFF.                            
20101227144215.000|20101227144515.000|SEG|Type=Story
20101227144215.000|20101227144218.000|CC1|>>> A LIVE LOOK AT NEW YORK     
20101227144218.000|20101227144221.000|CC1|CITY, THE AIRPORTS ARE PRETTY   
20101227144221.000|20101227144221.000|CC1|MUCH SHUT DOWN.                 
20101227144221.000|20101227144222.000|CC1|IT'S COLD THERE.                
20101227144222.000|20101227144223.000|CC1|SNOWING.                        
20101227144223.000|20101227144223.000|CC1|>> OH MY GOODNESS, EVERYONE IS  
20101227144223.000|20101227144225.000|CC1|BUNDLED UP.                     
20101227144225.000|20101227144227.000|CC1|AREN'T YOU GLAD YOU LIVE HERE?  
20101227144227.000|20101227144228.000|CC1|>> I KNOW.                      
20101227144228.000|20101227144231.000|CC1|IF YOU'RE TRAVELING BACK TO NEW 
20101227144231.000|20101227144231.000|CC1|YORK CITY, YOU WON'T GET THERE  
20101227144231.000|20101227144232.000|CC1|ANYTIME SOON.                   
20101227144232.000|20101227144515.000|CC1|SORRY.                          
20101227144515.000|20101227144943.000|SEG|Type=Story
20101227144515.000|20101227144517.000|CC1|>>> A 33% SPIKE IN SUDDEN       
20101227144517.000|20101227144519.000|CC1|INFANT DEATHS ON NEW YEAR'S     
20101227144519.000|20101227144519.000|CC1|DAY.                            
20101227144519.000|20101227144522.000|CC1|THE LIKELY EXPLANATION, PARENTS 
20101227144522.000|20101227144524.000|CC1|GETTING DRUNK ON NEW YEAR'S     
20101227144524.000|20101227144525.000|CC1|EVE.                            
20101227144525.000|20101227144526.000|CC1|RESEARCHERS AT UC SAN DIEGO SAY 
20101227144526.000|20101227144528.000|CC1|MOMS AND DADS MAY BE TOO        
20101227144528.000|20101227144533.000|CC1|INTOXICATED TO REALIZE THEY ARE 
20101227144533.000|20101227144538.000|CC1|NOT PUTTING KIDS TO SLEEP ON    
20101227144538.000|20101227144541.000|CC1|THEIR BACKS, THE RECOMMENDED    
20101227144541.000|20101227144541.000|CC1|BACKS.                          
20101227144541.000|20101227144545.000|CC1|ALSO AFTER JULY 4, AND APRIL    
20101227144545.000|20101227144548.000|CC1|20, A DAY TO CELEBRATE SMOKING  
20101227144548.000|20101227144548.000|CC1|MARIJUANA.                      
20101227144548.000|20101227144549.000|CC1|>> WOW!                         
20101227144549.000|20101227144549.000|CC1|>> DISTURBING.                  
20101227144549.000|20101227144551.000|CC1|>> GETTING A GOOD NIGHT'S SLEEP 
20101227144551.000|20101227144553.000|CC1|CAN BE TOUGH FOR SOME PEOPLE.   
20101227144553.000|20101227144554.000|CC1|GLMS WE KNOW THAT.              
20101227144554.000|20101227144556.000|CC1|>> MAKE ONE CHANGE AND FOLLOW   
20101227144556.000|20101227144602.000|CC1|THESE TIPS FROM AN EXPERT THAT  
20101227144602.000|20101227144609.000|CC1|DID HELP YOU CATCH UP.          
20101227144609.000|20101227144616.000|CC1|>> NUTS ARE HIGH IN AMINO       
20101227144616.000|20101227144616.000|CC1|ACIDS, ESPECIALLY L-TRYPTOPHAN. 
20101227144616.000|20101227144618.000|CC1|GET NUMBER LIQUID B VITAMINS    
20101227144618.000|20101227144619.000|CC1|THROUGH THEDAY SOMEDAY.         
20101227144619.000|20101227144622.000|CC1|JUICES YOU DRINK SHOULD BE HIGH 
20101227144622.000|20101227144624.000|CC1|IN B VITAMINS.                  
20101227144624.000|20101227144626.000|CC1|GO TO WALMART OR SAM'S OR       
20101227144626.000|20101227144628.000|CC1|ALBERTSON'S OR WALGREEN'S AND   
20101227144628.000|20101227144632.000|CC1|GET A SUPER FRUIT JUICE THAT    
20101227144632.000|20101227144634.000|CC1|ARE NIGH B VITAMINS.            
20101227144634.000|20101227144636.000|CC1|THOSE HELP STRENGTHEN AND HEAL  
20101227144636.000|20101227144637.000|CC1|THE CENTRAL NERVOUS SYSTEM.     
20101227144637.000|20101227144638.000|CC1|SOAK YOUR FEET IN HOT EPSOM     
20101227144638.000|20101227144642.000|CC1|SALT RIGHT BEFORE YOU GO TO     
20101227144642.000|20101227144642.000|CC1|BED.                            
20101227144642.000|20101227144645.000|CC1|THAT'S GOING TO RELAX THE       
20101227144645.000|20101227144649.000|CC1|MERIDIANS IN THE FEET THAT      
20101227144649.000|20101227144650.000|CC1|AFFECT THE ENTIRE BODY.         
20101227144650.000|20101227144652.000|CC1|>> DON'T RELY L TRYPTOPHAN.     
20101227144652.000|20101227144655.000|CC1|IT MAY NOT WORK.                
20101227144655.000|20101227144655.000|CC1|I'M JUST SAYING.                
20101227144655.000|20101227144658.000|CC1|SUPER FRUIT DRINKS AND NUTS ARE 
20101227144658.000|20101227144700.000|CC1|TWO THINGS THAT MIGHT HELP YOU  
20101227144700.000|20101227144701.000|CC1|GET MORE SLEEP.                 
20101227144701.000|20101227144706.000|CC1|>> THE LETTERS CAME FROM ALL    
20101227144706.000|20101227144711.000|CC1|OVER, THOUSANDS OF KIDS ASKING  
20101227144711.000|20101227144714.000|CC1|SANTA FOR HELP.                 
20101227144714.000|20101227144714.000|CC1|SANTA'S HELPERS MADE SURE THE   
20101227144714.000|20101227144716.000|CC1|LETTERS WERE ANSWERED.          
20101227144716.000|20101227144720.000|CC1|>> SHE DOESN'T COME DOWN THE    
20101227144720.000|20101227144722.000|CC1|CHIMNEY, RATHER THROUGH THE     
20101227144722.000|20101227144722.000|CC1|FRONT DOOR.                     
20101227144722.000|20101227144724.000|CC1|WHEN KIM MOORE AND SANTA'S      
20101227144724.000|20101227144727.000|CC1|HELPERS FROM THE ADOPT LETTER   
20101227144727.000|20101227144731.000|CC1|PROGRAM SHOW UP AT THIS BELL    
20101227144731.000|20101227144736.000|CC1|GARDENS HOME --                 
20101227144736.000|20101227144738.000|CC1|>> OH MY GOSH!                  
20101227144738.000|20101227144739.000|CC1|>> THERE ARE SQUEALS AND TEARS. 
20101227144739.000|20101227144743.000|CC1|LITTLE DENISE HAS WRITTEN SANTA 
20101227144743.000|20101227144746.000|CC1|IN THE PAST WITH NO RESPONSE,   
20101227144746.000|20101227144748.000|CC1|BUT THIS YEAR --                
20101227144748.000|20101227144750.000|CC1|>> HE DOES ANSWER LETTERS.      
20101227144750.000|20101227144753.000|CC1|>> I TOLD SANTA TO TELL GOD TO  
20101227144753.000|20101227144758.000|CC1|GIVE ME A CURE FOR MY KIDNEY    
20101227144758.000|20101227144804.000|CC1|BECAUSE I NEVER WANT TO STAY    
20101227144804.000|20101227144807.000|CC1|LIKE THIS. I                    
20101227144807.000|20101227144809.000|CC1|WANT TO BE ALIVE.               
20101227144809.000|20101227144811.000|CC1|I THANK YOU, SANTA, FOR THIS.   
20101227144811.000|20101227144812.000|CC1|>> THE 9-YEAR-OLD BATTLED       
20101227144812.000|20101227144815.000|CC1|KIDNEY PROBLEMS ALL OVER LIFE   
20101227144815.000|20101227144818.000|CC1|INCLUDING OPERATIONS AND A      
20101227144818.000|20101227144819.000|CC1|TRANSPLANT AND NO MONEY LEFT    
20101227144819.000|20101227144820.000|CC1|FOR PRESENTS.                   
20101227144820.000|20101227144821.000|CC1|>> I WAS A CHILD WHO WROTE TO   
20101227144821.000|20101227144823.000|CC1|SANTA CLAUS AS WELL AND DIDN'T  
20101227144823.000|20101227144824.000|CC1|GET MY LETTER ANSWERED.         
20101227144824.000|20101227144829.000|CC1|>> FOR FOUR YEARS KIM MOORE HAS 
20101227144829.000|20101227144835.000|CC1|BEEN ADOPT LETTERS LIKE THE ONE 
20101227144835.000|20101227144836.000|CC1|FROM LOPEZ.                     
20101227144836.000|20101227144836.000|CC1|HER ORGANIZATION HELPS IN       
20101227144836.000|20101227144837.000|CC1|UNDERPRIVILEGED MAILBOXES, IT   
20101227144837.000|20101227144839.000|CC1|WILL TAKE MONTHS BUT THEY PLAN  
20101227144839.000|20101227144840.000|CC1|TO ANSWER 20,000 LETTERS.       
20101227144840.000|20101227144844.000|CC1|>> WHEN A CHILD ASKS FOR A      
20101227144844.000|20101227144847.000|CC1|BLANKET BECAUSE THEY SLEEP ON A 
20101227144847.000|20101227144854.000|CC1|FLOOR, OR ASKED FOR FOOD, HOW   
20101227144854.000|20101227144856.000|CC1|CAN YOU GET IT GO?              
20101227144856.000|20101227144857.000|CC1|>> GENEROSITY IS REPAID WITH    
20101227144857.000|20101227144857.000|CC1|HUGS.                           
20101227144857.000|20101227144859.000|CC1|>> I NEVER THOUGHT THIS WOULD   
20101227144859.000|20101227144900.000|CC1|HAPPEN BUT IT DID.              
20101227144900.000|20101227144901.000|CC1|>> I DON'T NEED CHRISTMAS TO BE 
20101227144901.000|20101227144904.000|CC1|ABLE TO BRING CHRISTMAS TO      
20101227144904.000|20101227144904.000|CC1|THEM.                           
20101227144904.000|20101227144906.000|CC1|A A LOT OF TIMES WE DELIVER AND 
20101227144906.000|20101227144908.000|CC1|I GO TO MY CAR AND CRY.         
20101227144908.000|20101227144910.000|CC1|>> IT'S STILL NOT TOO LATE.     
20101227144910.000|20101227144914.000|CC1|ADOPT A LETTER NEEDS DONATIONS  
20101227144914.000|20101227144914.000|CC1|FOR NEEDY FAMILIES.             
20101227144914.000|20101227144915.000|CC1|THE WEBSITE IS                  
20101227144915.000|20101227144919.000|CC1|ADOPTALETTER.ORG.               
20101227144919.000|20101227144921.000|CC1|>> A GREAT STORY.               
20101227144921.000|20101227144930.000|CC1|HERE IS A GREAT POTENTIAL PET,  
20101227144930.000|20101227144935.000|CC1|A GREAT GIFT FOR THE HOLIDAY    
20101227144935.000|20101227144943.000|CC1|SEASON.                         
20101227144943.000|20101227145930.000|SEG|Type=Story
20101227144943.000|20101227144943.000|CC1|>>> A 3-MONTH-OLD COCKAPOO.     
20101227144943.000|20101227144946.000|CC1|SHE'S PERFECT.                  
20101227144946.000|20101227144948.000|CC1|>> GIVE THEM A CALL.            
20101227144948.000|20101227144950.000|CC1|WHAT IS HER NAME?               
20101227144950.000|20101227144952.000|CC1|>> ASHLEY, BUT SHE HAS A TWIN   
20101227144952.000|20101227144954.000|CC1|SISTER INTERESTINGLY ENOUGH     
20101227144954.000|20101227144956.000|CC1|NAMED MARY-KATE THAT IS ALSO    
20101227144956.000|20101227144956.000|CC1|AVAILABLE FOR ADOPTION.         
20101227144956.000|20101227144958.000|CC1|>> AS FOR ASHLEY OR MARY-KATE,  
20101227144958.000|20101227145002.000|CC1|OR BOTH, IF YOU WOULD LIKE TO   
20101227145002.000|20101227145003.000|CC1|KEEP THEM TOGETHER.             
20101227145003.000|20101227145011.000|CC1|>> THE NUMBER IS THERE ON YOUR  
20101227145011.000|20101227145012.000|CC1|SCREEN.                         
20101227145012.000|20101227145012.000|CC1|KEN-MAR RESCUE.                 
20101227145012.000|20101227145013.000|CC1|THAT'S A CUTE FACE.             
20101227145013.000|20101227145013.000|CC1|A SWEET DOGGY.                  
20101227145013.000|20101227145014.000|CC1|>> BEAUTIFUL.                   
20101227145014.000|20101227145019.000|CC1|>> IT WILL BE NICE AND DRY THE  
20101227145019.000|20101227145020.000|CC1|NEXT COUPLE DAYS.               
20101227145020.000|20101227145023.000|CC1|WINDY TODAY BELOW THE PASSES    
20101227145023.000|20101227145024.000|CC1|AND CANYONS.                    
20101227145024.000|20101227145026.000|CC1|THE WIND ADVISORIES IN EFFECT   
20101227145026.000|20101227145026.000|CC1|UNTIL NOON.                     
20101227145026.000|20101227145028.000|CC1|RIGHT NOW GETTY CENTER NORTH AT 
20101227145028.000|20101227145030.000|CC1|16, GUSTING TO 25, VAN NUYS     
20101227145030.000|20101227145031.000|CC1|NORTH AT 23.                    
20101227145031.000|20101227145032.000|CC1|GUSTING TO 30.                  
20101227145032.000|20101227145036.000|CC1|EVEN IN THE AREAS NOT UNDER A   
20101227145036.000|20101227145039.000|CC1|WIND ADVISORY BREEZY THERE.     
20101227145039.000|20101227145041.000|CC1|67 LATER ON.                    
20101227145041.000|20101227145043.000|CC1|SUNNY AND MILD WITH THE         
20101227145043.000|20101227145044.000|CC1|OFFSHORE FLOW.                  
20101227145044.000|20101227145046.000|CC1|IF YOU'RE HEADED TO THE HIGH    
20101227145046.000|20101227145047.000|CC1|COUNTRY, BEAR MOUNTAIN, SNOW    
20101227145047.000|20101227145049.000|CC1|SUMMIT RECEIVED 3 TO 5 INCHES   
20101227145049.000|20101227145051.000|CC1|WITH THE WEEKEND STORM ON TOP   
20101227145051.000|20101227145053.000|CC1|OF A 2-FOOT BASE, PERFECT       
20101227145053.000|20101227145055.000|CC1|DRIVING CONDITIONS TODAY, ALL   
20101227145055.000|20101227145056.000|CC1|THE ROADS ARE OPEN.             
20101227145056.000|20101227145057.000|CC1|PLEASANT TOMORROW BUT HEADS UP  
20101227145057.000|20101227145058.000|CC1|WEDNESDAY, MORE SNOW ON THE     
20101227145058.000|20101227145058.000|CC1|WAY.                            
20101227145058.000|20101227145102.000|CC1|NOT THE BEST DAY TO RIDE UP OR  
20101227145102.000|20101227145103.000|CC1|RIDE DOWN THE MOUNTAIN ON       
20101227145103.000|20101227145103.000|CC1|WEDNESDAY.                      
20101227145103.000|20101227145106.000|CC1|BEHIND THAT WEATHER SYSTEM MORE 
20101227145106.000|20101227145107.000|CC1|SNOW, IT WILL BE GREAT.         
20101227145107.000|20101227145108.000|CC1|SEVEN-DAY FORECAST, TOMORROW IT 
20101227145108.000|20101227145111.000|CC1|WILL BE DRY, THE RAIN DAY WILL  
20101227145111.000|20101227145111.000|CC1|BE WEDNESDAY.                   
20101227145111.000|20101227145113.000|CC1|WE'RE ANTICIPATING HALF AN INCH 
20101227145113.000|20101227145113.000|CC1|TO AN INCH.                     
20101227145113.000|20101227145115.000|CC1|IT WILL BE A QUICK MOVER,       
20101227145115.000|20101227145120.000|CC1|SIMILAR TO THE WEEKEND STORM.   
20101227145120.000|20101227145121.000|CC1|THURSDAY AND FRIDAY WINDY AND   
20101227145121.000|20101227145122.000|CC1|VERY COLD, DAYTIME HIGHS, 51 ON 
20101227145122.000|20101227145126.000|CC1|THURSDAY, 50 ON FRIDAY WITH     
20101227145126.000|20101227145131.000|CC1|OVERNIGHT LOWS TO NEAR FREEZING 
20101227145131.000|20101227145133.000|CC1|OR BELOW IN SOME AREAS.         
20101227145133.000|20101227145134.000|CC1|THIS IS THE GRIFFITH-GLENDALE   
20101227145134.000|20101227145136.000|CC1|AREA, THE VICTORY OFF-RAMP WILL 
20101227145136.000|20101227145138.000|CC1|REMAIN BLOCKED UNTIL 10:00 THIS 
20101227145138.000|20101227145139.000|CC1|MORNING, ALSO THE FAR RIGHT     
20101227145139.000|20101227145142.000|CC1|LANE TAKEN OUT BECAUSE OF A CAR 
20101227145142.000|20101227145144.000|CC1|THAT WENT OFF THE OFF-RAMP AND  
20101227145144.000|20101227145145.000|CC1|DOWN THE EMBANKMENT.            
20101227145145.000|20101227145146.000|CC1|THE CAR CAUGHT FIRE.            
20101227145146.000|20101227145149.000|CC1|THEY ARE DEALING WITH GUARD     
20101227145149.000|20101227145150.000|CC1|RAIL REPAIR AND ONGOING         
20101227145150.000|20101227145150.000|CC1|INVESTIGATION.                  
20101227145150.000|20101227145153.000|CC1|57 FREEWAY, THIS IS IN ORANGE   
20101227145153.000|20101227145153.000|CC1|COUNTY.                         
20101227145153.000|20101227145155.000|CC1|A GREAT SHOT HERE, NO DELAYS AT 
20101227145155.000|20101227145200.000|CC1|ALL, NO SIG ALERTS IN O.C.      
20101227145200.000|20101227145203.000|CC1|SOUTHBOUND SIDE GOING AWAY,     
20101227145203.000|20101227145206.000|CC1|NORTHBOUND COMING AT US.        
20101227145206.000|20101227145206.000|CC1|>> 6:51.                        
20101227145206.000|20101227145209.000|CC1|TIME TO CHECK -- WELCOME BACK.  
20101227145209.000|20101227145209.000|CC1|>> TONY, HI.                    
20101227145209.000|20101227145210.000|CC1|LISA BRECK, HI!                 
20101227145210.000|20101227145212.000|CC1|>> I HAVEN'T SEEN YOU IN A LONG 
20101227145212.000|20101227145212.000|CC1|TIME.                           
20101227145212.000|20101227145213.000|CC1|>> WE UNDERSTAND.               
20101227145213.000|20101227145215.000|CC1|>> I THINK THAT WE'RE THE ONLY  
20101227145215.000|20101227145215.000|CC1|PEOPLE HERE TODAY.              
20101227145215.000|20101227145217.000|CC1|I DROVE IN, THERE ARE NO CARS   
20101227145217.000|20101227145218.000|CC1|IN THE PARKING LOT.             
20101227145218.000|20101227145219.000|CC1|>> RIGHT, I KNOW.               
20101227145219.000|20101227145223.000|CC1|>> JUST THE THREE OF US AND     
20101227145223.000|20101227145223.000|CC1|NOBODY ELSE.                    
20101227145223.000|20101227145223.000|CC1|>> NO STEVE.                    
20101227145223.000|20101227145225.000|CC1|>> STEVE IS HERE, YES.          
20101227145225.000|20101227145227.000|CC1|>> ELVIS IS ALREADY IN THE      
20101227145227.000|20101227145227.000|CC1|BUILDING.                       
20101227145227.000|20101227145231.000|CC1|>> I'M MAKING BAD STEVE JOKES   
20101227145231.000|20101227145232.000|CC1|ON TWITTER.                     
20101227145232.000|20101227145234.000|CC1|HEF IS MARRYING A GIRL 60 YEARS 
20101227145234.000|20101227145234.000|CC1|YOUNGER.                        
20101227145234.000|20101227145235.000|CC1|IT'S LIKE WHEN STEVE AND I GET  
20101227145235.000|20101227145237.000|CC1|MARRIED, YOU KNOW, I'M STILL ON 
20101227145237.000|20101227145240.000|CC1|MY FIRST HUSBAND, BUT YOU NEVER 
20101227145240.000|20101227145240.000|CC1|KNOW.                           
20101227145240.000|20101227145242.000|CC1|>> STEVE SAID THE OTHER DAY HE  
20101227145242.000|20101227145243.000|CC1|SAW SOME CHILD ON THE AIR, HE   
20101227145243.000|20101227145250.000|CC1|SAID IN 10 YEARS SHE WILL BE    
20101227145250.000|20101227145251.000|CC1|READY TO BE MY CO-ANCHOR.       
20101227145251.000|20101227145253.000|CC1|>> THE FIRST BABY OF THE NEW    
20101227145253.000|20101227145255.000|CC1|YEAR WILL BE HIS NEXT CO-       
20101227145255.000|20101227145255.000|CC1|ANCHOR.                         
20101227145255.000|20101227145256.000|CC1|>> EXACTLY.                     
20101227145256.000|20101227145257.000|CC1|>> DO YOU HAVE ANY              
20101227145257.000|20101227145258.000|CC1|ENTERTAINMENT STORIES?          
20101227145258.000|20101227145258.000|CC1|>> I REALLY DON'T.              
20101227145258.000|20101227145301.000|CC1|I WAS THINKING ABOUT CALLING IN 
20101227145301.000|20101227145302.000|CC1|SICK TODAY.                     
20101227145302.000|20101227145302.000|CC1|I GOT NOTHING.                  
20101227145302.000|20101227145309.000|CC1|>> SO BASICALLY WE'LL SEE YOU   
20101227145309.000|20101227145311.000|CC1|IN A FEW MINUTES.               
20101227145311.000|20101227145311.000|CC1|SEE YOU THEN.                   
20101227145311.000|20101227145313.000|CC1|FIND OUT WHERE ONE POPULAR      
20101227145313.000|20101227145315.000|CC1|POLITICIAN'S DAUGHTER IS BUYING 
20101227145315.000|20101227145317.000|CC1|A HOMECOMING UP.                
20101227145317.000|20101227145318.000|CC1|>> IT'S A BIG ONE TOO.          
20101227145318.000|20101227145318.000|CC1|>> THAT'S NOT SURPRISING.       
20101227145318.000|20101227145321.000|CC1|>> YEAH.                        
20101227145321.000|20101227145322.000|CC1|L.A.X., YOU KNOW WHAT?          
20101227145322.000|20101227145324.000|CC1|IF YOU'RE HEADED THERE TO HEAD  
20101227145324.000|20101227145326.000|CC1|EAST, YOU MIGHT NEED TO RETHINK 
20101227145326.000|20101227145329.000|CC1|THAT PLAN A BIT FOR TODAY.      
20101227145329.000|20101227145329.000|CC1|WE'LL HAVE A COMPLETE LOOK AT   
20101227145329.000|20101227145501.000|CC1|THE DELAYS.                     
20101227145501.000|20101227145527.000|SEG_01|Type=Commercial
20101227145501.000|20101227145503.000|CC1|    without giving up taste?    
20101227145503.000|20101227145506.000|CC1|      A man can only try...     
