TOP|20101227060001|2010-12-27_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|db712802-1186-11e0-9944-001517add6fa
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227062447.000|20101227062456.000|CC1|     MACK, WHOSE BEDROOM?       
20101227062456.000|20101227062500.000|CC1|   [crayon scraping faster]     
20101227062500.000|20101227062500.000|CC1|      - MARIE, WE TRACED        
20101227062500.000|20101227062503.000|CC1|  THE SOLICITATION OF A MINOR   
20101227062503.000|20101227062505.000|CC1|       TO YOUR ACCOUNT.         
20101227062505.000|20101227062505.000|CC1|      - NO FRIGGING WAY.        
20101227062505.000|20101227062506.000|CC1|         IT WASN'T ME.          
20101227062506.000|20101227062506.000|CC1|  - WE THINK IT WAS YOUR PAL,   
20101227062506.000|20101227062508.000|CC1|          ERIK WEBER.           
20101227062508.000|20101227062510.000|CC1|    - WHO THE HELL IS THAT?     
20101227062510.000|20101227062510.000|CC1|     - MAYBE YOU KNOW HIM       
20101227062510.000|20101227062512.000|CC1| BY HIS SCREEN NAME, EDDIE D?   
20101227062512.000|20101227062512.000|CC1|            - HUH?              
20101227062512.000|20101227062513.000|CC1|          - THIS GUY.           
20101227062513.000|20101227062514.000|CC1|      HE YOUR BOYFRIEND?        
20101227062514.000|20101227062515.000|CC1|           - I WISH.            
20101227062515.000|20101227062519.000|CC1|  I'VE NEVER SEEN HIM BEFORE.   
20101227062519.000|20101227062519.000|CC1|      - "EDDIE DANGEROUS        
20101227062519.000|20101227062521.000|CC1|         WITH A 'D.'"           
20101227062521.000|20101227062527.000|CC1|        WHOSE IS THIS?          
20101227062527.000|20101227062527.000|CC1|           - WESLEY!            
20101227062527.000|20101227062533.000|CC1|   MARCH YOUR BUTT OUT HERE.    
20101227062533.000|20101227062535.000|CC1|       - YOU'RE EDDIE D?        
20101227062535.000|20101227062535.000|CC1|         - THAT'S JUST          
20101227062535.000|20101227062537.000|CC1|        MY SCREEN NAME.         
20101227062537.000|20101227062537.000|CC1|       - AND MACKENZIE'S        
20101227062537.000|20101227062538.000|CC1|       YOUR GIRLFRIEND?         
20101227062538.000|20101227062540.000|CC1| - NO. MACK'S MY BEST FRIEND.   
20101227062540.000|20101227062540.000|CC1|         - THAT'S WHO           
20101227062540.000|20101227062541.000|CC1|      ALL THIS IS ABOUT?        
20101227062541.000|20101227062541.000|CC1|I SHOULDA KNOWN WHEN THE SCHOOL 
20101227062541.000|20101227062544.000|CC1|     CALLED THIS MORNING.       
20101227062544.000|20101227062544.000|CC1|        THEY CAUGHT HIM         
20101227062544.000|20101227062547.000|CC1|     TRYING TO SNEAK OUT.       
20101227062547.000|20101227062547.000|CC1|    SHE PUT YOU UP TO THIS,     
20101227062547.000|20101227062548.000|CC1|          DIDN'T SHE?           
20101227062548.000|20101227062548.000|CC1|     - YOU GUYS WERE GONNA      
20101227062548.000|20101227062550.000|CC1|      RUN AWAY TOGETHER.        
20101227062550.000|20101227062550.000|CC1|       - LIKE YOU GOT IT        
20101227062550.000|20101227062553.000|CC1|         SO BAD HERE.           
20101227062553.000|20101227062553.000|CC1|     I TOLD YOU THAT GIRL       
20101227062553.000|20101227062555.000|CC1|   WAS NOTHING BUT TROUBLE.     
20101227062555.000|20101227062555.000|CC1|       DIDN'T I TELL YOU        
20101227062555.000|20101227062557.000|CC1|    TO STAY AWAY FROM HER?      
20101227062557.000|20101227062558.000|CC1|        - WHY IS THAT?          
20101227062558.000|20101227062558.000|CC1|      - I'VE BEEN TAKING        
20101227062558.000|20101227062600.000|CC1| IN FOSTER KIDS FOR 15 YEARS.   
20101227062600.000|20101227062602.000|CC1|   MACKENZIE WAS THE WORST.     
20101227062602.000|20101227062602.000|CC1|    NOTHING BUT BACK TALK--     
20101227062602.000|20101227062603.000|CC1|      - THAT'S NOT TRUE.        
20101227062603.000|20101227062604.000|CC1|      MACK WAS THE BEST.        
20101227062604.000|20101227062604.000|CC1|     YOU WERE ALWAYS MEAN       
20101227062604.000|20101227062606.000|CC1|     TO HER FOR NO REASON.      
20101227062606.000|20101227062606.000|CC1|   SHE WAS THE ONLY ONE HERE    
20101227062606.000|20101227062609.000|CC1|   WHO WAS EVER NICE TO ME.     
20101227062609.000|20101227062611.000|CC1| - MACKENZIE, WHY DID YOU LIE   
20101227062611.000|20101227062611.000|CC1|         ABOUT THE MAN          
20101227062611.000|20101227062613.000|CC1|     IN THE TRAIN STATION?      
20101227062613.000|20101227062613.000|CC1|      - I COULDN'T SNITCH       
20101227062613.000|20101227062615.000|CC1|          ON WESLEY.            
20101227062615.000|20101227062615.000|CC1|      IF MARIE FOUND OUT,       
20101227062615.000|20101227062617.000|CC1|      SHE WOULD KILL HIM.       
20101227062617.000|20101227062617.000|CC1|   - SO THIS WAS ALL BECAUSE    
20101227062617.000|20101227062620.000|CC1|YOU MISSED YOUR FOSTER BROTHER. 
20101227062620.000|20101227062623.000|CC1| - THEY WON'T LET ME SEE HIM.   
20101227062623.000|20101227062624.000|CC1|     OKAY? IT'S NOT FAIR.       
20101227062624.000|20101227062624.000|CC1| - SWEETIE, WE JUST WANTED YOU  
20101227062624.000|20101227062627.000|CC1|    TO HAVE A FRESH START.      
20101227062627.000|20101227062629.000|CC1|   AREN'T YOU HAPPY WITH US?    
20101227062629.000|20101227062631.000|CC1|            - PAM.              
20101227062631.000|20101227062631.000|CC1|          I APOLOGIZE           
20101227062631.000|20101227062634.000|CC1|    FOR WASTING YOUR TIME.      
20101227062634.000|20101227062634.000|CC1| - WELL, IT WASN'T MY TIME SO   
20101227062634.000|20101227062638.000|CC1|MUCH AS THE DOZENS OF OFFICERS  
20101227062638.000|20101227062639.000|CC1| WHO COMBED THE CITY FOR HER,   
20101227062639.000|20101227062639.000|CC1|    AND THE FOUR DETECTIVES     
20101227062639.000|20101227062642.000|CC1|WHO WORKED ON THE CASE ALL DAY. 
20101227062642.000|20101227062642.000|CC1|     - CAN YOU APOLOGIZE,       
20101227062642.000|20101227062646.000|CC1|          MACKENZIE?            
20101227062646.000|20101227062648.000|CC1|            - WHY?              
20101227062648.000|20101227062654.000|CC1|         - MACKENZIE!           
20101227062654.000|20101227062700.000|CC1|           - SORRY.             
20101227062700.000|20101227062704.000|CC1|     - YOU'RE FREE TO GO.       
20101227062704.000|20101227062704.000|CC1|   I'M SORRY THAT I PUT YOU     
20101227062704.000|20101227062708.000|CC1|     THROUGH THE WRINGER.       
20101227062708.000|20101227062708.000|CC1|       - WELL, YOU WERE         
20101227062708.000|20101227062711.000|CC1|     JUST DOING YOUR JOB.       
20101227062711.000|20101227062711.000|CC1|      VERY IMPRESSIVELY,        
20101227062711.000|20101227062714.000|CC1|         I MIGHT ADD.           
20101227062714.000|20101227062714.000|CC1|  - I'M, UH...I'M SURE YOU'RE   
20101227062714.000|20101227062716.000|CC1|  ANXIOUS TO GET OUT OF HERE,   
20101227062716.000|20101227062718.000|CC1|      SO HAVE A GOOD ONE.       
20101227062718.000|20101227062718.000|CC1|   - YOU KNOW, IF YOU WANTED    
20101227062718.000|20101227062722.000|CC1|  TO MAKE IT UP TO ME, UM...    
20101227062722.000|20101227062722.000|CC1|       YOU COULD BUY ME         
20101227062722.000|20101227062726.000|CC1|       A CUP OF COFFEE.         
20101227062726.000|20101227062727.000|CC1|          - [laughs]            
20101227062727.000|20101227062728.000|CC1|        WELL, I, UH...          
20101227062728.000|20101227062731.000|CC1|  I DON'T MIX BUSINESS AND...   
20101227062731.000|20101227062732.000|CC1|           YOU KNOW.            
20101227062732.000|20101227062733.000|CC1|  - I'M NOT BUSINESS ANYMORE.   
20101227062733.000|20101227062733.000|CC1|    YOU CLEARED ME, RIGHT?      
20101227062733.000|20101227062735.000|CC1|             SO...              
20101227062735.000|20101227062737.000|CC1|          - [laughs]            
20101227062737.000|20101227062737.000|CC1|          - I'M TOLD            
20101227062737.000|20101227062739.000|CC1|    I'M A NICE GUY, AND...      
20101227062739.000|20101227062741.000|CC1|    I'M STEADILY EMPLOYED.      
20101227062741.000|20101227062741.000|CC1|     - IT'S VERY TEMPTING,      
20101227062741.000|20101227062743.000|CC1|           BUT I'M--            
20101227062743.000|20101227062743.000|CC1|     I'M STILL GONNA HAVE       
20101227062743.000|20101227062744.000|CC1|          TO SAY NO.            
20101227062744.000|20101227062746.000|CC1|  SO IT WAS NICE MEETING YOU.   
20101227062746.000|20101227062747.000|CC1|      - NICE TO MEET YOU.       
20101227062747.000|20101227062747.000|CC1|        - THE ELEVATORS         
20101227062747.000|20101227062749.000|CC1|        ARE OVER THERE.         
20101227062749.000|20101227062749.000|CC1|            - OKAY.             
20101227062749.000|20101227062755.000|CC1|         - THANK YOU.           
20101227062755.000|20101227062756.000|CC1|    THAT WAS TOTALLY WEIRD.     
20101227062756.000|20101227062757.000|CC1|  SUSPECT JUST ASKED ME OUT.    
20101227062757.000|20101227062759.000|CC1|   - WELL, THIS IS WEIRDER.     
20101227062759.000|20101227062759.000|CC1|      UNI JUST FOUND THIS       
20101227062759.000|20101227062801.000|CC1| IN THE KIDS' INTERVIEW ROOM.   
20101227062801.000|20101227062801.000|CC1|    - "OLIVIA, I CAN'T TALK     
20101227062801.000|20101227062803.000|CC1|        WITH THEM HERE.         
20101227062803.000|20101227062803.000|CC1|       "I KNOW THEY ARE         
20101227062803.000|20101227062805.000|CC1|         SPYING ON ME.          
20101227062805.000|20101227062806.000|CC1|        "THEY HURT ME.          
20101227062806.000|20101227062806.000|CC1|  "THEY PUT THINGS INSIDE ME    
20101227062806.000|20101227062809.000|CC1|        TO CONTROL ME.          
20101227062809.000|20101227062812.000|CC1|    PLEASE HELP ME. MACK."      
20101227062812.000|20101227062812.000|CC1|        - WHAT THE HELL         
20101227062812.000|20101227062852.000|CC1| DID WE SEND THIS KID HOME TO?  
20101227062852.000|20101227063005.000|SEG_01|Type=Commercial
20101227062852.000|20101227062857.000|CC1|      [ phones ping, buzz ]     
20101227062857.000|20101227062901.000|CC1|                 [ laughs ]     
20101227062901.000|20101227062912.000|CC1|               THAT'S SO DUMB.  
20101227062912.000|20101227062913.000|CC1|          [ laughter ]          
20101227062913.000|20101227062915.000|CC1|              NICE.             
20101227062915.000|20101227062915.000|CC1|        [ Male Announcer ]      
20101227062915.000|20101227062915.000|CC1|      DON'T BE LEFT BEHIND.     
20101227062915.000|20101227062918.000|CC1|     GET IT FIRST WITH AT&T.    
20101227062918.000|20101227062918.000|CC1|   THE NATION'S FASTEST MOBILE  
20101227062918.000|20101227062920.000|CC1|   BROADBAND NETWORK. PERIOD.   
20101227062920.000|20101227062958.000|CC1|        RETHINK POSSIBLE.       
20101227062958.000|20101227063005.000|CC1|               ? ?              
20101227063005.000|20101227063005.000|CC1|       [ Female Announcer ]     
20101227063005.000|20101227063007.000|SEG_01|Type=Story start
20101227063005.000|20101227063007.000|CC1|       YOPLAIT'S REAL FRUIT     
20101227063007.000|20101227063009.000|CC1|   AND THE GOODNESS OF DAIRY... 
20101227063009.000|20101227063009.000|CC1|            GIVES YOU           
20101227063009.000|20101227063013.000|CC1|     A LITTLE SLICE OF HAPPY.   
20101227063013.000|20101227063013.000|CC1|       AND HAPPINESS COS        
20101227063013.000|20101227063017.000|CC1|     IN 25 DECIOUS FLAVORS.     
20101227063017.000|20101227063020.000|CC1|        EXPLORE THEM ALL.       
20101227063020.000|20101227063022.000|CC1|     YOPLAIT. IT IS SO GOOD.    
20101227063022.000|20101227063022.000|CC1|     NOW THE YOPLAIT YOU LOVE   
20101227063022.000|20101227063026.000|CC1|       IN A NEW FOUR PACK.      
20101227063026.000|20101227063222.000|CC1|          TRY IT TODAY.         
20101227063222.000|20101227063222.000|CC1|    - IT'S A CRY FOR HELP.      
20101227063222.000|20101227063223.000|CC1|    WE HAVE TO INVESTIGATE.     
20101227063223.000|20101227063223.000|CC1|     - WELL, DON'T FORGET       
20101227063223.000|20101227063225.000|CC1|    WHO WE'RE DEALING WITH.     
20101227063225.000|20101227063227.000|CC1| - STAGED HER OWN KIDNAPPING.   
20101227063227.000|20101227063227.000|CC1| - LOOK, SHE'S BEEN LOCKED UP   
20101227063227.000|20101227063229.000|CC1|     WITH A HELICOPTER MOM      
20101227063229.000|20101227063230.000|CC1|        FOR A YEAR NOW.         
20101227063230.000|20101227063230.000|CC1|      THIS COULD JUST BE        
20101227063230.000|20101227063232.000|CC1|  HER LATEST BID FOR FREEDOM.   
20101227063232.000|20101227063234.000|CC1|       - "THEY HURT ME."        
20101227063234.000|20101227063236.000|CC1|     WE CAN'T IGNORE THAT.      
20101227063236.000|20101227063237.000|CC1|  - OTHER THAN THE BAND-AID,    
20101227063237.000|20101227063237.000|CC1|    I DIDN'T SEE ANY MARKS      
20101227063237.000|20101227063239.000|CC1|      OR BRUISES ON HER.        
20101227063239.000|20101227063239.000|CC1| - THEY PUT THINGS INSIDE HER   
20101227063239.000|20101227063242.000|CC1|        TO CONTROL HER?         
20101227063242.000|20101227063243.000|CC1|     - I HATE TO ADMIT IT,      
20101227063243.000|20101227063243.000|CC1|    BUT IT SOUNDS A LITTLE      
20101227063243.000|20101227063245.000|CC1|PARANOID/DELUSIONAL, EVEN TO ME.
20101227063245.000|20101227063245.000|CC1|    - AND IF THEY ARE DOING     
20101227063245.000|20101227063247.000|CC1|       SOMETHING TO HER?        
20101227063247.000|20101227063248.000|CC1|  WHAT DO WE DO, WE JUST WAIT   
20101227063248.000|20101227063248.000|CC1|      UNTIL SHE WINDS UP        
20101227063248.000|20101227063250.000|CC1|        IN THE HOSPITAL         
20101227063250.000|20101227063251.000|CC1|       OR IN THE MORGUE?        
20101227063251.000|20101227063251.000|CC1|  - OKAY, WHILE THE BURTONS'    
20101227063251.000|20101227063254.000|CC1|FIRST DAUGHTER WAS NEVER FOUND, 
20101227063254.000|20101227063254.000|CC1|DO WE KNOW IF THEY WERE CLEARED 
20101227063254.000|20101227063257.000|CC1|      OF ANY INVOLVEMENT?       
20101227063257.000|20101227063258.000|CC1|     - PULL THE COLD CASE.      
20101227063258.000|20101227063259.000|CC1|  - IF THEY ARE HURTING HER,    
20101227063259.000|20101227063259.000|CC1|       WE CAN'T LET HER         
20101227063259.000|20101227063304.000|CC1|  SPEND ANOTHER NIGHT THERE.    
20101227063304.000|20101227063304.000|CC1|        - MACKENZIE WAS         
20101227063304.000|20101227063308.000|CC1|     OFFICIALLY A RUNAWAY.      
20101227063308.000|20101227063308.000|CC1|I SUPPOSE THAT JUSTIFIES A VISIT
20101227063308.000|20101227063311.000|CC1|       BY HOME SERVICES.        
20101227063311.000|20101227063313.000|CC1|      - IT'S AFTER 9:30.        
20101227063313.000|20101227063315.000|CC1|   WE'VE ALL HAD A HARD DAY.    
20101227063315.000|20101227063315.000|CC1|        CAN'T THIS WAIT         
20101227063315.000|20101227063316.000|CC1|      UNTIL THE MORNING?        
20101227063316.000|20101227063316.000|CC1|         - NO, I NEED           
20101227063316.000|20101227063318.000|CC1|    TO INSPECT THE PREMISES     
20101227063318.000|20101227063318.000|CC1|         AND INTERVIEW          
20101227063318.000|20101227063320.000|CC1|  ALL FAMILY MEMBERS TONIGHT.   
20101227063320.000|20101227063320.000|CC1|   - THE VISIT WAS TRIGGERED    
20101227063320.000|20101227063323.000|CC1|  AFTER WE FILED OUR REPORT.    
20101227063323.000|20101227063327.000|CC1|   IT'S COMPLETELY ROUTINE.     
20101227063327.000|20101227063327.000|CC1|          - YOU THINK           
20101227063327.000|20101227063329.000|CC1|     I'M AN UNFIT MOTHER.       
20101227063329.000|20101227063329.000|CC1|        - I DON'T THINK         
20101227063329.000|20101227063331.000|CC1|       ANYTHING, MA'AM.         
20101227063331.000|20101227063331.000|CC1|    I AM JUST HERE TO CHECK     
20101227063331.000|20101227063333.000|CC1| ON THE WELFARE OF THE CHILD.   
20101227063333.000|20101227063336.000|CC1|      - OKAY, OF COURSE.        
20101227063336.000|20101227063336.000|CC1|          WHATEVER...           
20101227063336.000|20101227063337.000|CC1|        [clears throat]         
20101227063337.000|20101227063338.000|CC1|      WHATEVER YOU NEED.        
20101227063338.000|20101227063338.000|CC1|     - WHY DON'T WE START       
20101227063338.000|20101227063341.000|CC1|   WITH A TOUR OF THE HOUSE?    
20101227063341.000|20101227063342.000|CC1|    WHERE ARE THE BEDROOMS?     
20101227063342.000|20101227063342.000|CC1|          - I'LL KEEP           
20101227063342.000|20101227063344.000|CC1|      MACKENZIE COMPANY.        
20101227063344.000|20101227063344.000|CC1|         - ALL RIGHT,           
20101227063344.000|20101227063346.000|CC1|    WELL, THEY'RE THIS WAY,     
20101227063346.000|20101227063346.000|CC1|           BUT IT'S             
20101227063346.000|20101227063347.000|CC1|      ALMOST HER BEDTIME.       
20101227063347.000|20101227063348.000|CC1|      - THAT'S ALL RIGHT.       
20101227063348.000|20101227063348.000|CC1|   I WILL TRY AND MAKE THIS     
20101227063348.000|20101227063350.000|CC1|     AS QUICK AS POSSIBLE.      
20101227063350.000|20101227063353.000|CC1|         - OKAY, UM...          
20101227063353.000|20101227063353.000|CC1|      - I GOT YOUR NOTE.        
20101227063353.000|20101227063356.000|CC1|         ARE YOU OKAY?          
20101227063356.000|20101227063357.000|CC1|        - I CAN'T TALK.         
20101227063357.000|20101227063359.000|CC1|       SHE'S LISTENING.         
20101227063359.000|20101227063359.000|CC1|       - NO, SHE'S NOT.         
20101227063359.000|20101227063401.000|CC1|     SHE'S WITH MS. WHITE.      
20101227063401.000|20101227063401.000|CC1|   NOW, YOU NEED TO TELL ME     
20101227063401.000|20101227063404.000|CC1|  WHAT THEY'RE DOING TO YOU,    
20101227063404.000|20101227063404.000|CC1| BECAUSE IF YOU'RE IN DANGER,   
20101227063404.000|20101227063406.000|CC1|  I'LL TAKE YOU OUT OF HERE.    
20101227063406.000|20101227063406.000|CC1|    - NO MATTER WHERE I GO,     
20101227063406.000|20101227063409.000|CC1|        SHE'LL FIND ME.         
20101227063409.000|20101227063409.000|CC1|         - MACKENZIE,           
20101227063409.000|20101227063411.000|CC1|   WE'RE NOT GONNA LET HER.     
20101227063411.000|20101227063415.000|CC1|  NOW, YOU SAID IN YOUR NOTE    
20101227063415.000|20101227063415.000|CC1|         THAT THEY PUT          
20101227063415.000|20101227063418.000|CC1|   SOMETHING INSIDE OF YOU.     
20101227063418.000|20101227063419.000|CC1|         WHAT WAS IT?           
20101227063419.000|20101227063424.000|CC1|      - A COMPUTER CHIP.        
20101227063424.000|20101227063426.000|CC1|         - MACKENZIE.           
20101227063426.000|20101227063426.000|CC1|         - IT HAS ALL           
20101227063426.000|20101227063428.000|CC1|     MY INFORMATION ON IT.      
20101227063428.000|20101227063430.000|CC1|   IT KNOWS EVERYWHERE I GO.    
20101227063430.000|20101227063430.000|CC1|   THAT'S HOW THEY FOUND ME     
20101227063430.000|20101227063431.000|CC1|          YESTERDAY.            
20101227063431.000|20101227063433.000|CC1|      OKAY? I CAN'T HIDE.       
20101227063433.000|20101227063433.000|CC1|    - THEY DIDN'T FIND YOU,     
20101227063433.000|20101227063436.000|CC1|            WE DID.             
20101227063436.000|20101227063436.000|CC1| AND THERE'S NO COMPUTER CHIP   
20101227063436.000|20101227063439.000|CC1|          INSIDE YOU.           
20101227063439.000|20101227063440.000|CC1|          - THERE IS!           
20101227063440.000|20101227063445.000|CC1|             LOOK.              
20101227063445.000|20101227063445.000|CC1|         - LOOKS LIKE           
20101227063445.000|20101227063447.000|CC1|        YOU GOT A SHOT.         
20101227063447.000|20101227063448.000|CC1|      - IT WAS IN A SHOT.       
20101227063448.000|20101227063448.000|CC1|     THAT'S HOW DR. ZAYDOK      
20101227063448.000|20101227063451.000|CC1|          PUT IT IN.            
20101227063451.000|20101227063451.000|CC1|           - LOOK...            
20101227063451.000|20101227063452.000|CC1|         - IT ITCHES.           
20101227063452.000|20101227063452.000|CC1|       - THERE'S NOTHING        
20101227063452.000|20101227063454.000|CC1|         IN YOUR ARM.           
20101227063454.000|20101227063454.000|CC1|AND THEY PROBABLY TOLD YOU THAT 
20101227063454.000|20101227063457.000|CC1|     SO YOU WOULD BEHAVE.       
20101227063457.000|20101227063500.000|CC1|  - NO! OKAY, I'M NOT LYING.    
20101227063500.000|20101227063502.000|CC1|        IT'S FOR REAL.          
20101227063502.000|20101227063505.000|CC1|     PLEASE, JUST FEEL IT.      
20101227063505.000|20101227063507.000|CC1|        - IT'S TINY...          
20101227063507.000|20101227063510.000|CC1|         WHAT IS THAT?          
20101227063510.000|20101227063512.000|CC1|         - I TOLD YOU.          
20101227063512.000|20101227063520.000|CC1|       A COMPUTER CHIP.         
20101227063520.000|20101227063520.000|CC1|          - ACTUALLY,           
20101227063520.000|20101227063522.000|CC1|      IT'S AN RFID CHIP--       
20101227063522.000|20101227063522.000|CC1|        RADIO FREQUENCY         
20101227063522.000|20101227063525.000|CC1|        IDENTIFICATION.         
20101227063525.000|20101227063526.000|CC1|   - LIKE THEY PUT IN DOGS.     
20101227063526.000|20101227063526.000|CC1|        - IT'S THE SAME         
20101227063526.000|20101227063528.000|CC1|       BASIC TECHNOLOGY.        
20101227063528.000|20101227063529.000|CC1|  - SO THE BURTONS CAN TRACK    
20101227063529.000|20101227063529.000|CC1|       EVERY SINGLE MOVE        
20101227063529.000|20101227063531.000|CC1|     THEIR DAUGHTER MAKES?      
20101227063531.000|20101227063533.000|CC1|          - NOT YET.            
20101227063533.000|20101227063533.000|CC1| IN THE FUTURE, CHIPS WILL BE   
20101227063533.000|20101227063535.000|CC1|      EQUIPPED WITH GPS,        
20101227063535.000|20101227063535.000|CC1|BUT FOR NOW, THEY SIMPLY CARRY  
20101227063535.000|20101227063538.000|CC1|       A 16-DIGIT NUMBER        
20101227063538.000|20101227063539.000|CC1|    UNIQUE TO EACH CLIENT.      
20101227063539.000|20101227063539.000|CC1|  - SO WHY WOULD THE BURTONS    
20101227063539.000|20101227063541.000|CC1|    FREAK THEIR KID OUT NOW     
20101227063541.000|20101227063541.000|CC1|  IF THEY CAN'T EVEN PUT HER    
20101227063541.000|20101227063544.000|CC1|    UNDER SURVEILLANCE YET?     
20101227063544.000|20101227063546.000|CC1|      - TO SAVE HER LIFE.       
20101227063546.000|20101227063546.000|CC1|          IF SHE WERE           
20101227063546.000|20101227063547.000|CC1|     EVER IN AN ACCIDENT,       
20101227063547.000|20101227063547.000|CC1|    THE HOSPITAL COULD SCAN     
20101227063547.000|20101227063548.000|CC1|          THE IMPLANT           
20101227063548.000|20101227063548.000|CC1|     AND RETRIEVE VALUABLE      
20101227063548.000|20101227063550.000|CC1|     MEDICAL INFORMATION.       
20101227063550.000|20101227063550.000|CC1|           - SO CAN             
20101227063550.000|20101227063552.000|CC1|    ANY THIRD-RATE HACKER,      
20101227063552.000|20101227063552.000|CC1|         OR UNCLE SAM           
20101227063552.000|20101227063554.000|CC1|       FOR THAT MATTER.         
20101227063554.000|20101227063554.000|CC1|           HOW MUCH             
20101227063554.000|20101227063555.000|CC1|      PRIVATE INFORMATION       
20101227063555.000|20101227063555.000|CC1|          CAN YOU PUT           
20101227063555.000|20101227063556.000|CC1|        IN THESE CHIPS?         
20101227063556.000|20101227063556.000|CC1|      - THE APPLICATIONS        
20101227063556.000|20101227063558.000|CC1|        ARE UNLIMITED.          
20101227063558.000|20101227063558.000|CC1|        IN THE FUTURE,          
20101227063558.000|20101227063600.000|CC1|WE'LL BE ABLE TO TRACK CHILDREN,
20101227063600.000|20101227063600.000|CC1|    THE ELDERLY, CRIMINALS,     
20101227063600.000|20101227063603.000|CC1|          IMMIGRANTS.           
20101227063603.000|20101227063603.000|CC1|         - WELCOME TO           
20101227063603.000|20101227063604.000|CC1|     THE NEW WORLD ORDER.       
20101227063604.000|20101227063604.000|CC1|  - JUST SO YOU KNOW, NOBODY    
20101227063604.000|20101227063607.000|CC1|  FORCED MACKENZIE INTO THIS.   
20101227063607.000|20101227063607.000|CC1|            I DON'T             
20101227063607.000|20101227063608.000|CC1|     DO ANY IMPLANTATIONS       
20101227063608.000|20101227063608.000|CC1|          ON CHILDREN           
20101227063608.000|20101227063611.000|CC1|    WITHOUT THEIR CONSENT.      
20101227063611.000|20101227063611.000|CC1|- HOW COULD YOU PUT THAT INSIDE 
20101227063611.000|20101227063614.000|CC1|YOUR CHILD WITHOUT HER CONSENT? 
20101227063614.000|20101227063614.000|CC1|          - I DIDN'T.           
20101227063614.000|20101227063616.000|CC1|        SHE WANTED IT.          
20101227063616.000|20101227063619.000|CC1|  - MACKENZIE, IS THAT TRUE?    
20101227063619.000|20101227063621.000|CC1|     - I HAD TO SAY I DID.      
20101227063621.000|20101227063621.000|CC1|IF I DIDN'T, SHE'D NEVER LET ME 
20101227063621.000|20101227063624.000|CC1|       GO OUTSIDE AGAIN.        
20101227063624.000|20101227063624.000|CC1|       - KIDDO, YOU WERE        
20101227063624.000|20101227063626.000|CC1|      NOT BEING PUNISHED.       
20101227063626.000|20101227063629.000|CC1|      - SWEETIE...HONEY.        
20101227063629.000|20101227063629.000|CC1|           YOU KNOW             
20101227063629.000|20101227063631.000|CC1|  HOW MUCH I WORRY ABOUT YOU.   
20101227063631.000|20101227063631.000|CC1|          I JUST WANT           
20101227063631.000|20101227063633.000|CC1|       TO KEEP YOU SAFE.        
20101227063633.000|20101227063633.000|CC1|          - [crying]            
20101227063633.000|20101227063634.000|CC1|    YOU DON'T EVEN LIKE ME.     
20101227063634.000|20101227063636.000|CC1|   YOU JUST WANT ELLA BACK.     
20101227063636.000|20101227063638.000|CC1|         - MACKENZIE!           
20101227063638.000|20101227063646.000|CC1|     - MR. BURTON, MAY I?       
20101227063646.000|20101227063646.000|CC1|I DON'T THINK PUTTING THAT CHIP 
20101227063646.000|20101227063650.000|CC1|       IN YOU WAS RIGHT.        
20101227063650.000|20101227063650.000|CC1|       BUT I DON'T THINK        
20101227063650.000|20101227063656.000|CC1|  THAT THEY WOULD DO ANYTHING   
20101227063656.000|20101227063656.000|CC1|    TO PURPOSELY HURT YOU.      
20101227063656.000|20101227063701.000|CC1|             HUH?               
20101227063701.000|20101227063701.000|CC1|           THEY SEEM            
20101227063701.000|20101227063703.000|CC1|   TO REALLY CARE ABOUT YOU.    
20101227063703.000|20101227063703.000|CC1|          - [crying]            
20101227063703.000|20101227063707.000|CC1|     YOU DON'T UNDERSTAND.      
20101227063707.000|20101227063707.000|CC1|    THAT'S THE ONLY REASON      
20101227063707.000|20101227063710.000|CC1|        THEY PICKED ME.         
20101227063710.000|20101227063710.000|CC1|  - SWEETIE, THEY MADE A DOLL   
20101227063710.000|20101227063713.000|CC1|   TO LOOK LIKE YOU, RIGHT?     
20101227063713.000|20101227063715.000|CC1|        - NO, IT'S NOT.         
20101227063715.000|20101227063717.000|CC1|        IT WAS ELLA'S.          
20101227063717.000|20101227063717.000|CC1|         THEY MADE IT           
20101227063717.000|20101227063719.000|CC1|       TO LOOK LIKE HER,        
20101227063719.000|20101227063719.000|CC1|         AND THEY DID           
20101227063719.000|20101227063720.000|CC1|     THE SAME THING TO ME.      
20101227063720.000|20101227063728.000|CC1|      - WHAT DO YOU MEAN?       
20101227063728.000|20101227063728.000|CC1|         THEY MAKE ME           
20101227063728.000|20101227063730.000|CC1|       WEAR HER CLOTHES.        
20101227063730.000|20101227063732.000|CC1|  THEY CUT MY HAIR LIKE HERS.   
20101227063732.000|20101227063734.000|CC1|        - THIS IS ELLA?         
20101227063734.000|20101227063738.000|CC1|    - THIS IS THE REAL ME.      
20101227063738.000|20101227063741.000|CC1|     - THEY DYE YOUR HAIR?      
20101227063741.000|20101227063741.000|CC1|    - AND THEY MADE ME HAVE     
20101227063741.000|20101227063745.000|CC1|         AN OPERATION.          
