TOP|20101227010001|2010-12-27_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|f24ab770-115c-11e0-ba08-001517add6f2
DUR|0:59:28.93
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227015644.000|20101227015646.000|CC1|IMÁGENES QUE VIMOS DE BÁRBARA A 
20101227015646.000|20101227015647.000|CC1|SÓLO HORAS DE HABER TRAÍDO AL   
20101227015647.000|20101227015650.000|CC1|MUNDO A CAMILA ANDREA.          
20101227015650.000|20101227015651.000|CC1|NOS REENCONTRAMOS CON NUESTRA   
20101227015651.000|20101227015653.000|CC1|COMPAÑERA DE IMPACTO EN SU      
20101227015653.000|20101227015656.000|CC1|CASA, EN EL SUR DE LA FLORIDA.  
20101227015656.000|20101227015658.000|CC1|>> BIENVENIDO TONY, ESTA ES LA  
20101227015658.000|20101227015659.000|CC1|CASA DE LA FAMILIA.             
20101227015659.000|20101227015703.000|CC1|ADELANTE.                       
20101227015703.000|20101227015704.000|CC1|>> MI ANDREA ESTABA EN LOS      
20101227015704.000|20101227015706.000|CC1|BRAZOS DE SU PADRE, RÁPIDAMENTE 
20101227015706.000|20101227015708.000|CC1|ME LLEVARON A CONOCER SU        
20101227015708.000|20101227015709.000|CC1|HABITACIÓN QUE COMPARTE CON SU  
20101227015709.000|20101227015709.000|CC1|HERMANITA.                      
20101227015709.000|20101227015714.000|CC1|>> ESTA ES LA HABITACIÓN...     
20101227015714.000|20101227015715.000|CC1|>> ES CAMILA, NO?               
20101227015715.000|20101227015720.000|CC1|>> ESTA ES LA HABITACIÓN DE MIA 
20101227015720.000|20101227015726.000|CC1|ANDREA, VA A COMPARTIR CUARTO   
20101227015726.000|20101227015729.000|CC1|CON SU HERMANA CAMILA, MIA      
20101227015729.000|20101227015734.000|CC1|ANDRE QUE DORMÍA TODA LA NOCHE  
20101227015734.000|20101227015735.000|CC1|INTERRUMPE SU SUEÑO.            
20101227015735.000|20101227015739.000|CC1|>> NO SE PUSO CELOSA?           
20101227015739.000|20101227015744.000|CC1|>> ESO CONSERVA UNA             
20101227015744.000|20101227015745.000|CC1|PREPARACIÓN, UN TIEMPO DE       
20101227015745.000|20101227015749.000|CC1|DECIRLE HAY UNA HERMANITA QUE   
20101227015749.000|20101227015751.000|CC1|VIENE EN CAMINO, PERO ENTIENDEN.
20101227015751.000|20101227015754.000|CC1|>> YO FUI CELOSO CON MI HERMANO 
20101227015754.000|20101227015759.000|CC1|HASTA LOS 22 AÑOS.              
20101227015759.000|20101227015759.000|CC1|>> CAMILA VA POR EL MISMO       
20101227015759.000|20101227015801.000|CC1|CAMINO.                         
20101227015801.000|20101227015805.000|CC1|>> ES UNA GRAN BENDICIÓN Y ES   
20101227015805.000|20101227015807.000|CC1|LA RAZÓN DE VIVIR, SI HAY       
20101227015807.000|20101227015816.000|CC1|TANTAS PERSONAS QUE NO LOS      
20101227015816.000|20101227015817.000|CC1|PUEDEN TENER Y HACEN TANTAS     
20101227015817.000|20101227015818.000|CC1|COSAS...                        
20101227015818.000|20101227015819.000|CC1|>> HOLA.                        
20101227015819.000|20101227015821.000|CC1|>> POR CADA PREGUNTA HUBO UNA   
20101227015821.000|20101227015825.000|CC1|RESPUESTA INTERRUMPIDA.         
20101227015825.000|20101227015830.000|CC1|>> HOLA NIÑA, HOLA HERMANA.     
20101227015830.000|20101227015834.000|CC1|>> ES UNA ETAPA QUE ESTÁN       
20101227015834.000|20101227015834.000|CC1|DISFRUTANDO AL MÁXIMO, SER      
20101227015834.000|20101227015835.000|CC1|PADRES ES LO MEJOR QUE LES HA   
20101227015835.000|20101227015836.000|CC1|PASADO.                         
20101227015836.000|20101227015838.000|CC1|>                               
20101227015838.000|20101227015840.000|CC1|> CÓMO TE HA CAMBIADO LA VIDA   
20101227015840.000|20101227015842.000|CC1|BÁRBARA?                        
20101227015842.000|20101227015843.000|CC1|>> CÓMO DORMÍAMOS!              
20101227015843.000|20101227015847.000|CC1|>> NO HAY COMPARACIÓN.          
20101227015847.000|20101227015850.000|CC1|ESTAMOS SUMAMENTE FELICES,      
20101227015850.000|20101227015851.000|CC1|SÚPER AGRADECIDOS CON DIOS POR  
20101227015851.000|20101227015852.000|CC1|ESTA GRAN BENDICIÓN DE TENER    
20101227015852.000|20101227015855.000|CC1|DOS HIJAS SALUDABLES Y QUE HA   
20101227015855.000|20101227015858.000|CC1|LLEGADO A NUESTRA VIDA.         
20101227015858.000|20101227015903.000|CC1|>> COMPLETA EL SEXTETO,         
20101227015903.000|20101227015906.000|CC1|CERRARON LA FÁBRICA?            
20101227015906.000|20101227015908.000|CC1|>> QUÉ MAL!!                    
20101227015908.000|20101227015910.000|CC1|(RISAS)                         
20101227015910.000|20101227015913.000|CC1|>> VAMOS POR EL VARÓN.          
20101227015913.000|20101227015915.000|CC1|>> YA VUELVO.                   
20101227015915.000|20101227015920.000|CC1|>> TIENE MUCHO QUE AGRADECER,   
20101227015920.000|20101227015923.000|CC1|UN HOGAR DONDE REINA LA ARMONÍA.
20101227015923.000|20101227015929.000|CC1|>> LO QUE SE VE NO SE PREGUNTA. 
END|20101227015929|2010-12-27_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
