TOP|20101227130001|2010-12-27_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|88181e82-11c1-11e0-9efe-001517add6f2
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227132406.000|20101227132407.000|CC1|CONTROL WEATHER A CLIMATE AND   
20101227132407.000|20101227132409.000|CC1|WE'RE AE TO PREDICT THIS, A     
20101227132409.000|20101227132410.000|CC1|LONG TIME AHEAD.                
20101227132410.000|20101227132412.000|CC1|SO WE PDICTED THE DECBER        
20101227132412.000|20101227132415.000|CC1|WOULD BEHEOLDEST FOR 100        
20101227132415.000|20101227132417.000|CC1|YEARS,  WCH IT HAS BEEN, AS     
20101227132417.000|20101227132418.000|CC1|IT'S SHOWN ON TH.               
20101227132418.000|20101227132421.000|CC1|AND  ALSO PREDICTED ON THE      
20101227132421.000|20101227132424.000|CC1|12th OF DECEMBER THAT           
20101227132424.000|20101227132426.000|CC1|NORTHEAS AND EAST USA WOULD     
20101227132426.000|20101227132428.000|CC1|SUFFER THE MO HORRENDOUS        
20101227132428.000|20101227132432.000|CC1|IZZARDS FOR DECADES, AND WE     
20101227132432.000|20101227132435.000|CC1|PUT O A TWT SING YOUIN'T        
20101227132435.000|20101227132436.000|CC1|SEEN NOTHING YET                
20101227132436.000|20101227132437.000|CC1|>> Clayton: WE HEN'T SEEN       
20101227132437.000|20101227132438.000|CC1|ANYTHI YET AND BECAUSE YOU NOW  
20101227132438.000|20101227132440.000|CC1|ARE PREDICTINGHAT THERE IS      
20101227132440.000|20101227132442.000|CC1|GLOBAL COOLI TAKING PLACE AND   
20101227132442.000|20101227132444.000|CC1|THAT SEEMS TOLY IN THE FACEF    
20101227132444.000|20101227132445.000|CC1|WHAT WE'RE HARING AT LARGE.     
20101227132445.000|20101227132448.000|CC1| FACT, TAY IN THE "NEW YORK     
20101227132448.000|20101227132449.000|CC1|TIMES" PIECE AUT THE TREN OF    
20101227132449.000|20101227132451.000|CC1|GLOBAL WARMING AND THEIR        
20101227132451.000|20101227132453.000|CC1|ARGUNT IS, FROM SCIENTIST,      
20101227132453.000|20101227132454.000|CC1|THEY SAY BECAU WE'RE SEEIN      
20101227132454.000|20101227132456.000|CC1|OBAL WARMING, THAT'SHY WE'RE    
20101227132456.000|20101227132458.000|CC1|SEEING SUCH WEATHER EXTREMES.   
20101227132458.000|20101227132500.000|CC1|DO YOUUY THAT SCIENCE?          
20101227132500.000|20101227132501.000|CC1| NO.                            
20101227132501.000|20101227132503.000|CC1|IT IS COMPLE NONSENSE.          
20101227132503.000|20101227132503.000|CC1|'S FICTION.                     
20101227132503.000|20101227132506.000|CC1|IT COME FROM CULT IDEOLOGY.     
20101227132506.000|20101227132507.000|CC1|THER IS NO SCIENCE IN THERE,    
20101227132507.000|20101227132510.000|CC1|FACTS TO BAC THEM UP.           
20101227132510.000|20101227132512.000|CC1|HISTORICALLY, THE OHM           
20101227132512.000|20101227132512.000|CC1|CORRELATION BEEEN CARBON        
20101227132512.000|20101227132513.000|CC1|DIOXIDAND TEMPERATURES OVER     
20101227132513.000|20101227132518.000|CC1|LLIONS OF YEARS IS THAT WORLD   
20101227132518.000|20101227132518.000|CC1|TEMPERATURES DRI CARBON         
20101227132518.000|20101227132519.000|CC1|DIOXIDE VELS.                   
20101227132519.000|20101227132522.000|CC1|NOT THE OTR WAY AUND.           
20101227132522.000|20101227132524.000|CC1|THEY FIDDLE THE FACTS I ORDER   
20101227132524.000|20101227132526.000|CC1|TO JUSTIFY POLITICTTACKS,       
20101227132526.000|20101227132530.000|CC1|RBON TRADING, EXTRA TAXATN      
20101227132530.000|20101227132531.000|CC1|ON THE PUBLIC.                  
20101227132531.000|20101227132532.000|CC1|>>layton: IT APPEARS THE        
20101227132532.000|20101227132534.000|CC1|CRITICS ULD SAY, HOLDN A        
20101227132534.000|20101227132536.000|CC1|SECOND, PIERCE.                 
20101227132536.000|20101227132538.000|CC1|WE'RE SEEING GLOBAICE SHEETS    
20101227132538.000|20101227132542.000|CC1|MEING AND THE ARCTIC CCLE       
20101227132542.000|20101227132544.000|CC1|BEG OPENED UP SO MUCH THAT      
20101227132544.000|20101227132545.000|CC1|SSIA IS CLAIMG LAND UP          
20101227132545.000|20101227132545.000|CC1|THERE.                          
20101227132545.000|20101227132548.000|CC1|WHAT DO YOU SAY TO THEM?        
20101227132548.000|20101227132548.000|CC1|>> FINE.                        
20101227132548.000|20101227132550.000|CC1|SHIPS HAVE BEEN UP THERE BEFORE.
20101227132550.000|20101227132551.000|CC1|IT'SLL HAPPENED BEFORE.         
20101227132551.000|20101227132554.000|CC1|IN FACT, IT I NOW CLOSING UP    
20101227132554.000|20101227132556.000|CC1|AGAIN IN THERCTIC AND THE       
20101227132556.000|20101227132557.000|CC1|ANTARCTIC HAS BEEN CLING FOR    
20101227132557.000|20101227132559.000|CC1|THE LAST 30 YEARS.              
20101227132559.000|20101227132604.000|CC1|WE ARE JUST PAST T PEAK OF A    
20101227132604.000|20101227132605.000|CC1|WOD TEMPERATURE RISE AND WE     
20101227132605.000|20101227132606.000|CC1|ARE NOW FALLING AND IT'S GOING  
20101227132606.000|20101227132608.000|CC1|TO CARRY ON FALLING IN GENERAL  
20101227132608.000|20101227132611.000|CC1|FALL FOR THE NEXT 25 YEARS.     
20101227132611.000|20101227132612.000|CC1|AND L THESE MAJOR EXTREME       
20101227132612.000|20101227132614.000|CC1|EVENTS AROUND THE WORLD, THE    
20101227132614.000|20101227132615.000|CC1|GGEST ONEUCH ASHE HEAT          
20101227132615.000|20101227132617.000|CC1|WAVE I RUSSIA AND THE FLOODS    
20101227132617.000|20101227132619.000|CC1|AND THENDING OF THE HEAT WAVE   
20101227132619.000|20101227132621.000|CC1|AND THE ENDING OFHE FLOODS IN   
20101227132621.000|20101227132622.000|CC1|PAKIAN WERE PEDICTED BY US      
20101227132622.000|20101227132628.000|CC1|USING OUR SOLAR MAGNETIC TORY,  
20101227132628.000|20101227132631.000|CC1|WHICWE FIND OUT MORE ON         
20101227132631.000|20101227132632.000|CC1|WEATRACTION.COM.                
20101227132632.000|20101227132633.000|CC1| Clayton: I WANT TO GET YOU     
20101227132633.000|20101227132634.000|CC1|TWITTER ADDRESS BECAUSE M       
20101227132634.000|20101227132637.000|CC1|GOING TO START FOLLONG YOUR     
20101227132637.000|20101227132637.000|CC1|ADDRESS.                        
20101227132637.000|20101227132641.000|CC1|WHAT IS THAT?                   
20101227132641.000|20101227132648.000|CC1|>> TWITTER ADDRESS IS           
20101227132648.000|20101227132650.000|CC1|TWITTER.COM/PIERCE UERSCORE     
20101227132650.000|20101227132656.000|CC1|CORBETT.                        
20101227132656.000|20101227132657.000|CC1|>> Clayton: WE APPRECIATE IT.   
20101227132657.000|20101227132658.000|CC1| THANK YOU VERY MUCH.           
20101227132658.000|20101227132659.000|SEG_01|Type=Story start
20101227132658.000|20101227132659.000|CC1|>> Clayton: HA A GOOD NEW       
20101227132659.000|20101227132659.000|CC1|YEAR.                           
20101227132659.000|20101227132701.000|CC1|IT LKS LIKE THE ICE A HAS       
20101227132701.000|20101227132703.000|CC1|ARRIVED HERE IN NEW YORK CITY.  
20101227132703.000|20101227132704.000|CC1|WE'RE BACK WITH THE LATEST ON   
20101227132704.000|20101227132706.000|CC1|THBLIZZARD THAT'S BURIED THE    
20101227132706.000|20101227132707.000|CC1|EAST CODE UNDER TWO FEET O      
20101227132707.000|20101227132708.000|CC1|SNOW.                           
20101227132708.000|20101227132709.000|CC1|US, FORGET HAVING YOUR MOUTH    
20101227132709.000|20101227132710.000|CC1|WASHED OUT WITH SOAP.           
20101227132710.000|20101227132711.000|CC1|ONE GUY LEARNED E HARD WAY      
20101227132711.000|20101227132713.000|CC1|THAT THE POLICE ARE HANDING OUT 
20101227132713.000|20101227132717.000|CC1|TICKS FOR PRANITY.              
20101227132717.000|20101227132718.000|CC1|WHAT?                           
20101227132718.000|20101227133005.000|CC1|>> Brian: DON'T BEAT ME.        
20101227133005.000|20101227133006.000|CC1|>> Alisyn: DON'T KNOW IFE       
20101227133006.000|20101227133008.000|CC1|MENTIONED IS, BUT THER IS A     
20101227133008.000|20101227133009.000|CC1|MASSIVE BLIZZARD UP AND DOWN THE
20101227133009.000|20101227133010.000|CC1|EAST CST.                       
20101227133010.000|20101227133011.000|CC1|>> Brian: FEELS LIKE IT STOPPED 
20101227133011.000|20101227133011.000|CC1|SNOWINGERE.                     
20101227133011.000|20101227133013.000|CC1|>> Alisy HERE IT HAS, BUT NOW   
20101227133013.000|20101227133016.000|CC1|IT MOVED TO BOSTON AND MAE AND  
20101227133016.000|20101227133017.000|CC1|COECTICUT.                      
20101227133017.000|20101227133018.000|CC1|YOU CAN SEE THE AFTERMATH.      
20101227133018.000|20101227133020.000|CC1|LOOK AT MIDTOWN NHATTAN.        
20101227133020.000|20101227133024.000|CC1|SHE'S VIRTUALLY SHU DOW.        
20101227133024.000|20101227133025.000|CC1|>> Clayton: A T OF STATES       
20101227133025.000|20101227133025.000|CC1|CLARING A STATE OF EMERGENCY    
20101227133025.000|20101227133026.000|CC1|THISORNING BECAUSE OF THE       
20101227133026.000|20101227133027.000|CC1|STORM.                          
20101227133027.000|20101227133028.000|CC1|TAKE A LOOK A THESE STATES.     
20101227133028.000|20101227133030.000|CC1|THESE ARE THE ONES DOIN IT.     
20101227133030.000|20101227133031.000|CC1|NORTH CAROLINA, VIRGINIA,       
20101227133031.000|20101227133034.000|CC1|MARYLANDNEW JERSEY, MAINE AND   
20101227133034.000|20101227133034.000|CC1|SSACHUSETTS.                    
20101227133034.000|20101227133037.000|CC1|ONE OF OUR VIEWERS WROTE US D   
20101227133037.000|20101227133038.000|CC1|SAID LET AMECA KNOW IF THEY'RE  
20101227133038.000|20101227133040.000|CC1|AROUND ONE OF THE STATES THAT   
20101227133040.000|20101227133042.000|CC1|HAVE STATE OF ERGENCY, ONLY     
20101227133042.000|20101227133044.000|CC1|AMBULANC, ONLY POLICE VEHICS    
20101227133044.000|20101227133045.000|CC1|NEED TO BE ONHE ROAD.           
20101227133045.000|20101227133046.000|CC1|YOU SHOULD NOT BE ON THEOAD     
20101227133046.000|20101227133047.000|CC1|RIGHT NOW.                      
20101227133047.000|20101227133048.000|CC1|>> Brian: THAT A GOOD POINT.    
20101227133048.000|20101227133050.000|CC1|DID THEY SHUT DOWN THE TRE      
20101227133050.000|20101227133051.000|CC1|HERE                            
20101227133051.000|20101227133052.000|CC1|>> Alisyn:URE.                  
20101227133052.000|20101227133052.000|CC1|YOU CAN WALK.                   
20101227133052.000|20101227133054.000|CC1|YOU'RE ALLOWED TO WALK.         
20101227133054.000|20101227133056.000|CC1|THETORM HAS ALSO FORCEDOME      
20101227133056.000|20101227133057.000|CC1|OF THE COUNTRY'S BUSST          
20101227133057.000|20101227133059.000|CC1|AIRPORTS TOHUT DOWN,S YOU       
20101227133059.000|20101227133100.000|CC1|CAN IMAGINE.                    
20101227133100.000|20101227133101.000|CC1|NEW YORK LA GUARDIA AIRPORT IS  
20101227133101.000|20101227133102.000|CC1|CLOSED.                         
20101227133102.000|20101227133104.000|CC1|SO IS NEW YORK INTERNATIONAL.   
20101227133104.000|20101227133106.000|CC1|JFK AIRPORT IN NEW YORWAS       
20101227133106.000|20101227133106.000|CC1|OSED YESTERDAY.                 
20101227133106.000|20101227133245.000|SEG_01|Type=Commercial
20101227133106.000|20101227133108.000|CC1| HAVE BEEN TOLD IT WILL BE      
20101227133108.000|20101227133112.000|CC1|REOPING, BUT DELAYED TO         
20101227133112.000|20101227133112.000|CC1|4:00 O'CLOCK TODAY.             
20101227133112.000|20101227133115.000|CC1|YOU N SEE IF YOUR FLIGHT WAS    
20101227133115.000|20101227133116.000|CC1|CANCELED BY LOGGING ON T OUR    
20101227133116.000|20101227133118.000|CC1|WEB SITE ANDLICK ON THE CHE     
20101227133118.000|20101227133119.000|CC1|YOUR FLIGHT LINK ON THE HOME    
20101227133119.000|20101227133120.000|CC1|PAGEAND ENTER YOUR INFORTION    
20101227133120.000|20101227133122.000|CC1|AND YOU CAN CALL THE ARPORTS    
20101227133122.000|20101227133123.000|CC1|THEMSELVES.                     
20101227133123.000|20101227133124.000|CC1|>> Brian: YOU MA IT SOUND SO    
20101227133124.000|20101227133125.000|CC1|EASY.                           
20101227133125.000|20101227133126.000|CC1|>>lisyn: WELL, IT'S EASIER      
20101227133126.000|20101227133127.000|CC1|THAN CALLING THE AIRLINE.       
20101227133127.000|20101227133128.000|CC1|I KNOW THAT MUCH.               
20101227133128.000|20101227133130.000|CC1| Brian: TAKE A LIVE LOOK AT     
20101227133130.000|20101227133131.000|CC1|REAGANIRPORT IN D.C             
20101227133131.000|20101227133132.000|CC1|THE SUN IS COMING UP.           
20101227133132.000|20101227133134.000|CC1|THEY DIDN'T GET T TOO BADLY.    
20101227133134.000|20101227133135.000|CC1|RUNWAY THERE IS CLEAR, BUT A    
20101227133135.000|20101227133137.000|CC1|DIFFERENT STORY IN NEW YORK.    
20101227133137.000|20101227133139.000|CC1|JOINING  RIGHT NOWON THE        
20101227133139.000|20101227133141.000|CC1|PHONE, PT AUTHORITY             
20101227133141.000|20101227133142.000|CC1|SPOKESPEON STEVE COLEMAN.       
20101227133142.000|20101227133144.000|CC1|STEVE, WHAT'S HAPPING BY YOU?   
20101227133144.000|20101227133149.000|CC1|>> I GUESS AS YOUUST REPORTED   
20101227133149.000|20101227133151.000|CC1|WE HAVE 1,000 PEOPLE OUT THERE  
20101227133151.000|20101227133153.000|CC1|TRYING TO PLOW THE RUNWAYS TO   
20101227133153.000|20101227133155.000|CC1|GET THE AIRPORTS BACK UP AND    
20101227133155.000|20101227133156.000|CC1|RUNS ASOON AS WE CAN.           
20101227133156.000|20101227133157.000|CC1|>> ClaytonWE HEAR THE           
20101227133157.000|20101227133200.000|CC1|4:00 P.M. DELAY AT JFKIS THAT   
20101227133200.000|20101227133201.000|CC1|STILLOLDING STEADFOR PEOPLE     
20101227133201.000|20101227133203.000|CC1|TRYI TO GET ON THE FLIGH?       
20101227133203.000|20101227133204.000|CC1|>> WE'RE WKING ON GETTIN THEM   
20101227133204.000|20101227133207.000|CC1|UP A RNING SOMETIME THIS        
20101227133207.000|20101227133207.000|CC1|TERNOON.                        
20101227133207.000|20101227133209.000|CC1|I DO NOT EXPECT NORMAL AIR      
20101227133209.000|20101227133210.000|CC1|TRAFFIC TO HAPPEN THIS          
20101227133210.000|20101227133210.000|CC1|AFTERNOON.                      
20101227133210.000|20101227133212.000|CC1|THAT'S WHY PEOPL HAVE TO KEEP   
20101227133212.000|20101227133213.000|CC1|CALLING THEIRAIRLINE AND MAKE   
20101227133213.000|20101227133214.000|CC1|SURE THEY HAVE A FLIGHT ANTHEY  
20101227133214.000|20101227133215.000|CC1|HAVE A SEAT BEFORE THEY GO TO   
20101227133215.000|20101227133216.000|CC1|THEAIRPORT.                     
20101227133216.000|20101227133217.000|CC1|>> Cyton: ONE OF THE BIG        
20101227133217.000|20101227133218.000|CC1|ISSUES, AS MARIA, OUR           
20101227133218.000|20101227133219.000|CC1|METEOROGIST KEEPS SAYING, IS    
20101227133219.000|20101227133221.000|CC1|IT'S NOT JUST CLEARING THE      
20101227133221.000|20101227133222.000|CC1|RUNWAYS, IT'S L THE WIN AND     
20101227133222.000|20101227133224.000|CC1|THE 40, 50 MILES AN HOUR WIND   
20101227133224.000|20101227133224.000|CC1|STS.                            
20101227133224.000|20101227133225.000|CC1|EVEN IF YOUET THE RUNWAYS BACK  
20101227133225.000|20101227133227.000|CC1|UP AND RUNNING, THAT'S A MAJOR  
20101227133227.000|20101227133228.000|CC1|CONCERN STILL, RIGHT?           
20101227133228.000|20101227133229.000|CC1|>> ABSOLUTELY.                  
20101227133229.000|20101227133231.000|CC1| THINK THAS WHAT'S KEPT THE     
20101227133231.000|20101227133232.000|CC1|RUNWAYS COVER WITH SNOW         
20101227133232.000|20101227133233.000|CC1|ROUGHOUT THE NIG.               
20101227133233.000|20101227133235.000|CC1|CONSTANTLY PLOWG, CONSTANTLY    
20101227133235.000|20101227133236.000|CC1|SALTING ANDANDING.              
20101227133236.000|20101227133238.000|CC1|BUT IF THE WIND KEEPS GLOWING,  
20101227133238.000|20101227133240.000|CC1|WE HAVE TO KEEP REPTING THAT    
20101227133240.000|20101227133242.000|CC1|OPERATN TIME AND TE AGAIN       
20101227133242.000|20101227133244.000|CC1|HOFULLY THE WINDS WILL DIE      
20101227133244.000|20101227133245.000|CC1|DOWN.                           
20101227133245.000|20101227133247.000|SEG_01|Type=Story start
20101227133245.000|20101227133247.000|CC1|>> Ban: I'M WONDERING HOW DO    
20101227133247.000|20101227133250.000|CC1|YOU DECIDE WHO GETS ON WHAT     
20101227133250.000|20101227133252.000|CC1|FLIGHT?                         
20101227133252.000|20101227133254.000|CC1|HOW DO YOU DECIDE WHO IS MOST   
20101227133254.000|20101227133255.000|CC1|IMPORTANT?                      
20101227133255.000|20101227133258.000|CC1|>> THE AIRLINESAKE THAT         
20101227133258.000|20101227133259.000|CC1|DECISION.                       
20101227133259.000|20101227133300.000|CC1|>> Brian: SO YOU D'T TELL THE   
20101227133300.000|20101227133303.000|CC1|AIRLINE,UCH ANDUCHANET          
20101227133303.000|20101227133304.000|CC1|ING, CERTAINIRLINEGET GOING     
20101227133304.000|20101227133307.000|CC1|AND THEY FILL UP THE PLANES?    
20101227133307.000|20101227133308.000|CC1|>> NO, IT'S UP TO THE AIRLINE   
20101227133308.000|20101227133310.000|CC1|WH THEY CAN GET UP AND          
20101227133310.000|20101227133310.000|CC1|RUNNING.                        
20101227133310.000|20101227133312.000|CC1|THAT'S WHY THEY CCELED A LOT    
20101227133312.000|20101227133314.000|CC1|OF FLIGHTS YESTERDAY.           
20101227133314.000|20101227133315.000|CC1|THEY HAVE TO HAVE E PLANES IN   
20101227133315.000|20101227133316.000|CC1|POSITION READY TO GO.           
20101227133316.000|20101227133316.000|CC1|>> Alisyn: IF PELE HAVE         
20101227133316.000|20101227133317.000|CC1|FLIGHTS DAY AND THEY'RE         
20101227133317.000|20101227133319.000|CC1|WATCHING US RIGHT NOW, SHOULD   
20101227133319.000|20101227133320.000|CC1|THEY ASSUME THAT THEIR FLIGH    
20101227133320.000|20101227133322.000|CC1|ARE GOING TO B CANCELED OR THA  
20101227133322.000|20101227133323.000|CC1|THEY WILL BE BUMPED TO          
20101227133323.000|20101227133325.000|CC1|ACCOMMODATE HER PASSENGERS?     
20101227133325.000|20101227133327.000|CC1|>> I THINKHEY SHOULD ASSUME     
20101227133327.000|20101227133329.000|CC1|TH NOTHING ANDASICALLY CALL     
20101227133329.000|20101227133330.000|CC1|THEIR AIRLINE ANDAKE SURE THE   
20101227133330.000|20101227133332.000|CC1|FLIGHT I TING OFF AND IF THEY   
20101227133332.000|20101227133333.000|CC1|HAVE A SEAT ON THE FLIGHT.      
20101227133333.000|20101227133334.000|CC1|WE DON'T NT PEOPLE ING TO       
20101227133334.000|20101227133337.000|CC1|THE RPORT THINKING EY HAVE A    
20101227133337.000|20101227133338.000|CC1|IGHT AND FINDING OUT THEY       
20101227133338.000|20101227133340.000|CC1|CAN'T GET OUT FOR A DY OR TWO.  
20101227133340.000|20101227133342.000|CC1|>>rian: WHY DOES JFK SEEM MORE  
20101227133342.000|20101227133345.000|CC1|READY TO GO THAN L GUARDIA OR   
20101227133345.000|20101227133535.000|SEG_01|Type=Commercial
20101227133345.000|20101227133345.000|CC1|NEWARK?                         
20101227133345.000|20101227133347.000|CC1|>> I THINK ALL THRE ARE IN THE  
20101227133347.000|20101227133348.000|CC1|SAME SITUATION.                 
20101227133348.000|20101227133349.000|CC1|TH WHOLE AA HAD SEVERE WDS      
20101227133349.000|20101227133351.000|CC1|THROHOUT THE NIGHT, HEAVY SNO   
20101227133351.000|20101227133352.000|CC1|THROHOUT THE NIGHT.             
20101227133352.000|20101227133353.000|CC1|WE'VE GOT CRE TRYING TO CLEAR   
20101227133353.000|20101227133355.000|CC1|ALL THREE AIRPORTS.             
20101227133355.000|20101227133358.000|CC1|WE'RE DOING THE BEST WAN TO     
20101227133358.000|20101227133400.000|CC1|HAVE THE AIRPORTS OPERAONAL BY  
20101227133400.000|20101227133401.000|CC1|THIS AFTERON SO THE AIRLINES    
20101227133401.000|20101227133404.000|CC1|CAN START GETTING BACK INTO     
20101227133404.000|20101227133405.000|CC1|SCHEDULE.                       
20101227133405.000|20101227133405.000|CC1|>> Clayton: STEVE LEMAN, WE     
20101227133405.000|20101227133407.000|CC1|APPRECTE YOU TAKING A FEW       
20101227133407.000|20101227133409.000|CC1|MOMENTS TO UPDATE U ON THE      
20101227133409.000|20101227133409.000|CC1|SITUATION.                      
20101227133409.000|20101227133410.000|CC1|THKS.                           
20101227133410.000|20101227133411.000|CC1|>>lisyn: 1500 FLIGHTS JUST I    
20101227133411.000|20101227133412.000|CC1|THE NEW YORK AA IN THE PAST 24  
20101227133412.000|20101227133414.000|CC1|HOURS WERE CANCELED.            
20101227133414.000|20101227133415.000|CC1|SO MAKE SURE THATOUALL --       
20101227133415.000|20101227133417.000|CC1|CHECK OU WEB SITE AND CALL T    
20101227133417.000|20101227133418.000|CC1|AIRPORT.                        
20101227133418.000|20101227133418.000|CC1|>> Clayton: IF YOU'RJUST        
20101227133418.000|20101227133419.000|CC1|WAKING UP ANNOT SURE WT         
20101227133419.000|20101227133421.000|CC1|PEOPLE AREEALING WITH, THIS IS  
20101227133421.000|20101227133422.000|CC1|WHAT PEOPLE ARE DLING WITH      
20101227133422.000|20101227133423.000|CC1|AROUND THE COUNTRY, PEOP        
20101227133423.000|20101227133424.000|CC1|UNABLE TO GET TOORK IN NEW      
20101227133424.000|20101227133425.000|CC1|YORK CITY AFTER FIERCE SNOW,    
20101227133425.000|20101227133428.000|CC1|WINDS CRIPPLED THE BIGGEST      
20101227133428.000|20101227133428.000|CC1|COMMUTER RAIL SYSTEM.           
20101227133428.000|20101227133430.000|CC1|THE BIG APPLE O OF THE HARDEST  
20101227133430.000|20101227133432.000|CC1|HIT AREAS BY THE STORM SO FAR.  
20101227133432.000|20101227133434.000|CC1|THIS SCENE SOME PEOPLE IN NE    
20101227133434.000|20101227133436.000|CC1|RSEY WAKING UP TO WTETUFF.      
20101227133436.000|20101227133439.000|CC1|THEY LOOK PRETT BUT CAUSING A   
20101227133439.000|20101227133440.000|CC1|MAJOHEADACHE FOR DRIVER         
20101227133440.000|20101227133441.000|CC1|>> SOMETIME U CAN SEE 15 FEET   
20101227133441.000|20101227133442.000|CC1|IN FRONT OF YOU.                
20101227133442.000|20101227133443.000|CC1|SOMETIMES 30, THEN SOMETIMES    
20101227133443.000|20101227133444.000|CC1|NOTHING.                        
20101227133444.000|20101227133445.000|CC1|JUST OUT OF NOWRE THE WIND IS   
20101227133445.000|20101227133446.000|CC1|BLOWING.                        
20101227133446.000|20101227133447.000|CC1|THERE WAS LIGHTNING AND THUER   
20101227133447.000|20101227133447.000|CC1|BEFORE.                         
20101227133447.000|20101227133452.000|CC1|IT'S CRAZY TERE.                
20101227133452.000|20101227133453.000|CC1|>> Alisyn: IHE WEARING SKI      
20101227133453.000|20101227133457.000|CC1|GOGGLES INSIDEHE CAR?           
20101227133457.000|20101227133457.000|CC1|>> Brian: YEAH.                 
20101227133457.000|20101227133459.000|CC1|>> Alisyn: NEW JERSEOFFICIALS   
20101227133459.000|20101227133459.000|CC1|Y HUNDREDS OF ACCIDENTS HAVE    
20101227133459.000|20101227133500.000|CC1|BEEN REPORTED SINC YESTERDAY.   
20101227133500.000|20101227133504.000|CC1|A BUS CARRYING 50 PASSENGERS    
20101227133504.000|20101227133505.000|CC1|SO G STUCK ON A SNOWY HIGH.     
20101227133505.000|20101227133506.000|CC1|I W ON THE ROAD YESRDAY         
20101227133506.000|20101227133508.000|CC1|TRYING TO CE HERE, WASN'T       
20101227133508.000|20101227133508.000|CC1|PRETTY.                         
20101227133508.000|20101227133509.000|CC1|ALL THE FISH TAILING.           
20101227133509.000|20101227133510.000|CC1|>> Brian: THAT'S TRUE.          
20101227133510.000|20101227133514.000|CC1|AND NOT LY THAT, YR DRIR        
20101227133514.000|20101227133515.000|CC1|COMPLAINED ABO THAT AS WELL?    
20101227133515.000|20101227133516.000|CC1|>> I DIDN'T THINK  WAS AS       
20101227133516.000|20101227133517.000|CC1|NERVOUS AS HE SHOU HAVE BEEN    
20101227133517.000|20101227133519.000|CC1|FOTHE SITUATION.                
20101227133519.000|20101227133521.000|CC1|HE SMED AWFULLY CASUAL.         
20101227133521.000|20101227133521.000|CC1|>> Brian: YOU SHOULDRIVE WITH   
20101227133521.000|20101227133523.000|CC1|SOMEONWHO CARES ABO Y.          
20101227133523.000|20101227133525.000|CC1|THEY DON'T CA ABOUT YOU.        
20101227133525.000|20101227133526.000|CC1| Clayton: I LIKE FISH TAILING,  
20101227133526.000|20101227133531.000|CC1|I DON'T GET TO DO THIS VERY     
20101227133531.000|20101227133535.000|CC1|OFTEN.                          
20101227133535.000|20101227133535.000|SEG_01|Type=Story start
20101227133535.000|20101227133535.000|CC1|>> Brian: BOSTON GETTING        
20101227133535.000|20101227133538.000|CC1|20 INCHE OF SNOW.               
20101227133538.000|20101227133539.000|CC1|TRAVELERS THERE HAVING THEIR    
20101227133539.000|20101227133540.000|CC1|PATIENCE TESTED ATHE AIRPORT.   
20101227133540.000|20101227133542.000|CC1|>> WE THOUGHT WE MADET.         
20101227133542.000|20101227133543.000|CC1|WE THOUG WE WERE GOING TO BE    
20101227133543.000|20101227133546.000|CC1|E LAST PLANE OUT, BUT THEN IT   
20101227133546.000|20101227133547.000|CC1|TURNED SOUR.                    
20101227133547.000|20101227133549.000|CC1|JUST GO DEAL WITH IT.           
20101227133549.000|20101227133550.000|CC1|>> Alisyn: SNOWFALL  EXPECTED   
20101227133550.000|20101227133552.000|CC1|TO FINALLY TAPER OFF THIS       
20101227133552.000|20101227133553.000|CC1|AFTERNN.                        
20101227133553.000|20101227133554.000|CC1|THERE IS ALSO EXTREMEWEATHER IN 
20101227133554.000|20101227133556.000|CC1|THE SOUTHEAST.                  
20101227133556.000|20101227133558.000|CC1|ATLAA HAD ITS FIRST WHITE       
20101227133558.000|20101227133559.000|CC1|CHRISTMAS IN MORE THAN 120      
20101227133559.000|20101227133600.000|CC1|YEARS.                          
20101227133600.000|20101227133602.000|CC1|THERE WAS SNOW ASAR SOUTHS      
20101227133602.000|20101227133602.000|CC1|SANNAH, GRGIA.                  
20101227133602.000|20101227133604.000|CC1|IN THE CAROLINAS, SNOW TOLS     
20101227133604.000|20101227133605.000|CC1|RANGE FROM A COUPLE INCS IN     
20101227133605.000|20101227133607.000|CC1|SOUTH CARONA UP TO A FOOT IN    
20101227133607.000|20101227133609.000|CC1|THE RALGH, NORTH CAROLA         
20101227133609.000|20101227133923.000|SEG_01|Type=Commercial
20101227133609.000|20101227133609.000|CC1|AREA.                           
20101227133609.000|20101227133611.000|CC1|THE SNOW REPORTEDLY CSED        
20101227133611.000|20101227133615.000|CC1|THOUSANDS OF FENDER BDERS       
20101227133615.000|20101227133615.000|CC1|THERE.                          
20101227133615.000|20101227133617.000|CC1|IN WES VIRGINIA, ALL IN THAT    
20101227133617.000|20101227133618.000|CC1|UTHEASTREA, THEY ARE IN THE     
20101227133618.000|20101227133620.000|CC1|THICK O I                       
20101227133620.000|20101227133621.000|CC1|>> ClaytonMY SISTER JUST MOVED  
20101227133621.000|20101227133622.000|CC1|FROM SAVANNAH.                  
20101227133622.000|20101227133623.000|CC1|SHE OFFICIALLY MOVEFROM THERE   
