TOP|20101227200001|2010-12-27_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|343c06c6-11fc-11e0-b490-001517add60e
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227203645.000|20101227203647.000|CC1|RAIL AND SUBWAY STATIONS ACROSS 
20101227203647.000|20101227203647.000|CC1|AMERICA.                        
20101227203647.000|20101227203649.000|CC1|WE WOULD HAVE TOIRE SO MANY     
20101227203649.000|20101227203650.000|CC1|MORE FEDERAL AGENTS T           
20101227203650.000|20101227203652.000|CC1|ACCOLISH THAT IF A WAY THAT     
20101227203652.000|20101227203654.000|CC1|ACTUALLY WORKS ANDIGHT NOW,     
20101227203654.000|20101227203658.000|CC1|T.S.A. IS LOOKING TO UNIONIZE   
20101227203658.000|20101227203659.000|CC1|AND THE SECRETARY IS OPEN TO    
20101227203659.000|20101227203700.000|CC1|DOINSO, AND IAM SURE            
20101227203700.000|20101227203701.000|CC1|GOVERNMENT UNIONS WOULD LOVE    
20101227203701.000|20101227203702.000|CC1|IS BUT IT IS NOT EFFECTIVE WAY  
20101227203702.000|20101227203704.000|CC1|TO USEUR RESOURCESN HOMELAND    
20101227203704.000|20101227203705.000|CC1|CURITY.                         
20101227203705.000|20101227203706.000|CC1|>>Trace:S THAT THE<? ANSWER?    
20101227203706.000|20101227203708.000|CC1|THE ANSW IS,ORRY, WE C'T,       
20101227203708.000|20101227203709.000|CC1|WE WLD LOVE TO IMPROVE          
20101227203709.000|20101227203711.000|CC1|SECURITY ON TRAINS AND SUBYS    
20101227203711.000|20101227203713.000|CC1|BUT, YOU KNOW WHAT, WE N'T?     
20101227203713.000|20101227203714.000|CC1|>>Gues NO, THE ANSWER IS WE     
20101227203714.000|20101227203716.000|CC1|USE AS MUCH                     
20101227203716.000|20101227203717.000|CC1|INTELLIGENCE-GATHERING AND      
20101227203717.000|20101227203718.000|CC1|SHARING AS POSSIBLE  MAKE SURE  
20101227203718.000|20101227203720.000|CC1|WE STOP THEMBROAD.              
20101227203720.000|20101227203721.000|CC1|THIS ADMINISTRATION HASN'TEEN   
20101227203721.000|20101227203722.000|CC1|WILLINTO USE THE TERM "GLOBAL   
20101227203722.000|20101227203724.000|CC1|WAR ONERROR," THE LAST TWO      
20101227203724.000|20101227203725.000|CC1|YEAR                            
20101227203725.000|20101227203727.000|CC1|THEY KEEP RATCHETING UP OUR     
20101227203727.000|20101227203728.000|CC1|SECURITY MEASURES AND DOWN      
20101227203728.000|20101227203730.000|CC1|PLAYING THE THREAT T WE NEED    
20101227203730.000|20101227203732.000|CC1|TO ACTUALLY UNRSTAND THERE IS   
20101227203732.000|20101227203735.000|CC1|A REAL THREAT, PUT RESOURCES    
20101227203735.000|20101227203738.000|CC1|INTO INTELLIGENCE GATHERING.    
20101227203738.000|20101227203739.000|CC1|LA WEEK THE DIRECTOR OF         
20101227203739.000|20101227203740.000|CC1|NATIONAL INTELLIGENCE D NOT     
20101227203740.000|20101227203742.000|CC1|KNOWF A BLOT THAT HAPPEN 24     
20101227203742.000|20101227203743.000|CC1|HOURS BEFOREHAND THATAS         
20101227203743.000|20101227203744.000|CC1|RECORDED ON FOX NEWS.           
20101227203744.000|20101227203746.000|CC1|I THIN WE SHOULD, AND CN DO A   
20101227203746.000|20101227203748.000|CC1|BETTEROB TO STOP THE GUYS       
20101227203748.000|20101227203750.000|CC1|BEFORE THEY GET INTO THE TRAIN  
20101227203750.000|20101227203750.000|CC1|STATION.                        
20101227203750.000|20101227203751.000|CC1|>>HEN YOU TACK ABOUT TRN        
20101227203751.000|20101227203753.000|CC1|STATION I WA DO GO BACK TO      
20101227203753.000|20101227203754.000|CC1|PLAN, YOU SAID THEY ARE         
20101227203754.000|20101227203756.000|CC1|TARGETINAL QAEDAND TARGENG      
20101227203756.000|20101227203757.000|CC1|OUR PLANES BUT THEY TARGETI     
20101227203757.000|20101227203758.000|CC1|OUR TRAINS.                     
20101227203758.000|20101227203800.000|CC1|WHY ISIT THAT TH SO BADLY       
20101227203800.000|20101227203803.000|CC1|WANT TO TARGET THE AIRLINES?    
20101227203803.000|20101227203804.000|CC1| IT A HIT?                      
20101227203804.000|20101227203806.000|CC1|IS IT BIGGER NEWS?              
20101227203806.000|20101227203807.000|CC1|WHY AIRLINES VERSUS A TRA       
20101227203807.000|20101227203809.000|CC1|PACKED WH PEOPLE?               
20101227203809.000|20101227203810.000|CC1|>>Guest: WELL, IT HAS BEEN      
20101227203810.000|20101227203811.000|CC1|SOMETHING THEY HAVE BEE         
20101227203811.000|20101227203813.000|CC1|SUCCESSFUL AT BORE AND THEY     
20101227203813.000|20101227203815.000|CC1|TRIEDO USE AAS OF               
20101227203815.000|20101227203816.000|CC1|VULNERABILY THEY BELIEVE THERE  
20101227203816.000|20101227203818.000|CC1|E STILL AREASO GET AND,ND       
20101227203818.000|20101227203819.000|CC1|IN FACT, THE AVIATION SURITY    
20101227203819.000|20101227203820.000|CC1|HAS IROVED QUITE A BIT UNDER    
20101227203820.000|20101227203822.000|CC1|THE SEVEN YEARS OF PRESIDENT    
20101227203822.000|20101227203823.000|CC1|BUSH HE INSTALLED A LO OF       
20101227203823.000|20101227203825.000|CC1|MEASURES THA MADE FLYING SAFER. 
20101227203825.000|20101227203827.000|CC1|ANDIGHT NOW W ARE REMOVING      
20101227203827.000|20101227203829.000|CC1|SECONDARY SEENING MEASURES AND  
20101227203829.000|20101227203830.000|CC1|THE PMARY LINE  IT IS HARDER    
20101227203830.000|20101227203832.000|CC1|FOR PASSENGERS TO COPE WITH THE 
20101227203832.000|20101227203834.000|CC1|TRAVEL AND NOT UNDERSTAING      
20101227203834.000|20101227203834.000|CC1|Y.                              
20101227203834.000|20101227203836.000|CC1|SO WE ED TO FOCUS.              
20101227203836.000|20101227203837.000|CC1|>>Tre: IF INTELLIGENCE IS       
20101227203837.000|20101227203839.000|CC1|THE KEY TO TRAIN SURITY, WHY    
20101227203839.000|20101227203841.000|CC1|ISN'IT THE KEY TO PLANE         
20101227203841.000|20101227203842.000|CC1|SECURITY, AS WELL?              
20101227203842.000|20101227203844.000|CC1|>>est: IT IS THE KEY TO         
20101227203844.000|20101227203845.000|CC1|AVIATION SECURITY,AS WL.        
20101227203845.000|20101227203846.000|CC1|BUT WE ALSO HAVE TO UERSTAND    
20101227203846.000|20101227203848.000|CC1|THAT WE HAVE A LMITED AMOUNT OF 
20101227203848.000|20101227203849.000|CC1|RESOURCES.                      
20101227203849.000|20101227203850.000|CC1|WE CAN PUTVERY DOLLAR IN        
20101227203850.000|20101227203851.000|CC1|HOMELAND SECURITY INTO RAI AND  
20101227203851.000|20101227203853.000|CC1|SUBWAY AND SLL HAVE HOLES TO    
20101227203853.000|20101227203854.000|CC1|FI AND WE WOULD BE              
20101227203854.000|20101227203855.000|CC1|SHORTCHANGING OTHERREAS.        
20101227203855.000|20101227203857.000|CC1|AVIATI SECURITY IS A VERY       
20101227203857.000|20101227203859.000|CC1|MANAGEABLE AREA WE CAN TAKE     
20101227203859.000|20101227203900.000|CC1|CORRECTIVETEPS TO MAKEURE       
20101227203900.000|20101227203902.000|CC1|THAT T PEOPLE FLYNG ARE SAFE,   
20101227203902.000|20101227203904.000|CC1|AND IT IS A HEIGHTENED SEN OF   
20101227203904.000|20101227203905.000|CC1|REAT FOR US  THE UNITED         
20101227203905.000|20101227203907.000|CC1|STATES, AND RAILND SUBWAYSRE    
20101227203907.000|20101227203908.000|CC1|A DIFFENT GAME TO MA SURE       
20101227203908.000|20101227203909.000|CC1|THAT WE ARE UNG THE             
20101227203909.000|20101227203910.000|CC1|APPROPRIATE MEASURES W HAVE     
20101227203910.000|20101227203912.000|CC1|AVLABLEO US TO KEEP             
20101227203912.000|20101227203914.000|CC1|OURSELVES PROTECTED.            
20101227203914.000|20101227203914.000|CC1|>>Trace: WE BEAT UP             
20101227203914.000|20101227203916.000|CC1|INTEIGENCE ALOT BUT THEY HAVE   
20101227203916.000|20101227203918.000|CC1|DONE APRETTYOOD JOB IN RECENT   
20101227203918.000|20101227203921.000|CC1|YEARS KEENG US SAFE AND THEY,   
20101227203921.000|20101227203922.000|CC1|INCLUDING E STING OPERATION     
20101227203922.000|20101227203924.000|CC1|HAVE FOILED A NUMBER OF PLOTS.  
20101227203924.000|20101227203925.000|CC1|>>Guest: ABSOLUTELY.            
20101227203925.000|20101227203926.000|CC1|OUR INTELLIGENCE GATHERERS ARE  
20101227203926.000|20101227203927.000|CC1|THE BEST I THEORLD.             
20101227203927.000|20101227203929.000|CC1|THOSE YS HAVE A HAR JOB TO D    
20101227203929.000|20101227203931.000|CC1|AND IAS DISAPPOINTED IN THE     
20101227203931.000|20101227203933.000|CC1|FIRST YEAR O THE ADMINISTRATION 
20101227203933.000|20101227203934.000|CC1|WHEN PRESIDENT OBAMA TT WARRED  
20101227203934.000|20101227203936.000|CC1|THEM AROUND, BUT THEY ARE DOING 
20101227203936.000|20101227203939.000|CC1|A GOOD JOB ANDIVE THEM THE      
20101227203939.000|20101227203942.000|CC1|REURCES.                        
20101227203942.000|20101227203943.000|CC1|Trace: THANK YOU, GREA OF       
20101227203943.000|20101227203945.000|CC1|YOU TO JOIN US AS A SECUTY      
20101227203945.000|20101227203946.000|CC1|EXPERT.                         
20101227203946.000|20101227203947.000|CC1|STAY WARM.                      
20101227203947.000|20101227203949.000|CC1|ANNOW A LIKE LO BECAUSE WE      
20101227203949.000|20101227203950.000|CC1|ARE TALKING ABOU THE BLIZZARD   
20101227203950.000|20101227203952.000|CC1|THAT HAMMEREDHE NORTHEAST,      
20101227203952.000|20101227203953.000|CC1|HAMMERED THE MD-ATLANTICTATES   
20101227203953.000|20101227203956.000|CC1|AND W HAD SNOW IN ATLANTATAKE   
20101227203956.000|20101227203957.000|CC1|LOOK AT THIS, WE HAVE FLIGHT    
20101227203957.000|20101227203959.000|CC1|DELAY NOW, UPDAT FOR Y OVER     
20101227203959.000|20101227204001.000|CC1|THE PAST 24 HOURS, TO 4 HOUR    
20101227204001.000|20101227204005.000|CC1|WEHAD DELTA AIRLINES CANCELED   
20101227204005.000|20101227204007.000|CC1|750 FLIGHTS, JT DELTA.          
20101227204007.000|20101227204008.000|CC1|ANSOUTHWEST AIRLINES, WE ARE    
20101227204008.000|20101227204010.000|CC1|LOOKING AGN BACK LI A           
20101227204010.000|20101227204013.000|CC1|REAGAN NATIONAL AIRPORT, AND    
20101227204013.000|20101227204014.000|CC1|SOUTHWEST ONLY FLY A FEW        
20101227204014.000|20101227204016.000|CC1|FLIGHTS, IN THE NORTHEAST, AND  
20101227204016.000|20101227204019.000|CC1|THEY CANCELED 450 FLIGHTS       
20101227204019.000|20101227204021.000|CC1|ASIDE FROM THE PLANE FIGHTS     
20101227204021.000|20101227204024.000|CC1|THAT HAVE BEEN CANCELED WERE    
20101227204024.000|20101227204028.000|CC1|TAING ABOUT TRAIN SATIONS.      
20101227204028.000|20101227204029.000|CC1|THE LONG ISLAND RAILROAD IS SHUT
20101227204029.000|20101227204030.000|CC1|DOWN, 300,000 COMPUTERS NOT     
20101227204030.000|20101227204031.000|CC1|GOING ANYWHERE.                 
20101227204031.000|20101227204032.000|CC1|LOOK AT THE LINES.              
20101227204032.000|20101227204034.000|CC1|THE QUOTES ARE IF YOU WERE      
20101227204034.000|20101227204037.000|CC1|SUPPED TO FLY OUT ON SUNDAY OR  
20101227204037.000|20101227204038.000|CC1|MONDAY, THEY ARE NOW SAYING F   
20101227204038.000|20101227204040.000|CC1|MOST OF THEAIRLINES, AND SOM    
20101227204040.000|20101227204042.000|CC1|MAY DIFFER, THA YOU ARE         
20101227204042.000|20101227204044.000|CC1|EXPECTED FLIGHTIME  NOW         
20101227204044.000|20101227204047.000|CC1|THURSDAY, FRIDAY, OR SATURD.    
20101227204047.000|20101227204049.000|CC1|THAT IS A BACKUPTHAT HAS CAUSED 
20101227204049.000|20101227204052.000|CC1|SOMEPEOPLE TO DVE FROM THE      
20101227204052.000|20101227204053.000|CC1|NORTHEAST WN TO THE SOUTHEAST   
20101227204053.000|20101227204055.000|CC1|TO TRYND GET OUT O THE          
20101227204055.000|20101227204055.000|CC1|BLIZZARD.                       
20101227204055.000|20101227204058.000|CC1| WILL KEEP YOU UPDATED ON THE   
20101227204058.000|20101227204058.000|CC1|BLIZRD.                         
20101227204058.000|20101227204104.000|CC1|STAY TUNED.                     
20101227204104.000|20101227204110.000|CC1|ER LOOK ATOUR KS' OR            
20101227204110.000|20101227204111.000|CC1|WIFE'S E-MAIL?                  
20101227204111.000|20101227204113.000|CC1|A MAN IS PHASING FIVE YEARS IN  
20101227204113.000|20101227204115.000|CC1|PRISON AFTER SNOOPING ON HIS    
20101227204115.000|20101227204117.000|CC1|WIFE'S E-MAIL ON A COMPUTER HE  
20101227204117.000|20101227204119.000|CC1|BOUGHTTHE FIRST OF ITS KIND     
20101227204119.000|20101227204120.000|CC1|CASE THAT CLD HIT A HUGE LEGAL  
20101227204120.000|20101227204329.000|CC1|PRECEDENT.                      
20101227204329.000|20101227204329.000|CC1|>>Trace: A MAN IN MICHIGAN      
20101227204329.000|20101227204332.000|CC1|SNOOPED ON HIS WIFE'S E-MAIL AND
20101227204332.000|20101227204334.000|CC1|NOW HE IS FACING FIVE YEARS     
20101227204334.000|20101227204335.000|CC1|PRIS.                           
20101227204335.000|20101227204336.000|CC1|THE MAN SAYS H SUSPECTED HIS    
20101227204336.000|20101227204338.000|CC1|FE WAS CHEATING ON HIM ANDT     
20101227204338.000|20101227204340.000|CC1|APPES HE WAS RIGHT.             
20101227204340.000|20101227204342.000|CC1|SHEILED FOR DIVORCE AND IT      
20101227204342.000|20101227204343.000|CC1|CAME FINAL THIS MONTH.          
20101227204343.000|20101227204345.000|CC1|NOW, TRY T FOLLOW THIS.         
20101227204345.000|20101227204346.000|CC1|HE REPORTED READ HER E-MAIL     
20101227204346.000|20101227204348.000|CC1|AND LEARNED SHE WAS HAVING AN   
20101227204348.000|20101227204350.000|CC1|AFFAIR WIT HER SECOND HUSBAND.  
20101227204350.000|20101227204352.000|CC1|POLICE HAD ARRESTED THE SECD    
20101227204352.000|20101227204353.000|CC1|HUSBANFOR BEATING HERN FRONT    
20101227204353.000|20101227204356.000|CC1|OF HER YOUNG SON SO HUSBAND     
20101227204356.000|20101227204357.000|CC1|NUMBER THREE, THE ONE WOULD     
20101227204357.000|20101227204359.000|CC1|SNOOPED THROUGH THE EAILS       
20101227204359.000|20101227204401.000|CC1|REPORTEDLYARNEDHE CHILD'S       
20101227204401.000|20101227204403.000|CC1|FATHER, HUSBAND NUMBER ONE, AND 
20101227204403.000|20101227204405.000|CC1|HE FED FOR EMERGENCY CUSTODY    
20101227204405.000|20101227204407.000|CC1|OFHE BOY T PROSECUTORS SAY      
20101227204407.000|20101227204409.000|CC1|HUSBD NUMBER THREE, YOU SEE     
20101227204409.000|20101227204411.000|CC1|HIM HERE, WAS THE ONE IN THE    
20101227204411.000|20101227204412.000|CC1|WRONG, THEY SAY HE COMMITTED A  
20101227204412.000|20101227204415.000|CC1|FELONY UNG HIS HACKER SKLS      
20101227204415.000|20101227204417.000|CC1|TO VIOLATE HIS WIFE'S PRIVACY   
20101227204417.000|20101227204419.000|CC1|BUT HE ARGUES HE BOUGHT THE     
20101227204419.000|20101227204421.000|CC1|LAPTOP AND SHE KEPT THE         
20101227204421.000|20101227204424.000|CC1|PASSWORDS IN A NOTEBOOK BY THE  
20101227204424.000|20101227204425.000|CC1|COUTER.                         
20101227204425.000|20101227204426.000|CC1|AND NOW OULEGAL PANEL WITH US   
20101227204426.000|20101227204428.000|CC1|NOW, CRIMINAL DEFENSETTORNEY    
20101227204428.000|20101227204430.000|CC1|AND FIRM PROSECUTOR.            
20101227204430.000|20101227204433.000|CC1|I HOPE YOU FOLLOW ALL OF THAT.  
20101227204433.000|20101227204436.000|CC1|THE BOTT LINE HERE, IS THIS     
20101227204436.000|20101227204437.000|CC1|GUY GOING IN TOO THE PASSWORD   
20101227204437.000|20101227204439.000|CC1|AND FOUND OUT SHE WAS IN FACT   
20101227204439.000|20101227204440.000|CC1|HAVING ANFFAIR AND NOW LOOKING  
20101227204440.000|20101227204442.000|CC1|AT FI YEARS IN PRISON.          
20101227204442.000|20101227204444.000|CC1|I KW MY WIFE' PASORD            
20101227204444.000|20101227204446.000|CC1|BECAUSE I HAVE TO GO            
20101227204446.000|20101227204446.000|CC1|SOMETIMES ANGET, YOU KNOW,      
20101227204446.000|20101227204448.000|CC1|SCHOOL INFORMION, AND STUFF     
20101227204448.000|20101227204450.000|CC1|LIKE TT, RIGH AND SHE GIVES     
20101227204450.000|20101227204451.000|CC1|ME PERMISON.                    
20101227204451.000|20101227204453.000|CC1|HOW DO YOU PROSECU A GUY R      
20101227204453.000|20101227204454.000|CC1|THIS?                           
20101227204454.000|20101227204455.000|CC1|>>Guest: TACE, AT FIRST WHEN    
20101227204455.000|20101227204456.000|CC1|I REA THETORY I DIDN'T LIKE     
20101227204456.000|20101227204457.000|CC1|IT.                             
20101227204457.000|20101227204458.000|CC1|AND TH I STARTED THINKING       
20101227204458.000|20101227204459.000|CC1|ABOUT IT AND THINKING HOW MANY  
20101227204459.000|20101227204502.000|CC1|TIMES I HAVE COME ON TEVISION   
20101227204502.000|20101227204504.000|CC1|TALKED ABOUT THE NEW JRSEY KID, 
20101227204504.000|20101227204506.000|CC1|ERE IS SOMUCH INVASION O        
20101227204506.000|20101227204507.000|CC1|PRACY GOING ON IN TODAY'S       
20101227204507.000|20101227204510.000|CC1|WORLD THAT IS LEADING TO TRAGIC 
20101227204510.000|20101227204510.000|CC1|COEQUENCES.                     
20101227204510.000|20101227204512.000|CC1|AND INHIS CASE I STARTED        
20101227204512.000|20101227204514.000|CC1|THINKING ABOUT, WHAT HAPPENED   
20101227204514.000|20101227204515.000|CC1|"IF" THIS WOMAN WHO MAY HAVE    
20101227204515.000|20101227204517.000|CC1|LOST HER CILD, WHATF SHE        
20101227204517.000|20101227204518.000|CC1|COMMTED SUICIDE OR WHA IF       
20101227204518.000|20101227204520.000|CC1|THERE IS A TAGEDY BETWEEN       
20101227204520.000|20101227204521.000|CC1|HUSBAND NUMB ONE AND HUSBAND    
20101227204521.000|20101227204522.000|CC1|NUMBER TWO OR THREE?            
20101227204522.000|20101227204524.000|CC1|THIS COULD HAVELOWN UP AND HAD  
20101227204524.000|20101227204526.000|CC1|IT BLOAP UP WE WLD BE SITTING   
20101227204526.000|20101227204528.000|CC1|HE TALKING ABOUT WE NEEDORE     
20101227204528.000|20101227204530.000|CC1|PRIVY LAWS ON BOOKS TO PROTECT  
20101227204530.000|20101227204531.000|CC1|OPLE FROM IMPORTANT             
20101227204531.000|20101227204532.000|CC1|INFORMATION, REGARDLESS OF      
20101227204532.000|20101227204533.000|CC1|WHETHER THIS.                   
20101227204533.000|20101227204534.000|CC1|WOULD WAS HAVING ANAFFAIR OR    
20101227204534.000|20101227204535.000|CC1|NOT.                            
20101227204535.000|20101227204537.000|CC1|SO, ACTUALLY I KIND OFLIKE THE  
20101227204537.000|20101227204537.000|CC1|STATUTE.                        
20101227204537.000|20101227204538.000|CC1|>>Trace: I KNOWUT WE ARE        
20101227204538.000|20101227204540.000|CC1|LUCK SHE IS TALKINGBOUT         
20101227204540.000|20101227204542.000|CC1|DEATH AND I AM TALKIN ABOUT A   
20101227204542.000|20101227204544.000|CC1|GUY HACKING E-MAILS, COLON,E    
20101227204544.000|20101227204546.000|CC1|SAID IT WAS H COMPUTER, E       
20101227204546.000|20101227204548.000|CC1|PASSWO WAS THERE, FIVE YEARS    
20101227204548.000|20101227204550.000|CC1|IN THE BIG HOUSE, FOR THAT?     
20101227204550.000|20101227204553.000|CC1|TH SEEMS EXTRE.                 
20101227204553.000|20101227204555.000|CC1|Guest: CAN I S SOMEING?         
20101227204555.000|20101227204557.000|CC1|E LAW, THE MEDIA HAS BEEN       
20101227204557.000|20101227204558.000|CC1|SAYINGIVE YEARS FI YEARS BUT    
20101227204558.000|20101227204600.000|CC1|ON A FIRST OFFEN ITS IS A       
20101227204600.000|20101227204602.000|CC1|MISDEMEANOWHICH IS ONLY PUNISH  
20101227204602.000|20101227204603.000|CC1|ABLEP TO ONE YEAR, YOU          
20101227204603.000|20101227204607.000|CC1|HAVE TO GET TO T SECOND TIME.   
20101227204607.000|20101227204610.000|CC1|IT IS NOT AS SEXY SO THE MEDIA  
20101227204610.000|20101227204612.000|CC1|IS SAYING FIVE YEARHEN IN       
20101227204612.000|20101227204613.000|CC1|REALITY IT IS E YEAR, A         
20101227204613.000|20101227204614.000|CC1|MISDEMEAR, BUT A SECOND TIME    
20101227204614.000|20101227204616.000|CC1|IT WOU BE A PHYSICAL ANY BUT    
20101227204616.000|20101227204617.000|CC1|GOING BACK TO WHAT THE          
20101227204617.000|20101227204618.000|CC1|PROSECOR SAID THE LEGLATIVE     
20101227204618.000|20101227204621.000|CC1|INTENT O THE CIME WASN'T TO     
20101227204621.000|20101227204624.000|CC1|TCH WIVES AND HUSBANDS E-MAIL,  
20101227204624.000|20101227204625.000|CC1|LOOK AT EACH OTH TO SEEIF       
20101227204625.000|20101227204628.000|CC1|THEY ARE CHEING IT W MADE       
20101227204628.000|20101227204630.000|CC1|FOR CORPORATE PIRAS AND         
20101227204630.000|20101227204631.000|CC1|INTELLECAL PROPERTY LAWS AND    
20101227204631.000|20101227204632.000|CC1|SO FORTH, SO DON'T THINK YOU    
20101227204632.000|20101227204634.000|CC1|CAN FIND JUR IN MICHIGAN TO     
20101227204634.000|20101227204636.000|CC1|CONVICT IS GUYASED ON THE       
20101227204636.000|20101227204638.000|CC1|CIRCUMANCES BECAUSE TH WAS      
20101227204638.000|20101227204638.000|CC1|CONSENTS.                       
20101227204638.000|20101227204640.000|CC1|IN OTHER WORDS A FAMILY         
20101227204640.000|20101227204641.000|CC1|COMPUTER, THE WIFE KNEW THE G   
20101227204641.000|20101227204646.000|CC1|HAD ACCESS TO IT                
20101227204646.000|20101227204647.000|CC1|>>Trace: LETE JUST SAY,         
20101227204647.000|20101227204650.000|CC1|MICHAN LAW, THE STATUTE, WHO    
20101227204650.000|20101227204652.000|CC1|CARE ABOUTS THE NUMB, AND I     
20101227204652.000|20101227204654.000|CC1|QUOTE, "CANNOTCCESS SOMEE'S     
20101227204654.000|20101227204657.000|CC1|COMPUTER LOOKING FOR INFORMAON  
20101227204657.000|20101227204658.000|CC1|."                              
20101227204658.000|20101227204659.000|CC1|>>Guest: UNLESS THERE IS        
20101227204659.000|20101227204701.000|CC1|CONSENTS OR UNTIL IT IS         
20101227204701.000|20101227204701.000|CC1|UNINTENTIONAL.                  
20101227204701.000|20101227204703.000|CC1|HE HAS A CONSENTS ARGUMENT.     
20101227204703.000|20101227204706.000|CC1|>>Guest: JOHN,OOK AT IT         
20101227204706.000|20101227204707.000|CC1|LOGICALLY, DO YOU THINK THE     
20101227204707.000|20101227204708.000|CC1|WOMAN IS GNG TO TELL HER        
20101227204708.000|20101227204710.000|CC1|HUAND, LISTEN, I A HAVING       
20101227204710.000|20101227204711.000|CC1|AFFAIR WITH HUSBAND NMBER TO?   
20101227204711.000|20101227204713.000|CC1|, THAT WAS PRIVATE, PRIVILEGED  
20101227204713.000|20101227204713.000|CC1|INFORMATION.                    
20101227204713.000|20101227204714.000|CC1|SHE WAS IN THEOING TO CONSENTS  
20101227204714.000|20101227204717.000|CC1|TO GIVE HER CUENT HUSBAND THAT  
20101227204717.000|20101227204717.000|CC1|INFORMATION.                    
20101227204717.000|20101227204718.000|CC1|THATAS PRIVATE.                 
20101227204718.000|20101227204721.000|CC1|ANDE IS A TEKKIE ANDFIN THAT    
20101227204721.000|20101227204724.000|CC1|I KNOW HAS THREE OR FOUR OR FIVE
20101227204724.000|20101227204725.000|CC1|MPUTERS SO TO SAY HE HAS        
20101227204725.000|20101227204727.000|CC1|ACCESSND USINGHE COMPUTER       
20101227204727.000|20101227204729.000|CC1|FOR HIS BNEFIT, BALOY, HE       
20101227204729.000|20101227204730.000|CC1|BOUGHT THIS FOR HIS WI, THIS    
20101227204730.000|20101227204732.000|CC1|IS HER PRIVATEOMPUTER SH USED   
20101227204732.000|20101227204733.000|CC1|IT A STORED THEERSONAL          
20101227204733.000|20101227204735.000|CC1|INFORMATN ON THERE AND HE HAD   
20101227204735.000|20101227204736.000|CC1|NO RIGHT TO ACCESS.             
20101227204736.000|20101227204738.000|CC1|>>Trace: A NOBLE ARGUMENT B     
20101227204738.000|20101227204740.000|CC1|I ... YOU HAVE TOAVE A HARD     
20101227204740.000|20101227204742.000|CC1|TIME IMPROVING THIS IN COURT.   
20101227204742.000|20101227204744.000|CC1|>>Guest: I WAS GOING TO SAY I   
20101227204744.000|20101227204744.000|CC1|DISAGREE.                       
20101227204744.000|20101227204745.000|CC1|HAVE FOUR OR FIVE COMPUTERS     
20101227204745.000|20101227204747.000|CC1|ANDOMETIMES GO INDE MY          
20101227204747.000|20101227204749.000|CC1|WIFE'S E-MAIL TO CHECK TOEE IF  
20101227204749.000|20101227204751.000|CC1|WE HAVE AN INVITE I MISSED AND  
20101227204751.000|20101227204752.000|CC1|DON'T  IT TO SNP TO FINDUT      
20101227204752.000|20101227204754.000|CC1|IF MY WIFE IS CHEING AND I      
20101227204754.000|20101227204755.000|CC1|DON'T THINK SHOULD BE SUBJECT   
20101227204755.000|20101227204756.000|CC1|TO THE SAME LIABILITY.          
20101227204756.000|20101227204758.000|CC1|ITS A STRETCH, REALL AND THE    
20101227204758.000|20101227204759.000|CC1|LEGIATIVE INTENT FOR THIS LAW   
20101227204759.000|20101227204800.000|CC1|WASN'T TO PUT OPLE LIKE THIS    
20101227204800.000|20101227204802.000|CC1|IN JAIL BUT  PRENT OTHER        
20101227204802.000|20101227204804.000|CC1|GREATER CRIMES.                 
20101227204804.000|20101227204805.000|CC1|Trace: THE BOTTOM LINE HERE     
20101227204805.000|20101227204807.000|CC1|IS I AM NOT A LAER BUT IT       
20101227204807.000|20101227204809.000|CC1|COMES DOWN TO THE ABSOLE        
20101227204809.000|20101227204810.000|CC1|EXPECTATION OF PRIVY.           
20101227204810.000|20101227204812.000|CC1|DOES SHE HAVE IT OR DOES S      
20101227204812.000|20101227204814.000|CC1|NOT?                            
20101227204814.000|20101227204816.000|CC1|>>Guest: SHEAS IT.              
20101227204816.000|20101227204817.000|CC1|SHE WASN'T GOING TO TE HUSBAND  
20101227204817.000|20101227204818.000|CC1|NUMBER THREE SHE WA HAVING      
20101227204818.000|20101227204820.000|CC1|APPEAR AFFAIR AND THATS TH      
20101227204820.000|20101227204822.000|CC1|SIMPLE TRUTH AND BASICND SILLY  
20101227204822.000|20101227204823.000|CC1|TO BREAK IT DOWN DO THAT B SHE  
20101227204823.000|20101227204825.000|CC1|DID, SHE HAD THE EXPECTATN OF   
20101227204825.000|20101227204829.000|CC1|PRIVY OF THE AND THE            
20101227204829.000|20101227204831.000|CC1|SITUATION, WE ARE LUY, DID NOT  
20101227204831.000|20101227204832.000|CC1|TU OUT WORSE.                   
20101227204832.000|20101227204834.000|CC1|>>Gues A KID WAS SAVED, I       
20101227204834.000|20101227204835.000|CC1|DON'T HEAR THE PROSECUTORS SAY, 
20101227204835.000|20101227204837.000|CC1|THK GOD THE PROSECUTOR          
20101227204837.000|20101227204839.000|CC1|CONTACTED HUSBAND NUERHREE.     
20101227204839.000|20101227204841.000|CC1|>>Trace: THE KID,  YOU LOVE     
20101227204841.000|20101227204844.000|CC1|THE INTRODUCTION, WHICH WAS     
20101227204844.000|20101227204845.000|CC1|EAR SAYING HE WAS TRYING TO     
