TOP|20101227000001|2010-12-27_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|c1c2a9c2-1158-11e0-87b3-001517add6fa
DUR|1:29:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227004824.000|20101227004826.000|CC1|JOVANA: I THINK THAT IS 60.     
20101227004826.000|20101227004828.000|CC1|JOHN: A RACE AGAINST THE        
20101227004828.000|20101227004831.000|CC1|CLOCK IN PASADENA COMING UP,    
20101227004831.000|20101227004832.000|CC1|BEHIND THE SCENES OF THE        
20101227004832.000|20101227004832.000|CC1|ROSE PARADE.                    
20101227004832.000|20101227004834.000|CC1|JOVANA: A LOT OF HAPPY KIDS     
20101227004834.000|20101227004836.000|CC1|IN PASADENA, WHERE THEY ARE     
20101227004836.000|20101227004837.000|CC1|PLAYING WITH 30-TONS OF         
20101227004837.000|20101227004838.000|CC1|SNOW.                           
20101227004838.000|20101227004839.000|CC1|JOHN: LOOKING OUTSIDE OVER      
20101227004839.000|20101227004842.000|CC1|MALIBU, A BEAUTIFUL SUNSET      
20101227004842.000|20101227004843.000|CC1|THERE DANNY ROMERO WITH HIS     
20101227004843.000|20101227004855.000|CC1|FORECAST UP NEXT.               
20101227004855.000|20101227005108.000|CC1|                                
20101227005108.000|20101227005109.000|CC1|JOHN: CHECK OUT THE SNOWFALL    
20101227005109.000|20101227005111.000|CC1|IN OUR LOCAL MOUNTAINS,         
20101227005111.000|20101227005113.000|CC1|FRESH PROUDER FELL IN           
20101227005113.000|20101227005115.000|CC1|FRAZIER PARK LAST NIGHT,        
20101227005115.000|20101227005117.000|CC1|MAKING DRIVING A BIT            
20101227005117.000|20101227005120.000|CC1|DIFFICULT, A WELCOME SIGHT      
20101227005120.000|20101227005122.000|CC1|FOR SKI RESORTS.                
20101227005122.000|20101227005123.000|CC1|JOVANA: BEAUTIFUL.              
20101227005123.000|20101227005124.000|CC1|AND WHO KNEW SNOW WAS IN THE    
20101227005124.000|20101227005128.000|CC1|FORECAST FOR PASADENA?          
20101227005128.000|20101227005130.000|CC1|KIDS BASED CHILDREN'S MUSEUM    
20101227005130.000|20101227005131.000|CC1|KICKED OFF SNOW DAYS TODAY      
20101227005131.000|20101227005133.000|CC1|TRUCKING IN 30-TONS OF THE      
20101227005133.000|20101227005134.000|CC1|WHITE STUFF.                    
20101227005134.000|20101227005136.000|CC1|AND YOU CAN SEE THEY HAD A      
20101227005136.000|20101227005138.000|CC1|BLAST MAKING SNOW MEN,          
20101227005138.000|20101227005140.000|CC1|FORMING SNOW ANGELS AND         
20101227005140.000|20101227005142.000|CC1|SLIDING AROUND, THE KIDS        
20101227005142.000|20101227005144.000|CC1|TOOK PART IN COOKIE             
20101227005144.000|20101227005146.000|CC1|DECORATING, AND HOLIDAY         
20101227005146.000|20101227005147.000|CC1|CRAFTS, IF YOU MISSED ODD       
20101227005147.000|20101227005149.000|CC1|TODAY NO WORRY IT WILL BE       
20101227005149.000|20101227005150.000|CC1|HELD TOMORROW.                  
20101227005150.000|20101227005153.000|CC1|JOHN: WE MIGHT SEE MORE REAL    
20101227005153.000|20101227005154.000|CC1|SNOW, DANNY?                    
20101227005154.000|20101227005157.000|CC1|DANNY: YEAH, ANOTHER SYSTEM     
20101227005157.000|20101227005159.000|CC1|COMING IN UA COLDER ONE, SO     
20101227005159.000|20101227005205.000|CC1|IT WILL BE LOWER SNOW           
20101227005205.000|20101227005205.000|CC1|LEVELS, LIVE MEGA DOPPLER       
20101227005205.000|20101227005211.000|CC1|7000 HD, LOOKING AT SCOPE       
20101227005211.000|20101227005213.000|CC1|THEY ARE CLEAR OVER SOUTHERN    
20101227005213.000|20101227005215.000|CC1|CALIFORNIA, NO WORRIES ABOUT    
20101227005215.000|20101227005217.000|CC1|ANY PRECIPITATION, WE'RE        
20101227005217.000|20101227005218.000|CC1|GETTING A BREAK BETWEEN         
20101227005218.000|20101227005219.000|CC1|ANOTHER COUPLE OF SYSTEMS IN    
20101227005219.000|20101227005222.000|CC1|THE AREA, NOTHING LIKE THAT     
20101227005222.000|20101227005224.000|CC1|WEEK OF RAIN THAT WE HAD,       
20101227005224.000|20101227005226.000|CC1|LAX, CLOUDS ON THE COAST,       
20101227005226.000|20101227005228.000|CC1|STILL CLOUDY, NOT MUCH          
20101227005228.000|20101227005230.000|CC1|CLEARING OVER THE NEXT          
20101227005230.000|20101227005231.000|CC1|COUPLE DAYS, DOWNTOWN L.A.      
20101227005231.000|20101227005234.000|CC1|WITH CLOUDY SKIES, AND          
20101227005234.000|20101227005236.000|CC1|58 DEGREES OUR TEMPERATURES,    
20101227005236.000|20101227005238.000|CC1|57% RELATIVE HUMIDITY FAIRLY    
20101227005238.000|20101227005240.000|CC1|DRY HER.                        
20101227005240.000|20101227005242.000|CC1|JUST A BREEZE OUT OF THE        
20101227005242.000|20101227005243.000|CC1|WEST.                           
20101227005243.000|20101227005244.000|CC1|HERE IS SOME RAIN TOTALS FOR    
20101227005244.000|20101227005245.000|CC1|CHRISTMAS DAY RAIN.             
20101227005245.000|20101227005254.000|CC1|WE HAD ABOUT .80 IN             
20101227005254.000|20101227005255.000|CC1|FULLERTON.                      
20101227005255.000|20101227005256.000|CC1|ALMOST AN INCH OF RAIN IN       
20101227005256.000|20101227005304.000|CC1|DOWNTOWN L.A.                   
20101227005304.000|20101227005305.000|CC1|TAN BARK AREA WITH OVER AN      
20101227005305.000|20101227005308.000|CC1|INCH OF RAIN.                   
20101227005308.000|20101227005311.000|CC1|A STEADY INFLUX OF MOISTURE,    
20101227005311.000|20101227005313.000|CC1|WE'LL SEE THAT TURN TO          
20101227005313.000|20101227005317.000|CC1|CLOUDS OVER NEXT FEW DAYS,      
20101227005317.000|20101227005319.000|CC1|WE'RE WATCHING FOR THIS LOW,    
20101227005319.000|20101227005320.000|CC1|GETTING ITSELF GOING AND        
20101227005320.000|20101227005321.000|CC1|BRINGING ENERGY TO US,          
20101227005321.000|20101227005323.000|CC1|WEDNESDAY OR SO, IN TO          
20101227005323.000|20101227005325.000|CC1|WEDNESDAY, WE'RE TALKING        
20101227005325.000|20101227005328.000|CC1|ABOUT A SIMILAR EVENT TO        
20101227005328.000|20101227005328.000|CC1|CHRISTMAS DAY.                  
20101227005328.000|20101227005330.000|CC1|A QUARTER TO A HALF INCH.       
20101227005330.000|20101227005333.000|CC1|IN COASTAL VALLEYS, AND AN      
20101227005333.000|20101227005334.000|CC1|INCH FOOTHILL.                  
20101227005334.000|20101227005337.000|CC1|AND SNOW LEVELS, DOWN TO        
20101227005337.000|20101227005338.000|CC1|ABOUT 5,000 FEET.               
20101227005338.000|20101227005340.000|CC1|SO WE'LL STAY CONTINUED         
20101227005340.000|20101227005342.000|CC1|COOL, CLOUDY OVERNIGHT,         
20101227005342.000|20101227005344.000|CC1|NUMBERS IN 40s AND LOW          
20101227005344.000|20101227005346.000|CC1|50s, COOL NIGHTTIME, THEN       
20101227005346.000|20101227005348.000|CC1|DAYTIME HIGHS, NOT MUCH         
20101227005348.000|20101227005350.000|CC1|WARMER, INTO 50s IN SOME        
20101227005350.000|20101227005352.000|CC1|SPOTS IN 60S, CREEPING UP TO    
20101227005352.000|20101227005354.000|CC1|67 DOWNTOWN, AND 64 IN          
20101227005354.000|20101227005356.000|CC1|RIVERSIDE, AND THEN READY       
20101227005356.000|20101227005358.000|CC1|FOR A DAY OF RAIN ABOUT MID     
20101227005358.000|20101227005359.000|CC1|WEEK, LOOKING AHEAD WITH THE    
20101227005359.000|20101227005400.000|CC1|LIVE MEGA DOPPLER 7000 HD,      
20101227005400.000|20101227005402.000|CC1|SEVEN DAY, MOSTLY SUNNY         
20101227005402.000|20101227005404.000|CC1|SKIES, MONDAY, TUESDAY,         
20101227005404.000|20101227005911.000|SEG_01|Type=Commercial
20101227005404.000|20101227005408.000|CC1| CLOUDS AND WIND, AND           
20101227005408.000|20101227005409.000|CC1|A QUARTER TO A HALF INCH OF     
20101227005409.000|20101227005410.000|CC1|RAIN ON WEDNESDAY, CLOUDY       
20101227005410.000|20101227005413.000|CC1|SKIES THURSDAY, A FAIRLY        
20101227005413.000|20101227005416.000|CC1|NICE NEW YEAR'S EVE, BUT        
20101227005416.000|20101227005418.000|CC1|SOME COMPUTER MODELS SAYING     
20101227005418.000|20101227005420.000|CC1|WE COULD GET RAIN, BUT FOR      
20101227005420.000|20101227005423.000|CC1|NOW WE'LL CALL IT CLOUDY        
20101227005423.000|20101227005427.000|CC1|SKIES.                          
20101227005427.000|20101227005429.000|CC1|FOR MOUNTAINS GOOD NEWS,        
20101227005429.000|20101227005432.000|CC1|SKIERS, SNOW THERE.             
20101227005432.000|20101227005435.000|CC1|ADDING SOME MORE SNOW COME      
20101227005435.000|20101227005436.000|CC1|WEDNESDAY.                      
20101227005436.000|20101227005437.000|CC1|5,000-FOOT LEFT, AND            
20101227005437.000|20101227005439.000|CC1|TEMPERATURES KEEPING IT         
20101227005439.000|20101227005439.000|CC1|COLD.                           
20101227005439.000|20101227005441.000|CC1|DOWN TO 12-DEGREES.             
20101227005441.000|20101227005443.000|CC1|>> THAT IS COLD.                
20101227005443.000|20101227005444.000|CC1|JOVANA: 'TIS THE SEASON.        
20101227005444.000|20101227005445.000|CC1|DANNY: IT IS.                   
20101227005445.000|20101227005446.000|CC1|JOHN: THANK YOU, DANNY,         
20101227005446.000|20101227005448.000|CC1|PREPARATION FOR 122nd           
20101227005448.000|20101227005449.000|CC1|TOURNAMENT OF ROSES PARADE      
20101227005449.000|20101227005451.000|CC1|ARE UNDERWAY, WORKERS WERE      
20101227005451.000|20101227005454.000|CC1|BUSY DECORATING FLOATS IN       
20101227005454.000|20101227005455.000|CC1|PASADENA, THIS YEAR'S PARADE    
20101227005455.000|20101227005457.000|CC1|IS PRESENTED BY HONDA IT        
20101227005457.000|20101227005459.000|CC1|TAKES PLACE NEW YEAR'S DAY      
20101227005459.000|20101227005501.000|CC1|STARTS 8:00 A.M., FOOD          
20101227005501.000|20101227005503.000|CC1|NETWORK QUEEN PAULA DEEN IS     
20101227005503.000|20101227005506.000|CC1|THIS YEAR'S GRAND MARSHAL,      
20101227005506.000|20101227005511.000|CC1| THEY WILL HAVE A               
20101227005511.000|20101227005513.000|CC1|BAND FEST BY WEB CAST.          
20101227005513.000|20101227005515.000|CC1|>> AND THE THEME OF THIS        
20101227005515.000|20101227005519.000|CC1|YEAR'S ENTRY IS SIZE            
20101227005519.000|20101227005520.000|CC1|THE DAY.                        
20101227005520.000|20101227005523.000|CC1|-- SEIZE THE DAY.               
20101227005523.000|20101227005526.000|CC1|MORE THAN 130 FAMILY MEMBERS    
20101227005526.000|20101227005527.000|CC1|OF SOUTHERN CALIFORNIA          
20101227005527.000|20101227005529.000|CC1|DONORS BEGAN DECORATING THE     
20101227005529.000|20101227005532.000|CC1|FLOYD TODAY, SAYING THIS        
20101227005532.000|20101227005536.000|CC1|SUPPORT IS IMMEASURABLE.        
20101227005536.000|20101227005538.000|CC1|>> THIS IS A HARD DOING MAKE    
20101227005538.000|20101227005541.000|CC1|FOR OTHERS I KNOW IT SOUNDS     
20101227005541.000|20101227005544.000|CC1|SCARY BUT IT SAVES NOT JUST     
20101227005544.000|20101227005545.000|CC1|THAT ONE PERSON'S LIFE BUT      
20101227005545.000|20101227005547.000|CC1|THEIR FAMILY'S LIFE AS          
20101227005547.000|20101227005547.000|CC1|WELL.                           
20101227005547.000|20101227005549.000|CC1|>> DONATE LIFE HOPES THAT       
20101227005549.000|20101227005551.000|CC1|MILLIONS OF PARADE VIEWERS,     
20101227005551.000|20101227005553.000|CC1|WILL BE INSPIRED TO SEIZE       
20101227005553.000|20101227005555.000|CC1|THE DAY, PEND TIME WITH         
20101227005555.000|20101227005557.000|CC1|THEIR FAMILIES, AND JOIN        
20101227005557.000|20101227005559.000|CC1|90 MILLION AMERICANS WHO        
20101227005559.000|20101227005601.000|CC1|REGISTERED ORGAN, EYE AND       
20101227005601.000|20101227005602.000|CC1|TISSUE DONORS.                  
20101227005602.000|20101227005603.000|CC1|JOVANA: COMING UP ON            
20101227005603.000|20101227005604.000|CC1|EYEWITNESS NEWS AT 5:00,        
20101227005604.000|20101227005606.000|CC1|SEARCH IS ON FOR A GUNMAN       
20101227005606.000|20101227005608.000|CC1|THAT KILLED A MOTHER IN         
20101227005608.000|20101227005610.000|CC1|FRONT OF HER LITTLE GIRL.       
20101227005610.000|20101227005612.000|CC1|JOHN: AND TRACKING A WINTER     
20101227005612.000|20101227005614.000|CC1|STORM AS IT BATTERS THE EAST    
20101227005614.000|20101227005617.000|CC1|COAST, PROMPTING WIDE SPREAD    
20101227005617.000|20101227005624.000|CC1|FLIGHT DELAYS.                  
20101227005624.000|20101227005911.000|CC1|                                
20101227005911.000|20101227005913.000|SEG_01|Type=Story start
20101227005911.000|20101227005913.000|CC1|JOHN: A 3 YEAR OLD GIRL         
20101227005913.000|20101227005915.000|CC1|LOSING HER MOTHER TO            
20101227005915.000|20101227005917.000|CC1|VIOLENCE ON CHRISTMAS           
20101227005917.000|20101227005918.000|CC1|NIGHT.                          
20101227005918.000|20101227005919.000|CC1|HELLO I'M JOHN HARTUNG.         
20101227005919.000|20101227005921.000|CC1|JOVANA: I AM JOVANA LARA,       
20101227005921.000|20101227005923.000|CC1|THE VIOLENT SCENE UNFOLDED      
20101227005923.000|20101227005925.000|CC1|IN FRONT OF AT YOUNG CAPITOL    
20101227005925.000|20101227005927.000|CC1|HILL ON 85TH AND WESTERN IN     
20101227005927.000|20101227005928.000|CC1|SOUTH L.A.                      
20101227005928.000|20101227005929.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101227005929.000|20101227005931.000|CC1|LEANNE SUTER IS THERE LIVE      
20101227005931.000|20101227005935.000|CC1|WITH WHAT                       
20101227005935.000|20101227005936.000|CC1|INVESTIGATORS KNOW ABOUT THE    
20101227005936.000|20101227005937.000|CC1|DEADLY SHOOTING.                
20101227005937.000|20101227005938.000|CC1|>> Reporter: POLICE BELIEVE     
20101227005938.000|20101227005940.000|CC1|THIS WAS A GANG-RELATED         
20101227005940.000|20101227005941.000|CC1|SHOOTING AND THAT THE           
20101227005941.000|20101227005943.000|CC1|26-YEAR-OLD VICTIM IS AN        
20101227005943.000|20101227005944.000|CC1|INNOCENT VICTIM.                
20101227005944.000|20101227005945.000|CC1|THEY DO NOT BELIEVE SHE IS      
20101227005945.000|20101227005947.000|CC1|THE ONE TARGETED BUT SHE WAS    
20101227005947.000|20101227005950.000|CC1|CAUGHT IN THE LINE OF FIRE.     
20101227005950.000|20101227005952.000|CC1|GUNNED DOWN IN FRONT OF HER     
20101227005952.000|20101227005953.000|CC1|3-YEAR-OLD DAUGHTER.            
20101227005953.000|20101227005954.000|CC1|AND JUST A SHORT WHILE AGO,     
20101227005954.000|20101227005956.000|CC1|HERE FAMILY AND FRIENDS MADE    
20101227005956.000|20101227005958.000|CC1|A PLEA SAYING THEY WANT JUST    
20101227005958.000|20101227010000.000|CC1|FIRST THAT LITTLE GIRL.         
20101227010000.000|20101227010002.000|CC1|>> THIS 3-YEAR-OLD GIRL,        
20101227010002.000|20101227010003.000|CC1|WOULD NEVER GROW UP TO SEE      
20101227010003.000|20101227010005.000|CC1|HER MAMA, I DON'T KNOW HOW      
20101227010005.000|20101227010006.000|CC1|TO EXPLAIN IT TO HER, TO        
20101227010006.000|20101227010009.000|CC1|TELL HER THAT, SHE IS NOT       
20101227010009.000|20101227010009.000|CC1|HERE.                           
20101227010009.000|20101227010011.000|CC1|SHE NOT HERE.                   
20101227010011.000|20101227010013.000|CC1|>> Reporter: THIS AFTERNOON     
20101227010013.000|20101227010014.000|CC1|DOZENS OF FAMILY MEMBERS AND    
20101227010014.000|20101227010020.000|CC1|FRIENDS GATHER TO 85TH          
20101227010020.000|20101227010023.000|CC1|TO REMEMBER THE                 
20101227010023.000|20101227010024.000|CC1|26-YEAR-OLD.                    
20101227010024.000|20101227010026.000|CC1|CANDLES ARE LINED UP IN THE     
20101227010026.000|20101227010029.000|CC1|SPOT WHERE CASHMERE JAMES       
20101227010029.000|20101227010031.000|CC1|WAS GUNNED DOWN ON CHRISTMAS    
20101227010031.000|20101227010032.000|CC1|NIGHT.                          
20101227010032.000|20101227010034.000|CC1|SHE CAME TO VISIT A FRIEND      
20101227010034.000|20101227010035.000|CC1|HERE, SHE WAS GETTING OUT OF    
20101227010035.000|20101227010038.000|CC1|HER CAR, WHEN SUSPECTS          
20101227010038.000|20101227010040.000|CC1|PULLED UP, AND FIRED MIND       
20101227010040.000|20101227010042.000|CC1|ROUNDS ONE BULLET HITTING       
20101227010042.000|20101227010043.000|CC1|JAMES IN THE HEAD, KILLING      
20101227010043.000|20101227010045.000|CC1|HER IN A INSTANT.               
20101227010045.000|20101227010047.000|CC1|ALL THIS AS HER 3-YEAR-OLD      
20101227010047.000|20101227010048.000|CC1|DAUGHTER WAS SITTING IN THE     
20101227010048.000|20101227010050.000|CC1|BACKSEAT OF THE CAR, SHE WAS    
20101227010050.000|20101227010053.000|CC1|NOT TOO                         
20101227010053.000|20101227010055.000|CC1|PHYSICALLY HURT BUT SHE HAS     
20101227010055.000|20101227010056.000|CC1|SUFFERED A LOSS.                
20101227010056.000|20101227010058.000|CC1|>> SHE WAS A GOOD MOM, JUST     
20101227010058.000|20101227010102.000|CC1|FINISHED SCHOOL, WAS            
20101227010102.000|20101227010104.000|CC1|WORKING, AND HER 3-YEAR-OLD     
20101227010104.000|20101227010105.000|CC1|DAUGHTER, WHAT IS THE           
20101227010105.000|20101227010105.000|CC1|POINT.                          
20101227010105.000|20101227010106.000|CC1|WHAT WAS THE POINT FOR YOU      
20101227010106.000|20101227010107.000|CC1|TO KILL HER?                    
20101227010107.000|20101227010109.000|CC1|AND SHOOTING HER.               
20101227010109.000|20101227010112.000|CC1|WHY WOULD YOU DO HER LIKE       
20101227010112.000|20101227010113.000|CC1|THIS?                           
20101227010113.000|20101227010113.000|CC1|>> Reporter: FRIENDS SAY        
20101227010113.000|20101227010116.000|CC1|THAT JAMES WAS A NURSE, A       
20101227010116.000|20101227010117.000|CC1|DEVOTED MOTHER, POLICE          
20101227010117.000|20101227010119.000|CC1|BELIEVE SHE WAS AN INNOCENT     
20101227010119.000|20101227010120.000|CC1|VICTIM OF GANG VIOLENCE, AT     
20101227010120.000|20101227010122.000|CC1|THIS POINT DEDECKTIVES          
20101227010122.000|20101227010124.000|CC1|BELIEVE THAT THEIR SUSPECTS     
20101227010124.000|20101227010126.000|CC1|MAY HAVE BEEN AIMING FOR        
20101227010126.000|20101227010128.000|CC1|SOMEONE STANDING ALONG THE      
20101227010128.000|20101227010130.000|CC1|SIDEWALK BEHIND JAMES, THEY     
20101227010130.000|20101227010132.000|CC1|DO NOT HAVE STRONG              
20101227010132.000|20101227010133.000|CC1|DESCRIPTIONS OF THE             
20101227010133.000|20101227010134.000|CC1|SUSPECTERS ON VEHICLE, ONLY     
20101227010134.000|20101227010137.000|CC1|IT WAS DARK-COLORED, IF YOU     
20101227010137.000|20101227010138.000|CC1|HAVE ANY INFORMATION YOU ARE    
20101227010138.000|20101227010140.000|CC1| URGED TO CALL                  
20101227010140.000|20101227010142.000|CC1|L.A.P.D. TIP LINE AT THE        
20101227010142.000|20101227010143.000|CC1|NUMBER ON THE SCREEN,           
20101227010143.000|20101227010146.000|CC1|1-877-LAPD-24-7, THAT IS        
20101227010146.000|20101227010150.000|CC1|1-877-527-3247.                 
20101227010150.000|20101227010154.000|CC1|YOU CAN REMAIN ANONYMOUS,       
20101227010154.000|20101227010155.000|CC1|LOOKING FOR ANY INFORMATION     
20101227010155.000|20101227010158.000|CC1|THEY CAN GET, TO HELP THEM      
20101227010158.000|20101227010200.000|CC1|SOLVE THE COLD-BLOODED          
20101227010200.000|20101227010201.000|CC1|MURDER.                         
20101227010201.000|20101227010203.000|CC1|LEANNE SUTER, "ABC7             
20101227010203.000|20101227010204.000|CC1|EYEWITNESS NEWS."               
20101227010204.000|20101227010206.000|CC1|JOVANA: THE RAIN HAS STOPPED    
20101227010206.000|20101227010207.000|CC1|FALLING FOR NOW, BUT THE        
20101227010207.000|20101227010210.000|CC1|THREAT OF MUDSLIDES IS STILL    
20101227010210.000|20101227010213.000|CC1|REAL IN FOOTHILL COMMUNITIES    
20101227010213.000|20101227010214.000|CC1|BELOW THE STRIER DESIRE BURN    
20101227010214.000|20101227010218.000|CC1|AREA, AND THERE IS A OTHER      
20101227010218.000|20101227010220.000|CC1|STORM HEADED OUR WAY THIS       
20101227010220.000|20101227010222.000|CC1|WEEK, THAT HAS RESIDENTS        
20101227010222.000|20101227010223.000|CC1|LIVING IN THE BURN AREAS ON     
20101227010223.000|20101227010225.000|CC1|HIGH ALERT FOR MUDSLIDES,       
20101227010225.000|20101227010227.000|CC1|AND THE BACK-TO-BACK STORMS     
20101227010227.000|20101227010231.000|CC1|HAVE OFFICIAL                   
20101227010231.000|20101227010233.000|CC1|CONCERNED ABOUT SOIL            
20101227010233.000|20101227010235.000|CC1|SATURATION, BEGINNING           
20101227010235.000|20101227010237.000|CC1|TOMORROW, CREWS WILL START      
20101227010237.000|20101227010239.000|CC1|CLEANING OUT THE BASIN IN LA    
20101227010239.000|20101227010240.000|CC1|CANADA FLINTRIDGE.              
20101227010240.000|20101227010241.000|CC1|THE CLEAN OUT IS TO TAKE        
20101227010241.000|20101227010244.000|CC1|ABOUT A WEEK, BUT WITH MORE     
20101227010244.000|20101227010245.000|CC1|RAIN EXPECTATIONED THIS         
20101227010245.000|20101227010247.000|CC1|WEEK, THE TIME FRAME WILL       
20101227010247.000|20101227010247.000|CC1|LIKELY CHANGE.                  
20101227010247.000|20101227010249.000|CC1|JOHN: MOTHER NATURE IS          
20101227010249.000|20101227010252.000|CC1|TURNING A COLD SHOULDER TO      
20101227010252.000|20101227010255.000|CC1|THE EAST, PROMPTING BLIZZARD    
20101227010255.000|20101227010256.000|CC1|WARNINGS UP AND DOWN THE        
20101227010256.000|20101227010257.000|CC1|COAST, WREAKING HAVOC IN        
20101227010257.000|20101227010259.000|CC1|NORTH CAROLINA, VIRGINIA,       
20101227010259.000|20101227010300.000|CC1|MARYLAND AND "DON'T ASK,        
20101227010300.000|20101227010303.000|CC1|DON'T TELL," -- DELL AWARE.     
20101227010303.000|20101227010307.000|CC1|MAKING AN IMPACT IN NEW         
20101227010307.000|20101227010307.000|CC1|ENGLAND.                        
20101227010307.000|20101227010308.000|CC1|PHILADELPHIA COULD GET AS       
20101227010308.000|20101227010310.000|CC1|MUCH AS 20 INCHES OF SNOW, A    
20101227010310.000|20101227010311.000|CC1|BLIZZARD WARNING IS IN          
20101227010311.000|20101227010313.000|CC1|EFFECT FOR RHODE ISLAND AND     
20101227010313.000|20101227010314.000|CC1|MOST OF EASTERN                 
20101227010314.000|20101227010315.000|CC1|MASSACHUSETS, INCLUDING         
20101227010315.000|20101227010317.000|CC1|BOSTON, TWO TRAFFIC DEATHS      
20101227010317.000|20101227010319.000|CC1|HAVE BEEN ATRIBUTED TO THE      
20101227010319.000|20101227010320.000|CC1|STORM.                          
20101227010320.000|20101227010321.000|CC1|>> MAJOR ICE AND SNOW BACK      
20101227010321.000|20101227010322.000|CC1|EAST.                           
20101227010322.000|20101227010326.000|CC1|HAVE GROUNDED                   
20101227010326.000|20101227010328.000|CC1|NEARLY A THOUSAND FLIGHTS AT    
20101227010328.000|20101227010330.000|CC1|NEW YORK AIRPORTS.              
20101227010330.000|20101227010333.000|CC1|A RIPPLE EFFECT HAS CAUSED      
20101227010333.000|20101227010336.000|CC1|MINOR ARRIVALS AND DEPARTURE    
20101227010336.000|20101227010338.000|CC1|DELAYS AT LAX, IF YOU ARE ON    
20101227010338.000|20101227010340.000|CC1|A FLIGHT HEADED EAST OR         
20101227010340.000|20101227010343.000|CC1|PICKING UP SOMEONE, CALL        
20101227010343.000|20101227010347.000|CC1|AHEAD AND CHECK WITH THE        
20101227010347.000|20101227010348.000|CC1|APPROPRIATE AIRLINE.            
20101227010348.000|20101227010349.000|CC1|AS FOR YOUR WEATHER, WE         
20101227010349.000|20101227010352.000|CC1|CHECK IN WITH DANNY ROMERO.     
20101227010352.000|20101227010354.000|CC1|DANNY: THANK YOU, A RESPITE     
20101227010354.000|20101227010355.000|CC1|IN THE RAIN, BUT WE HAVE        
20101227010355.000|20101227010357.000|CC1|MORE ON THE WAY, LIVE MEGA      
20101227010357.000|20101227010358.000|CC1|DOPPLER 7000 HD, IT IS CLEAR    
20101227010358.000|20101227010400.000|CC1|RIGHT NOW OF ANY                
20101227010400.000|20101227010401.000|CC1|PRECIPITATION OUTDOORS,         
20101227010401.000|20101227010403.000|CC1|CLOUDS ARE STILL LINGERS,       
20101227010403.000|20101227010405.000|CC1|DOWN DOWN, LIVE HD CAMERA,      
20101227010405.000|20101227010406.000|CC1|TEMPERATURES COOL.              
20101227010406.000|20101227010407.000|CC1|BELOW NORMAL, WE'LL STAY        
20101227010407.000|20101227010409.000|CC1|THERE FOR NEXT FEW DAYS,        
20101227010409.000|20101227010410.000|CC1|RIVERSIDE HITS 53 RIGHT NOW,    
20101227010410.000|20101227010413.000|CC1|A COLD 32 UP IN BIG BEAR        
20101227010413.000|20101227010415.000|CC1|VICTORVILLE AT 48, AND          
20101227010415.000|20101227010417.000|CC1|STAYING COOL TODAY SUNDAY       
20101227010417.000|20101227010419.000|CC1|NIGHT, RAIN HEADED OUR WAY,     
20101227010419.000|20101227010420.000|CC1|HOW MUCH WE'LL GET AND HOW      
20101227010420.000|20101227010422.000|CC1|LONG FOLLOW LAST, HOW MUCH      
20101227010422.000|20101227010423.000|CC1|SNOW WE'LL GET I'LL TELL YOU    
20101227010423.000|20101227010425.000|CC1|ABOUT THAT WITH THE LIVE        
20101227010425.000|20101227010425.000|CC1|MEGA DOPPLER 7000 HD            
20101227010425.000|20101227010426.000|CC1|SEVEN-DAY FORECAST JUDGE        
20101227010426.000|20101227010429.000|CC1|JUST A LITTLE BIT, GO.          
20101227010429.000|20101227010431.000|CC1|>> A DEADLY CHRISTMAS DAY       
20101227010431.000|20101227010434.000|CC1|SHOOTING NEAR DODGER STADIUM    
20101227010434.000|20101227010436.000|CC1|APPEARS TO BE GANG-RELATED.     
20101227010436.000|20101227010437.000|CC1|IT HAPPENED BEFORE NOON         
20101227010437.000|20101227010439.000|CC1|YESTERDAY IN ECHO PARK,         
20101227010439.000|20101227010441.000|CC1|18-YEAR-OLD CAESAR GUERRERO     
20101227010441.000|20101227010444.000|CC1|JR. WAS HIT MULTIPLE TIMES      
20101227010444.000|20101227010449.000|CC1|BY GUNFIRE AND DIED, HIS        
20101227010449.000|20101227010451.000|CC1|FATHER TELLS "EYEWITNESS        
20101227010451.000|20101227010452.000|CC1|NEWS" SHE TRIED TOO STEAR       
20101227010452.000|20101227010454.000|CC1|HIS SON AWAY FROM GANG LIFE     
20101227010454.000|20101227010455.000|CC1|BUT HAD A DIFFICULT TIME.       
20101227010455.000|20101227010459.000|CC1|JOVANA: A GLENDALE              
20101227010459.000|20101227010500.000|CC1|POLICE OFFICER IS ACCUSED OF    
20101227010500.000|20101227010504.000|CC1|ROAD RAGE, ERIC RITTER AND      
20101227010504.000|20101227010507.000|CC1|ANOTHER MAN GOT OUT OF THEIR    
20101227010507.000|20101227010509.000|CC1|CARS AND INTO A FIGHT ON THE    
20101227010509.000|20101227010510.000|CC1|ROADWAYS IN OCTOBER.            
20101227010510.000|20101227010512.000|CC1|RITTER IS ON ADMINISTRATIVE     
20101227010512.000|20101227010514.000|CC1|LEAVE, AND PLEADED NOT          
20101227010514.000|20101227010515.000|CC1|GUILTY TO'S MISDEMEANOR         
