TOP|20110131140001|2011-01-31_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|533adac4-2d4b-11e0-ac95-001517add60e
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:43|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131142748.000|20110131142751.000|CC1|HEADS UP, SOME FOG AND LOW      
20110131142751.000|20110131142753.000|CC1|CEILINGS AND LOW CLOUDS TOWARDS 
20110131142753.000|20110131142754.000|CC1|ONTARIO, POMONA AND CHINO.      
20110131142754.000|20110131142756.000|CC1|ALL AREAS WILL SEE SUNNY SKIES. 
20110131142756.000|20110131142757.000|CC1|STILL ON THE COOL SIDE, NOT     
20110131142757.000|20110131142800.000|CC1|QUITE AS CHILLY AS YESTERDAY.   
20110131142800.000|20110131142802.000|CC1|FORECAST HIGH FOR DOWNTOWN L.A. 
20110131142802.000|20110131142802.000|CC1|66.                             
20110131142802.000|20110131142803.000|CC1|SKY TRACKER RADAR, ALL THE      
20110131142803.000|20110131142806.000|CC1|ACTION PUSHED TO THE SOUTH AND  
20110131142806.000|20110131142806.000|CC1|EAST.                           
20110131142806.000|20110131142808.000|CC1|WE'RE NOW PRETTY MUCH DRY.      
20110131142808.000|20110131142810.000|CC1|THE EXCEPTION BEING PERHAPS A   
20110131142810.000|20110131142811.000|CC1|COUPLE LINGERING SNOWSHOWERS    
20110131142811.000|20110131142813.000|CC1|OVER THE NORTH FACING SLOPES OF 
20110131142813.000|20110131142815.000|CC1|THE TEHACHAPIS, FAR NORTHERN    
20110131142815.000|20110131142816.000|CC1|L.A.                            
20110131142816.000|20110131142817.000|CC1|COUNTY NEAR GORMAN, OFF         
20110131142817.000|20110131142819.000|CC1|INTERSTATE 5. YOU MIGHT WANT TO 
20110131142819.000|20110131142823.000|CC1|BRING CHAINS IF YOU'RE PLANNING 
20110131142823.000|20110131142824.000|CC1|TO COME TO THE HIGH COUNTRY.    
20110131142824.000|20110131142828.000|CC1|A QUARTER OF AN INCH OF LESS OR 
20110131142828.000|20110131142828.000|CC1|RAIN.                           
20110131142828.000|20110131142830.000|CC1|SEVEN-DAY FORECAST, CONTINUED   
20110131142830.000|20110131142830.000|CC1|DRY TOMORROW.                   
20110131142830.000|20110131142831.000|CC1|SUNNY SKIES, VERY STRONG GUSTY  
20110131142831.000|20110131142834.000|CC1|SANTA ANA WINDS DEVELOP         
20110131142834.000|20110131142837.000|CC1|TOMORROW NIGHT INTO WEDNESDAY   
20110131142837.000|20110131142837.000|CC1|MORNING.                        
20110131142837.000|20110131142838.000|CC1|HIGH WIND WARNINGS LIKELY.      
20110131142838.000|20110131142839.000|CC1|WEDNESDAY IS GROUNDHOG DAY.     
20110131142839.000|20110131142840.000|CC1|WE'LL SEE WHAT PUNXSATAWNEY     
20110131142840.000|20110131142841.000|CC1|PHIL HAS TO SAY.                
20110131142841.000|20110131142846.000|CC1|THURSDAY IS BREEZY, NOT AS      
20110131142846.000|20110131142846.000|CC1|WINDY.                          
20110131142846.000|20110131142850.000|CC1|WE'LL  BE DRY FOR THE WEEK.     
20110131142850.000|20110131142852.000|CC1|SUPER BOWL SUNDAY LOOKS         
20110131142852.000|20110131142852.000|CC1|AWESOME.                        
20110131142852.000|20110131142853.000|CC1|MID-70s, NO RAIN IN THE         
20110131142853.000|20110131142853.000|CC1|FORECAST.                       
20110131142853.000|20110131142854.000|CC1|THE ROADS HAVE DRIED OUT.       
20110131142854.000|20110131142855.000|CC1|NO MAJOR INCIDENTS OR SIG       
20110131142855.000|20110131142856.000|CC1|ALERTS.                         
20110131142856.000|20110131142857.000|CC1|SOUTHBOUND SIDE OF THE 5 AT     
20110131142857.000|20110131142859.000|CC1|DISNEY, THERE IS A WRECK HERE,  
20110131142859.000|20110131142901.000|CC1|TWO CARS INVOLVED, BLOCKING THE 
20110131142901.000|20110131142902.000|CC1|CAR POOL LANE.                  
20110131142902.000|20110131142904.000|CC1|ALSO ACTIVITY IN THE CENTER     
20110131142904.000|20110131142905.000|CC1|DIVIDER.                        
20110131142905.000|20110131142908.000|CC1|A LIVE SHOT OVER THE 405 IN THE 
20110131142908.000|20110131142909.000|CC1|PALMS AREA, WEST L.A.,          
20110131142909.000|20110131142910.000|CC1|NORTHBOUND SIDE COMING UP FROM  
20110131142910.000|20110131142912.000|CC1|L.A.X., SOUTHBOUND SIDE COMING  
20110131142912.000|20110131142914.000|CC1|AT US, VOLUME PICKING UP AS     
20110131142914.000|20110131142915.000|CC1|EVERYBODY HEADS BACK TO THE     
20110131142915.000|20110131142916.000|CC1|OFFICE.                         
20110131142916.000|20110131142917.000|CC1|TONY AND LISA, BACK TO YOU.     
20110131142917.000|20110131142917.000|CC1|>> THANK YOU.                   
20110131142917.000|20110131142921.000|CC1|A MAN IS SHOT AND KILLED BY A   
20110131142921.000|20110131142922.000|CC1|SAN BERNARDINO POLICE OFFICER   
20110131142922.000|20110131142923.000|CC1|DURING A DOMESTIC DISPUTE CALL. 
20110131142923.000|20110131142926.000|CC1|RICK LOZANO IS LIVE OUTSIDE     
20110131142926.000|20110131142928.000|CC1|POLICE HEADQUARTERS WITH THAT   
20110131142928.000|20110131142929.000|CC1|STORY.                          
20110131142929.000|20110131142929.000|CC1|GOOD MORNING.                   
20110131142929.000|20110131142931.000|CC1|>> Reporter: GOOD MORNING.      
20110131142931.000|20110131142932.000|CC1|DETECTIVES HAVE COMPLETED THEIR 
20110131142932.000|20110131142934.000|CC1|INVESTIGATION AT THE SCENE.     
20110131142934.000|20110131142935.000|CC1|THEY ARE BACK HERE AT           
20110131142935.000|20110131142937.000|CC1|HEADQUARTERS PIECING TOGETHER   
20110131142937.000|20110131142939.000|CC1|DETAILS OF THE OFFICER-INVOLVED 
20110131142939.000|20110131142939.000|CC1|SHOOTING.                       
20110131142939.000|20110131142941.000|CC1|NOW, IT HAPPENED LAST NIGHT AT  
20110131142941.000|20110131142941.000|CC1|ABOUT 8 P.M.                    
20110131142941.000|20110131142945.000|CC1|A CALL WENT OUT FOR A MAN       
20110131142945.000|20110131142946.000|CC1|THREATENING PEOPLE, AT 204      
20110131142946.000|20110131142948.000|CC1|SOUTH GOLDEN AVENUE IN SAN      
20110131142948.000|20110131142949.000|CC1|BERNARDINO.                     
20110131142949.000|20110131142951.000|CC1|OFFICERS ARRIVED ON SCENE, THEY 
20110131142951.000|20110131142953.000|CC1|WENT INTO THAT HOME AND FOUND A 
20110131142953.000|20110131142954.000|CC1|MAN IN THE BATHROOM AREA        
20110131142954.000|20110131142957.000|CC1|HOLDING A KNIFE TO THE THROAT   
20110131142957.000|20110131142959.000|CC1|OF AN UNIDENTIFIED VICTIM.      
20110131142959.000|20110131143001.000|CC1|WE'RE TOLD THAT AN ALTERCATION  
20110131143001.000|20110131143003.000|CC1|ENSUED BETWEEN OFFICERS AND A   
20110131143003.000|20110131143004.000|CC1|HISPANIC MALE SUSPECT.          
20110131143004.000|20110131143006.000|CC1|THERE WERE OTHER PEOPLE INSIDE  
20110131143006.000|20110131143009.000|CC1|THE HOUSE WHEN THIS HAPPENED,   
20110131143009.000|20110131143009.000|CC1|INCLUDING SEVERAL CHILDREN.     
20110131143009.000|20110131143011.000|CC1|SO OBVIOUSLY VERY LUCKY NO ONE  
20110131143011.000|20110131143012.000|CC1|ELSE WAS INJURED BECAUSE DURING 
20110131143012.000|20110131143014.000|CC1|THE STRUGGLE, ONE OF THE        
20110131143014.000|20110131143015.000|CC1|OFFICERS PULLED HIS SERVICE     
20110131143015.000|20110131143018.000|CC1|PISTOL AND SHOT THE SUSPECT.    
20110131143018.000|20110131143020.000|CC1|PARAMEDICS WERE CALLED.         
20110131143020.000|20110131143023.000|CC1|THE UNIDENTIFIED SUSPECT        
20110131143023.000|20110131143026.000|CC1|TRANSPORTED TO LOMA LINDA       
20110131143026.000|20110131143027.000|CC1|MEDICAL CENTER.                 
20110131143027.000|20110131143029.000|CC1|THE MAN DIED AFTER ARRIVING.    
20110131143029.000|20110131143030.000|CC1|THE INVESTIGATION IS STILL      
20110131143030.000|20110131143031.000|CC1|ONGOING.                        
20110131143031.000|20110131143032.000|CC1|SO FAR, NOT MUCH MORE           
20110131143032.000|20110131143033.000|CC1|INFORMATION THAT DETECTIVES ARE 
20110131143033.000|20110131143036.000|CC1|ABLE TO GIVE US, AS IT IS STILL 
20110131143036.000|20110131143037.000|CC1|VERY EARLY IN THEIR             
20110131143037.000|20110131143038.000|CC1|INVESTIGATION.                  
20110131143038.000|20110131143041.000|CC1|AGAIN, ONE MAN DEAD AS A RESULT 
20110131143041.000|20110131143042.000|CC1|OF THIS OFFICER-INVOLVED        
20110131143042.000|20110131143042.000|CC1|SHOOTING.                       
20110131143042.000|20110131143046.000|CC1|WE'RE LIVE IN SAN BERNARDINO    
20110131143046.000|20110131143046.000|CC1|THIS MORNING.                   
20110131143046.000|20110131143047.000|CC1|LISA AND TONY, BACK TO YOU.     
20110131143047.000|20110131143049.000|CC1|>> THANK YOU FOR THAT.          
20110131143049.000|20110131143052.000|CC1|THE POLITICAL UNREST IN EGYPT   
20110131143052.000|20110131143053.000|CC1|SHOWS NO SIGN OF ENDING SOON.   
20110131143053.000|20110131143055.000|CC1|A ONE MILLION MAN MARCH IS IN   
20110131143055.000|20110131143056.000|CC1|THE WORKS FOR TOMORROW AS DOUG  
20110131143056.000|20110131143059.000|CC1|LUZADER REPORTS, THE CRISIS HAS 
20110131143059.000|20110131143100.000|CC1|THE OBAMA ADMINISTRATION        
20110131143100.000|20110131143101.000|CC1|WALKING A TIGHTROPE.            
20110131143101.000|20110131143102.000|CC1|>> Reporter: THE WHITE HOUSE IS 
20110131143102.000|20110131143104.000|CC1|BEING CAREFUL ABOUT TAKING      
20110131143104.000|20110131143106.000|CC1|SIDES HERE BUT THE TENURE OF    
20110131143106.000|20110131143108.000|CC1|EGYPTIAN PRESIDENT HOSNI        
20110131143108.000|20110131143111.000|CC1|MUBARAK MAY BE COMING TO AN     
20110131143111.000|20110131143111.000|CC1|END.                            
20110131143111.000|20110131143113.000|CC1|DAYBREAK BROUGHT SIGNS OF       
20110131143113.000|20110131143115.000|CC1|NORMALCY BACK TO THE EGYPTIAN   
20110131143115.000|20110131143115.000|CC1|CAPITAL.                        
20110131143115.000|20110131143117.000|CC1|TRAFFIC IN CAIRO HAD TO         
20110131143117.000|20110131143118.000|CC1|NAVIGATE AROUND TANKS AND ROAD  
20110131143118.000|20110131143120.000|CC1|BLOCKS, SIGNS THE COUNTRY IS ON 
20110131143120.000|20110131143122.000|CC1|THE RAZOR'S EDGE AFTER NOW A    
20110131143122.000|20110131143126.000|CC1|WEEK OF PROTEST.                
20110131143126.000|20110131143127.000|CC1|AT EGYPTIAN AIRPORTS, TOURISTS  
20110131143127.000|20110131143128.000|CC1|ARE DESPERATE TO LEAVE.         
20110131143128.000|20110131143130.000|CC1|A NUMBER OF COUNTRIES INCLUDING 
20110131143130.000|20110131143132.000|CC1|THE U.S. ARE ARRANGING FLIGHTS  
20110131143132.000|20110131143133.000|CC1|TO GET CITIZENS OUT.            
20110131143133.000|20110131143135.000|CC1|>> WE MADE THE DECISION         
20110131143135.000|20110131143137.000|CC1|YESTERDAY MORNING, WE SPENT TWO 
20110131143137.000|20110131143141.000|CC1|DAYS IN THE AIRPORT AND DECIDED 
20110131143141.000|20110131143142.000|CC1|TO COME HOME.                   
20110131143142.000|20110131143145.000|CC1|NEVER MIND THE PYRAMIDS, LET'S  
20110131143145.000|20110131143145.000|CC1|GET HOME.                       
20110131143145.000|20110131143147.000|CC1|>> Reporter: THE EGYPTIAN       
20110131143147.000|20110131143148.000|CC1|PRESIDENT CONTINUES A LAST      
20110131143148.000|20110131143150.000|CC1|DITCH EFFORT TO CLING TO POWER. 
20110131143150.000|20110131143150.000|CC1|THE QUESTION, WHAT WILL THE     
20110131143150.000|20110131143154.000|CC1|MILITARY DO, SIDE WITH THE      
20110131143154.000|20110131143154.000|CC1|PRESIDENT OR PROTESTORS?        
20110131143154.000|20110131143157.000|CC1|A MAN EMERGING AS A POSSIBLE    
20110131143157.000|20110131143159.000|CC1|LEADER NOW IS FORMER            
20110131143159.000|20110131143200.000|CC1|INTERNATIONAL NUCLEAR INSPECTOR 
20110131143200.000|20110131143201.000|CC1|MOHAMED ELBARADEI.              
20110131143201.000|20110131143202.000|CC1|BACK IN WASHINGTON, THE         
20110131143202.000|20110131143203.000|CC1|PRESIDENT CONTINUES TO MEET     
20110131143203.000|20110131143205.000|CC1|WITH VISORS BUT SECRETARY OF    
20110131143205.000|20110131143207.000|CC1|STATE HILARY CLINTON IS CAREFUL 
20110131143207.000|20110131143208.000|CC1|NOT TO CAST MUBARAK ASIDE.      
20110131143208.000|20110131143210.000|CC1|>> WELL, WE'VE BEEN CLEAR THAT  
20110131143210.000|20110131143213.000|CC1|WE WANT TO SEE A TRANSITION TO  
20110131143213.000|20110131143215.000|CC1|DEMOCRACY AND WE WANT TO SEE    
20110131143215.000|20110131143217.000|CC1|THE KIND OF STEPS TAKEN THAT    
20110131143217.000|20110131143219.000|CC1|WILL BRING THAT ABOUT.          
20110131143219.000|20110131143222.000|CC1|WE ALSO WANT TO SEE AN ORDERLY  
20110131143222.000|20110131143222.000|CC1|TRANSITION.                     
20110131143222.000|20110131143223.000|CC1|>> Reporter: TRANSITION TO      
20110131143223.000|20110131143224.000|CC1|WHAT?                           
20110131143224.000|20110131143226.000|CC1|STILL AN OPEN QUESTION, ON THE  
20110131143226.000|20110131143226.000|CC1|STREETS OF EGYPT.               
20110131143226.000|20110131143229.000|CC1|IT WILL BE NO SMALL TASK TO GET 
20110131143229.000|20110131143231.000|CC1|U.S. CITIZENS OUT OF EGYPT.     
20110131143231.000|20110131143233.000|CC1|THE STATE DEPARTMENT SAYS THERE 
20110131143233.000|20110131143234.000|CC1|ARE 52,000 AMERICANS REGISTERED 
20110131143234.000|20110131143237.000|CC1|THERE, THE ACTUAL NUMBER COULD  
20110131143237.000|20110131143239.000|CC1|BE MUCH HIGHER.                 
20110131143239.000|20110131143240.000|CC1|IN WASHINGTON, DOUG LUZADER,    
20110131143240.000|20110131143241.000|CC1|FOX NEWS.                       
20110131143241.000|20110131143437.000|SEG|Type=Story
20110131143241.000|20110131143243.000|CC1|>>> MEMBERS OF L.A.'S EGYPTIAN  
20110131143243.000|20110131143244.000|CC1|COMMUNITY TAKING TO THE STREETS 
20110131143244.000|20110131143246.000|CC1|IN PROTEST OVER THE WEEKEND,    
20110131143246.000|20110131143248.000|CC1|BOB DECASTRO IS AT THE EGYPTIAN 
20110131143248.000|20110131143249.000|CC1|CONSULATE IN THE MID-WILSHIRE   
20110131143249.000|20110131143250.000|CC1|AREA WITH MORE ON THAT, AND,    
20110131143250.000|20110131143255.000|CC1|BOY, A LOT OF PEOPLE SHOWED UP  
20110131143255.000|20110131143255.000|CC1|FOR THIS WEEKEND.               
20110131143255.000|20110131143256.000|CC1|GOOD MORNING.                   
20110131143256.000|20110131143257.000|CC1|>> Reporter: PROTESTS ALL OVER  
20110131143257.000|20110131143259.000|CC1|THE SOUTHLAND THROUGHOUT THE    
20110131143259.000|20110131143301.000|CC1|WEEKEND, IN SUPPORT OF WHAT'S   
20110131143301.000|20110131143304.000|CC1|HAPPENING THOUSANDS OF MILES    
20110131143304.000|20110131143304.000|CC1|AWAY.                           
20110131143304.000|20110131143305.000|CC1|THE PROTEST HERE IN THE         
20110131143305.000|20110131143311.000|CC1|SOUTHLAND, HOWEVER, WAS         
20110131143311.000|20110131143313.000|CC1|PEACEFUL WITH NO REPORTS OF ANY 
20110131143313.000|20110131143313.000|CC1|ARRESTS.                        
20110131143313.000|20110131143314.000|CC1|THAT WAS TAKING PLACE YESTERDAY 
20110131143314.000|20110131143317.000|CC1|IN FRONT OF THE EGYPTIAN        
20110131143317.000|20110131143317.000|CC1|CONSULATE.                      
20110131143317.000|20110131143319.000|CC1|HUNDREDS BRAVED THE RAIN COMING 
20110131143319.000|20110131143320.000|CC1|TOGETHER, SHOWING SOLIDARITY,   
20110131143320.000|20110131143321.000|CC1|FOLLOWING A PROTEST ON SATURDAY 
20110131143321.000|20110131143323.000|CC1|IN FRONT OF THE FEDERAL         
20110131143323.000|20110131143325.000|CC1|BUILDING WHERE HUNDREDS ALSO    
20110131143325.000|20110131143326.000|CC1|GATHERED HOLDING SIGNS IN       
20110131143326.000|20110131143327.000|CC1|ENGLISH AND ARABIC, SOME        
20110131143327.000|20110131143329.000|CC1|CALLING ON THE U.S. TO STOP     
20110131143329.000|20110131143331.000|CC1|FOREIGN AID UNTIL MUBARAK IS    
20110131143331.000|20110131143331.000|CC1|GONE.                           
20110131143331.000|20110131143334.000|CC1|THE U.S. SAID TO HAVE GIVEN $2  
20110131143334.000|20110131143336.000|CC1|BILLION IN ECONOMIC AND         
20110131143336.000|20110131143339.000|CC1|MILITARY AID TO EGYPT SINCE     
20110131143339.000|20110131143339.000|CC1|1979.                           
20110131143339.000|20110131143341.000|CC1|ALSO TAKING PART, COPTIC        
20110131143341.000|20110131143343.000|CC1|CHRISTIANS, THE ETHNIC AND      
20110131143343.000|20110131143346.000|CC1|RELIGIOUS GROUP, A MINORITY IN  
20110131143346.000|20110131143348.000|CC1|EGYPT, OPPRESSED IN THE         
20110131143348.000|20110131143348.000|CC1|COUNTRY.                        
20110131143348.000|20110131143351.000|CC1|>> ALL THE PEOPLE OF EGYPT,     
20110131143351.000|20110131143356.000|CC1|MUSLIMS AND CHRISTIANS, THEY    
20110131143356.000|20110131143358.000|CC1|ARE UNITED NOW AGAINST THE      
20110131143358.000|20110131143359.000|CC1|CORRUPTION AND ALSO THE         
20110131143359.000|20110131143400.000|CC1|OPPRESSION.                     
20110131143400.000|20110131143402.000|CC1|>> WE'VE BEEN UNDER THE SYSTEM  
20110131143402.000|20110131143404.000|CC1|FOR 30 YEARS, THE SYSTEM THAT   
20110131143404.000|20110131143406.000|CC1|BOUGHT US A LOT OF POVERTY,     
20110131143406.000|20110131143410.000|CC1|DISCRIMINATION AGAINST OUR      
20110131143410.000|20110131143411.000|CC1|BROTHERS AND SISTERS IN EGYPT,  
20110131143411.000|20110131143412.000|CC1|CHRISTIANS IN EGYPT.            
20110131143412.000|20110131143416.000|CC1|THE TIME HAS COME FOR THE       
20110131143416.000|20110131143417.000|CC1|GOVERNMENT TO GO.               
20110131143417.000|20110131143420.000|CC1|>> Reporter: THE PROTESTS WERE  
20110131143420.000|20110131143422.000|CC1|ORGANIZED THROUGH FACEBOOK AND  
20110131143422.000|20110131143423.000|CC1|OTHER SOCIAL MEDIA, COINCIDING  
20110131143423.000|20110131143424.000|CC1|WITH DEMONSTRATIONS IN NEW      
20110131143424.000|20110131143428.000|CC1|YORK, SAN FRANCISCO AND D.C.    
20110131143428.000|20110131143430.000|CC1|CALLING FOR AN END TO POVERTY,  
20110131143430.000|20110131143432.000|CC1|HUNGER, UNEMPLOYMENT, POLICE    
20110131143432.000|20110131143435.000|CC1|HARASSMENT AND LACK OF          
20110131143435.000|20110131143436.000|CC1|EDUCATION THEIR HOMELAND.       
20110131143436.000|20110131143437.000|CC1|BOB DECASTRO, BACK TO YOU.      
20110131143437.000|20110131143619.000|SEG|Type=Story
20110131143437.000|20110131143440.000|CC1|>>> CAN YOU EXPECT CALLS FOR    
20110131143440.000|20110131143441.000|CC1|SEVERE BUDGET CUTS, TAX         
20110131143441.000|20110131143443.000|CC1|EXTENSIONS AND REFORM IN        
20110131143443.000|20110131143444.000|CC1|GOVERNOR BROWN'S STATE OF THE   
20110131143444.000|20110131143446.000|CC1|STATE ADDRESS, HIS FIRST IN 30  
20110131143446.000|20110131143447.000|CC1|YEARS.                          
20110131143447.000|20110131143448.000|CC1|PHIL SCHUMAN IS LIVE IN         
20110131143448.000|20110131143449.000|CC1|DOWNTOWN L.A.                   
20110131143449.000|20110131143450.000|CC1|OUTSIDE THE GOVERNOR'S OFFICE.  
20110131143450.000|20110131143453.000|CC1|THEY ARE NOT GIVING THE TYPICAL 
20110131143453.000|20110131143454.000|CC1|PREVIEW THAT WE USUALLY GET.    
20110131143454.000|20110131143455.000|CC1|RIGHT, PHIL?                    
20110131143455.000|20110131143456.000|CC1|>> Reporter: THAT'S RIGHT.      
20110131143456.000|20110131143458.000|CC1|GOVERNOR BROWN IS WRITING THE   
20110131143458.000|20110131143500.000|CC1|SPEECH, HE'S NOT MAKING PREVIEW 
20110131143500.000|20110131143501.000|CC1|COPIES AVAILABLE TO THE PRESS   
20110131143501.000|20110131143503.000|CC1|BEFORE HIS 5 P.M.               
20110131143503.000|20110131143506.000|CC1|STATE OF THE STATE ADDRESS FROM 
20110131143506.000|20110131143507.000|CC1|SACRAMENTO.                     
20110131143507.000|20110131143508.000|CC1|NOW, THE BUDGET DEFICIT, $25    
20110131143508.000|20110131143510.000|CC1|BILLION, OF COURSE THE BIG      
20110131143510.000|20110131143510.000|CC1|NEWS.                           
20110131143510.000|20110131143511.000|CC1|GOVERNOR BROWN TALKED IN        
20110131143511.000|20110131143512.000|CC1|GENERAL TERMS WITH REPORTERS    
20110131143512.000|20110131143514.000|CC1|ABOUT THIS IN SACRAMENTO LAST   
20110131143514.000|20110131143514.000|CC1|WEEK.                           
20110131143514.000|20110131143516.000|CC1|HE SAID OF COURSE THAT WILL     
20110131143516.000|20110131143517.000|CC1|OVERSHADOW EVERYTHING ELSE BUT  
20110131143517.000|20110131143520.000|CC1|HE WILL ALSO TALK ABOUT OTHER   
20110131143520.000|20110131143524.000|CC1|ISSUES IN THE FINANCIAL CRISIS. 
20110131143524.000|20110131143526.000|CC1|FOR EXAMPLE, CREATING JOBS,     
20110131143526.000|20110131143528.000|CC1|WATER SUPPLY, ENERGY            
20110131143528.000|20110131143529.000|CC1|CONSERVATION, CONTINUING TO     
20110131143529.000|20110131143531.000|CC1|REDUCE CRIME, SCHOOL REFORM.    
20110131143531.000|20110131143532.000|CC1|THERE'S A LOT OF ISSUES HE'S    
20110131143532.000|20110131143533.000|CC1|INTERESTED IN BUT AT THE SAME   
20110131143533.000|20110131143536.000|CC1|TIME IF WE DON'T GET THE BUDGET 
20110131143536.000|20110131143537.000|CC1|FIXED CALIFORNIA WILL FLOUNDER  
20110131143537.000|20110131143538.000|CC1|AND WILL BE AN IMPEDIMENT TO    
20110131143538.000|20110131143540.000|CC1|DOING THE OTHER GOOD THINGS THE 
20110131143540.000|20110131143543.000|CC1|STATE SHOULD BE ENGAGED IN.     
20110131143543.000|20110131143548.000|CC1|THAT'S A QUOTE FROM GOVERNOR    
20110131143548.000|20110131143548.000|CC1|BROWN.                          
20110131143548.000|20110131143550.000|CC1|SINCE HIS BUDGET PROPOSAL WAS   
20110131143550.000|20110131143551.000|CC1|RELEASED, IT RELIES ON STATE    
20110131143551.000|20110131143555.000|CC1|INCOME TAX INCREASES AND        
20110131143555.000|20110131143556.000|CC1|VEHICLE LICENSE FEES BEING      
20110131143556.000|20110131143557.000|CC1|EXTENDED.                       
20110131143557.000|20110131143559.000|CC1|SALES TAX ALSO BEING EXTENDED   
20110131143559.000|20110131143601.000|CC1|BY THE LEGISLATURE AND BALLOT   
20110131143601.000|20110131143603.000|CC1|BY THE VOTERS, THE SAME THING   
20110131143603.000|20110131143603.000|CC1|DEFEATED IN 2009.               
20110131143603.000|20110131143605.000|CC1|IF THEY ARE PLACED ON THE       
20110131143605.000|20110131143607.000|CC1|BALLOT AND DEFEATED AGAIN WHAT  
20110131143607.000|20110131143608.000|CC1|WILL COME UNDER THE BUDGET      
20110131143608.000|20110131143609.000|CC1|KNIFE?                          
20110131143609.000|20110131143609.000|CC1|THAT'S WHAT PEOPLE WILL BE      
20110131143609.000|20110131143612.000|CC1|LOOKING AT IF THE GOVERNOR      
20110131143612.000|20110131143614.000|CC1|SUPPLIES THOSE DETAILS TONIGHT. 
20110131143614.000|20110131143616.000|CC1|REPORTING LIVE IN DOWNTOWN,     
20110131143616.000|20110131143617.000|CC1|OUTSIDE THE STATE OFFICE        
20110131143617.000|20110131143618.000|CC1|BUILDING, PHIL SCHUMAN.         
20110131143618.000|20110131143619.000|CC1|>> THANKS SO MUCH.              
20110131143619.000|20110131144508.000|SEG|Type=Story
20110131143619.000|20110131143621.000|CC1|>>> CHARLIE SHEEN IS IN REHAB   
20110131143621.000|20110131143623.000|CC1|THIS MORNING AND HE PLANS TO    
20110131143623.000|20110131143624.000|CC1|STAY FOR SOME TIME PUTTING HIS  
20110131143624.000|20110131143630.000|CC1|HIT CBS SHOW TWO AND  "TWO AND  
20110131143630.000|20110131143631.000|CC1|A HALF MEN" ON HIATUS LEAVING   
20110131143631.000|20110131143635.000|CC1|THE CREW IN QUESTION.           
20110131143635.000|20110131143637.000|CC1|HAL EISNER IS LIVE AT WARNER    
20110131143637.000|20110131143637.000|CC1|BROTHERS STUDIOS.               
20110131143637.000|20110131143638.000|CC1|THE CREW MEMBERS ARE WORRIED    
20110131143638.000|20110131143639.000|CC1|THIS MORNING.                   
20110131143639.000|20110131143641.000|CC1|>> Reporter: GOOD MORNING.      
20110131143641.000|20110131143642.000|CC1|YEAH, LOTS OF QUESTIONS THIS    
20110131143642.000|20110131143643.000|CC1|MORNING.                        
20110131143643.000|20110131143644.000|CC1|WE'RE ALONG OLIVE AVENUE, THE   
20110131143644.000|20110131143645.000|CC1|WARNER BROTHERS STUDIOS WHERE   
20110131143645.000|20110131143646.000|CC1|THEY PRODUCE "TWO AND A HALF    
20110131143646.000|20110131143646.000|CC1|MEN."                           
20110131143646.000|20110131143648.000|CC1|CHARLIE SHEEN WAS SUPPOSED TO   
20110131143648.000|20110131143650.000|CC1|GO BACK TO WORK TOMORROW, BUT   
20110131143650.000|20110131143654.000|CC1|AS YOU POINTED OUT, TONY, THIS  
20110131143654.000|20110131143655.000|CC1|WEEK HE'S ON REHAB.             
20110131143655.000|20110131143657.000|CC1|>> YOU GOT SON'S                
20110131143657.000|20110131143658.000|CC1|ENTREPENEURAL SPIRIT.           
20110131143658.000|20110131143700.000|CC1|>> THANKS FOR SHOWING ME THE    
20110131143700.000|20110131143700.000|CC1|BRIGHT SIDE.                    
20110131143700.000|20110131143703.000|CC1|>> NO PROBLEM.                  
20110131143703.000|20110131143704.000|CC1|>> Reporter: IT STANDS TO       
20110131143704.000|20110131143706.000|CC1|REASON IF A STAR OF A SHOW HAS  
20110131143706.000|20110131143708.000|CC1|A PROBLEM, THAT CAN AFFECT      
20110131143708.000|20110131143709.000|CC1|EVERYONE ELSE WHO WORKS ON THAT 
20110131143709.000|20110131143709.000|CC1|SHOW.                           
20110131143709.000|20110131143711.000|CC1|THAT MAY WELL BE THE CASE FOR   
20110131143711.000|20110131143713.000|CC1|"TWO AND A HALF MEN," FROM THE  
20110131143713.000|20110131143715.000|CC1|TECHNICIANS TO THE OTHER STARS. 
20110131143715.000|20110131143717.000|CC1|CHARLIE SHEEN WAS ADMITTED TO   
20110131143717.000|20110131143718.000|CC1|CEDARS-SINAI MEDICAL CENTER     
20110131143718.000|20110131143720.000|CC1|LAST WEEK AFTER A NEIGHBOR      
20110131143720.000|20110131143722.000|CC1|REPORTED SHEEN WAS INTOXICATED  
20110131143722.000|20110131143724.000|CC1|AND COMPLAINING OF ABDOMINAL    
20110131143724.000|20110131143725.000|CC1|AND CHEST PAINS, AFTER SOME 36  
20110131143725.000|20110131143728.000|CC1|HOURS OF PARTYING UP AT HIS     
20110131143728.000|20110131143729.000|CC1|HOME ON MULHOLLAND DRIVE.       
20110131143729.000|20110131143732.000|CC1|WELL, OVER THE WEEKEND, HE      
20110131143732.000|20110131143733.000|CC1|VOLUNTARILY ENTERED REHAB AT AN 
