TOP|20110131170001|2011-01-31_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|e6eaa8ea-2d63-11e0-b5f7-001517add6fa
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131173542.000|20110131173543.000|CC1|PEOPLE SHOULD KNOW WHAT IT IS   
20110131173543.000|20110131173545.000|CC1|BECAUSE PEOPLE ARE TERRIFIED OF 
20110131173545.000|20110131173547.000|CC1|THE IDEA OF OPEN HEART SURGERY. 
20110131173547.000|20110131173549.000|CC1|ALSO I WANTED TO DIRECT IT TO   
20110131173549.000|20110131173550.000|CC1|SOME DEGREE AT WOMEN BECAUSE YOU
20110131173550.000|20110131173552.000|CC1|THINK THAT THE BIGGEST KILLER IS
20110131173552.000|20110131173553.000|CC1|BREAST CANCER.                  
20110131173553.000|20110131173555.000|CC1|THE BIGGEST KILLER THAN WOMEN,  
20110131173555.000|20110131173557.000|CC1|BIGGER THAN MEN IS HEART        
20110131173557.000|20110131173558.000|CC1|DISEASE.                        
20110131173558.000|20110131173559.000|CC1|MORE WOMEN DIE OF HEART DISEASE 
20110131173559.000|20110131173601.000|CC1|THAN ALL THE CANCERS PUT        
20110131173601.000|20110131173601.000|CC1|TOGETHER.                       
20110131173601.000|20110131173603.000|CC1|SO HOW DO WE TALK ABOUT IT?     
20110131173603.000|20110131173603.000|XDS|% CUR.TIME: 14:22 1/31/2011 UTC
20110131173603.000|20110131173606.000|CC1|IT'S BARBARA WALTERS, DAVID     
20110131173606.000|20110131173610.000|CC1|LETTERMAN, PRESIDENT CLINTON,   
20110131173610.000|20110131173613.000|CC1|ROBIN WILLIAMS, CHARLIE ROSE,   
20110131173613.000|20110131173615.000|CC1|WHO NEARLY DIED, THE ONE OF US  
20110131173615.000|20110131173617.000|CC1|WHO REALLY DID ALMOST DIE.      
20110131173617.000|20110131173618.000|CC1|AND REGIS PHILBIN.              
20110131173618.000|20110131173619.000|CC1|REGIS: AND JOY.                 
20110131173619.000|20110131173619.000|CC1|JOY: YES.                       
20110131173619.000|20110131173621.000|CC1|>> AND EACH ONE OF YOU TELL YOUR
20110131173621.000|20110131173622.000|CC1|STORY.                          
20110131173622.000|20110131173623.000|CC1|THERE'S A LOT OF HUMOR.         
20110131173623.000|20110131173628.000|CC1|YOU AND LETTERMAN ARE           
20110131173628.000|20110131173628.000|CC1|INTERBETWEENED.                 
20110131173628.000|20110131173629.000|CC1|I SAID FOR EXAMPLE, WHERE DID   
20110131173629.000|20110131173631.000|CC1|YOU GET THE ARTERIES FROM?      
20110131173631.000|20110131173632.000|CC1|HE SAID ACE HARDWARE.           
20110131173632.000|20110131173634.000|CC1|[LAUGHTER]                      
20110131173634.000|20110131173636.000|CC1|AND ALSO, I MEAN LETTERMAN FOR  
20110131173636.000|20110131173638.000|CC1|EXAMPLE SO REVEALING.           
20110131173638.000|20110131173640.000|CC1|YOU SO REVEALING.               
20110131173640.000|20110131173642.000|CC1|REGIS: YES, HE REALLY GOT       
20110131173642.000|20110131173643.000|CC1|INVOLVED.                       
20110131173643.000|20110131173645.000|CC1|>> THIS FRIDAY BY THE WAY AT    
20110131173645.000|20110131173645.000|CC1|10:00.                          
20110131173645.000|20110131173649.000|CC1|IT IS EDUCATIONAL, IT'S         
20110131173649.000|20110131173649.000|CC1|ENTERTAINING.                   
20110131173649.000|20110131173650.000|CC1|JOY: AND MOVING.                
20110131173650.000|20110131173652.000|CC1|>> NOW YOU HAVE NOT SEEN THE    
20110131173652.000|20110131173654.000|CC1|CLIP THAT WE CHOSE OF THE TWO OF
20110131173654.000|20110131173654.000|CC1|YOU.                            
20110131173654.000|20110131173655.000|CC1|REGIS: OK.                      
20110131173655.000|20110131173656.000|CC1|>> I'D LIKE YOU TO SEE IT NOW.  
20110131173656.000|20110131173658.000|CC1|IF YOU DON'T LIKE IT, IT'S TOO  
20110131173658.000|20110131173659.000|CC1|LATE.                           
20110131173659.000|20110131173659.000|CC1|[LAUGHTER]                      
20110131173659.000|20110131173701.000|CC1|REGIS: HERE'S A CLIP FROM       
20110131173701.000|20110131173701.000|XDS|% CUR.TIME: 14:23 1/31/2011 UTC
20110131173701.000|20110131173702.000|CC1|BARBARA'S NEW SPECIAL.          
20110131173704.000|20110131173704.000|XDS|% CUR.TIME: 14:23 1/31/2011 UTC
20110131173702.000|20110131173704.000|CC1|THE NIGHT BEFORE I'M WATCHING   
20110131173704.000|20110131173706.000|CC1|DAVE AND HERE LETTERMAN COMES ON
20110131173706.000|20110131173709.000|CC1|AND SAYS YOU KNOW, REGIS AT 6:00
20110131173709.000|20110131173710.000|CC1|THIS MORNING WILL REPORT TO THE 
20110131173710.000|20110131173711.000|CC1|NEW YORK HOSPITAL, HE'S GOING TO
20110131173711.000|20110131173713.000|CC1|GET SOME WORK DONE ON HIS HEART.
20110131173713.000|20110131173714.000|CC1|AND I'LL TELL YOU WHAT'S GOING  
20110131173714.000|20110131173715.000|CC1|TO HAPPEN TO HIM.               
20110131173715.000|20110131173717.000|CC1|THEY'RE GOING TO TAKE HIM       
20110131173717.000|20110131173718.000|CC1|INSIDE, TAKE HIS CLOTHES OFF,   
20110131173718.000|20110131173723.000|CC1|PUT HIM ON A GURNEY, ROLL HIM   
20110131173723.000|20110131173726.000|CC1|INTO THE E.R. ROOM AND BUST HIM 
20110131173726.000|20110131173728.000|CC1|OPEN LIKE A LOBSTER.            
20110131173728.000|20110131173730.000|CC1|WHO COULD SLEEP LIKE THAT?      
20110131173730.000|20110131173732.000|CC1|AND THE NEXT MORNING I HAD TO GO
20110131173732.000|20110131173732.000|CC1|IN THERE.                       
20110131173732.000|20110131173734.000|CC1|>> FOR REGIS'S WIFE JOY, THE    
20110131173734.000|20110131173736.000|CC1|SURGERY WAS NO LAUGHING MATTER. 
20110131173736.000|20110131173737.000|CC1|WERE YOU SCARED?                
20110131173737.000|20110131173738.000|CC1|JOY: WHEN I REALLY GOT SCARED   
20110131173738.000|20110131173741.000|CC1|WHEN I SAW REGIS IN THE I.C.U.  
20110131173741.000|20110131173743.000|CC1|HE LOOKED SO FRAGILE.           
20110131173743.000|20110131173745.000|CC1|AND HE COULDN'T REALLY TALK AND 
20110131173745.000|20110131173747.000|CC1|MAKE ANY SENSE.                 
20110131173747.000|20110131173749.000|CC1|I SAW OUR OLD LIVES JUST AS A   
20110131173749.000|20110131173750.000|CC1|THING OF THE PAST.              
20110131173750.000|20110131173752.000|CC1|I THOUGHT THERE GOES -- HE'LL   
20110131173752.000|20110131173754.000|CC1|NEVER BE THE SAME AGAIN.        
20110131173754.000|20110131173755.000|CC1|THAT'S HOW I FELT.              
20110131173755.000|20110131173757.000|CC1|REGIS: HOW DO YOU LIKE THAT?    
20110131173757.000|20110131173758.000|CC1|I'M LEARNING THIS FOR THE FIRST 
20110131173758.000|20110131173758.000|CC1|TIME.                           
20110131173758.000|20110131173800.000|CC1|>> AND HE ISN'T, AND I WASN'T.  
20110131173800.000|20110131173802.000|CC1|REGIS: AND I HAVEN'T!           
20110131173802.000|20110131173802.000|XDS|% CUR.TIME: 14:24 1/31/2011 UTC
20110131173802.000|20110131173802.000|CC1|[CHEERS AND APPLAUSE]           
20110131173802.000|20110131173804.000|CC1|REGIS: SO YOU CAN SEE, YOU CAN  
20110131173804.000|20110131173806.000|CC1|LEARN A LOT AND LAUGH A LOT TOO.
20110131173806.000|20110131173809.000|CC1|"A MATTER OF LIFE OR DEATH."    
20110131173809.000|20110131173812.000|CC1|>> NOW I'M NOT SURE!            
20110131173812.000|20110131173814.000|CC1|REGIS: FRIDAY NIGHT, ABC.       
20110131173814.000|20110131173814.000|CC1|THANKS BARBARA, THANKS.         
20110131173814.000|20110131173815.000|CC1|LOVE YOU.                       
20110131173815.000|20110131173818.000|CC1|[CHEERS AND APPLAUSE]           
20110131173818.000|20110131173819.000|CC1|JOHNNY GALECKI NEXT!            
20110131174056.000|20110131174056.000|XDS|% CUR.TIME: 14:26 1/31/2011 UTC
20110131174101.000|20110131174101.000|XDS|% CUR.TIME: 14:27 1/31/2011 UTC
20110131173819.000|20110131174102.000|CC1|WE'LL BE RIGHT BACK.            
20110131174102.000|20110131174103.000|CC1|[CHEERS AND APPLAUSE]           
20110131174104.000|20110131174104.000|XDS|% CUR.TIME: 14:27 1/31/2011 UTC
20110131174103.000|20110131174104.000|CC1|REGIS: EVERYBODY KNOWS HIM AS   
20110131174104.000|20110131174107.000|CC1|THE SON-IN-LAW DAVID ON THE LONG
20110131174107.000|20110131174108.000|CC1|RUNNING SHOW "ROSEANNE,"        
20110131174108.000|20110131174108.000|CC1|REMEMBER THAT ONE?              
20110131174108.000|20110131174110.000|CC1|BEEN IN A FILM FOR A LONG, LONG 
20110131174110.000|20110131174111.000|CC1|TIME.                           
20110131174111.000|20110131174112.000|CC1|JOY: WHAT A LIST OF CREDITS HE  
20110131174112.000|20110131174113.000|CC1|HAS.                            
20110131174113.000|20110131174115.000|CC1|REGIS: NOW HE STARS AS THE NERDY
20110131174115.000|20110131174117.000|CC1|PHYSICIST ON THE POPULAR SHOW   
20110131174117.000|20110131174118.000|CC1|"THE BIG BANG THEORY."          
20110131174118.000|20110131174119.000|CC1|PLEASE WELCOME JOHNNY GALECKI!  
20110131174119.000|20110131174120.000|CC1|[CHEERS AND APPLAUSE]           
20110131174120.000|20110131174121.000|CC1|>> ?                            
20110131174121.000|20110131174129.000|CC1|[CHEERS AND APPLAUSE]           
20110131174129.000|20110131174130.000|CC1|REGIS: JOHNNY GALECKI IS HERE!  
20110131174130.000|20110131174131.000|CC1|>> HOW ARE YOU?                 
20110131174131.000|20110131174133.000|CC1|REGIS: YOU WERE ON OUR SHOW I   
20110131174133.000|20110131174133.000|CC1|THINK DURING THE "ROSEANNE"     
20110131174133.000|20110131174134.000|CC1|PERIOD RIGHT?                   
20110131174134.000|20110131174135.000|CC1|>> YES, I WAS.                  
20110131174135.000|20110131174137.000|CC1|REGIS: YOU PLAYED --            
20110131174137.000|20110131174138.000|CC1|>> 15 YEARS AGO.                
20110131174138.000|20110131174139.000|CC1|REGIS: 15 YEARS AGO?            
20110131174139.000|20110131174139.000|CC1|>> YEAH.                        
20110131174139.000|20110131174141.000|CC1|REGIS: YOU KNOW JOHNNY, IT'S    
20110131174141.000|20110131174142.000|CC1|SOME STORY.                     
20110131174142.000|20110131174144.000|CC1|MAYBE WE'VE TALKED ABOUT IT     
20110131174144.000|20110131174145.000|CC1|BEFORE, BUT I CAN'T BELIEVE IT  
20110131174145.000|20110131174147.000|CC1|EVERY TIME I READ IT THAT YOUR  
20110131174147.000|20110131174148.000|CC1|FOLKS AND YOU WERE ORIGINALLY   
20110131174148.000|20110131174149.000|CC1|FROM CHICAGO.                   
20110131174149.000|20110131174151.000|CC1|DECIDED TO MOVE OUT TO LONG     
20110131174151.000|20110131174152.000|CC1|BEACH --                        
20110131174152.000|20110131174155.000|CC1|JOY: MY HOMETOWN, TOO.          
20110131174155.000|20110131174155.000|CC1|>> OH YEAH?                     
20110131174155.000|20110131174157.000|CC1|REGIS: AND WERE NOT HAPPY ABOUT 
20110131174157.000|20110131174157.000|CC1|IT.                             
20110131174157.000|20110131174158.000|CC1|THEY MISSED CHICAGO.            
20110131174158.000|20110131174200.000|CC1|BUT YOU WANTED TO STAY AND YOU  
20110131174200.000|20110131174201.000|CC1|WERE ONLY 14.                   
20110131174202.000|20110131174202.000|XDS|% CUR.TIME: 14:28 1/31/2011 UTC
20110131174201.000|20110131174202.000|CC1|SO YOU STAYED BY YOURSELF.      
20110131174202.000|20110131174204.000|CC1|>> I DID.                       
20110131174204.000|20110131174204.000|XDS|% CUR.TIME: 14:28 1/31/2011 UTC
20110131174204.000|20110131174205.000|CC1|[LAUGHTER]                      
20110131174205.000|20110131174205.000|CC1|YEAH.                           
20110131174205.000|20110131174207.000|CC1|THEY TRUSTED ME.                
20110131174207.000|20110131174209.000|CC1|IT DOESN'T SOUND -- WELL, IT    
20110131174209.000|20110131174211.000|CC1|WASN'T AS BAD AS IT SOUNDS.     
20110131174211.000|20110131174213.000|CC1|IT'S NOT LIKE THEY ALL DECIDED  
20110131174213.000|20110131174215.000|CC1|TO GO OUT AND GET A CARTON OF   
20110131174215.000|20110131174216.000|CC1|MILK AND LEFT ME THERE.         
20110131174216.000|20110131174217.000|CC1|WE TALKED ABOUT IT FIRST.       
20110131174217.000|20110131174218.000|CC1|IT WAS DISCUSSED.               
20110131174218.000|20110131174220.000|CC1|WHAT TYPE OF MILK THEY WERE     
20110131174220.000|20110131174220.000|CC1|GOING TO BUY.                   
20110131174220.000|20110131174221.000|CC1|[LAUGHTER]                      
20110131174221.000|20110131174222.000|CC1|NO, I'M KIDDING.                
20110131174222.000|20110131174224.000|CC1|JOY: YOU KNOW YOUR MOM IS QUITE 
20110131174224.000|20110131174225.000|CC1|A FREE SPIRIT ISN'T SHE?        
20110131174225.000|20110131174227.000|CC1|I WAS READING ABOUT HOW MANY    
20110131174227.000|20110131174228.000|CC1|CAREERS SHE'S HAD.              
20110131174228.000|20110131174231.000|CC1|>> YEAH, SHE STARTED IN THE     
20110131174231.000|20110131174233.000|CC1|CONVENT AND THEN BECAME A POLICE
20110131174233.000|20110131174234.000|CC1|OFFICER IN DETROIT.             
20110131174234.000|20110131174237.000|CC1|REGIS: I HAD ONE OF THOSE IN MY 
20110131174237.000|20110131174239.000|CC1|LITTLE GRAM AR SCHOOLS YEARS    
20110131174239.000|20110131174240.000|CC1|AGO.                            
20110131174240.000|20110131174241.000|CC1|JOY: A POLICE OFFICER AND THEN  
20110131174241.000|20110131174241.000|CC1|THERE WAS ONE MORE?             
20110131174241.000|20110131174244.000|CC1|>> SHE'S A REAL ESTATE          
20110131174244.000|20110131174245.000|CC1|CONSULTANT NOW.                 
20110131174245.000|20110131174247.000|CC1|SHE SOLD VITAMINS, SHE'S DONE A 
20110131174247.000|20110131174248.000|CC1|WHOLE LOT OF STUFF.             
20110131174248.000|20110131174251.000|CC1|AND THAT MAY HAVE IN SOME WAYS  
20110131174251.000|20110131174253.000|CC1|INFORMED MY DECISION TO BE AN   
20110131174253.000|20110131174253.000|CC1|ACTOR.                          
20110131174253.000|20110131174255.000|CC1|I LIKE THE IDEA OF NOT          
20110131174255.000|20110131174256.000|CC1|COMMITTING TO ONE PROFESSION.   
20110131174256.000|20110131174258.000|CC1|SO I GET TO PLAY A PHYSICIST, I 
20110131174258.000|20110131174300.000|CC1|GET TO PLAY A DOCTOR, I GET TO  
20110131174300.000|20110131174302.000|CC1|PLAY A DENTIST.                 
20110131174302.000|20110131174302.000|XDS|% CUR.TIME: 14:29 1/31/2011 UTC
20110131174302.000|20110131174304.000|CC1|I HAVEN'T PLAYED A DENTIST YET, 
20110131174305.000|20110131174305.000|XDS|% CUR.TIME: 14:29 1/31/2011 UTC
20110131174304.000|20110131174306.000|CC1|THAT SOUNDS DULL.               
20110131174306.000|20110131174308.000|CC1|JOY: AND YOU WERE IN "HOPE AND  
20110131174308.000|20110131174309.000|CC1|FAITH"                          
20110131174309.000|20110131174310.000|CC1|>> YEAH, YEAH, SHE WAS          
20110131174310.000|20110131174310.000|CC1|WONDERFUL.                      
20110131174310.000|20110131174312.000|CC1|JOY: WHAT DID YOU PLAY?         
20110131174312.000|20110131174314.000|CC1|>> I PLAYED HER LONG-LOST -- I  
20110131174314.000|20110131174315.000|CC1|DON'T REMEMBER!                 
20110131174315.000|20110131174316.000|CC1|[LAUGHTER]                      
20110131174316.000|20110131174319.000|CC1|I PLAYED HER DENTIST.           
20110131174319.000|20110131174320.000|CC1|SO I WAS LYING ABOUT THAT.      
20110131174320.000|20110131174322.000|CC1|JOY: HER STEPBROTHER?           
20110131174322.000|20110131174323.000|CC1|>> HER STEPBROTHER, THANK YOU,  
20110131174323.000|20110131174324.000|CC1|THANK YOU.                      
20110131174324.000|20110131174325.000|CC1|REGIS: YOU ALSO BRAID ON        
20110131174325.000|20110131174325.000|CC1|BROADWAY.                       
20110131174325.000|20110131174327.000|CC1|>> I DID DURING THAT SHOW,      
20110131174327.000|20110131174328.000|CC1|ACTUALLY THAT SHOW "HOPE AND    
20110131174328.000|20110131174331.000|CC1|FAITH" IS WHAT GAVE ME MY       
20110131174331.000|20110131174331.000|CC1|BROADWAY DEBUT.                 
20110131174331.000|20110131174333.000|CC1|THE DIRECTOR THERE.             
20110131174333.000|20110131174335.000|CC1|AND THEY WERE NICE ENOUGH, THE  
20110131174335.000|20110131174338.000|CC1|CAST OF "HOPE & FAITH" CAME AND 
20110131174338.000|20110131174339.000|CC1|SAW US.                         
20110131174339.000|20110131174342.000|CC1|THEY HAD ONLY DONE THREE OR FOUR
20110131174342.000|20110131174343.000|CC1|EPISODES.                       
20110131174343.000|20110131174343.000|CC1|WONDERFUL PEOPLE.               
20110131174343.000|20110131174345.000|CC1|REGIS: ALONG CAME THIS BIG,     
20110131174345.000|20110131174345.000|CC1|ENORMOUS HIT SHOW.              
20110131174345.000|20110131174347.000|CC1|ONE OF THE TOP SHOWS ON         
20110131174347.000|20110131174349.000|CC1|TELEVISION THESE NIGHTS?        
20110131174349.000|20110131174352.000|CC1|>> IT'S BEEN A RIDE AND A       
20110131174352.000|20110131174353.000|CC1|BLESSING.                       
20110131174353.000|20110131174354.000|CC1|WE WERE JUST PICKED UP FOR THREE
20110131174354.000|20110131174355.000|CC1|SEASONS AT ONCE.                
20110131174355.000|20110131174356.000|CC1|[CHEERS AND APPLAUSE]           
20110131174356.000|20110131174358.000|CC1|REGIS: WOW.                     
20110131174358.000|20110131174359.000|CC1|THAT'S GREAT GREAT.             
20110131174359.000|20110131174401.000|CC1|WE'LL BE RIGHT BACK WITH JOHNNY 
20110131174401.000|20110131174401.000|CC1|GALECKI.                        
20110131174401.000|20110131174403.000|CC1|[CHEERS AND APPLAUSE]           
20110131174403.000|20110131174403.000|XDS|% CUR.TIME: 14:30 1/31/2011 UTC
20110131174403.000|20110131174404.000|CC1|ANNOUNCER: WEDNESDAY ON "LIVE," 
20110131174405.000|20110131174405.000|XDS|% CUR.TIME: 14:30 1/31/2011 UTC
20110131174404.000|20110131174641.000|CC1|LARRY THE CABLE GUY.            
20110131174503.000|20110131174503.000|XDS|% CUR.TIME: 14:31 1/31/2011 UTC
20110131174634.000|20110131174634.000|XDS|% CUR.TIME: 14:32 1/31/2011 UTC
20110131174641.000|20110131174642.000|CC1|[CHEERS AND APPLAUSE]           
20110131174642.000|20110131174643.000|CC1|REGIS: JOHNNY GALECKI, "THE BIG 
20110131174643.000|20110131174644.000|CC1|BANG THEORY."                   
20110131174644.000|20110131174644.000|CC1|IF YOU HAVEN'T SEEN IT, YOU GOT 
20110131174644.000|20110131174645.000|CC1|TO TAKE A LOOK.                 
20110131174645.000|20110131174648.000|CC1|I KNOW IT'S BEEN ON IN ITS FOURS
20110131174648.000|20110131174649.000|CC1|SEASON NOW, SO YOU MUST HAVE    
20110131174649.000|20110131174650.000|CC1|SEEN IT.                        
20110131174650.000|20110131174654.000|CC1|ABOUT THESE FOUR GUYS WHO ARE   
20110131174654.000|20110131174656.000|CC1|JOINED BY --                    
20110131174656.000|20110131174657.000|CC1|>> BY GENIUS.                   
20110131174657.000|20110131174659.000|CC1|JOY: NOT SO SMART SOCIALLY?     
20110131174659.000|20110131174702.000|CC1|>> AND THEY'RE JOINED BY THAT AS
20110131174702.000|20110131174702.000|CC1|WELL.                           
20110131174702.000|20110131174702.000|XDS|% CUR.TIME: 14:33 1/31/2011 UTC
20110131174702.000|20110131174703.000|CC1|JOY: I WAS THINKING JOHNNY DO   
20110131174704.000|20110131174704.000|XDS|% CUR.TIME: 14:33 1/31/2011 UTC
20110131174703.000|20110131174705.000|CC1|YOU THINK THE NERDY CHARACTERS  
20110131174705.000|20110131174706.000|CC1|THAT YOU ALL PLAY HAVE ANYTHING 
20110131174706.000|20110131174712.000|CC1|TO DO WITH THE SUCCESS OF       
20110131174712.000|20110131174716.000|CC1|"SOCIAL NETWORK" MARK ZUCKER    
20110131174716.000|20110131174717.000|CC1|BERG?                           
20110131174717.000|20110131174720.000|CC1|>> OH, WE TAKE COMPLETE CREDIT  
20110131174720.000|20110131174721.000|CC1|FOR THAT.                       
20110131174721.000|20110131174721.000|CC1|[LAUGHTER]                      
20110131174721.000|20110131174723.000|CC1|JOY: BECAUSE IT WAS SUCH AN     
20110131174723.000|20110131174723.000|CC1|IMPACT.                         
20110131174723.000|20110131174724.000|CC1|>> WE'VE ALWAYS SAID THAT THIS  
20110131174724.000|20110131174726.000|CC1|IS NOT A WORLD THAT THESE GUYS  
20110131174726.000|20110131174728.000|CC1|IN, THAT WE'VE CREATED.         
20110131174728.000|20110131174731.000|CC1|IT'S A WORLD WE'RE REFLECTING.  
20110131174731.000|20110131174732.000|CC1|IT'S VERY MUCH A PART OF OUR    
20110131174732.000|20110131174734.000|CC1|LIFE AND THE WAY WE COMMUNICATE.
20110131174734.000|20110131174736.000|CC1|NOT MINE, I DON'T TWEET OR HAVE 
20110131174736.000|20110131174738.000|CC1|ANY OF THOSE FACEBOOK THINGS.   
20110131174738.000|20110131174739.000|CC1|NOT YET.                        
20110131174739.000|20110131174740.000|CC1|BUT WE'LL SEE.                  
20110131174740.000|20110131174741.000|CC1|WILL YOU TEACH ME?              
20110131174741.000|20110131174743.000|CC1|YOU'VE TAKEN LESSONS.           
20110131174743.000|20110131174745.000|CC1|REGIS: LESSON IN TWEETING.      
20110131174745.000|20110131174746.000|CC1|>> HOW DID IT GO?               
20110131174746.000|20110131174748.000|CC1|REGIS: NOT WELL.                
20110131174748.000|20110131174749.000|CC1|HOW DID YOU PREPARE FOR THIS    
20110131174749.000|20110131174752.000|CC1|ROLE BECAUSE THIS IS NOT JUST   
20110131174752.000|20110131174752.000|CC1|ANOTHER ACTOR'S DREAM.          
20110131174752.000|20110131174754.000|CC1|THIS IS A LOT OF SCIENCE,       
20110131174754.000|20110131174755.000|CC1|PHYSICS.                        
20110131174755.000|20110131174757.000|CC1|>> THAT WAS DAUNTING EARLY ON   
20110131174800.000|20110131174800.000|XDS|% CUR.TIME: 14:34 1/31/2011 UTC
20110131174757.000|20110131174801.000|CC1|BECAUSE I'M HORRIBLE WITH SUCH  
20110131174801.000|20110131174802.000|CC1|TOPICS.                         
20110131174802.000|20110131174802.000|XDS|% CUR.TIME: 14:34 1/31/2011 UTC
20110131174802.000|20110131174804.000|CC1|BUT WITH JIM PARSONS, WE WENT TO
20110131174804.000|20110131174807.000|CC1|UCLA AND WE MET WITH A FIZZIST  
20110131174807.000|20110131174809.000|CC1|THERE AND KIND OF SHADOWED HIM  
20110131174809.000|20110131174810.000|CC1|FOR A LITTLE BIT.               
20110131174810.000|20110131174814.000|CC1|AND THEN HE LATER BECAME A      
20110131174814.000|20110131174815.000|CC1|CONSULTANT, A SCIENCE CONSULTANT
20110131174815.000|20110131174816.000|CC1|ON THE SHOW.                    
20110131174816.000|20110131174819.000|CC1|WE MUST BE THE ONLY SITCOM WITH 
20110131174819.000|20110131174821.000|CC1|A PHYSICS CONSULTANT.           
20110131174821.000|20110131174823.000|CC1|REGIS: YOU'RE ABSOLUTELY RIGHT. 
20110131174823.000|20110131174826.000|CC1|THAT'S WHAT MAKES IT SO UNIQUE. 
20110131174826.000|20110131174826.000|CC1|JOY: SO DIFFERENT.              
20110131174826.000|20110131174828.000|CC1|>> A LOT OF THE AUDIENCE MEMBERS
20110131174828.000|20110131174829.000|CC1|UNDERSTAND WHAT THE HECK WE'RE  
20110131174829.000|20110131174830.000|CC1|SAYING.                         
20110131174830.000|20110131174830.000|CC1|I DON'T.                        
20110131174830.000|20110131174831.000|CC1|[LAUGHTER]                      
20110131174831.000|20110131174832.000|CC1|REGIS: YOU JUST SAY IT, RIGHT?  
20110131174832.000|20110131174835.000|CC1|WE HAVE A CLIP OF YOU IN ACTION.
20110131174835.000|20110131174837.000|CC1|YOUR CHARACTER IS LEONARD, AND  
20110131174837.000|20110131174839.000|CC1|THE GUYS ARE READING TWEETS,    
20110131174839.000|20110131174840.000|CC1|YEAH, TWEETING.                 
20110131174840.000|20110131174843.000|CC1|YOU'RE READING TWEETS ABOUT YOUR
20110131174843.000|20110131174843.000|CC1|ROOMMATE SHELDON.               
20110131174843.000|20110131174844.000|CC1|>> YES.                         
20110131174844.000|20110131174845.000|CC1|REGIS: TAKE A LOOK.             
20110131174845.000|20110131174847.000|CC1|>> I FOUND ANOTHER TWEET FROM A 
20110131174847.000|20110131174849.000|CC1|STUDENT AT SHELDON'S LECTURE.   
20110131174849.000|20110131174853.000|CC1|DR. COOPER HAS TAKEN A          
20110131174853.000|20110131174854.000|CC1|RELATIVELY BORING SUBJECT AND   
20110131174854.000|20110131174856.000|CC1|MANAGED TO MAKE IT COMPLETELY   
20110131174856.000|20110131174856.000|CC1|UNSUFFERABLE.                   
20110131174856.000|20110131174858.000|CC1|PLUS HE LOOKS LIKE A GIANT      
20110131174858.000|20110131174858.000|CC1|INSECT.                         
20110131174858.000|20110131174900.000|CC1|>> LISTEN TO THIS ONE, DOES     
20110131174901.000|20110131174901.000|XDS|% CUR.TIME: 14:35 1/31/2011 UTC
20110131174900.000|20110131174903.000|CC1|EINSTEIN'S THEORY EXPLAIN WHY   
20110131174903.000|20110131174903.000|XDS|% CUR.TIME: 14:35 1/31/2011 UTC
20110131174903.000|20110131174904.000|CC1|TIME FLIES WHEN YOU'RE HAVING   
20110131174904.000|20110131174905.000|CC1|FUN BUT WHEN YOU'RE LISTEN TO   
20110131174905.000|20110131174908.000|CC1|DR. COOPER IT FALLS OUT OF THE  
20110131174908.000|20110131174909.000|CC1|SKY DEAD?                       
20110131174909.000|20110131174909.000|CC1|[LAUGHTER]                      
20110131174909.000|20110131174912.000|CC1|>> SOMEBODY TOOK PICTURES AND   
20110131174912.000|20110131174913.000|CC1|UPLOADED THEM TO A FLICKER      
20110131174913.000|20110131174914.000|CC1|ACCOUNT.                        
20110131174914.000|20110131174914.000|CC1|>> WOW.                         
20110131174914.000|20110131174916.000|CC1|HOW DO YOU GET AN ENTIRE LECTURE
20110131174916.000|20110131174919.000|CC1|HALL TO FLIP YOU OFF AT THE SAME
20110131174919.000|20110131174919.000|CC1|TIME?                           
20110131174919.000|20110131174920.000|CC1|>> APPARENTLY IF YOU'RE SHELDON 
20110131174920.000|20110131174922.000|CC1|ALL YOU NEED TO DO IS TURN YOUR 
20110131174922.000|20110131174923.000|CC1|BACK.                           
20110131174923.000|20110131174926.000|CC1|>> HEY, LEONARD IS YOUR WIFI    
20110131174926.000|20110131174926.000|CC1|DOWN?                           
20110131174926.000|20110131174928.000|CC1|I CAN'T GET ON.                 
20110131174928.000|20110131174930.000|CC1|>> SHELDON CHANGED THE PASS     
20110131174930.000|20110131174931.000|CC1|WORD.                           
20110131174931.000|20110131174934.000|CC1|IT'S NOW PENNY'S A FREELOADER.  
20110131174934.000|20110131174934.000|CC1|[LAUGHTER]                      
20110131174934.000|20110131174936.000|CC1|REGIS: SO WELL WRITTEN, "THE BIG
20110131174936.000|20110131174937.000|CC1|BANG THEORY" THURSDAY NIGHT'S   
20110131174937.000|20110131174939.000|CC1|8:00 ON CBS.                    
20110131174939.000|20110131174941.000|CC1|JOHNNY, GREAT TO SEE YOU AGAIN. 
20110131174941.000|20110131174943.000|CC1|SO HAPPY FOR YOUR SUCCESS,      
20110131174943.000|20110131174943.000|CC1|REALLY.                         
20110131175217.000|20110131175217.000|XDS|% CUR.TIME: 14:38 1/31/2011 UTC
20110131174943.000|20110131175224.000|CC1|JOY: GOOD LUCK JOHNNY.          
20110131175224.000|20110131175228.000|CC1|[CHEERS AND APPLAUSE]           
