TOP|20110131030001|2011-01-31_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|8ec07872-2cee-11e0-85eb-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131032321.000|20110131032322.000|CC1|THE ONLY PEOPLE WHO CAN         
20110131032322.000|20110131032323.000|CC1|ADEQUATELY POLICE THE SYSTEM ARE
20110131032323.000|20110131032325.000|CC1|THOSE ON THE INSIDE WHO ARE IN A
20110131032325.000|20110131032327.000|CC1|POSITION TO NOTICE THE ABUSE AND
20110131032327.000|20110131032329.000|CC1|BLOW THE WHIST.                 
20110131032329.000|20110131032331.000|CC1|WHILE MOST REPORTERS PRIDE      
20110131032331.000|20110131032332.000|CC1|THEMSELVES IN GATHERING         
20110131032332.000|20110131032333.000|CC1|INFORMATION AND INTERPRETING IT 
20110131032333.000|20110131032333.000|CC1|FOR A LARGER AUDIENCE, THE      
20110131032333.000|20110131032335.000|CC1|WIKILEAKS MODEL IS DIFFERENT--  
20110131032335.000|20110131032336.000|CC1|IT PREFERS TO TAKE RAW DATA,    
20110131032336.000|20110131032337.000|CC1|MAKE IT AVAILABLE, AND LET      
20110131032337.000|20110131032341.000|CC1|OTHERS DECIDE THE MEANING.      
20110131032341.000|20110131032342.000|CC1|REGARDLESS OF WHETHER YOU AGREE 
20110131032342.000|20110131032343.000|CC1|WITH THIS IDEA OR NOT, IT BEATS 
20110131032343.000|20110131032345.000|CC1|CLOSE TO THE HEART OF THE       
20110131032345.000|20110131032348.000|CC1|INTERNET AND A YOUNGER          
20110131032348.000|20110131032352.000|CC1|GENERATION, AND IT RUNS THROUGH 
20110131032352.000|20110131032354.000|CC1|THE LIFE OF JULIAN ASSANGE.     
20110131032354.000|20110131032356.000|CC1|YOU OBVIOUSLY HAVE A MISTRUST OF
20110131032356.000|20110131032357.000|CC1|AUTHORITY.                      
20110131032357.000|20110131032357.000|CC1|WHERE DOES THAT COME FROM?      
20110131032357.000|20110131032358.000|CC1|>> Assange: I THINK IT COMES    
20110131032358.000|20110131032359.000|CC1|FROM EXPERIENCE WITH VARIOUS    
20110131032359.000|20110131032402.000|CC1|TYPES OF AUTHORITIES.           
20110131032402.000|20110131032404.000|CC1|>> Kroft: ASSANGE GAVE US AN    
20110131032404.000|20110131032405.000|CC1|EXAMPLE FROM HIS CHILDHOOD, A   
20110131032405.000|20110131032406.000|CC1|STORY ABOUT HIM AND HIS MOTHER, 
20110131032406.000|20110131032407.000|CC1|CHRISTINE, WHO WAS PRESENT AT   
20110131032407.000|20110131032409.000|CC1|ONE OF HIS RECENT COURT         
20110131032409.000|20110131032411.000|CC1|HEARINGS.                       
20110131032411.000|20110131032412.000|CC1|SHE WAS A POLITICAL ACTIVIST WHO
20110131032412.000|20110131032414.000|CC1|HELPED SCIENTISTS GATHER        
20110131032414.000|20110131032415.000|CC1|INFORMATION ABOUT NUCLEAR TESTS 
20110131032415.000|20110131032416.000|CC1|CONDUCTED BY THE BRITISH IN THE 
20110131032416.000|20110131032419.000|CC1|AUSTRALIAN OUTBACK.             
20110131032419.000|20110131032420.000|CC1|HE REMEMBERS THEM BEING STOPPED 
20110131032420.000|20110131032421.000|CC1|LATE ONE NIGHT AND QUESTIONED BY
20110131032421.000|20110131032423.000|CC1|AUTHORITIES, ONE OF WHOM SAID:  
20110131032423.000|20110131032426.000|CC1|>> Assange: "LOOK, LADY, AROUND 
20110131032426.000|20110131032427.000|CC1|2:00 IN THE MORNING WITH THIS   
20110131032427.000|20110131032428.000|CC1|CHILD-- IT COULD BE SUGGESTED   
20110131032428.000|20110131032431.000|CC1|THAT YOU'RE AN UNFIT MOTHER.    
20110131032431.000|20110131032431.000|CC1|I SUGGEST YOU STAY OUT OF       
20110131032431.000|20110131032435.000|CC1|POLITICS."                      
20110131032435.000|20110131032435.000|CC1|AND WHICH SHE DID FOR THE NEXT  
20110131032435.000|20110131032436.000|CC1|TEN YEARS, IN ORDER TO MAKE SURE
20110131032436.000|20110131032440.000|CC1|NOTHING HAPPENED TO ME.         
20110131032440.000|20110131032443.000|CC1|SO THAT'S A VERY EARLY ABUSE OF 
20110131032443.000|20110131032444.000|CC1|POWER AND THE SECRECY THAT I SAW
20110131032444.000|20110131032448.000|CC1|IN MY LIFE.                     
20110131032448.000|20110131032449.000|CC1|>> Kroft: HIS WAS AN            
20110131032449.000|20110131032450.000|CC1|UNCONVENTIONAL AND SOMETIMES    
20110131032450.000|20110131032452.000|CC1|TUMULTUOUS CHILDHOOD, IN WHICH  
20110131032452.000|20110131032453.000|CC1|HE WAS FREQUENTLY UPROOTED AND  
20110131032453.000|20110131032455.000|CC1|MOVED AROUND THE COUNTRYSIDE.   
20110131032455.000|20110131032458.000|CC1|HE ATTENDED 37 DIFFERENT        
20110131032458.000|20110131032459.000|CC1|SCHOOLS.                        
20110131032459.000|20110131032501.000|CC1|SO YOU'VE ALWAYS BEEN A LITTLE  
20110131032501.000|20110131032502.000|CC1|BIT OF AN OUTSIDER?             
20110131032502.000|20110131032503.000|CC1|>> Assange: I'VE CERTAINLY...   
20110131032503.000|20110131032504.000|CC1|WHEN I WAS A CHILD, GOING FROM  
20110131032504.000|20110131032507.000|CC1|ONE SCHOOL TO ANOTHER, YOU ARE  
20110131032507.000|20110131032507.000|CC1|THE OUTSIDER TO BEGIN WITH AND  
20110131032507.000|20110131032511.000|CC1|YOU HAVE TO FIND YOUR WAY IN.   
20110131032511.000|20110131032513.000|CC1|BUT IN MOST OF THE PLACES WHERE 
20110131032513.000|20110131032514.000|CC1|I... WHERE I STAYED LONG ENOUGH,
20110131032514.000|20110131032517.000|CC1|I DID FIND MY WAY IN.           
20110131032517.000|20110131032518.000|CC1|>> Kroft: ONE OF THE FIRST      
20110131032518.000|20110131032519.000|CC1|PLACES ASSANGE FOUND HIS WAY    
20110131032519.000|20110131032521.000|CC1|INTO WAS POPULATED BY TEENAGERS 
20110131032521.000|20110131032522.000|CC1|AND COMPUTERS.                  
20110131032522.000|20110131032524.000|CC1|AND HE KNEW HOW TO PROGRAM THEM 
20110131032524.000|20110131032526.000|CC1|BEFORE MOST PEOPLE HAD THEM.    
20110131032526.000|20110131032527.000|CC1|YOU GOT INVOLVED WITH COMPUTERS 
20110131032527.000|20110131032531.000|CC1|PRETTY EARLY, WITH HACKING?     
20110131032531.000|20110131032532.000|CC1|>> Assange: WELL, I FIRST BECAME
20110131032532.000|20110131032534.000|CC1|INVOLVED WITH COMPUTERS WHEN I  
20110131032534.000|20110131032537.000|CC1|WAS 13 OR SO, AND I WAS         
20110131032537.000|20110131032539.000|CC1|UNUSUALLY ADEPT.                
20110131032539.000|20110131032544.000|CC1|AND I SAW A SORT OF INTELLECTUAL
20110131032544.000|20110131032545.000|CC1|OPPORTUNITY... UNDERSTANDING HOW
20110131032545.000|20110131032545.000|CC1|TO PROGRAM, UNDERSTANDING HOW   
20110131032545.000|20110131032546.000|CC1|THESE COMPLEX MACHINES WORK.    
20110131032546.000|20110131032549.000|CC1|AND THAT WAS PART OF A SOCIAL   
20110131032549.000|20110131032552.000|CC1|CULTURE IN CRACKING CODES TO    
20110131032552.000|20110131032558.000|CC1|PROVE THAT YOU COULD DO IT.     
20110131032558.000|20110131032559.000|CC1|IT IS VERY, ACTUALLY, NORMAL    
20110131032559.000|20110131032600.000|CC1|AND... AND HEALTHY AMONGST YOUNG
20110131032600.000|20110131032600.000|CC1|MEN.                            
20110131032600.000|20110131032601.000|CC1|YOU SEE IT IN SKATEBOARDERS,    
20110131032601.000|20110131032602.000|CC1|COMPETING TO SHOW THAT THEY ARE 
20110131032602.000|20110131032602.000|CC1|CAPABLE IN LEARNING THE BEST    
20110131032602.000|20110131032609.000|CC1|TRICKS.                         
20110131032609.000|20110131032609.000|CC1|>> Kroft: AND YOUR TRICKS WERE  
20110131032609.000|20110131032610.000|CC1|LIKE BREAKING INTO COMPUTERS AT 
20110131032610.000|20110131032611.000|CC1|THE DEPARTMENT OF DEFENSE AND   
20110131032611.000|20110131032612.000|CC1|LOS ALAMOS NATIONAL LABORATORY, 
20110131032612.000|20110131032613.000|CC1|NASA AND NORTEL, SOME CANADIAN  
20110131032613.000|20110131032613.000|CC1|BANKS.                          
20110131032613.000|20110131032614.000|CC1|>> Assange: YEAH, ALL THAT...   
20110131032614.000|20110131032616.000|CC1|ALL THAT HAPPENED.              
20110131032616.000|20110131032617.000|CC1|>> Kroft: AT AGE 20, ASSANGE WAS
20110131032617.000|20110131032618.000|CC1|ARRESTED BY THE AUSTRALIAN      
20110131032618.000|20110131032620.000|CC1|FEDERAL POLICE AND EVENTUALLY   
20110131032620.000|20110131032621.000|CC1|PLED GUILTY TO MULTIPLE COUNTS  
20110131032621.000|20110131032622.000|CC1|OF COMPUTER HACKING.            
20110131032622.000|20110131032623.000|CC1|HE MANAGED TO GET OFF WITH NO   
20110131032623.000|20110131032626.000|CC1|JAIL TIME, BECAUSE THE JUDGE    
20110131032626.000|20110131032628.000|CC1|CONCLUDED ASSANGE HADN'T STOLEN 
20110131032628.000|20110131032630.000|CC1|ANY INFORMATION OR DONE ANY     
20110131032630.000|20110131032632.000|CC1|DAMAGE.                         
20110131032632.000|20110131032633.000|CC1|IS THAT STILL ONE OF YOUR       
20110131032633.000|20110131032637.000|CC1|SKILLS?                         
20110131032637.000|20110131032638.000|CC1|>> Assange: NOT REALLY.         
20110131032638.000|20110131032639.000|CC1|UNFORTUNATELY, I'VE BEEN SORT   
20110131032639.000|20110131032640.000|CC1|OF, YOU KNOW, PROMOTED UP INTO  
20110131032640.000|20110131032641.000|CC1|MANAGEMENT, SO I DON'T GET TO   
20110131032641.000|20110131032641.000|CC1|DO... DON'T GET TO DO THAT SO   
20110131032641.000|20110131032645.000|CC1|MUCH.                           
20110131032645.000|20110131032646.000|CC1|BUT I KNOW THE TERRAIN, WHICH   
20110131032646.000|20110131032652.000|CC1|MEANS I KNOW WHAT IS POSSIBLE.  
20110131032652.000|20110131032655.000|CC1|FOR EXAMPLE, BILL GATES COULD   
20110131032655.000|20110131032658.000|CC1|PROGRAM-- BUT HE CERTAINLY      
20110131032658.000|20110131032659.000|CC1|DOESN'T PROGRAM ANYMORE-- BUT HE
20110131032659.000|20110131032700.000|CC1|KNOWS WHAT IS POSSIBLE FOR OTHER
20110131032700.000|20110131032701.000|CC1|PEOPLE TO DO.                   
20110131032701.000|20110131032702.000|CC1|>> Kroft: EXCEPT THAT ASSANGE IS
20110131032702.000|20110131032703.000|CC1|NOT BILL GATES AND WIKILEAKS IS 
20110131032703.000|20110131032704.000|CC1|NOT MICROSOFT.                  
20110131032704.000|20110131032705.000|CC1|THE SHOESTRING OPERATION THAT   
20110131032705.000|20110131032707.000|CC1|CREATED ALL THE HAVOC HAS NO    
20110131032707.000|20110131032708.000|CC1|PERMANENT OFFICES AND IS        
20110131032708.000|20110131032709.000|CC1|HEADQUARTERED WHEREVER ASSANGE  
20110131032709.000|20110131032711.000|CC1|HAPPENS TO BE.                  
20110131032711.000|20110131032712.000|CC1|WIKILEAKS IS A SMALL NON-PROFIT 
20110131032712.000|20110131032717.000|CC1|ORGANIZATION WITH A HANDFUL OF  
20110131032717.000|20110131032718.000|CC1|EMPLOYEES, A SECRET CADRE OF    
20110131032718.000|20110131032718.000|CC1|INTERNATIONAL PROGRAMMERS, AND A
20110131032718.000|20110131032721.000|CC1|LEGION OF WORLDWIDE VOLUNTEERS. 
20110131032721.000|20110131032723.000|CC1|ITS FINANCES ARE ADMINISTERED BY
20110131032723.000|20110131032724.000|CC1|THE WAU HOLLAND FOUNDATION BASED
20110131032724.000|20110131032725.000|CC1|IN BERLIN AND NAMED AFTER A     
20110131032725.000|20110131032730.000|CC1|FAMOUS HACKER.                  
20110131032730.000|20110131032731.000|CC1|ACCORDING TO THE LEDGERS,       
20110131032731.000|20110131032732.000|CC1|WIKILEAKS TOOK IN $1.3 MILLION  
20110131032732.000|20110131032733.000|CC1|LAST YEAR IN DONATIONS, WITH    
20110131032733.000|20110131032736.000|CC1|EXPENSES OF ABOUT $500,000.     
20110131032736.000|20110131032740.000|CC1|FOR SOMEBODY WHO ABHORS SECRETS,
20110131032740.000|20110131032740.000|CC1|YOU RUN A PRETTY SECRET         
20110131032740.000|20110131032741.000|CC1|ORGANIZATION.                   
20110131032741.000|20110131032745.000|CC1|>> Assange: THAT'S NOT TRUE.    
20110131032745.000|20110131032746.000|CC1|WHAT WE WANT IS TRANSPARENT     
20110131032746.000|20110131032747.000|CC1|GOVERNMENT, NOT TRANSPARENT     
20110131032747.000|20110131032755.000|CC1|PEOPLE.                         
20110131032755.000|20110131032756.000|CC1|WE ARE AN ORGANIZATION WHO, ONE 
20110131032756.000|20110131032757.000|CC1|OF OUR PRIMARY GOALS IS TO KEEP 
20110131032757.000|20110131032758.000|CC1|CERTAIN THINGS SECRET-- TO KEEP 
20110131032758.000|20110131032802.000|CC1|THE IDENTITY OF OUR SOURCES     
20110131032802.000|20110131032803.000|CC1|SECRET.                         
20110131032803.000|20110131032804.000|CC1|SO SECRECY IS AN INHERENT PART  
20110131032804.000|20110131032810.000|CC1|OF OUR OPERATION.               
20110131032810.000|20110131032811.000|CC1|>> Kroft: THE STATE DEPARTMENT  
20110131032811.000|20110131032812.000|CC1|WOULD MAKE THE SAME ARGUMENT.   
20110131032812.000|20110131032813.000|CC1|THEY HAVE... DOING VERY         
20110131032813.000|20110131032814.000|CC1|SENSITIVE WORK THAT THEY'RE     
20110131032814.000|20110131032814.000|CC1|TRYING TO MAKE PEACE AND        
20110131032814.000|20110131032815.000|CC1|NEGOTIATE SITUATIONS AROUND THE 
20110131032815.000|20110131032816.000|CC1|WORLD VERY DELICATELY.          
20110131032816.000|20110131032816.000|CC1|IT'S VERY IMPORTANT THAT THEY DO
20110131032816.000|20110131032817.000|CC1|THIS IN SECRECY.                
20110131032817.000|20110131032819.000|CC1|WHAT'S THE DIFFERENCE?          
20110131032819.000|20110131032820.000|CC1|>> Assange: WE DON'T SAY THAT   
20110131032820.000|20110131032821.000|CC1|THE STATE DEPARTMENT SHOULD HAVE
20110131032821.000|20110131032823.000|CC1|NO SECRETS.                     
20110131032823.000|20110131032824.000|CC1|THAT'S NOT WHAT WE'RE SAYING.   
20110131032824.000|20110131032826.000|CC1|RATHER WE SAY THAT IF THERE ARE 
20110131032826.000|20110131032828.000|CC1|PEOPLE IN THE STATE DEPARTMENT  
20110131032828.000|20110131032829.000|CC1|WHO SAY THAT THERE IS SOME ABUSE
20110131032829.000|20110131032830.000|CC1|GOING ON, AND THERE'S NOT A     
20110131032830.000|20110131032832.000|CC1|PROPER MECHANISM FOR INTERNAL   
20110131032832.000|20110131032833.000|CC1|ACCOUNTABILITY AND EXTERNAL     
20110131032833.000|20110131032835.000|CC1|ACCOUNTABILITY, THEY MUST HAVE A
20110131032835.000|20110131032836.000|CC1|CONDUIT TO GET THAT OUT TO THE  
20110131032836.000|20110131032837.000|CC1|PUBLIC.                         
20110131032837.000|20110131032841.000|CC1|AND WE ARE THE CONDUIT.         
20110131032841.000|20110131032843.000|CC1|>> Kroft: GIVEN ALL THE         
20110131032843.000|20110131032844.000|CC1|ATTENTION THAT ASSANGE HAS      
20110131032844.000|20110131032845.000|CC1|RECEIVED, WE WERE CURIOUS ABOUT 
20110131032845.000|20110131032845.000|CC1|HOW HE THOUGHT HE WAS BEING     
20110131032845.000|20110131032847.000|CC1|PERCEIVED IN THE UNITED STATES. 
20110131032847.000|20110131032848.000|CC1|HE TOLD US THAT HE HASN'T HAD   
20110131032848.000|20110131032848.000|CC1|THE TIME TO GIVE IT MUCH        
20110131032848.000|20110131032850.000|CC1|THOUGHT.                        
20110131032850.000|20110131032851.000|CC1|DO YOU WANT ME TO GIVE YOU MY   
20110131032851.000|20110131032852.000|CC1|CHARACTERIZATION OF WHAT I THINK
20110131032852.000|20110131032853.000|CC1|PEOPLE THINK?                   
20110131032853.000|20110131032854.000|CC1|>> Assange: SURE.               
20110131032854.000|20110131032857.000|CC1|>> Kroft: MYSTERIOUS.           
20110131032857.000|20110131032859.000|CC1|LITTLE... LITTLE WEIRD.         
20110131032859.000|20110131032903.000|CC1|A CULT-LIKE FIGURE.             
20110131032903.000|20110131032906.000|CC1|LITTLE PARANOID.                
20110131032906.000|20110131032907.000|CC1|>> Assange: WELL, YOU'RE...     
20110131032907.000|20110131032908.000|CC1|YOU'RE REPEATING ALL THE... THE 
20110131032908.000|20110131032909.000|CC1|AD HOMINEM ATTACKS BY OUR       
20110131032909.000|20110131032911.000|CC1|CRITICS.                        
20110131032911.000|20110131032914.000|CC1|MY ROLE, WHEN I DO SOMETHING    
20110131032914.000|20110131032918.000|CC1|LIKE SPEAK ABOUT THAT WE HAVE   
20110131032918.000|20110131032919.000|CC1|DISCOVERED THE DEATHS OF 109,000
20110131032919.000|20110131032921.000|CC1|INDIVIDUAL PEOPLE IN IRAQ,      
20110131032921.000|20110131032923.000|CC1|15,000 CIVILIAN CASUALTIES NEVER
20110131032923.000|20110131032928.000|CC1|BEFORE REPORTED ANYWHERE--      
20110131032928.000|20110131032932.000|CC1|THAT'S A VERY SERIOUS ROLE.     
20110131032932.000|20110131032934.000|CC1|THAT IS NOT A ROLE WHERE I CAN  
20110131032934.000|20110131032937.000|CC1|ENGAGE IN HUMOR, SO I'M NOT USED
20110131032937.000|20110131032940.000|CC1|TO PERFORMING UNDER THE         
20110131032940.000|20110131032942.000|CC1|SPOTLIGHT, AND I AM LEARNING    
20110131032942.000|20110131032945.000|CC1|THIS AS... AS TIME'S GOING BY.  
20110131032945.000|20110131032946.000|CC1|>> Kroft: YOU HAVE SHOWN A FAIR 
20110131032946.000|20110131032947.000|CC1|AMOUNT OF CONTEMPT FOR THE      
20110131032947.000|20110131032950.000|CC1|MAINSTREAM PRESS OVER THE YEARS.
20110131032950.000|20110131032952.000|CC1|WHY DID YOU DECIDE TO-- AS YOU  
20110131032952.000|20110131032954.000|CC1|USED THE WORD-- "PARTNER" WITH  
20110131032954.000|20110131032954.000|CC1|THEM IN SOME OF THESE MOST      
20110131032954.000|20110131032957.000|CC1|RECENT RELEASES?                
20110131032957.000|20110131032957.000|CC1|>> Assange: WE'RE A SMALL       
20110131032957.000|20110131033000.000|CC1|ORGANIZATION.                   
20110131033000.000|20110131033002.000|CC1|WE'RE IN A POSITION, SAY, WITH  
20110131033002.000|20110131033003.000|CC1|CABLEGATE, WHERE WE HAVE 3,000  
20110131033003.000|20110131033006.000|CC1|VOLUMES OF MATERIAL THAT ARE    
20110131033006.000|20110131033008.000|CC1|VERY IMPORTANT TO GET OUT TO THE
20110131033008.000|20110131033010.000|CC1|PUBLIC IN A RESPONSIBLE MANNER  
20110131033010.000|20110131033011.000|CC1|THAT HAVE THE POTENTIAL FOR     
20110131033011.000|20110131033013.000|CC1|GREAT CHANGE-- FOR EXAMPLE, THIS
20110131033013.000|20110131033017.000|CC1|RECENT REVOLUTION IN TUNISIA.   
20110131033017.000|20110131033019.000|CC1|IT IS LOGISTICALLY IMPOSSIBLE,  
20110131033019.000|20110131033020.000|CC1|SO INSTEAD, OUR ORGANIZATION    
20110131033020.000|20110131033023.000|CC1|DELEGATES ITS EXCESS SOURCE     
20110131033023.000|20110131033025.000|CC1|MATERIAL TO OTHER JOURNALISTS   
20110131033025.000|20110131033030.000|CC1|WHO WILL HAVE MORE IMPACT, WHO  
20110131033030.000|20110131033032.000|CC1|WILL DO A BETTER JOB.           
20110131033032.000|20110131033033.000|CC1|>> Kroft: THERE IS AN ELEMENT OF
20110131033033.000|20110131033034.000|CC1|THE PRESS-- MOST OF THE         
20110131033034.000|20110131033036.000|CC1|MAINSTREAM PRESS-- NOBODY WANTS 
20110131033036.000|20110131033038.000|CC1|TO SEE YOU PROSECUTED, BECAUSE  
20110131033038.000|20110131033039.000|CC1|IT COULD AFFECT THE WAY THAT    
20110131033039.000|20110131033041.000|CC1|THEY DO THEIR BUSINESS.         
20110131033041.000|20110131033043.000|CC1|BUT THERE'S ALSO A FEELING      
20110131033043.000|20110131033047.000|CC1|WITHIN THE COMMUNITY THAT YOU'RE
20110131033047.000|20110131033048.000|CC1|NOT ONE OF THEM, THAT YOU PLAY A
20110131033048.000|20110131033051.000|CC1|DIFFERENT GAME.                 
20110131033051.000|20110131033051.000|CC1|>> Assange: WE DO PLAY A        
20110131033051.000|20110131033053.000|CC1|DIFFERENT GAME.                 
20110131033053.000|20110131033055.000|CC1|AND I HOPE WE'RE A NEW WAY.     
20110131033055.000|20110131033056.000|CC1|>> Kroft: THE POINT THAT THEY'RE
20110131033056.000|20110131033058.000|CC1|MAKING, I THINK, IS THAT YOU'RE 
20110131033058.000|20110131033100.000|CC1|NOT... YOU'RE A PUBLISHER, BUT  
20110131033100.000|20110131033102.000|CC1|YOU'RE ALSO AN ACTIVIST.        
20110131033102.000|20110131033103.000|CC1|>> Assange: WAIT, WHOA.         
20110131033103.000|20110131033104.000|CC1|WE'RE A PARTICULAR TYPE OF      
20110131033104.000|20110131033106.000|CC1|ACTIVIST.                       
20110131033106.000|20110131033107.000|CC1|IN THE U.S. CONTEXT, THERE SEEMS
20110131033107.000|20110131033108.000|CC1|TO BE "COMMUNIST ACTIVISTS" OR  
20110131033108.000|20110131033109.000|CC1|SOMETHING, SO IT'S A...         
20110131033109.000|20110131033110.000|CC1|>> Kroft: RIGHT, "AGITATOR."    
20110131033110.000|20110131033111.000|CC1|>> Assange: IT'S A... IT'S A    
20110131033111.000|20110131033112.000|CC1|DIRTY WORD IN THE U.S.          
20110131033112.000|20110131033114.000|CC1|>> Kroft: IT'S A DIRTY WORD.    
20110131033114.000|20110131033115.000|CC1|AND PEOPLE THINK THAT WHAT      
20110131033115.000|20110131033118.000|CC1|YOU'RE TRYING TO DO IS TO       
20110131033118.000|20110131033118.000|CC1|SABOTAGE THE WORKINGS OF        
20110131033118.000|20110131033120.000|CC1|GOVERNMENT.                     
20110131033120.000|20110131033121.000|CC1|>> Assange: NO.                 
20110131033121.000|20110131033121.000|CC1|WE'RE NOT THAT TYPE OF          
20110131033121.000|20110131033126.000|CC1|ACTIVISTS.                      
20110131033126.000|20110131033128.000|CC1|WE ARE FREE PRESS ACTIVISTS.    
20110131033128.000|20110131033129.000|CC1|IT'S NOT ABOUT SAVING THE       
20110131033129.000|20110131033133.000|CC1|WHALES.                         
20110131033133.000|20110131033134.000|CC1|IT'S ABOUT GIVING PEOPLE THE    
20110131033134.000|20110131033135.000|CC1|INFORMATION THEY NEED TO SUPPORT
20110131033135.000|20110131033138.000|CC1|WHALING OR NOT SUPPORT WHALING. 
20110131033138.000|20110131033140.000|CC1|WHY?                            
20110131033140.000|20110131033141.000|CC1|THAT IS THE RAW INGREDIENTS THAT
20110131033141.000|20110131033142.000|CC1|IS NEEDED TO MAKE A JUST AND    
20110131033142.000|20110131033144.000|CC1|CIVIL SOCIETY.                  
20110131033144.000|20110131033144.000|CC1|AND WITHOUT THAT, YOU'RE JUST   
20110131033144.000|20110131033148.000|CC1|SAILING IN THE DARK.            
20110131033148.000|20110131033149.000|CC1|>> Kroft: THERE HAVE BEEN CLEAR 
20110131033149.000|20110131033151.000|CC1|SIGNS THAT ASSANGE, UNDER THE   
20110131033151.000|20110131033152.000|CC1|THREAT OF POSSIBLE INDICTMENT BY
20110131033152.000|20110131033154.000|CC1|THE JUSTICE DEPARTMENT, HAS     
20110131033154.000|20110131033156.000|CC1|MODERATED SOME OF HIS VIEWS.    
20110131033156.000|20110131033157.000|CC1|BEFORE RELEASING THE LAST TWO   
20110131033157.000|20110131033159.000|CC1|BATCHES OF CLASSIFIED DOCUMENTS,
20110131033159.000|20110131033200.000|CC1|ASSANGE AND HIS LAWYERS         
20110131033200.000|20110131033202.000|CC1|CONTACTED BOTH THE PENTAGON AND 
20110131033202.000|20110131033203.000|CC1|THE STATE DEPARTMENT, OFFERING  
20110131033203.000|20110131033205.000|CC1|TO EXPLORE WAYS TO MINIMIZE     
20110131033205.000|20110131033207.000|CC1|POTENTIAL HARM.                 
20110131033207.000|20110131033207.000|CC1|IN BOTH CASES, THEIR OFFER WAS  
20110131033207.000|20110131033212.000|CC1|REBUFFED.                       
20110131033212.000|20110131033214.000|CC1|ASSANGE ACKNOWLEDGED THAT HIS   
20110131033214.000|20110131033215.000|CC1|FUNDRAISING HAS BEEN HURT BY THE
20110131033215.000|20110131033216.000|CC1|DECISION OF PAYPAL, MASTERCARD, 
20110131033216.000|20110131033217.000|CC1|VISA AND BANK OF AMERICA TO     
20110131033217.000|20110131033220.000|CC1|CEASE HANDLING DONATIONS.       
20110131033220.000|20110131033221.000|CC1|BUT HE DISMISSED REPORTS THAT   
20110131033221.000|20110131033223.000|CC1|WIKILEAKS IS WRACKED BY INTERNAL
20110131033223.000|20110131033226.000|CC1|DISSENTION AND MASS DEFECTIONS. 
20110131033226.000|20110131033228.000|CC1|>> Assange: WE'RE TALKING ABOUT 
20110131033228.000|20110131033229.000|CC1|DANIEL DOMSCHEIT-BERG, WHO WAS A
20110131033229.000|20110131033230.000|CC1|GERMAN SPOKESMAN, HAD A LIMITED 
20110131033230.000|20110131033235.000|CC1|ROLE IN THE ORGANIZATION.       
20110131033235.000|20110131033236.000|CC1|WE HAD TO SUSPEND HIM SOME FIVE 
20110131033236.000|20110131033237.000|CC1|MONTHS AGO.                     
20110131033237.000|20110131033238.000|CC1|>> Kroft: DESCRIBES YOU AS BEING
20110131033238.000|20110131033240.000|CC1|AUTHORITARIAN, SECRETIVE,       
20110131033240.000|20110131033241.000|CC1|PUNITIVE.                       
20110131033241.000|20110131033241.000|CC1|>> Assange: I'M THE BOSS THAT   
20110131033241.000|20110131033245.000|CC1|SUSPENDED HIM, THAT'S CORRECT.  
20110131033245.000|20110131033245.000|CC1|>> Kroft: YOU DON'T CARE TO     
20110131033245.000|20110131033247.000|CC1|ELABORATE?                      
20110131033247.000|20110131033250.000|CC1|>> Assange: I THINK I JUST DID. 
20110131033250.000|20110131033251.000|CC1|>> Kroft: YOU SAID YOU HAVE THIS
20110131033251.000|20110131033255.000|CC1|PACKAGE OF VERY DAMAGING        
20110131033255.000|20110131033256.000|CC1|DOCUMENTS, SORT OF A POISON     
20110131033256.000|20110131033257.000|CC1|PILL, THAT'S GOING TO BE        
20110131033257.000|20110131033258.000|CC1|RELEASED IF ANYTHING BAD HAPPENS
20110131033258.000|20110131033259.000|CC1|TO YOU.                         
20110131033259.000|20110131033300.000|CC1|>> Assange: NO, THAT'S NOT...   
20110131033300.000|20110131033301.000|CC1|THAT'S NOT AT ALL TRUE.         
20110131033301.000|20110131033302.000|CC1|THAT'S... THAT'S SOME KIND OF   
20110131033302.000|20110131033304.000|CC1|MEDIA HYPE.                     
20110131033304.000|20110131033306.000|CC1|WHAT WE DO HAVE IS A SYSTEM     
20110131033306.000|20110131033308.000|CC1|WHEREBY WE DISTRIBUTE ENCRYPTED 
20110131033308.000|20110131033309.000|CC1|BACKUPS OF THINGS WE HAVE YET TO
20110131033309.000|20110131033311.000|CC1|PUBLISH.                        
20110131033311.000|20110131033313.000|CC1|THERE ARE BACKUPS DISTRIBUTED   
20110131033313.000|20110131033315.000|CC1|AMONGST MANY, MANY PEOPLE--     
20110131033315.000|20110131033317.000|CC1|100,000 PEOPLE-- AND THAT ALL WE
20110131033317.000|20110131033318.000|CC1|NEED TO DO IS GIVE THEM AN      
20110131033318.000|20110131033320.000|CC1|ENCRYPTED KEY AND THEY WILL BE  
20110131033320.000|20110131033322.000|CC1|ABLE TO CONTINUE ON.            
20110131033322.000|20110131033324.000|CC1|>> Kroft: THIS WASN'T INTENDED  
