TOP|20101230010001|2010-12-30_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7240d376-13b8-11e0-9a67-001517add720
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230013809.000|20101230013815.000|CC1|EVERY DAY.                      
20101230013815.000|20101230013817.000|CC1|>> THEIR LIVES WERE EXTINGUISHED
20101230013817.000|20101230013818.000|CC1|FAR TOO EARLY.                  
20101230013818.000|20101230013820.000|CC1|>> TENSE OF MILLIONS OF GALLONS 
20101230013820.000|20101230013821.000|CC1|OF OIL.                         
20101230013821.000|20101230013822.000|CC1|>> THERE IS NOTHING TO WORK FOR 
20101230013822.000|20101230013823.000|CC1|ANY MORE.                       
20101230013823.000|20101230013827.000|CC1|THE OIL TOOK THAT AWAY FROM US. 
20101230013827.000|20101230013828.000|CC1|WE HAVE NO FUTURE.              
20101230013828.000|20101230013831.000|CC1|>> THE AMERICAN COMBAT MISSION  
20101230013831.000|20101230013832.000|CC1|IN IRAQ HAS ENDED.              
20101230013832.000|20101230013834.000|CC1|WE ARE LEAVING.                 
20101230013834.000|20101230013836.000|CC1|>> THIS IS THE LAST TIME THAT   
20101230013836.000|20101230013837.000|CC1|WE'LL BE IN IRAQ.               
20101230013837.000|20101230013839.000|CC1|>> A POWERFUL BOMB PUT RIGHT IN 
20101230013839.000|20101230013840.000|CC1|TIMES SQUARE.                   
20101230013840.000|20101230013842.000|CC1|AL-QAIDA IN YEMEN WAS TRYING TO 
20101230013842.000|20101230013846.000|CC1|SHIP TWO BOMBS.                 
20101230013846.000|20101230013847.000|CC1|>> HOMEGROWN RADICALS           
20101230013847.000|20101230013848.000|CC1|INCREASINGLY ACTIVE.            
20101230013848.000|20101230013849.000|CC1|>> LOOK AT HOW THIS BILL WAS    
20101230013849.000|20101230013850.000|CC1|WRITTEN?                        
20101230013850.000|20101230013851.000|CC1|CAN YOU SAY THIS WAS DONE       
20101230013851.000|20101230013852.000|CC1|OPENLY?                         
20101230013852.000|20101230013853.000|CC1|HELL NO YOU CAN'T.              
20101230013853.000|20101230013854.000|CC1|WHEN I SIGN THIS BILL ALL OF THE
20101230013854.000|20101230013857.000|CC1|OVERHEATED RHETORIC, WILL       
20101230013857.000|20101230013901.000|CC1|FINALLY CONFRONT THE REALITY.   
20101230013901.000|20101230013906.000|CC1|>> I'M NOT A WITCH.             
20101230013906.000|20101230013906.000|CC1|[CHANTING]                      
20101230013906.000|20101230013908.000|CC1|>> NO MORE TAXES.               
20101230013908.000|20101230013910.000|CC1|>> LET'S RESTORE AMERICA.       
20101230013910.000|20101230013912.000|CC1|>> IT'S THE LATEST FROM         
20101230013912.000|20101230013914.000|CC1|WIKILEAKS, HUNDREDS OF THOUSANDS
20101230013914.000|20101230013915.000|CC1|OF SUPPOSEDLY CONFIDENTIAL      
20101230013915.000|20101230013917.000|CC1|DIPLOMATIC COMMUNICATIONS ARE   
20101230013917.000|20101230013919.000|CC1|ABOUT TO BE MADE PUBLIC.        
20101230013919.000|20101230013921.000|CC1|>> THE UNITED STATES STRONGLY   
20101230013921.000|20101230013923.000|CC1|CONDEMNS THE ILLEGAL DISCLOSURE 
20101230013923.000|20101230013925.000|CC1|OF CLASSIFIED INFORMATION.      
20101230013925.000|20101230013927.000|CC1|>> I WAS UNFAITHFUL.            
20101230013927.000|20101230013931.000|CC1|I HAD AFFAIRS, I CHEATED.       
20101230013931.000|20101230013934.000|CC1|>> LINDSAY LOHAN IS BACK IN THE 
20101230013934.000|20101230013941.000|CC1|SLAMMER.                        
20101230013941.000|20101230013943.000|CC1|>> A GUY HAS ONE BAD NIGHT AND  
20101230013943.000|20101230013952.000|CC1|EVERYBODY GOES INSANE AND       
20101230013952.000|20101230013953.000|CC1|PANICS.                         
20101230013953.000|20101230013957.000|CC1|>> 33 MINERS MIRACULOUSLY ALIVE 
20101230013957.000|20101230014012.000|CC1|IN A TINY SPACE.                
20101230014012.000|20101230014019.000|CC1|>> IT'S A LESSON FOR ALL OF US. 
20101230014019.000|20101230014020.000|CC1|ELLEN: TIME ALWAYS GOES SO FAST,
20101230014020.000|20101230014021.000|CC1|A LOT HAPPENED IN THAT YEAR.    
20101230014021.000|20101230014023.000|CC1|DAVID: EXHAUSTING JUST LOOKING  
20101230014023.000|20101230014023.000|CC1|AT IT.                          
20101230014023.000|20101230014025.000|CC1|ONE STORY AFTER ANOTHER.        
20101230014025.000|20101230014027.000|CC1|COMING UP IT'S BEING CALLED AN  
20101230014027.000|20101230014028.000|CC1|AUTISM TSUNAMI.                 
20101230014028.000|20101230014029.000|CC1|ELLEN: A HUGE SURGE IN THE      
20101230014029.000|20101230014030.000|CC1|NUMBER OF AMERICAN KIDS         
20101230014030.000|20101230014032.000|CC1|DIAGNOSED WITH THE DISORDER.    
20101230014032.000|20101230014033.000|CC1|WHAT HAPPENS WHEN THEY GROW UP  
20101230014033.000|20101230014035.000|CC1|AND ASSISTANCE PROGRAMS NO      
20101230014035.000|20101230014035.000|CC1|LONGER HELP THEM.               
20101230014035.000|20101230014037.000|CC1|DAVID: AND ALSO AHEAD TONIGHT,  
20101230014037.000|20101230014040.000|CC1|WE'RE SETTLING THE FROZEN PIZZA 
20101230014040.000|20101230014042.000|CC1|WARS ONCE AND FOR ALL.          
20101230014042.000|20101230014043.000|CC1|WE'LL TEAM UP WITH "CONSUMER    
20101230014043.000|20101230014044.000|CC1|REPORTS" TO FIND OUT WHICH      
20101230014044.000|20101230014314.000|CC1|BRANDS REALLY ARE THE BEST.     
20101230014314.000|20101230014315.000|CC1|ELLEN: 1.5 MILLION PEOPLE IN THE
20101230014315.000|20101230014316.000|CC1|U.S. HAVE AUTISM.               
20101230014316.000|20101230014317.000|CC1|ABOUT 80% ARE UNDER 22.         
20101230014317.000|20101230014319.000|CC1|WHAT HAPPENS WHEN KIDS WITH     
20101230014319.000|20101230014319.000|CC1|AUTISM GROW UP.                 
20101230014319.000|20101230014321.000|CC1|DAVID: RESEARCH SHOWS MOST DO   
20101230014321.000|20101230014323.000|CC1|NOT END UP LIVING INDEPENDENT   
20101230014323.000|20101230014324.000|CC1|LIVES.                          
20101230014324.000|20101230014325.000|CC1|HEALTH SPECIALIST DENISE DADOR  
20101230014325.000|20101230014326.000|CC1|TELLS US MORE ABOUT THE         
20101230014326.000|20101230014329.000|CC1|STRUGGLES ADULTS WITH AUTISM    
20101230014329.000|20101230014329.000|CC1|FACE.                           
20101230014329.000|20101230014331.000|CC1|>> Reporter: IT'S AN ISSUE WE'LL
20101230014331.000|20101230014331.000|CC1|ALL HAVE TO LOOK AT.            
20101230014331.000|20101230014333.000|CC1|MANY IN THE HEALTHCARE SYSTEM   
20101230014333.000|20101230014334.000|CC1|ARE VERY CONCERNED ABOUT KIDS   
20101230014334.000|20101230014336.000|CC1|WHO WILL BECOME ADULTS WITH     
20101230014336.000|20101230014337.000|CC1|AUTISM OVER THE NEXT FIVE YEARS.
20101230014337.000|20101230014339.000|CC1|MOST STATE AND FEDERAL          
20101230014339.000|20101230014341.000|CC1|ASSISTANCE PROGRAMS FOR AUTISM  
20101230014341.000|20101230014343.000|CC1|STOPS AT AGE 22, LEAVING THESE  
20101230014343.000|20101230014344.000|CC1|YOUNG ADULTS WITH NO PLACE TO   
20101230014344.000|20101230014345.000|CC1|GO.                             
20101230014345.000|20101230014347.000|CC1|PAUL VOSS DOESN'T MISS A SPOT.  
20101230014347.000|20101230014349.000|CC1|>> MY JOB IS BEING A MAINTENANCE
20101230014349.000|20101230014349.000|CC1|MAN.                            
20101230014349.000|20101230014352.000|CC1|>> Reporter: THE 35-YEAR-OLD HAS
20101230014352.000|20101230014354.000|CC1|ASPERGER'S SYNDROME A FORM OF   
20101230014354.000|20101230014354.000|CC1|AUTISM.                         
20101230014354.000|20101230014359.000|CC1|THROUGH HIS JOB HE EARNS MONEY, 
20101230014359.000|20101230014402.000|CC1|INDEPENDENCE AND SELFESS STREAM.
20101230014402.000|20101230014405.000|CC1|>> WHEN YOU HAVE ASPERGER'S     
20101230014405.000|20101230014406.000|CC1|DISEASE IT'S A STRUGGLE         
20101230014406.000|20101230014408.000|CC1|EFRPBLGTS GOT A JOB THROUGH ONE 
20101230014408.000|20101230014411.000|CC1|OF THE FEW GROUPS DEVOTED TO    
20101230014411.000|20101230014411.000|CC1|AUTISM.                         
20101230014411.000|20101230014413.000|CC1|>> VERY FRUSTRATED, YOU SEE THE 
20101230014413.000|20101230014416.000|CC1|BEAUTIFUL LITTLE CHILD IN TIMES 
20101230014416.000|20101230014418.000|CC1|MAGAZINE BUT YOU DON'T          
20101230014418.000|20101230014420.000|CC1|UNDERSTAND THEY ARE GOING TO BE 
20101230014420.000|20101230014422.000|CC1|25, 35 OR WHATEVER.             
20101230014422.000|20101230014424.000|CC1|YOU USUALLY DON'T HAVE TO WORRY 
20101230014424.000|20101230014429.000|CC1|ABOUT HOUSING FOR CHILDREN, JOBS
20101230014429.000|20101230014431.000|CC1|FOR CHILDREN, ONCE YOU GET TO BE
20101230014431.000|20101230014434.000|CC1|AN ADULT IT'S A LOT MORE        
20101230014434.000|20101230014434.000|CC1|COMPLEX.                        
20101230014434.000|20101230014435.000|CC1|>> Reporter: LINDA STARTED THE  
20101230014435.000|20101230014436.000|CC1|GROUP IN MEMORY OF HER SON      
20101230014436.000|20101230014438.000|CC1|DANNY, AN AUTISTIC BOY WHO      
20101230014438.000|20101230014440.000|CC1|SUDDENLY DIED FROM A SEIZURE AT 
20101230014440.000|20101230014440.000|CC1|NINE.                           
20101230014440.000|20101230014442.000|CC1|>> SO THAT REALLY WAS THE       
20101230014442.000|20101230014443.000|CC1|INSPIRATION, DANNY'S LIFE, AND  
20101230014443.000|20101230014446.000|CC1|THE FACT THAT I REALIZED THAT   
20101230014446.000|20101230014447.000|CC1|THERE WERE FEW IF ANY PROGRAMS  
20101230014447.000|20101230014449.000|CC1|FOR ADULTS.                     
20101230014449.000|20101230014450.000|CC1|>> Reporter: ONLY 3% OF AHH     
20101230014450.000|20101230014452.000|CC1|ADVERTISE I CAN ADULTS LIVE     
20101230014452.000|20101230014453.000|CC1|INDEPENDENTLY.                  
20101230014453.000|20101230014454.000|CC1|JUST 6% HOLD PAID, FULL TIME    
20101230014454.000|20101230014455.000|CC1|JOBS.                           
20101230014455.000|20101230014458.000|CC1|THE FIDDLE FOUNDATION HELPS     
20101230014458.000|20101230014500.000|CC1|PEOPLE IN ALL ASPECTS OF ADULT  
20101230014500.000|20101230014502.000|CC1|LIFE, FINDING AN APARTMENT,     
20101230014502.000|20101230014504.000|CC1|STAYING ACTIVE AND JOB TRAINING.
20101230014504.000|20101230014507.000|CC1|>> WE ARE VERY LOYAL, VERY      
20101230014507.000|20101230014508.000|CC1|TRUSTWORTHY, WE ARE VERY        
20101230014508.000|20101230014509.000|CC1|RESPONSIBLE.                    
20101230014509.000|20101230014510.000|CC1|>> Reporter: FOR PAUL IT        
20101230014510.000|20101230014511.000|CC1|PROVIDES PURPOSE.               
20101230014511.000|20101230014512.000|CC1|>> NEVER GIVE UP ON THE BELIEF  
20101230014512.000|20101230014513.000|CC1|THAT THERE IS A PLACE OUT THERE 
20101230014513.000|20101230014514.000|CC1|FOR YOU.                        
20101230014514.000|20101230014516.000|CC1|>> Reporter: A PLACE FOR PAUL,  
20101230014516.000|20101230014518.000|CC1|SUSAN AND MILLIONS OF OTHERS    
20101230014518.000|20101230014520.000|CC1|GROWING UP AUTISTIC.            
20101230014520.000|20101230014523.000|CC1|THE DJ FIDDLE FOUNDATION IS     
20101230014523.000|20101230014524.000|CC1|BASED IN NEW JERSEY.            
20101230014524.000|20101230014526.000|CC1|LEADERS ARE DEVELOPING          
20101230014526.000|20101230014528.000|CC1|BLUEPRINTS AND MODELS AROUND THE
20101230014528.000|20101230014530.000|CC1|U.S. SO SIMILAR PROGRAMS CAN BE 
20101230014530.000|20101230014531.000|CC1|LAUNCHED.                       
20101230014531.000|20101230014533.000|CC1|TO FIND OUT MORE LOG ONTO OUR   
20101230014533.000|20101230014534.000|CC1|WEBSITE ABC7.COM, LOOK AT THE   
20101230014534.000|20101230014535.000|CC1|LEFT HAND SIDE AND CLICK ON     
20101230014535.000|20101230014536.000|CC1|HEALTH.                         
20101230014536.000|20101230014538.000|CC1|IT CAN HELP PEOPLE FIND JOBS,   
20101230014538.000|20101230014539.000|CC1|FIND APARTMENTS, WHATEVER THEY  
20101230014539.000|20101230014539.000|CC1|NEED.                           
20101230014539.000|20101230014540.000|CC1|ELLEN: THAT IS GOOD TO KNOW.    
20101230014540.000|20101230014542.000|CC1|DAVID: STILL AHEAD, FROZEN      
20101230014542.000|20101230014543.000|CC1|PIZZAS PUT TO THE TEST.         
20101230014543.000|20101230014546.000|CC1|ELLEN: WITH SO MANY CHOICES OUT 
20101230014546.000|20101230014547.000|CC1|THERE HOW DO YOU DECIDE WHICH   
20101230014547.000|20101230014548.000|CC1|TASTES THE BEST AND WHICH HAS   
20101230014548.000|20101230014550.000|CC1|THE BEST VALUE IN WE'LL SHOW YOU
20101230014550.000|20101230014551.000|CC1|COMING UP.                      
20101230014551.000|20101230014555.000|CC1|ROB: THE NFL COMES UP WITH THEIR
20101230014555.000|20101230014557.000|CC1|PUNISHMENT FOR BRETT FARVE.     
20101230014557.000|20101230014600.000|CC1|DOES THE NCAA PLAY FAVORITES    
20101230014600.000|20101230014601.000|CC1|WHEN IT COMES TO HANDING DOWN   
20101230014601.000|20101230014601.000|CC1|PUNISHMENTS?                    
20101230014601.000|20101230014603.000|CC1|IF YOU WANT TO HOP ON THE       
20101230014603.000|20101230014605.000|CC1|CLIPPERS HAVE PLENTY OF ROOM ON 
20101230014605.000|20101230014607.000|CC1|THE BANDWAGON AS THEY SEEM TO BE
20101230014607.000|20101230014841.000|CC1|PUTTING THINGS TOGETHER.        
20101230014841.000|20101230014842.000|CC1|DAVID: ROB FUKUZAKI JOINS US    
20101230014842.000|20101230014843.000|CC1|WITH SPORTS.                    
20101230014843.000|20101230014844.000|CC1|HOW LONG AS IT BEEN SINCE THE   
20101230014844.000|20101230014846.000|CC1|LAKERS WERE WORRIED ABOUT THEIR 
20101230014846.000|20101230014847.000|CC1|FANS JUMPING OVER TO THE        
20101230014847.000|20101230014847.000|CC1|CLIPPERS.                       
20101230014847.000|20101230014848.000|CC1|ROB: HOW ABOUT THAT.            
20101230014848.000|20101230014849.000|CC1|THEY ARE VERY FUN TO WATCH,     
20101230014849.000|20101230014851.000|CC1|DAVID AND ELLEN IF THE CLIPPERS 
20101230014851.000|20101230014854.000|CC1|ARE TO CONVERT LAKERS FANS TO   
20101230014854.000|20101230014856.000|CC1|THEIR FANS THE TIME IS NOW.     
20101230014856.000|20101230014858.000|CC1|THE TWO-TIME DEFENDING CHAMPS   
20101230014858.000|20101230014900.000|CC1|ARE STRUGGLING, THEIR THIRD LOST
20101230014900.000|20101230014901.000|CC1|IN A ROW LAST NIGHT.            
20101230014901.000|20101230014903.000|CC1|THE CLIPPERS ARE ROLLING,       
20101230014903.000|20101230014905.000|CC1|WINNERS OF FIVE OF THE LAST SIX 
20101230014905.000|20101230014905.000|CC1|GAMES.                          
20101230014905.000|20101230014907.000|CC1|BLAKE GRIFFIN AND THE HIGHLY    
20101230014907.000|20101230014909.000|CC1|ENTERTAINING CLIPPERS LOOK FOR  
20101230014909.000|20101230014911.000|CC1|THEIR THIRD STRAIGHT WIN AS THEY
20101230014911.000|20101230014911.000|CC1|HOST THE UTAH JAZZ.             
20101230014911.000|20101230014915.000|CC1|THE CLIPS POINT TO CLAIRES      
20101230014915.000|20101230014916.000|CC1|RETURNING FROM INJURY AND A MORE
20101230014916.000|20101230014918.000|CC1|STOUT DEFENSE FOR THE RECENT    
20101230014918.000|20101230014921.000|CC1|SUCCESS, HELPING THEM TO GET    
20101230014921.000|20101230014926.000|CC1|WITHIN SIX GAMES OF THE         
20101230014926.000|20101230014927.000|CC1|PLAYOFFS.                       
20101230014927.000|20101230014928.000|CC1|THE JAZZ PRESENT A GOOD         
20101230014928.000|20101230014930.000|CC1|MEASURING STICK IN THEIR        
20101230014930.000|20101230014931.000|CC1|PROGRESS.                       
20101230014931.000|20101230014932.000|CC1|>> THEY ARE A WELL COACHED TEAM 
20101230014932.000|20101230014933.000|CC1|AND ALWAYS A PLAYOFF TEAM.      
20101230014933.000|20101230014935.000|CC1|IT'S GOING TO BE A TOUGH GAME   
20101230014935.000|20101230014937.000|CC1|BUT, YOU KNOW, IF WE STICK TO   
20101230014937.000|20101230014939.000|CC1|OUR GAME PLAN LIKE WE'VE BEEN   
20101230014939.000|20101230014941.000|CC1|DOING WE'LL BE IN IT.           
20101230014941.000|20101230014943.000|CC1|>> THE UTAH AND VETERAN TEAMS   
20101230014943.000|20101230014944.000|CC1|THAT HAVE BEEN TOGETHER THEY    
20101230014944.000|20101230014945.000|CC1|DON'T BEAT THEMSELVES.          
20101230014945.000|20101230014946.000|CC1|THEY KNOW HOW TO WITHIN         
20101230014946.000|20101230014947.000|CC1|ESPECIALLY ON THE ROAD.         
20101230014947.000|20101230014951.000|CC1|WE HAVE TO BE EFFICIENT         
20101230014951.000|20101230014957.000|CC1|DEFENSIVELY AND OFFER           
20101230014957.000|20101230014958.000|CC1|OFFENSIVELY.                    
20101230014958.000|20101230014959.000|CC1|ROB: PRESIDENT OBAMA IS FINDING 
20101230014959.000|20101230015001.000|CC1|OUT THAT EVERYONE DOES NOT GET A
20101230015001.000|20101230015002.000|CC1|SECOND CHANCE.                  
20101230015002.000|20101230015006.000|CC1|THE PRESIDENT'S PHONE CALL TO   
20101230015006.000|20101230015011.000|CC1|EAGLE'S COACH JEFFERY LURIE WAS 
20101230015011.000|20101230015013.000|CC1|SUPPOSED TO BE PRIVATE BUT WHEN 
20101230015013.000|20101230015019.000|CC1|IT WENT PUBLIC CARLSON WAS      
20101230015019.000|20101230015021.000|CC1|HOSTING ON FOX NEWS CHANNEL WHEN
20101230015021.000|20101230015026.000|CC1|HE MADE THE HASHEST COMMENTS OF 
20101230015026.000|20101230015027.000|CC1|VEHICLE.                        
20101230015027.000|20101230015030.000|CC1|CARLSON SAID, MICHAEL VICK      
20101230015030.000|20101230015031.000|CC1|KILLED DOGS, AND HE DID IN A    
20101230015031.000|20101230015033.000|CC1|HEARTLESS AND CRUEL WAY.        
20101230015033.000|20101230015034.000|CC1|CARLSON ADDED, I THINK          
20101230015034.000|20101230015036.000|CC1|PERSONALLY HE SHOULD HAVE BEEN  
20101230015036.000|20101230015039.000|CC1|EXECUTED FOR THAT.              
20101230015039.000|20101230015040.000|CC1|THE NFL HAS WRAPPED UP ITS      
20101230015040.000|20101230015042.000|CC1|INVESTIGATION INTO THE BRETT    
20101230015042.000|20101230015043.000|CC1|FARVE SAGA ON ALLEGATIONS THAT  
20101230015043.000|20101230015046.000|CC1|HE SENT INAPPROPRIATE MESSAGES  
20101230015046.000|20101230015052.000|CC1|AND LEWD PHOTOS TO JENN STERGER.
20101230015052.000|20101230015054.000|CC1|THE LEAGUE FIND HIM $50,000 FOR 
20101230015054.000|20101230015055.000|CC1|FAILURE TO COOPERATE WITH THE   
20101230015055.000|20101230015056.000|CC1|INVESTIGATION, DETERMINING THAT 
20101230015056.000|20101230015058.000|CC1|FAVRE WAS NOT CANDID IN SEVERAL 
20101230015058.000|20101230015059.000|CC1|RESPECTS.                       
20101230015059.000|20101230015100.000|CC1|COMMISSIONER ROGER GOODELL COULD
20101230015100.000|20101230015104.000|CC1|NOT CONCLUDE THAT FAVRE VIOLATED
20101230015104.000|20101230015105.000|CC1|THE PERSONAL CONDUCT POLICY     
20101230015105.000|20101230015110.000|CC1|BASED ON THE EVIDENCE CURRENTLY 
20101230015110.000|20101230015110.000|CC1|AVAILABLE.                      
20101230015110.000|20101230015117.000|CC1|THE NCAA HAS BEEN CRITICIZED FOR
20101230015117.000|20101230015119.000|CC1|SUSPENDING FIVE PLAYERS FROM    
20101230015119.000|20101230015120.000|CC1|OHIO STATE BUT ALLOWING THEM TO 
20101230015120.000|20101230015121.000|CC1|PLAY IN A BOWL.                 
20101230015121.000|20101230015123.000|CC1|THEY SAY THEY DO NOT PLAY       
20101230015123.000|20101230015124.000|CC1|FAVORITES OR MAKE DECISIONS     
20101230015124.000|20101230015126.000|CC1|BASED ON FINANCIAL              
20101230015126.000|20101230015126.000|CC1|CONSIDERATIONS.                 
20101230015126.000|20101230015130.000|CC1|WE ARE THREE DAYS AWAY FROM THE 
20101230015130.000|20101230015132.000|CC1|GRANDDADDY OF THEM ALL THE RO*EZ
20101230015132.000|20101230015132.000|CC1|BOWL GAMES.                     
20101230015132.000|20101230015137.000|CC1|AFTER CONSUMING OVER 1300 POUNDS
20101230015137.000|20101230015139.000|CC1|OF PRIME RIB THEY WILL GO AT IT 
20101230015139.000|20101230015141.000|CC1|IN PASADENA.                    
20101230015141.000|20101230015142.000|CC1|THE HORN TPROGD DEFENSE WILL USE
20101230015142.000|20101230015145.000|CC1|THE SPEED TO SLOW DOWN THE      
20101230015145.000|20101230015147.000|CC1|RUNNING ATTACK OF THE BADGERS   
20101230015147.000|20101230015149.000|CC1|AND HELP THEM TO TOP THE        
20101230015149.000|20101230015151.000|CC1|70-POINT MARK THREE TIMES THIS  
20101230015151.000|20101230015151.000|CC1|SEASON.                         
20101230015151.000|20101230015153.000|CC1|>> THAT IS LIKE A FERRARI AND A 
20101230015153.000|20101230015154.000|CC1|DUMP TRUCK.                     
20101230015154.000|20101230015155.000|CC1|WE ARE FAST BUT THE REALITY OF  
20101230015155.000|20101230015157.000|CC1|IT IS WHEN THE DUMP TRUCK IS    
20101230015157.000|20101230015159.000|CC1|GOING STRAIGHT AHEAD IT'S A     
20101230015159.000|20101230015159.000|CC1|DANGEROUS WEAPON.               
20101230015159.000|20101230015201.000|CC1|WE ARE GOING TO HAVE TO DO A    
20101230015201.000|20101230015203.000|CC1|GOOD JOB, BECAUSE THEIR BACKS   
20101230015203.000|20101230015204.000|CC1|ARE EXTREMELY GOOD.             
20101230015204.000|20101230015205.000|CC1|>> I THINK ONE OF THE REASONS   
20101230015205.000|20101230015207.000|CC1|WHY THEY ARE ABLE TO PLAY FAST  
20101230015207.000|20101230015209.000|CC1|IS I THINK THEY'VE GOT ATHLETES 
20101230015209.000|20101230015211.000|CC1|THAT CAN MOVE, BUT I THINK THAT 
20101230015211.000|20101230015212.000|CC1|THEY KNOW WHAT THEY ARE DOING   
20101230015212.000|20101230015214.000|CC1|AND WHERE THEY ARE GOING.       
20101230015214.000|20101230015217.000|CC1|THEY DON'T PLAY WITH HESITATION.
20101230015217.000|20101230015222.000|CC1|ROB: FINALLY, RAFAEL PALMEIRO IS
20101230015222.000|20101230015223.000|CC1|STICKING TO HIS STORY THAT HE   
20101230015223.000|20101230015226.000|CC1|NEVER USED PERFORMANCE-ENHANCING
20101230015226.000|20101230015228.000|CC1|DRUGS IN HIS 20-YEAR CAREER LIKE
20101230015228.000|20101230015229.000|CC1|HE SAID IN 2006.                
20101230015229.000|20101230015232.000|CC1|HE MAINTAINS A TAINTED VITAMIN  
20101230015232.000|20101230015234.000|CC1|SHOT MADE HIM FAIL A DRUG TEST  
20101230015234.000|20101230015238.000|CC1|FIVE YEARS AGO AND INSISTS THE  
20101230015238.000|20101230015240.000|CC1|STEROID WAS IN A VIAL GIVEN TO  
20101230015240.000|20101230015241.000|CC1|THEM HIM.                       
20101230015241.000|20101230015243.000|CC1|HE RECENTLY DID AN INTERVIEW A  
20101230015243.000|20101230015245.000|CC1|WEEK BEFORE THE ANNOUNCEMENT OF 
20101230015245.000|20101230015247.000|CC1|THE NEW CLASS OF BASEBALL'S     
20101230015247.000|20101230015247.000|CC1|HALL-OF-FAME.                   
20101230015247.000|20101230015249.000|CC1|HE'S HOPING THAT THE BASEBALL   
20101230015249.000|20101230015251.000|CC1|WRITERS OF AMERICA WILL OVERLOOK
20101230015251.000|20101230015253.000|CC1|THAT AND KNOW THAT IT WAS A     
20101230015253.000|20101230015255.000|CC1|MISTAKE, SO HE SAYS, AND HE GETS
20101230015255.000|20101230015256.000|CC1|75% OF THE VOTES, WHICH YOU NEED
20101230015256.000|20101230015258.000|CC1|IN ORDER TO GET INTO THE        
20101230015258.000|20101230015258.000|CC1|HALL-OF-FAME.                   
20101230015258.000|20101230015300.000|CC1|ELLEN: WE'LL SEE, ROB, THANK    
20101230015300.000|20101230015300.000|CC1|YOU.                            
20101230015300.000|20101230015302.000|CC1|NEW AT 5:00 A WISCONSIN MAN HAS 
20101230015302.000|20101230015303.000|CC1|BEEN NAMED THE BEST LIAR OF     
20101230015303.000|20101230015304.000|CC1|2010.                           
20101230015304.000|20101230015305.000|CC1|EVERY YEAR A GROUP CALLED THE   
20101230015305.000|20101230015307.000|CC1|BURLINGTON LIAR'S CLUB HOLDS A  
20101230015307.000|20101230015308.000|CC1|CONTEST WHERE PEOPLE CAN SUBMIT 
20101230015308.000|20101230015310.000|CC1|THEIR FIBS TO COMPETE FOR THE   
20101230015310.000|20101230015312.000|CC1|TITLE OF AMERICA'S BEST LIAR.   
20101230015312.000|20101230015314.000|CC1|HERE IS THE WINNING LIE.        
20101230015314.000|20101230015316.000|CC1|I ALMOST HAD A PSYCHIC          
20101230015316.000|20101230015317.000|CC1|GIRLFRIEND BUT SHE LEFT ME      
20101230015317.000|20101230015318.000|CC1|BEFORE WE MET.                  
20101230015318.000|20101230015320.000|CC1|THE GUY THAT SUBMITTED IT SAID  
20101230015320.000|20101230015323.000|CC1|HE FIRST SAID IT JOKING WITH    
20101230015323.000|20101230015324.000|CC1|COWORKERS.                      
20101230015324.000|20101230015326.000|CC1|THE RUNNER-UP WAS, MY LUCK WAS  
20101230015326.000|20101230015328.000|CC1|SO BAD THAT IF I BOUGHT A       
20101230015328.000|20101230015329.000|CC1|CEMETERY PEOPLE WOULD STOP      
20101230015329.000|20101230015330.000|CC1|DYING.                          
20101230015330.000|20101230015332.000|CC1|DAVID: OKAY, I WON THAT CONTEST 
20101230015332.000|20101230015332.000|CC1|A FEW YEARS AGO.                
20101230015332.000|20101230015334.000|CC1|ELLEN: YOU DID?                 
20101230015334.000|20101230015334.000|CC1|DAVID: YEAH.                    
20101230015334.000|20101230015337.000|CC1|STILL AHEAD AT 5:00, WHICH      
20101230015337.000|20101230015338.000|CC1|FROZEN PEOPLE IS THE BEST.      
20101230015338.000|20101230015340.000|CC1|ELLEN: COMING UP ON "EYEWITNESS 
20101230015340.000|20101230015341.000|CC1|NEWS" AT 6:00, SNOW, WIND AND   
20101230015341.000|20101230015344.000|CC1|RAIN, THIS STORM IS WREAK HAVOC 
20101230015344.000|20101230015345.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20101230015345.000|20101230015347.000|CC1|NOW THE MAJOR HIGHWAY TO MAMMOTH
20101230015347.000|20101230015347.000|CC1|HAS BEEN SHUT DOWN.             
20101230015347.000|20101230015349.000|CC1|DAVID: A WOMAN LEAVES A LOCAL   
20101230015349.000|20101230015350.000|CC1|RESTAURANT ONLY TO BE RUN DOWN  
20101230015350.000|20101230015352.000|CC1|BY A HIT-AND-RUN DRIVER.        
20101230015352.000|20101230015353.000|CC1|THE LATEST ON THE SEARCH FOR    
20101230015353.000|20101230015540.000|CC1|THAT DRIVER, NEW AT 6:00.       
20101230015540.000|20101230015552.000|SEG_01|Type=Commercial
20101230015540.000|20101230015545.000|CC1|    ( revving, siren blares )   
20101230015545.000|20101230015546.000|CC1|    THERE'S NO WAY TO HIDE IT.  
20101230015546.000|20101230015546.000|CC1|              SIR, HAVE YOU BEEN
20101230015546.000|20101230015551.000|CC1|               DRINKING TONIGHT?
