TOP|20101230130001|2010-12-30_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0cd98e0a-141d-11e0-a424-001517add60e
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230133730.000|20101230133731.000|CC1|2008 CAMPAIGN HAVE STEED UP TO  
20101230133731.000|20101230133732.000|CC1|HELP SET THE RECORD STRAIG AND  
20101230133732.000|20101230133734.000|CC1|SAY LOK, I'VE BEN INVOLVED      
20101230133734.000|20101230133735.000|CC1|WITH THE CAMPAIGN FOR MONTHS AND
20101230133735.000|20101230133737.000|CC1|WE DIDN'T SEE ANY MISUSE OF     
20101230133737.000|20101230133738.000|CC1|FUND                            
20101230133738.000|20101230133741.000|CC1|WE RAISED OY $100,000 IN 2008.  
20101230133741.000|20101230133742.000|CC1|REGARDING THE WHOLEHING THAT'S  
20101230133742.000|20101230133744.000|CC1|BEEN TAKEN OUT OF CONTEXT ABOUT 
20101230133744.000|20101230133748.000|CC1|THE RENT, THE CURRENT CAMPAN    
20101230133748.000|20101230133751.000|CC1|RENTS A TOWNOUSE TO USE AS A    
20101230133751.000|20101230133752.000|CC1|CAMPAIGN HEADQRTERS, BECAUSE    
20101230133752.000|20101230133755.000|CC1|MY PERSONAL HOME WAS VANDALIZED,
20101230133755.000|20101230133756.000|CC1|BROKEN INTO, EGGS THROWN AT IT, 
20101230133756.000|20101230133759.000|CC1|NASTY RDS WRITTEN ON THE FRONT  
20101230133759.000|20101230133800.000|CC1|DOOR, I USED THAT TOWN HOME AS  
20101230133800.000|20101230133805.000|CC1|MY GAL RESIDENCY AND I PAID     
20101230133805.000|20101230133806.000|CC1|THE CAMPAIGNENT IN ORDER TO     
20101230133806.000|20101230133807.000|CC1|USE IT AS MY LEGAL RESIDCY.     
20101230133807.000|20101230133809.000|CC1|THAT'S WHERE THE WLE RENT       
20101230133809.000|20101230133810.000|CC1|THINHAS BEEN TAKEN OUT OF       
20101230133810.000|20101230133811.000|CC1|CONTEXT.                        
20101230133811.000|20101230133813.000|CC1|BUT IT'S I WHO PS THE           
20101230133813.000|20101230133814.000|CC1|CAMPAIGN.                       
20101230133814.000|20101230133815.000|CC1|NOT THE OTHER WAY AROUND.       
20101230133815.000|20101230133816.000|CC1|SO THIS HAS BEEN TOTALLY TAK    
20101230133816.000|20101230133820.000|CC1|OUT OF CONTEXT IN  ATTEMPT TO   
20101230133820.000|20101230133821.000|CC1|SCREDIT THIS WHOLEEA PARTY      
20101230133821.000|20101230133822.000|CC1|MOVEMENTHAT'SUT THE CORRUPT     
20101230133822.000|20101230133823.000|CC1|SYST ON NOTICE.                 
20101230133823.000|20101230133824.000|CC1|>> ALL RIGHT.                   
20101230133824.000|20101230133825.000|CC1|CHRISTINE O'DNELL, THANK YOU    
20101230133825.000|20101230133826.000|CC1|R JOINING US THIS MORNING AN    
20101230133826.000|20101230133827.000|CC1|TRYING TO GET YOUR SIDE OF THE  
20101230133827.000|20101230133828.000|CC1|STORY OUT THERE.                
20101230133828.000|20101230133828.000|CC1|WE APPRECIATE I                 
20101230133828.000|20101230133830.000|CC1|PLEASEEEP US UP TO DATE IF YOU  
20101230133830.000|20101230133832.000|CC1|ACTUALLY DO HEAR OF FMAL        
20101230133832.000|20101230133833.000|CC1|INVESTIGATION.                  
20101230133833.000|20101230133834.000|CC1|COME BACK ON "FOX & FRIENDS."   
20101230133834.000|20101230133835.000|CC1|>> I SURE WILL.                 
20101230133835.000|20101230133836.000|CC1|>> THANK                        
20101230133836.000|20101230133837.000|CC1|>> BEST OF LK IN THE NEW YEAR.  
20101230133837.000|20101230133840.000|CC1|UP NEXT, WHO HANDS OUT MOR      
20101230133840.000|20101230133840.000|CC1|MONE                            
20101230133840.000|20101230133843.000|CC1|REPUBLICANS OR DOCRATS?         
20101230133843.000|20101230133844.000|CC1|YOU MIGHNOT BELIEVE WHAT JOHN   
20101230133844.000|20101230133845.000|CC1|STOSSEL FOUND OUT AND HE'S HERE 
20101230133845.000|20101230133847.000|CC1|TO TELL US.                     
20101230133847.000|20101230133849.000|CC1|>> THEN THEIR MILITARY WIVES    
20101230133849.000|20101230133850.000|CC1|PACKED UP CHRISTS PRESENTS AND  
20101230133850.000|20101230133852.000|CC1|PACKED THEMVERSEAS AND NOW THE  
20101230133852.000|20101230133853.000|CC1|PRESENTS ARE OPENED AND TSE     
20101230133853.000|20101230133854.000|CC1|SOLDIERS ARE ABOUT TOE          
20101230133854.000|20101230133856.000|CC1|REUNITED WH THEIR FAMILIES      
20101230133856.000|20101230134111.000|CC1|LIVE ON "FOX & FRIENDS."        
20101230134111.000|20101230134748.000|SEG|Type=Story
20101230134111.000|20101230134112.000|CC1|>>> WELCOME BACK TO "FOX        
20101230134112.000|20101230134112.000|CC1|FRIENDS."                       
20101230134112.000|20101230134115.000|CC1|QUICK CHECK OF YOU HEADLINES.   
20101230134115.000|20101230134118.000|CC1|THE BELLAGIO CASINO             
20101230134118.000|20101230134121.000|CC1|DISCONTINUING THEIR $25,000     
20101230134121.000|20101230134121.000|CC1|POKER CHIP.                     
20101230134121.000|20101230134124.000|CC1|THIS AFTER A THIEFTOLE          
20101230134124.000|20101230134125.000|CC1|$1.5 MILLI WORTH OF THOSE       
20101230134125.000|20101230134127.000|CC1|CHIPS ERLIER THISONTH.          
20101230134127.000|20101230134130.000|CC1|> IN A NEWINTERVIEW, OPRAH      
20101230134130.000|20101230134131.000|CC1|NFREY SAID BACK IN 2005 WHILE   
20101230134131.000|20101230134135.000|CC1|IN THE KENNEDY CENT'S           
20101230134135.000|20101230134137.000|CC1|AMBASSADOR'SOOM, SHE WONDERED   
20101230134137.000|20101230134139.000|CC1|ALOUD ABOUT BEING AN ABASSADOR  
20101230134139.000|20101230134141.000|CC1|SO DY.                          
20101230134141.000|20101230134143.000|CC1|COLIN POWELL TD HER,AME YOUR    
20101230134143.000|20101230134143.000|CC1|COUNTRY,ABY.                    
20101230134143.000|20101230134145.000|CC1|HE ADDED,ERIOUSLY, NO, DO YOU   
20101230134145.000|20101230134147.000|CC1|WANT TO BE AN AASSADOR?         
20101230134147.000|20101230134148.000|CC1|SHE STUCWITH HER DAYJOB AND     
20101230134148.000|20101230134150.000|CC1|TURNED DOWN AN AMBASSADORSHI    
20101230134150.000|20101230134151.000|CC1|DAVE AND ALI?                   
20101230134151.000|20101230134352.000|SEG_01|Type=Commercial
20101230134151.000|20101230134153.000|CC1| SHE GOT HER OWN NETWO.         
20101230134153.000|20101230134154.000|CC1|THINGS WORKED OUT.              
20101230134154.000|20101230134155.000|CC1|WELL, IT IS THE GIVING SEASO    
20101230134155.000|20101230134157.000|CC1|BUTHO DO YOU THINK GIVES MOR    
20101230134157.000|20101230134159.000|CC1|REPUBLICANS OR DEMRATS?         
20101230134159.000|20101230134200.000|CC1|JOHN STOSS HIT THE STREETS OF   
20101230134200.000|20101230134203.000|CC1|NEW YORK TO FIND OUT.           
20101230134203.000|20101230134204.000|CC1|>> WHO GIVES MORTO CHARITY,     
20101230134204.000|20101230134206.000|CC1|REPUBLICANS  DEMOCRATS?         
20101230134206.000|20101230134206.000|CC1|>> DEMOCRATS.                   
20101230134206.000|20101230134207.000|CC1|>> I THINK THAT THE DEMOCRATS.  
20101230134207.000|20101230134209.000|CC1|>> I WOULD SAYEMOCRATS DO.      
20101230134209.000|20101230134211.000|CC1|>> THEY'RE MORE F HAVING        
20101230134211.000|20101230134212.000|CC1|PEOPLEATHER THAN WEALTHY, YO    
20101230134212.000|20101230134213.000|CC1|OW WHAT I MEAN.                 
20101230134213.000|20101230134214.000|CC1|>> PEOPLE PRABLY BELIEVE THAT   
20101230134214.000|20101230134218.000|CC1|BECAUSE DEMOCRATS S THINGS      
20101230134218.000|20101230134218.000|CC1|LI --                           
20101230134218.000|20101230134220.000|CC1|>> THE GERNMENT GIVES MORE AND  
20101230134220.000|20101230134222.000|CC1|HELP MORE.                      
20101230134222.000|20101230134223.000|CC1|>> ARE GOVNMENT -- LET'S GET    
20101230134223.000|20101230134225.000|CC1|RIGHT TO THE QUESTION.          
20101230134225.000|20101230134226.000|CC1|DEMOCRATS, RPUBLICANS, YOU      
20101230134226.000|20101230134227.000|CC1|ASD THE PEOPLE OF NEW YORK AND  
20101230134227.000|20101230134229.000|CC1|WHAT DID YOU FIND OUT JHN?      
20101230134229.000|20101230134231.000|CC1|GOOD MORNINGO YOU.              
20101230134231.000|20101230134232.000|CC1|>> FOUNDUT WHAT YOU HEARD       
20101230134232.000|20101230134233.000|CC1|PEOPLE THI OF DOCRATS,          
20101230134233.000|20101230134234.000|CC1|THEY'RE THE CARG PEOPLE.        
20101230134234.000|20101230134236.000|CC1|THEY REALLY FOCUS ON THE POOR   
20101230134236.000|20101230134238.000|CC1|AND THEN THOSE TWO GIRLS TALKED 
20101230134238.000|20101230134239.000|CC1|ABOUT GOVERNMENTROGRAMS.        
20101230134239.000|20101230134241.000|CC1|BUT THE BIG DIFFERENCE BEEEN    
20101230134241.000|20101230134243.000|CC1|GORNMENT PROGRAMS AND PERSONAL  
20101230134243.000|20101230134245.000|CC1|ARITY, GOVERNMENT PROGRAMS IS   
20101230134245.000|20101230134246.000|CC1|GOVERNMENT FORCE.               
20101230134246.000|20101230134249.000|CC1|GOVERNMENT IS FRCE.             
20101230134249.000|20101230134251.000|CC1|ONLYWO WAYS T DO THINGS,        
20101230134251.000|20101230134251.000|CC1|VOLUNTAROR FORCE.               
20101230134251.000|20101230134253.000|CC1|AND WH IT COM TO VOLUNTEERY     
20101230134253.000|20101230134255.000|CC1|CHARITY, CONSERVATIVES AND      
20101230134255.000|20101230134258.000|CC1|REPUICANS GIVE MUCH MOR MORE    
20101230134258.000|20101230134258.000|CC1|MONEY, ME TIME.                 
20101230134258.000|20101230134259.000|CC1|NO CONST.                       
20101230134259.000|20101230134300.000|CC1|>> IS TH RIGHT?                 
20101230134300.000|20101230134301.000|CC1|BASED ON WHAT?                  
20101230134301.000|20101230134302.000|CC1|WHAT'S YOUR EVIDEE?             
20101230134302.000|20101230134305.000|CC1| MY EVIDENCE IS RESEARC BY      
20101230134305.000|20101230134307.000|CC1|ARTH BROOKS OF THE AMERICAN     
20101230134307.000|20101230134308.000|CC1|INTERSURPRISE INSTUTE AND       
20101230134308.000|20101230134309.000|CC1|OTHER SUEYS HAVE FOUND SIMILAR  
20101230134309.000|20101230134309.000|CC1|THINGS                          
20101230134309.000|20101230134312.000|CC1|WHEN YOU LOOK AT THE TOTAL      
20101230134312.000|20101230134314.000|CC1|NUMBERS, IT'SRUE AMERICA AS A   
20101230134314.000|20101230134315.000|CC1|GOVEMENT IN FOREIGN AID GIV     
20101230134315.000|20101230134317.000|CC1|A SMALLER PERCENTAGE OF OUR     
20101230134317.000|20101230134318.000|CC1|ECONOMY THAN SE OTHER           
20101230134318.000|20101230134319.000|CC1|COTRIES.                        
20101230134319.000|20101230134320.000|CC1|BUT WHEN Y ADD IN A THE         
20101230134320.000|20101230134322.000|CC1|INDIDUAL GIVING, WE GIVE SEVEN  
20101230134322.000|20101230134324.000|CC1|TIMES AS MUCH AS THEERMANS, 14  
20101230134324.000|20101230134327.000|CC1|MES AS MUCH AS ITALIANS.        
20101230134327.000|20101230134328.000|CC1| ARE A GENEROUS PEOPLE.         
20101230134328.000|20101230134330.000|CC1|AND IT'S A GOOD THINGCAUSE      
20101230134330.000|20101230134332.000|CC1|GOVERNME, PRITE CHARITY         
20101230134332.000|20101230134333.000|CC1|HELPS OPLE MUCH BETTER THAN     
20101230134333.000|20101230134334.000|CC1|GOVERNMENT DOES.                
20101230134334.000|20101230134336.000|CC1|>> SO IF REPUBCANS GIVE MORE    
20101230134336.000|20101230134337.000|CC1|AS A RATION TO THEIR INCOME,    
20101230134337.000|20101230134340.000|CC1|WHY ALL T MISINFORMATION OUT    
20101230134340.000|20101230134340.000|CC1|THERE?                          
20101230134340.000|20101230134342.000|CC1| BAD MEDIA.                     
20101230134342.000|20101230134344.000|CC1|BAD REPORTING.                  
20101230134344.000|20101230134345.000|CC1|REBLICANS ARE GREEDY, SELFISH,  
20101230134345.000|20101230134347.000|CC1|AND THEY SAY REBLICANS ARE      
20101230134347.000|20101230134347.000|CC1|RICH.                           
20101230134347.000|20101230134350.000|CC1|BUT, IN FACT,EMOCRATS ARE       
20101230134350.000|20101230134352.000|CC1|SLIGHTLY RICHER THAN THE AVERAGE
20101230134352.000|20101230134352.000|CC1|REBLICAN.                       
20101230134352.000|20101230134355.000|SEG_01|Type=Story start
20101230134352.000|20101230134355.000|CC1|>> A IS, IN THIS BAD ECONOMY,   
20101230134355.000|20101230134356.000|CC1|CHARITABLE GIVING DOWN?         
20101230134356.000|20101230134357.000|CC1|>> Y.                           
20101230134357.000|20101230134359.000|CC1|IN SOME REPORTS HE SHOWN THAT   
20101230134359.000|20101230134401.000|CC1|LATELYT HAS BEEN DOWN           
20101230134401.000|20101230134401.000|CC1|LITTLE.                         
20101230134401.000|20101230134403.000|CC1|T IT WAS REALLY HIGH IN OTH     
20101230134403.000|20101230134403.000|CC1|YEARS.                          
20101230134403.000|20101230134404.000|CC1|SO THAT'S GOOD.                 
20101230134404.000|20101230134407.000|CC1|I MEAN, IN OUR SHOW TONIGHT, WE 
20101230134407.000|20101230134409.000|CC1|TALK ABOUT HOW IT CANGES PEOPLE 
20101230134409.000|20101230134410.000|CC1|TOIVE AND IT CHANGED ME.        
20101230134410.000|20101230134412.000|CC1|I WAS A LTLE CHEAP THROUGH      
20101230134412.000|20101230134413.000|CC1|MOST OF MY CAREER.              
20101230134413.000|20101230134415.000|CC1|MY MOTHER TOLD ME, YOU BETTER   
20101230134415.000|20101230134417.000|CC1|WORK HD OR YOU'LL FREEZE IN     
20101230134417.000|20101230134417.000|CC1|THE DARK.                       
20101230134417.000|20101230134418.000|CC1|ANI STARTED GIVIN MONEY TO      
20101230134418.000|20101230134421.000|CC1|CHITY WHEN I STARTED MAKING     
20101230134421.000|20101230134421.000|CC1|SPEECHES AND I DN'T WANT TO     
20101230134421.000|20101230134423.000|CC1|KEEP IT 'CAE PEOPLE WOULD SA    
20101230134423.000|20101230134424.000|CC1|YOU'RE ON THTAKE FROM THE       
20101230134424.000|20101230134425.000|CC1|TRUCRS ASSOCIATION OR           
20101230134425.000|20101230134425.000|CC1|SOMETHING.                      
20101230134425.000|20101230134427.000|CC1|SO STARTED GIVING TO CHATY.     
20101230134427.000|20101230134428.000|CC1|NOW IT'S AIG PART OF MY LIFE.   
20101230134428.000|20101230134429.000|CC1|LOVE IT.                        
20101230134429.000|20101230134430.000|CC1|I'M ADDICTED.                   
20101230134430.000|20101230134431.000|CC1|IT MAKES PEOPLEAPPY TOIVE TO    
20101230134431.000|20101230134433.000|CC1|CHARY.                          
20101230134433.000|20101230134433.000|CC1|>> ABSOLUTELY.                  
20101230134433.000|20101230134434.000|CC1|'S CONTAGIOUS.                  
20101230134434.000|20101230134436.000|CC1|>> AND THE REPUBLICAN, DEMOCR   
20101230134436.000|20101230134439.000|CC1|THING DOWNPLAYED THINGS, 'CAUSE 
20101230134439.000|20101230134440.000|CC1|THIS Y HELP CRITIES THAT        
20101230134440.000|20101230134442.000|CC1|THEY EXTENDED THOSE RATES, ONE  
20101230134442.000|20101230134443.000|CC1|THEORYI DON'T KNOW.             
20101230134443.000|20101230134444.000|CC1|WATCH THE PROGRAM.              
20101230134444.000|20101230134445.000|CC1|IT AIRS TONIGHT, 9:00 O'CLOCK   
20101230134445.000|20101230134447.000|CC1|EASTERNIME ON THE "FO           
20101230134447.000|20101230134447.000|CC1|BUSINESS" NETWORK.              
20101230134447.000|20101230134449.000|CC1|THANKSOR BEINGERE, JOHN.        
20101230134449.000|20101230134451.000|CC1|>> THA YOU FOR GIVE US A        
20101230134451.000|20101230134451.000|CC1|PREVIEW.                        
20101230134451.000|20101230134453.000|CC1|COMINGP,HESEILITARY WIVES       
20101230134453.000|20101230134455.000|CC1|PACK UP CHRISTMAS GTS AND       
20101230134455.000|20101230134456.000|CC1|SHIPPED THEM OVERSEAS.          
20101230134456.000|20101230134458.000|CC1|NOW THE PRESENTS ARE OPEN AND   
20101230134458.000|20101230134459.000|CC1|THEIR SOIER HUSBANDS ARE ABOUT  
20101230134459.000|20101230134500.000|CC1|TO BEEUNITED WITH THEIRIVES     
20101230134500.000|20101230134502.000|CC1|THERE ONHECREEN LIVE ON "FOX    
20101230134502.000|20101230134748.000|CC1|& FRIENDS."                     
20101230134748.000|20101230135552.000|SEG|Type=Story
20101230134748.000|20101230134750.000|CC1|>>> WELCOME BAC TO "FOX &       
20101230134750.000|20101230134750.000|CC1|FRIENDS."                       
20101230134750.000|20101230134751.000|CC1|THE LIDAYS CAN BE THE TOUGHEST  
20101230134751.000|20101230134753.000|CC1|TIME FOR DEPLOYED TROOPS, BUT   
20101230134753.000|20101230134754.000|CC1|IT'S ALSOTOUGH FOR THEIR        
20101230134754.000|20101230134755.000|CC1|FAMILIES B BACK HOME.           
20101230134755.000|20101230134757.000|CC1|SO A BUNCH OF MILITARY VES GOT  
20101230134757.000|20101230134758.000|CC1|TOGETHER, PAED UP CHRISTMAS     
20101230134758.000|20101230134800.000|CC1|CARE PACGES TO SEND TO THEIR    
20101230134800.000|20101230134801.000|CC1|HUSBANDS IN AFANISTAN.          
20101230134801.000|20101230134802.000|CC1|THIS WASADE POSSIBLE BY         
20101230134802.000|20101230134805.000|CC1|OPERATION PATRIOT CARE PKAGE.   
20101230134805.000|20101230134806.000|CC1|SOLDIERS ANGELS AL.             
20101230134806.000|20101230134807.000|CC1|WE'RE BRINGG THEM TOGETHER      
20101230134807.000|20101230134809.000|CC1|LIVE.                           
20101230134809.000|20101230134812.000|CC1|SOLDRS FROM BRAVO COMPANY,      
20101230134812.000|20101230134816.000|CC1|UNIT 327 INFANTRY JO US LE      
20101230134816.000|20101230134817.000|CC1|FROMFGHANISTAN.                 
20101230134817.000|20101230134819.000|CC1|WE'RJOINED BY FIRST SERGEANT    
20101230134819.000|20101230134822.000|CC1|CORY MES, BRANDON SUTTON AND    
20101230134822.000|20101230134824.000|CC1|PRIVATE FIRST CLA HASAN.        
20101230134824.000|20101230134827.000|CC1|AND EY'RE JOINED BY THEIR       
20101230134827.000|20101230134829.000|CC1|VES IN NAVILLE.                 
20101230134829.000|20101230134830.000|CC1|NICE TO SEALL OF YOU A          
20101230134830.000|20101230134831.000|CC1|WELCOME TO "FOX & FRIENDS."     
20101230134831.000|20101230134833.000|CC1|HAPPY NEW YR.                   
20101230134833.000|20101230134834.000|CC1|>>APPY N YEAR.                  
20101230134834.000|20101230134835.000|CC1|>> I WANT TO START WITH THE     
20101230134835.000|20101230134836.000|CC1|LADIES FIRST.                   
20101230134836.000|20101230134838.000|CC1|JULIE,OW DID YOU FIRST HEAR     
20101230134838.000|20101230134839.000|CC1|ABOUT THIS OPERAON CARE         
20101230134839.000|20101230134840.000|CC1|PACKAGE ANWHY DID YOU WANT TO   
20101230134840.000|20101230134843.000|CC1|GEINVOLVED AND DO THIS?         
20101230134843.000|20101230134845.000|CC1|>> IAS CONTACTED  MIKE SL       
20101230134845.000|20101230134848.000|CC1|AND HE MENTIONED THIS WAS HIS   
20101230134848.000|20101230134849.000|CC1|COND YEAR ORGANIZING PATRIOT    
20101230134849.000|20101230134850.000|CC1|CARE PAAGE WHERE HE WOULD COME  
20101230134850.000|20101230134853.000|CC1|AND SHOOT THE FOOTAGEF THE      
20101230134853.000|20101230134855.000|CC1|WIVES PACKG THE BOXES AND THEN  
20101230134855.000|20101230134856.000|CC1|SHTING IT DOWN RANGE FOR THE    
20101230134856.000|20101230134858.000|CC1|GUYS TO OPEN THEM.              
20101230134858.000|20101230134858.000|CC1|>> A, HOW IMPORTANT WAS IT TO   
20101230134858.000|20101230134900.000|CC1|BE ABLE TO PUT SOME GIFTS FROM  
20101230134900.000|20101230134901.000|CC1|HOME, BE ABLE TO SENDTHEM       
20101230134901.000|20101230134903.000|CC1|OVERSEAS TO HAVE THAT CONTACT   
20101230134903.000|20101230134904.000|CC1|WITH THEIR LOVED ONES BK IN     
20101230134904.000|20101230134906.000|CC1|THE UNITED STATES?              
20101230134906.000|20101230134909.000|CC1|>> IT WAS VERY IMPORTANT.       
20101230134909.000|20101230134910.000|CC1|YOU KNOW, THEY'RE NOT GOING TO  
20101230134910.000|20101230134912.000|CC1|BEOME FOR THE HOLIDAYS AND      
20101230134912.000|20101230134913.000|CC1|SOMETIMES IT'S DIFFILT TO MAKE  
20101230134913.000|20101230134914.000|CC1|SURE THEY GET A PACKA THAT'S    
20101230134914.000|20101230134919.000|CC1|ING TOEACH THEM.                
20101230134919.000|20101230134919.000|CC1|>> LINDSEY, HOW PORTANT WAS     
20101230134919.000|20101230134921.000|CC1|THE PACKING PROCESS?            
20101230134921.000|20101230134923.000|CC1|YO THINK SENDING PERISHABLES    
20101230134923.000|20101230134924.000|CC1|OVER THERE?                     
20101230134924.000|20101230134925.000|CC1|WHAT KIND OF THOUG WENT INTO    
20101230134925.000|20101230134926.000|CC1|THE GIFT YOU WERE ING TO SEND   
20101230134926.000|20101230134926.000|CC1|TO HIM.                         
20101230134926.000|20101230134928.000|CC1|THIS WAS GOING TO  A VERY       
20101230134928.000|20101230134933.000|CC1|SPECIAL GIFTHAT ARRIVED IN      
20101230134933.000|20101230134934.000|CC1|AFGHANISN.                      
20101230134934.000|20101230134935.000|CC1|>> THEY HA COFFEE, A LOT OF     
20101230134935.000|20101230134938.000|CC1|LITTLE LETTERS WERE WRITN ON    
20101230134938.000|20101230134938.000|CC1|EVERYTHING.                     
20101230134938.000|20101230134941.000|CC1|THEY HADLANKETS AND LITTLE,     
20101230134941.000|20101230134942.000|CC1|KE, TOILETRY SECTIONS.          
20101230134942.000|20101230134943.000|CC1|THERE WAS EVERYTHING.           
20101230134943.000|20101230134945.000|CC1|WE GOT THE OPTION TO EVEN PUT   
20101230134945.000|20101230134947.000|CC1|OUR OWN LITTLE NOT FROM T       
20101230134947.000|20101230134949.000|CC1|KIDSAYING MERRY CHRISTMAS, WE   
20101230134949.000|20101230134951.000|CC1|MISS YOU AND IT WAS AWESOME.    
20101230134951.000|20101230134953.000|CC1|>> WELL, JOINING US ALSOROM     
20101230134953.000|20101230134954.000|CC1|AFGHANISTAN, CORPORAL BRANDO    
20101230134954.000|20101230134955.000|CC1|SUTTON, I WANT TSTART WITH YOU  
20101230134955.000|20101230134955.000|CC1|ONHE LEFT.                      
20101230134955.000|20101230134957.000|CC1|I WANT TO GO DOWN THE LINE.     
20101230134957.000|20101230134958.000|CC1|I WANT YOU TO SHARE WIT US WHAT 
20101230134958.000|20101230134959.000|CC1|YOU RECEIVED FROM YOUR VES AT   
20101230134959.000|20101230135001.000|CC1|HOME AND TL US HOW SPECIAL,     
20101230135001.000|20101230135002.000|CC1|WHAT Y RECEIV.                  
20101230135002.000|20101230135004.000|CC1|WE'LL GO DOWN E LINE AND START  
20101230135004.000|20101230135011.000|CC1|WITH CPORAL BRANDON SUTTON.     
20101230135011.000|20101230135013.000|CC1| I GOT A BLANKET WITH           
20101230135013.000|20101230135015.000|CC1|SOLDIER'S ANGELS LOGO O IT.     
20101230135015.000|20101230135021.000|CC1|I GOT A PHO CARD, CD AND A      
20101230135021.000|20101230135227.000|SEG_01|Type=Commercial
20101230135021.000|20101230135024.000|CC1|CARD FROM M WIFE AND THE WERE   
20101230135024.000|20101230135026.000|CC1|SOME OTHER LITTLE HYGIENE STUFF 
20101230135026.000|20101230135030.000|CC1|IN THERE THAT I'VE GOTTEN.      
20101230135030.000|20101230135031.000|CC1|>> PRIVATE FST CLASS DEREK,     
20101230135031.000|20101230135034.000|CC1|WH DID YOU RECEIVEROM YOUR      
20101230135034.000|20101230135037.000|CC1|WI?                             
20101230135037.000|20101230135039.000|CC1|>> WELL, MY WIFE AND MY SON,    
20101230135039.000|20101230135041.000|CC1|THEY PUT A REALLY NICE NOTE ON  
20101230135041.000|20101230135042.000|CC1|THE BO FOR ME.                  
20101230135042.000|20101230135045.000|CC1|IT WAS NE TO SEE THE LOVE AND   
20101230135045.000|20101230135047.000|CC1|THE EFFORT THEY PUT INHE        
20101230135047.000|20101230135047.000|CC1|PACKE.                          
20101230135047.000|20101230135049.000|CC1|IT WAS NICE.                    
20101230135049.000|20101230135050.000|CC1|>> AND SERGEANT MYERS, WHADID   
20101230135050.000|20101230135051.000|CC1|YOU RECEIVE AND HOW IMPORTANT   
20101230135051.000|20101230135053.000|CC1|WAS IT FOR YOU TO RECEIVE THESE 
20101230135053.000|20101230135055.000|CC1|CREDIBLE GIFTS FRO HOMEO        
20101230135055.000|20101230135055.000|CC1|HAVE THAT CONNTION DURING THE   
20101230135055.000|20101230135102.000|CC1|RISTMAS HOLIDAY?                
20101230135102.000|20101230135103.000|CC1|>> I HAD RECEIVED -- EH ONE OF  
20101230135103.000|20101230135105.000|CC1|MY SONS P AN INDIVIDL CARD      
20101230135105.000|20101230135108.000|CC1|IN THERE FORE.                  
20101230135108.000|20101230135110.000|CC1|BASILLY RIGHT HERE, TS WAS      
20101230135110.000|20101230135111.000|CC1|E OFHEM.                        
20101230135111.000|20101230135113.000|CC1|THE BIGGEST THING WITH THE      
20101230135113.000|20101230135114.000|CC1|OPERATN PATRIOT CARE PACKAGE    
20101230135114.000|20101230135117.000|CC1|S THAT ALLF MY SOLDIERS         
20101230135117.000|20101230135118.000|CC1|RECEIVED A PACKAGE, WHETHER IT  
20101230135118.000|20101230135121.000|CC1|WAS THEIR FAMI PACKING IT OR    
20101230135121.000|20101230135122.000|CC1|OUR FAMILY PACKI IT FOR THEM.   
20101230135122.000|20101230135123.000|CC1|IT WAS JUST IMPORTA TO SEE      
20101230135123.000|20101230135125.000|CC1|EACH ONE OF THEMET A PACKAGE    
20101230135125.000|20101230135128.000|CC1|FROM SOMEBY BAC HE.             
20101230135128.000|20101230135129.000|CC1|>> I WANT  FINISH OFF WITH THE  
20101230135129.000|20101230135131.000|CC1|WIVES BEING ABLE TO SAY         
20101230135131.000|20101230135133.000|CC1|SOMETHING TO EH OF THEIR        
20101230135133.000|20101230135133.000|CC1|HUSBANDS.                       
20101230135133.000|20101230135135.000|CC1|LET'S START WITH LINDSEY AND G  
20101230135135.000|20101230135137.000|CC1|DOWN THE LINWITH THE TIME THAT  
20101230135137.000|20101230135137.000|CC1|WE HE LEFT.                     
20101230135137.000|20101230135138.000|CC1|ST TAKE IT AWAY.                
20101230135138.000|20101230135141.000|CC1|I'LL STEP OUT OF THE WAY AND    
20101230135141.000|20101230135142.000|CC1|JUSTAY SOMETHING TO YOUR        
20101230135142.000|20101230135142.000|CC1|HUSBAND.                        
20101230135142.000|20101230135144.000|CC1|>> I LOVE YOU, BY, AND I MISS   
20101230135144.000|20101230135145.000|CC1|YOU SO MUCH AND I CNOT WAIT     
20101230135145.000|20101230135150.000|CC1|UNTIL YOU ARE HOME.             
20101230135150.000|20101230135152.000|CC1|>> I LOVE YOU, SAM.             
20101230135152.000|20101230135155.000|CC1|AND I'M LOOKING FORWARD T YOU   
20101230135155.000|20101230135156.000|CC1|COMI HOME.                      
20101230135156.000|20101230135158.000|CC1| I LOVE YOU, TOO.               
20101230135158.000|20101230135203.000|CC1|>>COTTY MISSES YO DEARLY.       
20101230135203.000|20101230135204.000|CC1|>> MISS YOU BOTH.               
20101230135204.000|20101230135209.000|CC1|I'LL BE ME SOO                  
20101230135209.000|20101230135210.000|CC1|>> CORY, AND THE BO MISS YOU    
20101230135210.000|20101230135211.000|CC1|VERY MUCH.                      
20101230135211.000|20101230135211.000|CC1|KEEP SAFE.                      
