TOP|20101230060001|2010-12-30_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5aedc178-13e2-11e0-8258-001517add6f2
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230062317.000|20101230062318.000|CC1|NO WORRIES.                     
20101230062318.000|20101230062320.000|CC1|FOR THE FIRST TIME THIS YEAR,   
20101230062320.000|20101230062321.000|CC1|IT'S BEING OFFERED ONLINE.      
20101230062321.000|20101230062324.000|CC1|THAT MEANS FANS ALL OVER THE    
20101230062324.000|20101230062326.000|CC1|WORLD, TOO, CAN ENJOY THE PRIZE-
20101230062326.000|20101230062327.000|CC1|WINNING BANDS, AND THEY ARE     
20101230062327.000|20101230062329.000|CC1|FANTASTIC TO WATCH WITH THE     
20101230062329.000|20101230062330.000|CC1|FORMATIONS AND THE SONGS.       
20101230062330.000|20101230062333.000|CC1|>> IT WILL BE SO COOL THE LIPS  
20101230062333.000|20101230062334.000|CC1|WILL PROBABLY STICK TO THE      
20101230062334.000|20101230062335.000|CC1|BAND.                           
20101230062335.000|20101230062336.000|CC1|>> ISN'T THIS CALIFORNIA?       
20101230062336.000|20101230062336.000|CC1|>> EXACTLY.                     
20101230062336.000|20101230062351.000|SEG|Type=Story
20101230062336.000|20101230062339.000|CC1|>>> JUST IN TIME FOR THE NEW    
20101230062339.000|20101230062340.000|CC1|YEAR'S EVE PARTY.               
20101230062340.000|20101230062344.000|CC1|>> IT FEELS LIKE HAVING MAPLE   
20101230062344.000|20101230062346.000|CC1|SYRUP ON YOUR FACE.             
20101230062346.000|20101230062347.000|CC1|>> BELIEVE IT OR NOT THIS IS    
20101230062347.000|20101230062350.000|CC1|THE HOT TREND TO KILL A         
20101230062350.000|20101230062351.000|CC1|HANGOVER.                       
20101230062351.000|20101230062700.000|SEG|Type=Story
20101230062351.000|20101230062352.000|CC1|>>> THIS IS A PIG ALERT.        
20101230062352.000|20101230062354.000|CC1|THIS GUY WAS A REAL ROAD HOG IN 
20101230062354.000|20101230062700.000|CC1|LANCASTER.                      
20101230062700.000|20101230062749.000|SEG|Type=Story
20101230062700.000|20101230062703.000|CC1|>>> NOTE BUT AS LONG AS YOU     
20101230062703.000|20101230062704.000|CC1|LOVE ME SO ??                   
20101230062704.000|20101230062706.000|CC1|>> LOOK AT AVALON.              
20101230062706.000|20101230062707.000|CC1|IT LOOKS SO PEACEFUL AT NIGHT.  
20101230062707.000|20101230062710.000|CC1|THERE'S WIND OVER THERE, TOO.   
20101230062710.000|20101230062711.000|CC1|SMALL CRAFT ADVISORY.           
20101230062711.000|20101230062712.000|CC1|IF COLD SAILING IS YOUR THINK,  
20101230062712.000|20101230062713.000|CC1|WATCH OUT.                      
20101230062713.000|20101230062716.000|CC1|>> I'M THINKING DON'T BE        
20101230062716.000|20101230062716.000|CC1|DECEIVED.                       
20101230062716.000|20101230062717.000|CC1|IT LOOKS PEACEFUL.              
20101230062717.000|20101230062719.000|CC1|IT'S PROBABLY COLD.             
20101230062719.000|20101230062727.000|CC1|>> A DOPPLER POPULAR DAILY      
20101230062727.000|20101230062728.000|CC1|DEALS WEBSITE.                  
20101230062728.000|20101230062729.000|CC1|GROUPON HAS AUTHORIZED TO RAISE 
20101230062729.000|20101230062731.000|CC1|UP TO $950 MILLION IN FUNDING   
20101230062731.000|20101230062735.000|CC1|IT WOULD MAKE THE PRIVATELY     
20101230062735.000|20101230062736.000|CC1|HELD COMPANY WORTH $6.4         
20101230062736.000|20101230062737.000|CC1|BILLION.                        
20101230062737.000|20101230062738.000|CC1|GOOGLE TRIED TO BUY THE SITE    
20101230062738.000|20101230062740.000|CC1|FOR 6 BILLION, AND THE BID WAS  
20101230062740.000|20101230062742.000|CC1|REJECTED EARLIER THIS MONTH.    
20101230062742.000|20101230062744.000|CC1|THEY MAKE THEIR MONEY BY TAKING 
20101230062744.000|20101230062747.000|CC1|A 50% CUT OF EACH DISCOUNTED    
20101230062747.000|20101230062749.000|CC1|COUPON ITSELF THROUGH ITS       
20101230062749.000|20101230062749.000|CC1|WEBSITE.                        
20101230062749.000|20101230062831.000|SEG|Type=Story
20101230062749.000|20101230062750.000|CC1|>>> THE NEXT STORY MAY SEND     
20101230062750.000|20101230062752.000|CC1|CHILLS DOWN YOUR SPINE.         
20101230062752.000|20101230062754.000|CC1|ON CHRISTMAS EVE THIS MAN,      
20101230062754.000|20101230062756.000|CC1|TRACY JONES WAS ARRESTED BY     
20101230062756.000|20101230062759.000|CC1|VERY ALERT OFFDUTY SHERIFF'S    
20101230062759.000|20101230062801.000|CC1|DEPUTY IN PALM DALE.            
20101230062801.000|20101230062803.000|CC1|HE WAS DRIVING SLOWLY BESIDE A  
20101230062803.000|20101230062805.000|CC1|TEENAGE GIRL ON THE SIDEWALK.   
20101230062805.000|20101230062808.000|CC1|THE DEPUTY DROVE AHEAD, GOT     
20101230062808.000|20101230062810.000|CC1|OUT, TOLD HER WHO HE WAS AND    
20101230062810.000|20101230062812.000|CC1|ASKED IF EVERYTHING WAS OKAY,   
20101230062812.000|20101230062813.000|CC1|THE 15-YEAR-OLD SAID JONES WAS  
20101230062813.000|20101230062815.000|CC1|YELLING AT HER AND ORDERED TO   
20101230062815.000|20101230062817.000|CC1|GET IN HIS CAR AND OFFERED TO   
20101230062817.000|20101230062820.000|CC1|PAY FOR LEWD ACTS.              
20101230062820.000|20101230062822.000|CC1|THE DEPUTY PULLED OVER AND      
20101230062822.000|20101230062825.000|CC1|FOUND A MAKESHIFT WED IN THE    
20101230062825.000|20101230062829.000|CC1|CAR, VAIING A ARE A -- VIAGRA   
20101230062829.000|20101230062831.000|CC1|PILLS, AND MARIJUANA.           
20101230062831.000|20101230062831.000|CC1|HE WAS ARRESTED.                
20101230062831.000|20101230062859.000|SEG|Type=Story
20101230062831.000|20101230062832.000|CC1|>>> LOOK AT.                    
20101230062832.000|20101230062837.000|CC1|THIS YES, IT'S A 500-POUND PIG. 
20101230062837.000|20101230062839.000|CC1|THE PIG MOST LIKELY BROKE OUT   
20101230062839.000|20101230062841.000|CC1|OF ITS PIN FROM A NEARBY FEED   
20101230062841.000|20101230062842.000|CC1|SHOP.                           
20101230062842.000|20101230062843.000|CC1|THINGS LIKE THAT HAPPEN DURING  
20101230062843.000|20101230062846.000|CC1|STORMS WHEN ANIMALS GET SCARED  
20101230062846.000|20101230062847.000|CC1|THEY SAID.                      
20101230062847.000|20101230062848.000|CC1|SHERIFFS DEPUTIES AND ANIMAL    
20101230062848.000|20101230062849.000|CC1|CONTROL CAME OUT.               
20101230062849.000|20101230062850.000|CC1|THEY TRIED ALL SORTS OF         
20101230062850.000|20101230062853.000|CC1|DIFFEREN&J0&<pcO?úx3NnxlGçmY"áXF
20101230062853.000|20101230062854.000|CC1|PORKER OFF THE ROAD.            
20101230062854.000|20101230062855.000|CC1|FINALLY THEY GOT IT INTO A      
20101230062855.000|20101230062857.000|CC1|HORSE TRAILER, AND THEY TOOK IT 
20101230062857.000|20101230062859.000|CC1|BACK TO ITS OWNER.              
20101230062859.000|20101230063427.000|SEG|Type=Story
20101230062859.000|20101230062901.000|CC1|>>> PEOPLE IN TIMES SQUARE HAD  
20101230062901.000|20101230062904.000|CC1|TO THINK TWICE ABOUT WHAT THE   
20101230062904.000|20101230062905.000|CC1|DATE WAS.                       
20101230062905.000|20101230062907.000|CC1|>> IT ALREADY LOOKED LIKE NEW   
20101230062907.000|20101230062908.000|CC1|YEAR'S EVE.                     
20101230062908.000|20101230062913.000|CC1|>> HAPPY NEW YEAR!              
20101230062913.000|20101230062916.000|CC1|>> ORGANIZERS OF THE ANNUAL     
20101230062916.000|20101230062917.000|CC1|TIMES SQUARE NEW YEAR'S BASH    
20101230062917.000|20101230062921.000|CC1|TESTED OUT THE TRADITIONAL      
20101230062921.000|20101230062921.000|CC1|CONFETTI DROP.                  
20101230062921.000|20101230062923.000|CC1|THEY DO IT FOR TWO REASONS, ONE 
20101230062923.000|20101230062926.000|CC1|TO TEST THE AIRWORTHINESS OF    
20101230062926.000|20101230062926.000|CC1|THE CONFETTI.                   
20101230062926.000|20101230062929.000|CC1|THAT'S WHAT THEY CALL IT.       
20101230062929.000|20101230062930.000|CC1|AIRWORTHINESS.                  
20101230062930.000|20101230062931.000|CC1|AND THEY GENERATE EXCITEMENT    
20101230062931.000|20101230062932.000|CC1|FOR THE BIG BALL DROP.          
20101230062932.000|20101230062935.000|CC1|IT CAUGHT SOME VISITORS BY      
20101230062935.000|20101230062936.000|CC1|SURPRISE.                       
20101230062936.000|20101230062937.000|CC1|NEARLY 2,000 POUNDS OF CONFETTI 
20101230062937.000|20101230062941.000|CC1|WILL BE TOSSED OUT WINDOWS ON   
20101230062941.000|20101230062942.000|CC1|NEW YEAR'S EVE.                 
20101230062942.000|20101230062943.000|CC1|>> IT'S BETTER TO LOOK GOOD     
20101230062943.000|20101230062945.000|CC1|THAN FEEL GOOD NOW THAT WE ARE  
20101230062945.000|20101230062947.000|CC1|IN THE SEASON OF OVERDOING IT.  
20101230062947.000|20101230062949.000|CC1|WOULDN'T IT BE GREAT TO ERASE   
20101230062949.000|20101230062951.000|CC1|THE EFFECTS OF A HANGOVER OFF   
20101230062951.000|20101230062951.000|CC1|YOUR FACE?                      
20101230062951.000|20101230062954.000|CC1|APPARENTLY YOU CAN.             
20101230062954.000|20101230062956.000|CC1|>> OH, IT'S SO HOT.             
20101230062956.000|20101230062958.000|CC1|>> Reporter: SHAWN SWEENEY IS   
20101230062958.000|20101230062959.000|CC1|FEELING THE PAIN.               
20101230062959.000|20101230063003.000|CC1|>> I HAVE BAGS UNDER MY EYES,   
20101230063003.000|20101230063004.000|CC1|AND I'M FEELING BLAH.           
20101230063004.000|20101230063005.000|CC1|>> Reporter: SUFFERING FROM A   
20101230063005.000|20101230063008.000|CC1|HANGOVER, BUT HE HAS FOUND A    
20101230063008.000|20101230063008.000|CC1|CURE.                           
20101230063008.000|20101230063011.000|CC1|>> MAKING ME LOOK LIKE A YOUNG  
20101230063011.000|20101230063011.000|CC1|WARREN BEAUTY.                  
20101230063011.000|20101230063013.000|CC1|>> Reporter: YES.               
20101230063013.000|20101230063014.000|CC1|HE'S GETTING THE HANGOVER       
20101230063014.000|20101230063014.000|CC1|FACIAL.                         
20101230063014.000|20101230063015.000|CC1|>> I HAD TO COME UP WITH        
20101230063015.000|20101230063018.000|CC1|SOMETHING THAT WAS COMFORTABLE  
20101230063018.000|20101230063020.000|CC1|AND NURTURING AND HELP TO EVEN  
20101230063020.000|20101230063023.000|CC1|OUT THE SKI TONES -- SKIN TONES 
20101230063023.000|20101230063026.000|CC1|AND LEAVE THEM WITH A NICE EVEN 
20101230063026.000|20101230063029.000|CC1|GLOW, READY FOR ANOTHER NIGHT   
20101230063029.000|20101230063030.000|CC1|OF PARTYING.                    
20101230063030.000|20101230063031.000|CC1|>> Reporter: SHE DEVELOPED THE  
20101230063031.000|20101230063032.000|CC1|HOT NEW TREATMENT BECAUSE IT'S  
20101230063032.000|20101230063034.000|CC1|THE TIME OF THE YEAR WHEN       
20101230063034.000|20101230063037.000|CC1|PEOPLE PARTY TO EXCESS AND IT   
20101230063037.000|20101230063039.000|CC1|IS THE DRIEST TIME OF THE YEAR. 
20101230063039.000|20101230063040.000|CC1|>> COMBINEDCOMBINED WITH        
20101230063040.000|20101230063041.000|CC1|ALCOHOL, AND YOU'RE A MESS.     
20101230063041.000|20101230063043.000|CC1|>> Reporter: MORE PEOPLE ARE    
20101230063043.000|20101230063044.000|CC1|TURNING TO THE HANGOVER FACIAL  
20101230063044.000|20101230063045.000|CC1|BECAUSE IT'S A WAY TO LOOK GOOD 
20101230063045.000|20101230063047.000|CC1|AND SMOOTH THE PAIN.            
20101230063047.000|20101230063048.000|CC1|>> THEY ARE ALREADY HUNGOVER.   
20101230063048.000|20101230063050.000|CC1|I HAVE TO DO EVERYTHING TO MAKE 
20101230063050.000|20101230063051.000|CC1|THEM FEEL BETTER.               
20101230063051.000|20101230063058.000|CC1|>> Reporter: SWEENEY'S SKIN IS? 
20101230063058.000|20101230063101.000|CC1|>> DRY AND DEHYDRATED, FLAKEY,  
20101230063101.000|20101230063103.000|CC1|HE HAS PUFFINESS AND DRY EYES   
20101230063103.000|20101230063105.000|CC1|AND AROUND THE FOREHEAD.        
20101230063105.000|20101230063111.000|CC1|>> I SOUND LIKE QAUASIMOTO.     
20101230063111.000|20101230063113.000|CC1|>> WAIT UNTIL WE ARE FINISHED.  
20101230063113.000|20101230063117.000|CC1|>> Reporter: AUROMATHERAPY, AND 
20101230063117.000|20101230063119.000|CC1|A 5-MINUTE FACIAL MASSAGE.      
20101230063119.000|20101230063124.000|CC1|SHE HYDRATES WITH A SCRUB.      
20101230063124.000|20101230063126.000|CC1|>> IT'S LIKE MAPLE SYRUP ON     
20101230063126.000|20101230063127.000|CC1|YOUR FACE.                      
20101230063127.000|20101230063128.000|CC1|>> Reporter: AND THEN A         
20101230063128.000|20101230063131.000|CC1|HYDRATING MASK, AND THE FINAL   
20101230063131.000|20101230063132.000|CC1|TOUCHES, L.E.D.                 
20101230063132.000|20101230063133.000|CC1|LIGHTS TO REDUCE THE            
20101230063133.000|20101230063136.000|CC1|BLOTCHINESS AND CONTOURS OF THE 
20101230063136.000|20101230063139.000|CC1|FACE AND TARGETS THE LINES.     
20101230063139.000|20101230063140.000|CC1|>> IT WILL HELP TO PLUMP THE    
20101230063140.000|20101230063140.000|CC1|LINES UP.                       
20101230063140.000|20101230063142.000|CC1|>> Reporter: SWEENEY IS NOW     
20101230063142.000|20101230063143.000|CC1|READY FOR HIS CLOSE UP.         
20101230063143.000|20101230063146.000|CC1|GONE ARE THE BAGS AND HIS ONCE  
20101230063146.000|20101230063148.000|CC1|PASTY ASHY SKIN.                
20101230063148.000|20101230063152.000|CC1|IT'S NOW ROSY FRISçvgtyh%<]cX4á 
20101230063152.000|20101230063153.000|CC1|>> THE MOST IMPORTANT PART, I   
20101230063153.000|20101230063154.000|CC1|THINK MY HANGOVER IS GONE.      
20101230063154.000|20101230063156.000|CC1|>> I DON'T HAVE A HANGOVER, BUT 
20101230063156.000|20101230063158.000|CC1|I COULD USE ONE OF THOSE.       
20101230063158.000|20101230063159.000|CC1|>> I THINK THAT'S BECAUSE OF    
20101230063159.000|20101230063201.000|CC1|THE BLOODY MARY WITH THE        
20101230063201.000|20101230063201.000|CC1|TREATMENT.                      
20101230063201.000|20101230063203.000|CC1|>> THAT'S NOT TRUE.             
20101230063203.000|20101230063204.000|CC1|>> MAYBE IF GROUPON OFFERS      
20101230063204.000|20101230063205.000|CC1|SOMETHING I WILL TRY IT OUT.    
20101230063205.000|20101230063207.000|CC1|>> I LIKE THAT.                 
20101230063207.000|20101230063209.000|CC1|I DIDN'T EVEN THINK I WOULD BE  
20101230063209.000|20101230063209.000|CC1|INTO IT.                        
20101230063209.000|20101230063211.000|CC1|I WAS INTO THE TREATMENT.       
20101230063211.000|20101230063213.000|CC1|THE GUY WAS FUNNY TOO.          
20101230063213.000|20101230063214.000|CC1|I LIKED IT.                     
20101230063214.000|20101230063217.000|CC1|ANYWAY, NOW, LET ME GET YOU TO  
20101230063217.000|20101230063218.000|CC1|OTHER INFORMATION.              
20101230063218.000|20101230063218.000|CC1|SIMILARLY YOU MAY THINK YOU     
20101230063218.000|20101230063220.000|CC1|WILL NOT LIKE THIS AND THEN     
20101230063220.000|20101230063223.000|CC1|FALL IN LOVE WITH THIS SEGMENT. 
20101230063223.000|20101230063224.000|CC1|DAMAGING WINDS, HIGH WIND       
20101230063224.000|20101230063226.000|CC1|WARNINGS PARTICULARLY IN THE    
20101230063226.000|20101230063229.000|CC1|MOUNTAINS AND THE VALLEYS.      
20101230063229.000|20101230063230.000|CC1|THAT'S WHERE WE ARE MOST        
20101230063230.000|20101230063231.000|CC1|CONCERNED BECAUSE EVERYTHING IS 
20101230063231.000|20101230063234.000|CC1|POINTING TO A BIG WIND EVENT    
20101230063234.000|20101230063234.000|CC1|TONIGHT.                        
20101230063234.000|20101230063235.000|CC1|IT'S BEGUN IN THE MOUNTAINS     
20101230063235.000|20101230063237.000|CC1|WITH WIND GUST AT 60 TO 70      
20101230063237.000|20101230063239.000|CC1|MILES AN HOUR.                  
20101230063239.000|20101230063240.000|CC1|THE WINDCHILLS GO WITHOUT       
20101230063240.000|20101230063242.000|CC1|SAYING, AND THE WINDCHILLS WILL 
20101230063242.000|20101230063243.000|CC1|BE FELT EVERYWHERE.             
20101230063243.000|20101230063244.000|CC1|THE RAIN IS GONE, AND WE TALKED 
20101230063244.000|20101230063246.000|CC1|ABOUT THIS LAST NIGHT, THE FACT 
20101230063246.000|20101230063248.000|CC1|WE THOUGHT THE SYSTEM WOULD     
20101230063248.000|20101230063250.000|CC1|BLOW THROUGH, LEAVING ABOUT AN  
20101230063250.000|20101230063252.000|CC1|INCH OF RAIN, BETWEEN HALF AND  
20101230063252.000|20101230063253.000|CC1|AN INCH.                        
20101230063253.000|20101230063257.000|CC1|THAT'S WHAT WE GOT IN DOWNTOWN  
20101230063257.000|20101230063258.000|CC1|LA.                             
20101230063258.000|20101230063258.000|CC1|.82 OFFICIALLY.                 
20101230063258.000|20101230063259.000|CC1|THAT BRINGS THE SEASON TO DATE  
20101230063259.000|20101230063302.000|CC1|TOTAL TO JUST UNDER 12 INCHES.  
20101230063302.000|20101230063304.000|CC1|OUR AVERAGE TODAY, WELL BELOW   
20101230063304.000|20101230063304.000|CC1|THAT.                           
20101230063304.000|20101230063306.000|CC1|WE ARE OVER 8 INCHES ABOVE      
20101230063306.000|20101230063307.000|CC1|WHERE WE TYPICALLY WOULD BE FOR 
20101230063307.000|20101230063310.000|CC1|THIS TIME OF THE YEAR.          
20101230063310.000|20101230063313.000|CC1|IT HAS BEEN A REMARKABLE        
20101230063313.000|20101230063314.000|CC1|SEASON, SECOND WETTEST DECEMBER 
20101230063314.000|20101230063315.000|CC1|ON RECORD.                      
20101230063315.000|20101230063316.000|CC1|THE WEATHER SYSTEM BLOWING      
20101230063316.000|20101230063318.000|CC1|THROUGH QUICKLY AS I SAY, NOW   
20101230063318.000|20101230063319.000|CC1|IT'S THE STRONG NORTHERLY FLOW. 
20101230063319.000|20101230063321.000|CC1|THAT WILL CONTINUE OVERNIGHT,   
20101230063321.000|20101230063323.000|CC1|AND IT WILL BEGIN TO CHANGE     
20101230063323.000|20101230063323.000|CC1|TOMORROW.                       
20101230063323.000|20101230063324.000|CC1|I THINK THE WINDS THAT FOLLOW   
20101230063324.000|20101230063326.000|CC1|ALL OF THIS THROUGH, THEY WILL  
20101230063326.000|20101230063331.000|CC1|I DID FINISH A -- DIMINISH A    
20101230063331.000|20101230063331.000|CC1|LITTLE BIT.                     
20101230063331.000|20101230063333.000|CC1|HAVING SAID THAT, WITH THE      
20101230063333.000|20101230063335.000|CC1|WINDS ACTUALLY DIMINISHING,     
20101230063335.000|20101230063336.000|CC1|CLEARING SKIES WILL PRODUCE THE 
20101230063336.000|20101230063338.000|CC1|FROST AND FREEZE ADVISORIES.    
20101230063338.000|20101230063341.000|CC1|TOMORROW NIGHT WILL PROBABLY BE 
20101230063341.000|20101230063342.000|CC1|COLDER THAN TONIGHT.            
20101230063342.000|20101230063343.000|CC1|40s OVERNIGHT WITH THE CLEARING 
20101230063343.000|20101230063345.000|CC1|SKIES, AND AGAIN THE DAMAGING   
20101230063345.000|20101230063346.000|CC1|WINDS ARE POSSIBLE.             
20101230063346.000|20101230063347.000|CC1|THE DAYTIME HIGHS NOT GETTING   
20101230063347.000|20101230063349.000|CC1|OUT OF THE 50s TOMORROW.        
20101230063349.000|20101230063351.000|CC1|EXPECT A FEW DAYS OF THE        
20101230063351.000|20101230063353.000|CC1|TEMPERATURES WELL BELOW         
20101230063353.000|20101230063354.000|CC1|AVERAGE.                        
20101230063354.000|20101230063354.000|CC1|MOSTLY SUNNY CONDITIONS, AND    
20101230063354.000|20101230063356.000|CC1|THEN OVER THE NEXT SEVEN DAYS,  
20101230063356.000|20101230063358.000|CC1|WHAT ABOUT NEW NEW YEAR'S DAY?  
20101230063358.000|20101230063400.000|CC1|LATE IN THE DAY NEW YEAR'S,     
20101230063400.000|20101230063402.000|CC1|IT'S POSSIBLE WE COULD SEE A    
20101230063402.000|20101230063402.000|CC1|SHOWER.                         
20101230063402.000|20101230063404.000|CC1|IT'S ONE OF THOSE THINGS I      
20101230063404.000|20101230063406.000|CC1|WOULD RATE SOMEWHERE IN THE 30  
20101230063406.000|20101230063408.000|CC1|EARN TO 40% RANGE, BUT HAVING   
20101230063408.000|20101230063412.000|CC1|SAID THAT, THE COLD WILL BE IN  
20101230063412.000|20101230063414.000|CC1|THE 100% RANGE, SO DEFINITELY   
20101230063414.000|20101230063415.000|CC1|EXPECT WINDY, COLD CONDITIONS   
20101230063415.000|20101230063417.000|CC1|TO CONTINUE HERE FOR ANOTHER    
20101230063417.000|20101230063420.000|CC1|FEW DAYS, EVEN AS THE WINDS     
20101230063420.000|20101230063420.000|CC1|DIMINISH.                       
20101230063420.000|20101230063421.000|CC1|THE CHILL WILL EMBRACE US IN    
20101230063421.000|20101230063423.000|CC1|EVEN A BIGGER WAY.              
20101230063423.000|20101230063425.000|CC1|THAT'S IT FOR TONIGHT.          
20101230063425.000|20101230063426.000|CC1|>> WE SHALL WORK TO STAY WARM.  
20101230063426.000|20101230063427.000|CC1|>> THANK YOU.                   
20101230063427.000|20101230063741.000|SEG|Type=Story
20101230063427.000|20101230063429.000|CC1|>>> MATT DAMON IS RIDING HIGH   
20101230063429.000|20101230063430.000|CC1|IN THE SADDLE AGAIN.            
20101230063430.000|20101230063432.000|CC1|>> THE SUN IS IN YOUR EYE.      
20101230063432.000|20101230063434.000|CC1|THAT IS TO SAY YOUR EYE.        
20101230063434.000|20101230063437.000|CC1|>> THAT SURE DIDN'T SOUND LIKE  
20101230063437.000|20101230063437.000|CC1|HIM.                            
20101230063437.000|20101230063439.000|CC1|THE SECRET TO PLAYING A TEXAS   
20101230063439.000|20101230063741.000|CC1|RANGER IN TRUE GRIT.            
20101230063741.000|20101230063758.000|SEG|Type=Story
20101230063741.000|20101230063744.000|CC1|>>> TAKE A LOOK AT LONG BEACH.  
20101230063744.000|20101230063745.000|CC1|OUR LIVE CAMERA IS QUIET.       
20101230063745.000|20101230063747.000|CC1|ON NEW YEAR'S EVE, CHECK BACK.  
20101230063747.000|20101230063751.000|CC1|A LOT TO DO ON PINE AND QUEEN   
20101230063751.000|20101230063751.000|CC1|MARY.                           
20101230063751.000|20101230063752.000|CC1|ALWAYS A GREAT PLACE TO VISIT.  
20101230063752.000|20101230063755.000|CC1|>> I WONDER IF THEY ARE DOING   
20101230063755.000|20101230063755.000|CC1|SOMETHING.                      
20101230063755.000|20101230063756.000|CC1|>> PROBABLY DEFINITELY.         
20101230063756.000|20101230063758.000|CC1|ALL THE RESTAURANTS DOWN THERE? 
20101230063758.000|20101230063758.000|CC1|OH, YEAH.                       
20101230063758.000|20101230064118.000|SEG|Type=Story
20101230063758.000|20101230063803.000|CC1|>>> HE HAS BEEN CALLED ONE OF   
20101230063803.000|20101230063804.000|CC1|HOLLYWOOD'S GOLDEN BOYS.        
20101230063804.000|20101230063808.000|CC1|NOW MATT DAMON IS               
20101230063808.000|20101230063810.000|CC1|SADDLING UP FOR THE WILD WEST.  
20101230063810.000|20101230063811.000|CC1|HE PROVES HIS VERSATILITY.      
20101230063811.000|20101230063813.000|CC1|>> I CAME HERE TO BRING YOU IN. 
20101230063813.000|20101230063815.000|CC1|>> Reporter: HAVING A JAM-      
20101230063815.000|20101230063816.000|CC1|PACKED 2010, MATT DAMON WAS     
20101230063816.000|20101230063819.000|CC1|MIXING THINGS UP, GIVING HIS    
20101230063819.000|20101230063822.000|CC1|FANS A VARIETY OF ROLLS, FROM   
20101230063822.000|20101230063824.000|CC1|THE ACTION-PACKED GREEN ZONE TO 
20101230063824.000|20101230063825.000|CC1|THE CLINTON EASTWOOD DRAMA,     
20101230063825.000|20101230063826.000|CC1|HERE AFTER.                     
20101230063826.000|20101230063827.000|CC1|>> IT'S NOT A GIFT, REALLY,     
20101230063827.000|20101230063828.000|CC1|IT'S A CURSE.                   
20101230063828.000|20101230063830.000|CC1|>> Reporter: THESE DAYS IF YOU  
20101230063830.000|20101230063835.000|CC1|GO OVER TO THE MULTIPLEXES, YOU 
20101230063835.000|20101230063837.000|CC1|WILL SEE HIM TAKING ON THE WILD 
20101230063837.000|20101230063843.000|CC1|WEST, A TEXAS RANGER ALONGSIDE  
20101230063843.000|20101230063844.000|CC1|GEOFF BRIDGES.                  
20101230063844.000|20101230063845.000|CC1|>> I THOUGHT YOU WERE GOING TO  
20101230063845.000|20101230063849.000|CC1|SAY THE SUN WAS IN YOUR EYE,    
20101230063849.000|20101230063851.000|CC1|THAT IS TO SAY YOUR EYE.        
20101230063851.000|20101230063853.000|CC1|>> THAT PART WAS EASY.          
20101230063853.000|20101230063856.000|CC1|I HAVE DONE A BUNCH OF MOVIES   
20101230063856.000|20101230063858.000|CC1|ON HORSEBACK, AND THE RANGELERS 
20101230063858.000|20101230063902.000|CC1|I HAVE WORKED WITH -- WRANGLERS 
20101230063902.000|20101230063905.000|CC1|I HAVE WORKED WITH BEFORE.      
20101230063905.000|20101230063907.000|CC1|THEY CAN MAKE ANY DUMB ACTOR    
20101230063907.000|20101230063908.000|CC1|LOOK GOOD ON A HORSE.           
20101230063908.000|20101230063910.000|CC1|>> Reporter: HE ALSO HAD TO     
20101230063910.000|20101230063911.000|CC1|PICK UP AN ACCENT.              
20101230063911.000|20101230063912.000|CC1|HIS TRADE IS NOT TO DROP IT     
20101230063912.000|20101230063914.000|CC1|UNTIL THE SHOOT IS DONE.        
20101230063914.000|20101230063916.000|CC1|>> SOMETIMES WITH AN ACCENT,    
20101230063916.000|20101230063918.000|CC1|IT'S EASIER TO TALK THAT WAY    
20101230063918.000|20101230063919.000|CC1|WHILE YOU'RE THERE.             
20101230063919.000|20101230063921.000|CC1|YOU JUST HAVE TO KIND OF KEEP   
20101230063921.000|20101230063923.000|CC1|YOUR MIND IN THE CADENCE AND    
20101230063923.000|20101230063924.000|CC1|RHYTHM.                         
20101230063924.000|20101230063925.000|CC1|>> Reporter: HE'S NOT TOO       
20101230063925.000|20101230063928.000|CC1|WORRIED ABOUT THE MUCH-HYPED    
20101230063928.000|20101230063930.000|CC1|COMPARESON TO THE JOHN WAYNE    
20101230063930.000|20101230063931.000|CC1|1969 ORIGINAL, BECAUSE THE      
20101230063931.000|20101230063933.000|CC1|STORY GOES BACK MUCH FURTHER.   
20101230063933.000|20101230063935.000|CC1|>> I HAVE NOT SEEN THE          
20101230063935.000|20101230063937.000|CC1|ORIGINAL, AND JOEL AND ETHAN    
20101230063937.000|20101230063939.000|CC1|REALLY TALKED ABOUT BOING BACK  
20101230063939.000|20101230063941.000|CC1|TO -- GOING BACK TO THE BOOK.   
20101230063941.000|20101230063946.000|CC1|THAT'S WHAT I DID.              
20101230063946.000|20101230063947.000|CC1|THEIR DEPICTION OF IT WAS       
20101230063947.000|20101230063948.000|CC1|REALLY GREAT.                   
20101230063948.000|20101230063949.000|CC1|>> Reporter: HE CAN SLEEP       
20101230063949.000|20101230063951.000|CC1|EASIER UNDER THE STARS KNOWING  
20101230063951.000|20101230063954.000|CC1|HE CAN ADD THE TRUE WESTERN TO  
20101230063954.000|20101230063955.000|CC1|HIS RESUME.                     
20101230063955.000|20101230063957.000|CC1|>> WHEN THERE'S A GOOD ONE,     
20101230063957.000|20101230063959.000|CC1|PEOPLE WILL GO, AND THEN PEOPLE 
