TOP|20101230170001|2010-12-30_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|939774f4-143e-11e0-bc5b-001517add60e
DUR|0:59:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230173132.000|20101230173132.000|CC1|      YOUR LG-TERM PAYOUT INTO  
20101230173132.000|20101230173140.000|CC1|      A MP SUM OF CASH TODAY.   
20101230173140.000|20101230173140.000|CC1|NATURALLY COLORFUL VEGETABS     
20101230173140.000|20101230173142.000|CC1|    ARE OFTEN A GOOD SOURC      
20101230173142.000|20101230173142.000|CC1|    OF VITAMIN FIBER,           
20101230173142.000|20101230173144.000|CC1|        OR MINERALS.            
20101230173144.000|20101230173144.000|CC1|    AND WHO BRINGS YOU          
20101230173144.000|20101230173147.000|CC1|    RE NATURAL COLORS           
20101230173147.000|20101230173147.000|CC1|    THAN CPBELL'S               
20101230173147.000|20101230173148.000|CC1|    CONDENSED SOS?              
20101230173148.000|20101230173150.000|CC1|    CAMPBELL'® IT'S AMAZING     
20101230173150.000|20101230173153.000|CC1|    WHAT SOUP CAN DO.?          
20101230173153.000|20101230173402.000|SEG_01|Type=Story start
20101230173153.000|20101230173402.000|CC1|MIE: A FOX EXTREME WEATHER      
20101230173402.000|20101230173403.000|CC1|ALERT, SEVERE WEATHER, YOU      
20101230173403.000|20101230173406.000|CC1|WOULDN'T EXPECT IT  IT'S IN     
20101230173406.000|20101230173406.000|CC1|ARIZONA.                        
20101230173406.000|20101230173408.000|CC1|THERE ARE BLIZZARD WARNINGS, AND
20101230173408.000|20101230173410.000|CC1|IT'S SHUT DOWN SOME OF THE      
20101230173410.000|20101230173411.000|CC1|INTETATES.                      
20101230173411.000|20101230173412.000|CC1|NASTY WINDAND FREEZING          
20101230173412.000|20101230173413.000|CC1|TEMPATURES CAUSING ALL SORTS    
20101230173413.000|20101230173414.000|CC1|OF PROBLEMS.                    
20101230173414.000|20101230173416.000|CC1|PEOP GO FOR THE SUNSHINE.       
20101230173416.000|20101230173417.000|CC1|TEOROLOGIST JANICE DEAN IS      
20101230173417.000|20101230173419.000|CC1|THIS FOX EXTREME WEATHER CENER. 
20101230173419.000|20101230173421.000|CC1|MY GIRL'S G ALL THE DETAILS.    
20101230173421.000|20101230173423.000|CC1|JANICE, WHATS GOING ON THERE?   
20101230173423.000|20101230173426.000|CC1| Reporter: WSN'T THAT           
20101230173426.000|20101230173429.000|CC1|AWESOME DEO OUT O ARIZONA?      
20101230173429.000|20101230173430.000|CC1|FLAGSTAF JUST GOT SOCK WITH     
20101230173430.000|20101230173433.000|CC1|WINTER WEATHER,ND THERE'S THE   
20101230173433.000|20101230173435.000|CC1|FLAGSTAFF VIDEO.                
20101230173435.000|20101230173435.000|CC1|UNBELIEVLE.                     
20101230173435.000|20101230173437.000|CC1|DENVER HAS OY SEEN A COUPLE OF  
20101230173437.000|20101230173438.000|CC1|INCHES OF SNOW, AND THEY'RE     
20101230173438.000|20101230173440.000|CC1|GOING TO GET WALLOPED, FINALLY. 
20101230173440.000|20101230173441.000|CC1|BUT LOOK AT ARIZO.              
20101230173441.000|20101230173443.000|CC1|I MEAN, IT'S KIND OF RARE TO SEE
20101230173443.000|20101230173444.000|CC1|THAT EVEN THOU IT DOES HAPPEN,  
20101230173444.000|20101230173445.000|CC1|IT IS WINT TIME.                
20101230173445.000|20101230173447.000|CC1|THIS IS OUR NTER STORM THAT WE  
20101230173447.000|20101230173449.000|CC1|ARE WATCHINGCROSS THE ROCKIES,  
20101230173449.000|20101230173451.000|CC1|IN SOME CAS 1-3EET OF W         
20101230173451.000|20101230173452.000|CC1|SNOW                            
20101230173452.000|20101230173453.000|CC1|BLIZZA WARNINGS IN THE D        
20101230173453.000|20101230173455.000|CC1|HERE FOR PAR OF ARIZA IN        
20101230173455.000|20101230173456.000|CC1|TORDS NEW MEXICO, ANDET'S       
20101230173456.000|20101230173458.000|CC1|WIDEN OUT THIS PICTURE.         
20101230173458.000|20101230173501.000|CC1|LOOK AT ALL THE EXTENSIVE       
20101230173501.000|20101230173501.000|CC1|WARNINGS.                       
20101230173501.000|20101230173503.000|CC1|WE HAVTHAT EXTENT ACROSS THE    
20101230173503.000|20101230173505.000|CC1|CKIES, UPPER MIDWEST            
20101230173505.000|20101230173507.000|CC1|GNIFICANT SNOW EXPECTED OR      
20101230173507.000|20101230173509.000|CC1|OCCURRING, AND THE STRONG WINDS.
20101230173509.000|20101230173511.000|CC1|THAT'S WHYE HAVE BLIZZARD       
20101230173511.000|20101230173511.000|CC1|ADVISORI FROM THE SOUTHWEST     
20101230173511.000|20101230173513.000|CC1|ALL THE WAY UPO THE UPPER       
20101230173513.000|20101230173514.000|CC1|MIDWEST.                        
20101230173514.000|20101230173516.000|CC1|JAMIE, ALSO WANT TO POINT YOUR  
20101230173516.000|20101230173517.000|CC1|TENTION BECAUSE THIS STORM I    
20101230173517.000|20101230173519.000|CC1|GOINTO MOVE ACROSS THE          
20101230173519.000|20101230173519.000|CC1|MISSSIPPI RIVER VALLEY.         
20101230173519.000|20101230173521.000|CC1|WE COULD SEE E THRE FOR         
20101230173521.000|20101230173522.000|CC1|SEVERE WEATHER TORROW, NEW      
20101230173522.000|20101230173523.000|CC1|YEAR'S EVE.                     
20101230173523.000|20101230173525.000|CC1|SO WE ARE GOINTO BE ON IT FROM  
20101230173525.000|20101230173527.000|CC1|THE FOX NS WEATH CENTER ALL     
20101230173527.000|20101230173528.000|CC1|DAY TODAY AND TOMORW TO BRING   
20101230173528.000|20101230173530.000|CC1|YOU TH VERY LEST FORECAS        
20101230173530.000|20101230173532.000|CC1|CK TO YOU.                      
20101230173532.000|20101230173534.000|CC1|JAMIE: O AFFILIATE REPORTER     
20101230173534.000|20101230173536.000|CC1|WAS ALREADY KNEE DEEPN SNOW.    
20101230173536.000|20101230173536.000|CC1|THANKS, JANIC                   
20101230173536.000|20101230173537.000|CC1|>> Reporr: YOU BET.             
20101230173537.000|20101230173539.000|CC1|RICK: THE CATLIC BISHOP         
20101230173539.000|20101230173541.000|CC1|PHOENIX, ARINA, CUTTING         
20101230173541.000|20101230173542.000|CC1|OFFICIAL TS WITH A HOSPITAL     
20101230173542.000|20101230173545.000|CC1|THER THAT PERFORMED AN          
20101230173545.000|20101230173545.000|CC1|ABORTION.                       
20101230173545.000|20101230173546.000|CC1|DOCTORS SAY IT WAS NECESRY IN   
20101230173546.000|20101230173549.000|CC1|DERTO SAVE THE MOTHER'S LIVE,   
20101230173549.000|20101230173551.000|CC1|BU BISHOP THOMAS OLMSTED SS     
20101230173551.000|20101230173553.000|CC1|THE DECISION W MORAL WRONG      
20101230173553.000|20101230173555.000|CC1|AND THE HOSPAL CAN N LONGER     
20101230173555.000|20101230173557.000|CC1|BE CONSIDED CATHOL.             
20101230173557.000|20101230173559.000|CC1|W TO STRIKE A BALANCE BETWEEN   
20101230173559.000|20101230173601.000|CC1|RELIGIOUS BELIEFS AND MICAL     
20101230173601.000|20101230173602.000|CC1|PROCOL.                         
20101230173602.000|20101230173604.000|CC1|ART PLAN IS THE DIRECTER        
20101230173604.000|20101230173606.000|CC1|THE UNIVERSITY OF PENNSYLVANIA, 
20101230173606.000|20101230173609.000|CC1|JOHN HOPPS.                     
20101230173609.000|20101230173611.000|CC1|GENTLEN, THANK YOU BOTH.        
20101230173611.000|20101230173612.000|CC1|JO, IF SOMEONE GOETO A          
20101230173612.000|20101230173614.000|CC1|CATHOL HOSPITAL FORREATMENT     
20101230173614.000|20101230173616.000|CC1|OF SOME KIN SHOULD THAT         
20101230173616.000|20101230173619.000|CC1|PATIENT EXPECT THAT THE         
20101230173619.000|20101230173621.000|CC1|RELIGIOUS TETS OF CATHOLICISM   
20101230173621.000|20101230173623.000|CC1|WOULD BE GEN MORE WEIT THAN     
20101230173623.000|20101230173624.000|CC1|MEDICAL PROTOCOL?               
20101230173624.000|20101230173624.000|CC1|>>                              
20101230173624.000|20101230173627.000|CC1|>> WELL, THERELIGIOUS TENETS OF 
20101230173627.000|20101230173628.000|CC1|CATHOLICISM ARE N GIVEN MORE    
20101230173628.000|20101230173631.000|CC1|IGHT THAN MDICAL PROTOCOLS.     
20101230173631.000|20101230173633.000|CC1|THE TENETS OF THE CTHOLIC FAITH 
20101230173633.000|20101230173635.000|CC1|HAVE TO D WITH OUR BELIEF IN    
20101230173635.000|20101230173637.000|CC1|THE HOLY UKE RISK A THE         
20101230173637.000|20101230173639.000|CC1|BLESSED VIRGIN MARY.            
20101230173639.000|20101230173640.000|CC1|NOBODY'S REQUIRED TO BIEVE ANY  
20101230173640.000|20101230173641.000|CC1|OF THOSE TNGS TO BE CHECD       
20101230173641.000|20101230173643.000|CC1|INTO A CATHOLIC HOSPIT.         
20101230173643.000|20101230173644.000|CC1| BELIEVE THAT ALL OF THE        
20101230173644.000|20101230173646.000|CC1|ETHICAL PROCEDUR THAT ARE       
20101230173646.000|20101230173647.000|CC1|FOLLOWED WITN A CATLIC          
20101230173647.000|20101230173649.000|CC1|HOSPITAL ARE TOTALLY IN ACCORD  
20101230173649.000|20101230173651.000|CC1|WI STANDARD MEDILTHICS IN       
20101230173651.000|20101230173653.000|CC1|THE LARG SOCIETY.               
20101230173653.000|20101230173655.000|CC1|RICK: ART,SN'T IT ON THE        
20101230173655.000|20101230173655.000|CC1|PATIENT THGH?                   
20101230173655.000|20101230173657.000|CC1|I MEAN, IF I GO IN A CATHOLIC   
20101230173657.000|20101230173700.000|CC1|HOSPITAL, SHOULDN'T I  AWARE    
20101230173700.000|20101230173702.000|CC1|OF THE CATHOLIC TEACHINGSN      
20101230173702.000|20101230173704.000|CC1|ISSUES LIKE ABORTION, LIKE      
20101230173704.000|20101230173705.000|CC1|END-OF-LIFEECISIONS?            
20101230173705.000|20101230173707.000|CC1|ISN'T IT ON ME?                 
20101230173707.000|20101230173709.000|CC1|>> WELL, I THINK THERE ISLWAYS  
20101230173709.000|20101230173711.000|CC1|AN OBLIGATIONO GET INFORMED     
20101230173711.000|20101230173713.000|CC1|CONSENT TO UNDERSTAND WHAT YOU  
20101230173713.000|20101230173715.000|CC1|DOCTOR VIEWS ARE, WHAT THE      
20101230173715.000|20101230173716.000|CC1|HOSPIT VIEWS AR                 
20101230173716.000|20101230173718.000|CC1|THEY MAY OR MAY NOT BE DIFFERENT
20101230173718.000|20101230173721.000|CC1|IN A CATHOLIC HOSPITAL,IT MA    
20101230173721.000|20101230173723.000|CC1|VARY DEPENDINGON WHO THEOCTOR   
20101230173723.000|20101230173724.000|CC1|IS, BUT YOU HA AN EXPECTATIO    
20101230173724.000|20101230173726.000|CC1|AS PIENT THAT IF THERE' ANY     
20101230173726.000|20101230173727.000|CC1|RESTRICTION OR LIMIT, SOMETHING 
20101230173727.000|20101230173729.000|CC1|THATOULDN'T NORMALLY BE         
20101230173729.000|20101230173730.000|CC1|AILABLE BECAUSE OF A RLIGIOUS   
20101230173730.000|20101230173732.000|CC1|VIEW OR PERSAL VIEW, THAT Y     
20101230173732.000|20101230173733.000|CC1|BE TOLD.                        
20101230173733.000|20101230173734.000|CC1|RICK: JHN, AREN ALL HOSPITALS   
20101230173734.000|20101230173737.000|CC1|REQUIRED TGIVE PATIENTS         
20101230173737.000|20101230173739.000|CC1|TREATMENT, LIFEAVING TREATMENT  
20101230173739.000|20101230173742.000|CC1|EN UNDER THE SRT OF TRAGIC      
20101230173742.000|20101230173743.000|CC1|CIRCSTANCES, DEFINITELY Y Y Y YE
20101230173743.000|20101230173745.000|CC1|TRAGIC CIRCUMSTANCESHAT WE      
20101230173745.000|20101230173746.000|CC1|DESCRIBED IN ARIZONA WHE        
20101230173746.000|20101230173748.000|CC1|DOCTORS DETERMINED THA THIS     
20101230173748.000|20101230173750.000|CC1|WOMAN WOULD HAVE DIED.          
20101230173750.000|20101230173752.000|CC1|AND SHE WAS CARRYING FETUS      
20101230173752.000|20101230173753.000|CC1|THAT WAS 11 WEEKS OLD.          
20101230173753.000|20101230173755.000|CC1|IF SHE HAD DIED, THE BA WOULD   
20101230173755.000|20101230173756.000|CC1|HAVE DIED TO.                   
20101230173756.000|20101230173757.000|CC1|WHAT DO YOU DO?                 
20101230173757.000|20101230173758.000|CC1|>> WL, I CAN'T SPEAK TO THE     
20101230173758.000|20101230173759.000|CC1|SITUION IN PHOIX BECAUSE I      
20101230173759.000|20101230173801.000|CC1|DOT KNOW ALL OF THE CLINICA     
20101230173801.000|20101230173802.000|CC1|FACTS.                          
20101230173802.000|20101230173803.000|CC1|BUT ALL OF THE CATHOLIC         
20101230173803.000|20101230173804.000|CC1|HOSPITALS IN TH COUNTRY ARE     
20101230173804.000|20101230173806.000|CC1|GUID BY SOMETHING KNOWNAS TH    
20101230173806.000|20101230173808.000|CC1|ETHICAL RELIGIOUS DIRECTIVES FOR
20101230173808.000|20101230173809.000|CC1|CATHOLICEALTH CARE SERVICES     
20101230173809.000|20101230173811.000|CC1|WHICH ARE ISSUED BY THE BISHOPS.
20101230173811.000|20101230173812.000|CC1|THEY HAVE TO BE MA PUBLIC,      
20101230173812.000|20101230173814.000|CC1|THEY HAVE TO BEROMULGATED.      
20101230173814.000|20101230173816.000|CC1|ANYBODY GOING INTO A CHOLIC     
20101230173816.000|20101230173817.000|CC1|HOSPITAL HAS TO KNOW THAT THE   
20101230173817.000|20101230173819.000|CC1|STITUTION WILL FOLLO THOSE      
20101230173819.000|20101230173819.000|CC1|PROTOCOLS.                      
20101230173819.000|20101230173820.000|CC1|I DON'T THINK THERE'S YBODY IN  
20101230173820.000|20101230173821.000|CC1|E COUNTRY THAT REALIZES THA     
20101230173821.000|20101230173824.000|CC1|THE CATHOLIC CHURC IS A POSED   
20101230173824.000|20101230173826.000|CC1|TO ARTION AND DOES NOT PERFORM  
20101230173826.000|20101230173827.000|CC1|ORTIONS IN ITS INSTUTIONS.      
20101230173827.000|20101230173829.000|CC1|WHAT A LOT OF PEOPLE MAY N      
20101230173829.000|20101230173830.000|CC1|REALIZE IS THAT THE CATHOLIC    
20101230173830.000|20101230173832.000|CC1|CHURCH DOES LOW INTERVENTIONS   
20101230173832.000|20101230173833.000|CC1|AND PROCEDURES TO SAVE THE LIFE 
20101230173833.000|20101230173835.000|CC1|OF E MOTHER IF IT'S DIRECTED    
20101230173835.000|20101230173837.000|CC1|TO A THOLOGY OF THE MOTHER      
20101230173837.000|20101230173838.000|CC1|THAT MIGHT INDECTLY RESULT IN   
20101230173838.000|20101230173839.000|CC1|THDEATH OF A CHILD.             
20101230173839.000|20101230173841.000|CC1|AND OSE KIND OF INTERVENTIONS   
20101230173841.000|20101230173843.000|CC1|ARE, INDEED, PERMITTED IN       
20101230173843.000|20101230173844.000|CC1|CATHOLIC INSTITIONS.            
20101230173844.000|20101230173846.000|CC1|RICK: ART, IN GENERAL,ENERALLY  
20101230173846.000|20101230173847.000|CC1|SPEAKING, THISOSPITAL IN        
20101230173847.000|20101230173848.000|CC1|ARIZONSTRIPPED OF IT            
20101230173848.000|20101230173850.000|CC1|AFFILIATION WITHHE CATLIC       
20101230173850.000|20101230173850.000|CC1|CHURCH.                         
20101230173850.000|20101230173853.000|CC1|THE CAOLIC CHCHES, I THINK      
20101230173853.000|20101230173854.000|CC1|JOHN TOLD MEESTERDAY, THE       
20101230173854.000|20101230173856.000|CC1|SEND LARGEST HEALTH CARE        
20101230173856.000|20101230173857.000|CC1|PROVIDER IN TH ENTIRE COUNTRY   
20101230173857.000|20101230173859.000|CC1|AFTER THE U.S. GOVERNMENT.      
20101230173859.000|20101230173901.000|CC1|WHATOULD HAPPEN IFOSPITALS      
20101230173901.000|20101230173903.000|CC1|AROUND THE COUNTRY, MAYBE IN    
20101230173903.000|20101230173905.000|CC1|SOME RURAL AREAS WHERETHERE     
20101230173905.000|20101230173906.000|CC1|REALLY AREN'T TOO NY OPTIONS    
20101230173906.000|20101230173908.000|CC1|FOR LKS WHO NEED TO GOGET       
20101230173908.000|20101230173910.000|CC1|MEDICAL RE, IF SOME OF THESE    
20101230173910.000|20101230173911.000|CC1|SPITALS ALL OF A SUDDEN LOSE    
20101230173911.000|20101230173912.000|CC1|THEIR FUNDIN LOSE THEIR         
20101230173912.000|20101230173914.000|CC1|AFFILIATION WITH THE CATHOLIC   
20101230173914.000|20101230173916.000|CC1|CHURCH IN A PRACTICAL WAY?      
20101230173916.000|20101230173917.000|CC1|>>ELL, THE CATHOL HEALTH        
20101230173917.000|20101230173920.000|CC1|SYSTEM IS A KEY COMPONENT OF    
20101230173920.000|20101230173921.000|CC1|AMERICAN HEALTH CARE.           
20101230173921.000|20101230173922.000|CC1|YOU N'T WANT TO BE IN THIS A    
20101230173922.000|20101230173925.000|CC1|SITUATION WHERE WE WIND UP      
20101230173925.000|20101230173925.000|CC1|DEFUNDING PLACES.               
20101230173925.000|20101230173928.000|CC1|ON THE OTHER HAND, SECULAR      
20101230173928.000|20101230173931.000|CC1|LAW -- THE EMERGENCY MEDICAL    
20101230173931.000|20101230173933.000|CC1|EATMENT ACT -- FEDERAL LAW      
20101230173933.000|20101230173934.000|CC1|SAYS IN AN EMERGENCY WEN        
20101230173934.000|20101230173936.000|CC1|SOMEBODY HAS A LIFE-THREATENING 
20101230173936.000|20101230173938.000|CC1|CONDITION IF OLY WAY TO SOLVE   
20101230173938.000|20101230173939.000|CC1|TH MIGHT BE TO HAVE TO D THE    
20101230173939.000|20101230173941.000|CC1|PREGNANCY TO SAVE THE MOTHER'S  
20101230173941.000|20101230173944.000|CC1|LIFE, AT WOULD CERTAINLY BE     
20101230173944.000|20101230173944.000|CC1|SECULAR REQUIREMENT AND         
20101230173944.000|20101230173945.000|CC1|EXPECTED.                       
20101230173945.000|20101230173946.000|CC1|SO I THINK WHAT WE'VE GOTS A    
20101230173946.000|20101230173948.000|CC1|SITUATN HERE WHERE THERE'S      
20101230173948.000|20101230173950.000|CC1|TEION WITHIN THE CHURCH, SOME   
20101230173950.000|20101230173952.000|CC1|TENSION WI THEECULAR LAW,       
20101230173952.000|20101230173953.000|CC1|AN HOPEFULLY WE CAN SOR OF      
20101230173953.000|20101230173954.000|CC1|HAVE FURTH CONVERSATION TO      
20101230173954.000|20101230173956.000|CC1|TAMP DN THIS PARTICUL           
20101230173956.000|20101230173957.000|CC1|DIVISIVE ISSUE.                 
20101230173957.000|20101230173958.000|CC1|AS JOH SAYS, THERE IS A         
20101230173958.000|20101230173959.000|CC1|TRADITION UNDETHE RIGHT         
20101230173959.000|20101230174001.000|CC1|CIRCUMSTANCES  FAVOR SAVING A   
20101230174001.000|20101230174003.000|CC1|LIFE WHENOTH CANNOT LIVE, BUT   
20101230174003.000|20101230174005.000|CC1|I THINK WE'RE GOING TO,         
20101230174005.000|20101230174005.000|CC1|HOPELLY, HAVE A CONVERSATION    
20101230174005.000|20101230174007.000|CC1|THAT DOE'T PUT ULS IN A         
20101230174007.000|20101230174008.000|CC1|POSION WHERE THE RELIGIOUS      
20101230174008.000|20101230174010.000|CC1|INSTITUTIONSREBATTLING THE      
20101230174010.000|20101230174012.000|CC1|SECULAR ONES.                   
20101230174012.000|20101230174014.000|CC1| I HOPE SO TOO.                 
20101230174014.000|20101230174016.000|CC1|RICK, I DON'T THINK THIS I JU   
20101230174016.000|20101230174016.000|CC1|CATHOLIC INSTITUTIONS EITH.     
20101230174016.000|20101230174018.000|CC1|I MN, THERE ARE SEVERA          
20101230174018.000|20101230174020.000|CC1|AMENDMENTS, THE URCH            
20101230174020.000|20101230174022.000|CC1|AMENDMENT, THE WELL DON         
20101230174022.000|20101230174024.000|CC1|AMENDMEN THE HYDE AMENDMENT     
20101230174024.000|20101230174026.000|CC1|ALL OF WHICH PROVE PROTECTIONS  
20101230174026.000|20101230174027.000|CC1|TO HEALTH CARE WRKERS WHETH     
20101230174027.000|20101230174029.000|CC1|THEY'RE CATHOLIC OR WHATEVER    
20101230174029.000|20101230174031.000|CC1|RELIGIOUS PERSUASION TO FOLLOW  
20101230174031.000|20101230174032.000|CC1|THE CTATES OF TIR CONSCIOUS     
20101230174032.000|20101230174034.000|CC1|WHEN IT COMES TO QUESTIONS LIKE 
20101230174034.000|20101230174034.000|CC1|ABORTION.                       
20101230174034.000|20101230174036.000|CC1|RICK: WELL, IT'S AN INTERESTING 
20101230174036.000|20101230174037.000|CC1|DISCUSSION A, GENTLEMEN, I      
20101230174037.000|20101230174040.000|CC1|CAN'T THK YOU BOTH ENOUGH R     
20101230174040.000|20101230174041.000|CC1|COMING ON TO TALK TO US ABOUT   
20101230174041.000|20101230174044.000|CC1|THIS AND TO GIVE US ALL OF THE  
20101230174044.000|20101230174044.000|CC1|INFORMATION.                    
20101230174044.000|20101230174046.000|CC1|CERTAINLY, SETHING FOR PEOP     
20101230174046.000|20101230174047.000|CC1| THINK ABOUT AS WEEAD INTO      
20101230174047.000|20101230174048.000|CC1|THE NE YEAR.                    
20101230174048.000|20101230174050.000|CC1|JOHN AND ART, HAP NEW YEAR TO   
20101230174050.000|20101230174050.000|CC1|YOU BOTH.                       
20101230174050.000|20101230174051.000|CC1|>> THANK YOU, RI.               
20101230174051.000|20101230174052.000|CC1|AND TO YOU.                     
20101230174052.000|20101230174054.000|CC1|JAMIE: IT'S ALMOST HIGH NOON FOR
20101230174054.000|20101230174055.000|CC1|BILLY THE KID.                  
20101230174055.000|20101230174058.000|CC1|AFTER RE THAN AENTURY, THE      
20101230174058.000|20101230174100.000|CC1|INFAMOUS OUTLA IS BEING         
20101230174100.000|20101230174102.000|CC1|CLEARED, BUT THE'S AN           
20101230174102.000|20101230174103.000|CC1|OLD-FASHIOD WESTERN BATTLE      
20101230174103.000|20101230174103.000|CC1|BRING.                          
20101230174103.000|20101230174105.000|CC1|BEER GET OUT OF THE WAY.        
20101230174105.000|20101230174106.000|CC1|> PLUS, HARRIS WIT SOME         
20101230174106.000|20101230174107.000|CC1|BREAKI NEWS.                    
20101230174107.000|20101230174109.000|CC1|TWO MAJOR RECALLS, HARRIS, FROM 
20101230174109.000|20101230174110.000|CC1|TH BREAKING NEWS DESK.          
20101230174110.000|20101230174112.000|CC1|>> Reporter: IN FACT, ONE OF    
20101230174112.000|20101230174113.000|CC1|FORD'S MOST POPULAR VEHICLES    
20101230174113.000|20101230174115.000|CC1|KING A LARGE LIST OF VEHICL     
20101230174115.000|20101230174116.000|CC1|ING RECALLED FOR STUFF LI       
20101230174116.000|20101230174117.000|CC1|STEERING PROBLE.                
20101230174117.000|20101230174118.000|CC1|U'LL WANT TO GET THE NUMBERS    
20101230174118.000|20101230174120.000|CC1|AND THE PHONE NUMBERS OF WHE    
20101230174120.000|20101230174121.000|CC1| CALL IN CE YOU'RE DRING        
20101230174121.000|20101230174122.000|CC1|ONE OFHESE.                     
20101230174122.000|20101230174124.000|CC1|STAY CLOSE, BECAUSE WE'LLBE     
20101230174124.000|20101230174125.000|CC1|RIGHT BACK AFTER THIS COMMERCIAL
20101230174125.000|20101230174126.000|CC1|BREAK.                          
20101230174126.000|20101230174224.000|SEG_01|Type=Commercial
20101230174126.000|20101230174126.000|CC1|   Every 60 seconds somne,      
20101230174126.000|20101230174130.000|CC1|   somewhere, imaking the       
20101230174130.000|20101230174132.000|CC1|    switch to Tempur-Pedic.     
20101230174132.000|20101230174134.000|CC1|      Now it's youturn.         
20101230174134.000|20101230174134.000|CC1|    Call now for your free      
20101230174134.000|20101230174137.000|CC1|   information kit inuding      
20101230174137.000|20101230174137.000|CC1|   a Tempur materl sample,      
20101230174137.000|20101230174140.000|CC1| along th a DVD and catalog.    
20101230174140.000|20101230174140.000|CC1|  Traditional mattsses use      
20101230174140.000|20101230174144.000|CC1|    metal springthat can        
20101230174144.000|20101230174144.000|CC1|     cause prsure points        
20101230174144.000|20101230174148.000|CC1| causg you to toss and turn.    
20101230174148.000|20101230174148.000|CC1|     On the Tempur-Pedic        
20101230174148.000|20101230174150.000|CC1|    maress automatically        
20101230174150.000|20101230174150.000|CC1|  adjusts toour body while      
20101230174150.000|20101230174153.000|CC1|     keing your spine in        
20101230174153.000|20101230174155.000|CC1|      perft alignment.          
20101230174155.000|20101230174155.000|CC1|  Plus, cause Tempur-Pedic      
20101230174155.000|20101230174158.000|CC1|   doesn't transfer motion,     
20101230174158.000|20101230174158.000|CC1|    you won't disturb yo        
20101230174158.000|20101230174200.000|CC1|   partner when youet out       
20101230174200.000|20101230174203.000|CC1|  of bed or shifpositions.      
20101230174203.000|20101230174203.000|CC1|   Best of all, Temr-Pedic      
20101230174203.000|20101230174205.000|CC1|   will letou sleep on one      
20101230174205.000|20101230174205.000|CC1|  of their sle systems for      
20101230174205.000|20101230174208.000|CC1|    an increble 90 nights       
20101230174208.000|20101230174208.000|CC1|     before you make your       
20101230174208.000|20101230174211.000|CC1|      purchase decision.        
20101230174211.000|20101230174211.000|CC1|   Ifou want the ultimate       
20101230174211.000|20101230174213.000|CC1|   in comfort - if you wish     
20101230174213.000|20101230174213.000|CC1|     to get more sleep but      
20101230174213.000|20101230174216.000|CC1|   can't, it's time you mak     
20101230174216.000|20101230174216.000|CC1|         the switch to          
20101230174216.000|20101230174218.000|CC1|         mpur-Pedic.            
20101230174218.000|20101230174218.000|CC1|Call the number                 
20101230174218.000|20101230174224.000|CC1|on your screen.                 
20101230174224.000|20101230174330.000|SEG_01|Type=Story start
20101230174224.000|20101230174330.000|CC1|MEN: HEY, EVERYONE, I'M MEGYN   
20101230174330.000|20101230174330.000|CC1|KELLY.                          
20101230174330.000|20101230174332.000|CC1|THE GOVERN OF HAWAII SAYS HE'S  
20101230174332.000|20101230174334.000|CC1|GOING TO DISPROVE THE SO-CALLED 
20101230174334.000|20101230174336.000|CC1|BIRTHERS ONCE AND FOR ALL.      
20101230174336.000|20101230174338.000|CC1|WHY WOULD HE DREDGE THIS UP?    
20101230174338.000|20101230174340.000|CC1|COULD TH POSSIBLY HELP          
20101230174340.000|20101230174340.000|CC1|MR. OBAMA?                      
20101230174340.000|20101230174342.000|CC1|WE'LHAVE A FAIR AND BALANCED    
20101230174342.000|20101230174342.000|CC1|DEBATE.                         
20101230174342.000|20101230174345.000|CC1|PLUS,  MAN SHOOTS A 23-YEAR-OLD 
20101230174345.000|20101230174346.000|CC1|FATHERDEAD.                     
20101230174346.000|20101230174349.000|CC1|AFTER THE YOUNG MAN'S URINATED  
20101230174349.000|20101230174350.000|CC1|ON HIS LAWN.                    
20101230174350.000|20101230174352.000|CC1|AND THE KLLER GETS PROBATION    
20101230174352.000|20101230174353.000|CC1|HOW CAN THAT BE?                
20101230174353.000|20101230174355.000|CC1|PL, OUR POWER PANELEIGHS IN     
20101230174355.000|20101230174358.000|CC1|ONEAN GRANNIES ATHE             
20101230174358.000|20101230174359.000|CC1|RETIREMENT COMNITY, A AP ON     
20101230174359.000|20101230174400.000|CC1|THE WRIS FOR BRETT FAE, AND     
20101230174400.000|20101230174402.000|CC1|THDEATH OF A 28-YEARLD          
20101230174402.000|20101230174404.000|CC1|ANOREXIC MODEL.                 
20101230174404.000|20101230174405.000|CC1|ALL THAT PLUS THE ST OF         
20101230174405.000|20101230174406.000|CC1|KELLY'S COURT.                  
20101230174406.000|20101230174408.000|CC1|YES, WE WAIT FOR ITVERY YEAR.   
20101230174408.000|20101230174409.000|CC1|DAY'S THE DAY.                  
20101230174409.000|20101230174410.000|CC1|DIYOUR FAVORITE COURT FROM      
20101230174410.000|20101230174411.000|CC1|20 MAKE OUR CUT?                
20101230174411.000|20101230174413.000|CC1|THE MUST-SEE SEGMENT OF THE DAY.
20101230174413.000|20101230174418.000|CC1| ALL STARTS AT 1 P.M.           
20101230174418.000|20101230174419.000|CC1|JAMIE: THE'S A SIMMERING        
