TOP|20101230140001|2010-12-30_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6eea7aac-1425-11e0-9128-001517add60e
DUR|0:59:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230143757.000|20101230143758.000|CC1|AT THIS CHICKEN.                
20101230143758.000|20101230143759.000|CC1|HOW CREATIVE IS THIS?           
20101230143759.000|20101230143800.000|CC1|MILEY, TELL ME WHAT THE CHICKEN 
20101230143800.000|20101230143801.000|CC1|IS MADE OUT OF.                 
20101230143801.000|20101230143804.000|CC1|>> YOU CAN SEE ITS LEGS ARE     
20101230143804.000|20101230143806.000|CC1|MADE OUT OF CHICK PEAS, AND THE 
20101230143806.000|20101230143808.000|CC1|UPPER PART OF THE CHICKEN IS    
20101230143808.000|20101230143813.000|CC1|COVERED IN CORN HUSKS, AND THE  
20101230143813.000|20101230143816.000|CC1|BEAK IS MADE OUT OF BURNT       
20101230143816.000|20101230143817.000|CC1|MARIGOLDS.                      
20101230143817.000|20101230143817.000|CC1|LOTS OF GREAT DETAIL.           
20101230143817.000|20101230143820.000|CC1|>> Reporter: YOU'VE NEVER BEEN  
20101230143820.000|20101230143820.000|CC1|HERE BEFORE.                    
20101230143820.000|20101230143821.000|CC1|IT'S AMAZING THE WAY THE FLOAT  
20101230143821.000|20101230143826.000|CC1|GETS BUILT AND COMES TO LIFE    
20101230143826.000|20101230143827.000|CC1|WITH THE FLOWERS.               
20101230143827.000|20101230143827.000|CC1|>> ABSOLUTELY.                  
20101230143827.000|20101230143828.000|CC1|YOU DON'T REALLY UNDERSTAND THE 
20101230143828.000|20101230143829.000|CC1|GRANDIOSE PRODUCTION THAT       
20101230143829.000|20101230143831.000|CC1|HAPPENS WITH THE FLOATS BUT     
20101230143831.000|20101230143833.000|CC1|YOU'RE HERE AND THEY ARE        
20101230143833.000|20101230143834.000|CC1|BEAUTIFUL AND SO COLORFUL.      
20101230143834.000|20101230143837.000|CC1|>> Reporter: IT'S ART COME TO   
20101230143837.000|20101230143837.000|CC1|LIFE.                           
20101230143837.000|20101230143837.000|CC1|>> ABSOLUTELY.                  
20101230143837.000|20101230143838.000|CC1|>> Reporter: ALL RIGHT.         
20101230143838.000|20101230143839.000|CC1|DISCOVER, PARTICIPATING FOR THE 
20101230143839.000|20101230143841.000|CC1|FIRST YEAR, THE STATE FAIR TO   
20101230143841.000|20101230143841.000|CC1|REMEMBER.                       
20101230143841.000|20101230143844.000|CC1|IT'S GOING TO BE A PARADE TO    
20101230143844.000|20101230143844.000|CC1|REMEMBER.                       
20101230143844.000|20101230143846.000|CC1|WE'RE LIVE IN IRWINDALE WITH    
20101230143846.000|20101230143849.000|CC1|THE LAST TOUCHES ON THE ROSE    
20101230143849.000|20101230143852.000|CC1|BOWL ROSE DAY HAPPY NEW YEAR    
20101230143852.000|20101230143854.000|CC1|FLOAT PARADE.                   
20101230143854.000|20101230143854.000|CC1|HAPPY NEW YEAR.                 
20101230143854.000|20101230143856.000|CC1|>> SAME TO YOU.                 
20101230143856.000|20101230143857.000|CC1|>> Reporter: BACK TO YOU.       
20101230143857.000|20101230144453.000|SEG|Type=Story
20101230143857.000|20101230143858.000|CC1|>>> THE WEATHER WILL COOPERATE, 
20101230143858.000|20101230143900.000|CC1|EXCEPT FOR THE COLD             
20101230143900.000|20101230143901.000|CC1|TEMPERATURES OVERNIGHT.         
20101230143901.000|20101230143902.000|CC1|A LOT OF FOLKS DO CAMP OUT      
20101230143902.000|20101230143904.000|CC1|ALONG THE PARADE ROUTE IN       
20101230143904.000|20101230143904.000|CC1|PASADENA.                       
20101230143904.000|20101230143905.000|CC1|>> BUT YOU KNOW WHAT?           
20101230143905.000|20101230143910.000|CC1|AS LONG AS IT'S NOT RAINED OUT, 
20101230143910.000|20101230143911.000|CC1|THAT'S REALLY WHAT MATTERS.     
20101230143911.000|20101230143912.000|CC1|>> AND THEY ARE HARDY SOULS, A  
20101230143912.000|20101230143914.000|CC1|LOT OF FOLKS HAVE DONE IT FOR   
20101230143914.000|20101230143915.000|CC1|YEARS AND KNOW THE ROUTINE.     
20101230143915.000|20101230143918.000|CC1|>> IN FACT, IT'S BEEN COLD OUT  
20101230143918.000|20101230143919.000|CC1|THERE A NUMBER OF YEARS.        
20101230143919.000|20101230143922.000|CC1|I'VE BEEN OUT THERE SO I KNOW.  
20101230143922.000|20101230143924.000|CC1|>> HIGH WINDS THROUGH 12 NOON.  
20101230143924.000|20101230143926.000|CC1|>> THE HIGH WIND ADVISORIES.    
20101230143926.000|20101230143927.000|CC1|>> RIGHT.                       
20101230143927.000|20101230143927.000|CC1|THE FREEZING TEMPERATURES ARE   
20101230143927.000|20101230143928.000|CC1|FOR OVERNIGHT.                  
20101230143928.000|20101230143929.000|CC1|LET ME TELL YOU ABOUT THE       
20101230143929.000|20101230143931.000|CC1|ADVISORY THAT'S IN EFFECT FOR   
20101230143931.000|20101230143932.000|CC1|SAN GABRIEL, SAN FERNANDO       
20101230143932.000|20101230143933.000|CC1|VALLEY UNTIL NOON.              
20101230143933.000|20101230143935.000|CC1|THE HIGHS TODAY A LITTLE COOL   
20101230143935.000|20101230143938.000|CC1|OUT THERE IN THE LOW 50s FOR    
20101230143938.000|20101230143940.000|CC1|EXAMPLE AT LONG BEACH, 53, 50   
20101230143940.000|20101230143941.000|CC1|IN RIVERSIDE.                   
20101230143941.000|20101230143942.000|CC1|>> 54 DOWNTOWN THE EXPECTED     
20101230143942.000|20101230143943.000|CC1|HIGH.                           
20101230143943.000|20101230143944.000|CC1|AND IN SOME OUTLYING AREAS, FOR 
20101230143944.000|20101230143945.000|CC1|INSTANCE BIG BEAR, ONLY GOING   
20101230143945.000|20101230143947.000|CC1|TO GET TO BE 23 DEGREES TODAY.  
20101230143947.000|20101230143949.000|CC1|>> WE'VE GOT FREEZE WATCHES AND 
20101230143949.000|20101230143953.000|CC1|FROST ADVISORIES THAT HAVE BEEN 
20101230143953.000|20101230143954.000|CC1|ISSUED TO GO INTO EFFECT        
20101230143954.000|20101230143955.000|CC1|TONIGHT AND TOMORROW MORNING    
20101230143955.000|20101230143958.000|CC1|THROUGH THE MOUNTAINS AND       
20101230143958.000|20101230143958.000|CC1|VALLEYS.                        
20101230143958.000|20101230144001.000|CC1|>> AND WE HAVE RAIN TO KEEP IT  
20101230144001.000|20101230144001.000|CC1|INTERESTING.                    
20101230144001.000|20101230144002.000|CC1|THAT WILL BE SATURDAY           
20101230144002.000|20101230144002.000|CC1|AFTERNOON.                      
20101230144002.000|20101230144004.000|CC1|>> A 20% CHANCE OR SO.          
20101230144004.000|20101230144007.000|CC1|>> BY SUNDAY IT WILL BE WETTER. 
20101230144007.000|20101230144008.000|CC1|>> 6:39.                        
20101230144008.000|20101230144009.000|CC1|HOLLYWOOD'S NEW HOT TREND,      
20101230144009.000|20101230144011.000|CC1|DESIGNED TO ERASE YEARS FROM    
20101230144011.000|20101230144011.000|CC1|YOUR LOOKS.                     
20101230144011.000|20101230144013.000|CC1|WE'RE GOING TO SHOW YOU THE     
20101230144013.000|20101230144014.000|CC1|HANGOVER FACIAL COMING UP.      
20101230144014.000|20101230144018.000|CC1|>> THIS GUY SAYS BRING ON THE   
20101230144018.000|20101230144018.000|CC1|ICE.                            
20101230144018.000|20101230144020.000|CC1|HOW LONG HE PLANS TO SIT HERE   
20101230144020.000|20101230144022.000|CC1|IN THE ICE, IN THIS ICY BATH.   
20101230144022.000|20101230144024.000|CC1|HIS NAME, OF COURSE, TO BE A    
20101230144024.000|20101230144025.000|CC1|WORLD RECORD HOLDER.            
20101230144025.000|20101230144027.000|CC1|>> HE'S ALREADY A RECORD HOLD.  
20101230144027.000|20101230144030.000|CC1|HE'S TRYING TO BREAK HIS OWN    
20101230144030.000|20101230144030.000|CC1|RECORD.                         
20101230144030.000|20101230144032.000|CC1|>> HE SAYS IT'S ALL MENTAL,     
20101230144032.000|20101230144033.000|CC1|NOTHING PHYSICAL.               
20101230144033.000|20101230144033.000|CC1|>> I DISAGREE.                  
20101230144033.000|20101230144035.000|CC1|>> I THINK HE'S MENTAL FOR      
20101230144035.000|20101230144037.000|CC1|DOING IT, HOW ABOUT THAT?       
20101230144037.000|20101230144037.000|CC1|>> YES, EXACTLY.                
20101230144037.000|20101230144039.000|CC1|>> L.A.X.                       
20101230144039.000|20101230144041.000|CC1|SEEING A LOT OF ACTION, PEOPLE  
20101230144041.000|20101230144042.000|CC1|HEADED OUT, MAKING THEIR TRAVEL 
20101230144042.000|20101230144415.000|CC1|FOR NEW YEARS ALREADY.          
20101230144415.000|20101230144416.000|CC1|>> GOOD MORNING, EVERYBODY.     
20101230144416.000|20101230144419.000|CC1|FIRST CAME THE HEAVY RAINS, AND 
20101230144419.000|20101230144420.000|CC1|NOW THE HEAVY WINDS, TAKING     
20101230144420.000|20101230144423.000|CC1|THEIR TOLL ON THE TREES IN THE  
20101230144423.000|20101230144423.000|CC1|VALLEY.                         
20101230144423.000|20101230144424.000|CC1|THIS PARTICULAR TREE IS LOCATED 
20101230144424.000|20101230144428.000|CC1|IN THE -- [ NO AUDIO ]          
20101230144428.000|20101230144429.000|CC1|NORTH OF BURBANK BOULEVARD.     
20101230144429.000|20101230144431.000|CC1|AS YOU CAN SEE THE TREE         
20101230144431.000|20101230144432.000|CC1|NARROWLY MISSED A TRUCK BUT IT  
20101230144432.000|20101230144434.000|CC1|HIT A CAR AND ANOTHER TRUCK     
20101230144434.000|20101230144435.000|CC1|HERE IN THE AREA.               
20101230144435.000|20101230144437.000|CC1|IT LOOKS LIKE THE STREET IS     
20101230144437.000|20101230144438.000|CC1|CLOSED OFF UNTIL CITY WORKERS   
20101230144438.000|20101230144439.000|CC1|CAN GET IN HERE AND CLEAN THIS  
20101230144439.000|20101230144440.000|CC1|MESS UP.                        
20101230144440.000|20101230144441.000|CC1|THIS IS ONE OF MANY OF THE      
20101230144441.000|20101230144443.000|CC1|TREES DOWN IN THE VALLEY.       
20101230144443.000|20101230144444.000|CC1|WE'RE GOING TO TAKE A LOOK AND  
20101230144444.000|20101230144448.000|CC1|SEE IF WE CAN FIND THE OTHER    
20101230144448.000|20101230144448.000|CC1|ONES.                           
20101230144448.000|20101230144451.000|CC1|BACK TO YOU.                    
20101230144451.000|20101230144453.000|CC1|>> WHAT A SHOT.                 
20101230144453.000|20101230144453.000|CC1|THANKS, VINNY.                  
20101230144453.000|20101230144648.000|SEG|Type=Story
20101230144453.000|20101230144454.000|CC1|>>> IN THE MORNING CHECKUP,     
20101230144454.000|20101230144455.000|CC1|HYPOALLERGENIC FORMULA MAY BE   
20101230144455.000|20101230144457.000|CC1|THE NEW WEIGHT WATCHERS OR      
20101230144457.000|20101230144458.000|CC1|JENNY CRAIG FOR INFANTS.        
20101230144458.000|20101230144501.000|CC1|A STUDY SHOWS BOTTLE FED        
20101230144501.000|20101230144502.000|CC1|INFANTS TEND TO GAIN MORE       
20101230144502.000|20101230144508.000|CC1|WEIGHT ON STANDARD FORMULA THAN 
20101230144508.000|20101230144513.000|CC1|ON  HYPOALLERGENIC FORMULA.     
20101230144513.000|20101230144518.000|CC1|GAIN AT A RATE COMPARABLE TO    
20101230144518.000|20101230144519.000|CC1|BREASTFED BABIES, INTERESTINGLY 
20101230144519.000|20101230144520.000|CC1|ENOUGH.                         
20101230144520.000|20101230144522.000|CC1|THEY ARE SUPPOSED TO BE         
20101230144522.000|20101230144524.000|CC1|HEALTHYY, ESPECIALLY BOYS.      
20101230144524.000|20101230144525.000|CC1|THE STUDY IS PUBLISHED IN THE   
20101230144525.000|20101230144525.000|CC1|JOURNAL "PEDIATRICS."           
20101230144525.000|20101230144527.000|CC1|>> PARENT IS NOT ALWAYS A       
20101230144527.000|20101230144529.000|CC1|BREEZE BUT MAKE ONE CHANGE AND  
20101230144529.000|20101230144535.000|CC1|FOLLOW BASIC RULES TO MAKE IT A 
20101230144535.000|20101230144542.000|CC1|BIT EASY OTHER FOR YOUR FAMILY. 
20101230144542.000|20101230144543.000|CC1|>> PARENTING IS EVERYTHING      
20101230144543.000|20101230144545.000|CC1|YOU'RE DOING WITH YOUR CHILD    
20101230144545.000|20101230144546.000|CC1|SINCE THE MOMENT OF BIRTH ON.   
20101230144546.000|20101230144548.000|CC1|SO THE MOST IMPORTANT THING YOU 
20101230144548.000|20101230144551.000|CC1|CAN DO I THINK IS TO SET YOUR   
20101230144551.000|20101230144552.000|CC1|EXPECTATIONS.                   
20101230144552.000|20101230144553.000|CC1|THE CHILD RESPECTFULLY KNOWS    
20101230144553.000|20101230144555.000|CC1|WHAT IT IS YOU WANT OUT OF THEM 
20101230144555.000|20101230144556.000|CC1|FOR THEIR BEHAVIOR.             
20101230144556.000|20101230144558.000|CC1|THAT'S THE MOST IMPORTANT THING 
20101230144558.000|20101230144600.000|CC1|I CAN THINK OF IS TO TELL THEM  
20101230144600.000|20101230144601.000|CC1|AHEAD OF TIME.                  
20101230144601.000|20101230144603.000|CC1|NOT I WANT YOU TO BE A GOOD     
20101230144603.000|20101230144604.000|CC1|GIRL BUT SAY I NEED YOU TO SIT  
20101230144604.000|20101230144607.000|CC1|DOWN UNTIL I TELL YOU IT'S OKAY 
20101230144607.000|20101230144607.000|CC1|TO GET UP.                      
20101230144607.000|20101230144608.000|CC1|CHILDREN ARE GOOD.              
20101230144608.000|20101230144610.000|CC1|SAYING YOU'RE GOING TO BE A     
20101230144610.000|20101230144612.000|CC1|GOOD BOY, AREN'T YOU, THEY ARE  
20101230144612.000|20101230144613.000|CC1|A GOOD BOY.                     
20101230144613.000|20101230144614.000|CC1|THAT'S A USELESS PIECE OF       
20101230144614.000|20101230144614.000|CC1|INFORMATION.                    
20101230144614.000|20101230144616.000|CC1|TO SAY I NEED YOU TO LISTEN TO  
20101230144616.000|20101230144622.000|CC1|ME WHEN I TALK ABOUT CROSSING   
20101230144622.000|20101230144623.000|CC1|THE STREET, THAT'S MORE         
20101230144623.000|20101230144623.000|CC1|SPECIFIC.                       
20101230144623.000|20101230144625.000|CC1|>> VERY GOOD ADVICE.            
20101230144625.000|20101230144627.000|CC1|>> THIS WORKS WITH YOUR SPOUSE  
20101230144627.000|20101230144627.000|CC1|TOO.                            
20101230144627.000|20101230144629.000|CC1|>> THERE IS THAT, JEAN.         
20101230144629.000|20101230144631.000|CC1|>> THINK ABOUT IT.              
20101230144631.000|20101230144632.000|CC1|YOU GOT TO BE SPECIFIC.         
20101230144632.000|20101230144633.000|CC1|HELLO.                          
20101230144633.000|20101230144633.000|CC1|SETTING EXPECTATIONS.           
20101230144633.000|20101230144635.000|CC1|>> IT'S ABOUT COMMUNICATION.    
20101230144635.000|20101230144637.000|CC1|>> IT'S LIKE GIVING A CHILD     
20101230144637.000|20101230144638.000|CC1|SPECIFIC GUIDELINES.            
20101230144638.000|20101230144639.000|CC1|EXPERT MARCY LIGHTWOOD THERE    
20101230144639.000|20101230144642.000|CC1|SAYS YOU HAVE A BETTER SHOT OF  
20101230144642.000|20101230144646.000|CC1|GETTING WHAT YOU WANT FROM YOUR 
20101230144646.000|20101230144648.000|CC1|CHILD'S BEHAVIOR.               
20101230144648.000|20101230144648.000|CC1|>> GREAT ADVICE.                
20101230144648.000|20101230145044.000|SEG|Type=Story
20101230144648.000|20101230144649.000|CC1|>>> WE'RE IN THE SEASON OF      
20101230144649.000|20101230144650.000|CC1|OVERINDULGING, YES, WOULDN'T IT 
20101230144650.000|20101230144654.000|CC1|BE GREAT TO ERASE THE EFFECTS   
20101230144654.000|20101230144659.000|CC1|OF A HANGOVER RIGHT OFF YOUR    
20101230144659.000|20101230144659.000|CC1|FACE.                           
20101230144659.000|20101230144701.000|CC1|CHRISTINE DEVINE SHOWS US HOW   
20101230144701.000|20101230144701.000|CC1|TO DO THAT.                     
20101230144701.000|20101230144702.000|CC1|>> SO LOUD.                     
20101230144702.000|20101230144705.000|CC1|>> HE'S FEELING THE PAIN.       
20101230144705.000|20101230144708.000|CC1|>> I'VE GOT BAGS UNDER MY EYES, 
20101230144708.000|20101230144710.000|CC1|I FEEL BLAH, LIKE A ZOMBIE.     
20101230144710.000|20101230144713.000|CC1|>> SUFFERING FROM A HANGOVER    
20101230144713.000|20101230144715.000|CC1|BUT HE'S FOUND A CURE.          
20101230144715.000|20101230144721.000|CC1|>> MAKE ME LOOK LIKE A YOUNG    
20101230144721.000|20101230144721.000|CC1|WARREN BEATTY.                  
20101230144721.000|20101230144723.000|CC1|>> HE'S GETTING THE HANGOVER    
20101230144723.000|20101230144723.000|CC1|FACIAL.                         
20101230144723.000|20101230144724.000|CC1|>> IT'S COMFORTING, NURTURING   
20101230144724.000|20101230144726.000|CC1|AND HELPS EVEN OUT THE SKIN     
20101230144726.000|20101230144727.000|CC1|TONES, TAKING AWAY THE          
20101230144727.000|20101230144728.000|CC1|PUFFINESS, LEAVING THEM WITH A  
20101230144728.000|20101230144732.000|CC1|NICE EVEN GLOW SO THEY ARE      
20101230144732.000|20101230144738.000|CC1|READY FOR ANOTHER NIGHT OF      
20101230144738.000|20101230144738.000|CC1|PARTYING.                       
20101230144738.000|20101230144744.000|CC1|>> DEBRA IS A HOLLYWOOD         
20101230144744.000|20101230144745.000|CC1|AESTHETICICIAN.                 
20101230144745.000|20101230144746.000|CC1|>> YOU COMBINE IT WITH ALCOHOL, 
20101230144746.000|20101230144747.000|CC1|YOU'RE A MESS.                  
20101230144747.000|20101230144748.000|CC1|>> MORE FOLKS TURNING TO THE    
20101230144748.000|20101230144750.000|CC1|FACIAL BECAUSE IT'S A WAY TO    
20101230144750.000|20101230144754.000|CC1|LOOK GOOD AND SOOTHE THE PAIN.  
20101230144754.000|20101230144800.000|CC1|>> THEY ARE ALREADY HUNG OVER.  
20101230144800.000|20101230144801.000|CC1|I MAKE THEM FEEL BETTER.        
20101230144801.000|20101230144806.000|CC1|THE SKIN IS DRY, FLAKEY.        
20101230144806.000|20101230144811.000|CC1|HE HAS PUFF INESS, FINE LINES   
20101230144811.000|20101230144812.000|CC1|IN THE EYES AND FOREHEAD.       
20101230144812.000|20101230144813.000|CC1|WAIT TILL WE'RE FINISHED AND    
20101230144813.000|20101230144815.000|CC1|YOU SEE THE END RESULT.         
20101230144815.000|20101230144822.000|CC1|>> SHE GETS TO WORK USING AHOMA 
20101230144822.000|20101230144825.000|CC1|THERAPY AND A FIVE-MINUTE       
20101230144825.000|20101230144825.000|CC1|FACIAL MASSAGE.                 
20101230144825.000|20101230144826.000|CC1|>> AHH.                         
20101230144826.000|20101230144828.000|CC1|>> SHE EXFOLIATES THE HYDRATING 
20101230144828.000|20101230144828.000|CC1|CITRUS SCRUB.                   
20101230144828.000|20101230144830.000|CC1|>> IT FEELS LIKE MAPLE SYRUP.   
20101230144830.000|20101230144832.000|CC1|>> AND PREPS FOR A 15-MINUTE    
20101230144832.000|20101230144836.000|CC1|FOUR LAYER MASK, THE GEL THAT   
20101230144836.000|20101230144837.000|CC1|DEPUFFS THE EYES, AND L.E.D.    
20101230144837.000|20101230144838.000|CC1|LIGHTS TO REDUCE BLOTCHINESS    
20101230144838.000|20101230144839.000|CC1|AND CONTOUR THE FACE AND        
20101230144839.000|20101230144841.000|CC1|TARGETS THE EYES.               
20101230144841.000|20101230144842.000|CC1|>> WE HAVE SOME FINE LINES      
20101230144842.000|20101230144844.000|CC1|AROUND THE EYES.                
20101230144844.000|20101230144848.000|CC1|THIS IS GOING TO HELP PLUMP THE 
20101230144848.000|20101230144848.000|CC1|LINES UP.                       
20101230144848.000|20101230144852.000|CC1|>> GONE ARE THE BAGS AND THE    
20101230144852.000|20101230144855.000|CC1|ONE PASTY ASHY SKIN, NOW ROSY   
20101230144855.000|20101230144855.000|CC1|AND DEWY.                       
20101230144855.000|20101230144859.000|CC1|THE BEST PART --                
20101230144859.000|20101230144901.000|CC1|>> I THINK MY HANGOVER IS GONE. 
20101230144901.000|20101230144908.000|CC1|>> HE THINKS HE LOOKS LIKE A    
20101230144908.000|20101230144910.000|CC1|BACK TREE  -- STREET BOY.       
20101230144910.000|20101230144914.000|CC1|>> A DUTCHMAN IS TAKING A DIP   
20101230144914.000|20101230144916.000|CC1|IN FREEZING COLD WATER.         
20101230144916.000|20101230144918.000|CC1|>> TO BREAK HIS OWN WORLD       
20101230144918.000|20101230144918.000|CC1|RECORD.                         
20101230144918.000|20101230144922.000|CC1|>> HE'S ALSO KNOWN AS THE ICE   
20101230144922.000|20101230144922.000|CC1|MAN.                            
20101230144922.000|20101230144923.000|CC1|IN HONG KONG, THE 51-YEAR-OLD   
20101230144923.000|20101230144926.000|CC1|DID A DRY RUN, A PRACTICE FOR   
20101230144926.000|20101230144927.000|CC1|NEW YEAR'S EVE.                 
20101230144927.000|20101230144930.000|CC1|HE WANTS A SHOT AT THE GUINNESS 
20101230144930.000|20101230144932.000|CC1|BOOK OF WORLD RECORDS, TOMORROW 
20101230144932.000|20101230144935.000|CC1|HE PLANS TO SIT IN ICY COLD     
20101230144935.000|20101230144937.000|CC1|WATER, ACTUALLY THIS ICE BATH   
20101230144937.000|20101230144940.000|CC1|FOR AN HOUR AND 50 MINUTES, ONE 
20101230144940.000|20101230144940.000|CC1|HOUR AND 50 MINUTES.            
20101230144940.000|20101230144942.000|CC1|THE CURRENT RECORD SET THIS     
20101230144942.000|20101230144944.000|CC1|PAST MARCH BY A MAN FROM CHINA. 
20101230144944.000|20101230144945.000|CC1|>> I THOUGHT HE SET THE RECORD. 
20101230144945.000|20101230144947.000|CC1|>> I THINK IN THE PAST, BUT     
20101230144947.000|20101230144958.000|CC1|THIS GUY FROM CHINA SAT FOR AN  
20101230144958.000|20101230144959.000|CC1|HOUR AND 48 MINUTES.            
20101230144959.000|20101230145044.000|CC1|HE HAS WON NINE.                
20101230145044.000|20101230145715.000|SEG|Type=Story
20101230145044.000|20101230145045.000|CC1|>>> BUNDLE UP.                  
20101230145045.000|20101230145045.000|CC1|IT'S NOT RAINING.               
20101230145045.000|20101230145051.000|CC1|IT IS PRETTY CHILLY OUT THERE.  
20101230145051.000|20101230145053.000|CC1|LOOK AT THE FIVE-DAY FORECAST.  
20101230145053.000|20101230145055.000|CC1|>> LET'S GO TO THE SEVEN-DAY.   
20101230145055.000|20101230145056.000|CC1|IT'S GOING TO REMAIN COLD.      
20101230145056.000|20101230145100.000|CC1|FIVE DAYS, SEVEN DAYS, IT'S NOT 
20101230145100.000|20101230145103.000|CC1|GOING TO CHANGE THAT MUCH.      
20101230145103.000|20101230145107.000|CC1|>> WHEN DID WE GO TO THE SEVEN- 
20101230145107.000|20101230145107.000|CC1|DAY?                            
20101230145107.000|20101230145108.000|CC1|>> COUPLE YEARS.                
20101230145108.000|20101230145108.000|CC1|WHERE HAVE YOU BEEN?            
20101230145108.000|20101230145110.000|CC1|>> WE JUST DID A STORY ABOUT    
20101230145110.000|20101230145112.000|CC1|THE BOOMER EXPRESS, THE ROSE    
20101230145112.000|20101230145116.000|CC1|PARADE FLOAT, ALZHEIMER'S.      
20101230145116.000|20101230145117.000|CC1|>> SOMETHING'S GOING ON.        
20101230145117.000|20101230145118.000|CC1|>> NOTHING'S GOING ON WITH      
20101230145118.000|20101230145119.000|CC1|FREEWAY TRAFFIC.                
20101230145119.000|20101230145121.000|CC1|>> LOS ANGELES COUNTY IS MAJOR  
20101230145121.000|20101230145123.000|CC1|INCIDENT AND SIG ALERT FREE.    
20101230145123.000|20101230145126.000|CC1|YOU NEED TO KNOW CHAINS ARE     
20101230145126.000|20101230145128.000|CC1|REQUIRED HEADED INTO ARROWHEAD  
20101230145128.000|20101230145130.000|CC1|ON HIGHWAYS 18 AND 173 BUT THIS 
20101230145130.000|20101230145132.000|CC1|IS THE 15 FREEWAY.              
20101230145132.000|20101230145133.000|CC1|>> IT'S BEEN CLOSED IN BOTH     
20101230145133.000|20101230145135.000|CC1|DIRECTIONS, GET THIS, FROM      
20101230145135.000|20101230145138.000|CC1|BAKER TO THE NEVADA STATE LINE. 
20101230145138.000|20101230145140.000|CC1|THAT'S 75 MILES FROM BAKER ON   
20101230145140.000|20101230145142.000|CC1|OUR WAY TO LAS VEGAS, THERE ON  
20101230145142.000|20101230145142.000|CC1|THE 15.                         
20101230145142.000|20101230145147.000|CC1|>> BREAK OUT THE CREWS, THEY    
20101230145147.000|20101230145150.000|CC1|WILL GO TO GET THIS OPEN AGAIN, 
20101230145150.000|20101230145150.000|CC1|HIGHWAY 15.                     
20101230145150.000|20101230145152.000|CC1|IT'S CLOSED UNTIL FURTHER       
20101230145152.000|20101230145152.000|CC1|NOTICE.                         
20101230145152.000|20101230145155.000|CC1|IF YOU'RE PLANNING ON DRIVING   
20101230145155.000|20101230145157.000|CC1|TO VEGAS, RIGHT NOW YOU CAN'T.  
20101230145157.000|20101230145158.000|CC1|>> ICY, ICY, ICY.               
20101230145158.000|20101230145159.000|CC1|COLD AS ICE IS DOROTHY          
20101230145159.000|20101230145159.000|CC1|SOMETIMES.                      
20101230145159.000|20101230145206.000|CC1|>> PARDON ME?                   
20101230145206.000|20101230145206.000|CC1|WHAT?                           
20101230145206.000|20101230145210.000|CC1|>> WHAT ARE YOU WEARING?        
20101230145210.000|20101230145212.000|CC1|>> NASH'S SWEATSHIRT.           
20101230145212.000|20101230145212.000|CC1|>> OKAY.                        
20101230145212.000|20101230145213.000|CC1|IN HONOR OF KATE MIDDLETON AN   
20101230145213.000|20101230145217.000|CC1|PRINCE WILLIAM, I DON'T KNOW.   
20101230145217.000|20101230145220.000|CC1|>> DID I -- I DID BUY THIS IN   
20101230145220.000|20101230145221.000|CC1|LONDON.                         
20101230145221.000|20101230145221.000|CC1|I JUST DIDN'T CHANGE.           
20101230145221.000|20101230145223.000|CC1|>> I BOUGHT THIS FOR NASH IN    
20101230145223.000|20101230145227.000|CC1|LONDON AND WORE IT EVERY DAY IN 
20101230145227.000|20101230145229.000|CC1|EAT I  ETHIOPIA BECAUSE IT WAS  
20101230145229.000|20101230145229.000|CC1|COLD.                           
20101230145229.000|20101230145230.000|CC1|>> YOU'RE MAKING THE PEOPLE     
20101230145230.000|20101230145235.000|CC1|ACROSS THE POND PROUD.          
20101230145235.000|20101230145239.000|CC1|>> THAT WAS A GREAT TEASE.      
20101230145239.000|20101230145239.000|CC1|>> ALL RIGHT THEN.              
20101230145239.000|20101230145240.000|CC1|>> YOU HAVE MORE.               
20101230145240.000|20101230145242.000|CC1|>> I HAVE SOMETHING FOR STEVE.  
20101230145242.000|20101230145244.000|CC1|MORE SHOWS FOR MORE KARDASHIANS 
20101230145244.000|20101230145244.000|CC1|IN THE NEW YEAR.                
20101230145244.000|20101230145246.000|CC1|>> OH MY WORD, OKAY.            
20101230145246.000|20101230145251.000|CC1|>> AND SPEAKING OF OH MY WORD,  
20101230145251.000|20101230145257.000|CC1|DID MICHAEL JACKSON KILL        
20101230145257.000|20101230145257.000|CC1|HIMSELF?                        
20101230145257.000|20101230145300.000|CC1|>> CONRAD MURRAY'S ATTORNEY IS  
20101230145300.000|20101230145302.000|CC1|SAYING THAT.                    
20101230145302.000|20101230145304.000|CC1|>> THANKS SO MUCH.              
20101230145304.000|20101230145305.000|CC1|6:52.                           
20101230145305.000|20101230145305.000|CC1|NO OCEAN, NO PROBLEM.           
20101230145305.000|20101230145306.000|CC1|SOME SURFERS HANGING TEN IN     
20101230145306.000|20101230145309.000|CC1|MUNICH.                         
20101230145309.000|20101230145314.000|CC1|>> THAT'S A GREAT SHOT.         
20101230145314.000|20101230145315.000|CC1|THE VIDEO, DOWNTOWN MUNICH.     
20101230145315.000|20101230145317.000|CC1|>> I WOULD NEVER DO IT.         
