TOP|20101230200001|2010-12-30_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9608572-1457-11e0-8092-001517add60e
DUR|0:59:39.57
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230202530.000|20101230202532.000|CC1|HER SEX-RELATED CRIMES AGAINST  
20101230202532.000|20101230202533.000|CC1|FEMALE STAFFERS.                
20101230202533.000|20101230202535.000|CC1|THE STUNNIN CONVICTION COMING   
20101230202535.000|20101230202537.000|CC1|FOUR YEARS AFTER THE SCANDAL    
20101230202537.000|20101230202539.000|CC1|FORCED HIM OUT OF OFFICE.       
20101230202539.000|20101230202542.000|CC1|IN THE RUEING T JUDGES SAID     
20101230202542.000|20101230202544.000|CC1|THE TESTIMONY WAS RIDDD WITH    
20101230202544.000|20101230202545.000|CC1|LIES AND I QUOTE"WHEN A WOMAN   
20101230202545.000|20101230202547.000|CC1|SAYS NO SHE MEANS NO."          
20101230202547.000|20101230202549.000|CC1|THE FORMER LEADER WHO WAS BORN  
20101230202549.000|20101230202551.000|CC1|IN IRAN WAS THE FIRST ISRAI     
20101230202551.000|20101230202553.000|CC1|PRIDENT BORN IN A MUSLIM        
20101230202553.000|20101230202557.000|CC1|COUNTRY ANDIS CALLED THIS AN    
20101230202557.000|20101230202559.000|CC1|ETICALLYOTIVATED WITCH HUNT     
20101230202559.000|20101230202601.000|CC1|AND W OUR REPTER FROM           
20101230202601.000|20101230202601.000|CC1|JERUSALEM.                      
20101230202601.000|20101230202603.000|CC1|THE PROSECUTOR DEPICTED HIM AS  
20101230202603.000|20101230202604.000|CC1|A SEXUAL PREDATOR.              
20101230202604.000|20101230202608.000|CC1|WHAT ARE THE DETAILS OF THE CASE
20101230202608.000|20101230202610.000|CC1|LELAND: SICKENING AT TIMES.     
20101230202610.000|20101230202613.000|CC1|THE COURT FOUND THATHE WAS      
20101230202613.000|20101230202614.000|CC1|ENGED IN A PATTERNF             
20101230202614.000|20101230202615.000|CC1|BEHAVIOR, EVERYTHING FROM       
20101230202615.000|20101230202617.000|CC1|GROPING TO INAPPROPRIAT SEXUAL  
20101230202617.000|20101230202619.000|CC1|COMMENTS AND A RAPE OF A WOMAN  
20101230202619.000|20101230202622.000|CC1|WHO WAS A FEMALE EMPLEE OF THE  
20101230202622.000|20101230202625.000|CC1|TOURISM MINISTRY BEFORE HE W    
20101230202625.000|20101230202627.000|CC1|PRESIDEN IS WHERE HE WORKED     
20101230202627.000|20101230202628.000|CC1|SAYING HE WORKED HER ON THE     
20101230202628.000|20101230202630.000|CC1|GROUND OF ONE OFHE OFFICE       
20101230202630.000|20101230202632.000|CC1|BUILDINGS,SOMEWHERE INSIDE THE  
20101230202632.000|20101230202633.000|CC1|BUILDING HE TEW HER TO THE      
20101230202633.000|20101230202635.000|CC1|GROUNDNDAPED HER AND AGAIN      
20101230202635.000|20101230202636.000|CC1|IN A HOTEL ROOM IN JERUSALEM    
20101230202636.000|20101230202638.000|CC1|WHEN HE ASKED HER TO COME TO THE
20101230202638.000|20101230202640.000|CC1|HOTEL AND HELP HER WITH SOME    
20101230202640.000|20101230202640.000|CC1|WORK.                           
20101230202640.000|20101230202641.000|CC1|HIS DEFEN?                      
20101230202641.000|20101230202642.000|CC1|WELL, THIS IS JST AOLITICAL     
20101230202642.000|20101230202643.000|CC1|WITCH HU AND EVERYTHING MADE    
20101230202643.000|20101230202644.000|CC1|IT UP.                          
20101230202644.000|20101230202646.000|CC1|THE JUDGES D NOT BUY THAT.      
20101230202646.000|20101230202648.000|CC1|AND THEYSAID THAT NOT ONLY DID  
20101230202648.000|20101230202650.000|CC1|HE D ALL THESE THINGS THEY      
20101230202650.000|20101230202651.000|CC1|ADMONISHED HIM FOR LYING IN     
20101230202651.000|20101230202654.000|CC1|COURT AND HE NOW FACES SOMEWHERE
20101230202654.000|20101230202655.000|CC1|AROUND TWO DECADES IN PRISON    
20101230202655.000|20101230202657.000|CC1|WHEN SENTENC AND HE HAD TO      
20101230202657.000|20101230202659.000|CC1|GIVE UP HIS PASSPORT.           
20101230202659.000|20101230202700.000|CC1|THE BIG QUESTION IN IAEL, WHAT  
20101230202700.000|20101230202703.000|CC1|WILL HAPPEN TO ALL THIS GUY'S   
20101230202703.000|20101230202703.000|CC1|PERKS?                          
20101230202703.000|20101230202705.000|CC1|HE IS ON BIL, AND HE STILL HAS  
20101230202705.000|20101230202706.000|CC1|A GOVERNMEN SECURITY DETAIL,    
20101230202706.000|20101230202708.000|CC1|CAUSE HE IS A FORMER            
20101230202708.000|20101230202709.000|CC1|ESIDENT, AND HE H HISAR         
20101230202709.000|20101230202714.000|CC1|AN A DRIVE AND THE GOVERNMENT   
20101230202714.000|20101230202715.000|CC1|AL PD FOR OFFI A                
20101230202715.000|20101230202717.000|CC1|THEYANT IT ALL TAKEN AWAY.      
20101230202717.000|20101230202718.000|CC1|>>Trace: WHAIS THE REACTION     
20101230202718.000|20101230202721.000|CC1|OF THE ISRLI PUBLIC?            
20101230202721.000|20101230202727.000|CC1|HE LAND -- LELAND: PEOPLE ARE   
20101230202727.000|20101230202730.000|CC1|PRD THIS COURT IS WILLING TO    
20101230202730.000|20101230202731.000|CC1|CONVICT A FORM PSIDENT.         
20101230202731.000|20101230202732.000|CC1|THE PRIME MINISTERAME OUT AND   
20101230202732.000|20101230202734.000|CC1|SAID TAT VERY THING, HE THOUGHT 
20101230202734.000|20101230202736.000|CC1|THIS WAS A VERY GOOD SIGN FOR   
20101230202736.000|20101230202737.000|CC1|THE COURT SYSTEM.               
20101230202737.000|20101230202739.000|CC1|THE STICE MINISTRY IS TRYING    
20101230202739.000|20101230202741.000|CC1|TO FIGHT WH MANY CONSIDER A     
20101230202741.000|20101230202742.000|CC1|CULTURE OF CORRUPTION.          
20101230202742.000|20101230202744.000|CC1|YOU HAVE TO UNDERSTAN THE       
20101230202744.000|20101230202745.000|CC1|FORMER PRIME MINISTER HA TO     
20101230202745.000|20101230202747.000|CC1|RESI IN AIFFERENT SCAND.        
20101230202747.000|20101230202749.000|CC1|HE IS ACCUSED OF TAKING BRIBES  
20101230202749.000|20101230202750.000|CC1|AND KICKBACK FROM A NUMBER OF   
20101230202750.000|20101230202752.000|CC1|DIFFERENT PROJECTS AND DOUBLE   
20101230202752.000|20101230202754.000|CC1|LLING CHARITI.                  
20101230202754.000|20101230202756.000|CC1|AND,ALSO, THE RMER FINANCE      
20101230202756.000|20101230202759.000|CC1|MINIST IS IN JAIL FOR           
20101230202759.000|20101230202800.000|CC1|EMBEZZLEMENT.                   
20101230202800.000|20101230202802.000|CC1|>>Trace: THANK Y FROM THE       
20101230202802.000|20101230202803.000|CC1|MIDDLE EAST.                    
20101230202803.000|20101230202806.000|CC1|MOST ECONOMYIVES WILL SAY THE   
20101230202806.000|20101230202808.000|CC1|BIGGEST THINGS HOLDING THE      
20101230202808.000|20101230202809.000|CC1|ECONOMY BACK IS THE BANKS HAVE  
20101230202809.000|20101230202811.000|CC1|NOT BEEN LENDING AND WE KNOW    
20101230202811.000|20101230202812.000|CC1|THAT.                           
20101230202812.000|20101230202814.000|CC1|BUT, N, THERE ARE ENCOURAGING   
20101230202814.000|20101230202818.000|CC1|SIGNS THAT THE FEESES IS -- THE 
20101230202818.000|20101230202820.000|CC1|FREEZE IS BEGINNING TO THAW.    
20101230202820.000|20101230203057.000|SEG_01|Type=Commercial
20101230202820.000|20101230202841.000|CC1|STAY TUNED.                     
20101230202841.000|20101230202842.000|CC1|   [ Male Announcer ] ATTENTION 
20101230202842.000|20101230202845.000|CC1|     Medicare BENEFICIARIES     
20101230202845.000|20101230202845.000|CC1|  TIME IS RUNNING OUT TO RIEW   
20101230202845.000|20101230202848.000|CC1|YOUR CURRENT Medare COVERAGE.   
20101230202848.000|20101230202850.000|CC1|   E ANNUAL ENROLLMENT PERIOD   
20101230202850.000|20101230202852.000|CC1|       ENDS DECEMBER 31.        
20101230202852.000|20101230202852.000|CC1|         NOW IS THE TE          
20101230202852.000|20101230202853.000|CC1|         TO FIND THE PLAN       
20101230202853.000|20101230202855.000|CC1|   THATEST MEETS YOUR NEEDS.    
20101230202855.000|20101230202855.000|CC1|     RE'S A PLAN THAT COULD     
20101230202855.000|20101230202857.000|CC1|      GIVE YOU THE BENEFITS     
20101230202857.000|20101230202857.000|CC1|          AND STABITY           
20101230202857.000|20101230202859.000|CC1|       YOU'RE LOOKI FOR,        
20101230202859.000|20101230202859.000|CC1|  AN AARP MedicaComplete Plan   
20101230202859.000|20101230202904.000|CC1|       FR SecureHorizons.       
20101230202904.000|20101230202905.000|CC1|     WHAT MAKES IT COMPLETE?    
20101230202905.000|20101230202905.000|CC1|        THIS PLAN COMBINES      
20101230202905.000|20101230202908.000|CC1|     Medicare Parts A AND B     
20101230202908.000|20101230202908.000|CC1|      ICH IS YOUR HOSPITAL      
20101230202908.000|20101230202910.000|CC1|       AND DOCTOR COVERAGE,     
20101230202910.000|20101230202910.000|CC1|  WITH Part D PRESCRIPTION DG   
20101230202910.000|20101230202913.000|CC1|      COVERAGE, AND RE...       
20101230202913.000|20101230202915.000|CC1|      ALL INNE SIMPLE PLAN      
20101230202915.000|20101230202915.000|CC1|    STARTING AT A ZERO DOLLAR   
20101230202915.000|20101230202918.000|CC1|         MONTHLY PREMIUM        
20101230202918.000|20101230202918.000|CC1|     BEYOND WHAT YOU PAY FO     
20101230202918.000|20101230202921.000|CC1|         Medicare Part B.       
20101230202921.000|20101230202923.000|CC1|  THIS PLAN OFFERS YOU BENEFS   
20101230202923.000|20101230202923.000|CC1|      LIKE ANNUAL PRENTIVE      
20101230202923.000|20101230202926.000|CC1|   SCREENINGSND IMMUNIZATIONS   
20101230202926.000|20101230202928.000|CC1|       FOR JUST A $0 COPAY.     
20101230202928.000|20101230202928.000|CC1|       YOLL ALSO HAVE THE       
20101230202928.000|20101230202930.000|CC1|  EXIBILITY TO CHANGE DOCTORS   
20101230202930.000|20101230202932.000|CC1|   FROM A NETWO OF PROVIDERS    
20101230202932.000|20101230202932.000|CC1|     DICATED TO HELPING YOU     
20101230202932.000|20101230202934.000|CC1|          STAY HEALTHY.         
20101230202934.000|20101230202935.000|CC1|          THERE'S MORE.         
20101230202935.000|20101230202935.000|CC1|    WHEN YOUNROLL IN AN AARP    
20101230202935.000|20101230202938.000|CC1|      dicareComplete Plan       
20101230202938.000|20101230202940.000|CC1|       OM SecureHorizons,       
20101230202940.000|20101230202940.000|CC1|          YOUR BENEFITS         
20101230202940.000|20101230202942.000|CC1|        COULD ALSO INCLUDE      
20101230202942.000|20101230202943.000|CC1|   VISION AND HEARING COVERAGE  
20101230202943.000|20101230202945.000|CC1|  D PRESCRIPTION DRUG COVERAGE  
20101230202945.000|20101230202945.000|CC1|         THAT'S AEPTED          
20101230202945.000|20101230202948.000|CC1|    AT PHARMACS NATIONWIDE.     
20101230202948.000|20101230202948.000|CC1|    GINNING IN JANUARY 2011,    
20101230202948.000|20101230202952.000|CC1|  THE NEW Pharmacy SaverROGRAM  
20101230202952.000|20101230202952.000|CC1|         WILL ME SELECT         
20101230202952.000|20101230202955.000|CC1|     GENERIC DRUGAVAILABLE      
20101230202955.000|20101230202955.000|CC1|       FOR ASITTLE AS $2        
20101230202955.000|20101230202958.000|CC1|   AT TUSANDS OF PHARMACIES.    
20101230202958.000|20101230202958.000|CC1|   UnitedHealthcare H WORKED    
20101230202958.000|20101230203001.000|CC1|      WITH THE PHARMACIES       
20101230203001.000|20101230203001.000|CC1|         TOET LOW COSTS         
20101230203001.000|20101230203004.000|CC1|         FOR OUR MBERS.         
20101230203004.000|20101230203006.000|CC1|      ENROLL TODAY AND ENJOY    
20101230203006.000|20101230203007.000|CC1|      ADVANTAGES LIKE THESE     
20101230203007.000|20101230203007.000|CC1|   FOR AS LOW AS A ZERO DOLLAR  
20101230203007.000|20101230203010.000|CC1|         MONTHLY PREMIUM        
20101230203010.000|20101230203010.000|CC1|     BEYONDHAT YOU PAY FOR      
20101230203010.000|20101230203013.000|CC1|         Medire Part B.         
20101230203013.000|20101230203013.000|CC1|         NOW IS T TIME          
20101230203013.000|20101230203016.000|CC1|     TO LOOK AT YOUOPTIONS.     
20101230203016.000|20101230203017.000|CC1|    START GETTING THE BENEFITS  
20101230203017.000|20101230203017.000|CC1|   OFN AARP MedicareComplete    
20101230203017.000|20101230203021.000|CC1|    Plan FROM SecureHorizo.     
20101230203021.000|20101230203023.000|CC1|    BUYOU NEED TO ACT SOON.     
20101230203023.000|20101230203024.000|CC1|  ANNU ENROLLMENT IS ONLY OPEN  
20101230203024.000|20101230203027.000|CC1|       UNTIDECEMBER 31ST.       
20101230203027.000|20101230203027.000|CC1|CA SecureHorizons TODAY ABOUT   
20101230203027.000|20101230203032.000|CC1|AN AARP MedicareComple Plan.    
20101230203032.000|20101230203032.000|CC1|       YOU CAN EVEN ENROLL      
20101230203032.000|20101230203034.000|CC1|      RIGHT OVER THE PHONE.     
20101230203034.000|20101230203034.000|CC1|      OR VISIT US ON THE WEB    
20101230203034.000|20101230203038.000|CC1|      AT GETSECURETODAY.M.      
20101230203038.000|20101230203039.000|CC1|           DON'T WAIT.          
20101230203039.000|20101230203041.000|CC1|            CALL NOW            
20101230203041.000|20101230203057.000|CC1| >>Tce: THE BOTTOM OF THE       
20101230203057.000|20101230203058.000|SEG_01|Type=Story start
20101230203057.000|20101230203058.000|CC1|HOUR IN "STUDIO B" AND TIME F   
20101230203058.000|20101230203100.000|CC1|THE TOP OF THE NEWS.            
20101230203100.000|20101230203102.000|CC1|ANOTHEROOD SIGN FOR THE         
20101230203102.000|20101230203103.000|CC1|ECONIC ROVERY, MAJOR.S.         
20101230203103.000|20101230203105.000|CC1|BANKS ARE STARTING TO LEN       
20101230203105.000|20101230203106.000|CC1|AGAIN.                          
20101230203106.000|20101230203107.000|CC1|AFTER  LONG RETCH WHICH         
20101230203107.000|20101230203108.000|CC1|LENDIN DECNED.                  
20101230203108.000|20101230203111.000|CC1|THE FINANCIAL RESEARCH GROUP    
20101230203111.000|20101230203113.000|CC1|MOODY'S REPORTING SLIGHT GROWTH 
20101230203113.000|20101230203116.000|CC1|IN COMRCIAL AND INDUSTRIAL      
20101230203116.000|20101230203116.000|CC1|LENDG.                          
20101230203116.000|20101230203118.000|CC1|SLIGHT BUT THE FIRST QUARTERLY  
20101230203118.000|20101230203120.000|CC1|INCREASE IN TWO YEARS AND AS    
20101230203120.000|20101230203121.000|CC1|BANK INCASE LENDING BUSINESSES  
20101230203121.000|20101230203123.000|CC1|CAUSE THE ANS TO EXPAND AND     
20101230203123.000|20101230203125.000|CC1|HIRE MORE WORKERS.              
20101230203125.000|20101230203127.000|CC1|ANALYS SAY NEW JOBS LEAD TO     
20101230203127.000|20101230203129.000|CC1|MORE BORROWING AND MORE CONMER  
20101230203129.000|20101230203130.000|CC1|SPENDING.                       
20101230203130.000|20101230203132.000|CC1|GEI IS WITH US NW.              
20101230203132.000|20101230203134.000|CC1|SHE ANCHO THEWILLIS REPORT"     
20101230203134.000|20101230203135.000|CC1|ON FOX BUSINESS NETWORK.        
20101230203135.000|20101230203137.000|CC1|THIS IS GOOD NEWS FOR SMALL     
20101230203137.000|20101230203138.000|CC1|BUSINESS.                       
20101230203138.000|20101230203141.000|CC1|>> THEY SPENT, WE SPEND, AND THE
20101230203141.000|20101230203144.000|CC1|ECONY GOES UP, UP.              
20101230203144.000|20101230203148.000|CC1|WE SPENT THE LENDING UP .2      
20101230203148.000|20101230203150.000|CC1|PERCENT, WHICHS WELL OVER $1    
20101230203150.000|20101230203152.000|CC1|TRILLION WITH LOANS BEING HANDED
20101230203152.000|20101230203152.000|CC1|.                               
20101230203152.000|20101230203154.000|CC1|3ERCENT GROWTH NE YEAR,F        
20101230203154.000|20101230203156.000|CC1|COURSETHE BIG BANKS, RIGHT?     
20101230203156.000|20101230203158.000|CC1|THE CHASE BANKS, BU ALSO, THE   
20101230203158.000|20101230203200.000|CC1|SUREGIONALS GETTING IN THE      
20101230203200.000|20101230203204.000|CC1|MIX HERE, AND NTHAROLINA,       
20101230203204.000|20101230203205.000|CC1|AND OTHERS THROUGHOUTHE         
20101230203205.000|20101230203205.000|CC1|COUNTRY.                        
20101230203205.000|20101230203207.000|CC1|SO IF YOU ARE A SMALL BUSINS,   
20101230203207.000|20101230203208.000|CC1|YOU HA A BETTER CHAE OF         
20101230203208.000|20101230203209.000|CC1|GETTING CAPITA THIS YEAR.       
20101230203209.000|20101230203211.000|CC1|>> SMALL BANKS, THIS COULD MEAN 
20101230203211.000|20101230203213.000|CC1|TROUBLE, RIGHT?                 
20101230203213.000|20101230203216.000|CC1|>>N THE WORST YEAR FOR BANKS,   
20101230203216.000|20101230203219.000|CC1|2010 IHAPING UP WORSE THAN      
20101230203219.000|20101230203221.000|CC1|1992, 157 BANKS OUT OF BUSINESS 
20101230203221.000|20101230203225.000|CC1|THIS YEAR COMPARED TO 140 I     
20101230203225.000|20101230203227.000|CC1|1992 WHICH I REALLY, SHOCKIN    
20101230203227.000|20101230203228.000|CC1|BECAUSE YOU WOULD EXPECT THIS   
20101230203228.000|20101230203230.000|CC1|PAINO BE OVER                   
20101230203230.000|20101230203231.000|CC1|WHAT HAS HAPPENED THESE ARE     
20101230203231.000|20101230203234.000|CC1|SMALL BANKS, AN SO, THIS IS     
20101230203234.000|20101230203235.000|CC1|NOT AFFECTINGLL BAS IN THE      
20101230203235.000|20101230203237.000|CC1|COUNTRY BUT AFFTING THOSE THAT  
20101230203237.000|20101230203239.000|CC1|ARE PLAYING ATHE MARGINS.       
20101230203239.000|20101230203240.000|CC1| HATE TO HE THIS BECAUSE A      
20101230203240.000|20101230203243.000|CC1|LOT OF EM LEND TO SMALL         
20101230203243.000|20101230203243.000|CC1|BUSINESS.                       
20101230203243.000|20101230203245.000|CC1|>> BUT MANY GOT FEDERAL BAILOUT 
20101230203245.000|20101230203248.000|CC1|MONEY AND THAT MONEY I GONE.    
20101230203248.000|20101230203250.000|CC1|>> GOODBYE                      
20101230203250.000|20101230203252.000|CC1|>> MORE TH GER TODAY AND        
20101230203252.000|20101230203255.000|CC1|CH WEEAY AT 5:00 STERN ON       
20101230203255.000|20101230203300.000|CC1|THE FOX BUSINESS NETWORK ICH    
20101230203300.000|20101230203303.000|CC1|IF YOU DON'T GET IT, DEMAND IT, 
20101230203303.000|20101230203304.000|CC1|CA YOUR CABLE OPERATOR AND      
20101230203304.000|20101230203306.000|CC1|DEMAND IT.                      
20101230203306.000|20101230203308.000|CC1|GERRI, HAPPY NEYEAR TO YOU.     
20101230203308.000|20101230203310.000|CC1|E VATICANOPENINGP E             
20101230203310.000|20101230203312.000|CC1|FINCIAL SYSTEM TO SCRUTINY.     
20101230203312.000|20101230203318.000|CC1|VERAL NEW DECREES SHEDDING THE  
20101230203318.000|20101230203320.000|CC1|AGE AS A TAX HAVEN INCREASIN    
20101230203320.000|20101230203321.000|CC1|THE TRANSPARENCY ANDBRINGING IT 
20101230203321.000|20101230203323.000|CC1|IN LINE WITH EUROPEAN UNION     
20101230203323.000|20101230203324.000|CC1|STANDARD                        
20101230203324.000|20101230203325.000|CC1|THE POLICERE INVESTIGATING THE  
20101230203325.000|20101230203326.000|CC1|VATICAN BANK FOR MONEY          
20101230203326.000|20101230203329.000|CC1|LAUNDERING AND TODAY THE VATICAN
20101230203329.000|20101230203329.000|CC1|ESTABLISHING AN INDEPENDENT     
20101230203329.000|20101230203331.000|CC1|WATCH DOG THAT WILL SHARE       
20101230203331.000|20101230203333.000|CC1|INFORMATION WI INTEATIONAL      
20101230203333.000|20101230203334.000|CC1|FINANCIA ORGANATIONS.           
20101230203334.000|20101230203337.000|CC1|THE VATICAN BA HOLDS ACCOUNTS   
20101230203337.000|20101230203340.000|CC1|FO 45,000 MEMBERS OF CLER AND   
20101230203340.000|20101230203341.000|CC1|OFFICIALS AND THOSE WIT TIETO   
20101230203341.000|20101230203344.000|CC1|THE VATICAN BUT THEAMES ARE     
20101230203344.000|20101230203359.000|CC1|KEPT SRET.                      
20101230203359.000|20101230203400.000|CC1|>>Trac THE RISE OF FREEDOM      
20101230203400.000|20101230203403.000|CC1|AND LOOK BACK AT ALL OF THE     
20101230203403.000|20101230203406.000|CC1|PROGRESS DE AT GRIEWND --       
20101230203406.000|20101230203409.000|CC1|GROUND ZERO SINCE THIS SUMMER,  
20101230203409.000|20101230203410.000|CC1|AND WE WI SHOW YOU TONIGH       
20101230203410.000|20101230203413.000|CC1|7:00 EASTE AND YOUCAN L ON      
20101230203413.000|20101230203414.000|CC1|TO FoxNews.COM/FREEDOM A        
20101230203414.000|20101230203418.000|CC1|CHECK OUT W LOWER MANHATTAN     
20101230203418.000|20101230203419.000|CC1|S BOUNCED BACK.                 
20101230203419.000|20101230203421.000|CC1|CO SAY ONE OF TIR OWN DED       
20101230203421.000|20101230203422.000|CC1|SANG THE LIFE  A CHILD BUT      
20101230203422.000|20101230203424.000|CC1|NOW THE DARTMENT IS FACING      
20101230203424.000|20101230203426.000|CC1|TOUGH QUESTIONS O IF THEY COUL  
20101230203426.000|20101230203428.000|CC1|HAVE DONMORE TO PROTT ITS       
20101230203428.000|20101230203429.000|CC1|OWN?                            
20101230203429.000|20101230203531.000|CC1|WE WILL BREAKDOW THE CASE.      
20101230203531.000|20101230203607.000|SEG_01|Type=Commercial
20101230203531.000|20101230203601.000|CC1|        @ñ?Ñ?Ñ?]ç?ó/>v@ÑÑ]offuw?
20101230203601.000|20101230203602.000|CC1|                            M.  
20101230203602.000|20101230203603.000|CC1|                HM?             
20101230203603.000|20101230203603.000|CC1|                WERE GETTING    
20101230203603.000|20101230203605.000|CC1|           EW MEDICARNEFITS     
20101230203605.000|20101230203605.000|CC1|                FROM E NEW      
20101230203605.000|20101230203607.000|CC1|               HELTHCARE LA     
20101230203607.000|20101230203607.000|SEG_01|Type=Story start
20101230203607.000|20101230203607.000|CC1|YEAH, ANDOST PEOPLEILL GET      
20101230203607.000|20101230203609.000|CC1|FREE CANCER SCRNINGS            
20101230203609.000|20101230203609.000|CC1|AND 50 PERCENT OFF              
20101230203609.000|20101230203611.000|CC1|BRAND NAME PRESCRIPTIONRUGS     
20101230203611.000|20101230203615.000|SEG_01|Type=Commercial
20101230203611.000|20101230203611.000|CC1|      IF YOU'RE                 
20101230203611.000|20101230203613.000|CC1| IN THE DONUT HOLE.             
20101230203613.000|20101230203613.000|CC1|                [ chuckles ]    
20101230203613.000|20101230203615.000|CC1|             YOU READ MY PAPER. 
20101230203615.000|20101230203615.000|SEG_01|Type=Story start
20101230203615.000|20101230203615.000|CC1|I WENT TOEDICARE.GOV.           
20101230203615.000|20101230203618.000|CC1|IT'S OPENNROLLMENT, YOU KNOW.   
20101230203618.000|20101230203637.000|SEG_01|Type=Commercial
20101230203618.000|20101230203618.000|CC1|  SO I ECKED OUT                
20101230203618.000|20101230203620.000|CC1|  ALL THE ONS                   
20101230203620.000|20101230203620.000|CC1|AND FOUND A BETTERLAN           
20101230203620.000|20101230203623.000|CC1|  TO FIT MY BUDGET              
20101230203623.000|20101230203623.000|CC1|                    WELL,       
20101230203623.000|20101230203625.000|CC1|         YOU KNOW WHATHEY SAY.  
20101230203625.000|20101230203625.000|CC1|         OH!                    
20101230203625.000|20101230203625.000|CC1|"KNOEDGE IS POWER."             
20101230203625.000|20101230203625.000|CC1|                    WELL,       
20101230203625.000|20101230203627.000|CC1|         YOU KNOW WHATHEY SAY.  
20101230203627.000|20101230203628.000|CC1|        WHEW!                   
20101230203628.000|20101230203628.000|CC1|        [ Male Annouer ]        
20101230203628.000|20101230203629.000|CC1|        VISIT MEDICA.GOV        
20101230203629.000|20101230203637.000|CC1|     OR CALL 1-800-MEDICARE.    
20101230203637.000|20101230203637.000|SEG_01|Type=Story start
20101230203637.000|20101230203637.000|CC1|>>Trace: A ROOKIE POLICE        
20101230203637.000|20101230203638.000|CC1|OFFICER GUNNED DOWN RESPONDING  
20101230203638.000|20101230203640.000|CC1|TO AALL OF A DOMTIC             
20101230203640.000|20101230203641.000|CC1|DISTBANCE.                      
20101230203641.000|20101230203642.000|CC1|AND NOW HER DEATH SHINING       
20101230203642.000|20101230203644.000|CC1|SPOTGHT ON THE WAY POLE         
20101230203644.000|20101230203646.000|CC1|DEPARTMENTACROSS THE COUNY      
20101230203646.000|20101230203647.000|CC1|NDLE DOMESTIC VOLENCE           
20101230203647.000|20101230203648.000|CC1|SITUATIONS.                     
20101230203648.000|20101230203650.000|CC1|IT HAPPENED IN ARLINGTON TEXAS. 
20101230203650.000|20101230203652.000|CC1|THE FICER RESPONDED TO THE      
20101230203652.000|20101230203653.000|CC1|CALL ALONE.                     
20101230203653.000|20101230203656.000|CC1|AFTER HAVIN SPENT ONLY 15 DAYS  
20101230203656.000|20101230203657.000|CC1|ON SOLO PATROL.                 
20101230203657.000|20101230203659.000|CC1|WHEN FOX NEWS ASKED Y, A        
20101230203659.000|20101230203701.000|CC1|DEPAMENT SPOKESMAN SAID THAT    
20101230203701.000|20101230203703.000|CC1|IS STANDARD POLICY IN SITUATIS  
20101230203703.000|20101230203704.000|CC1|LIKE THIS.                      
20101230203704.000|20101230203706.000|CC1|SAYING "R THESE TYPES OF CALLS  
20101230203706.000|20101230203708.000|CC1|IT NORMAL FOR MSTAGENCIES TO    
20101230203708.000|20101230203711.000|CC1|SEND ONLY ONE OFFICER TO TKE A  
20101230203711.000|20101230203711.000|CC1|REPORT."                        
20101230203711.000|20101230203713.000|CC1|IT'S A LOWER PRIORITY CALL I    
20101230203713.000|20101230203715.000|CC1|THERE IS NO IMMINENT THREAT.    
20101230203715.000|20101230203717.000|CC1|POLICE OFFICIALS TELL US THATAT 
20101230203717.000|20101230203719.000|CC1|TIME THE OFCER RPONDED TO       
20101230203719.000|20101230203721.000|CC1|THE CALL THIS WAS NNDICATION    
20101230203721.000|20101230203724.000|CC1|OF SUSPECT OR A WEAPON AT T     
20101230203724.000|20101230203725.000|CC1|SCENE.                          
20101230203725.000|20101230203730.000|CC1|AND SHAWN ROBB H MORE.          
20101230203730.000|20101230203734.000|CC1|>>HE WENT TO THE APARTMENTS TO  
20101230203734.000|20101230203738.000|CC1|TA A REPORT OF A DOMESTIC       
20101230203738.000|20101230203739.000|CC1|CALL, ASSAULT THAT OCCURRED AT  
20101230203739.000|20101230203740.000|CC1|AT LOCAON.                      
20101230203740.000|20101230203743.000|CC1|>> SHE WAS INSIDE APARTMENT1935 
20101230203743.000|20101230203746.000|CC1|AT THE ARTMENTSITH A WOMAN      
20101230203746.000|20101230203748.000|CC1|O CALLED POLICE TOAKE THE       
20101230203748.000|20101230203749.000|CC1|REPORT.                         
20101230203749.000|20101230203751.000|CC1|AS HER 11-YEAR-OLD DAUGHTER.    
20101230203751.000|20101230203753.000|CC1|SH CAME BACK TO THE APARTMEN    
20101230203753.000|20101230203755.000|CC1|AND A WEAPON W DPLAYED AND      
20101230203755.000|20101230203756.000|CC1|FIRED  THE OFFICER AND          
20101230203756.000|20101230203758.000|CC1|DOING SO T OFFICER ACTUAY       
20101230203758.000|20101230203800.000|CC1|MOVED WARD THE -YEAR-OLD TO     
20101230203800.000|20101230203802.000|CC1|TRY TO PROTECT HER AND THAT IS  
20101230203802.000|20101230203804.000|CC1|WHATE HAVE, THE OFFER WAS       
20101230203804.000|20101230203805.000|CC1|TRYING TO PROTECTHE             
20101230203805.000|20101230203806.000|CC1|11-YEAR-D AND DURING THAT       
20101230203806.000|20101230203809.000|CC1|ACTION SHE WAS FATALLY SHOT.    
20101230203809.000|20101230203812.000|CC1|>> SUSPECT, SAMUE BARNES THEN   
