TOP|20101230073001|2010-12-30_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|edf03cc4-13ee-11e0-b924-001517add6f2
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230080758.000|20101230080802.000|CC1|-- AND A AND A BEAR CALLED DOG. 
20101230080802.000|20101230080810.000|CC1|AND I USED TO SAY TO HIM, YOUR  
20101230080810.000|20101230080812.000|CC1|CALL HIM TO BED YOU HAVE TO SAY 
20101230080812.000|20101230080813.000|CC1|DOG SO IT WAS A FAMILY JOKE.    
20101230080813.000|20101230080815.000|CC1|>> IS RASHID YOU?               
20101230080815.000|20101230080817.000|CC1|>> HE IS TWO PEOPLE.            
20101230080817.000|20101230080818.000|CC1|HE COMES FROM TWO PEOPLE.       
20101230080818.000|20101230080820.000|CC1|YES, OF COURSE HE IS A COMEDY   
20101230080820.000|20101230080821.000|CC1|VERSION OF ME.                  
20101230080821.000|20101230080823.000|CC1|BUT HE IS ALSO A KIND OF COMEDY 
20101230080823.000|20101230080825.000|CC1|VERSION OF MY DAD.              
20101230080825.000|20101230080826.000|CC1|BECAUSE MY FAMILY WAS THE FIRST 
20101230080826.000|20101230080828.000|CC1|STORY TELLER IN MY LIFE, YOU    
20101230080828.000|20101230080830.000|CC1|KNOW, AND WHEN MY THREE SISTERS 
20101230080830.000|20101230080832.000|CC1|AND I, WHEN WE WERE LITTLE, HE  
20101230080832.000|20101230080834.000|CC1|WOULD TELL BEDTIME STORIES.     
20101230080834.000|20101230080835.000|CC1|HE WAS VERY GOOD AT IT.         
20101230080835.000|20101230080838.000|CC1|AND THE WAY THAT I FIRST HEARD  
20101230080838.000|20101230080840.000|CC1|SOME OF THE FAMOUS STORIES OF   
20101230080840.000|20101230080845.000|CC1|THE EAST, SINBAD THE SAILOR AND 
20101230080845.000|20101230080848.000|CC1|ALIBABA WAS IN HIS VERSIONS OF  
20101230080848.000|20101230080848.000|CC1|IT'S.                           
20101230080848.000|20101230080852.000|CC1|SO HE WAS MY SHAW OF BLAH IF YOU
20101230080852.000|20101230080854.000|CC1|LIKE AND RASHID IS A LITTLE BIT 
20101230080854.000|20101230080855.000|CC1|BOTH OF US.                     
20101230080855.000|20101230080857.000|CC1|>> DO YOU FEAR GROWING OLD, THE 
20101230080857.000|20101230080858.000|CC1|DIMINISHING POWER OF AGE?       
20101230080858.000|20101230080900.000|CC1|>> I'M NOT CRAZY ABOUT IT.      
20101230080900.000|20101230080903.000|CC1|I HAVE TO SAY, AS THAT GREAT    
20101230080903.000|20101230080906.000|CC1|LINE OF WOODY ALLEN'S, IF HE WAS
20101230080906.000|20101230080908.000|CC1|HAPPY IF HE WOULD LIVE ON       
20101230080908.000|20101230080909.000|CC1|THROUGH HIS MOVIES AND HE SAID, 
20101230080909.000|20101230080912.000|CC1|NO, HE WOULD PREFER TO LIVE ON  
20101230080912.000|20101230080914.000|CC1|THROUGH HIS APARTMENT.          
20101230080914.000|20101230080914.000|CC1|[LAUGHTER]                      
20101230080914.000|20101230080915.000|CC1|THAT'S MY OPINION.              
20101230080915.000|20101230080917.000|CC1|YOU KNOW, I'M NOT IN FAVOR OF   
20101230080917.000|20101230080918.000|CC1|GROWING OLD.                    
20101230080918.000|20101230080920.000|CC1|BUT I DON'T MIND IT EITHER.     
20101230080920.000|20101230080922.000|CC1|YOU JUST HAVE TO ACCEPT WHAT    
20101230080922.000|20101230080923.000|CC1|THERE IS.                       
20101230080923.000|20101230080925.000|CC1|THERE'S A POINT AS AN ARTIST,   
20101230080925.000|20101230080927.000|CC1|THIS POINT IN YOUR LIFE WHEN YOU
20101230080927.000|20101230080928.000|CC1|HAVE DONE A LOT WHERE YOU DO    
20101230080928.000|20101230080931.000|CC1|HAVE TO LOOK HARDER FOR THE NEXT
20101230080931.000|20101230080932.000|CC1|DIRECTION, YOU HAVE TO MAKE SURE
20101230080932.000|20101230080934.000|CC1|YOU'RE NOT JUST REPEATING       
20101230080934.000|20101230080936.000|CC1|YOURSELF AND FIND FRESH         
20101230080936.000|20101230080936.000|CC1|CHALLENGES.                     
20101230080936.000|20101230080939.000|CC1|>> SO WHY HAVE YOU COME NOW TO  
20101230080939.000|20101230080940.000|CC1|WRITING MEMOIR?                 
20101230080940.000|20101230080942.000|CC1|>> IT WAS INSTINCT.             
20101230080942.000|20101230080944.000|CC1|THE TRUTH; AFTER EVERYTHING THAT
20101230080944.000|20101230080947.000|CC1|HAPPENED AROUND "THE SATANIC    
20101230080947.000|20101230080948.000|CC1|VERSES" DURING THOSE YEARS,     
20101230080948.000|20101230080951.000|CC1|THERE WAS A WRITER BIT OF ME    
20101230080951.000|20101230080954.000|CC1|SITTING ON MY SHOULDER THAT WAS 
20101230080954.000|20101230080957.000|CC1|SAYING, GOOD STORY, TAKE NOTES. 
20101230080957.000|20101230080959.000|CC1|BUT THEN FOR LONG TIME AT THE   
20101230080959.000|20101230081001.000|CC1|END OF THAT PERIOD, I DIDN'T    
20101230081001.000|20101230081002.000|CC1|WANT TO WRITE ABOUT IT.         
20101230081002.000|20101230081003.000|CC1|I THOUGHT I WOULD JUST COME OUT 
20101230081003.000|20101230081005.000|CC1|OF IT AND I DON'T WANT TO PUT   
20101230081005.000|20101230081006.000|CC1|MYSELF INTO IT.                 
20101230081006.000|20101230081007.000|CC1|I WANT TO GO BACK TO THE DAY JOB
20101230081007.000|20101230081009.000|CC1|AND I WANT TO WRITE NOVELS.     
20101230081009.000|20101230081011.000|CC1|AND I JUST THOUGHT THERE'S GOING
20101230081011.000|20101230081012.000|CC1|TO COME A TIME WHEN YOU FEEL    
20101230081012.000|20101230081014.000|CC1|READY AND I'M JUST GOING TO     
20101230081014.000|20101230081015.000|CC1|LEAVE IT TO INSTINCT.           
20101230081015.000|20101230081017.000|CC1|>> AND INSTINCT HAS SPOKEN.     
20101230081017.000|20101230081021.000|CC1|>> INSTINCT SPOKE EARLIER THIS  
20101230081021.000|20101230081021.000|CC1|YEAR.                           
20101230081021.000|20101230081022.000|CC1|SOMETHING SAID WHAT DO YOU WANT 
20101230081022.000|20101230081024.000|CC1|TO DO NEXT?                     
20101230081024.000|20101230081026.000|CC1|AND I FOUND MYSELF THINKING WELL
20101230081026.000|20101230081028.000|CC1|MAYBE IT'S TIME TO TELL THAT    
20101230081028.000|20101230081028.000|CC1|STORY.                          
20101230081028.000|20101230081032.000|CC1|SO I HAVE NOW -- MY GUESSTIMATE 
20101230081032.000|20101230081033.000|CC1|I HAVE WRITTEN ABOUT A QUARTER  
20101230081033.000|20101230081033.000|CC1|OF IT.                          
20101230081033.000|20101230081036.000|CC1|>> IT'S A MEMOIRS OF JUST THAT  
20101230081036.000|20101230081036.000|CC1|KIND?                           
20101230081036.000|20101230081036.000|CC1|>> NO.                          
20101230081036.000|20101230081039.000|CC1|>> IT'S A MEMOIR OF LIFE?       
20101230081039.000|20101230081041.000|CC1|>> YES.                         
20101230081041.000|20101230081042.000|CC1|INITIALLY I THOUGHT I WANTED TO 
20101230081042.000|20101230081043.000|CC1|WRITE ABOUT THAT NINE YEAR      
20101230081043.000|20101230081044.000|CC1|PERIOD.                         
20101230081044.000|20101230081045.000|CC1|BUT I THOUGHT IF I'M GOING TO   
20101230081045.000|20101230081046.000|CC1|TELL THAT TRUTHFULLY I HAVE TO  
20101230081046.000|20101230081048.000|CC1|MAKE ALL OF THE PEOPLE REAL     
20101230081048.000|20101230081050.000|CC1|INCLUDING MYSELF AND THAT MEANS 
20101230081050.000|20101230081051.000|CC1|TELLING THE WHOLE STORY.        
20101230081051.000|20101230081054.000|CC1|I THINK TO THE READER, THE      
20101230081054.000|20101230081055.000|CC1|INTEREST IS ALWAYS THE SAME.    
20101230081055.000|20101230081056.000|CC1|YOU HAVE TO SEE CHARACTERS ON   
20101230081056.000|20101230081058.000|CC1|THE PAGE THAT ARE VIVID AND THAT
20101230081058.000|20101230081059.000|CC1|YOU'RE INTERESTED IN AND YOU    
20101230081059.000|20101230081100.000|CC1|WANT TO KNOW WHAT HAPPENS AND   
20101230081100.000|20101230081101.000|CC1|YOU CARE ABOUT WHAT HAPPENS TO  
20101230081101.000|20101230081102.000|CC1|THEM.                           
20101230081102.000|20101230081104.000|CC1|SO IN A SENSE, IT'S NOVELISTIC  
20101230081104.000|20101230081106.000|CC1|AND I HAVE TO WRITE IT IN THE   
20101230081106.000|20101230081107.000|CC1|SAME WAY I WOULD WRITE A NOVEL. 
20101230081107.000|20101230081110.000|CC1|I HAVE TO WRITE PEOPLE AND MAKE 
20101230081110.000|20101230081112.000|CC1|THEM COME ALIVE ON THE PAGE AND 
20101230081112.000|20101230081113.000|CC1|MAKE THEM PEOPLE THAT YOU WOULD 
20101230081113.000|20101230081116.000|CC1|CARE ABOUT.                     
20101230081116.000|20101230081117.000|CC1|BUT IN A WAY, ONE OF THE REASONS
20101230081117.000|20101230081119.000|CC1|FOR WAITING WAS TO FEEL THAT I  
20101230081119.000|20101230081124.000|CC1|WOULD HAVE THE PROPER WRITER'S  
20101230081124.000|20101230081125.000|CC1|DISTANCE FROM THE MATERIAL AND  
20101230081125.000|20101230081127.000|CC1|COULD APPROACH IT LIKE A WRITING
20101230081127.000|20101230081127.000|CC1|TASK.                           
20101230081127.000|20101230081129.000|CC1|>> Rose: SO THEREFORE THE       
20101230081129.000|20101230081132.000|CC1|QUESTION, HOW NOW DO YOU SEE    
20101230081132.000|20101230081135.000|CC1|THAT INCREDIBLE PERIOD, PERHAPS 
20101230081135.000|20101230081138.000|CC1|DIFFERENTLY THAN YOU SAW IT, AND
20101230081138.000|20101230081142.000|CC1|DID YOU KNOW ABOUT IT --        
20101230081142.000|20101230081145.000|CC1|>> THE THING I INSTINCTIVELY    
20101230081145.000|20101230081146.000|CC1|FELT AT THE TIME THAT NOBODY    
20101230081146.000|20101230081149.000|CC1|ELSE REALLY SAW WAS THIS WAS NOT
20101230081149.000|20101230081150.000|CC1|AN ISO LATE INCIDENT.           
20101230081150.000|20101230081153.000|CC1|A LOT OF PEOPLE TREATED IT, EVEN
20101230081153.000|20101230081154.000|CC1|PEOPLE -- EITHER PEOPLE ON MY   
20101230081154.000|20101230081155.000|CC1|SIDE OR AGAINST --              
20101230081155.000|20101230081156.000|CC1|>> I DON'T THINK PEOPLE         
20101230081156.000|20101230081158.000|CC1|UNDERSTOOD IT UNTIL IT CAME     
20101230081158.000|20101230081200.000|CC1|ALONG WITH YOU AND SAID, OK,    
20101230081200.000|20101230081202.000|CC1|THIS IS SOMETHING THAT EXISTS   
20101230081202.000|20101230081203.000|CC1|AND WHAT'S IT ABOUT?            
20101230081203.000|20101230081205.000|CC1|>> BUT VERY FEW PEOPLE WANTED TO
20101230081205.000|20101230081208.000|CC1|SEE IT AS ONE INCIDENT AMONG    
20101230081208.000|20101230081208.000|CC1|MANY.                           
20101230081208.000|20101230081212.000|CC1|IT WAS SEEN AS AN ISOLATED      
20101230081212.000|20101230081212.000|CC1|THING.                          
20101230081212.000|20101230081214.000|CC1|ONE OF THE THINGS I TRIED DO AT 
20101230081214.000|20101230081216.000|CC1|THE TIME, THERE WAS A LARGER    
20101230081216.000|20101230081216.000|CC1|PROBLEM.                        
20101230081216.000|20101230081218.000|CC1|YOU KNOW, IT WASN'T JUST ME BUT 
20101230081218.000|20101230081221.000|CC1|THE ATTACKS ON OTHER WRITERS, ON
20101230081221.000|20101230081225.000|CC1|INDIVIDUAL FREEDOMS, AND SO ON, 
20101230081225.000|20101230081227.000|CC1|INSIDE THIS RADICAL ISLAMIC     
20101230081227.000|20101230081230.000|CC1|WORLD, IT WAS VERY WIDESPREAD   
20101230081230.000|20101230081231.000|CC1|AND OFTEN USING THE SAME        
20101230081231.000|20101230081233.000|CC1|LANGUAGE USED AGAINST MY BOOK   
20101230081233.000|20101230081235.000|CC1|BUT MUCH LESS PUBLICIZED BECAUSE
20101230081235.000|20101230081236.000|CC1|THEY WERE HAPPENING IN ARAB     
20101230081236.000|20101230081237.000|CC1|COUNTRIES.                      
20101230081237.000|20101230081239.000|CC1|>> SO WHAT DID YOU FIND OUT,    
20101230081239.000|20101230081241.000|CC1|WITHOUT TALKING ABOUT A         
20101230081241.000|20101230081243.000|CC1|PARTICULAR INDIVIDUAL, I KNOW   
20101230081243.000|20101230081245.000|CC1|CHRIS HITCHENS SAID TO ME WHEN  
20101230081245.000|20101230081247.000|CC1|HE THINKS ABOUT HIS LIFE, ONE OF
20101230081247.000|20101230081249.000|CC1|THE PROUD MOMENTS IS THAT HE WAS
20101230081249.000|20101230081249.000|CC1|THERE FOR YOU.                  
20101230081249.000|20101230081251.000|CC1|>> THE THING I FEEL VERY MOVED  
20101230081251.000|20101230081253.000|CC1|BY IS THE WAY IN WHICH MY       
20101230081253.000|20101230081255.000|CC1|FRIENDS MOVED CLOSER TO ME AND  
20101230081255.000|20101230081257.000|CC1|STOOD BESIDE ME AND HELPED ME   
20101230081257.000|20101230081258.000|CC1|THROUGH THAT.                   
20101230081258.000|20101230081259.000|CC1|AND CHRISTOPHER HITCHENS WAS ONE
20101230081259.000|20101230081301.000|CC1|OF THE PEOPLE WHO UNDOUBTEDLY   
20101230081301.000|20101230081302.000|CC1|DID THAT.                       
20101230081302.000|20101230081304.000|CC1|AND CERTAINLY AT THE POINT --   
20101230081304.000|20101230081307.000|CC1|THERE WAS A KEY MOMENT WHEN UP  
20101230081307.000|20101230081308.000|CC1|FINALLY WAS ABLE TO GET A       
20101230081308.000|20101230081309.000|CC1|MEETING WITH PRESIDENT CLINTON, 
20101230081309.000|20101230081311.000|CC1|WHICH IS THE FIRST TIME THE     
20101230081311.000|20101230081313.000|CC1|AMERICAN ADMINISTRATION HAD EVER
20101230081313.000|20101230081314.000|CC1|TAKEN AN INTEREST.              
20101230081314.000|20101230081316.000|CC1|CHRISTOPHER WAS VERY KNEE       
20101230081316.000|20101230081317.000|CC1|PUSHING FOR THAT MEETING,       
20101230081317.000|20101230081319.000|CC1|TALKING TO PEOPLE HE KNEW INSIDE
20101230081319.000|20101230081321.000|CC1|THE ADMINISTRATION AND THEN --  
20101230081321.000|20101230081323.000|CC1|HE WASN'T THE ONLY PERSON.      
20101230081323.000|20101230081325.000|CC1|>> TONY BLAIR WAS TOO.          
20101230081325.000|20101230081327.000|CC1|>> BLAIR WAS TRYING TO MAKE IT  
20101230081327.000|20101230081328.000|CC1|HAPPEN, TOO.                    
20101230081328.000|20101230081330.000|CC1|THE BRITISH AMBASSADOR, ETC. SO 
20101230081330.000|20101230081331.000|CC1|THERE WERE A GROUP OF PEOPLE.   
20101230081331.000|20101230081334.000|CC1|BUT OF MY FRIENDS, CHRISTOPHER  
20101230081334.000|20101230081335.000|CC1|WAS VERY CONNECTED IN WASHINGTON
20101230081335.000|20101230081338.000|CC1|AND HE USED EVERYTHING HE HAD IN
20101230081338.000|20101230081340.000|CC1|ORDER TO TRY BRING ABOUT WHAT HE
20101230081340.000|20101230081341.000|CC1|FELT NEEDED TO HAPPEN.          
20101230081341.000|20101230081345.000|CC1|AND I MEAN, YOU NOTICE YOUR     
20101230081345.000|20101230081345.000|CC1|FRIENDS NEED.                   
20101230081345.000|20101230081349.000|CC1|>> YOU HAVE ALSO SAID SOMETHING 
20101230081349.000|20101230081350.000|CC1|VERY INTERESTING, THAT YOUR     
20101230081350.000|20101230081352.000|CC1|SENSE OF RESPECT FOR THE BRAVE  
20101230081352.000|20101230081354.000|CC1|PEOPLE THAT STOOD IN LINE TO BUY
20101230081354.000|20101230081356.000|CC1|SATANIC VERSES, THAT THEY       
20101230081356.000|20101230081357.000|CC1|SOMEHOW HAD A KIND OF COURAGE.  
20101230081357.000|20101230081359.000|CC1|>> I THINK THAT THERE WAS, YOU  
20101230081359.000|20101230081401.000|CC1|KNOW, A GENERAL, VERY WIDESPREAD
20101230081401.000|20101230081403.000|CC1|REACTION AMONGST JUST ORDINARY  
20101230081403.000|20101230081405.000|CC1|PEOPLE THAT THEY DIDN'T FEEL    
20101230081405.000|20101230081406.000|CC1|LIKE BEING TOLD WHAT THEY COULD 
20101230081406.000|20101230081408.000|CC1|READ AND WHAT THEY COULDN'T READ
20101230081408.000|20101230081412.000|CC1|BY A PRIEST, FANATICAL PRIEST IN
20101230081412.000|20101230081413.000|CC1|A FAR AWAY COUNTRY.             
20101230081413.000|20101230081415.000|CC1|AND I THINK THE PEOPLE DID STAND
20101230081415.000|20101230081418.000|CC1|UP FOR THAT BOOK AS A POINT OF  
20101230081418.000|20101230081420.000|CC1|PRINCIPAL, NOT JUST READERS BUT 
20101230081420.000|20101230081424.000|CC1|PEOPLE WORKING IN STORES AND    
20101230081424.000|20101230081425.000|CC1|PUBLISHING COMPANIES.           
20101230081425.000|20101230081427.000|CC1|THERE WAS A COLLECTIVE PRINCIPLE
20101230081427.000|20101230081429.000|CC1|AND I FEEL PROUD TO HAVE BEEN   
20101230081429.000|20101230081430.000|CC1|INVOLVED IN THAT.               
20101230081430.000|20101230081432.000|CC1|>> Rose: WERE WERE THE PEOPLE   
20101230081432.000|20101230081434.000|CC1|THAT SAID OH, I CAN'T, I'M      
20101230081434.000|20101230081435.000|CC1|SORRY, I CAN'T BE THERE FOR YOU.
20101230081435.000|20101230081438.000|CC1|>> THERE WERE A FEW.            
20101230081438.000|20101230081439.000|CC1|THERE WEREN'T THAT MANY.        
20101230081439.000|20101230081440.000|CC1|BUT THERE WERE A FEW.           
20101230081440.000|20101230081441.000|CC1|THERE WAS A CERTAIN FEELING THAT
20101230081441.000|20101230081444.000|CC1|MAYBE I HAD BROUGHT IT ON MYSELF
20101230081444.000|20101230081445.000|CC1|AND DESERVED EVERYTHING I GOT.  
20101230081445.000|20101230081447.000|CC1|>> ANYBODY EVER TELL YOU THAT?  
20101230081447.000|20101230081447.000|CC1|>> YES.                         
20101230081447.000|20101230081448.000|CC1|>> DID THEY REALLY?             
20101230081448.000|20101230081449.000|CC1|>> YES.                         
20101230081449.000|20101230081450.000|CC1|A FEW PEOPLE HERE.              
20101230081450.000|20101230081453.000|CC1|>> AND ISLAM ITSELF TODAY --    
20101230081453.000|20101230081455.000|CC1|>> I KNOW.                      
20101230081455.000|20101230081456.000|CC1|THAT'S A BIG SUBJECT.           
20101230081456.000|20101230081459.000|CC1|>> BUT I THINK FOR ME TO ANSWER 
20101230081459.000|20101230081501.000|CC1|IN ONE SENTENCE, THE INTERESTING
20101230081501.000|20101230081505.000|CC1|THING IS THE WAR NOT BETWEEN THE
20101230081505.000|20101230081507.000|CC1|ISLAM AND THE WEST BUT LOOK WHAT
20101230081507.000|20101230081509.000|CC1|HAPPENED IN IRAN AFTER THE LAST 
20101230081509.000|20101230081511.000|CC1|ELECTION, YOU CAN SEE A WHOLE   
20101230081511.000|20101230081512.000|CC1|GENERATION OF YOUNG PEOPLE, YOU 
20101230081512.000|20101230081515.000|CC1|KNOW, REJECTED THAT VERY        
20101230081515.000|20101230081517.000|CC1|CONSERVATIVE, REPRESSIVE,       
20101230081517.000|20101230081520.000|CC1|INHIBITING REGIME, THAT THEY ARE
20101230081520.000|20101230081520.000|CC1|STUCK WITH.                     
20101230081520.000|20101230081523.000|CC1|AND I THINK IF YOU LOOK ACROSS  
20101230081523.000|20101230081524.000|CC1|THE MUSLIM WORLD YOU WILL SEE   
20101230081524.000|20101230081524.000|CC1|THAT.                           
20101230081524.000|20101230081526.000|CC1|YOU WILL SEE A YOUNGER          
20101230081526.000|20101230081528.000|CC1|GENERATION THAT REALLY DOESN'T  
20101230081528.000|20101230081529.000|CC1|WANT THAT WORLD.                
20101230081529.000|20101230081531.000|CC1|>> THEY WANT A MODERN ISLAM.    
20101230081531.000|20101230081533.000|CC1|>> THEY WANT A MORE OPEN        
20101230081533.000|20101230081533.000|CC1|SOCIETY.                        
20101230081533.000|20101230081535.000|CC1|THEY WANT THE SOCIETY IN WHICH  
20101230081535.000|20101230081536.000|CC1|THEY CAN BE THE PEOPLE THEY     
20101230081536.000|20101230081537.000|CC1|CHOOSE TO BE RATHER THAN THE    
20101230081537.000|20101230081540.000|CC1|PEOPLE -- RATHER THAN BE FORCED 
20101230081540.000|20101230081543.000|CC1|INTO THE VERY NARROW WORLD THAT 
20101230081543.000|20101230081545.000|CC1|THEY ARE OBLIGED TO.            
20101230081545.000|20101230081545.000|CC1|>>                              
20101230081545.000|20101230081548.000|CC1|>> Rose: THERE'S ALWAYS THIS    
20101230081548.000|20101230081550.000|CC1|THING THAT PERPLEXED ME.        
20101230081550.000|20101230081552.000|CC1|IT IS SOMETIMES SAID AS THE WEST
20101230081552.000|20101230081554.000|CC1|VERSUS ISLAM WHICH IS LIKE      
20101230081554.000|20101230081556.000|CC1|GEOGRAPHY VERSUS A RELIGION.    
20101230081556.000|20101230081556.000|CC1|IT DOESN'T MAKE SENSE.          
20101230081556.000|20101230081558.000|CC1|>> IT DOESN'T MAKE SENSE.       
20101230081558.000|20101230081601.000|CC1|AND I THINK THAT THERE OBVIOUSLY
20101230081601.000|20101230081603.000|CC1|IS A KIND OF RADICAL ISLAM THAT 
20101230081603.000|20101230081605.000|CC1|IS OPPOSED TO AN IDEA OF THE    
20101230081605.000|20101230081608.000|CC1|WEST AND WISHES TO ATTACK IT.   
20101230081608.000|20101230081610.000|CC1|>> WHAT IDEA OF THE WEST IS IT  
20101230081610.000|20101230081612.000|CC1|THAT THAT WING OF ISLAM IS      
20101230081612.000|20101230081613.000|CC1|OPPOSED TO?                     
20101230081613.000|20101230081619.000|CC1|>> IMPERIALIST, OPPRESSIVE, YOU 
20101230081619.000|20101230081621.000|CC1|KNOW, AND THE POWER CENTER THAT 
20101230081621.000|20101230081624.000|CC1|THEY NEED TO OVERTHROW.         
20101230081624.000|20101230081625.000|CC1|>> IT'S ABOUT POWER THOUGH.     
20101230081625.000|20101230081628.000|CC1|IN THE END IT'S ABOUT POWER.    
20101230081628.000|20101230081629.000|CC1|WITH GROUPS LIKE AL QAEDA, IT'S 
20101230081629.000|20101230081631.000|CC1|NO TO THE BRING ABOUT A HOLIER  
20101230081631.000|20101230081631.000|CC1|WORLD.                          
20101230081631.000|20101230081632.000|CC1|IT'S ABOUT TO BRING ABOUT A     
20101230081632.000|20101230081634.000|CC1|WORLD THAT THEY'RE IN CONTROL   
20101230081634.000|20101230081635.000|CC1|OF.                             
20101230081635.000|20101230081637.000|CC1|IT'S NOT ABOUT FAITH; IT'S ABOUT
20101230081637.000|20101230081637.000|CC1|POWER.                          
20101230081637.000|20101230081639.000|CC1|AND I THINK IT'S IMPORTANT TO   
20101230081639.000|20101230081639.000|CC1|UNDERSTAND --                   
20101230081639.000|20101230081641.000|CC1|>> DOES THE KORAN HAVE TO POWER?
20101230081641.000|20101230081645.000|CC1|>> KORAN IS LIKE ANY HOLY BOOK; 
20101230081645.000|20101230081647.000|CC1|IT CONTRADICTS ITSELF.          
20101230081647.000|20101230081650.000|CC1|YOU CAN FIND IN THE KORAN TEXTS 
20101230081650.000|20101230081652.000|CC1|OF GREAT TOLERANCE AND OTHERS   
20101230081652.000|20101230081654.000|CC1|THAT SOUND PRETTY INTOLERANT.   
20101230081654.000|20101230081655.000|CC1|>> WHICH PROMOTE CONFLICT.      
20101230081655.000|20101230081657.000|CC1|>> AND THE OLD TESTAMENT, TOO,  
20101230081657.000|20101230081659.000|CC1|YOU CAN FIND IN THESE BOOKS THE 
20101230081659.000|20101230081701.000|CC1|TEXT THAT JUSTIFY THE POINT OF  
20101230081701.000|20101230081702.000|CC1|VIEW YOU HAPPEN TO HAVE ALREADY.
20101230081702.000|20101230081710.000|CC1|>> SO WHEN YOU LOOK AT THE      
20101230081710.000|20101230081712.000|CC1|CONFLICT TODAY, WILL CHANGE COME
20101230081712.000|20101230081713.000|CC1|FROM SPHWHIM.                   
20101230081713.000|20101230081714.000|CC1|>> THE TRUTH IS, I DON'T KNOW.  
20101230081714.000|20101230081720.000|CC1|I DO FEEL THAT THE WOMEN ARE THE
20101230081720.000|20101230081725.000|CC1|MOST UNIFORMLY OPPRESSED GROUP  
20101230081725.000|20101230081727.000|CC1|IN THE ISLAMIC WORLD AND THEY   
20101230081727.000|20101230081728.000|CC1|HAVE A KEY PROBLEM.             
20101230081728.000|20101230081730.000|CC1|>> IF YOU GO FROM COUNTRY TO    
20101230081730.000|20101230081733.000|CC1|COUNTRY TO COUNTRY, IT IS NOT   
20101230081733.000|20101230081735.000|CC1|NECESSARILY WHAT YOU MIGHT      
20101230081735.000|20101230081736.000|CC1|EXPECT TO WHO IS THE MOST       
20101230081736.000|20101230081737.000|CC1|REPRESSIVE.                     
20101230081737.000|20101230081738.000|CC1|>> IT'S TRUE.                   
20101230081738.000|20101230081740.000|CC1|THIS IS ONE OF THE PROBLEMS WHEN
20101230081740.000|20101230081742.000|CC1|YOU TRY AND, YOU KNOW, GROUP ALL
20101230081742.000|20101230081744.000|CC1|OF THESE DIFFERENT CULTURES     
20101230081744.000|20101230081746.000|CC1|UNDER THE SINGLE NAME OF ISLAM, 
20101230081746.000|20101230081748.000|CC1|BECAUSE THEY'RE NOT -- ONE OF   
20101230081748.000|20101230081749.000|CC1|THE THINGS THAT WAS INTERESTING 
20101230081749.000|20101230081752.000|CC1|TO ME IS TO SEE WHAT HAPPENS    
20101230081752.000|20101230081754.000|CC1|WHEN PEOPLE MOVE BEYOND         
20101230081754.000|20101230081755.000|CC1|RELIGION.                       
20101230081755.000|20101230081757.000|CC1|WHAT IS IN THE WORLD NOW IS     
20101230081757.000|20101230081759.000|CC1|CALLED SECULARIZATION AND IT    
20101230081759.000|20101230081801.000|CC1|STRUCK ME WRITING THIS BOOK THAT
20101230081801.000|20101230081804.000|CC1|AFTER ALL, WE KNOW OF MANY      
20101230081804.000|20101230081806.000|CC1|RELIGIONS WHICH HAVE CEASED TO  
20101230081806.000|20101230081810.000|CC1|BE ACTIVE SO TO SPEAK, WHICH ARE
20101230081810.000|20101230081811.000|CC1|LIKE EXTINCT VOLCANOS AND THE   
20101230081811.000|20101230081814.000|CC1|GREEK MYTHS OF TODAY WERE       
20101230081814.000|20101230081816.000|CC1|ORIGINALLY THE GREEK RELIGION   
20101230081816.000|20101230081820.000|CC1|AND HAD INDIVISIONS AND PRIESTS 
20101230081820.000|20101230081822.000|CC1|NO DOUBT AND THAT'S TRUE OF THE 
20101230081822.000|20101230081824.000|CC1|AZTECS AND THE NOR DICK         
20101230081824.000|20101230081825.000|CC1|RELIGIONS.                      
20101230081825.000|20101230081826.000|CC1|THE WORLD IS FULL OF DEAD       
20101230081826.000|20101230081826.000|CC1|RELIGIONS.                      
20101230081826.000|20101230081828.000|CC1|IN MY MIND, WHEN PEOPLE STOP    
20101230081828.000|20101230081830.000|CC1|BELIEVING IN THEM LITERALLY IS  
20101230081830.000|20101230081832.000|CC1|THAT YOU CAN THEN BELIEVE IN    
20101230081832.000|20101230081834.000|CC1|THEM AS A MORE BEAUTIFUL WAY, AS
20101230081834.000|20101230081835.000|CC1|STORIES AND MANY OF THESE       
20101230081835.000|20101230081837.000|CC1|STORIES ARE VERY FOUND AND      
20101230081837.000|20101230081840.000|CC1|CONTAIN GREAT TRUTHS LIKE THE   
20101230081840.000|20101230081842.000|CC1|GREEK MYTHS AND INFORM CERTAINLY
20101230081842.000|20101230081843.000|CC1|MY WORK.                        
20101230081843.000|20101230081845.000|CC1|SO I HAVE AN OBJECTION TO       
20101230081845.000|20101230081847.000|CC1|RELIGION THAT STILL HAS THIS    
20101230081847.000|20101230081849.000|CC1|STRUCTURE OF POWER AND THAT TRY 
20101230081849.000|20101230081851.000|CC1|TO FORCE THEMSELVES DOWN POEM'S 
