TOP|20101230010001|2010-12-30_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|94625722-13b8-11e0-90fe-001517add60e
DUR|0:59:29.63
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230013456.000|20101230013458.000|CC1|moderada adelante pero la costa 
20101230013458.000|20101230013500.000|CC1|este, aquí la posibilidad de que
20101230013500.000|20101230013501.000|CC1|lluvia llegue a New York la     
20101230013501.000|20101230013504.000|CC1|capital del país y Phoenix, y   
20101230013504.000|20101230013506.000|CC1|esto sería para el primer día de
20101230013506.000|20101230013510.000|CC1|año, y con mucha nieve y lluvia 
20101230013510.000|20101230013511.000|CC1|prácticamente esta lluvia con   
20101230013511.000|20101230013513.000|CC1|temperaturas elevadas no vamos a
20101230013513.000|20101230013515.000|CC1|tener en el este sobre todo     
20101230013515.000|20101230013516.000|CC1|hasta New York y la posibilidad 
20101230013516.000|20101230013519.000|CC1|de que comencemos el nuevo año  
20101230013519.000|20101230013522.000|CC1|con lluvia, Atlanta a partir del
20101230013522.000|20101230013524.000|CC1|Viernes, y Miami sin problemass,
20101230013524.000|20101230013525.000|CC1|temperaturas ascienden en el    
20101230013525.000|20101230013527.000|CC1|sur, y el tiempo tranquilo para 
20101230013527.000|20101230013528.000|CC1|todo el estado de la Floridarico
20101230013528.000|20101230013531.000|CC1|siga con más de "Primer Impacto"
20101230013531.000|20101230013531.000|CC1|es.                             
20101230013531.000|20101230013532.000|CC1|>>.                             
20101230013532.000|20101230013536.000|CC1|>> Y revise bien refrigerador   
20101230013536.000|20101230013539.000|CC1|porque podría tener cilantro y  
20101230013539.000|20101230013542.000|CC1|perejil contaminoado, retiraron 
20101230013542.000|20101230013543.000|CC1|7.000 cajas de estos productos  
20101230013543.000|20101230013545.000|CC1|distribuidos entre el 30 de     
20101230013545.000|20101230013547.000|CC1|Noviembre y el 6 de deudos      
20101230013547.000|20101230013549.000|CC1|porque podrían estar            
20101230013549.000|20101230013552.000|CC1|contaminados con salmonella.    
20101230013552.000|20101230013553.000|CC1|>> Y el departamento de         
20101230013553.000|20101230013558.000|CC1|agricultura impondrá normas para
20101230013558.000|20101230013559.000|CC1|la comercialización de la carne,
20101230013559.000|20101230013602.000|CC1|productos de carne, cerdo, aves 
20101230013602.000|20101230013604.000|CC1|y Cordero deberán tener         
20101230013604.000|20101230013605.000|CC1|etiquetas que digan los detalles
20101230013605.000|20101230013607.000|CC1|de alimentos como las cal ríos  
20101230013607.000|20101230013614.000|CC1|por ejemplo la grasa y el so dio
20101230013614.000|20101230013615.000|CC1|entre otros.                    
20101230013615.000|20101230013615.000|CC1|>>.                             
20101230013615.000|20101230013621.000|CC1|>> Las embarazadas deben beber  
20101230013621.000|20101230013624.000|CC1|leche y tomo sol, mujeres en    
20101230013624.000|20101230013625.000|CC1|estado de gestión tienen bajo   
20101230013625.000|20101230013627.000|CC1|niveles de vitamina D. Lo que   
20101230013627.000|20101230013629.000|CC1|podría aumentar el riesgo que   
20101230013629.000|20101230013631.000|CC1|hijos desarrollo en problemas   
20101230013631.000|20101230013633.000|CC1|respiratorios, y la vitamina D. 
20101230013633.000|20101230013635.000|CC1|Está en productos lácteos y     
20101230013635.000|20101230013636.000|CC1|rayos solares.                  
20101230013636.000|20101230013638.000|CC1|>> Y bueno con mucha información
20101230013638.000|20101230013641.000|CC1|de salud, la pausa y en seguida 
20101230013641.000|20101230013643.000|CC1|un hombre vive rodeado de       
20101230013643.000|20101230013645.000|CC1|serpientes y dice que tiene     
20101230013645.000|20101230013646.000|CC1|poderes curativos, y fantasmas  
20101230013646.000|20101230013650.000|CC1|hacen de las suyas en el 2010 y 
20101230013650.000|20101230013652.000|CC1|testimonios de encuentros.      
20101230013652.000|20101230013654.000|CC1|>> Y también unos chamánes hacen
20101230013654.000|20101230013657.000|CC1|un ritual de fin de año, verán  
20101230013657.000|20101230013701.000|CC1|qué piden para la humanidad.    
20101230013701.000|20101230014332.000|SEG|Type=Story
20101230013701.000|20101230013702.000|CC1|>>> Y con el poder de la mente  
20101230013702.000|20101230013703.000|CC1|un hombre resiste más de una    
20101230013703.000|20101230013740.000|CC1|hora sumergido en el            
20101230013740.000|20101230014055.000|SEG_01|Type=Commercial
20101230013740.000|20101230013742.000|CC1| ... LOS BOLIVIANOS DESPIDEN    
20101230013742.000|20101230013743.000|CC1|EL 2010 EN MEDIO DE PROTESTAS   
20101230013743.000|20101230013744.000|CC1|POR EL ALTO PRECIO DE LA        
20101230013744.000|20101230013746.000|CC1|GASOLINA.... ANUNCIAN PARA      
20101230013746.000|20101230013749.000|CC1|MAÑANA NUEVAS MANIFESTACIONES.  
20101230013749.000|20101230013750.000|CC1|QUé TAL, LES HABLA ENRIQUE      
20101230013750.000|20101230013751.000|CC1|TEUTELó.LAS AUTORIDADES         
20101230013751.000|20101230013753.000|CC1|MEXICANAS CAPTURARON A 13       
20101230013753.000|20101230013754.000|CC1|PRESUNTOS MIEMBROS DEL CáRTEL   
20101230013754.000|20101230013755.000|CC1|DE SINALOA, TRAS UN             
20101230013755.000|20101230013756.000|CC1|ENFRENTAMIENTO EN EL ESTADO DE  
20101230013756.000|20101230013757.000|CC1|DURANGO, QUE TAMBIéN DEJó       
20101230013757.000|20101230013800.000|CC1|VARIOS MUERTOS.... HOY EN EL    
20101230013800.000|20101230013801.000|CC1|NOTICIERO, DATOS DE UNA         
20101230013801.000|20101230013802.000|CC1|ENCUESTA, SEGúN LA CUAL LOS     
20101230013802.000|20101230013803.000|CC1|EMPLEADORES PLANEAN CREAR MáS   
20101230013803.000|20101230013805.000|CC1|PUESTOS DE TRABAJO EN 2011 QUE  
20101230013805.000|20101230013808.000|CC1|EN 2010.... EL SERVICIO DE      
20101230013808.000|20101230013810.000|CC1|CORREOS EMITIRá NUEVAS          
20101230013810.000|20101230013811.000|CC1|ESTAMPILLAS COMO HOMENAJE A     
20101230013811.000|20101230013812.000|CC1|VARIAS FIGURAS LEGENDARIAS DE   
20101230013812.000|20101230013814.000|CC1|LA MúSICA LATINA, ENTRE ELLAS   
20101230013814.000|20101230013815.000|CC1|SELENA, CARLOS GARDEL Y CELIA   
20101230013815.000|20101230013816.000|CC1|CRUZ.... LOS DETALLES ESTA      
20101230013816.000|20101230013821.000|CC1|TARDE POR UNIVISIóN.            
20101230013821.000|20101230013821.000|CC1|EN KMART, SIGUEN                
20101230013821.000|20101230013822.000|CC1|LOS AHORROS...                  
20101230013822.000|20101230013822.000|CC1|... ¡CON LA VENTA               
20101230013822.000|20101230013824.000|CC1|DESPUÉS DE LAS FIESTAS!         
20101230013824.000|20101230013824.000|CC1|CONTENEDORES EN OFERTA Y        
20101230013824.000|20101230013827.000|CC1|ESTOS SÓLO $3.49 CADA UNO.      
20101230013827.000|20101230013827.000|CC1|¡GANA CINCO VECES MÁS           
20101230013827.000|20101230013830.000|CC1|PUNTOS SHOP YOUR WAY REWARDS!   
20101230013830.000|20101230013830.000|CC1|¡Y ROPA Y ACCESORIOS PARA       
20101230013830.000|20101230013833.000|CC1|TODA LA FAMILIA AL 50%!         
20101230013833.000|20101230013833.000|CC1|MÁS QUE SMART,                  
20101230013833.000|20101230013836.000|CC1|ES KMART SMART.                 
20101230013836.000|20101230013837.000|CC1|           [ Locutor ]          
20101230013837.000|20101230013837.000|CC1|      ¿Tienes un resfriado?     
20101230013837.000|20101230013839.000|CC1|      ¿Y no sabes que tomar?    
20101230013839.000|20101230013839.000|CC1|     Haz clic en el Buscador    
20101230013839.000|20101230013842.000|CC1|      de alivio Robitussin.     
20101230013842.000|20101230013842.000|CC1|          Sólo haz clic         
20101230013842.000|20101230013843.000|CC1|        sobre tus síntomas      
20101230013843.000|20101230013845.000|CC1|   y obtén el alivio adecuado.  
20101230013845.000|20101230013845.000|CC1|   El pasillo de catarro y tos  
20101230013845.000|20101230013847.000|CC1|        hecho más simple.       
20101230013847.000|20101230013847.000|CC1|           El Buscador          
20101230013847.000|20101230013850.000|CC1|      de alivio Robitussin.     
20101230013850.000|20101230014045.000|CC1|       Es así de sencillo.      
20101230014045.000|20101230014048.000|CC1|                          a reda
20101230014048.000|20101230014048.000|CC1|     Me dijeron que no hable    
20101230014048.000|20101230014050.000|CC1|       con mis acreedores.      
20101230014050.000|20101230014051.000|CC1|  Ellos se encargarían  de todo.
20101230014051.000|20101230014051.000|CC1|           [Narradora]          
20101230014051.000|20101230014053.000|CC1|  Salir de la deuda no es fácil.
20101230014053.000|20101230014053.000|CC1|     Hable con sus acreedores   
20101230014053.000|20101230014055.000|CC1|           directamente         
20101230014055.000|20101230014055.000|CC1|             O visite           
20101230014055.000|20101230014118.000|SEG_01|Type=Story start
20101230014055.000|20101230014118.000|CC1|termine con su deuda punto org. 
20101230014118.000|20101230014122.000|CC1|Desde Ecuador con los detalles. 
20101230014122.000|20101230014124.000|CC1|>> Ángel Ponce Enoh le un cómoda
20101230014124.000|20101230014128.000|CC1|dormir con una boa de tres      
20101230014128.000|20101230014132.000|CC1|metros y 30 libras de peso y,   
20101230014132.000|20101230014134.000|CC1|dice que él heredó el mítico    
20101230014134.000|20101230014139.000|CC1|poder de la serpientes.         
20101230014139.000|20101230014142.000|CC1|>> Acues toco ella.             
20101230014142.000|20101230014144.000|CC1|>> El hombre de 60 años vive    
20101230014144.000|20101230014148.000|CC1|solo en esta casa en Ecuador y a
20101230014148.000|20101230014156.000|CC1|así comparte la cama con ocho   
20101230014156.000|20101230014157.000|CC1|                                
20101230014157.000|20101230014157.000|CC1|serpiente.                      
20101230014157.000|20101230014201.000|CC1|>> Para todo hay remedio aquí.  
20101230014201.000|20101230014202.000|CC1|>>.                             
20101230014202.000|20101230014205.000|CC1|>> Para los estudiosos en esta  
20101230014205.000|20101230014208.000|CC1|región de Ecuador existen muchas
20101230014208.000|20101230014210.000|CC1|especies venenosas y mortal.    
20101230014210.000|20101230014213.000|CC1|>> Por ejemplo la x de la costa 
20101230014213.000|20101230014223.000|CC1|también es venenosa, y.         
20101230014223.000|20101230014232.000|CC1|>> Y pero no le asusta          
20101230014232.000|20101230014232.000|CC1|manipuloarlas.                  
20101230014232.000|20101230014236.000|CC1|>> En general transmiten de     
20101230014236.000|20101230014238.000|CC1|enfermedades para el ser humano.
20101230014238.000|20101230014240.000|CC1|>> Aquí tengo más de 30 año as  
20101230014240.000|20101230014243.000|CC1|curando, gracias a Dios aquí    
20101230014243.000|20101230014244.000|CC1|nadie se me ha muerto.          
20101230014244.000|20101230014247.000|CC1|>> Todo comenzó recién cumplió  
20101230014247.000|20101230014249.000|CC1|29 años cuando una serpiente lo 
20101230014249.000|20101230014252.000|CC1|mordió, la agonía y eldolo coro 
20101230014252.000|20101230014254.000|CC1|le produjeron lo cambió para    
20101230014254.000|20101230014255.000|CC1|siempre.                        
20101230014255.000|20101230014259.000|CC1|>> Porque un hombre viciado,    
20101230014259.000|20101230014303.000|CC1|tomador y dejé el vicio, y Dios 
20101230014303.000|20101230014304.000|CC1|me dio este trabajo.            
20101230014304.000|20101230014306.000|CC1|>> Y este hombre llegó con una  
20101230014306.000|20101230014309.000|CC1|pierna hinchada, y fue mordido  
20101230014309.000|20101230014314.000|CC1|por una x, y ángel le comenzó a 
20101230014314.000|20101230014316.000|CC1|froto ar en la zona afectada.   
20101230014316.000|20101230014317.000|CC1|>> Me dicen los compañeros, me  
20101230014317.000|20101230014321.000|CC1|dicen que puede ser un... de    
20101230014321.000|20101230014323.000|CC1|culebra, y entonces tengo que...
20101230014323.000|20101230014331.000|CC1|que venga para acá.             
20101230014331.000|20101230014332.000|CC1|Vecinos han salido muy bien.    
20101230014332.000|20101230014803.000|SEG|Type=Story
20101230014332.000|20101230014335.000|CC1|>>> Y ángel e ofrece sanar      
20101230014335.000|20101230014338.000|CC1|pulmones uso lando piel y grasa 
20101230014338.000|20101230014340.000|CC1|de la boa.                      
20101230014340.000|20101230014348.000|CC1|>> Y cura dolores, y autoridades
20101230014348.000|20101230014350.000|CC1|de salud skoenz la existencia de
20101230014350.000|20101230014352.000|CC1|él y mientras tanto los         
20101230014352.000|20101230014354.000|CC1|expertoss dicen en que este tipo
20101230014354.000|20101230014356.000|CC1|de animales deben ser manejados 
20101230014356.000|20101230014358.000|CC1|técnicamente para evitar otro   
20101230014358.000|20101230014400.000|CC1|tipo de enfermedades.           
20101230014400.000|20101230014401.000|CC1|>> Los estudioso dicen que el   
20101230014401.000|20101230014405.000|CC1|temor a la serpientes y su poder
20101230014405.000|20101230014408.000|CC1|son explotado sin ningún tipo de
20101230014408.000|20101230014409.000|CC1|escrúpulos.                     
20101230014409.000|20101230014411.000|CC1|>> Los vínculo a un con poder,  
20101230014411.000|20101230014416.000|CC1|pero este... no es este no está 
20101230014416.000|20101230014417.000|CC1|relacionado, pero hay           
20101230014417.000|20101230014419.000|CC1|investigaciones en lo que son   
20101230014419.000|20101230014422.000|CC1|antídotos y ya a nivel mundial  
20101230014422.000|20101230014423.000|CC1|hay mucha investigación para lo 
20101230014423.000|20101230014426.000|CC1|que es este contrarrestar       
20101230014426.000|20101230014427.000|CC1|efectos del veneno.             
20101230014427.000|20101230014430.000|CC1|>> Pese a todo ángel ofrece     
20101230014430.000|20101230014433.000|CC1|igualmente las cursa a dolores. 
20101230014433.000|20101230014435.000|CC1|>> Muy bien en la comunidad     
20101230014435.000|20101230014436.000|CC1|donde vive este esté hombre no  
20101230014436.000|20101230014439.000|CC1|hay hospitales porque muchos    
20101230014439.000|20101230014440.000|CC1|prefieren ponerse en sus manos. 
20101230014440.000|20101230014443.000|CC1|>> Y bueno alguien que no       
20101230014443.000|20101230014445.000|CC1|necesita de esto es nuestro     
20101230014445.000|20101230014446.000|CC1|querido Félix Hernández.        
20101230014446.000|20101230014449.000|CC1|>> Nos ponemos en tus manos.    
20101230014449.000|20101230014453.000|CC1|>> Qué tal bienvenido.          
20101230014453.000|20101230014456.000|CC1|>> Y vamos a los deportes,      
20101230014456.000|20101230014458.000|CC1|información del fútbol mexicano 
20101230014458.000|20101230014500.000|CC1|y equipos se preparan para el   
20101230014500.000|20101230014502.000|CC1|torneo clausura 2011 y además   
20101230014502.000|20101230014504.000|CC1|quién fue elegido como el mejor 
20101230014504.000|20101230014506.000|CC1|jugador- de Europa, veremos     
20101230014506.000|20101230014641.000|CC1|esto, y un vistazo por la NFL y 
20101230014641.000|20101230014645.000|CC1|Lakers llegaron a 3 derrotas    
20101230014645.000|20101230014645.000|CC1|consecutivas.                   
20101230014645.000|20101230014647.000|CC1|>> Y recuerde para mantenerse   
20101230014647.000|20101230014648.000|CC1|siempre al día con la           
20101230014648.000|20101230014651.000|CC1|información del fútbol mexicano 
20101230014651.000|20101230014653.000|CC1|solamente tiene que visitar la  
20101230014653.000|20101230014654.000|CC1|página de Web.                  
20101230014654.000|20101230014657.000|CC1|Es todo en los deportes, y      
20101230014657.000|20101230014657.000|CC1|gracias.                        
20101230014657.000|20101230014659.000|CC1|>> Y gracias a ti Félix.        
20101230014659.000|20101230014702.000|CC1|>> Y los sacerdotes indígenas se
20101230014702.000|20101230014703.000|CC1|reunieron en la capital del Perú
20101230014703.000|20101230014708.000|CC1|para llevar a cabo un tradición 
20101230014708.000|20101230014708.000|CC1|ritual, pidieron paz para la    
20101230014708.000|20101230014711.000|CC1|humanidad y buenos aug ríos para
20101230014711.000|20101230014713.000|CC1|la Presidente de Brasil y para  
20101230014713.000|20101230014716.000|CC1|que Obama tenga una visión      
20101230014716.000|20101230014719.000|CC1|acertada en el 2011.            
20101230014719.000|20101230014722.000|CC1|>> Y un hombre demos tra tener  
20101230014722.000|20101230014723.000|CC1|resistencia extrema y se notó un
20101230014723.000|20101230014725.000|CC1|nuevo record mundial en China.  
20101230014725.000|20101230014727.000|CC1|Estuvo inmerso en un cubo con   
20101230014727.000|20101230014729.000|CC1|hielo una hora y 50 minutos.    
20101230014729.000|20101230014732.000|CC1|El año pasado hizo la misma     
20101230014732.000|20101230014733.000|CC1|hazaña con cuatro minutos menos 
20101230014733.000|20101230014735.000|CC1|de duración.                    
20101230014735.000|20101230014738.000|CC1|Dice que lo más importante para 
20101230014738.000|20101230014739.000|CC1|triunfar es controlar la mente, 
20101230014739.000|20101230014742.000|CC1|me imagino no tiene flaz décimo 
20101230014742.000|20101230014743.000|CC1|este hombre.                    
20101230014743.000|20101230014745.000|CC1|>> Pero lo vimos es.            
20101230014745.000|20101230014748.000|CC1|>> Pero cual grasa.             
20101230014748.000|20101230014748.000|CC1|>> Peor.                        
20101230014748.000|20101230014751.000|CC1|>> No sé como aguantó sin un    
20101230014751.000|20101230014752.000|CC1|gramo de grasa, imagínate.      
20101230014752.000|20101230014753.000|CC1|>> Uf! No.                      
20101230014753.000|20101230014755.000|CC1|>> Y vámonos a la pausa y en    
20101230014755.000|20101230014757.000|CC1|seguida espíritus estuvieron    
20101230014757.000|20101230014759.000|CC1|sediento por hacer contacto, y  
20101230014759.000|20101230014801.000|CC1|tenemos testimonios de          
20101230014801.000|20101230014803.000|CC1|encuentros que tuvieron con     
20101230014803.000|20101230014803.000|CC1|ellos.                          
20101230014803.000|20101230015930.000|SEG|Type=Story
20101230014803.000|20101230014805.000|CC1|>>> Y más adelante, con libras  
20101230014805.000|20101230014811.000|CC1|demás, estas modelos arrancaron 
20101230014811.000|20101230014812.000|CC1|ovaciones al desfilar por una   
20101230014812.000|20101230014812.000|CC1|passarella, no se vaya.         
20101230014812.000|20101230014814.000|CC1|>>                              
20101230014814.000|20101230014814.000|CC1|.                               
20101230014814.000|20101230014817.000|CC1|>> Y atrapo tados en la tierra, 
20101230014817.000|20101230014818.000|CC1|no sospechoaron que escribirían 
20101230014818.000|20101230014820.000|CC1|una memorable página de la      
20101230014820.000|20101230014821.000|CC1|historia.                       
20101230014821.000|20101230014824.000|CC1|Porque convirtieron el 33 en el 
20101230014824.000|20101230014927.000|CC1|número de la esperanza.         
20101230014927.000|20101230015148.000|SEG_01|Type=Commercial
20101230014927.000|20101230014928.000|CC1|                              ??
20101230014928.000|20101230014928.000|CC1|  ¿ Sabías que las mujeres que  
20101230014928.000|20101230014930.000|CC1|   regularmente comen yogurt,   
20101230014930.000|20101230014932.000|CC1|      como Yoplait Light...     
20101230014932.000|20101230014932.000|CC1|        Tienen una cintura      
20101230014932.000|20101230014936.000|CC1|        más pequeña?            
20101230014936.000|20101230014936.000|CC1|     Es un paso sencillo y      
20101230014936.000|20101230014941.000|CC1|     además con Yoplait Light   
20101230014941.000|20101230014941.000|CC1|        porque tiene una        
20101230014941.000|20101230014943.000|CC1|        textura cremosita       
20101230014943.000|20101230014943.000|CC1|       y sólo 100 calorías      
20101230014943.000|20101230014948.000|CC1|       sin grasa.               
20101230014948.000|20101230014948.000|CC1|   Compruébalo, vas a recuperar 
20101230014948.000|20101230014953.000|CC1|   lo que más te gusta.         
20101230014953.000|20101230014954.000|CC1|          Yoplait Light.        
20101230014954.000|20101230015140.000|CC1|       Recupera tu cintura.     
20101230015140.000|20101230015148.000|CC1|.                               
20101230015148.000|20101230015151.000|SEG_01|Type=Story start
20101230015148.000|20101230015151.000|CC1|>> Holaqtal en solo minutos a   
20101230015151.000|20101230015152.000|CC1|las 6.                          
20101230015152.000|20101230015200.000|CC1|>> Se fueron las lluvias y llegó
20101230015200.000|20101230015205.000|CC1|el frío, comerciantes se quejan.
20101230015205.000|20101230015209.000|CC1|>> Ha escuchado de la           
20101230015209.000|20101230015212.000|CC1|transmisión del desfile de las  
20101230015212.000|20101230015216.000|CC1|rosas? pero no ha escuchado de  
20101230015216.000|20101230015220.000|CC1|la seguridad.                   
20101230015220.000|20101230015224.000|CC1|>> Zetas declaran guerra a un   
20101230015224.000|20101230015231.000|CC1|sector en Guatemala             
20101230015231.000|20101230015233.000|CC1|GUATEMALA:Nuevos regalamentos de
20101230015233.000|20101230015235.000|CC1|venta de carne.                 
20101230015235.000|20101230015244.000|CC1|>> Original grupo de mamas.     
20101230015244.000|20101230015244.000|CC1|.                               
20101230015244.000|20101230015246.000|CC1|>> Un hombre dice que un ángel  
20101230015246.000|20101230015248.000|CC1|apareció dibujada rama de un    
20101230015248.000|20101230015250.000|CC1|árbol tras más de 25 años       
20101230015250.000|20101230015253.000|CC1|talando arnles este residente   
20101230015253.000|20101230015259.000|CC1|dice estar acáado a descubrir up
20101230015259.000|20101230015301.000|CC1|origenes pero este tiene una un 
20101230015301.000|20101230015303.000|CC1|significado de muy especial e.  
20101230015303.000|20101230015304.000|CC1|>>.                             
20101230015304.000|20101230015307.000|CC1|>> Y es que ul lía el año 2010  
20101230015307.000|20101230015316.000|CC1|ha sido un año de pareciónes y  
20101230015316.000|20101230015321.000|CC1|algunos temen, y vamos con el   
20101230015321.000|20101230015323.000|CC1|informe.                        
20101230015323.000|20101230015323.000|CC1|>>.                             
20101230015323.000|20101230015328.000|CC1|>> Según los expertos en        
20101230015328.000|20101230015332.000|CC1|actividad par normal en el cont 
20101230015332.000|20101230015333.000|CC1|continente se hicieron notar los
20101230015333.000|20101230015334.000|CC1|espíritus.                      
20101230015334.000|20101230015336.000|CC1|>> Una comunidad en Colombia    
20101230015336.000|20101230015339.000|CC1|quedó asustada y no fue paras.  
20101230015339.000|20101230015346.000|CC1|>> Esta figura se pareció en un 
20101230015346.000|20101230015348.000|CC1|parque ante ciento de personas, 
20101230015348.000|20101230015350.000|CC1|y que suavemente se deshizo     
20101230015350.000|20101230015353.000|CC1|hacia el columpió, dejando atrás
20101230015353.000|20101230015355.000|CC1|estas imágenes de niña de pelo  
20101230015355.000|20101230015403.000|CC1|largo vestida con cami son.     
20101230015403.000|20101230015406.000|CC1|>> Y este columpia esta pequeña 
20101230015406.000|20101230015409.000|CC1|dice que sintió el toque cuando 
20101230015409.000|20101230015411.000|CC1|la consoló una noche que se     
20101230015411.000|20101230015413.000|CC1|refugió en el parque llorando.  
20101230015413.000|20101230015415.000|CC1|>> Cuando estaba sentada        
20101230015415.000|20101230015417.000|CC1|empezaron a moverme pero no     
20101230015417.000|20101230015419.000|CC1|creía nada porque es normal.    
20101230015419.000|20101230015423.000|CC1|Cuando sentí que me tocaron y me
20101230015423.000|20101230015424.000|CC1|peinaron es.                    
20101230015424.000|20101230015427.000|CC1|>> Y según los vecinos este     
20101230015427.000|20101230015430.000|CC1|parque fue construido sobre un  
20101230015430.000|20101230015439.000|CC1|antiguo prostíbulo.             
20101230015439.000|20101230015441.000|CC1|>> Dicen que fue una niña que la
20101230015441.000|20101230015442.000|CC1|mataron ahí.                    
20101230015442.000|20101230015442.000|CC1|>>.                             
20101230015442.000|20101230015446.000|CC1|>> Y es que cuando se abre la   
20101230015446.000|20101230015448.000|CC1|puerta de lo desconocido        
20101230015448.000|20101230015450.000|CC1|cualquier cosa puede pasar,- y  
20101230015450.000|20101230015454.000|CC1|esta familia vio como su casa se
20101230015454.000|20101230015456.000|CC1|convirtió en un campo terrenal. 
20101230015456.000|20101230015459.000|CC1|>> La tierra comenzó a caer del 
20101230015459.000|20101230015459.000|CC1|techo.                          
20101230015459.000|20101230015500.000|CC1|>> Pensé que se estaba cayendo  
20101230015500.000|20101230015501.000|CC1|la casa.                        
20101230015501.000|20101230015503.000|CC1|>> Pero después celulares       
20101230015503.000|20101230015505.000|CC1|apagados sonaban y distintos    
20101230015505.000|20101230015508.000|CC1|objetos comenzaron a moverse.   
20101230015508.000|20101230015512.000|CC1|>> Ha salido así, se fue para   
20101230015512.000|20101230015513.000|CC1|kravrl la escalera.             
20101230015513.000|20101230015516.000|CC1|>> Y como si alguien la hubiese 
20101230015516.000|20101230015517.000|CC1|botado.                         
20101230015517.000|20101230015520.000|CC1|>> Saqué a mi niño Jesús el del 
20101230015520.000|20101230015521.000|CC1|nacimiento para protegerlo y    
20101230015521.000|20101230015526.000|CC1|agarraron y lo tiraron y lo     
20101230015526.000|20101230015527.000|CC1|destrozaron.                    
20101230015527.000|20101230015529.000|CC1|Y después ahí como si lo hubiera
20101230015529.000|20101230015531.000|CC1|agarrado y lo lanzaron así      
20101230015531.000|20101230015536.000|CC1|contra la puerta y ahí lo       
20101230015536.000|20101230015537.000|CC1|destrozaron completamente.      
20101230015537.000|20101230015542.000|CC1|>> Asustados acudieron a este   
20101230015542.000|20101230015546.000|CC1|par sicólogo que se lanzó a la  
20101230015546.000|20101230015547.000|CC1|casa del fantasma, y aquí       
20101230015547.000|20101230015550.000|CC1|ocurrió algo increíble.         
20101230015550.000|20101230015557.000|CC1|>> Sentí un zumbido, pero luego 
20101230015557.000|20101230015600.000|CC1|veo que un objeto sale volando y
20101230015600.000|20101230015603.000|CC1|era una plancha que había caído 
20101230015603.000|20101230015604.000|CC1|acá.                            
20101230015604.000|20101230015606.000|CC1|>> Y habían tres presencias, un 
20101230015606.000|20101230015608.000|CC1|hombre, una mujer y no sé si    
20101230015608.000|20101230015609.000|CC1|niño o adolescente.             
20101230015609.000|20101230015613.000|CC1|>> Y como evidente que no       
20101230015613.000|20101230015616.000|CC1|estuvieron solos... muestran    
20101230015616.000|20101230015618.000|CC1|estas foto tomada.              
20101230015618.000|20101230015621.000|CC1|>> Y hemos podido ver el        
20101230015621.000|20101230015625.000|CC1|espectro de niña o mujer todos  
20101230015625.000|20101230015628.000|CC1|los que estábamos aquí sabemos  
20101230015628.000|20101230015631.000|CC1|muy bien que nunca estuvo esta  
20101230015631.000|20101230015631.000|CC1|persona aquí.                   
20101230015631.000|20101230015633.000|CC1|>> Reclamo esta casa como casa  
20101230015633.000|20101230015634.000|CC1|de Dios.                        
20101230015634.000|20101230015638.000|CC1|>> Después de ocho noches de    
20101230015638.000|20101230015640.000|CC1|retos se hizo la tregua.        
20101230015640.000|20101230015644.000|CC1|>> Y otros espectros buscaron   
20101230015644.000|20101230015646.000|CC1|romper siglos de silencios.     
20101230015646.000|20101230015649.000|CC1|>> El museo es considerado por  
20101230015649.000|20101230015655.000|CC1|los expertos una puerta almas   
20101230015655.000|20101230015655.000|CC1|allá.                           
20101230015655.000|20101230015658.000|CC1|>> En este sensor de movimiento 
20101230015658.000|20101230015700.000|CC1|logramos sostener una entrevista
20101230015700.000|20101230015702.000|CC1|con un fantasma.                
20101230015702.000|20101230015709.000|CC1|>> Enciende si eres médico?.    
20101230015709.000|20101230015713.000|CC1|>> Médico.                      
20101230015713.000|20101230015715.000|CC1|>> Una conexión con ultra tumba 
20101230015715.000|20101230015718.000|CC1|que hizo que casi se desmayara. 
20101230015718.000|20101230015722.000|CC1|>> Me siento muy mal.           
20101230015722.000|20101230015725.000|CC1|>> Y estos fenómenos se repiten 
20101230015725.000|20101230015727.000|CC1|siempre este periodista peruano 
20101230015727.000|20101230015728.000|CC1|muestra esta foto en el el      
20101230015728.000|20101230015730.000|CC1|momento de tomarla dice solo    
20101230015730.000|20101230015731.000|CC1|había dos personass.            
20101230015731.000|20101230015734.000|CC1|>> Pero al revelar aparecen     
20101230015734.000|20101230015735.000|CC1|tres.                           
20101230015735.000|20101230015738.000|CC1|>> Qué raro, qué cosa es esto, y
20101230015738.000|20101230015739.000|CC1|cuando llegamos canal vimos que 
20101230015739.000|20101230015745.000|CC1|era una persona.                
20101230015745.000|20101230015749.000|CC1|Y esta otra es más              
20101230015749.000|20101230015749.000|CC1|impresionante.                  
20101230015749.000|20101230015751.000|CC1|>> Son dos manos saliendo de una
20101230015751.000|20101230015753.000|CC1|tumba, no hay otra forma.       
20101230015753.000|20101230015756.000|CC1|>> Expertos en fenómenos dicen  
20101230015756.000|20101230015759.000|CC1|que esta actividad solo puede   
20101230015759.000|20101230015801.000|CC1|significar que las dimensiones  
20101230015801.000|20101230015803.000|CC1|terrenales y espirituales cada  
