TOP|20110108050001|2011-01-08_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|7fbb88d0-1aec-11e0-9cec-001517add720
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108052445.000|20110108052446.000|CC1|LYNN STEADMAN WAS THE SHERIFF OF
20110108052446.000|20110108052447.000|CC1|THE COUNTY.                     
20110108052447.000|20110108052449.000|CC1|>> THE PREACHER REVEREND        
20110108052449.000|20110108052450.000|CC1|DOUGLASS AND MRS. DOUGLASS WERE 
20110108052450.000|20110108052452.000|CC1|STILL AT THE RESIDENCE ON THE   
20110108052452.000|20110108052453.000|CC1|LIVING ROOM FLOOR.              
20110108052453.000|20110108052453.000|CC1|>> Reporter: DEAD?              
20110108052453.000|20110108052454.000|CC1|>> MM-HMM.                      
20110108052454.000|20110108052455.000|CC1|>> Reporter: PRETTY SHOCKING    
20110108052455.000|20110108052455.000|CC1|THING.                          
20110108052455.000|20110108052457.000|CC1|>> YES, CERTAINLY WAS.          
20110108052457.000|20110108052458.000|CC1|>> Reporter: LIKE AN EXECUTION. 
20110108052458.000|20110108052459.000|CC1|>> YES, SIR.                    
20110108052459.000|20110108052500.000|CC1|>> Reporter: IT DIDN'T TAKE LONG
20110108052500.000|20110108052502.000|CC1|TO IDENTIFY THEIR SUSPECTS.     
20110108052502.000|20110108052504.000|CC1|THERE HAD BEEN ANOTHER HOME     
20110108052504.000|20110108052506.000|CC1|INVASION EARLIER THAT DAY IN    
20110108052506.000|20110108052507.000|CC1|HENESSEY, OKLAHOMA, JUST UP THE 
20110108052507.000|20110108052512.000|CC1|ROAD FROM THE DOUGLASSES, TWO   
20110108052512.000|20110108052514.000|CC1|MEN FLED THAT CRIME IN A        
20110108052514.000|20110108052518.000|CC1|DISTINCTIVE BANANA YELLOW CHEVY 
20110108052518.000|20110108052520.000|CC1|MALIBU WITH PRIMER SPOTS.       
20110108052520.000|20110108052522.000|CC1|THE VICTIMS WHO WERE ROBBED BUT 
20110108052522.000|20110108052525.000|CC1|NOT PHYSICALLY HARMED GAVE      
20110108052525.000|20110108052525.000|CC1|DESCRIPTIONS.                   
20110108052525.000|20110108052527.000|CC1|THEY WERE ABLE TO TRACE THAT CAR
20110108052527.000|20110108052528.000|CC1|TO AN OIL FIELD A FEW MILES UP  
20110108052528.000|20110108052530.000|CC1|THE ROAD FROM THE DOUGLASS      
20110108052530.000|20110108052530.000|CC1|PROPERTY.                       
20110108052530.000|20110108052532.000|CC1|TWO ROUGHNECKS WORKING THE      
20110108052532.000|20110108052534.000|CC1|DRILLING RIG HAD UP AND QUIT    
20110108052534.000|20110108052535.000|CC1|THAT VERY MORNING, TAKEN OFF IN 
20110108052535.000|20110108052537.000|CC1|A BORROWED CAR.                 
20110108052537.000|20110108052538.000|CC1|THOUGHT THEY WERE WANTED FOR    
20110108052538.000|20110108052540.000|CC1|PAROLE VIOLATIONS, APPARENTLY.  
20110108052540.000|20110108052540.000|CC1|THEY WEREN'T.                   
20110108052540.000|20110108052543.000|CC1|THEY THOUGHT THEY WERE.         
20110108052543.000|20110108052546.000|CC1|THE TWO WERE NAMED STEVEN HATCH 
20110108052546.000|20110108052547.000|CC1|AND GLEN AKE.                   
20110108052547.000|20110108052549.000|CC1|AND THEY WERE FAMILIAR ALREADY  
20110108052549.000|20110108052551.000|CC1|TO THE LOCAL POLICE.            
20110108052551.000|20110108052555.000|CC1|>> ONE OF THEM HAD A BURGLARY   
20110108052555.000|20110108052555.000|CC1|CONVICTION.                     
20110108052555.000|20110108052556.000|CC1|>> Reporter: PIECE ARE PETTY    
20110108052556.000|20110108052557.000|CC1|CRIMINALS.                      
20110108052557.000|20110108052600.000|CC1|>> YES, SIR.                    
20110108052600.000|20110108052601.000|CC1|>> Reporter: AS POLICE PIECED   
20110108052601.000|20110108052602.000|CC1|TOGETHER THEIR ACTIVITY TODAY,  
20110108052602.000|20110108052604.000|CC1|THEY LEARNED THAT AFTER THE TWO 
20110108052604.000|20110108052605.000|CC1|BORROWED THE YELLOW CHEVY, THEY 
20110108052605.000|20110108052607.000|CC1|DROVE INTO TOWN AND CLEANED OUT 
20110108052607.000|20110108052608.000|CC1|THEIR BANK ACCOUNTS.            
20110108052608.000|20110108052610.000|CC1|>> EACH ONE GOT APPROXIMATELY   
20110108052610.000|20110108052613.000|CC1|$500 OUT OF A SAVINGS ACCOUNT.  
20110108052613.000|20110108052614.000|CC1|>> Reporter: THEY BOUGHT BEER   
20110108052614.000|20110108052615.000|CC1|AND WHISKEY AND SCORED SOME     
20110108052615.000|20110108052617.000|CC1|SPEED AND COCAINE, THEN ROARED  
20110108052617.000|20110108052619.000|CC1|OFF IN THE BORROWED CAR TO ROB  
20110108052619.000|20110108052620.000|CC1|THE FAMILY IN HENESSEY.         
20110108052620.000|20110108052622.000|CC1|THAT CRIME NETTED MORE THAN A   
20110108052622.000|20110108052624.000|CC1|THOUSAND DOLLARS AND A          
20110108052624.000|20110108052625.000|CC1|DOUBLE-BARRELED SHOTGUN.        
20110108052625.000|20110108052628.000|CC1|FROM THERE THEY HEADED SOUTH TO 
20110108052628.000|20110108052631.000|CC1|OKARCHE AND THE PASTOR'S MODEST 
20110108052631.000|20110108052632.000|CC1|RANCH HOUSE OUT BEYOND THE      
20110108052632.000|20110108052633.000|CC1|STREETLIGHTS.                   
20110108052633.000|20110108052634.000|CC1|ASSISTANT DISTRICT ATTORNEY BILL
20110108052634.000|20110108052635.000|CC1|JAMES RESPONDED TO THE CRIME    
20110108052635.000|20110108052637.000|CC1|SCENE AT THE DOUGLASS HOME THAT 
20110108052637.000|20110108052637.000|CC1|NIGHT.                          
20110108052637.000|20110108052640.000|CC1|HE WAS STARTING TO HELP BUILD A 
20110108052640.000|20110108052640.000|CC1|CASE.                           
20110108052640.000|20110108052642.000|CC1|>> WITHIN TWO, THREE, 4:00 IN   
20110108052642.000|20110108052643.000|CC1|THE MORNING, WE WILL THE        
20110108052643.000|20110108052646.000|CC1|IDENTITY OF THE PEOPLE, AND     
20110108052646.000|20110108052647.000|CC1|BECAUSE OF THE PRIOR ROBBERY.   
20110108052647.000|20110108052649.000|CC1|>> Reporter: THEY TOOK MONEY OUT
20110108052649.000|20110108052650.000|CC1|OF THEIR BANK ACCOUNTS, THEN    
20110108052650.000|20110108052651.000|CC1|THEY ROBBED ANOTHER PLACE.      
20110108052651.000|20110108052653.000|CC1|THEY HAD A COUPLE THOUSAND      
20110108052653.000|20110108052654.000|CC1|DOLLARS, THEY HAD A CAR, THEY   
20110108052654.000|20110108052655.000|CC1|HAD GUNS.                       
20110108052655.000|20110108052657.000|CC1|WHY GO INTO YET ANOTHER HOUSE?  
20110108052657.000|20110108052658.000|CC1|>> I THINK IT WAS SO EASY.      
20110108052658.000|20110108052700.000|CC1|THEY HAD SOMEWHAT OF A HIGH FROM
20110108052700.000|20110108052702.000|CC1|DOING IT THE FIRST TIME, SO THEY
20110108052702.000|20110108052703.000|CC1|WANTED TO DO IT AGAIN.          
20110108052703.000|20110108052704.000|CC1|>> Reporter: THE COUNTY SHERIFF,
20110108052704.000|20110108052706.000|CC1|THE STATE POLICE, THE OKLAHOMA  
20110108052706.000|20110108052708.000|CC1|BUREAU OF INVESTIGATION, THE FBI
20110108052708.000|20110108052710.000|CC1|WERE ALL LOOKING FOR AKE AND    
20110108052710.000|20110108052711.000|CC1|HATCH, BUT THE FUGITIVES HAD AT 
20110108052711.000|20110108052714.000|CC1|LEAST A SIX-HOUR START.         
20110108052714.000|20110108052716.000|CC1|>> THEY WERE GONE, YEAH.        
20110108052716.000|20110108052717.000|CC1|>> Reporter: MEANWHILE, BACK IN 
20110108052717.000|20110108052719.000|CC1|AN OKLAHOMA CITY HOSPITAL,      
20110108052719.000|20110108052722.000|CC1|BROOKS AND LESLIE DOUGLASS CLUNG
20110108052722.000|20110108052724.000|CC1|TO LIFE IN AN INTENSIVE CARE    
20110108052724.000|20110108052727.000|CC1|UNIT AND LAWMEN HAD A BAD       
20110108052727.000|20110108052727.000|CC1|FEELING.                        
20110108052727.000|20110108052730.000|CC1|>> I REALLY WAS AFRAID BECAUSE I
20110108052730.000|20110108052731.000|CC1|SAW THE SCENE THAT NIGHT, THESE 
20110108052731.000|20110108052733.000|CC1|PEOPLE ARE LIKELY TO COMMIT ONE 
20110108052733.000|20110108052733.000|CC1|MURDER AFTER ANOTHER.           
20110108052733.000|20110108052735.000|CC1|BECAUSE THEY WERE JUST SO COLD  
20110108052735.000|20110108052742.000|CC1|AND WITHOUT THOUGHT, WITHOUT    
20110108052742.000|20110108052742.000|CC1|NECESSITY.                      
20110108052742.000|20110108053138.000|SEG|Type=Story
20110108052742.000|20110108052744.000|CC1|>>> COMING UP --                
20110108052744.000|20110108052745.000|CC1|WERE YOU TERRIFIED THAT THEY'D  
20110108052745.000|20110108052745.000|CC1|COME BACK.                      
20110108052745.000|20110108052747.000|CC1|>> ABSOLUTELY.                  
20110108052747.000|20110108052747.000|CC1|>> AROUND THE CLOCK PROTECTION  
20110108052747.000|20110108052748.000|CC1|FOR BROOKS AND LESLIE.          
20110108052748.000|20110108052750.000|CC1|WERE THEY STILL IN DANGER?      
20110108052750.000|20110108052751.000|CC1|>> PEOPLE DON'T KNOW WHERE THESE
20110108052751.000|20110108052754.000|CC1|TWO GUYS ARE.                   
20110108052754.000|20110108053138.000|SEG_01|Type=Commercial
20110108052754.000|20110108052754.000|CC1|        [ Male Announcer ]      
20110108052754.000|20110108052756.000|CC1|   LET'S THROW DOWN SOME STYLE. 
20110108052756.000|20110108052756.000|XDS|%   RATING: (NOT RATED) (72)
20110108052756.000|20110108052759.000|CC1|   STYLE THAT LASTS A LIFETIME. 
20110108052759.000|20110108052759.000|XDS|%    TITLE: GREY'S ANATOMY
20110108052759.000|20110108052759.000|CC1|         WHAT DO YOU SAY        
20110108052759.000|20110108052801.000|CC1|     WE GET THE LOOK WE WANT,   
20110108052801.000|20110108052803.000|CC1|      THE SOFTNESS WE NEED,     
20110108052803.000|20110108052803.000|CC1|        AND AN UNBEATABLE       
20110108052803.000|20110108052805.000|CC1|     LIFETIME STAIN WARRANTY    
20110108052805.000|20110108052806.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20110108052806.000|20110108052806.000|CC1|       THEN LET'S SAVE BIG      
20110108052806.000|20110108052809.000|CC1|       ON THE INSTALLATION.     
20110108052809.000|20110108052810.000|CC1|               ? ?              
20110108052810.000|20110108052810.000|CC1|     WE'RE LOWERING THE COST    
20110108052810.000|20110108052814.000|CC1|        OF GOING BAREFOOT.      
20110108052814.000|20110108052816.000|CC1|     MORE SAVING. MORE DOING.   
20110108052816.000|20110108052816.000|CC1|         THAT'S THE POWER       
20110108052816.000|20110108052818.000|CC1|        OF THE HOME DEPOT.      
20110108052818.000|20110108052818.000|CC1|          GET EXCLUSIVE         
20110108052818.000|20110108052820.000|CC1|      MARTHA STEWART LIVING     
20110108052820.000|20110108052820.000|CC1|   AND PLATINUM PLUS INSTALLED  
20110108052820.000|20110108052822.000|CC1|       IN YOUR WHOLE HOUSE      
20110108052822.000|20110108052824.000|CC1|        FOR ONLY 37 BUCKS.      
20110108052824.000|20110108052824.000|CC1|        [ Male Announcer ]      
20110108052824.000|20110108052826.000|CC1|       95% OF ALL AMERICANS     
20110108052826.000|20110108052826.000|CC1|          AREN'T GETTING        
20110108052826.000|20110108052827.000|CC1|       ENOUGH WHOLE GRAIN.      
20110108052827.000|20110108052827.000|CC1|          BUT ACTUALLY,         
20110108052827.000|20110108052829.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110108052829.000|20110108052829.000|CC1|      BECAUSE GENERAL MILLS     
20110108052829.000|20110108052831.000|CC1|      BIG G LINE OF CEREALS     
20110108052831.000|20110108052831.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110108052831.000|20110108052834.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110108052834.000|20110108052834.000|CC1|       THERE'S WHOLE GRAIN      
20110108052834.000|20110108052836.000|CC1|         IN EVERY BOX...        
20110108052836.000|20110108052838.000|CC1|               ? ?              
20110108052838.000|20110108052840.000|CC1|         ...FROM CHEX...        
20110108052840.000|20110108052842.000|CC1|          TO CHEERIOS...        
20110108052842.000|20110108052844.000|CC1|         TO LUCKY CHARMS.       
20110108052844.000|20110108052844.000|CC1|          SO YOU CAN GET        
20110108052844.000|20110108052846.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110108052846.000|20110108052847.000|CC1|     WITH THE TASTE YOU LOVE.   
20110108052847.000|20110108052847.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110108052847.000|20110108052850.000|CC1|          YOU'RE MISSING        
20110108052850.000|20110108052850.000|CC1|        WITH YOUR FAVORITE      
20110108052850.000|20110108052851.000|CC1|          BIG G CEREALS.        
20110108052851.000|20110108052851.000|CC1|        MAKE SURE TO LOOK       
20110108052851.000|20110108052854.000|CC1|       FOR THE WHITE CHECK.     
20110108052854.000|20110108052856.000|CC1|        Where's my car ?        
20110108052856.000|20110108052858.000|CC1|       WHERE'S MY CAR ?!!       
20110108052858.000|20110108052859.000|CC1|         Where are you ?        
20110108052859.000|20110108052901.000|CC1|            Arghhh...           
20110108052901.000|20110108052901.000|CC1|          Dr. Scholl's          
20110108052901.000|20110108052902.000|CC1|      Massaging Gel Insoles     
20110108052902.000|20110108052902.000|CC1|  give you outrageous comfort,  
20110108052902.000|20110108052905.000|CC1|       all-day-guaranteed.      
20110108052905.000|20110108052906.000|CC1|    Whoa, it's not too far...   
20110108052906.000|20110108052906.000|CC1|        Are you gellin' ?       
20110108052906.000|20110108052909.000|CC1|          Dr. Scholl's.         
20110108052909.000|20110108052910.000|CC1|WHENEVER THE WHOLE FAMILY       
20110108052910.000|20110108052911.000|CC1|   GETS TOGETHER,               
20110108052911.000|20110108052911.000|CC1|WE ALWAYS MAKE TIME             
20110108052911.000|20110108052913.000|CC1|FOR JUST US COUSINS.            
20110108052913.000|20110108052913.000|CC1|LIKE THE OTHER NIGHT            
20110108052913.000|20110108052915.000|CC1|  AT OLIVE GARDEN.              
20110108052915.000|20110108052915.000|CC1|      HEY SUSAN, YOU GOTTA TELL 
20110108052915.000|20110108052917.000|CC1|    THE AUNT JESSIE STORY AGAIN.
20110108052917.000|20110108052918.000|CC1|             OK, OK.            
20110108052918.000|20110108052918.000|CC1|                    Joe:        
20110108052918.000|20110108052919.000|CC1|              LOVE THAT STORY.  
20110108052919.000|20110108052920.000|CC1|    COME INTO OLIVE GARDEN FOR  
20110108052920.000|20110108052922.000|CC1|  OUR TWO NEW SCALOPPINI DISHES.
20110108052922.000|20110108052923.000|CC1|    PAN-SEARED CHICKEN BREASTS  
20110108052923.000|20110108052925.000|CC1|      IN A LEMON-HERB GLAZE.    
20110108052925.000|20110108052926.000|CC1|         OR SAUTEED PORK        
20110108052926.000|20110108052928.000|CC1|  IN A CREAMY WHITE WINE SAUCE. 
20110108052928.000|20110108052928.000|CC1|  BOTH SERVED WITH ASIAGO FILLED
20110108052928.000|20110108052930.000|CC1|           TORTELLONI.          
20110108052930.000|20110108052930.000|CC1|     ALONG WITH OUR UNLIMITED   
20110108052930.000|20110108052932.000|CC1|           FRESH SALAD          
20110108052932.000|20110108052933.000|CC1|      AND WARM BREADSTICKS.     
20110108052933.000|20110108052933.000|CC1|       THIS IS LIKE BEING       
20110108052933.000|20110108052936.000|CC1|    BACK AT THE KIDS' TABLE.    
20110108052936.000|20110108052937.000|CC1|          [ LAUGHTER ]          
20110108052937.000|20110108052937.000|CC1| OLIVE GARDEN. WHEN YOU'RE HERE,
20110108052937.000|20110108052940.000|CC1|          YOU'RE FAMILY.        
20110108052940.000|20110108052940.000|CC1|         TOILET PAPER HAS       
20110108052940.000|20110108052940.000|CC1|         TO GET YOU CLEAN.      
20110108052940.000|20110108052942.000|CC1|         PERIOD.                
20110108052942.000|20110108052942.000|CC1|   IT'S NOT JUST ABOUT,         
20110108052942.000|20110108052943.000|CC1|   YOU KNOW...                  
20110108052943.000|20110108052943.000|CC1|      BUT IT ALSO HAS TO KEEP   
20110108052943.000|20110108052945.000|CC1|      YOUR HANDS CLEAN.         
20110108052945.000|20110108052945.000|CC1|   TOILET PAPER HAS TO          
20110108052945.000|20110108052947.000|CC1|   HELP KEEP ME CLEAN...        
20110108052947.000|20110108052949.000|CC1|      WHILE GETTING ME CLEAN.   
20110108052949.000|20110108052949.000|CC1|   QUILTED NORTHERN             
20110108052949.000|20110108052951.000|CC1|   SOFT & STRONG.               
20110108052951.000|20110108052951.000|CC1|   NOW 50% STRONGER             
20110108052951.000|20110108052954.000|CC1|   FOR A CONFIDENT CLEAN.       
20110108052954.000|20110108052957.000|CC1|  COPD makes it hard to breathe 
20110108052957.000|20110108052957.000|CC1|   so I wasn't playing much of  
20110108052957.000|20110108052959.000|CC1|     a role in my own life.     
20110108052959.000|20110108052959.000|CC1|        But with ADVAIR,        
20110108052959.000|20110108053002.000|CC1|      I'm breathing better.     
20110108053002.000|20110108053002.000|CC1|        So now, I've got        
20110108053002.000|20110108053006.000|CC1|        the leading part.       
20110108053006.000|20110108053008.000|CC1|   ADVAIR is clinically proven  
20110108053008.000|20110108053008.000|CC1|  to help significantly improve 
20110108053008.000|20110108053011.000|CC1|         lung function.         
20110108053011.000|20110108053013.000|CC1|  Unlike most COPD medications, 
20110108053013.000|20110108053013.000|CC1|         ADVAIR contains        
20110108053013.000|20110108053016.000|CC1|    both an anti-inflammatory   
20110108053016.000|20110108053016.000|CC1|        and a long-acting       
20110108053016.000|20110108053017.000|CC1|         bronchodilator,        
20110108053017.000|20110108053019.000|CC1|        working together        
20110108053019.000|20110108053019.000|CC1|         to help improve        
20110108053019.000|20110108053021.000|CC1|   your lung function all day.  
20110108053021.000|20110108053021.000|CC1|      ADVAIR won't replace      
20110108053021.000|20110108053023.000|CC1|      fast-acting inhalers      
20110108053023.000|20110108053025.000|CC1|       for sudden symptoms      
20110108053025.000|20110108053025.000|CC1|     and should not be used     
20110108053025.000|20110108053027.000|CC1|     more than twice a day.     
20110108053027.000|20110108053027.000|CC1|        People with COPD        
20110108053027.000|20110108053029.000|CC1|          taking ADVAIR         
20110108053029.000|20110108053029.000|CC1|        may have a higher       
20110108053029.000|20110108053031.000|CC1|      chance of pneumonia.      
20110108053031.000|20110108053031.000|CC1|    ADVAIR may increase your    
20110108053031.000|20110108053034.000|CC1|      risk of osteoporosis      
20110108053034.000|20110108053035.000|CC1|     and some eye problems.     
20110108053035.000|20110108053035.000|CC1|  Tell your doctor if you have  
20110108053035.000|20110108053037.000|CC1|        a heart condition       
20110108053037.000|20110108053037.000|CC1|     or high blood pressure     
20110108053037.000|20110108053040.000|CC1|      before taking ADVAIR.     
20110108053040.000|20110108053040.000|CC1|     If you're still having     
20110108053040.000|20110108053042.000|CC1|      difficulty breathing,     
20110108053042.000|20110108053044.000|CC1|         take the lead.         
20110108053044.000|20110108053044.000|CC1|       Ask your doctor if       
20110108053044.000|20110108053046.000|CC1|        including ADVAIR        
20110108053046.000|20110108053046.000|CC1|       could help improve       
20110108053046.000|20110108053047.000|CC1|       your lung function.      
20110108053047.000|20110108053047.000|CC1|         Get your first         
20110108053047.000|20110108053050.000|CC1|     full prescription free     
20110108053050.000|20110108053050.000|CC1|     and save on refills at     
20110108053050.000|20110108053138.000|CC1|         ADVAIRcopd.com.        
20110108053138.000|20110108053658.000|SEG_01|Type=Story start
20110108053138.000|20110108053658.000|SEG|Type=Story
20110108053138.000|20110108053142.000|CC1|>>> IT WAS THURSDAY, OCTOBER 18,
20110108053142.000|20110108053143.000|CC1|1979.                           
20110108053143.000|20110108053145.000|CC1|THE CHOIR SANG "AMAZING GRACE." 
20110108053145.000|20110108053148.000|CC1|AND 2,000 MOURNERS CROWDED INTO 
20110108053148.000|20110108053148.000|CC1|PUTNAM CITY BAPTIST CHURCH FOR  
20110108053148.000|20110108053150.000|CC1|THE FUNERAL OF THE CHURCH'S     
20110108053150.000|20110108053152.000|CC1|BELOVED PASTOR, RICHARD         
20110108053152.000|20110108053154.000|CC1|DOUGLASS, AND HIS WIFE MARILYN. 
20110108053154.000|20110108053156.000|CC1|EVEN THE GOVERNOR WAS THERE.    
20110108053156.000|20110108053158.000|CC1|IT WAS THREE DAYS AFTER THE HOME
20110108053158.000|20110108053201.000|CC1|INVASION, AFTER THE MURDERS.    
20110108053201.000|20110108053202.000|CC1|THE CHILDREN COULDN'T BE THERE. 
20110108053202.000|20110108053204.000|CC1|BROOKS AND LESLIE REMAINED IN   
20110108053204.000|20110108053205.000|CC1|INTENSIVE CARE.                 
20110108053205.000|20110108053206.000|CC1|BROOKS TOOK A TURN FOR THE      
20110108053206.000|20110108053206.000|CC1|WORSE.                          
20110108053206.000|20110108053208.000|CC1|>> THE MORNING OF THE FUNERAL,  
20110108053208.000|20110108053212.000|CC1|MY TEMPERATURE SHOT WAY UP, AND 
20110108053212.000|20110108053213.000|CC1|THEY THOUGHT AT THAT POINT THEY 
20110108053213.000|20110108053214.000|CC1|WERE GOING TO LOSE ME.          
20110108053214.000|20110108053216.000|CC1|BUT THEY CAUGHT IT EARLY, AND   
20110108053216.000|20110108053217.000|CC1|THEY TREATED IT.                
20110108053217.000|20110108053220.000|CC1|AND SO IT WAS PRETTY MIRACULOUS.
20110108053220.000|20110108053222.000|CC1|>> Reporter: AS THE MOURNERS    
20110108053222.000|20110108053226.000|CC1|LISTENED TO EULOGIES AND THE    
20110108053226.000|20110108053229.000|CC1|DOUGLASS' FAVORITE HYMNS, A MAN 
20110108053229.000|20110108053232.000|CC1|HUNT WAS ON FOR GLEN AKE AND    
20110108053232.000|20110108053233.000|CC1|STEVEN HATCH.                   
20110108053233.000|20110108053235.000|CC1|LESLIE AND BROOKS WERE KEPT     
20110108053235.000|20110108053236.000|CC1|TOGETHER UNDER THE SAME HOSPITAL
20110108053236.000|20110108053239.000|CC1|ROOM UNDER 24-HOUR POLICE GUARD.
20110108053239.000|20110108053242.000|CC1|WERE YOU TERRIFIED THAT THEY    
20110108053242.000|20110108053242.000|CC1|WOULD COME BACK.                
20110108053242.000|20110108053243.000|CC1|>> ABSOLUTELY.                  
20110108053243.000|20110108053245.000|CC1|OBVIOUSLY CAUSED SOME ANGST.    
20110108053245.000|20110108053248.000|CC1|YOU KNOW, AMONG THE POLICE AND  
20110108053248.000|20110108053249.000|CC1|THE FAMILY.                     
20110108053249.000|20110108053251.000|CC1|>> Reporter: IT WASN'T JUST THE 
20110108053251.000|20110108053252.000|CC1|STILL-HEALING DOUGLASS CHILDREN 
20110108053252.000|20110108053254.000|CC1|WHO WERE FRIGHTENED.            
20110108053254.000|20110108053256.000|CC1|THE ENORMITY OF THE CRIME       
20110108053256.000|20110108053259.000|CC1|TRANSFIXED OKLAHOMANS.          
20110108053259.000|20110108053302.000|CC1|TULSA ANCHOR RUSS McCASTY       
20110108053302.000|20110108053302.000|CC1|REMEMBERS.                      
20110108053302.000|20110108053304.000|CC1|>> THIS TERRIBLE THING HAS      
20110108053304.000|20110108053305.000|CC1|HAPPENED.                       
20110108053305.000|20110108053306.000|CC1|THERE'S A MAN HUNT THAT'S GOING 
20110108053306.000|20110108053306.000|CC1|ON.                             
20110108053306.000|20110108053308.000|CC1|YOU KNOW, THERE'S A LOT OF      
20110108053308.000|20110108053308.000|CC1|TENSION.                        
20110108053308.000|20110108053310.000|CC1|PEOPLE DON'T KNOW WHERE THESE   
20110108053310.000|20110108053311.000|CC1|TWO GUYS ARE.                   
20110108053311.000|20110108053312.000|CC1|THEY COULD BE ANYWHERE.         
20110108053312.000|20110108053313.000|CC1|>> Reporter: REPORTS OF         
20110108053313.000|20110108053315.000|CC1|SIGHTINGS CAME IN.              
20110108053315.000|20110108053317.000|CC1|SOME OF THEM DISTURBINGLY CLOSE.
20110108053317.000|20110108053318.000|CC1|WHAT WERE THEY UP TO?           
20110108053318.000|20110108053320.000|CC1|BILL JAMES WAS ASSISTANT        
20110108053320.000|20110108053320.000|CC1|DISTRICT ATTORNEY.              
20110108053320.000|20110108053322.000|CC1|WERE YOU WORRIED THAT THEY'D    
20110108053322.000|20110108053324.000|CC1|COME BACK AND TRY TO GET THOSE  
20110108053324.000|20110108053325.000|CC1|OTHER TWO KIDS ONCE THEY LEARNED
20110108053325.000|20110108053326.000|CC1|THAT THEY WERE ALIVE?           
20110108053326.000|20110108053326.000|XDS|%    TITLE:   
20110108053326.000|20110108053327.000|CC1|>> CORRECT.                     
20110108053327.000|20110108053329.000|CC1|SOMEONE THOUGHT THEY SAW THEM   
20110108053329.000|20110108053331.000|CC1|ALMOST IN THE OKARCHE AREA.     
20110108053331.000|20110108053332.000|CC1|WE WILL A MAN HUNT UP THERE.    
20110108053332.000|20110108053333.000|CC1|>> Reporter: BUT OF COURSE,     
20110108053333.000|20110108053335.000|CC1|BROOKS AND LESLIE DOUGLASS WERE 
20110108053335.000|20110108053336.000|CC1|MORE THAN JUST VICTIMS, MORE    
20110108053336.000|20110108053338.000|CC1|THAN SURVIVORS EVEN.            
20110108053338.000|20110108053340.000|CC1|THEY WERE CRUCIAL WITNESSES.    
20110108053340.000|20110108053343.000|CC1|>> I WENT TO THE HOSPITAL.      
20110108053343.000|20110108053343.000|CC1|>> Reporter: HOW WERE THEY?     
20110108053343.000|20110108053345.000|CC1|>> THEY WERE PRETTY STABLE AT   
20110108053345.000|20110108053345.000|CC1|THAT TIME.                      
20110108053345.000|20110108053347.000|CC1|THEY ANSWERED MY QUESTION I     
20110108053347.000|20110108053348.000|CC1|ASKED THEM DIRECTLY.            
20110108053348.000|20110108053349.000|CC1|>> Reporter: WHAT WAS           
20110108053349.000|20110108053350.000|CC1|INTERESTING ABOUT THEM?         
20110108053350.000|20110108053353.000|CC1|>> HOW ANALYTICAL ABOUT IT THEY 
20110108053353.000|20110108053354.000|CC1|WERE.                           
20110108053354.000|20110108053355.000|CC1|AND ASKED QUESTIONS AND WHAT WAS
20110108053355.000|20110108053356.000|CC1|GOING TO HAPPEN.                
20110108053356.000|20110108053358.000|CC1|THAT THEY WERE PRETTY           
20110108053358.000|20110108053358.000|CC1|INTELLIGENT KIDS.               
20110108053358.000|20110108053400.000|CC1|THEY WERE PRETTY WELL IN CONTROL
20110108053400.000|20110108053401.000|CC1|OF THEIR EMOTIONS.              
20110108053401.000|20110108053403.000|CC1|>> Reporter: AS YOU WERE LYING  
20110108053403.000|20110108053404.000|CC1|IN THE HOSPITAL TRYING TO       
20110108053404.000|20110108053405.000|CC1|RECOVER, TRYING TO UNDERSTAND   
20110108053405.000|20110108053406.000|CC1|WHAT HAD HAPPENED TO YOU, WHAT  
20110108053406.000|20110108053407.000|CC1|WAS THAT LIKE FOR YOU?          
20110108053407.000|20110108053410.000|CC1|>> IT WAS REALLY STRANGE.       
20110108053410.000|20110108053412.000|CC1|PART OF IT WAS I THINK NOBODY   
20110108053412.000|20110108053414.000|CC1|KNEW HOW TO REACT.              
20110108053414.000|20110108053415.000|CC1|MEMBERS OF THE CHURCH WOULD COME
20110108053415.000|20110108053417.000|CC1|IN AND TO CONSOLE US AND WE     
20110108053417.000|20110108053420.000|CC1|WOULD WIND UP CONSOLING THEM AND
20110108053420.000|20110108053421.000|CC1|HUGGING THEM.                   
20110108053421.000|20110108053422.000|CC1|HEY, IT'S GOING TO BE OKAY.     
20110108053422.000|20110108053423.000|CC1|WE'RE GOING TO BE OKAY.         
20110108053423.000|20110108053424.000|CC1|>> Reporter: THREE WEEKS AFTER  
20110108053424.000|20110108053425.000|CC1|THE SHOOTING BROOKS AND LESLIE  
