TOP|20110108010001|2011-01-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f822b78e-1aca-11e0-bd74-001517add60e
DUR|0:59:44.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108011914.000|20110108011916.000|CC1|REPLIED I'M A PRIOT BUT YOU     
20110108011916.000|20110108011918.000|CC1|ARE A PINHEAD.                  
20110108011918.000|20110108011919.000|CC1|>> Bill:RESTLING MATCH WAS      
20110108011919.000|20110108011919.000|CC1|ABOUT.                          
20110108011919.000|20110108011921.000|CC1|>> WHO WAS PINHEAD OR A         
20110108011921.000|20110108011922.000|CC1|PATRIOT.                        
20110108011922.000|20110108011922.000|CC1|>> Bl: WHO WON.                 
20110108011922.000|20110108011923.000|CC1|>> OIOUSLY BOTH OF THEM WTED    
20110108011923.000|20110108011926.000|CC1|TO BE PATRIS.                   
20110108011926.000|20110108011926.000|CC1|>> Bill: TT'S RIGHT.            
20110108011926.000|20110108011927.000|CC1|>> WE ED TO TALK ABOUT CTIES    
20110108011927.000|20110108011928.000|CC1|OR POO POO HEAD.                
20110108011928.000|20110108011930.000|CC1|NOW OUR SLL CHILDREN INSU       
20110108011930.000|20110108011933.000|CC1|EACH OTHER B CALLINGACH OTHER   
20110108011933.000|20110108011934.000|CC1|PINHEADS.                       
20110108011934.000|20110108011934.000|CC1|>> Bill: SOME OTHER CABLE       
20110108011934.000|20110108011936.000|CC1|NETWORKS USES TSE TERMS YOU     
20110108011936.000|20110108011937.000|CC1|JUST USE BUT NOT HERE.          
20110108011937.000|20110108011940.000|CC1|>> DO YOUEEL GOOD.              
20110108011940.000|20110108011941.000|CC1|>> Bill: PINHEADS D PATRIOTS?   
20110108011941.000|20110108011942.000|CC1|ABSOLUTELY RIGHT.               
20110108011942.000|20110108011943.000|CC1|FOUR MONTHS ON THE "NEW YORK    
20110108011943.000|20110108011946.000|CC1|TIMES" BEST SELLER LIST.        
20110108011946.000|20110108011947.000|CC1|>> I'M NOT TALNG ABOUT THE      
20110108011947.000|20110108011948.000|CC1|BOOK.                           
20110108011948.000|20110108011949.000|CC1|>> Bil BUT I HAD TO GET IN      
20110108011949.000|20110108011950.000|CC1|THAT IN THERE.                  
20110108011950.000|20110108011951.000|CC1|KA ROVE, EVERYBODY.             
20110108011951.000|20110108011955.000|CC1|MOST CONTROVERSIAL STORY OF THE 
20110108011955.000|20110108011956.000|CC1|EVENING GEGE CLOONEY AND JOLIE  
20110108011956.000|20110108011958.000|CC1|A AND PITT ARE HELPING OSAMA BIN
20110108011958.000|20110108011959.000|CC1|LADEN.                          
20110108011959.000|20110108012248.000|CC1|RIGHT BACKITH THAT REPORT.      
20110108012248.000|20110108012248.000|CC1|>> Bill: IMPACT SEENT TONIGHT,  
20110108012248.000|20110108012250.000|CC1|ONE  THE MOSTUTSPOKEN FORR      
20110108012250.000|20110108012253.000|CC1|TELLIGENCE GUYS AROUND IS CIA   
20110108012253.000|20110108012254.000|CC1|ERATIVE MICHAEL SCHEUER ONCE    
20110108012254.000|20110108012256.000|CC1|THE HEAD OF THE BIN LADEN UNITY 
20110108012256.000|20110108012258.000|CC1|DR. SCHEUER HABEEN CLOSELY      
20110108012258.000|20110108012259.000|CC1|WATCHING THE AIVISM OF FOLKS    
20110108012259.000|20110108012304.000|CC1|LIKE GEORGE CLOONEY A ANGELINA  
20110108012304.000|20110108012306.000|CC1|JOLIE IN SUDAN.                 
20110108012306.000|20110108012308.000|CC1|IT MIGHT SPLIT INTO TWO         
20110108012308.000|20110108012309.000|CC1|COUNTRIES.                      
20110108012309.000|20110108012309.000|CC1|REFERENDUM WILL BE HD THIS      
20110108012309.000|20110108012312.000|CC1|WEEKEND ER THERE MR. CLOEY      
20110108012312.000|20110108012315.000|CC1|ISN SITE MONITORING THE         
20110108012315.000|20110108012315.000|CC1|SITUATION.                      
20110108012315.000|20110108012316.000|CC1|DR. SCHEUER SAYS THAT MIGHNOT   
20110108012316.000|20110108012317.000|CC1|BE A GOOD THING.                
20110108012317.000|20110108012318.000|CC1|HE JOINS US NOW FROM WASHINGTON.
20110108012318.000|20110108012320.000|CC1|EXPLN, THIS DOCTOR, SO THAT     
20110108012320.000|20110108012321.000|CC1|EVEN I CAN UNDERSTAN IT.        
20110108012321.000|20110108012324.000|CC1|>> WELL, OF COURSE THE MOTHER   
20110108012324.000|20110108012326.000|CC1|STARS HAVE BEEN INVOLVED IN     
20110108012326.000|20110108012327.000|CC1|DARFUR FOR LONG TIME ARGUING    
20110108012327.000|20110108012329.000|CC1|FOR U.S. INTERVENTION IN CIVIL  
20110108012329.000|20110108012330.000|CC1|WAR THERE.                      
20110108012330.000|20110108012336.000|CC1|NOW, THEY ARE IN SUPPORT SUCCESS
20110108012336.000|20110108012337.000|CC1|OF THE SOUTHERN HALF OF SUDAN   
20110108012337.000|20110108012339.000|CC1|WHICWILL ROB THEOUNTRY OF A     
20110108012339.000|20110108012344.000|CC1|GOOD DEAL OF ITS TERRITORY AND  
20110108012344.000|20110108012346.000|CC1|ALL OF ITS OIL RESERVES AND TAKE
20110108012346.000|20110108012347.000|CC1|ITROM A MUSLIM COUNTRY AND      
20110108012347.000|20110108012354.000|CC1|GIVE IT TO CHRISTIAN COUNTRY A  
20110108012354.000|20110108012355.000|CC1|NEW CHRISTIAN COUNTRY.          
20110108012355.000|20110108012356.000|CC1|WHETHER OR NOT YOURE            
20110108012356.000|20110108012357.000|CC1|SYMPATHETIC OFHE GOAL OF THE    
20110108012357.000|20110108012359.000|CC1|MOVIE STARSND OBAMA             
20110108012359.000|20110108012400.000|CC1|ADMINISTRATION, THIS IS ST      
20110108012400.000|20110108012402.000|CC1|BANKING UPORE AND MORE TROUBLE  
20110108012402.000|20110108012403.000|CC1|R THE UNITED STATES ANDHE       
20110108012403.000|20110108012408.000|CC1|MUIMORLD.                       
20110108012408.000|20110108012409.000|CC1| Bill: HOW? ATROCITIES          
20110108012409.000|20110108012411.000|CC1|IN DARFUR WHE THE MLIMS ARE     
20110108012411.000|20110108012416.000|CC1|PERSECUTING THE CHRISTIANS AND  
20110108012416.000|20110108012417.000|CC1|INGS BECOME PEACEFUL THERE,     
20110108012417.000|20110108012418.000|CC1|WHY WOULD IT HELP THE MUSLIM    
20110108012418.000|20110108012419.000|CC1|TERRORIS?                       
20110108012419.000|20110108012420.000|CC1|>> DARFUR IS ING TO STAY        
20110108012420.000|20110108012421.000|CC1|OUTSIDE THE QUESTION.           
20110108012421.000|20110108012423.000|CC1|TH ELECTION TS SUNDAY, THE      
20110108012423.000|20110108012425.000|CC1|H, HAS TO DO WIT CREATING A     
20110108012425.000|20110108012426.000|CC1|NEW CHRTIAN COUNTRY IN THE      
20110108012426.000|20110108012431.000|CC1|SOUTHERN PART OF SUDAN.         
20110108012431.000|20110108012432.000|CC1|>> Bill: DARFUR IS ON E         
20110108012432.000|20110108012432.000|CC1|WESTERN DE.                     
20110108012432.000|20110108012434.000|CC1|>> WESTERN SIDE.                
20110108012434.000|20110108012438.000|CC1|>> Bill: YOU D'T THINK IT WILL  
20110108012438.000|20110108012439.000|CC1|DEINTENSIFY SOUTHERN COUNTRY    
20110108012439.000|20110108012440.000|CC1|WHERE THEY CAN GO TO.           
20110108012440.000|20110108012441.000|CC1|>> WHAT WILL HAPPEN,IR, IS THE  
20110108012441.000|20110108012443.000|CC1|PEOPLE IN DARFUR WILL BIN TO    
20110108012443.000|20110108012446.000|CC1|PUSH FOR THEIR O COUNTRY, TOO.  
20110108012446.000|20110108012447.000|CC1|>> Bill: THAT'S ALL SPECULATIVE.
20110108012447.000|20110108012448.000|CC1|BUT YOU KNOW BIN LEN BETTER     
20110108012448.000|20110108012450.000|CC1|THANNYONE ON THIS PLAT, I       
20110108012450.000|20110108012450.000|CC1|THINK.                          
20110108012450.000|20110108012455.000|CC1|YOU SAY THAT CLOONEY AND JOLIE  
20110108012455.000|20110108012458.000|CC1|AND PITT UNWITTINGLY A          
20110108012458.000|20110108012459.000|CC1|ACTUALLY HAPPENING BIN LADEN.   
20110108012459.000|20110108012501.000|CC1|HOW ARE TY HELPING HIM?         
20110108012501.000|20110108012503.000|CC1|>> BIN LADEN HAS PDICTED SINCE  
20110108012503.000|20110108012505.000|CC1|1996, 195, THATHE UNITED        
20110108012505.000|20110108012510.000|CC1|STATES WILL ALWAYS STEP IN AND  
20110108012510.000|20110108012511.000|CC1|TAKE LD FROM THESLAMIC WORLD    
20110108012511.000|20110108012513.000|CC1|AND ESPIALLY IF THAT LAND HAS   
20110108012513.000|20110108012515.000|CC1|ANY POTENTIAL FOR PRODUCING O.  
20110108012515.000|20110108012517.000|CC1|ANDN THAT PERIOD, WE HAVE       
20110108012517.000|20110108012521.000|CC1|HELPED, FOR EXAMPLE, TO TAKE -- 
20110108012521.000|20110108012523.000|CC1|OUT  THE MUSLI NATION OF        
20110108012523.000|20110108012525.000|CC1|INDONESIA AND CREATE A CISTIAN  
20110108012525.000|20110108012525.000|CC1|COUNY.                          
20110108012525.000|20110108012527.000|CC1|WE HAVE GONE INTO IRAQ AND      
20110108012527.000|20110108012530.000|CC1|BASICALLY GIVEN IT TO THE SHE A,
20110108012530.000|20110108012532.000|CC1|WHO, FOR MT OF THE MLIM         
20110108012532.000|20110108012533.000|CC1|WOD, ARE WORSE THAN W ARE.      
20110108012533.000|20110108012535.000|CC1|AND NOW IN THE SUDAN, WE'RE     
20110108012535.000|20110108012538.000|CC1|TAKING, IF I SAID, PART OF      
20110108012538.000|20110108012540.000|CC1|EIR COUNTRY WITH ALLF I         
20110108012540.000|20110108012543.000|CC1|OIL RESOURCESND GIVING ITO A    
20110108012543.000|20110108012544.000|CC1|CHRISTIAN ORGIZATION.           
20110108012544.000|20110108012545.000|CC1| Bill: GOING TO BE USED, IN     
20110108012545.000|20110108012547.000|CC1|YOUR OPINION, BY AL QAEDA, BIN  
20110108012547.000|20110108012550.000|CC1|LADEN, AND THE RADICALSLAMIST   
20110108012550.000|20110108012551.000|CC1|AS ANOTHER PROPAGANDA THING     
20110108012551.000|20110108012552.000|CC1|AGAINST THE UNITED STATES.      
20110108012552.000|20110108012554.000|CC1|LOOK, WHEN YOU HAVE L OFHESE    
20110108012554.000|20110108012556.000|CC1|OPLE OVER IN DARF AND THE       
20110108012556.000|20110108012559.000|CC1|SOUTHERN PART OF SUDANEING      
20110108012559.000|20110108012600.000|CC1|PERSECUT AND RAPED AND          
20110108012600.000|20110108012601.000|CC1|MUERED.                         
20110108012601.000|20110108012601.000|CC1|I DON'T THK IT'S A BAD THING    
20110108012601.000|20110108012603.000|CC1|FOR THESE MOVIE STARS TO DRAW   
20110108012603.000|20110108012605.000|CC1|ATTENTION TO IT.                
20110108012605.000|20110108012606.000|CC1|AND, IFACT, I WILL TELL YOU     
20110108012606.000|20110108012607.000|CC1|THAT I DON'T THINK THERE WOULD  
20110108012607.000|20110108012609.000|CC1|BE THIS REFERENDUMOMING ON      
20110108012609.000|20110108012611.000|CC1|SUNDAY IFHE MOVIETARS DIDN'T    
20110108012611.000|20110108012612.000|CC1|DO THI BECAUSE THE WORLD STARTS 
20110108012612.000|20110108012614.000|CC1|TO PAY ATTENTI.                 
20110108012614.000|20110108012618.000|CC1|AND,OU KNOW, LOOK ARE A HUMANE  
20110108012618.000|20110108012618.000|CC1|MAN.                            
20110108012618.000|20110108012620.000|CC1|THERE ARE UNINN TENDED          
20110108012620.000|20110108012623.000|CC1|CONSEQUENCE OF A ACTION LIKE    
20110108012623.000|20110108012627.000|CC1|THIS THEARE DOING THE RIGHT     
20110108012627.000|20110108012632.000|CC1|THING IF I DOES HELIN THE       
20110108012632.000|20110108012633.000|CC1|PROPAGANDA REALM IWILL HAVE TO  
20110108012633.000|20110108012634.000|CC1|LAY TRE.                        
20110108012634.000|20110108012637.000|CC1|>> NEW GOVERNMEN WILL BE        
20110108012637.000|20110108012639.000|CC1|PLAGUEDY IAMIC INSURGES.        
20110108012639.000|20110108012640.000|CC1|AT SOME POINT THE UNITED STATES 
20110108012640.000|20110108012641.000|CC1|HAS TOAKE CARE OF ITSELF.       
20110108012641.000|20110108012643.000|CC1|IF WE BACK A NEW COUNTRY FRO    
20110108012643.000|20110108012645.000|CC1|THIS IN SOUTHERN SUDAN AND IT   
20110108012645.000|20110108012646.000|CC1|DEVELOPS AROBLEM THAT MAKES I   
20110108012646.000|20110108012648.000|CC1|OK LIKE IT'S IN JPARDY, ARE     
20110108012648.000|20110108012650.000|CC1|WE TN INDEBTED T EITHER FUN     
20110108012650.000|20110108012651.000|CC1|IT OR HELP IT?                  
20110108012651.000|20110108012652.000|CC1|>> Bill: I GOT WHAT U ARE       
20110108012652.000|20110108012654.000|CC1|SAYING BUTHAT DO WE DO?         
20110108012654.000|20110108012655.000|CC1|STAND ON T SIDELINES WLE        
20110108012655.000|20110108012656.000|CC1|HUNDREDS OF TUSANDS OF PEOPLE   
20110108012656.000|20110108012703.000|CC1|ARE MURDERED AND RAPED?         
20110108012703.000|20110108012706.000|CC1|WE LIVE IN A COUNTRY WHERE      
20110108012706.000|20110108012707.000|CC1|50 MILLION AMERICANS HAVE EN    
20110108012707.000|20110108012709.000|CC1|KILLED SINCE 1973.              
20110108012709.000|20110108012710.000|CC1|WI THE SUPPORT OF MR. CLOONEY   
20110108012710.000|20110108012713.000|CC1|AND THE REST OF THE HLYWOOD     
20110108012713.000|20110108012714.000|CC1|COUNITY.                        
20110108012714.000|20110108012714.000|CC1|>> Bil YOU ARE TALKING ABOUT    
20110108012714.000|20110108012715.000|CC1|ABORTION.                       
20110108012715.000|20110108012715.000|CC1|>>HAT'S RIGHT.                  
20110108012715.000|20110108012717.000|CC1|AND MEHOW WE ARE SUPPOSE TO     
20110108012717.000|20110108012719.000|CC1|NOW RISK OUR BOMING INVOLVED    
20110108012719.000|20110108012722.000|CC1|IN A PLACE INHE WORLD WHERE     
20110108012722.000|20110108012723.000|CC1|MOST AMERICANS ARET EVEN        
20110108012723.000|20110108012726.000|CC1|FAMILIARITH THE GEOGRAPHY       
20110108012726.000|20110108012727.000|CC1|>> Bill: I D'T SEE IT THE WAY   
20110108012727.000|20110108012728.000|CC1|YOU DO.                         
20110108012728.000|20110108012729.000|CC1|I THINK IF THE UNITED STATES H  
20110108012729.000|20110108012734.000|CC1|THE POWER TO MEHINGS BETTER     
20110108012734.000|20110108012735.000|CC1|WITHOUT AND IO BELIEVE YOU ARE  
20110108012735.000|20110108012736.000|CC1|ABSOLUTELY RHT ABOUT            
20110108012736.000|20110108012737.000|CC1|INVASIONS.                      
20110108012737.000|20110108012737.000|CC1|CAN'DO THAT ANYMORE.            
20110108012737.000|20110108012739.000|CC1|I SAID THATARLIER THIS WEEIN    
20110108012739.000|20110108012740.000|CC1|THE TALKG POINTSEMO.            
20110108012740.000|20110108012741.000|CC1|WEAN'T DOATION BUILDIN          
20110108012741.000|20110108012742.000|CC1|YMORE.                          
20110108012742.000|20110108012743.000|CC1|WE CAN'T BSENDING PEOPLE T      
20110108012743.000|20110108012744.000|CC1|AQ TO THE TUNE OF A TRILLION    
20110108012744.000|20110108012745.000|CC1|LLARS AND CREATE THESE WARS     
20110108012745.000|20110108012746.000|CC1|THAT RUN ENDING.                
20110108012746.000|20110108012748.000|CC1|JUST CAN'T COULD D IT ANYMORE.  
20110108012748.000|20110108012750.000|CC1|HOWEVER IF WE CAN USE SOFT      
20110108012750.000|20110108012750.000|CC1|POWER.                          
20110108012750.000|20110108012751.000|CC1|YOU KNOW, TO MAKE SOMETNG       
20110108012751.000|20110108012753.000|CC1|BETTER, I THINK WEHOULD TRY     
20110108012753.000|20110108012754.000|CC1|I WILL GIV YOU THE LTORD.       
20110108012754.000|20110108012755.000|CC1|>> I THINK THAT'S RIGHT.        
20110108012755.000|20110108012756.000|CC1|IF WE CAN.                      
20110108012756.000|20110108012758.000|CC1|T SOFT POWER IS ONLY AS GOOD    
20110108012758.000|20110108012800.000|CC1|AS THE HARD POWER THAT BACKS IT 
20110108012800.000|20110108012800.000|CC1|UP, BILL.                       
20110108012800.000|20110108012803.000|CC1|AND IFOU GO IN TO SOMETNG       
20110108012803.000|20110108012804.000|CC1|BELIING THAT SOFT POWER I       
20110108012804.000|20110108012806.000|CC1|GOING T SOLVE IT, YOU A OFTEN   
20110108012806.000|20110108012808.000|CC1|VERY MUCH MISTAKEN AN YOU END   
20110108012808.000|20110108012810.000|CC1| BEING FACED WITH A SITUATION   
20110108012810.000|20110108012813.000|CC1|OF EITHER WATCHING WHAT YOU     
20110108012813.000|20110108012815.000|CC1|BUILT BE DESTROYED OR COITTING  
20110108012815.000|20110108012817.000|CC1|MOREONEY AND ME TROOPS TO A     
20110108012817.000|20110108012819.000|CC1|USELESS EFFORT.                 
20110108012819.000|20110108012820.000|CC1|>> Bill: ALL RIGHT, DOCTOR VERY 
20110108012820.000|20110108012822.000|CC1|OVOCATIVE DEBATE, THANK Y AS    
20110108012822.000|20110108012822.000|CC1|ALWAYS.                         
20110108012822.000|20110108012823.000|CC1|DOCT'S NEW BOOK OSAMA BIN       
20110108012823.000|20110108012825.000|CC1|LADEN WILL BE OUT IN JUST A FEW 
20110108012825.000|20110108012826.000|CC1|WEEKS.                          
20110108012826.000|20110108012828.000|CC1|PLENTY MORE EAD ASHE FACTOR     
20110108012828.000|20110108012829.000|CC1|MOVES ALONG TH ENING.           
20110108012829.000|20110108012831.000|CC1|GLENN CK SAYS OBAMAARE M        
20110108012831.000|20110108012832.000|CC1|BRING DOWN AMERICA.             
20110108012832.000|20110108012834.000|CC1|THE BE MEISTER WL BE HERE.      
20110108012834.000|20110108012836.000|CC1|AND THEN OTHER TNGS OF THE      
20110108012836.000|20110108012839.000|CC1|WEEK STARRING LADY GAGA KIND OF 
20110108012839.000|20110108012840.000|CC1|AND NANCY POSI ALL.             
20110108012840.000|20110108012841.000|CC1|IN WE HOPE Y STAY TUNED TO      
20110108012841.000|20110108012844.000|CC1|THOSE REPORTS.                  
20110108012844.000|20110108013117.000|SEG_01|Type=Commercial
20110108012844.000|20110108012848.000|CC1|              ESS.              
20110108012848.000|20110108012848.000|CC1|  REPAIRS ARE FAST AND THERE    
20110108012848.000|20110108012849.000|CC1|           GUARANTEED           
20110108012849.000|20110108012849.000|CC1|       FOR AS LONG AS YOU       
20110108012849.000|20110108012851.000|CC1|         OWN YOUR CAR.          
20110108012851.000|20110108012851.000|CC1|    BOSS: Y, THAT'S GREAT!      
20110108012851.000|20110108012854.000|CC1|      IS TS   YOUR PHONE?       
20110108012854.000|20110108012856.000|CC1|     GECKO: YEAH, 'COURSE.      
20110108012856.000|20110108012856.000|CC1|BOSS: BU..WHERE DO YOU PUT...I  
20110108012856.000|20110108012900.000|CC1|   MEAN HOW DO YOU...CARRY...   
20110108012900.000|20110108012901.000|CC1|     WAITRESSHERE YOU GO.       
20110108012901.000|20110108012902.000|CC1|         BOSS: THANKS!          
20110108012902.000|20110108012906.000|CC1|  GECKO: NO, NO I GOT , SIR.    
20110108012906.000|20110108012906.000|CC1| ANNCR: GEICO. 15 MINUT COULD   
20110108012906.000|20110108012906.000|CC1|    SAVE YOU 15% OR MO ON       
20110108012906.000|20110108012911.000|CC1|         CAR INSURANCE.         
20110108012911.000|20110108013042.000|CC1|    [ Male nnouncer ] HOW CAN   
20110108013042.000|20110108013045.000|CC1|     CE PRODUCTION IN INDIA     
20110108013045.000|20110108013045.000|CC1|       AFFECT WAT OUTPUT        
20110108013045.000|20110108013048.000|CC1|            INHE U.S.,          
20110108013048.000|20110108013048.000|CC1|      THE SHIPPING IUSTRY       
20110108013048.000|20110108013050.000|CC1|            IN NORWAY,          
20110108013050.000|20110108013050.000|CC1|     AND THE RUBBER INDUSTRY    
20110108013050.000|20110108013052.000|CC1|        IN SOUTH AMERICA?       
20110108013052.000|20110108013054.000|CC1| AT T. WE PRICE, WE UNDERSTAND  
20110108013054.000|20110108013054.000|CC1|         THE CONNECTIO          
20110108013054.000|20110108013057.000|CC1|   OF A COMPLEX GLAL ECONOMY.   
20110108013057.000|20110108013057.000|CC1|       IT'S JUST ONE REASON     
20110108013057.000|20110108013059.000|CC1|   OVER 75% OF OUR MUTUAFUNDS   
20110108013059.000|20110108013059.000|CC1|            BT THEIR            
20110108013059.000|20110108013101.000|CC1|     10-YEAR LIPR AVERAGE.      
20110108013101.000|20110108013101.000|CC1|          T. ROWE PRE.          
20110108013101.000|20110108013104.000|CC1|     INVEST WITH CONFIDCE.      
20110108013104.000|20110108013104.000|CC1|      REEST A PROSPECTUS        
20110108013104.000|20110108013106.000|CC1|       SUMMARY PROSPECTUS       
20110108013106.000|20110108013106.000|CC1|   WITH INVESTMENT OBJECTIV,    
20110108013106.000|20110108013107.000|CC1|      RISKS, FEES, EENSES,      
20110108013107.000|20110108013107.000|CC1|      AND OTR INFORMATION       
20110108013107.000|20110108013109.000|CC1|  TOEAD AND CONSIDER CAREFULLY  
20110108013109.000|20110108013117.000|CC1|        BEFORE INVESTING.       
20110108013117.000|20110108013118.000|SEG_01|Type=Story start
20110108013117.000|20110108013118.000|CC1|>> Bill: FRIYS WITH GERALDO     
20110108013118.000|20110108013118.000|CC1|GMENT TONIGHT.                  
20110108013118.000|20110108013119.000|CC1|DAFOUR OF HEARINGS TO DECIDE    
20110108013119.000|20110108013121.000|CC1|WHETHER OR NOT TO CHGE MICHAEL  
20110108013121.000|20110108013123.000|CC1|JACKSON'S CTOR CONRA MURYY      
20110108013123.000|20110108013124.000|CC1|W. MANSLAUGHTER IN THE DEATH OF 
20110108013124.000|20110108013127.000|CC1|TH SINGER IN JUNE OF 29.        
20110108013127.000|20110108013128.000|CC1|RE NOW GERALDO RIVERA WHO       
20110108013128.000|20110108013130.000|CC1|FOOWING THE STORY.              
20110108013130.000|20110108013131.000|CC1|HAICAP THIS FOR US.             
20110108013131.000|20110108013132.000|CC1|MURRAY GOING TO GO DOWN?        
20110108013132.000|20110108013132.000|CC1|>> I THINK SO.                  
20110108013132.000|20110108013134.000|CC1|I TNK IFNYTHING, IS HE          
20110108013134.000|20110108013136.000|CC1|UNDEHARGED WH INVUNTARY         
20110108013136.000|20110108013137.000|CC1|MANSLAHTER.                     
20110108013137.000|20110108013138.000|CC1|IT IS THE LOWT LEVEL FELONY     
20110108013138.000|20110108013141.000|CC1|AND WH YOU LOOK A AND EXAMINE   
20110108013141.000|20110108013143.000|CC1|THE LAST HRS OF MICHAEL         
20110108013143.000|20110108013144.000|CC1|JASON'S LIFE, IT IS CAR THAT    
20110108013144.000|20110108013146.000|CC1|THIS DOCR, WHO I BELIE WAS      
20110108013146.000|20110108013150.000|CC1|THE MERCENARY HIRED AT $150,000 
20110108013150.000|20110108013155.000|CC1|PER MONTH BY AGENCY,- AEG       
20110108013155.000|20110108013157.000|CC1|CONCERT PROMOTER PUTTI JACK ON  
20110108013157.000|20110108013201.000|CC1|ON "IS IS IT" CONCERT TOUR A    
20110108013201.000|20110108013202.000|CC1|TOTALLY OVERREACHED A STRSED    
20110108013202.000|20110108013204.000|CC1|THIS GAUNT AND ILL MAN WAY      
20110108013204.000|20110108013206.000|CC1|BEYOND HIS PHYSICAL CAPACITIES. 
20110108013206.000|20110108013207.000|CC1|I THINK THA HIS FIRST           
20110108013207.000|20110108013209.000|CC1|INCLINATIO WHEN IT WAS CLEAR    
20110108013209.000|20110108013211.000|CC1|TH MICHAEL JACKSON WAS          
20110108013211.000|20110108013214.000|CC1|TREMIST WAS TO COVER HIS OWN    
20110108013214.000|20110108013214.000|CC1|BEHIND.                         
20110108013214.000|20110108013216.000|CC1|HE IN EVERY WAY HE CALLED, WE   
20110108013216.000|20110108013218.000|CC1|BELIEVEE CALLED THE AEG         
20110108013218.000|20110108013220.000|CC1|PRODUCS BEFORE HE CALLED 911.   
20110108013220.000|20110108013222.000|CC1|WE BELVE THAT MURY IN EVERY     
20110108013222.000|20110108013223.000|CC1|OTHER REGARD TRIED VY MUCH TO   
20110108013223.000|20110108013225.000|CC1|CLEAN UP THE CRIME SCENE.       
20110108013225.000|20110108013227.000|CC1|AND I'M CALLING IT A CRIME SCENE
20110108013227.000|20110108013228.000|CC1|BECAUSE.                        
20110108013228.000|20110108013228.000|XDS|%    TITLE: ws, Fair and Banced
20110108013228.000|20110108013228.000|CC1|>> Bill: IS HE CHARGED WITA     
20110108013228.000|20110108013229.000|CC1|CRIME.                          
20110108013229.000|20110108013229.000|CC1|>> IS HE CHARGED WITH           
20110108013229.000|20110108013231.000|CC1|INVOLUNTAR MANAUGHTER.          
20110108013231.000|20110108013233.000|CC1|AND, MOREOVER, WHEN YOU EXAMINE 
20110108013233.000|20110108013235.000|CC1|THE CARE THAT HE PROVIDED, -    
20110108013235.000|20110108013237.000|CC1|LET ME GIVEOU AN EXAMPLE.       
20110108013237.000|20110108013238.000|CC1|ACCORDING TO THE TESTIMONY THAT 
20110108013238.000|20110108013240.000|CC1|WEE NOW GETTI, MICHAEL          
20110108013243.000|20110108013243.000|XDS|%    TITLE: News, Fair and Balanced
20110108013240.000|20110108013248.000|CC1|JACKN WAS SENT HOME BY HIS      
20110108013248.000|20110108013249.000|CC1|CORRESPONDINGOAPHER TWO DAYS    
20110108013249.000|20110108013250.000|CC1|BEFORE HIS DEATH BECAUSE HE     
20110108013250.000|20110108013252.000|CC1|LOOKED GAUNT AND SEEMED T OF    
20110108013252.000|20110108013255.000|CC1|IT MANY IN WAYS.                
20110108013255.000|20110108013256.000|CC1|HE WAS STOME.                   
20110108013256.000|20110108013258.000|CC1|THEY H A HEARING AT THIS        
20110108013258.000|20110108013259.000|CC1|PRELIMINARY HEING AND IT WAS    
20110108013259.000|20110108013300.000|CC1|DETERMINED THAT MURRAY SCOLDED  
20110108013300.000|20110108013302.000|CC1|THE PEOPLE WHO SENTICHAEL       
20110108013302.000|20110108013304.000|CC1|JACKSON HOME SAYING, WAIA       
20110108013304.000|20110108013307.000|CC1|SECOND, U ARE NOT MICHAEL'S     
20110108013307.000|20110108013308.000|CC1|SHRINK.                         
20110108013308.000|20110108013309.000|CC1|YOU ARE NOHIS DOCTOR,  AM.      
20110108013309.000|20110108013310.000|CC1|THERE IS NO REASON YOU SHOULD   
20110108013310.000|20110108013311.000|CC1|HAVE SENT HIM HOME.             
20110108013311.000|20110108013313.000|CC1|CLEARLY THIS DOCTOR WAS NOT IN  
20110108013313.000|20110108013314.000|CC1|THE BEST INTEREST OF HIS        
20110108013314.000|20110108013316.000|CC1|PATIEN BUT RATHER IN THE BEST   
20110108013316.000|20110108013318.000|CC1|INTERE OF THE CCERT             
20110108013318.000|20110108013319.000|CC1|PROMERS WHO HAD TENS OF         
20110108013319.000|20110108013321.000|CC1|MILLIO OF DOLLARST STA.         
20110108013321.000|20110108013322.000|CC1| Bill: JUST THE FACT THAT HE    
20110108013322.000|20110108013323.000|CC1|ULD ALLOW JACKSON OR ANY HUMAN  
20110108013323.000|20110108013325.000|CC1|BEING TO HAVE THIS DRIP TO P    
20110108013325.000|20110108013328.000|CC1|HIM TO SLEEP, THIS POWERFUL,    
20110108013328.000|20110108013329.000|CC1|UNBELIEVABLE                    
20110108013329.000|20110108013332.000|CC1|>> NOT ONLYHAT, GETTING IT AS   
20110108013332.000|20110108013336.000|CC1|THE DRIP PROPYLS GOI INTO       
20110108013336.000|20110108013338.000|CC1|HIS VNS, THE TESTIMONY          
20110108013338.000|20110108013339.000|CC1|INDICATES THAT CONRAD MURRAYS   
20110108013339.000|20110108013342.000|CC1|ON THE CELL PNE CONSTANTLY      
20110108013342.000|20110108013343.000|CC1|TALKINGO --                     
20110108013343.000|20110108013344.000|CC1|>> Bill: SO YOU SAY HE IS GOI   
