TOP|20110108010001|2011-01-08_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f8e12a52-1aca-11e0-9369-001517add6f2
DUR|0:59:44.48
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108014424.000|20110108014426.000|CC1|>> En el fútbol mexicano uno de 
20110108014426.000|20110108014427.000|CC1|los platos fuertes de la primero
20110108014427.000|20110108014429.000|CC1|fecha es el parti del Domingo   
20110108014429.000|20110108014431.000|CC1|entre América y Pachuca Las     
20110108014431.000|20110108014432.000|CC1|Águilas esperan un buen         
20110108014432.000|20110108014434.000|CC1|resultado frente a tu escaso que
20110108014434.000|20110108014438.000|CC1|presentan muchas dudas este     
20110108014438.000|20110108014440.000|CC1|partido por Univisión el Domingo
20110108014440.000|20110108014442.000|CC1|desde las cinco de la tarde.    
20110108014442.000|20110108014444.000|CC1|>> Y hoy les tenemos tres       
20110108014444.000|20110108014446.000|CC1|candidatos más, el segundo mejor
20110108014446.000|20110108014448.000|CC1|del mundial este de Carlos strez
20110108014448.000|20110108014450.000|CC1|el papa che en la marcación de  
20110108014450.000|20110108014453.000|CC1|la saga Azteca disparó y tras el
20110108014453.000|20110108014454.000|CC1|rebote consiguió este golazo en 
20110108014454.000|20110108014459.000|CC1|la victoria tres aún.           
20110108014459.000|20110108014500.000|CC1|>> El mejor gol del exporto, del
20110108014500.000|20110108014501.000|CC1|Chicharito aquí va el centro y  
20110108014501.000|20110108014501.000|CC1|en caída nuestro amigo anótalo  
20110108014501.000|20110108014503.000|CC1|primer gol en un partido oficial
20110108014503.000|20110108014504.000|CC1|del Manchester United.          
20110108014504.000|20110108014506.000|CC1|Contra el Chelsea y único amigo 
20110108014506.000|20110108014508.000|CC1|le puso la cara a esta primera  
20110108014508.000|20110108014509.000|CC1|oportunidad oficial en el fútbol
20110108014509.000|20110108014510.000|CC1|inglés.                         
20110108014510.000|20110108015432.000|SEG|Type=Story
20110108014510.000|20110108014513.000|CC1|>>> Y el mejor gol de la MLS lo 
20110108014513.000|20110108014516.000|CC1|anotó Richard, y frente a N.    
20110108014516.000|20110108014519.000|CC1|Inglaterra y aquí recibe un     
20110108014519.000|20110108014521.000|CC1|lindo pase de ángel y se va solo
20110108014521.000|20110108014523.000|CC1|para fusilar al arquero,        
20110108014523.000|20110108014524.000|CC1|tremendo golazo.                
20110108014524.000|20110108014526.000|CC1|Y oigan este Domingo en la      
20110108014526.000|20110108014529.000|CC1|república, la fiesta del fútbol 
20110108014529.000|20110108014530.000|CC1|mexicano.                       
20110108014530.000|20110108014533.000|CC1|Y además hablamos de Roberto    
20110108014533.000|20110108014534.000|CC1|Alomar y Borgetti que se sdpild 
20110108014534.000|20110108014537.000|CC1|de de las canchas y el mejor del
20110108014537.000|20110108014542.000|CC1|año, en nuestro espacio         
20110108014542.000|20110108014544.000|CC1|recuerden el Domingo.           
20110108014544.000|20110108014547.000|CC1|>> Muy bien seguimos.           
20110108014547.000|20110108014548.000|CC1|Por mi parte es todo continuamos
20110108014548.000|20110108014551.000|CC1|con más de "Primer Impacto."    
20110108014551.000|20110108014557.000|CC1|>> Gracias querida comadre.     
20110108014557.000|20110108014558.000|CC1|>> Bárbara dice que ya está     
20110108014558.000|20110108014559.000|CC1|lista para volver al trabajo.   
20110108014559.000|20110108014602.000|CC1|>> Pero antes vamos a regresar  
20110108014602.000|20110108014604.000|CC1|con... adelante.                
20110108014604.000|20110108014605.000|CC1|>> Estamos con un hombre que se 
20110108014605.000|20110108014607.000|CC1|ha comprometido a vivir con dos 
20110108014607.000|20110108014609.000|CC1|fieras salvajes durante todo un 
20110108014609.000|20110108014609.000|CC1|mes.                            
20110108014609.000|20110108014611.000|CC1|Que se siente estar con ellas 24
20110108014611.000|20110108014613.000|CC1|horas al día él mismo no los    
20110108014613.000|20110108014615.000|CC1|cuenta al regresar aquí a       
20110108014615.000|20110108014934.000|CC1|"Prime                          
20110108014934.000|20110108014937.000|CC1|q tal les saluda Raúl Peimbert ,
20110108014937.000|20110108014945.000|CC1|estas son las nt                
20110108014945.000|20110108014949.000|CC1|>NOTICIAS::autoridades capturan 
20110108014949.000|20110108014956.000|CC1|a sospechoso de abusar e mujer  
20110108014956.000|20110108014957.000|CC1|discapacitada.                  
20110108014957.000|20110108015001.000|CC1|>> Cansado de los baches?.      
20110108015001.000|20110108015008.000|CC1|>> Se buscan a menores de edad  
20110108015008.000|20110108015014.000|CC1|sin seguro para ingresarlos a un
20110108015014.000|20110108015016.000|CC1|programa.                       
20110108015016.000|20110108015023.000|CC1|>> Violento ataque a reportero ,
20110108015023.000|20110108015026.000|CC1|tendremos imágenes .            
20110108015026.000|20110108015029.000|CC1|>> Indignación por muerte de    
20110108015029.000|20110108015033.000|CC1|joven a manos de agente         
20110108015033.000|20110108015035.000|CC1|fronterizo.                     
20110108015035.000|20110108015036.000|CC1|                                
20110108015036.000|20110108015039.000|CC1|de aires vivir a jaula con dos  
20110108015039.000|20110108015040.000|CC1|leones de las cámaras fueron de 
20110108015040.000|20110108015042.000|CC1|las primeras en llegar a la     
20110108015042.000|20110108015045.000|CC1|ciudad en la Florida para       
20110108015045.000|20110108015047.000|CC1|descubrir qué motivoó a este    
20110108015047.000|20110108015049.000|CC1|hombre a arriesgarse y Sascha   
20110108015049.000|20110108015052.000|CC1|está aquí y nos presenta a este 
20110108015052.000|20110108015052.000|CC1|valiente.                       
20110108015052.000|20110108015053.000|CC1|Qué tal Sascha adelante.        
20110108015053.000|20110108015056.000|CC1|>> Qué tal muy buenas tardes soy
20110108015056.000|20110108015058.000|CC1|se cumple una semana desde que  
20110108015058.000|20110108015101.000|CC1|Jimmy decidió vivir en este     
20110108015101.000|20110108015103.000|CC1|corral con dos leones hasta el  
20110108015103.000|20110108015104.000|CC1|momento no ha paso a nada grave 
20110108015104.000|20110108015107.000|CC1|salvo por algunos rasguños que  
20110108015107.000|20110108015109.000|CC1|tiene, para algunos se trata de 
20110108015109.000|20110108015111.000|CC1|una locura sin embargo para él  
20110108015111.000|20110108015113.000|CC1|se tra de un noble acto para    
20110108015113.000|20110108015115.000|CC1|ayudaron nos solo a leones sino 
20110108015115.000|20110108015117.000|CC1|a varios animales.              
20110108015117.000|20110108015120.000|CC1|>> Se divierte con ellos como si
20110108015120.000|20110108015122.000|CC1|fueran un par de gatos.         
20110108015122.000|20110108015124.000|CC1|>> Los abraza y besa con la     
20110108015124.000|20110108015127.000|CC1|pasión de un amor desmedido es  
20110108015127.000|20110108015128.000|CC1|casi imposible creer que en     
20110108015128.000|20110108015132.000|CC1|realidad juega con dos enormes  
20110108015132.000|20110108015133.000|CC1|mamíferos.                      
20110108015133.000|20110108015135.000|CC1|>> No tengo miedo porque yo crie
20110108015135.000|20110108015138.000|CC1|a estos animales y los respeto  
20110108015138.000|20110108015139.000|CC1|sé como le leer señales sé      
20110108015139.000|20110108015142.000|CC1|cuando parar y cuando seguir, el
20110108015142.000|20110108015145.000|CC1|macho tiene un año y pesa 225   
20110108015145.000|20110108015147.000|CC1|libras y ha estado bajo el      
20110108015147.000|20110108015148.000|CC1|cuidado de este hombre desde que
20110108015148.000|20110108015151.000|CC1|tenía ocho semanas y la hembra  
20110108015151.000|20110108015152.000|CC1|pesa lo mismo.                  
20110108015152.000|20110108015154.000|CC1|Tiene dos años y llegó a sus    
20110108015154.000|20110108015158.000|CC1|brazos cuando tenía 6 meses.    
20110108015158.000|20110108015202.000|CC1|>> La relación ido y mi con este
20110108015202.000|20110108015205.000|CC1|fans se tornó cercana el paso de
20110108015205.000|20110108015206.000|CC1|primero Enero cuando comenzó a  
20110108015206.000|20110108015210.000|CC1|vivir con ellos en un corral de 
20110108015210.000|20110108015211.000|CC1|4.000 pies cuadrados.           
20110108015211.000|20110108015215.000|CC1|>> Qué pasa si sales lastimado. 
20110108015215.000|20110108015217.000|CC1|>> Voy dónde un doctor.         
20110108015217.000|20110108015220.000|CC1|>> Duerme en un mañana espacio  
20110108015220.000|20110108015223.000|CC1|come uno vez al día como sus    
20110108015223.000|20110108015226.000|CC1|protegidos tiene un inodoro     
20110108015226.000|20110108015229.000|CC1|portátil y su aseo es nulo.     
20110108015229.000|20110108015230.000|CC1|>> Lo más difícil de estar aquí 
20110108015230.000|20110108015233.000|CC1|con ellos es saber cuando debo  
20110108015233.000|20110108015234.000|CC1|salir, me encanta su compañía   
20110108015234.000|20110108015237.000|CC1|pero es un reto cuando ambos se 
20110108015237.000|20110108015239.000|CC1|me acercan.                     
20110108015239.000|20110108015244.000|CC1|>> Tengo que usar todas mis     
20110108015244.000|20110108015246.000|CC1|habilidades para controlarlos y 
20110108015246.000|20110108015249.000|CC1|hasta recibo estos baño de      
20110108015249.000|20110108015253.000|CC1|lengua que se sienten como lija.
20110108015253.000|20110108015257.000|CC1|>>l hombre New York se planteó  
20110108015257.000|20110108015259.000|CC1|la meta de vivir con las bestias
20110108015259.000|20110108015300.000|CC1|durante todo el mes de Enero    
20110108015300.000|20110108015303.000|CC1|para crear conciencia y así     
20110108015303.000|20110108015305.000|CC1|recaudar fondos para la reserva 
20110108015305.000|20110108015309.000|CC1|que opera en la Florida, y que  
20110108015309.000|20110108015311.000|CC1|habitan un centenar de animales.
20110108015311.000|20110108015313.000|CC1|>> Esperamos recaudar 100.000   
20110108015313.000|20110108015315.000|CC1|dólares, pues el costo anual    
20110108015315.000|20110108015318.000|CC1|solo para alimenntarlos es de   
20110108015318.000|20110108015319.000|CC1|75.000 dólares.                 
20110108015319.000|20110108015321.000|CC1|>> Y estas personas que te      
20110108015321.000|20110108015321.000|CC1|preguntan?.                     
20110108015321.000|20110108015324.000|CC1|>> Luego de ser de fundo ida la 
20110108015324.000|20110108015328.000|CC1|pregunta ciber nautas siguen a  
20110108015328.000|20110108015329.000|CC1|este hombre a través de cámaras 
20110108015329.000|20110108015331.000|CC1|que fueron puestas en la jaula y
20110108015331.000|20110108015333.000|CC1|que transmito en en vivo cada   
20110108015333.000|20110108015335.000|CC1|segundo del día.                
20110108015335.000|20110108015337.000|CC1|Aquí todos tienen claro que     
20110108015337.000|20110108015339.000|CC1|cualquier movimiento en falso   
20110108015339.000|20110108015342.000|CC1|podría terminar en una tragedia.
20110108015342.000|20110108015353.000|CC1|>> Por ley no fui auto          
20110108015353.000|20110108015353.000|CC1|autorizada.                     
20110108015353.000|20110108015358.000|CC1|>> Cuánto dinero has recaudado?.
20110108015358.000|20110108015402.000|CC1|>> Aproximadamente unos 14.000  
20110108015402.000|20110108015404.000|CC1|dólares y quiere agradecerle a  
20110108015404.000|20110108015406.000|CC1|todos, y gas ti por dejarnos ven
20110108015406.000|20110108015409.000|CC1|irnos a visitarme y toda la     
20110108015409.000|20110108015414.000|CC1|suerte del mundo.               
20110108015414.000|20110108015414.000|CC1|Gracias.                        
20110108015414.000|20110108015416.000|CC1|>> De nada.                     
20110108015416.000|20110108015420.000|CC1|>> Bueno él reza a su casa y    
20110108015420.000|20110108015421.000|CC1|                                
20110108015421.000|20110108015421.000|CC1|pues vamos estar pendiente      
20110108015421.000|20110108015424.000|CC1|porque le falta todo el resto   
20110108015424.000|20110108015425.000|CC1|del mes.                        
20110108015425.000|20110108015428.000|CC1|Ojalá que cumpla la meta.       
20110108015428.000|20110108015431.000|CC1|Por el momento me despido desde 
20110108015431.000|20110108015432.000|CC1|Spring Florida, regreso.        
20110108015432.000|20110108015721.000|SEG|Type=Story
20110108015432.000|20110108015436.000|CC1|>>> Y tu quédate de ese lugar de
20110108015436.000|20110108015440.000|CC1|la reja y gracias y para sler   
20110108015440.000|20110108015442.000|CC1|más desea historia visite la    
20110108015442.000|20110108015443.000|CC1|página de "Primer Impacto" y va 
20110108015443.000|20110108015452.000|CC1|a encontrar el enlace en vivo.  
20110108015452.000|20110108015455.000|CC1|>> El final para Bárbara que    
20110108015455.000|20110108015457.000|CC1|regresa este Lunes a su trabajo,
20110108015457.000|20110108015459.000|CC1|anoche tuve el gusto de         
20110108015459.000|20110108015500.000|CC1|visitarla y aquí comparto con   
20110108015500.000|20110108015504.000|CC1|ustedes esta conversación de    
20110108015504.000|20110108015504.000|CC1|amigas.                         
20110108015504.000|20110108015507.000|CC1|>> Bueno pues Bárbara me invitó 
20110108015507.000|20110108015511.000|CC1|a su casa a partir la rosca.    
20110108015511.000|20110108015514.000|CC1|Una casa llena de niños y demás 
20110108015514.000|20110108015516.000|CC1|cotas y de adornos y se siente  
20110108015516.000|20110108015522.000|CC1|que es un hogar, no una casa.   
20110108015522.000|20110108015524.000|CC1|>> Feliz de rete graerm a       
20110108015524.000|20110108015526.000|CC1|"Primer Impacto" el Lunes.      
20110108015526.000|20110108015528.000|CC1|Doce semanas que se fueron muy  
20110108015528.000|20110108015530.000|CC1|rápido, pero que pude           
20110108015530.000|20110108015534.000|CC1|reflexionar, pude compartir con 
20110108015534.000|20110108015536.000|CC1|mis hijas que es ahora mismo el 
20110108015536.000|20110108015539.000|CC1|regalo más hermoso que tengo en 
20110108015539.000|20110108015542.000|CC1|la vida y bueno pues con mucha  
20110108015542.000|20110108015544.000|CC1|expectativa y emoción y gracias 
20110108015544.000|20110108015545.000|CC1|por siempre traer tan buena     
20110108015545.000|20110108015547.000|CC1|energía a nuestro equipo "Primer
20110108015547.000|20110108015550.000|CC1|Impacto" cuando me tengo que ir 
20110108015550.000|20110108015551.000|CC1|por maternidad.                 
20110108015551.000|20110108015554.000|CC1|>> Como toda mujer después de   
20110108015554.000|20110108015555.000|CC1|semanas estar dedicada a ser    
20110108015555.000|20110108015556.000|CC1|mamá a tiempo completo no es    
20110108015556.000|20110108015557.000|CC1|fácil regresar.                 
20110108015557.000|20110108015559.000|CC1|>> Como va a ser el despego     
20110108015559.000|20110108015602.000|CC1|porque pasé por lo que tu       
20110108015602.000|20110108015603.000|CC1|pasaste.                        
20110108015603.000|20110108015606.000|CC1|Estaba en el trabajo y pensar en
20110108015606.000|20110108015609.000|CC1|querer estar en él y quer- estar
20110108015609.000|20110108015610.000|CC1|en el trabajo.                  
20110108015610.000|20110108015613.000|CC1|>> Esto no estoy preparada      
20110108015613.000|20110108015615.000|CC1|profesionalmente sí estoy lista 
20110108015615.000|20110108015617.000|CC1|para sentarme junto a Ilia y    
20110108015617.000|20110108015619.000|CC1|comenzar un año muy positivo    
20110108015619.000|20110108015620.000|CC1|para "Primer Impacto."          
20110108015620.000|20110108015623.000|CC1|Va a ser muy difícil el volver a
20110108015623.000|20110108015626.000|CC1|la rutina de trabajo y dejar mi 
20110108015626.000|20110108015629.000|CC1|rutina como madre pero es parte 
20110108015629.000|20110108015631.000|CC1|de mi deber amo mi profesión y  
20110108015631.000|20110108015635.000|CC1|es momento de regresar, muy     
20110108015635.000|20110108015637.000|CC1|feliz y siempre agradecida con  
20110108015637.000|20110108015643.000|CC1|todo este público que me ap     
20110108015643.000|20110108015644.000|CC1|                                
20110108015644.000|20110108015646.000|CC1|polloaron y bueno pues contenta 
20110108015646.000|20110108015648.000|CC1|de regresar y a reunirme con mis
20110108015648.000|20110108015652.000|CC1|compañera de trabajo.           
20110108015652.000|20110108015652.000|CC1|>> Afortunadamente Bárbara      
20110108015652.000|20110108015654.000|CC1|cuenta con el apoyo de su esposo
20110108015654.000|20110108015656.000|CC1|Mario Andrés para lograr el     
20110108015656.000|20110108015657.000|CC1|equilibrio que necesita como    
20110108015657.000|20110108015659.000|CC1|madre, esposa y profesional.    
20110108015659.000|20110108015702.000|CC1|>> Aprovecha esta punned para   
20110108015702.000|20110108015705.000|CC1|quitarme el sombrero ante las   
20110108015705.000|20110108015709.000|CC1|mujeres que son madres a tiempo 
20110108015709.000|20110108015710.000|CC1|completo por que uno profesión  
20110108015710.000|20110108015719.000|CC1|no tan bien remo pagado, y      
20110108015719.000|20110108015720.000|CC1|comparto ir el tiempo con la    
20110108015720.000|20110108015721.000|CC1|profesión.                      
20110108015721.000|20110108015945.000|SEG|Type=Story
20110108015721.000|20110108015725.000|CC1|>>> Y Bárbara está tan contenta 
20110108015725.000|20110108015727.000|CC1|que quiere contagiarons a todos.
20110108015727.000|20110108015730.000|CC1|>> Mira que bonito se ve.       
20110108015730.000|20110108015732.000|CC1|>> No o si?.                    
20110108015732.000|20110108015734.000|CC1|>> Órale.                       
20110108015734.000|20110108015735.000|CC1|>> Ahora viene Ilia.            
20110108015735.000|20110108015740.000|CC1|>> Ilia apúrate ya te vimos     
20110108015740.000|20110108015741.000|CC1|embarazada.                     
20110108015741.000|20110108015743.000|CC1|>> Apúrate.                     
20110108015743.000|20110108015745.000|CC1|>> Ya estás organizada.         
20110108015745.000|20110108015748.000|CC1|>> Sé que muchos me tienden, y  
20110108015748.000|20110108015750.000|CC1|nos vemos el Lunes en nuestra   
20110108015750.000|20110108015751.000|CC1|cita de impacto, un besito a    
20110108015751.000|20110108015754.000|CC1|todo el equipo de productorass  
20110108015754.000|20110108015756.000|CC1|que díamente se esfuerzan para  
20110108015756.000|20110108015758.000|CC1|que este programa salgo al aire 
20110108015758.000|20110108015759.000|CC1|y que son personas              
20110108015759.000|20110108015801.000|CC1|extraordinarias que a veces unos
20110108015801.000|20110108015803.000|CC1|televidente nos conocen, así que
20110108015803.000|20110108015806.000|CC1|les mando un beso a todos y nos 
20110108015806.000|20110108015810.000|CC1|vemos el Lunes y para darles un 
20110108015810.000|20110108015812.000|CC1|beso a través de la cámara de   
20110108015812.000|20110108015813.000|CC1|"Primer Impacto."               
20110108015813.000|20110108015815.000|CC1|>> Que sigas disfrutando los    
20110108015815.000|20110108015817.000|CC1|pocas horas que quedan.         
20110108015817.000|20110108015820.000|CC1|>> Muy linda Bárbara, estaba muy
20110108015820.000|20110108015822.000|CC1|entregada a la su maternidad y  
20110108015822.000|20110108015824.000|CC1|trae a la niña colgada aquí todo
20110108015824.000|20110108015825.000|CC1|el tiempo un placer estar con   
20110108015825.000|20110108015827.000|CC1|ella y estar con ustedes estos  
20110108015827.000|20110108015829.000|CC1|tres meses, gracias por todo y  
20110108015829.000|20110108015831.000|CC1|el afecto y a partir de la      
20110108015831.000|20110108015833.000|CC1|próxima semana estaré en el buró
20110108015833.000|20110108015835.000|CC1|en la capital mexicana para     
20110108015835.000|20110108015837.000|CC1|traerlo lo más importante de la 
20110108015837.000|20110108015838.000|CC1|información generada en el país 
20110108015838.000|20110108015840.000|CC1|gracias a todos mis primeros y  
20110108015840.000|20110108015842.000|CC1|el compañeros y gracias a       
20110108015842.000|20110108015843.000|CC1|ustedes nuestros televidentes   
20110108015843.000|20110108015848.000|CC1|que son parte de mi familia y   
20110108015848.000|20110108015851.000|CC1|quiero dar un agradecimiento a  
20110108015851.000|20110108015852.000|CC1|Ilia me ayudoaste.              
20110108015852.000|20110108015856.000|CC1|>> Te lo mereces eres una gran  
20110108015856.000|20110108015859.000|CC1|compañero es un gran plazo pero 
20110108015859.000|20110108015901.000|CC1|mí, y espero verte pronto, no   
20110108015901.000|20110108015904.000|CC1|quiero que esto sea un adiós    
20110108015904.000|20110108015906.000|CC1|sino un hasta luego, tras traído
20110108015906.000|20110108015908.000|CC1|como decía Bárbara mucha buena  
20110108015908.000|20110108015911.000|CC1|energía y hermosa a esta casa de
20110108015911.000|20110108015912.000|CC1|"Primer Impacto", esta es tu    
20110108015912.000|20110108015932.000|CC1|familia por siempre, Bárbara te 
20110108015932.000|20110108015933.000|CC1|.                               
20110108015933.000|20110108015938.000|CC1|>> Es hora de Noticias Univision
20110108015938.000|20110108015945.000|CC1|34 .                            
END|20110108015945|2011-01-08_0100_US_KMEX_Primer_Impacto
