TOP|20110108060001|2011-01-08_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e10809a8-1af4-11e0-96cc-001517add6fa
DUR|0:59:43.47
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108063653.000|20110108063654.000|CC1|SCHEDULED TO DIE.               
20110108063654.000|20110108063655.000|CC1|BROOKS HAD TRIED TO MEET WITH   
20110108063655.000|20110108063657.000|CC1|HATCH ON DEATH ROW.             
20110108063657.000|20110108063700.000|CC1|HE WAS REBUFFED.                
20110108063700.000|20110108063702.000|CC1|APPEALS EXHAUSTED, HATCH'S      
20110108063702.000|20110108063703.000|CC1|EXECUTION DATE WAS SET IN THE   
20110108063703.000|20110108063705.000|CC1|SUMMER OF 1996.                 
20110108063705.000|20110108063707.000|CC1|THERE WAS A FINAL CLEMENCY      
20110108063707.000|20110108063708.000|CC1|HEARING.                        
20110108063708.000|20110108063709.000|CC1|BROOKS AND LESLIE WOULD HAVE TO 
20110108063709.000|20110108063711.000|CC1|TESTIFY AGAINST HIM ONE LAST    
20110108063711.000|20110108063711.000|CC1|TIME.                           
20110108063711.000|20110108063713.000|CC1|HATCH PLEADED FOR HIS LIFE.     
20110108063713.000|20110108063717.000|CC1|>> I'M SORRY FOR THE PAIN THE   
20110108063717.000|20110108063720.000|CC1|CHILDREN, BROOKS AND MR.        
20110108063720.000|20110108063722.000|CC1|DOUGLASS, CONTINUE TO FEEL.     
20110108063722.000|20110108063723.000|CC1|I CAN SAY SORRY FOR THE REST OF 
20110108063723.000|20110108063726.000|CC1|TIME AND THAT WOULD NOT BE      
20110108063726.000|20110108063727.000|CC1|ENOUGH.                         
20110108063727.000|20110108063729.000|CC1|I COULD DIE A HUNDRED TIMES AND 
20110108063729.000|20110108063731.000|CC1|IT WOULD NEVER BE ENOUGH TO MAKE
20110108063731.000|20110108063734.000|CC1|UP FOR WHAT HAD HAPPENED.       
20110108063734.000|20110108063735.000|CC1|>> Reporter: BUT THEN TESTIMONY 
20110108063735.000|20110108063737.000|CC1|THAT ASTOUNDED LESLIE DOUGLASS  
20110108063737.000|20110108063739.000|CC1|AND BROUGHT BACK ALL THE HORROR.
20110108063739.000|20110108063740.000|CC1|>> I HAD FOUND OUT SOME THINGS  
20110108063740.000|20110108063742.000|CC1|AT THE CLEMENCY HEARING THAT I  
20110108063742.000|20110108063744.000|CC1|WAS NOT AWARE OF.               
20110108063744.000|20110108063747.000|CC1|AND SO IT KIND OF SHATTERED MY  
20110108063747.000|20110108063747.000|CC1|WORLD.                          
20110108063747.000|20110108063748.000|CC1|>> Reporter: IT HAPPENED AT THE 
20110108063748.000|20110108063754.000|CC1|VERY BEGINNING, WHEN THE STATE  
20110108063754.000|20110108063755.000|CC1|BROUGHT THOSE MURDER CHARGES    
20110108063755.000|20110108063756.000|CC1|AGAINST AKE AND HATCH IN FIRST  
20110108063756.000|20110108063757.000|CC1|PLACE.                          
20110108063757.000|20110108063758.000|CC1|THEY CHOSE NOT TO PUT LESLIE    
20110108063758.000|20110108063800.000|CC1|THROUGH THE ADDITIONAL TRAUMA OF
20110108063800.000|20110108063801.000|CC1|TESTIFYING ABOUT THE RAPES.     
20110108063801.000|20110108063802.000|CC1|AFTER ALL, THEY COULD PROVE     
20110108063802.000|20110108063803.000|CC1|MURDER EASILY.                  
20110108063803.000|20110108063805.000|CC1|AND LESLIE NEVER KNEW, NOT IN   
20110108063805.000|20110108063807.000|CC1|ALL THOSE YEARS, THAT THE       
20110108063807.000|20110108063809.000|CC1|KILLERS DENIED RAPING HER ALL   
20110108063809.000|20110108063810.000|CC1|ALONG.                          
20110108063810.000|20110108063812.000|CC1|THEN, HATCH'S CLEMENCY HEARING. 
20110108063812.000|20110108063814.000|CC1|WHEN WITH HIS LIFE ON THE LINE, 
20110108063814.000|20110108063816.000|CC1|HE STUCK TO HIS STORY THAT HE   
20110108063816.000|20110108063818.000|CC1|HAD NOT SEXUALLY ASSAULTED HER. 
20110108063818.000|20110108063821.000|CC1|>> THEY HAD DENIED RAPING ME.   
20110108063821.000|20110108063825.000|CC1|AND SO I THINK RIGHT THEN IT    
20110108063825.000|20110108063828.000|CC1|JUST REALLY THREW ME FOR A LOOP.
20110108063828.000|20110108063829.000|CC1|I WAS ONLY SUPPOSED TO TALK LIKE
20110108063829.000|20110108063832.000|CC1|30 SECONDS AND IT ENDED UP BEING
20110108063832.000|20110108063834.000|CC1|THREE OR FOUR MINUTES BECAUSE I 
20110108063834.000|20110108063835.000|CC1|WAS SO UPSET.                   
20110108063835.000|20110108063837.000|CC1|AND REMEMBERED EVERY MINUTE OF  
20110108063837.000|20110108063839.000|CC1|IT LIKE IT WAS HAPPENING RIGHT  
20110108063839.000|20110108063840.000|CC1|THEN.                           
20110108063840.000|20110108063842.000|CC1|NOT ONLY DID I HAVE NIGHT MARES,
20110108063842.000|20110108063843.000|CC1|I WAS AFRAID TO GO TO           
20110108063843.000|20110108063844.000|CC1|RESTAURANTS, I WAS AFRAID TO    
20110108063844.000|20110108063846.000|CC1|SLEEP AT NIGHT.                 
20110108063846.000|20110108063848.000|CC1|I HEARD NOISES THAT WOULD WAKE  
20110108063848.000|20110108063851.000|CC1|ME UP BECAUSE I WAS AFRAID THAT 
20110108063851.000|20110108063853.000|CC1|SOMEBODY WAS COMING TO GET ME.  
20110108063853.000|20110108063857.000|CC1|NOT ONLY DID I NOT GET TO GO TO 
20110108063857.000|20110108063859.000|CC1|MY PARENTS' FUNERAL, I DENIED   
20110108063859.000|20110108063900.000|CC1|THAT THEY HAD DIED.             
20110108063900.000|20110108063902.000|CC1|TO DENY THAT STILL AFTER ALL    
20110108063902.000|20110108063903.000|CC1|THESE YEARS JUST SEEMED LIKE    
20110108063903.000|20110108063905.000|CC1|THERE WAS NO REMORSE.           
20110108063905.000|20110108063907.000|CC1|>> Reporter: NOT ONLY DENYING   
20110108063907.000|20110108063909.000|CC1|THE MURDER BUT CALLING YOU A    
20110108063909.000|20110108063909.000|CC1|LIAR.                           
20110108063909.000|20110108063909.000|CC1|>> RIGHT.                       
20110108063909.000|20110108063911.000|CC1|LIKE I COULD SEE WHERE THAT POOR
20110108063911.000|20110108063912.000|CC1|12-YEAR-OLD GIRL COULD HAVE     
20110108063912.000|20110108063914.000|CC1|THOUGHT THAT I DID OR THIS      
20110108063914.000|20110108063914.000|CC1|HAPPENED.                       
20110108063914.000|20110108063916.000|CC1|AND I WAS LIKE, THERE'S NO      
20110108063916.000|20110108063917.000|CC1|THOUGHT.                        
20110108063917.000|20110108063918.000|CC1|IT DID.                         
20110108063918.000|20110108063919.000|CC1|>> Reporter: THE CLEMENCY APPEAL
20110108063919.000|20110108063920.000|CC1|WAS DENIED.                     
20110108063920.000|20110108063923.000|CC1|AND SO ON AUGUST 9th, 1996,     
20110108063923.000|20110108063926.000|CC1|LESLIE AND BROOKS DOUGLASS DROVE
20110108063926.000|20110108063928.000|CC1|FROM OKLAHOMA CITY TO McALESTER 
20110108063928.000|20110108063930.000|CC1|PRISON, TO WITNESS STEVEN       
20110108063930.000|20110108063931.000|CC1|HATCH'S DEATH.                  
20110108063931.000|20110108063933.000|CC1|>> ALL OF THE FILINGS OF THE    
20110108063933.000|20110108063935.000|CC1|SUPREME COURT HAVE BEEN DENIED  
20110108063935.000|20110108063936.000|CC1|AND WE HAVE A GREEN LIGHT TO    
20110108063936.000|20110108063938.000|CC1|PROCEED WITH THE EXECUTION      
20110108063938.000|20110108063939.000|CC1|SHORTLY AFTER MIDNIGHT.         
20110108063939.000|20110108063940.000|CC1|>> Reporter: A BROTHER AND      
20110108063940.000|20110108063942.000|CC1|SISTER AMONG THE FIRST FAMILY   
20110108063942.000|20110108063943.000|CC1|MEMBERS EVER TO WITNESS THE     
20110108063943.000|20110108063946.000|CC1|EXECUTION OF A MURDERER.        
20110108063946.000|20110108063947.000|CC1|THAT THEY COULD DO SO AT ALL WAS
20110108063947.000|20110108063950.000|CC1|BECAUSE OF ADDITIONAL VICTIMS   
20110108063950.000|20110108063951.000|CC1|RIGHTS LEGISLATION BROOKS HELPED
20110108063951.000|20110108063952.000|CC1|PASS THAT YEAR.                 
20110108063952.000|20110108063956.000|CC1|>> THE NIGHT OF THE EXECUTION,  
20110108063956.000|20110108063958.000|CC1|AND THEY GIVE THEM AN OPTION OF 
20110108063958.000|20110108063959.000|CC1|MAKING A LAST STATEMENT.        
20110108063959.000|20110108064001.000|CC1|HE DIDN'T EVEN SAY ANYTHING.    
20110108064001.000|20110108064003.000|CC1|>> Reporter: HE KNEW YOU WERE   
20110108064003.000|20110108064003.000|CC1|THERE.                          
20110108064003.000|20110108064004.000|CC1|>> RIGHT.                       
20110108064004.000|20110108064005.000|CC1|THAT JUST KIND OF LEFT ME KIND  
20110108064005.000|20110108064007.000|CC1|OF NUMB, KIND OF SAD AND JUST   
20110108064007.000|20110108064009.000|CC1|LIKE, WOW, ISN'T THAT WHAT WE   
20110108064009.000|20110108064009.000|CC1|ALL WANT TO DO?                 
20110108064009.000|20110108064011.000|CC1|IS CHANGE THE THINGS THAT WE'VE 
20110108064011.000|20110108064015.000|CC1|DONE IN LIFE THAT WE REGRET?    
20110108064015.000|20110108064017.000|CC1|AND GO BACK AND AMEND THOSE     
20110108064017.000|20110108064019.000|CC1|THINGS OR ASK FOR FORGIVENESS?  
20110108064019.000|20110108064022.000|CC1|BECAUSE HE TOOK A BIG, HUGE PART
20110108064022.000|20110108064022.000|CC1|OF ME.                          
20110108064022.000|20110108064024.000|CC1|>> Reporter: JUST AFTER         
20110108064024.000|20110108064025.000|CC1|MIDNIGHT, 17 PAINFUL YEARS AFTER
20110108064025.000|20110108064026.000|CC1|THEIR PARENTS WERE KILLED,      
20110108064026.000|20110108064029.000|CC1|LESLIE AND BROOKS WATCHED STEVEN
20110108064029.000|20110108064031.000|CC1|HATCH, STRAPPED TO A GURNEY, DIE
20110108064031.000|20110108064032.000|CC1|BY LETHAL INJECTION.            
20110108064032.000|20110108064034.000|CC1|HATCH LEFT BEHIND A WRITTEN     
20110108064034.000|20110108064034.000|CC1|STATEMENT.                      
20110108064034.000|20110108064036.000|CC1|IN IT, HE CALLED THOSE WHO SAT  
20110108064036.000|20110108064040.000|CC1|IN JUDGMENT OF HIM EVIL AND     
20110108064040.000|20110108064042.000|CC1|BARBARIC AND POLITICIANS.       
20110108064042.000|20110108064043.000|CC1|AN HOUR AFTER HATCH WAS         
20110108064043.000|20110108064045.000|CC1|PRONOUNCED DEAD BROOKS SPOKE TO 
20110108064045.000|20110108064045.000|CC1|THE PRESS.                      
20110108064045.000|20110108064049.000|CC1|>> LESLIE AND I HAVE AGAIN      
20110108064049.000|20110108064052.000|CC1|WITNESSED THE TAKING OF A LIFE. 
20110108064052.000|20110108064056.000|CC1|THE FIRST TIME WE DID SO WE WERE
20110108064056.000|20110108064058.000|CC1|YOUNG PEOPLE WHO WERE PRESENT   
20110108064058.000|20110108064101.000|CC1|WHEN OUR MOTHER AND FATHER WERE 
20110108064101.000|20110108064102.000|CC1|VICIOUSLY KILLED.               
20110108064102.000|20110108064107.000|CC1|TODAY IS THE END OF A VERY LONG 
20110108064107.000|20110108064110.000|CC1|ORDEAL THAT HAS DOMINATED OUR   
20110108064110.000|20110108064110.000|CC1|LIVES.                          
20110108064110.000|20110108064112.000|CC1|>> Reporter: THE FAMILY         
20110108064112.000|20110108064114.000|CC1|WITNESSING AN EXECUTION WAS SO  
20110108064114.000|20110108064116.000|CC1|UNUSUAL, LESLIE APPEARED ON THE 
20110108064116.000|20110108064117.000|CC1|"TODAY" SHOW.                   
20110108064117.000|20110108064118.000|CC1|>> HOW HAS THIS CRIME HAUNTED   
20110108064118.000|20110108064121.000|CC1|YOU AND FOLLOWED YOU SINCE IT   
20110108064121.000|20110108064121.000|CC1|HAPPENED?                       
20110108064121.000|20110108064123.000|CC1|>> I DEALT WITH IT A LOT BETTER 
20110108064123.000|20110108064125.000|CC1|THEN, BUT AS I'VE BECOME OLDER  
20110108064125.000|20110108064128.000|CC1|AND HAVE HAD CHILDREN, IT HAS   
20110108064128.000|20110108064130.000|CC1|BECOME SO MUCH HARDER TO TRY TO 
20110108064130.000|20110108064133.000|CC1|EXPLAIN TO MY CHILDREN THAT     
20110108064133.000|20110108064134.000|CC1|THEY'RE NEVER GOING TO GET TO   
20110108064134.000|20110108064136.000|CC1|KNOW THEIR GRANDPARENTS, THEY'RE
20110108064136.000|20110108064137.000|CC1|NEVER GOING TO S THEM.          
20110108064137.000|20110108064138.000|CC1|>> Reporter: SO WAS IT WHAT YOU 
20110108064138.000|20110108064139.000|CC1|EXPECTED IT WOULD BE?           
20110108064139.000|20110108064141.000|CC1|>> I NOW KNOW THAT I'M NEVER    
20110108064141.000|20110108064143.000|CC1|GOING TO GET A CALL, WHETHER I'M
20110108064143.000|20110108064145.000|CC1|IN CALIFORNIA OR WHEREVER IT IS 
20110108064145.000|20110108064148.000|CC1|THAT I'M LIVING, OUTER MONGOLIA,
20110108064148.000|20110108064152.000|CC1|AND BE TOLD, GUESS WHAT?        
20110108064152.000|20110108064153.000|CC1|I HATE TO TELL YOU THIS, BUT    
20110108064153.000|20110108064155.000|CC1|YOU'RE GOING TO HAVE TO COME    
20110108064155.000|20110108064156.000|CC1|BACK AND STEF AGAINST STEVEN    
20110108064156.000|20110108064158.000|CC1|HATCH AGAIN.                    
20110108064158.000|20110108064158.000|CC1|IT WAS OVER.                    
20110108064158.000|20110108064200.000|CC1|>> Reporter: BUT WAS IT?        
20110108064200.000|20110108064202.000|CC1|HE HAD FORGIVEN AKE, FELT THAT  
20110108064202.000|20110108064203.000|CC1|HE HAD PUT THAT BEHIND HIM,     
20110108064203.000|20110108064205.000|CC1|ACCEPTED THINGS THE WAY THEY    
20110108064205.000|20110108064207.000|CC1|WERE.                           
20110108064207.000|20110108064208.000|CC1|BUT ACCORDING TO BROOKS' FRIENDS
20110108064208.000|20110108064209.000|CC1|HE WAS TROUBLED AFTER THE       
20110108064209.000|20110108064211.000|CC1|EXECUTION AND NOT LONG AFTERWARD
20110108064211.000|20110108064213.000|CC1|HIS SECOND MARRIAGE ENDED.      
20110108064213.000|20110108064215.000|CC1|>> HE WAS DEPRESSED FOR A WHILE.
20110108064215.000|20110108064216.000|CC1|IT BRINGS EVERYTHING BACK UP.   
20110108064216.000|20110108064218.000|CC1|YOU KNOW, WHEN YOU HAVE TO GO TO
20110108064218.000|20110108064220.000|CC1|THE PRISON AND SO FORTH AND     
20110108064220.000|20110108064223.000|CC1|WITNESS IT, IT TAKES YOU BACK TO
20110108064223.000|20110108064223.000|CC1|THAT PLACE.                     
20110108064223.000|20110108064225.000|CC1|AND I THINK THAT THAT MADE IT   
20110108064225.000|20110108064226.000|CC1|TOUGH FOR HIM.                  
20110108064226.000|20110108064227.000|CC1|>> Reporter: INDEED IT TOOK HIM 
20110108064227.000|20110108064228.000|CC1|RIGHT BACK THERE.               
20110108064228.000|20110108064233.000|CC1|>> ONE OF THE MORE BIZARRE      
20110108064233.000|20110108064236.000|CC1|THINGS WAS I FELT LIKE AS I WAS 
20110108064236.000|20110108064240.000|CC1|WATCHING HIM DIE, THAT I WAS    
20110108064240.000|20110108064242.000|CC1|ALSO WATCHING THE EVENTS OF THAT
20110108064242.000|20110108064244.000|CC1|NIGHT ALL OVER AGAIN.           
20110108064244.000|20110108064250.000|CC1|PART OF US DIED BACK THERE.     
20110108064250.000|20110108064252.000|CC1|AND I'LL NEVER FORGET IT.       
20110108064252.000|20110108064253.000|CC1|LESLIE WILL NEVER FORGET IT.    
20110108064253.000|20110108064255.000|CC1|>> Reporter: NO.                
20110108064255.000|20110108064256.000|CC1|AND NOR COULD EITHER OF THEM    
20110108064256.000|20110108064258.000|CC1|HAVE KNOWN THEN THAT ONE DAY HE 
20110108064258.000|20110108064300.000|CC1|WAS GOING TO CHOOSE HIS OWN     
20110108064300.000|20110108064302.000|CC1|DECISION TO RELIVE THE WORST    
20110108064302.000|20110108064306.000|CC1|NIGHT OF HIS LIFE IN LIVING     
20110108064306.000|20110108064306.000|CC1|COLOR.                          
20110108064306.000|20110108064309.000|CC1|>> AND HE WAS JUST GUT WRENCHING
20110108064309.000|20110108064312.000|CC1|BAWLING SAYING I JUST FEEL SO   
20110108064312.000|20110108064313.000|CC1|BAD FOR MY MOM AND DAD.         
20110108064313.000|20110108064316.000|CC1|HE KNEW THAT THAT WAS THEIR LAST
20110108064316.000|20110108064316.000|CC1|DAY.                            
20110108064316.000|20110108064318.000|CC1|AND HE'S SO YOUNG AND HAS SO    
20110108064318.000|20110108064322.000|CC1|MUCH TO LIVE FOR, AND THAT WHOLE
20110108064322.000|20110108064324.000|CC1|NIGHT WAS REALLY EXCRUCIATING   
20110108064324.000|20110108064325.000|CC1|FOR EVERYONE.                   
20110108064325.000|20110108064329.000|CC1|MORE REAL THAN YOU WOULD HAVE   
20110108064329.000|20110108064329.000|CC1|IMAGINED.                       
20110108064329.000|20110108064344.000|SEG|Type=Story
20110108064329.000|20110108064331.000|CC1|>>> COMING UP --                
20110108064331.000|20110108064334.000|CC1|>> FORGIVENESS AND MERCY AND    
20110108064334.000|20110108064334.000|CC1|LOVE.                           
20110108064334.000|20110108064337.000|CC1|>> I THINK MY PARENTS WOULD BE  
20110108064337.000|20110108064338.000|CC1|PROUD.                          
20110108064338.000|20110108064339.000|CC1|>> FREEING HIS GHOSTS.          
20110108064339.000|20110108064340.000|CC1|THE SURPRISING MOVE THAT HELPED 
20110108064340.000|20110108064344.000|CC1|BROOKS HEAL THE PAST AT LAST.   
20110108064344.000|20110108064804.000|SEG|Type=Story
20110108064344.000|20110108064347.000|CC1|>>> AND COMING UP SUNDAY ON     
20110108064347.000|20110108064348.000|CC1|"DATELINE," RESCUE IN THE       
20110108064348.000|20110108064349.000|CC1|MOUNTAINS.                      
20110108064349.000|20110108064351.000|CC1|ONE YEAR AFTER THE DEVASTATING  
20110108064351.000|20110108064351.000|CC1|EARTHQUAKE.                     
20110108064351.000|20110108064353.000|CC1|>> NOW YOU'VE GOT A CHOLERA     
20110108064353.000|20110108064356.000|CC1|EPIDEMIC AND PEOPLE ARE DYING.  
20110108064356.000|20110108064358.000|CC1|>> WE RETURN TO HAITI WITH A    
20110108064358.000|20110108064400.000|CC1|BAND OF MAVERICK AMERICANS.     
20110108064400.000|20110108064402.000|CC1|ON A DANGEROUS ODYSSEY TO RESCUE
20110108064402.000|20110108064403.000|CC1|A REMOTE MOUNTAIN VILLAGE.      
20110108064403.000|20110108064405.000|CC1|>> I HAD NO IDEA WHAT THE       
20110108064405.000|20110108064406.000|CC1|CHALLENGE WOULD BE.             
20110108064406.000|20110108064408.000|CC1|>> IN A RACE AGAINST TIME.      
20110108064408.000|20110108064410.000|CC1|>> IF WE HAD THE AIRPLANE HERE, 
20110108064410.000|20110108064413.000|CC1|COULD WE HAVE SAVED HER HIF?    
20110108064413.000|20110108064413.000|CC1|.                               
20110108064413.000|20110108064414.000|CC1|>> TO HELP THE MOST DESPERATE.  
20110108064414.000|20110108064432.000|CC1|>> THAT'S WHAT IT'S ALL ABOUT.  
20110108064432.000|20110108064804.000|SEG_01|Type=Commercial
20110108064432.000|20110108064432.000|CC1| GECKO: ARE YOU READY FOR YOUR  
20110108064432.000|20110108064434.000|CC1|           TALK, SIR?           
20110108064434.000|20110108064434.000|CC1|BOSS: JUST GOING OVER HOW GEICO 
20110108064434.000|20110108064434.000|CC1| HELPS PEOPLE SAVE IN EVEN MORE 
20110108064434.000|20110108064436.000|CC1|            WAYS...             
20110108064436.000|20110108064436.000|CC1| ...WITH GOOD DRIVER DISCOUNTS, 
20110108064436.000|20110108064438.000|CC1|     MULTI-CAR DISCOUNTS,       
20110108064438.000|20110108064440.000|CC1| DEFENSIVE DRIVER DISCOUNTS...  
20110108064440.000|20110108064440.000|CC1|WOMAN: YOU!  OH, DON'T ACT LIKE 
20110108064440.000|20110108064440.000|CC1|    YOU DON'T RECOGNIZE ME!     
20110108064440.000|20110108064445.000|CC1|          TOLEDO, '03?          
20110108064445.000|20110108064446.000|CC1|     GECKO: NO, IT'S...I...     
20110108064446.000|20110108064447.000|CC1| WOMAN: IT'S TOO LATE STANLEY.  
20110108064447.000|20110108064447.000|CC1|GECKO: ACTUALLY, MISS, MY NAME'S
20110108064447.000|20110108064450.000|CC1|          NOT STANLEY.          
20110108064450.000|20110108064450.000|CC1|WOMAN: OH...OH, I AM SO SORRY!  
20110108064450.000|20110108064450.000|CC1| FROM BEHIND YOU LOOK JUST LIKE 
20110108064450.000|20110108064457.000|CC1|       HIM.  I'M JUST....       
20110108064457.000|20110108064457.000|CC1|  GECKO: WELL...I'D HATE TO BE  
20110108064457.000|20110108064459.000|CC1|            STANLEY.            
20110108064459.000|20110108064459.000|CC1|GEICO. 15 MINUTES COULD SAVE YOU
20110108064459.000|20110108064532.000|CC1|          15 PERCENT.           
20110108064532.000|20110108064532.000|CC1|          MOMENTS AGO,          
20110108064532.000|20110108064534.000|CC1|  WE GAVE THIS GROUP OF PEOPLE  
20110108064534.000|20110108064536.000|CC1|      STYLISH Orbit PACKS.      
20110108064536.000|20110108064536.000|CC1|        [ Orbit Trumpet ]       
20110108064536.000|20110108064537.000|CC1|   LET'S SEE WHAT THEY THINK.   
20110108064537.000|20110108064538.000|CC1|        CORK MY CANTEEN!        
20110108064538.000|20110108064538.000|CC1|  THAT'S ONE BAD MICKEY FICKEY! 
20110108064538.000|20110108064541.000|CC1|           [ laughs ]           
20110108064541.000|20110108064543.000|CC1|      SHUT THE FRONT DOOR!      
20110108064543.000|20110108064543.000|CC1|        MORE DIRTY MOUTHS       
20110108064543.000|20110108064545.000|CC1|     CLEANED UP WITH Orbit.     
20110108064545.000|20110108064548.000|CC1|        IN STYLISH PACKS.       
20110108064548.000|20110108064548.000|CC1| [ Female Announcer ] HERE COMES
20110108064548.000|20110108064550.000|CC1|      OATMEAL AT McDonald's.    
20110108064550.000|20110108064550.000|CC1|      MADE WITH 100% NATURAL    
20110108064550.000|20110108064552.000|CC1|         WHOLE-GRAIN OATS       
20110108064552.000|20110108064554.000|CC1|   AND LOADED WITH REAL FRUIT.  
20110108064554.000|20110108064554.000|CC1|           CRISP, FRESH         
20110108064554.000|20110108064556.000|CC1|      RED AND GREEN APPLES,     
20110108064556.000|20110108064556.000|CC1|        SWEET CRANBERRIES       
20110108064556.000|20110108064558.000|CC1|       AND GOLDEN RAISINS.      
20110108064558.000|20110108064600.000|CC1|         BE HONEST NOW --       
20110108064600.000|20110108064600.000|CC1|      WHEN HAS GOOD FOR YOU     
20110108064600.000|20110108064602.000|CC1|     MADE YOU FEEL THIS GOOD    
20110108064602.000|20110108064604.000|CC1|     AND BEEN THIS DELICIOUS?   
20110108064604.000|20110108064604.000|CC1|      INTRODUCING McDonald's NEW
20110108064604.000|20110108064607.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110108064607.000|20110108064609.000|CC1|      FRESHLY MADE FOR YOU.     
20110108064609.000|20110108064609.000|CC1|          THE SIMPLE JOY        
20110108064609.000|20110108064611.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110108064611.000|20110108064614.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110108064614.000|20110108064632.000|CC1|               ? ?              
20110108064632.000|20110108064634.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110108064634.000|20110108064634.000|CC1|        HOW DO I GET BEAUTIFUL  
20110108064634.000|20110108064637.000|CC1|        HAIRCOLOR THAT LASTS?   
20110108064637.000|20110108064638.000|CC1|        REVLON COLORSILK.       
20110108064638.000|20110108064638.000|CC1|    BE GOOD TO YOUR HAIR        
20110108064638.000|20110108064641.000|CC1|    WITH REVLON COLORSILK.      
20110108064641.000|20110108064641.000|CC1|    ITS NOURISHING AMMONIA FREE 
20110108064641.000|20110108064645.000|CC1|    FORMULA HELPS REDUCE DAMAGE.
20110108064645.000|20110108064645.000|CC1|    IN FACT IT'S SO GENTLE      
20110108064645.000|20110108064648.000|CC1|    IT LEAVES YOUR HAIR         
20110108064648.000|20110108064648.000|CC1|    IN BETTER CONDITION         
20110108064648.000|20110108064650.000|CC1|    THAN BEFORE.                
20110108064650.000|20110108064650.000|CC1|    AND ITS UV DEFENSE          
20110108064650.000|20110108064653.000|CC1|    PREVENTS FADING,            
20110108064653.000|20110108064653.000|CC1|    BLOCKING OUT                
20110108064653.000|20110108064655.000|CC1|    HARMFUL UV RAYS.            
20110108064655.000|20110108064655.000|CC1|    EVEN WHEN YOU'RE            
20110108064655.000|20110108064657.000|CC1|    IN HARSH SUNLIGHT.          
20110108064657.000|20110108064658.000|CC1|            BEAUTIFUL COLOR.    
20110108064658.000|20110108064659.000|CC1|             BEAUTIFUL HAIR.    
20110108064659.000|20110108064701.000|CC1|    AND BETTER VALUE.           
20110108064701.000|20110108064702.000|CC1|    REVLON COLORSILK.           
20110108064702.000|20110108064703.000|CC1|>> Man: DELIVERING A 200-POUND  
20110108064703.000|20110108064704.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110108064704.000|20110108064706.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110108064706.000|20110108064706.000|CC1|ONE WRONG TURN,                 
20110108064706.000|20110108064707.000|CC1|AND I COULD END UP              
20110108064707.000|20110108064708.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110108064708.000|20110108064709.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110108064709.000|20110108064710.000|CC1|>> Man: SO I MAKE SURE          
20110108064710.000|20110108064711.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110108064711.000|20110108064712.000|CC1|TO GET ME EXACTLY               
20110108064712.000|20110108064713.000|CC1|WHERE I NEED TO BE.             
20110108064713.000|20110108064714.000|CC1|IT'S THE SAME WITH TAXES.       
20110108064714.000|20110108064715.000|CC1|TURBOTAX HAS A UNIQUE           
20110108064715.000|20110108064717.000|CC1|GPS FEATURE THAT GUIDES ME      
20110108064717.000|20110108064718.000|CC1|STEP-BY-STEP.                   
20110108064718.000|20110108064719.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110108064719.000|20110108064719.000|CC1|ALONG THE WAY                   
20110108064719.000|20110108064720.000|CC1|AND EVEN LETS ME TALK           
20110108064720.000|20110108064721.000|CC1|TO A TAX EXPERT                 
20110108064721.000|20110108064723.000|CC1|SO I'M NEVER ALONE.             
20110108064723.000|20110108064723.000|CC1|WHICH HELPS ME KNOW             
20110108064723.000|20110108064724.000|CC1|IT'S DONE RIGHT                 
20110108064724.000|20110108064726.000|CC1|AND GET TO MY MAXIMUM REFUND,   
20110108064726.000|20110108064728.000|CC1|GUARANTEED.                     
20110108064728.000|20110108064729.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110108064729.000|20110108064729.000|CC1| YOU DON'T PAY                  
20110108064729.000|20110108064730.000|CC1| UNLESS YOU'RE SATISFIED        
20110108064730.000|20110108064804.000|CC1| WITH THE RESULTS.              
20110108064804.000|20110108065944.000|SEG_01|Type=Story start
20110108064804.000|20110108065944.000|SEG|Type=Story
20110108064804.000|20110108064806.000|CC1|>>> BROOKS DOUGLASS WAS         
20110108064806.000|20110108064806.000|CC1|RESTLESS.                       
20110108064806.000|20110108064812.000|CC1|THE MAN WHO HAD HELPEDXECUTED,  
20110108064812.000|20110108064813.000|CC1|THE SHOOTER BEHIND BARS FOR LIFE
20110108064813.000|20110108064815.000|CC1|AND BROOKS SEEMED UNSURE WHERE  
20110108064815.000|20110108064817.000|CC1|HE BELONGED.                    
20110108064817.000|20110108064819.000|CC1|THREE TERMS IN THE OKLAHOMA     
