TOP|20110108220002|2011-01-08_2200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f7d0020-1b83-11e0-9649-001517add60e
DUR|1:59:44.97
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108221140.000|20110108221142.000|CC1|A NINE-YEAR-OLD GIRL ALSO KILLED
20110108221142.000|20110108221143.000|CC1|AS WE KNOW.                     
20110108221143.000|20110108221145.000|CC1|BUT IT WASUPPOSED TO BE A       
20110108221145.000|20110108221146.000|CC1|CHANCE FOR THE MEMBERS OFHE     
20110108221146.000|20110108221148.000|CC1|8thISTRICT TO CHAT WITH         
20110108221148.000|20110108221150.000|CC1|THEIR CONGRESSWOMAN, THEIR      
20110108221150.000|20110108221151.000|CC1|REPRESTATIVE WHO HAD JUST COME  
20110108221151.000|20110108221154.000|CC1|TOASHINGTON TOTART HER THIRD    
20110108221154.000|20110108221155.000|CC1|TE.                             
20110108221155.000|20110108221156.000|CC1|VIOUSLY REVERRATIONS IN THAT    
20110108221156.000|20110108221157.000|CC1|TOWN AS WELL.                   
20110108221157.000|20110108221158.000|CC1|PLENTYF REACTION FROM OTHER     
20110108221158.000|20110108221200.000|CC1|MEERS OF CONGRESS, LEADERS OF   
20110108221200.000|20110108221201.000|CC1|THE SENATE, AL THE WAY TO THE   
20110108221201.000|20110108221202.000|CC1|WHITE HSE.                      
20110108221202.000|20110108221205.000|CC1|WE'RE HEARD FROM PRESIDENT      
20110108221205.000|20110108221205.000|CC1|OBA.                            
20110108221205.000|20110108221207.000|CC1|FOR SOME OF TH, LET'S GO TO     
20110108221207.000|20110108221214.000|CC1|WASHINGTON A BRETT BARE.        
20110108221214.000|20110108221215.000|CC1|>> HE SAID FEDERAL AHORITIES    
20110108221215.000|20110108221217.000|CC1|WILL RUNHE SHOWNOW THAT A       
20110108221217.000|20110108221218.000|CC1|FEDERAL JUDGE HABEEN KILLED.    
20110108221218.000|20110108221219.000|CC1|THEYILL ASSIST IN THE           
20110108221219.000|20110108221220.000|CC1|VESTIGATION, BUT EVENTUALLY     
20110108221220.000|20110108221222.000|CC1|RUN THE INVESTIGATI.            
20110108221222.000|20110108221224.000|CC1|THE F.B.I., DIRECT BOB MOELLER  
20110108221224.000|20110108221226.000|CC1|HEADING TO ARIZONA AT THAT      
20110108221226.000|20110108221227.000|CC1|F.B.I. COMMAND POST.            
20110108221227.000|20110108221229.000|CC1|THIS DELOPED QUICKLY.           
20110108221229.000|20110108221231.000|CC1|ONCE WE HEARD OF THIS SHOOTING, 
20110108221231.000|20110108221233.000|CC1|WE H WORD FROM WITNESSES        
20110108221233.000|20110108221235.000|CC1|THE GROUND THATHE SHOTSERE      
20110108221235.000|20110108221237.000|CC1|FIRED, POSSIY 15ORE SHOTSOR     
20110108221237.000|20110108221239.000|CC1|MO SHO.                         
20110108221239.000|20110108221240.000|CC1|HUNDREDS OF PELE AT THAT        
20110108221240.000|20110108221244.000|CC1|SAFEWAY PARKI LOT IN            
20110108221244.000|20110108221245.000|CC1|NORTHWESRN TUCSON.              
20110108221245.000|20110108221412.000|SEG_01|Type=Commercial
20110108221245.000|20110108221247.000|CC1| CONFIRMED EARLY ON THAT        
20110108221247.000|20110108221248.000|CC1|CONGRESSWOMAN GIFFOR HAD BEEN   
20110108221248.000|20110108221249.000|CC1|SHOT IN THE HEAD AND THREE OF   
20110108221249.000|20110108221251.000|CC1|HE AIDES IN ARIZONA HAD BEEN    
20110108221251.000|20110108221253.000|CC1|SHOT AS WELL.                   
20110108221253.000|20110108221255.000|CC1|THEN A INGS DEVOPED,            
20110108221255.000|20110108221257.000|CC1|FEDERA AUTHORIES, FEDERAL LAW   
20110108221257.000|20110108221259.000|CC1|ENFORCEMEN TWO DIFFERENT        
20110108221259.000|20110108221301.000|CC1|FEDERAL LAW ENFORMENTS, SENIOR  
20110108221301.000|20110108221303.000|CC1|FICIALS AND ONE SENIOR          
20110108221303.000|20110108221304.000|CC1|OFFICIAL ON CAPITOL HI SAID     
20110108221304.000|20110108221306.000|CC1|THAT SHE HAD DIED               
20110108221306.000|20110108221308.000|CC1|AS YOU MENTION, THE HOSPITAL    
20110108221308.000|20110108221310.000|CC1|SAID THE BULLET WT THROUGH HER  
20110108221310.000|20110108221312.000|CC1|HEAD, CLEA THROUGH,WENT         
20110108221312.000|20110108221316.000|CC1|THROUGH HER BRAIN AND           
20110108221316.000|20110108221317.000|CC1|NEUROSURGEONS PU HER INTO       
20110108221317.000|20110108221318.000|CC1|SUERY RIGHTWAY YOU AND HEARD    
20110108221318.000|20110108221320.000|CC1|THE DOCT THERE THATE'S          
20110108221320.000|20110108221321.000|CC1|OPTIMISTIC ABOUT RECOVERY.      
20110108221321.000|20110108221324.000|CC1| DON'T KNOW EXACT WHAT THAT     
20110108221324.000|20110108221325.000|CC1|ANS, BUT SHE IS ALIVE.          
20110108221325.000|20110108221328.000|CC1|THFEDERAL JUDGE, JOHNOLL,       
20110108221328.000|20110108221330.000|CC1|LLED AND THESE SHOTS FIRED AT   
20110108221330.000|20110108221331.000|CC1|POINT-BLANK RGE, WE'RE TD,      
20110108221331.000|20110108221333.000|CC1|BY A SHOOTER WHO YELLE          
20110108221333.000|20110108221335.000|CC1|SOMETHING AS H RANTHROUGH THE   
20110108221335.000|20110108221337.000|CC1|CROWD D THEN WAS CKLED BY       
20110108221337.000|20110108221339.000|CC1|ONE OF THE PEOPL IN THE PARKING 
20110108221339.000|20110108221340.000|CC1|LOT OF TT SAFEWAY.              
20110108221340.000|20110108221342.000|CC1|IT'S BEEN A FAST-MOVING DAY TH  
20110108221342.000|20110108221345.000|CC1|A LOT OF INFORMATION FLOWING.   
20110108221345.000|20110108221347.000|CC1|SOME OF IT OBVIOUSLY ERREOUS    
20110108221347.000|20110108221350.000|CC1|AT THE VER BEGINNG FROM         
20110108221350.000|20110108221350.000|CC1|FEDERAL AUTHORITIES.            
20110108221350.000|20110108221354.000|CC1|NOW THERESIDENT HASPOKEN,       
20110108221354.000|20110108221355.000|CC1|ARONA GOVERNOR HAS SPON, AND    
20110108221355.000|20110108221357.000|CC1|WE SHOULD HEAR MORE FROM T      
20110108221357.000|20110108221359.000|CC1|FEDERAL AUTRITIES AND LOCAL     
20110108221359.000|20110108221400.000|CC1|AUTHORIES WITHIN THE NEXT FEW   
20110108221400.000|20110108221402.000|CC1|MINUTES.                        
20110108221402.000|20110108221403.000|CC1| John: OBVIOUSLY IT RAISES ALL  
20110108221403.000|20110108221405.000|CC1|KINDS OF CONCERNS ABOUT SURITY  
20110108221405.000|20110108221405.000|CC1|ON CAPITOLILL.                  
20110108221405.000|20110108221409.000|CC1|WHAT HAVE YOU SEEN REGDING      
20110108221409.000|20110108221412.000|CC1|SECURITY IMPROVEMENTS AND       
20110108221412.000|20110108221412.000|CC1|ENHANCEMENTS?                   
20110108221412.000|20110108221413.000|SEG_01|Type=Story start
20110108221412.000|20110108221413.000|CC1|>> Bret: THE U.S. CATOL POLICE  
20110108221413.000|20110108221416.000|CC1|SENT O AN E-MAIL TO EVERY LAW   
20110108221416.000|20110108221417.000|CC1|MAKER ON CAPITOL HI SAYING      
20110108221417.000|20110108221419.000|CC1|THAT THEY WEREN THIS, THA       
20110108221419.000|20110108221422.000|CC1|THEY HAD STEPPED UP SECURITY ON 
20110108221422.000|20110108221424.000|CC1|CAPITOL HILL AND THEY ASKED EACH
20110108221424.000|20110108221426.000|CC1|MEMBER T USE PRECAUTIOAFTER     
20110108221426.000|20110108221427.000|CC1|THIS EVENT.                     
20110108221427.000|20110108221431.000|CC1|OF CRSE,  DON'T KNOW WHAT       
20110108221431.000|20110108221432.000|CC1|MOTIVATED THIS SUSPECT, WHAT'S  
20110108221432.000|20110108221433.000|CC1|REALLY BEHIND THE RSON THAT HE  
20110108221433.000|20110108221437.000|CC1|WENT ON TS RAMGE.               
20110108221437.000|20110108221439.000|CC1|BUT OUOF ABUNDANCE OF CAUTI,    
20110108221439.000|20110108221440.000|CC1|SENT A NOTE TO EVERYO.          
20110108221440.000|20110108221441.000|CC1|SECURITY IS ALREADY PRETTY TIGHT
20110108221441.000|20110108221443.000|CC1|ON CAPITOL HL AFTER THE         
20110108221443.000|20110108221446.000|CC1|SWEARING IN OF THE 112th        
20110108221446.000|20110108221447.000|CC1|CONGRESS.                       
20110108221447.000|20110108221448.000|CC1|CONGRESSWOMAN GIORDS ON HER     
20110108221448.000|20110108221449.000|CC1|THIRD TERM, WON REELECTIONIN    
20110108221449.000|20110108221452.000|CC1|NOVEMBER OTHE SHE'S A BLU DOG   
20110108221452.000|20110108221452.000|CC1|DEMOCRAT                        
20110108221452.000|20110108221454.000|CC1|KIND OF A MODERATE DEMOCRAT.    
20110108221454.000|20110108221455.000|CC1|SHE TALKED ABOUTUST T OTHER     
20110108221455.000|20110108221458.000|CC1|DAY ON BILL HEMMER'S SHOW TRYIN 
20110108221458.000|20110108222111.000|SEG_01|Type=Commercial
20110108221458.000|20110108221500.000|CC1|TO CUT BACK THE SALARIES FOR    
20110108221500.000|20110108221502.000|CC1|HOUSE AN SENATE LAWMAKERS.      
20110108221502.000|20110108221504.000|CC1|SHE HAS TALKED OPENLY ABOUT     
20110108221504.000|20110108221505.000|CC1|SECURITY CCERNS ALONG THE       
20110108221505.000|20110108221507.000|CC1|BORDER AND VIOUSLY THAT'S A     
20110108221507.000|20110108221509.000|CC1|BIG SUE IN ARIZO.               
20110108221509.000|20110108221513.000|CC1|BUT AS FAR A SECURITY HERE,     
20110108221513.000|20110108221514.000|CC1|CAPITOL POLICE HAV'T MADE ANY   
20110108221514.000|20110108221516.000|CC1|SPECIFIC CHAES THAT WE KNOW     
20110108221516.000|20110108221516.000|CC1|OF.                             
20110108221516.000|20110108221518.000|CC1|>> John: WE WILL BE GET TO GO   
20110108221518.000|20110108221519.000|CC1|THAT REPLAY OF THAT INTVIEW     
20110108221519.000|20110108221522.000|CC1|SHE DID WIT OUR OWN BILLEMMER   
20110108221522.000|20110108221523.000|CC1|SHORTLY.                        
20110108221523.000|20110108221525.000|CC1|THANKS VY MUCH, BRETT BAIER IN  
20110108221525.000|20110108221525.000|CC1|WASHINGTON.                     
20110108221525.000|20110108221527.000|CC1|WHAT AN ASTOUNDING DAY.         
20110108221527.000|20110108221529.000|CC1|AGAIN, IT STARTED IN SAFEWA     
20110108221529.000|20110108221533.000|CC1|RKING LOT, TSON, ARIZONA.       
20110108221533.000|20110108221536.000|CC1|A OWD GATHERED FOR ACONGRESS    
20110108221536.000|20110108221538.000|CC1|ON THE CORNER SSION, IITED      
20110108221538.000|20110108221540.000|CC1|BY ARIZONA DEMOAT GABRIELLE     
20110108221540.000|20110108221542.000|CC1|GIFFORDS, A FORMER REPLICAN     
20110108221542.000|20110108221544.000|CC1|WHO DESCRIBES HERSELF AS A      
20110108221544.000|20110108221547.000|CC1|MODERATE IN CONGRESS, A         
20110108221547.000|20110108221548.000|CC1|CONSERVATIVE,  BLUE DOG         
20110108221548.000|20110108221549.000|CC1|DEMOCR, ONE OF THE MORE         
20110108221549.000|20110108221551.000|CC1|CONSERVATIVE DEMOCRATS, SHE     
20110108221551.000|20110108221552.000|CC1|CALL HERSELF.                   
20110108221552.000|20110108221553.000|CC1|WHEN A OF A SUDDEN SHOTS RANG   
20110108221553.000|20110108221554.000|CC1|OUT.                            
20110108221554.000|20110108221555.000|CC1|WENOW THAT A NINE-YEAR-OLD      
20110108221555.000|20110108221556.000|CC1|GIRL IS AMONGHE DD.             
20110108221556.000|20110108221559.000|CC1|WE ALSO KNOW THAT FEDERAL JUDGE 
20110108221559.000|20110108221602.000|CC1|JOHN ROLL IS AMONG THE DEAD.    
20110108221602.000|20110108221603.000|CC1|CONGRESSWOMAGIFFORDS,           
20110108221603.000|20110108221605.000|CC1|AMAZINGLY SHOT THROU THE HEAD.  
20110108221605.000|20110108221606.000|CC1|THERE IS JUDGE JOHN ROLL        
20110108221606.000|20110108221609.000|CC1|APPOINTED BY THE FIRST PRESIDENT
20110108221609.000|20110108221610.000|CC1|BUSH.                           
20110108221610.000|20110108221611.000|CC1|CONGRESSWON GIFFORDS SHOT       
20110108221611.000|20110108221612.000|CC1|THROUGTHE HEAD, THBULLET        
20110108221612.000|20110108221613.000|CC1|WENT IN ONE SIDE, OUT THE OTR   
20110108221613.000|20110108221615.000|CC1|AND DOCTORS SAY THEY ARE        
20110108221615.000|20110108221616.000|CC1|OPTIMIIC THEY ARE GOING TO BE   
20110108221616.000|20110108221619.000|CC1|ABLE TO SAVE HER LIFE, THAT SHE 
20110108221619.000|20110108221623.000|CC1|WAS RESPONDING TO SO OF THE     
20110108221623.000|20110108221623.000|CC1|COMMANDS.                       
20110108221623.000|20110108221624.000|CC1|I BELIEVE W HAVE THE TWEET THAT 
20110108221624.000|20110108221626.000|CC1|SHE SENT OUT ON H TWITTER PE    
20110108221626.000|20110108221629.000|CC1|INVITING FOLKS TO COME TO THAT  
20110108221629.000|20110108221629.000|CC1|EVEN                            
20110108221629.000|20110108221630.000|CC1|CONGRESS ON THE CORNER, SHE     
20110108221630.000|20110108221630.000|CC1|CALLED IT.                      
20110108221630.000|20110108221632.000|CC1|SHE WAS EXCIT TO GET BACK TO    
20110108221632.000|20110108221636.000|CC1|THE 8th DISTRICT.               
20110108221636.000|20110108221638.000|CC1| COURSE, CONGRESS JUST BEGAN    
20110108221638.000|20110108221640.000|CC1|ITS NEW SESSION.                
20110108221640.000|20110108221641.000|CC1|SHE HAD JUST ENTERED AT         
20110108221641.000|20110108221642.000|CC1|SESSION.                        
20110108221642.000|20110108221644.000|CC1|THE IS THE TWEET THAT SHE PUT   
20110108221644.000|20110108221645.000|CC1|ONER TWITTER PAG JUST TODAY.    
20110108221645.000|20110108221647.000|CC1|MY FIRST CONGRESS ON YOUR CORNER
20110108221647.000|20110108221649.000|CC1|STARTS NOW.                     
20110108221649.000|20110108221650.000|CC1|PLEASE STOP BY TO LET ME KNOW   
20110108221650.000|20110108221653.000|CC1|WHAT IS ON YOUR MIND OR TWEET ME
20110108221653.000|20110108221653.000|CC1|LATER.                          
20110108221653.000|20110108221655.000|CC1|WELL, SOMEBODY STOED BY AND     
20110108221655.000|20110108221658.000|CC1|HAD A HAN GUN ON HIM, ACCORDING 
20110108221658.000|20110108221659.000|CC1|TO ALL ACCOUNT                  
20110108221659.000|20110108221703.000|CC1|THE SUSPECT, WHO IS IN CUSTODY, 
20110108221703.000|20110108221706.000|CC1|IS A 22-YEAR-O NAMED JARED      
20110108221706.000|20110108221706.000|CC1|LOUGHNER.                       
20110108221706.000|20110108221709.000|CC1|WE DON'T KN A GREAT DEAL ABOUT  
20110108221709.000|20110108221712.000|CC1|HIM, BUT THERE ARE SOME POSTINGS
20110108221712.000|20110108221715.000|CC1|ON YOUTUBE, MYSPE, ET CETERA,   
20110108221715.000|20110108221717.000|CC1|ATTRIBUTED TO THIS GUY AND THERE
20110108221717.000|20110108221719.000|CC1|ARE SOME PRETTY STRANGE         
20110108221719.000|20110108221719.000|CC1|RAMBLINGS.                      
20110108221719.000|20110108221724.000|CC1|IF YOU HEARD THE MATERIAL THAT  
20110108221724.000|20110108221727.000|CC1|SHARD SMITH WAS READING TO YOU  
20110108221727.000|20110108221728.000|CC1|EARLIER, PTTY STRANGE           
20110108221728.000|20110108221729.000|CC1|RAMBLING, HE PROSTS THE FACT    
20110108221729.000|20110108221733.000|CC1|THAT AS A MILITARY RECRUIT OR   
20110108221733.000|20110108221737.000|CC1|MILITARY EMPLOYEE, MILITARY     
20110108221737.000|20110108221742.000|CC1|OFFICER, HE WAS GIVEN A BIBLE A 
20110108221742.000|20110108221744.000|CC1|HIS MILITARY RECRUITING STATION.
20110108221744.000|20110108221748.000|CC1| APPARENTLY DID NOT LIKE THAT.  
20110108221748.000|20110108221750.000|CC1|HEAMBLES A L ABOUT LITERACY     
20110108221750.000|20110108221751.000|CC1|AND THE FA THAT MANY OF THE     
20110108221751.000|20110108221753.000|CC1|PEOPLE IN THE 8th DISTRICT      
20110108221753.000|20110108221754.000|CC1|OF ARIZONA APPARENTLY I HIS     
20110108221754.000|20110108221758.000|CC1|VIEW, WERE N LITERATE.          
20110108221758.000|20110108221759.000|CC1|HOWEVER, SE OF THE RAMBLINGS    
20110108221759.000|20110108221801.000|CC1|ON THE PAGES TAT ARE ATTRIBUTED 
20110108221801.000|20110108221803.000|CC1|TO HIM, N EXACTLY LITERAT       
20110108221803.000|20110108221803.000|CC1|THEMSELVES.                     
20110108221803.000|20110108221805.000|CC1|I'LL GIVE YOU A SAMPLE.         
20110108221805.000|20110108221807.000|CC1|READING E UNITED STATES         
20110108221807.000|20110108221808.000|CC1|CONSTITUTI, I CAN'T TRUST THE   
20110108221808.000|20110108221809.000|CC1|CURRENT GOVERNMEN BECAUSE OF    
20110108221809.000|20110108221811.000|CC1|THE RAMIFICION.                 
20110108221811.000|20110108221813.000|CC1|THE GERNMENT ISMPLYING MIND     
20110108221813.000|20110108221815.000|CC1|CONTROND BRAINWAS ON THE        
20110108221815.000|20110108221817.000|CC1|PEOPLE BY CONTRLING GRAMMAR.    
20110108221817.000|20110108221820.000|CC1|, I WON'T PAY DEBT WITH A       
20110108221820.000|20110108221820.000|CC1|CURRENCYHAT'S NOT BACKED BY     
20110108221820.000|20110108221823.000|CC1|GOLD AND SILVER.                
20110108221823.000|20110108221827.000|CC1|NO, I N'T TRUST IN GOD.         
20110108221827.000|20110108221829.000|CC1|SOME OF THE RAMBLINGS ATTRIBUTED
20110108221829.000|20110108221831.000|CC1| THIS 22-YEAR-OLD SUSPECT.      
20110108221831.000|20110108221832.000|CC1|ESIDENT OBAMA HOLDING A NEWS    
20110108221832.000|20110108221834.000|CC1|CONFEREN JUST MOMENT AGO,       
20110108221834.000|20110108221835.000|CC1|REACTING T THIS TERRIBLE        
20110108221835.000|20110108221841.000|CC1|INCIDENT INVOLVING CONGRESSWOMAN
20110108221841.000|20110108221842.000|CC1|GIFFORDS.                       
20110108221842.000|20110108221843.000|CC1|>> I HAVE SPOKEN TO AIZONA      
20110108221843.000|20110108221844.000|CC1|GOVEOR JAN BREWER AND OFFED     
20110108221844.000|20110108221847.000|CC1|THE FULL RESOURCES OF THE       
20110108221847.000|20110108221848.000|CC1|FEDERAL GOVERNMT.               
20110108221848.000|20110108221850.000|CC1|THE SUSPECT URRENTLY IN         
20110108221850.000|20110108221852.000|CC1|CUSTODY, BUT WE D'T YET KW      
20110108221852.000|20110108221856.000|CC1|WHAT PROVOKED THIS UNSPEAKABLE  
20110108221856.000|20110108221857.000|CC1|AC                              
20110108221857.000|20110108221859.000|CC1|A COMPREHENSIVE VESTIGATION IS  
20110108221859.000|20110108221900.000|CC1|CURRENTLY UNDERWAY AND AT MY    
20110108221900.000|20110108221903.000|CC1|DIRECTION, DIRECTOR BOB MOELL   
20110108221903.000|20110108221905.000|CC1|IS ENROUTE TORIZONA TO HELP     
20110108221905.000|20110108221907.000|CC1|COORDINATE THESE EFFORTS.       
20110108221907.000|20110108221908.000|CC1|I'VE ALSO SPOKEN TO THE         
20110108221908.000|20110108221909.000|CC1|DEMOATIC AND REPUBLICAN         
20110108221909.000|20110108221913.000|CC1|LEADERS INHE HOUSE.             
20110108221913.000|20110108221914.000|CC1|>> John: PRESIDENT OMA IN A     
20110108221914.000|20110108221915.000|CC1|SOMBER AND HASTILY ORGANIZED    
20110108221915.000|20110108221917.000|CC1|NEWS CONFERENC FROM THE WHITE   
20110108221917.000|20110108221918.000|CC1|HOUSE, O A STAMENT I SHOULD     
20110108221918.000|20110108221919.000|CC1|SA FROM THE WHITE HOUSE,        
20110108221919.000|20110108221920.000|CC1|LKING ABOUT THE TERRIE          
20110108221920.000|20110108221923.000|CC1|ENTS EARLIERODAY IN TUCSON.     
20110108221923.000|20110108221924.000|CC1|HOMELAND SECURITY SECRARY       
20110108221924.000|20110108221925.000|CC1|JANET NAPOLITANO ISORMER        
