TOP|20101231060001|2010-12-31_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8b2cc860-14ab-11e0-922b-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231064358.000|20101231064401.000|CC1|BARNS AND NOBLE SELLS MORE E-   
20101231064401.000|20101231064402.000|CC1|BOOKS THAN PAPER BOOKS ONLINE.  
20101231064402.000|20101231064405.000|CC1|SOLD NEARLY A MILLION ON        
20101231064405.000|20101231064405.000|CC1|CHRISTMAS DAY ALONE.            
20101231064405.000|20101231064410.000|CC1|THAT'S BUSINESS, I'M BRIAN      
20101231064410.000|20101231064411.000|CC1|SULLIVAN.                       
20101231064411.000|20101231064805.000|SEG|Type=Story
20101231064411.000|20101231064412.000|CC1|>>> STANFORD WOMEN'S BASKETBALL 
20101231064412.000|20101231064414.000|CC1|TEAM DONE SOMETHING THAT HASN'T 
20101231064414.000|20101231064415.000|CC1|BEEN DONE IN A LONG, LONG TIME  
20101231064415.000|20101231064538.000|CC1|NEXT.                           
20101231064538.000|20101231064722.000|SEG_01|Type=Commercial
20101231064538.000|20101231064541.000|CC1|   indistinct conversations ]   
20101231064541.000|20101231064541.000|CC1|  [ Female Announcer ] Important
20101231064541.000|20101231064544.000|CC1|   events can sneak up on you.  
20101231064544.000|20101231064546.000|CC1| Oh, I am not ready.            
20101231064546.000|20101231064546.000|CC1|     Can I have                 
20101231064546.000|20101231064548.000|CC1|   a couple weeks?              
20101231064548.000|20101231064548.000|CC1|       [ Female Announcer ]     
20101231064548.000|20101231064548.000|CC1|     But with Yoplait Light's   
20101231064548.000|20101231064550.000|CC1|        Two Week Tune Up,       
20101231064550.000|20101231064551.000|CC1|       you could be ready.      
20101231064551.000|20101231064551.000|CC1|     You could lose 5 pounds    
20101231064551.000|20101231064553.000|CC1|            in 2 weeks          
20101231064553.000|20101231064553.000|CC1|         when you replace       
20101231064553.000|20101231064554.000|CC1|       breakfast and lunch      
20101231064554.000|20101231064554.000|CC1|       With A fruit, grain,     
20101231064554.000|20101231064556.000|CC1|        and Yoplait Light.      
20101231064556.000|20101231064556.000|CC1|              Betsy Bets.       
20101231064556.000|20101231064559.000|CC1|      You haven't changed a bit.
20101231064559.000|20101231064559.000|CC1|Oh...neither have you...        
20101231064559.000|20101231064602.000|CC1|          Sean.                 
20101231064602.000|20101231064603.000|CC1|                 Well, yeah.    
20101231064603.000|20101231064603.000|CC1|       [ Female Announcer ]     
20101231064603.000|20101231064605.000|CC1|        Go to Yoplait.com       
20101231064605.000|20101231064605.000|CC1|             to start           
20101231064605.000|20101231064721.000|CC1|      your Two Week Tune Up.    
20101231064721.000|20101231064722.000|CC1|BIG BASKETBALL NEWS, WOMEN'S    
20101231064722.000|20101231064722.000|CC1|BASKETBALL, MARK?               
20101231064722.000|20101231064724.000|SEG_01|Type=Story start
20101231064722.000|20101231064724.000|CC1|>> THIS IS BIG NEWS, REALLY     
20101231064724.000|20101231064725.000|CC1|BIG.                            
20101231064725.000|20101231064726.000|CC1|YOU KNOW THE INCREDIBLE STREAK  
20101231064726.000|20101231064729.000|CC1|OF 90 WINS BY THE CONNECTICUT   
20101231064729.000|20101231064730.000|CC1|WOMEN?                          
20101231064730.000|20101231064731.000|CC1|THE ONE THAT MANY SAID WOULD    
20101231064731.000|20101231064733.000|CC1|NEVER BE BROKEN?                
20101231064733.000|20101231064734.000|CC1|IT'S BEEN BROKEN.               
20101231064734.000|20101231064735.000|CC1|IT'S OVER.                      
20101231064735.000|20101231064736.000|CC1|WELL, NO, IT HASN'T BEEN        
20101231064736.000|20101231064743.000|CC1|BROKEN, BUT THE STREAK IS OVER. 
20101231064743.000|20101231064744.000|CC1|UCONN AND STANFORD.             
20101231064744.000|20101231064746.000|CC1|MISSES THE 3, THE STANFORD      
20101231064746.000|20101231064747.000|CC1|BENCH LOVES THIS.               
20101231064747.000|20101231064753.000|CC1|SO DOES STANFORD'S MOST FAMOUS  
20101231064753.000|20101231064754.000|CC1|PROFESSOR, CONDOLEEZZA RICE.    
20101231064754.000|20101231064756.000|CC1|CONNECTICUT LOSES, THE STREAK   
20101231064756.000|20101231064759.000|CC1|OF 90 CONSECUTIVE VICTORIES IS  
20101231064759.000|20101231064800.000|CC1|OVER TONIGHT.                   
20101231064800.000|20101231064801.000|CC1|THE LAST TIME UCONN LOST,       
20101231064801.000|20101231064804.000|CC1|STANFORD BEAT THEM ALSO IN THE  
20101231064804.000|20101231064805.000|CC1|NCAA FINALS.                    
20101231064805.000|20101231065940.000|SEG|Type=Story
20101231064805.000|20101231064807.000|CC1|>>> THE ROSE BOWL IS NOW TWO    
20101231064807.000|20101231064808.000|CC1|DAYS AWAY.                      
20101231064808.000|20101231064809.000|CC1|THERE'S THE WISCONSIN FOOTBALL  
20101231064809.000|20101231064811.000|CC1|TEAM, THEIR MEDIA DAY HERE,     
20101231064811.000|20101231064813.000|CC1|LOOKING LIKE THEY'LL BE WEARING 
20101231064813.000|20101231064816.000|CC1|WHITE JERSEYS SATURDAY, WHO'S   
20101231064816.000|20101231064817.000|CC1|FAVORED TO WIN?                 
20101231064817.000|20101231064818.000|CC1|VEGAS SAYS TCU BY 3. SPEAKING   
20101231064818.000|20101231064821.000|CC1|OF THE ROSE BOWL, THE GRAND     
20101231064821.000|20101231064823.000|CC1|DADDY OF THEM ALL, YOU KNOW     
20101231064823.000|20101231064827.000|CC1|WHICH SCHOOL HAS WON THE MOST?  
20101231064827.000|20101231064829.000|CC1|USC, UCLA OR OHIO STATE?        
20101231064829.000|20101231064834.000|CC1|TEXT YOUR ANSWER OR GO TO OUR   
20101231064834.000|20101231064840.000|CC1|WEBSITE, WWW.MYFOXLA.COM TO     
20101231064840.000|20101231064842.000|CC1|ANSWER THERE.                   
20101231064842.000|20101231064844.000|CC1|>> HAMMERS DOWN INTO THE END    
20101231064844.000|20101231064845.000|CC1|ZONE.                           
20101231064845.000|20101231064846.000|CC1|>> HOW ABOUT THOSE HUSKIES?     
20101231064846.000|20101231064849.000|CC1|JAKE LOCKER SCORES ON A         
20101231064849.000|20101231064850.000|CC1|QUARTERBACK KEEPER TONIGHT,     
20101231064850.000|20101231064855.000|CC1|CHALK ONE UP FOR THE PAC-10.    
20101231064855.000|20101231064855.000|CC1|19-7.                           
20101231064855.000|20101231064859.000|CC1|>> PENALTY AGAINST SYRACUSE,    
20101231064859.000|20101231064902.000|CC1|1st DOWN FOR KANSAS STATE.      
20101231064902.000|20101231064904.000|CC1|SHOULDER THROW, MAKE IT         
20101231064904.000|20101231064905.000|CC1|ATTEMPT.                        
20101231064905.000|20101231064905.000|CC1|TOUCHDOWN.                      
20101231064905.000|20101231064907.000|CC1|>> HOW ABOUT THAT FINISH?       
20101231064907.000|20101231064910.000|CC1|KANSAS STATE SCORES WITH 1:14   
20101231064910.000|20101231064913.000|CC1|LEFT TO CUT THE SYRACUSE LEAD.  
20101231064913.000|20101231064916.000|CC1|LOOKS LIKE A FLAG BREAKS OUT    
20101231064916.000|20101231064916.000|CC1|FOR CELEBRATION.                
20101231064916.000|20101231064919.000|CC1|LOOK, THIS IS EXCESSIVE         
20101231064919.000|20101231064920.000|CC1|CELEBRATION?                    
20101231064920.000|20101231064921.000|CC1|THE GUY SALUTED.                
20101231064921.000|20101231064923.000|CC1|WHAT'S THE BIG DEAL?            
20101231064923.000|20101231064924.000|CC1|ARE YOU KIDDING ME?             
20101231064924.000|20101231064925.000|CC1|NOW INSTEAD OF GOING FROM THE   
20101231064925.000|20101231064930.000|CC1|2, THEY GO FROM THE 17.         
20101231064930.000|20101231064931.000|CC1|INCOMPLETE PASS.                
20101231064931.000|20101231064932.000|CC1|IT'S OVER.                      
20101231064932.000|20101231064933.000|CC1|SYRACUSE WINS THE FIRST         
20101231064933.000|20101231064937.000|CC1|PINSTRIPED BOWL ON A            
20101231064937.000|20101231064938.000|CC1|CONTROVERSIAL PLAY.             
20101231064938.000|20101231064939.000|CC1|HOW ABOUT ARMY.                 
20101231064939.000|20101231064940.000|CC1|THE BLACK KNIGHTS PLAYING IN    
20101231064940.000|20101231064942.000|CC1|THE ARMED FORCES BOWL TODAY.    
20101231064942.000|20101231064944.000|CC1|LOOK AT THE PEOPLE WITH THE     
20101231064944.000|20101231064946.000|CC1|EXCESSIVE CELEBRATION WITH THE  
20101231064946.000|20101231064946.000|CC1|SALUTING.                       
20101231064946.000|20101231064948.000|CC1|IT WAS THEIR FIRST BOWL GAME    
20101231064948.000|20101231064949.000|CC1|SINCE 1996.                     
20101231064949.000|20101231064951.000|CC1|THINK THEY WERE FIRED UP?       
20101231064951.000|20101231064952.000|CC1|CHECK THIS OUT.                 
20101231064952.000|20101231064953.000|CC1|IT'S A FUMBLE.                  
20101231064953.000|20101231064956.000|CC1|JOSH PICKS UP THE BALL, GOES 55 
20101231064956.000|20101231064957.000|CC1|YARDS FOR THE TOUCHDOWN.        
20101231064957.000|20101231065002.000|CC1|WHAT A WIN FOR ARMY.            
20101231065002.000|20101231065003.000|CC1|THEY BEAT SMU16-14.             
20101231065003.000|20101231065008.000|CC1|A SCARY SCENE AT THE MUSIC CITY 
20101231065008.000|20101231065011.000|CC1|BOWL, DANTE PAGE MOORE RUSHES   
20101231065011.000|20101231065015.000|CC1|THE QUARTERBACK WITH NO HELMET. 
20101231065015.000|20101231065015.000|CC1|LOOK AGAIN.                     
20101231065015.000|20101231065018.000|CC1|YOU THOUGHT HELMET TO HELMET    
20101231065018.000|20101231065018.000|CC1|HURT.                           
20101231065018.000|20101231065019.000|CC1|THIS IS CRUSHING.               
20101231065019.000|20101231065020.000|CC1|HE NOT ONLY WALKED OFF THE      
20101231065020.000|20101231065022.000|CC1|FIELD, BUT STAYED IN THE GAME.  
20101231065022.000|20101231065027.000|CC1|CAROLINA AND TENNESSEE IN THE   
20101231065027.000|20101231065028.000|CC1|SECOND OVERTIME HERE.           
20101231065028.000|20101231065029.000|CC1|QUARTERBACK TYLER BRAY, HE      
20101231065029.000|20101231065033.000|CC1|THROWS, HE'S PICKED OFF AT THE  
20101231065033.000|20101231065035.000|CC1|8. A FEW PLAYS LATER, CAROLINA  
20101231065035.000|20101231065037.000|CC1|GOES FOR THE GAME-WINNING FIELD 
20101231065037.000|20101231065039.000|CC1|GOAL AND IT'S GOOD.             
20101231065039.000|20101231065041.000|CC1|NORTH CAROLINA WINS IT, 30-27.  
20101231065041.000|20101231065043.000|CC1|THE GAME WAS IN NASHVILLE.      
20101231065043.000|20101231065051.000|CC1|WE START TONIGHT'S MINUTE WITH  
20101231065051.000|20101231065059.000|CC1|A NASHVILLE MOMENT. REMINISCING 
20101231065059.000|20101231065101.000|CC1|OF THE YOUNG ELVIS PRESLEY.     
20101231065101.000|20101231065103.000|CC1|HOW ABOUT THIS, LOOKS LIKE A    
20101231065103.000|20101231065105.000|CC1|PROPOSAL IN THE WORKS TAKING    
20101231065105.000|20101231065108.000|CC1|PLACE ON THE FIELD IN BELGIUM.  
20101231065108.000|20101231065116.000|CC1|GUY THROWS HIS NOTES AWAY AND   
20101231065116.000|20101231065117.000|CC1|POPS THE QUESTION.              
20101231065117.000|20101231065120.000|CC1|I'M NO STUDENT OF ROMANCE, BUT  
20101231065120.000|20101231065121.000|CC1|THAT DOESN'T LOOK LIKE A YES.   
20101231065121.000|20101231065127.000|CC1|CHECK THIS OUT, YOU KNOW HOW I  
20101231065127.000|20101231065128.000|CC1|LOVE BELGIUM SOCCER.            
20101231065128.000|20101231065130.000|CC1|WATCH THIS BICYCLE KICK.        
20101231065130.000|20101231065131.000|CC1|OH, SO SWEET.                   
20101231065131.000|20101231065135.000|CC1|THE ARC, THE PHYSICS OF IT, THE 
20101231065135.000|20101231065138.000|CC1|BEAUTY, IT'S A YEAR-END         
20101231065138.000|20101231065138.000|CC1|MASTERPIECE.                    
20101231065138.000|20101231065140.000|CC1|HOW ABOUT THIS MASTERPIECE,     
20101231065140.000|20101231065143.000|CC1|IT'S A FOUR-LEGGED MASTERPIECE  
20101231065143.000|20101231065145.000|CC1|IN THE DOGGY OLYMPICS.          
20101231065145.000|20101231065146.000|CC1|NO DRUG TESTING NEEDED.         
20101231065146.000|20101231065150.000|CC1|THIS MY FRIENDS IS PURE TALENT  
20101231065150.000|20101231065150.000|CC1|AND ABILITY.                    
20101231065150.000|20101231065151.000|CC1|WE'LL BE BACK.                  
20101231065151.000|20101231065425.000|SEG_01|Type=Commercial
20101231065151.000|20101231065151.000|CC1|               ? Hef            
20101231065151.000|20101231065152.000|CC1|                     ?          
20101231065152.000|20101231065153.000|CC1|                      ? Stinky ?
20101231065153.000|20101231065154.000|CC1|                               ?
20101231065154.000|20101231065155.000|CC1|                               ?
20101231065155.000|20101231065157.000|CC1|                               ?
20101231065157.000|20101231065157.000|CC1|                               ]
20101231065157.000|20101231065157.000|CC1|                               d
20101231065157.000|20101231065159.000|CC1|                               .
20101231065159.000|20101231065159.000|CC1|                               s
20101231065159.000|20101231065201.000|CC1|                               .
20101231065201.000|20101231065203.000|CC1|                               ?
20101231065203.000|20101231065423.000|CC1|                               ?
20101231065423.000|20101231065424.000|CC1|TMZ, TALKING ABOUT CHRIS BROWN, 
20101231065424.000|20101231065425.000|CC1|WHY?                            
20101231065425.000|20101231065428.000|SEG_01|Type=Story start
20101231065425.000|20101231065428.000|CC1|>> HE GOT IN TROUBLE TODAY.     
20101231065428.000|20101231065432.000|CC1|HE STARTED TWITTERING AND       
20101231065432.000|20101231065433.000|CC1|HURLING HOMOPHOBIC REMARKS      
20101231065433.000|20101231065434.000|CC1|AROUND.                         
20101231065434.000|20101231065435.000|CC1|HE WAS EXCITED ABOUT ANOTHER    
20101231065435.000|20101231065438.000|CC1|RAPPER THAT WAS TALK ABOUTING   
20101231065438.000|20101231065440.000|CC1|HIS DOMESTIC VIOLENCE CASE.     
20101231065440.000|20101231065442.000|CC1|CHRIS BROWN WAS SAYING NASTY    
20101231065442.000|20101231065443.000|CC1|SEXUAL THINGS TO THIS GUY.      
20101231065443.000|20101231065445.000|CC1|HE TOOK A LOT OF HEAT FOR IT.   
20101231065445.000|20101231065449.000|CC1|HE SENT US A STATEMENT SAYING   
20101231065449.000|20101231065450.000|CC1|HE APOLOGIZED AND HE JUST GOT   
20101231065450.000|20101231065452.000|CC1|SO ANGRY, WHICH IS IRONIC       
20101231065452.000|20101231065454.000|CC1|BECAUSE HE'S BEEN TAKING ANGER  
20101231065454.000|20101231065456.000|CC1|MANAGEMENT CLASSES, BUT HE SAYS 
20101231065456.000|20101231065458.000|CC1|HE DIDN'T MEAN ANY HARM, HE DID 
20101231065458.000|20101231065459.000|CC1|THE WHOLE THING ABOUT HE KNOWS  
20101231065459.000|20101231065502.000|CC1|GAY PEOPLE AND LIKES GAY PEOPLE 
20101231065502.000|20101231065504.000|CC1|AND IS HOPING TO PUT THIS TO    
20101231065504.000|20101231065504.000|CC1|REST.                           
20101231065504.000|20101231065505.000|CC1|>> THANK YOU VERY MUCH.         
20101231065505.000|20101231065506.000|CC1|>> HAPPY NEW YEAR.              
20101231065506.000|20101231065509.000|CC1|>> YOU TOO, SEE YOU TOMORROW    
20101231065509.000|20101231065509.000|CC1|>>                              
20101231065509.000|20101231065512.000|CC1|>> HAPPIEST MAN ON TV THERE.    
20101231065512.000|20101231065515.000|CC1|>> HE'S REALLY HARD WORKING.    
20101231065515.000|20101231065516.000|CC1|>> THANKS FOR WATCHING.         
20101231065516.000|20101231065517.000|CC1|TMZ IS NEXT.                    
20101231065517.000|20101231065518.000|CC1|>> WE'RE GOING TO LEAVE YOU     
20101231065518.000|20101231065521.000|CC1|WITH INTERESTING PHOTOS FROM    
20101231065521.000|20101231065521.000|CC1|SKY FOX.                        
20101231065521.000|20101231065523.000|CC1|IT'S BEEN SUCH A BEAUTIFUL DAY  
20101231065523.000|20101231065524.000|CC1|TODAY.                          
20101231065524.000|20101231065526.000|CC1|THE VISITORS IN TOWN FOR THE    
20101231065526.000|20101231065528.000|CC1|ROSE BOWL AND ROSE PARADE.      
20101231065528.000|20101231065531.000|CC1|IT'S COLD, BUT TODAY WAS        
20101231065531.000|20101231065532.000|CC1|CRYSTAL CLEAR.                  
20101231065532.000|20101231065533.000|CC1|MARK THOMPSON SAVED THE RAIN    
20101231065533.000|20101231065535.000|CC1|UNTIL SUNDAY NEXT WEEK.         
20101231065535.000|20101231065537.000|CC1|YOU'RE WELCOME, ENJOY SOUTHERN  
20101231065537.000|20101231065539.000|CC1|CALIFORNIA WE'RE GLAD YOU'RE    
20101231065539.000|20101231065540.000|CC1|HERE VISITING.                  
20101231065540.000|20101231065543.000|CC1|>> OUR YEAR-END GIFT TO YOU     
20101231065543.000|20101231065940.000|CC1|GUYS ? [ MUSIC ] ?              
END|20101231065940|2010-12-31_0600_US_KTTV-FOX_Ten_OClock_News
