TOP|20101231010001|2010-12-31_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a27190a2-1481-11e0-9217-001517add6fa
DUR|0:59:39.07
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231013805.000|20101231013806.000|CC1|>> ONLY 24?                     
20101231013806.000|20101231013806.000|CC1|>> 24 CHASES.                   
20101231013806.000|20101231013808.000|CC1|>> I THINK IT'S IMPORTANT THAT  
20101231013808.000|20101231013809.000|CC1|THESE POLICE DEPARTMENTS HAVE   
20101231013809.000|20101231013812.000|CC1|CHANGED THEIR POLICIES AND      
20101231013812.000|20101231013814.000|CC1|THEY'RE REALLY ONLY CHASING THE 
20101231013814.000|20101231013815.000|CC1|ONES THAT ABSOLUTELY NECESSARY. 
20101231013815.000|20101231013817.000|CC1|IN THIS CASE, THEY DID HAVE TO  
20101231013817.000|20101231013818.000|CC1|CONTINUE THE CHASE.             
20101231013818.000|20101231013820.000|CC1|MIKE, YOU MADE AN INTERESTING   
20101231013820.000|20101231013821.000|CC1|POINT TOO, YOU SAID CALIFORNIA  
20101231013821.000|20101231013823.000|CC1|KEEPS UP THE CHASE, NO MATTER   
20101231013823.000|20101231013823.000|CC1|WHAT.                           
20101231013823.000|20101231013825.000|CC1|>> CALIFORNIA HIGHWAY PATROL,   
20101231013825.000|20101231013826.000|CC1|THEY WILL CHASE YOU UNTIL THE   
20101231013826.000|20101231013827.000|CC1|WHEELS FALL OFF.                
20101231013827.000|20101231013831.000|CC1|THEY HAVE SUCH A GREAT MUTUAL   
20101231013831.000|20101231013832.000|CC1|AID BETWEEN THE CALIFORNIA      
20101231013832.000|20101231013835.000|CC1|HIGHWAY PATROL AND THE LOCAL LAW
20101231013835.000|20101231013836.000|CC1|ENFORCEMENT, WE SEE CHASES ALL  
20101231013836.000|20101231013838.000|CC1|THE TIME, ORANGE COUNTY, L.A.,  
20101231013838.000|20101231013840.000|CC1|JUST HAD ONE THE OTHER DAY IN   
20101231013840.000|20101231013842.000|CC1|L.A., SO WE SEE THAT ALL THE    
20101231013842.000|20101231013843.000|CC1|TIME, BUT THEY HAVE A GREAT     
20101231013843.000|20101231013847.000|CC1|MUTUAL AID, A TOTAL OF NINE     
20101231013847.000|20101231013848.000|CC1|HELICOPTERS STATEWIDE IN A THE  
20101231013848.000|20101231013850.000|CC1|CALIFORNIA HIGHWAY PATROL       
20101231013850.000|20101231013851.000|CC1|OPERATES.                       
20101231013851.000|20101231013853.000|CC1|YOU'RE NOT GOING TO TRY TO      
20101231013853.000|20101231013855.000|CC1|OUTRUN THEM THAT'S FOR SURE.    
20101231013855.000|20101231013857.000|CC1|>> SHE ATTEMPTED TO HIT SEVERAL 
20101231013857.000|20101231013858.000|CC1|DIFFERENT POLICE OFFICERS.      
20101231013858.000|20101231013901.000|CC1|IS THERE ANYWAY THAT YOU CAN    
20101231013901.000|20101231013903.000|CC1|PROVIDE ANY SENSE OF HELP TO LAW
20101231013903.000|20101231013904.000|CC1|ENFORCEMENT WHEN THEY'RE FACING 
20101231013904.000|20101231013906.000|CC1|THIS AGGRESSIVE ASSAULT?        
20101231013906.000|20101231013907.000|CC1|>> THEY HAVE ALL THE TRAINING.  
20101231013907.000|20101231013909.000|CC1|AND THE BOTTOM LINE IS, MY HAT  
20101231013909.000|20101231013911.000|CC1|GOES OFF TO THEM, THEY DON'T    
20101231013911.000|20101231013912.000|CC1|KNOW WHO'S BEHIND THE WHEEL OF  
20101231013912.000|20101231013913.000|CC1|THE CAR.                        
20101231013913.000|20101231013915.000|CC1|THEIR TRAINING PROTECTS US, AND 
20101231013915.000|20101231013929.000|CC1|THANK GOODNESS THEY HAVE IT.    
20101231013929.000|20101231014240.000|SEG_01|Type=Commercial
20101231013929.000|20101231013933.000|CC1|               ? ?              
20101231013933.000|20101231013936.000|CC1|               ? ?              
20101231013936.000|20101231013936.000|CC1|  [ Female Announcer ] LIGHT UP 
20101231013936.000|20101231013938.000|CC1|  YOUR SEASON WITH A BRIGHTER,  
20101231013938.000|20101231013940.000|CC1|          WHITER SMILE.         
20101231013940.000|20101231013940.000|CC1|         WITH CREST 3D WHITE    
20101231013940.000|20101231013940.000|CC1|         PROFESSIONAL EFFECTS   
20101231013940.000|20101231013942.000|CC1|         WHITESTRIPS.           
20101231013942.000|20101231013944.000|CC1|               ? ?              
20101231013944.000|20101231013946.000|CC1|          IN JUST 3 DAYS        
20101231013946.000|20101231013946.000|CC1|       YOU'LL START SEEING      
20101231013946.000|20101231013949.000|CC1|    A NOTICEABLY WHITER SMILE.  
20101231013949.000|20101231013949.000|CC1|           FOR A SMILE          
20101231013949.000|20101231013952.000|CC1|    THAT'S SURE TO STAND OUT.   
20101231013952.000|20101231013952.000|CC1|   CREST 3D WHITE PROFESSIONAL  
20101231013952.000|20101231013955.000|CC1|       EFFECTS WHITESTRIPS.     
20101231013955.000|20101231013955.000|CC1|  ALSO TRY CREST 3D WHITE PASTE 
20101231013955.000|20101231014240.000|CC1|            AND RINSE.          
20101231014240.000|20101231015429.000|SEG_01|Type=Story start
20101231014240.000|20101231015429.000|SEG|Type=Story
20101231014240.000|20101231014242.000|CC1|>>> I'M ELEANOR ODOM SITTING IN 
20101231014242.000|20101231014244.000|CC1|TONIGHT FOR NANCY GRACE.        
20101231014244.000|20101231014245.000|CC1|DEADLY CAR CHASES.              
20101231014245.000|20101231014248.000|CC1|CAR CHASES THAT GO EVERYWHERE,  
20101231014248.000|20101231014250.000|CC1|FOR MILES, THEY CAN TURN DEADLY.
20101231014250.000|20101231014252.000|CC1|WE'RE LOOKING AT ONE THAT A LOT 
20101231014252.000|20101231014253.000|CC1|OF US IN ATLANTA REMEMBER.      
20101231014253.000|20101231014255.000|CC1|TELL US A LITTLE BIT ABOUT THIS 
20101231014255.000|20101231014255.000|CC1|CHASE?                          
20101231014255.000|20101231014256.000|CC1|>> IT WAS CRAZY.                
20101231014256.000|20101231014300.000|CC1|IT STARTED IN SOUTH FULTON      
20101231014300.000|20101231014304.000|CC1|COUNTY, THIS TRUCK DRIVER WAS   
20101231014304.000|20101231014307.000|CC1|MAKING A PICKUP, RAN INTO A     
20101231014307.000|20101231014309.000|CC1|CELLULAR STORE, SAW THIS GUY    
20101231014309.000|20101231014312.000|CC1|JUMPING INTO HIS TRUCK AND SAW  
20101231014312.000|20101231014312.000|CC1|IT TAKE OFF.                    
20101231014312.000|20101231014317.000|CC1|HE RAN OUTSIDE JUMPED ON THE    
20101231014317.000|20101231014318.000|CC1|BACK OF THE TRUCK.              
20101231014318.000|20101231014321.000|CC1|AND THEN LAW ENFORCEMENT GOT    
20101231014321.000|20101231014325.000|CC1|INVOLVED, DOWN I-75 FOR 50      
20101231014325.000|20101231014325.000|CC1|MILES.                          
20101231014325.000|20101231014327.000|CC1|THE GUY HAD HIS CELL PHONE WITH 
20101231014327.000|20101231014330.000|CC1|HIM AND HE WAS ON THE BACK OF   
20101231014330.000|20101231014333.000|CC1|THIS TRAILER, THE TRACTOR PART  
20101231014333.000|20101231014334.000|CC1|OF THE TRACTOR-TRAILER, AND HE  
20101231014334.000|20101231014337.000|CC1|WAS -- YOU CAN SEE HIM HANGING  
20101231014337.000|20101231014339.000|CC1|ON FOR DEAR LIFE GIVING POLICE  
20101231014339.000|20101231014340.000|CC1|UPDATES FROM THE BACK OF THE    
20101231014340.000|20101231014340.000|CC1|TRUCK.                          
20101231014340.000|20101231014343.000|CC1|>> I CANNOT BELIEVE THIS.       
20101231014343.000|20101231014344.000|CC1|I WANT TO BACK UP A SECOND.     
20101231014344.000|20101231014346.000|CC1|WHEN THIS GUY WENT OUT AND SAW  
20101231014346.000|20101231014348.000|CC1|HIS TRUCK BEING STOLEN.         
20101231014348.000|20101231014349.000|CC1|WAS THERE ANY TYPE OF FORCE USED
20101231014349.000|20101231014350.000|CC1|ON THAT INDIVIDUAL?             
20101231014350.000|20101231014352.000|CC1|>> NO, HE JUST JUMPED RIGHT ON  
20101231014352.000|20101231014356.000|CC1|THE BACK, AND THEY TOOK OFF FOR 
20101231014356.000|20101231014401.000|CC1|A LONG 50 MILES DOWN I-75.      
20101231014401.000|20101231014404.000|CC1|WE SEE HIM HANGING ON THE BACK. 
20101231014404.000|20101231014408.000|CC1|HE DECIDED WHEN THEY PUT OUT    
20101231014408.000|20101231014409.000|CC1|SPIKE STRIPS, YOU CAN SEE THE   
20101231014409.000|20101231014412.000|CC1|BACK TIRES STARTING TO TEAR     
20101231014412.000|20101231014412.000|CC1|APART.                          
20101231014412.000|20101231014414.000|CC1|HE'S HANGING ON THE BACK, AND HE
20101231014414.000|20101231014417.000|CC1|DECIDES WHEN IT GETS TO A       
20101231014417.000|20101231014419.000|CC1|CERTAIN SPEED, HE WAS GOING TO  
20101231014419.000|20101231014419.000|CC1|JUMP OFF.                       
20101231014419.000|20101231014422.000|CC1|THIS GUY, YOU TALK ABOUT BRAVE, 
20101231014422.000|20101231014425.000|CC1|HE JUMPS OFF, JUMPS BACK UP     
20101231014425.000|20101231014427.000|CC1|BRUSHES HIMSELF OFF LIKE NOTHING
20101231014427.000|20101231014427.000|CC1|HAPPEN.                         
20101231014427.000|20101231014430.000|CC1|THEN YOU SEE IN THE END THAT LAW
20101231014430.000|20101231014431.000|CC1|ENFORCEMENT, THEY DID WHAT THEY 
20101231014431.000|20101231014431.000|CC1|HAD TO DO.                      
20101231014431.000|20101231014434.000|CC1|>> WE'RE GETTING TO THAT, BUT I 
20101231014434.000|20101231014437.000|CC1|WANT TO TALK A LITTLE BIT ABOUT 
20101231014437.000|20101231014438.000|CC1|STOP STICKS.                    
20101231014438.000|20101231014444.000|CC1|CAN YOU EXPLAIN WHAT IS A STOP  
20101231014444.000|20101231014444.000|CC1|STICK.                          
20101231014444.000|20101231014446.000|CC1|>> GENERALLY YOU ROLL IT UP OR  
20101231014446.000|20101231014448.000|CC1|HAVE DIFFERENT SECTIONS.        
20101231014448.000|20101231014451.000|CC1|IF YOU'VE EVER LOOKED UNDER YOUR
20101231014451.000|20101231014452.000|CC1|CARPET, IT HAS WOOD AND THEN    
20101231014452.000|20101231014453.000|CC1|LITTLE NAILS STICKING OUT.      
20101231014453.000|20101231014456.000|CC1|THAT'S BASICALLY THE IDEA.      
20101231014456.000|20101231014458.000|CC1|YOU PUT THIS OUT, AND IF SOMEONE
20101231014458.000|20101231014459.000|CC1|DRIVES OVER IT, THE IDEA IS THAT
20101231014459.000|20101231014504.000|CC1|THE NAILS OR SPIKES OR OTHER    
20101231014504.000|20101231014506.000|CC1|METAL WILL TEAR UP THE TIRES AND
20101231014506.000|20101231014508.000|CC1|ULTIMATELY, THE CROOKS USUALLY  
20101231014508.000|20101231014510.000|CC1|KEEP GOING UNTIL AS YOU SEE, THE
20101231014510.000|20101231014513.000|CC1|RUBBER STARTS FLYING OFF THE    
20101231014513.000|20101231014514.000|CC1|TIRES, THEY'RE DOWN TO THE      
20101231014514.000|20101231014516.000|CC1|ACTUAL WHEEL, AND ULTIMATELY,   
20101231014516.000|20101231014517.000|CC1|YOU'RE NOT SUPPOSED TO BE       
20101231014517.000|20101231014520.000|CC1|DRIVING ON WHEELS, ULTIMATELY   
20101231014520.000|20101231014521.000|CC1|YOU'LL DIG INTO THE PAVEMENT AND
20101231014521.000|20101231014523.000|CC1|START A FIRE AND IT ENDS A      
20101231014523.000|20101231014523.000|CC1|CHASE.                          
20101231014523.000|20101231014526.000|CC1|IF YOU CAN GET AHEAD OF THE BAD 
20101231014526.000|20101231014527.000|CC1|GUYS, THEN CAN YOU GET THESE    
20101231014527.000|20101231014529.000|CC1|DOWN AND WHAT YOU HOPE IS THAT  
20101231014529.000|20101231014530.000|CC1|YOU HAVE ENOUGH OF THEM THAT    
20101231014530.000|20101231014531.000|CC1|THEY CAN'T GET AROUND THEM, AND 
20101231014531.000|20101231014533.000|CC1|IT WILL BLOW OUT THEIR TIRE.    
20101231014533.000|20101231014535.000|CC1|>> ISN'T THAT A LITTLE DANGEROUS
20101231014535.000|20101231014538.000|CC1|FOR THE POLICE OFFICERS TO PUT  
20101231014538.000|20101231014540.000|CC1|STOP STRIPS ON THE STREET WHEN  
20101231014540.000|20101231014541.000|CC1|THIS CAR IS COMING DOWN THE     
20101231014541.000|20101231014541.000|CC1|ROAD?                           
20101231014541.000|20101231014543.000|CC1|>> YES, ABSOLUTELY.             
20101231014543.000|20101231014545.000|CC1|IT ISN'T SOMETHING YOU DO WHEN  
20101231014545.000|20101231014547.000|CC1|THE CAR IS 100 METERS AWAY, YOU 
20101231014547.000|20101231014549.000|CC1|DO THIS WHEN YOU CAN GET        
20101231014549.000|20101231014551.000|CC1|AHEAD -- LET'S SAY A MILE OR SO 
20101231014551.000|20101231014554.000|CC1|ON THE FREEWAY, YOU CAN GET     
20101231014554.000|20101231014555.000|CC1|THESE THINGS DOWN, AND THEN CAN 
20101231014555.000|20101231014557.000|CC1|YOU GET TO COVER AND GET OUT OF 
20101231014557.000|20101231014600.000|CC1|THE WAY.                        
20101231014600.000|20101231014604.000|CC1|>> THERE'S A CALIFORNIA HIGHWAY 
20101231014604.000|20101231014606.000|CC1|PATROL THROWING OUT STOPS, THE  
20101231014606.000|20101231014609.000|CC1|SPIKE STRIPS ON A CHASE WHICH   
20101231014609.000|20101231014611.000|CC1|WAS HIT AND KILLED BY THE       
20101231014611.000|20101231014613.000|CC1|VEHICLE THAT LAW ENFORCEMENT WAS
20101231014613.000|20101231014613.000|CC1|CHASING.                        
20101231014613.000|20101231014615.000|CC1|>> YOU HAVE TO BE EXTREMELY     
20101231014615.000|20101231014616.000|CC1|CAREFUL, BECAUSE OTHER CARS ARE 
20101231014616.000|20101231014618.000|CC1|ALSO COMING DOWN THE ROAD, AND  
20101231014618.000|20101231014620.000|CC1|YOU DON'T WANT THOSE OTHER CARS 
20101231014620.000|20101231014622.000|CC1|TO HIT THE STOP STICKS.         
20101231014622.000|20101231014624.000|CC1|>> YOU BRING UP A GREAT POINT,  
20101231014624.000|20101231014628.000|CC1|TWO ORANGE COUNTY -- PALM BEACH 
20101231014628.000|20101231014630.000|CC1|COUNTY SHERIFF'S DEPUTIES WERE  
20101231014630.000|20101231014633.000|CC1|OUT IN LAKE OKEECHOBEE, GRABBING
20101231014633.000|20101231014635.000|CC1|THE STRIPS, PULLING THEM BACK   
20101231014635.000|20101231014637.000|CC1|AND THEY WERE HIT BY A VEHICLE. 
20101231014637.000|20101231014639.000|CC1|VERY DANGEROUS TO DEPLOY THEM OR
20101231014639.000|20101231014643.000|CC1|PICK THEM UP, THIS VEHICLE HERE,
20101231014643.000|20101231014645.000|CC1|YOU SEE THE BATTERY COVER FLYING
20101231014645.000|20101231014648.000|CC1|OFF THERE, AND IT'S JUST        
20101231014648.000|20101231014649.000|CC1|FLATTENED ALL THE TIRES, NOW    
20101231014649.000|20101231014651.000|CC1|HE'S RUNNING ON ALUMINUM.       
20101231014651.000|20101231014653.000|CC1|>> HE'S GOING AND GOING AND     
20101231014653.000|20101231014653.000|CC1|GOING.                          
20101231014653.000|20101231014655.000|CC1|DR. TAYLOR, AGAIN, WE NEED A    
20101231014655.000|20101231014657.000|CC1|PSYCHIATRIST TO EXPLAIN THIS ONE
20101231014657.000|20101231014658.000|CC1|TO US.                          
20101231014658.000|20101231014702.000|CC1|HERE HE IS DRIVING ON HIS RIMS. 
20101231014702.000|20101231014703.000|CC1|WHAT'S GOING ON WITH THIS TYPE  
20101231014703.000|20101231014705.000|CC1|OF PERSON TO KEEP GOING AND     
20101231014705.000|20101231014705.000|CC1|GOING?                          
20101231014705.000|20101231014707.000|CC1|>> MY BIGGER QUESTION IS, WHO   
20101231014707.000|20101231014710.000|CC1|JUMPS ON THE BACK OF A TRUCK AND
20101231014710.000|20101231014711.000|CC1|RIDES FOR 50 MILES?             
20101231014711.000|20101231014712.000|CC1|>> EXACTLY.                     
20101231014712.000|20101231014712.000|CC1|>> LET IT GO.                   
20101231014712.000|20101231014716.000|CC1|IT'S HARD TO KNOW THE MOTIVATION
20101231014716.000|20101231014721.000|CC1|UNTIL THEY'RE STOPPED.          
20101231014721.000|20101231014724.000|CC1|MY HAT GOES OFF TO LAW          
20101231014724.000|20101231014725.000|CC1|ENFORCEMENT WHO SAFELY ARE      
20101231014725.000|20101231014728.000|CC1|PUTTING THEIR LIFE ON THE LINE  
20101231014728.000|20101231014730.000|CC1|TO STOP THIS MADNESS AND GET    
20101231014730.000|20101231014732.000|CC1|THESE PEOPLE -- WHO HAVE THESE  
20101231014732.000|20101231014736.000|CC1|HUGE AMOUNTS OF METAL OFF THE   
20101231014736.000|20101231014736.000|CC1|STREETS.                        
20101231014736.000|20101231014737.000|CC1|IT'S TERRIFYING TO WATCH.       
20101231014737.000|20101231014738.000|CC1|>> EXACTLY.                     
20101231014738.000|20101231014740.000|CC1|AND PETER ODOM, HERE'S YOUR     
20101231014740.000|20101231014741.000|CC1|CLIENT.                         
20101231014741.000|20101231014743.000|CC1|HE'S DRIVING ON HIS RIM, AND    
20101231014743.000|20101231014746.000|CC1|HE'S GOING TO GET SOME          
20101231014746.000|20101231014747.000|CC1|ADDITIONAL JAIL TIME BECAUSE HE 
20101231014747.000|20101231014749.000|CC1|HAS SOMEBODY ON THE BACK OF THE 
20101231014749.000|20101231014749.000|CC1|TRACTOR-TRAILER.                
20101231014749.000|20101231014750.000|CC1|WHAT ARE YOU GOING TO DO?       
20101231014750.000|20101231014752.000|CC1|>> WHAT I'M SEEING IN THIS      
20101231014752.000|20101231014754.000|CC1|VIDEO, UNTIL THE POLICE STOP HIM
20101231014754.000|20101231014756.000|CC1|WITH THE STOP STICKS HE WAS     
20101231014756.000|20101231014757.000|CC1|DRIVING AT A SAFE AND           
20101231014757.000|20101231014758.000|CC1|APPROPRIATE SPEED WITHIN HIS    
20101231014758.000|20101231014759.000|CC1|LANE OF TRAVEL.                 
20101231014759.000|20101231014800.000|CC1|>> I CAN'T BELIEVE YOU ARE      
20101231014800.000|20101231014802.000|CC1|SAYING THAT WITH A STRAIGHT     
20101231014802.000|20101231014803.000|CC1|FACE.                           
20101231014803.000|20101231014805.000|CC1|>> LOOK AT THE VIDEO, HE'S AS   
20101231014805.000|20101231014807.000|CC1|STRAIGHT AS AN ARROW.           
20101231014807.000|20101231014809.000|CC1|HE STOLE THE TRUCK, I KNOW THAT.
20101231014809.000|20101231014812.000|CC1|IF I WAS GOING TO BE INCON STICK
20101231014812.000|20101231014817.000|CC1|S SPECK UOUS I WOULDN'T STEAL A 
20101231014817.000|20101231014818.000|CC1|RED TRUCK.                      
20101231014818.000|20101231014819.000|CC1|BUT THAT'S JUST ME.             
20101231014819.000|20101231014820.000|CC1|>> THIS GUY'S IN FRONT OF THE   
20101231014820.000|20101231014822.000|CC1|JUDGE, AND YOU HAVE TO EXPLAIN  
20101231014822.000|20101231014824.000|CC1|AWAY THE POOR VICTIM ON THE BACK
20101231014824.000|20101231014824.000|CC1|OF THE TRACTOR-TRAILER.         
20101231014824.000|20101231014826.000|CC1|>> THAT'S NOT A CASE THAT'S     
20101231014826.000|20101231014827.000|CC1|GOING TO GO TO TRIAL.           
20101231014827.000|20101231014828.000|CC1|HE NEEDS TO THANK HIS LUCKY     
20101231014828.000|20101231014830.000|CC1|STARS, WHAT STARTED OUT AS A    
20101231014830.000|20101231014831.000|CC1|PROPERTY OFFENSE ALMOST TURNED  
20101231014831.000|20101231014834.000|CC1|INTO A VEHICULAR HOMICIDE.      
20101231014834.000|20101231014835.000|CC1|HAD THAT VICTIM WHO JUMPED ON   
20101231014835.000|20101231014837.000|CC1|THE BACK, PUTTING HIMSELF AT    
20101231014837.000|20101231014838.000|CC1|RISK.                           
20101231014838.000|20101231014840.000|CC1|HAD HE GOTTEN KILLED, IT WOULD  
20101231014840.000|20101231014842.000|CC1|HAVE BEEN A HOMICIDE, AND THEN  
20101231014842.000|20101231014844.000|CC1|YOU'RE LOOKING AT LIFE.         
20101231014844.000|20101231014847.000|CC1|>> WELL, YOU ARE, YOU STILL HAVE
20101231014847.000|20101231014848.000|CC1|A DEFENDANT WHO'S ALLUDING,     
20101231014848.000|20101231014850.000|CC1|LET'S CALL THAT AN AGGRAVATED   
20101231014850.000|20101231014851.000|CC1|ASSAULT OR BATTERY.             
20101231014851.000|20101231014853.000|CC1|WE HAVE SPEEDING, FAILURE TO    
20101231014853.000|20101231014855.000|CC1|YIELD, ENDANGERMENT, THE CHARGES
20101231014855.000|20101231014857.000|CC1|JUST GO ON AND ON.              
20101231014857.000|20101231014901.000|CC1|I'M WONDERING, MIKE BROOKS, DOES
20101231014901.000|20101231014902.000|CC1|THIS GUY HAVE A RECORD?         
20101231014902.000|20101231014904.000|CC1|>> I BELIEVE HE DID HAVE A      
20101231014904.000|20101231014906.000|CC1|RECORD, AND I ALSO BELIEVE HE   
20101231014906.000|20101231014909.000|CC1|MAY HAVE BEEN UNDER THE         
20101231014909.000|20101231014910.000|CC1|INFLUENCE OF SOMETHING WHEN THIS
20101231014910.000|20101231014911.000|CC1|TOOK PLACE.                     
20101231014911.000|20101231014914.000|CC1|BECAUSE HE RESISTED ARREST AND  
20101231014914.000|20101231014914.000|CC1|EVERYTHING ELSE.                
20101231014914.000|20101231014916.000|CC1|DID YOU SEE WHEN THE GUY JUMPED 
20101231014916.000|20101231014917.000|CC1|OFF?                            
20101231014917.000|20101231014919.000|CC1|DID YOU SEE HIS SNIKERS?        
20101231014919.000|20101231014925.000|CC1|YOU SAW A WHITE PUFF OF SMOKE.  
20101231014925.000|20101231014927.000|CC1|THAT'S THE RUBBER FROM HIS      
20101231014927.000|20101231014928.000|CC1|SNEAKERS.                       
20101231014928.000|20101231014929.000|CC1|>> THAT'S FRIGHT THING, AND YOU 
20101231014929.000|20101231014930.000|CC1|KNOW THIS GUY.                  
20101231014930.000|20101231014932.000|CC1|WE JUST SAW HIS CRIMINAL RECORD,
20101231014932.000|20101231014932.000|CC1|HE'S A THIEF.                   
20101231014932.000|20101231014934.000|CC1|HE LIKES TO STEAL THINGS AND HE 
20101231014934.000|20101231014936.000|CC1|STOLE THIS TRUCK, THIS          
20101231014936.000|20101231014936.000|CC1|TRACTOR-TRAILER.                
20101231014936.000|20101231014938.000|CC1|SO, YOU KNOW, A LEOPARD DOESN'T 
20101231014938.000|20101231014940.000|CC1|CHANGE HIS SPOTS, HE'S JUST     
20101231014940.000|20101231014943.000|CC1|GOING ON AND ON WITH THAT.      
20101231014943.000|20101231014945.000|CC1|NOW, C.W. JENSEN, IF YOU'RE THE 
20101231014945.000|20101231014945.000|CC1|OFFICER, YOU'RE FOLLOWING THIS  
20101231014945.000|20101231014947.000|CC1|GUY ON THE CHASE, WOULD YOU     
20101231014947.000|20101231014951.000|CC1|ATTEMPT A PIT MANEUVER ON THE   
20101231014951.000|20101231014952.000|CC1|TRACTOR-TRAILER?                
20101231014952.000|20101231014954.000|CC1|>> WELL, NO, IT'S NOT REALLY    
20101231014954.000|20101231014957.000|CC1|APPROPRIATE TO USE A CAR AGAINST
20101231014957.000|20101231014958.000|CC1|A TRACTOR-TRAILER.              
20101231014958.000|20101231015000.000|CC1|PLUS, YOU HAVE THE VICTIM ON THE
20101231015000.000|20101231015002.000|CC1|BACK OF THE TRUCK.              
20101231015002.000|20101231015003.000|CC1|I'VE SEEN BIG RIGS WRECK.       
20101231015003.000|20101231015005.000|CC1|IT DIDN'T -- I THINK THEY WERE  
20101231015005.000|20101231015007.000|CC1|REALLY WORRIED THAT TO GET THIS 
20101231015007.000|20101231015008.000|CC1|THING -- IT WAS GOOD THEY HAD   
20101231015008.000|20101231015010.000|CC1|THE THEY HAD THE SPIKE          
20101231015010.000|20101231015011.000|CC1|STRIPS TO SLOWLY STOP IT.       
20101231015011.000|20101231015013.000|CC1|THEY WEREN'T TRYING ANYTHING    
20101231015013.000|20101231015013.000|CC1|CRAZY.                          
20101231015013.000|20101231015014.000|CC1|ONE THING I THINK IS MORE       
20101231015014.000|20101231015016.000|CC1|IMPORTANT IS, TRUST ME, IF      
20101231015016.000|20101231015017.000|CC1|SOMEONE WANTS TO TAKE YOUR CAR, 
20101231015017.000|20101231015019.000|CC1|WHETHER A CARJACKING OR A THEFT 
20101231015019.000|20101231015021.000|CC1|LIKE THIS, YOU DON'T WANT TO GO 
20101231015021.000|20101231015023.000|CC1|AND TRY TO GET ONTO THE VEHICLE 
20101231015023.000|20101231015025.000|CC1|OR IN THE VEHICLE.              
20101231015025.000|20101231015026.000|CC1|LET HIM GET AWAY.               
20101231015026.000|20101231015028.000|CC1|YOUR CAR HAS LICENSE PLATES ON  
20101231015028.000|20101231015028.000|CC1|IT.                             
20101231015028.000|20101231015029.000|CC1|WE WILL FIND IT.                
20101231015029.000|20101231015030.000|CC1|WE'LL DO THE JOB.               
20101231015030.000|20101231015032.000|CC1|BUT THIS GUY REALLY COULD HAVE  
20101231015032.000|20101231015033.000|CC1|LOST HIS LIFE OVER A TRUCK.     
20101231015033.000|20101231015035.000|CC1|>> AND YOU MAKE AN EXCELLENT    
20101231015035.000|20101231015035.000|CC1|POINT.                          
20101231015035.000|20101231015037.000|CC1|LET IT GO.                      
20101231015037.000|20101231015038.000|CC1|A TRACTOR TRAILER CAN BE        
20101231015038.000|20101231015040.000|CC1|REPLACED BUT A HUMAN LIFE       
20101231015040.000|20101231015041.000|CC1|CANNOT.                         
20101231015041.000|20101231015042.000|CC1|AND, MIKE BROOKS, WHAT IS YOUR  
20101231015042.000|20101231015044.000|CC1|CONCERN AS AN OFFICER IN THE    
20101231015044.000|20101231015045.000|CC1|FACT THAT THE VICTIM IS HANGING 
20101231015045.000|20101231015048.000|CC1|ON THE BACK OF THIS TRACTOR     
20101231015048.000|20101231015048.000|CC1|TRAILER?                        
20101231015048.000|20101231015050.000|CC1|>> WELL, YOU NEVER KNOW WHAT'S  
20101231015050.000|20101231015052.000|CC1|GOING TO HAPPEN.                
20101231015052.000|20101231015053.000|CC1|YOU NEVER KNOW IF THIS PERSON   
20101231015053.000|20101231015054.000|CC1|WHO IS DRIVING IS GOING TO START
20101231015054.000|20101231015055.000|CC1|DRIVING ERRATICALLY, FOUND OUT  
20101231015055.000|20101231015057.000|CC1|HE WAS ON THE BACK, TRY TO THROW
20101231015057.000|20101231015059.000|CC1|HIM OFF OF THE BACK BUT THAT GUY
20101231015059.000|20101231015101.000|CC1|WAS HANGING ON FOR DEAR LIFE AND
20101231015101.000|20101231015102.000|CC1|I GUESS HE WANTED TO MAKE SURE  
20101231015102.000|20101231015104.000|CC1|THAT HIS INVESTMENT WAS TAKEN   
20101231015104.000|20101231015105.000|CC1|WELL CARE OF BUT HE ALMOST LOST 
20101231015105.000|20101231015154.000|CC1|HIS LIFE OVER HIS TRUCK.        
20101231015154.000|20101231015429.000|SEG_01|Type=Commercial
20101231015154.000|20101231015154.000|CC1|        FUNNY THING             
20101231015154.000|20101231015156.000|CC1|    ABOUT VEGETABLES...         
20101231015156.000|20101231015156.000|CC1|        THEY FILL YOU UP        
20101231015156.000|20101231015200.000|CC1|    WITHOUT FILLING YOU OUT.    
20101231015200.000|20101231015201.000|CC1|                    YES!        
20101231015201.000|20101231015201.000|CC1|    V8 JUICE GIVES YOU          
20101231015201.000|20101231015203.000|CC1|    THREE OF YOUR FIVE          
20101231015203.000|20101231015203.000|CC1|    DAILY SERVINGS              
20101231015203.000|20101231015204.000|CC1|    OF VEGETABLES.              
20101231015204.000|20101231015204.000|CC1|            THAT'S WHAT I'M     
20101231015204.000|20101231015206.000|CC1|            TALKING ABOUT!      
20101231015206.000|20101231015224.000|CC1|    V8. WHAT'S YOUR NUMBER?     
