TOP|20101231023001|2010-12-31_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|0407ba6e-148a-11e0-ad15-001517add720
DUR|0:29:40.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231025706.000|20101231025707.000|CC1|STARTED MAKING PREPARATIONS.    
20101231025707.000|20101231025709.000|CC1|IF YOU LOOK HERE BETWEEN THESE  
20101231025709.000|20101231025710.000|CC1|STONES, IT'S ALREADY SUNK INTO  
20101231025710.000|20101231025713.000|CC1|THE GROUND CONCRETE MARKERS TO  
20101231025713.000|20101231025714.000|CC1|SHOW CONTRACTORS WHICH WAY THIS 
20101231025714.000|20101231025716.000|CC1|ROAD IS SUPPOSED TO GO.         
20101231025716.000|20101231025718.000|CC1|POACHING IS ANOTHER PROBLEM.    
20101231025718.000|20101231025720.000|CC1|IT ALREADY HAPPENS, BUT WITH A  
20101231025720.000|20101231025722.000|CC1|ROAD, THE SERENGETI COULD BECOME
20101231025722.000|20101231025723.000|CC1|A DRIVE-THROUGH FOR POACHERS OF 
20101231025723.000|20101231025725.000|CC1|ELEPHANTS AND THEIR IVORY.      
20101231025725.000|20101231025727.000|CC1|SO WHY BUILD THE ROAD WHICH WAS 
20101231025727.000|20101231025729.000|CC1|A BIG POLITICAL PROMISE IN      
20101231025729.000|20101231025732.000|CC1|TANZANIA'S RECENT ELECTIONS?    
20101231025732.000|20101231025733.000|CC1|THE REASON IS PROBABLY IN YOUR  
20101231025733.000|20101231025735.000|CC1|POCKET.                         
20101231025735.000|20101231025736.000|CC1|CELL PHONES.                    
20101231025736.000|20101231025737.000|CC1|THE LAKE VICTORIA REGION IN     
20101231025737.000|20101231025739.000|CC1|CENTRAL AFRICA IS RICH IN RARE  
20101231025739.000|20101231025740.000|CC1|EARTH METALS THAT ARE ESSENTIAL 
20101231025740.000|20101231025741.000|CC1|FOR CELL PHONES AND HYBRID CAR  
20101231025741.000|20101231025744.000|CC1|BATTERIES.                      
20101231025744.000|20101231025746.000|CC1|THE SHORTEST ROUTE TO MOVE THE  
20101231025746.000|20101231025748.000|CC1|MINERALS FROM LAKE VICTORIA TO  
20101231025748.000|20101231025749.000|CC1|THE COAST IS THROUGH THE        
20101231025749.000|20101231025751.000|CC1|SERENGETI.                      
20101231025751.000|20101231025753.000|CC1|CHINA IS BUYING THEM AS FAST AS 
20101231025753.000|20101231025755.000|CC1|IT CAN, AND TANZANIA WANTS TO   
20101231025755.000|20101231025757.000|CC1|SELL.                           
20101231025757.000|20101231025759.000|CC1|OFFICIALS DECLINED TO BE        
20101231025759.000|20101231025801.000|CC1|INTERVIEWED ON CAMERA FOR THIS  
20101231025801.000|20101231025803.000|CC1|STORY, BUT ON A BALLOON RIDE    
20101231025803.000|20101231025804.000|CC1|OVER THE VAST PLAINS, TOURISTS  
20101231025804.000|20101231025805.000|CC1|WERE HORRIFIED.                 
20101231025805.000|20101231025807.000|CC1|>> TOTAL DISGUST, YOU KNOW.     
20101231025807.000|20101231025808.000|CC1|I DON'T AGREE WITH IT           
20101231025808.000|20101231025809.000|CC1|WHATSOEVER.                     
20101231025809.000|20101231025810.000|CC1|>> CATASTROPHIC FOR SOMETHING   
20101231025810.000|20101231025811.000|CC1|LIKE THAT TO HAPPEN.            
20101231025811.000|20101231025813.000|CC1|>> TOTALLY INAPPROPRIATE.       
20101231025813.000|20101231025814.000|CC1|>> Reporter: A ROAD THAT COULD  
20101231025814.000|20101231025815.000|CC1|BRING PROSPERITY TO A POOR      
20101231025815.000|20101231025816.000|CC1|NATION.                         
20101231025816.000|20101231025818.000|CC1|BUT ALSO DESTROY ONE OF NATURE'S
20101231025818.000|20101231025819.000|CC1|GREATEST TREASURES.             
20101231025819.000|20101231025821.000|CC1|RICHARD ENGEL, NBC NEWS, THE    
20101231025821.000|20101231025825.000|CC1|SERENGETI.                      
20101231025825.000|20101231025941.000|SEG|Type=Story
20101231025825.000|20101231025826.000|CC1|>>> AND THAT IS OUR BROADCAST   
20101231025826.000|20101231025827.000|CC1|FOR THIS THURSDAY NIGHT.        
20101231025827.000|20101231025828.000|CC1|THANK YOU FOR BEING WITH US.    
20101231025828.000|20101231025828.000|CC1|I'M LESTER HOLT IN FOR BRIAN    
20101231025828.000|20101231025829.000|CC1|WILLIAMS.                       
20101231025829.000|20101231025830.000|CC1|HOPE TO SEE YOU RIGHT BACK HERE 
20101231025830.000|20101231025831.000|CC1|TOMORROW EVENING.               
20101231025831.000|20101231025941.000|SEG_01|Type=Commercial
20101231025831.000|20101231025835.000|CC1|GOOD NIGHT.                     
20101231025835.000|20101231025835.000|CC1|     -- Captions by VITAC --    
20101231025835.000|20101231025941.000|CC1|          www.vitac.com         
END|20101231025941|2010-12-31_0230_US_KNBC_NBC_Nightly_News
