TOP|20101231200001|2010-12-31_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e3cf0350-1520-11e0-822e-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231202514.000|20101231202515.000|CC1|DEALING WI LEGAL BULLYING BY    
20101231202515.000|20101231202517.000|CC1|GOVERNMENTWITH PEOPLE WHO DO    
20101231202517.000|20101231202519.000|CC1|NOT HAVE TWONICKELS TO RUB      
20101231202519.000|20101231202522.000|CC1|TOGETHER AND THREATEN THEM WITH 
20101231202522.000|20101231202522.000|CC1|$500 FINE                       
20101231202522.000|20101231202524.000|CC1|THAT IS MORE LIKE BULLNG.       
20101231202524.000|20101231202527.000|CC1|>>Trace: I YOU GET SEVERAL      
20101231202527.000|20101231202528.000|CC1|MONTHS AND HOW MUCH TIMEO YOU   
20101231202528.000|20101231202530.000|CC1|ED BEFORE YOU AUALLY GO IN      
20101231202530.000|20101231202533.000|CC1|AND SAY, TIME'S UP.             
20101231202533.000|20101231202534.000|CC1|>>Gues TRACE, CAN'T WE          
20101231202534.000|20101231202536.000|CC1|FINISHHE YEAR ON A GO NOT       
20101231202536.000|20101231202538.000|CC1|THAT BEG SAID, I AGREEITH       
20101231202538.000|20101231202540.000|CC1|WH HE HA SAID.                  
20101231202540.000|20101231202542.000|CC1|AND THAT IS, ESSENTILY, THAT    
20101231202542.000|20101231202543.000|CC1|THE NNER IN WHICH THIS MESSAGE  
20101231202543.000|20101231202546.000|CC1|IS BEING SNT OUT IS THE PROBLEM 
20101231202546.000|20101231202546.000|CC1|HERE.                           
20101231202546.000|20101231202548.000|CC1|THE CITY OF NEW ORLEAN IS NOT   
20101231202548.000|20101231202550.000|CC1|LOOKING TO ABANDON ITS RESIDENTS
20101231202550.000|20101231202552.000|CC1|BU THERE IS A FAIR POINT HERE.  
20101231202552.000|20101231202553.000|CC1|IT HAS BEEN FIV YEARS.          
20101231202553.000|20101231202556.000|CC1|AT WHAT PNT, NOW, IS THE CI     
20101231202556.000|20101231202558.000|CC1|ALLOWED TO TURN THE PAGE A      
20101231202558.000|20101231202559.000|CC1|START A N CHAPTER AND CONTIN    
20101231202559.000|20101231202602.000|CC1|IN ITSROWTH AND REBUILDING?     
20101231202602.000|20101231202604.000|CC1|TH'S WHAT IS AT ISSUE HERE.     
20101231202604.000|20101231202606.000|CC1|THE CTY OF NEW ORLEANS ISOT     
20101231202606.000|20101231202608.000|CC1|SAYING TY ARE GOING TO BE       
20101231202608.000|20101231202609.000|CC1|PICKING THE PEOPLE OUT.         
20101231202609.000|20101231202612.000|CC1|THE FES ARE NO MANDATORY.       
20101231202612.000|20101231202615.000|CC1|INSTEAD, IT IS LANGUA SHOWG     
20101231202615.000|20101231202617.000|CC1|THERE COULD BE POSSIB FINES.    
20101231202617.000|20101231202619.000|CC1|>>Trace: THEYRE SAYING $500     
20101231202619.000|20101231202620.000|CC1|A DAY BUT THE CIT SAYS THEY     
20101231202620.000|20101231202622.000|CC1|WILL DO IT CSE BY CASE, THEY    
20101231202622.000|20101231202625.000|CC1|WILL GO AND DO IT, EACH         
20101231202625.000|20101231202626.000|CC1|INDIVIDUAL TILER OR TRAILERS    
20101231202626.000|20101231202628.000|CC1|AND SEE WHAT THESITUATION IS    
20101231202628.000|20101231202630.000|CC1|BUT WE DID A NUMBER OF STORIES  
20101231202630.000|20101231202631.000|CC1|ON THESE, AND THES ARE NO       
20101231202631.000|20101231202632.000|CC1|HEALTHY.                        
20101231202632.000|20101231202633.000|CC1|ESE ARE HEALTH HAZARDS.         
20101231202633.000|20101231202634.000|CC1|THAT H BEENROVEN, AND THAT      
20101231202634.000|20101231202636.000|CC1|IS A PBLEM FOR THE FAMIES       
20101231202636.000|20101231202637.000|CC1|WHO ARE CONTUING TO LIVE IN     
20101231202637.000|20101231202638.000|CC1|THEM.                           
20101231202638.000|20101231202639.000|CC1|>>Guest: WELL, HEALTH ISSUES    
20101231202639.000|20101231202641.000|CC1|ARE LEGITIMATE CONCERN TO THE   
20101231202641.000|20101231202643.000|CC1|EXTENT THAT THE CIT IDENTIES    
20101231202643.000|20101231202645.000|CC1|PEOPLE WHO ARE LIVI IN UAFE     
20101231202645.000|20101231202646.000|CC1|CONDITIONS, OF CRSE SOME        
20101231202646.000|20101231202647.000|CC1|ACTION HAS TO BE TAKEN.         
20101231202647.000|20101231202650.000|CC1|BUT, WHY, WE'RE TALKI ABOUT     
20101231202650.000|20101231202653.000|CC1|VICTIMS OF ANATIONALDISASTER    
20101231202653.000|20101231202654.000|CC1|OFISTORIC DIMENSIONS.           
20101231202654.000|20101231202655.000|CC1|A CITY THATHAS HAD PLENTY       
20101231202655.000|20101231202658.000|CC1|TIME T DEAL WITH SOLUTIONS      
20101231202658.000|20101231202659.000|CC1|CONSTRUCTIVELY WITH ENTY OF     
20101231202659.000|20101231202701.000|CC1|ACCESSTO SUPPORT AN OUTPOURING  
20101231202701.000|20101231202702.000|CC1|OF SUPPORT FROM AROUND THE      
20101231202702.000|20101231202703.000|CC1|COUNTRY FROM THE STATE.         
20101231202703.000|20101231202705.000|CC1|SO, I THINK THAT THERE HAS T BE 
20101231202705.000|20101231202707.000|CC1|MUCH MORE OF A RESPONSIBILITY,  
20101231202707.000|20101231202711.000|CC1|AND, HOW WOULD WE FEEL ABOUT    
20101231202711.000|20101231202712.000|CC1|BEING TOLD WE WOULD BE HIT WITH 
20101231202712.000|20101231202715.000|CC1|A $500 A DAY FNE BUT MAYBETHE   
20101231202715.000|20101231202717.000|CC1|CITY WILL RELIEVE IT.           
20101231202717.000|20101231202719.000|CC1|IS IS VERY, VERY TOUGH TALK,    
20101231202719.000|20101231202722.000|CC1|IN PLACE WHERE IT IS BADLY      
20101231202722.000|20101231202722.000|CC1|MISPLACED.                      
20101231202722.000|20101231202723.000|CC1|>>Trace: I WAS DOWNHERE AND     
20101231202723.000|20101231202725.000|CC1|YOU LOOK  THE 9TH WARD AND A    
20101231202725.000|20101231202727.000|CC1|LOT OF THE AREAS AND THEY HAVE  
20101231202727.000|20101231202730.000|CC1|NOTEEN REBUILT, IT IS NOTUST    
20101231202730.000|20101231202731.000|CC1|THE TRAILERSBUT AREAS THAT HAVE 
20101231202731.000|20101231202733.000|CC1|YET TO BE REBUILD SO IT IS      
20101231202733.000|20101231202735.000|CC1|PROBLEM AN MAYBE THE PEOE IN    
20101231202735.000|20101231202737.000|CC1|THETRAILERS SHOULDOT BE LD      
20101231202737.000|20101231202737.000|CC1|OUT.                            
20101231202737.000|20101231202739.000|CC1|>>Guest: IT IS AURATE BUT WE    
20101231202739.000|20101231202740.000|CC1|HAVE TO KEEP IF MD THE          
20101231202740.000|20101231202741.000|CC1|TRAILERSERE TEMPORARY.          
20101231202741.000|20101231202743.000|CC1|THEYERE NOT,HESE ARE NOT        
20101231202743.000|20101231202744.000|CC1|PERMANENT FIXTURES.             
20101231202744.000|20101231202746.000|CC1|THEY WERE PUTN PLACE FOR THE    
20101231202746.000|20101231202748.000|CC1|PURPE TO ALLOW THE CITY OF NEW  
20101231202748.000|20101231202749.000|CC1|ORLEANTO REBUILD.               
20101231202749.000|20101231202751.000|CC1|WE HAVE W COME T A POINT        
20101231202751.000|20101231202755.000|CC1|WHERE YOU ARE RIGHT, THE        
20101231202755.000|20101231202756.000|CC1|CONDITNS ARE NOT HEAHY IN       
20101231202756.000|20101231202757.000|CC1|THE TRAIR BUT WE MUST REMEMBER  
20101231202757.000|20101231202759.000|CC1|THAT THE CI OF NEW ORANSS IS    
20101231202759.000|20101231202801.000|CC1|TELLING THESEEOPLE THEY WLL     
20101231202801.000|20101231202805.000|CC1|DO A CAFUL ANALIS, A VETO --    
20101231202805.000|20101231202808.000|CC1|A REAL OF EACH PERSON'S         
20101231202808.000|20101231202810.000|CC1|HOUSINAND ASSIST THEM GETTING   
20101231202810.000|20101231202812.000|CC1|HOUSG.                          
20101231202812.000|20101231202813.000|CC1|>>Trace: THANK YOU BOTH,        
20101231202813.000|20101231202814.000|CC1|GENTLEMAN.                      
20101231202814.000|20101231202815.000|CC1|HAPPY NEW YEAR.                 
20101231202815.000|20101231202817.000|CC1|WILL WITH, A NEW WARNING THAT   
20101231202817.000|20101231202818.000|CC1|NORTH KOREA COULD BE WANTING TO 
20101231202818.000|20101231202820.000|CC1|TEST A NUCLEAR WEAPONND WE ARE  
20101231202820.000|20101231202822.000|CC1|HEARING THE NORTH IS WELCOMING  
20101231202822.000|20101231202824.000|CC1|NUCLEAR SCIENTISTS FROMNOTHER   
20101231202824.000|20101231202921.000|CC1|ROGUE REGIME.                   
20101231201204.000|20101231205940.000|CC2|    j?ó7W?7ZéUóÑñ?ó?-?ó?Ñ?t?lUu?
20101231202921.000|20101231203134.000|CC1|    ó?xçñÑOjçklW?n?ox?@Sú?ÑO(Wv?
20101231203134.000|20101231203134.000|CC1|>>Trace: AND N THE DEADLY       
20101231203134.000|20101231203135.000|CC1|WEATR IN THE HEARTLAND.         
20101231203135.000|20101231203137.000|CC1|THERE ARE FIVEEATHS N           
20101231203137.000|20101231203137.000|CC1|REPORTED.                       
20101231203137.000|20101231203138.000|CC1|THREE IN AANSAS.                
20101231203138.000|20101231203139.000|CC1|TWO MORE IN MISSOURI.           
20101231203139.000|20101231203142.000|CC1|ANDHERE ARE A NUMBER OF OTHER   
20101231203142.000|20101231203144.000|CC1|STOR CELLS OUT THERE INDICATING 
20101231203144.000|20101231203145.000|CC1|BY THE RED BOXES.               
20101231203145.000|20101231203147.000|CC1|THOSE ARE E WARNINGS.           
20101231203147.000|20101231203149.000|CC1|THE WARNIN FOR TORNADOEIN       
20101231203149.000|20101231203150.000|CC1|MANY OF THE AREAS.              
20101231203150.000|20101231203152.000|CC1|AND THEY GO ON THROUGHOU MUCH   
20101231203152.000|20101231203154.000|CC1|OF THE EVENING.                 
20101231203154.000|20101231203155.000|CC1|SO PEOPLE NEEDO BE ON STAND BY  
20101231203155.000|20101231203157.000|CC1|BEUSETORNADOES AS A RU IN       
20101231203157.000|20101231203159.000|CC1|THESE PARTS OF THE COUNTRY DO   
20101231203159.000|20101231203201.000|CC1|NOT HAPPEN INECEMBER.           
20101231203201.000|20101231203202.000|CC1|WELL THEY HAPPEN.               
20101231203202.000|20101231203203.000|CC1|AND EY WILL HAPPE AGAIN.        
20101231203203.000|20101231203206.000|CC1|WE WANT T GET NOWO OUR          
20101231203206.000|20101231203209.000|CC1|REPORTER WITH KFTA ON SCENE IN  
20101231203209.000|20101231203211.000|CC1|CINCINNATI, ARKANSAS, POPULATION
20101231203211.000|20101231203212.000|CC1|100.                            
20101231203212.000|20101231203214.000|CC1|THRE PEOPLE KILLED IN THAT      
20101231203214.000|20101231203217.000|CC1|SMALL TOWN.                     
20101231203217.000|20101231203219.000|CC1|CHELSEA WHAT A YOU SEEING?      
20101231203219.000|20101231203221.000|CC1|>>est: IT IS A DEVASTATING      
20101231203221.000|20101231203221.000|CC1|SCENE.                          
20101231203221.000|20101231203223.000|CC1|A VERY, VERY SMALL COMMUTY.     
20101231203223.000|20101231203225.000|CC1|AND MANY PEOPLE WE TALKED TO    
20101231203225.000|20101231203226.000|CC1|HERE SAY THEY HAVE LIVED HERE   
20101231203226.000|20101231203228.000|CC1|EIR ENTIRE LIVES AND NEVER      
20101231203228.000|20101231203229.000|CC1|SEEN DAMAGE LIKEHIS.            
20101231203229.000|20101231203230.000|CC1|TRACE, WE'RE TAING HOMES        
20101231203230.000|20101231203232.000|CC1|RIPPED O OF THEIROUNDATIONS,    
20101231203232.000|20101231203234.000|CC1|D A LOT OF THE CASESOU          
20101231203234.000|20101231203235.000|CC1|CANNOT TELL A STRUCTU WAS EVER  
20101231203235.000|20101231203235.000|CC1|THERE.                          
20101231203235.000|20101231203237.000|CC1|THE FIRE STATION HE, THE LOCAL  
20101231203237.000|20101231203240.000|CC1|FI STATION IS LITERALLY CRUMB   
20101231203240.000|20101231203240.000|CC1|PEOPLED.                        
20101231203240.000|20101231203241.000|CC1|THE METAL IS TWISTED AROUND THE 
20101231203241.000|20101231203243.000|CC1|FI ENGINES INSIDE.              
20101231203243.000|20101231203245.000|CC1|ANDMAZING STORIESCOMING FROM    
20101231203245.000|20101231203247.000|CC1|HERE AND A MAN WKE UPEFORE HE   
20101231203247.000|20101231203251.000|CC1|WAS LIFTED OUT OF BED.          
20101231203251.000|20101231203255.000|CC1|HE WAS FLUNG ACROSS THE ROM AND 
20101231203255.000|20101231203256.000|CC1|DUMPED INTO A FIELD AND CAM OUT 
20101231203256.000|20101231203258.000|CC1|WI NONJURIES.                   
20101231203258.000|20101231203300.000|CC1|AND  BIT OF GOOD NEWS FROM THE  
20101231203300.000|20101231203306.000|CC1|NE CONFERENC IS THAT EVERYO     
20101231203306.000|20101231203307.000|CC1|WHO THEY HAVE BEEN LOOKG FOR    
20101231203307.000|20101231203309.000|CC1| THE RUBBLE IN CINCINNATI,      
20101231203309.000|20101231203311.000|CC1|ARKANSAS, HAS BEEN FOUND.       
20101231203311.000|20101231203314.000|CC1|(INAUDIBLE)                     
20101231203314.000|20101231203316.000|CC1|BUT IT  DESTRTION.              
20101231203316.000|20101231203318.000|CC1|D A MAN HAS LIVED HERE FOR      
20101231203318.000|20101231203319.000|CC1|DECADES, AND HE HAD A HORRIBLE  
20101231203319.000|20101231203321.000|CC1|TASK OF FINDING A BODY OF THREE 
20101231203321.000|20101231203323.000|CC1|OF HIS LONG TIME FRIENDS IN THE 
20101231203323.000|20101231203330.000|CC1|RULE HERE TAY.                  
20101231203330.000|20101231203334.000|CC1|>>Trace: HARD TOGET THE HITS    
20101231203334.000|20101231203335.000|CC1|ON THEELL PHONE.                
20101231203335.000|20101231203336.000|CC1|WELL KEEP UPDATES ON THE WEATHE 
20101231203336.000|20101231203338.000|CC1|AS IT CROSSETHE HEARTLAND       
20101231203338.000|20101231203338.000|CC1|THIS COUNTRY                    
20101231203338.000|20101231203339.000|CC1|THERE ISORD THAT NOH KOREA      
20101231203339.000|20101231203341.000|CC1|ISEARING UP FOR ANOTHER         
20101231203341.000|20101231203342.000|CC1|NUCLEAR TEST.                   
20101231203342.000|20101231203345.000|CC1|AFTER THE NEW YEAR.             
20101231203345.000|20101231203347.000|CC1|AT'S WHEN SOUTH KOREA MEDIA     
20101231203347.000|20101231203348.000|CC1|REPORTS.                        
20101231203348.000|20101231203350.000|CC1|NORTH CONTRARYLAST TESTED A     
20101231203350.000|20101231203351.000|CC1|DEVICE IN MAY OF 2009 AND AT THE
20101231203351.000|20101231203354.000|CC1|SAME TIME REPORTS FROM IRANHAT  
20101231203354.000|20101231203356.000|CC1|THEY SENT IRANIAN NUCLEAR       
20101231203356.000|20101231203357.000|CC1|SCIENTIS TO NORTH KOREA WHERE   
20101231203357.000|20101231203358.000|CC1|THE TWO COUNTRIEHAVE AGREED TO  
20101231203358.000|20101231203400.000|CC1|HOLD A JOINT NUCLEAR TEST.      
20101231203400.000|20101231203402.000|CC1|THEY HAVE REPORTEDLY            
20101231203402.000|20101231203403.000|CC1|COLLABORAT ON BALLISTI          
20101231203403.000|20101231203405.000|CC1|MISSILE PROGRAMS FOR YEARS.     
20101231203405.000|20101231203407.000|CC1|ALSO, TODAY, NEW IMAGES FROM    
20101231203407.000|20101231203409.000|CC1|NORTH KOREA'S STATE RUN MEDIA   
20101231203409.000|20101231203410.000|CC1|REPORTEDLY SWING KIM CHONG-IL   
20101231203410.000|20101231203413.000|CC1|AT A MILITARY TRAINING SESSION. 
20101231203413.000|20101231203415.000|CC1|WATCHINGANK ERCISES AND         
20101231203415.000|20101231203416.000|CC1|POSING FOR PICTURES WITH        
20101231203416.000|20101231203417.000|CC1|SOLDIERS.                       
20101231203417.000|20101231203418.000|CC1|NORTH KOREAN MEDIA HAS NOT SAID 
20101231203418.000|20101231203420.000|CC1|WHE AND WHEN THIS TOOKLACE.     
20101231203420.000|20101231203423.000|CC1|WITH US NO IS GOON CHANGE WHO   
20101231203423.000|20101231203425.000|CC1|HAS LIVED AND WORKEDIN CHINA    
20101231203425.000|20101231203427.000|CC1|AND HONG KONGOR 20 YEARS AND    
20101231203427.000|20101231203430.000|CC1|THE AUTHOR OF "NUCLEAR          
20101231203430.000|20101231203430.000|CC1|SHOWDOWN."                      
20101231203430.000|20101231203432.000|CC1|AND WE HEAR THE REPORTS ABOUT   
20101231203432.000|20101231203434.000|CC1|AN WANTING TO, WE KNOW, WE      
20101231203434.000|20101231203435.000|CC1|LIEVE, THEY DO NOT HAVE A       
20101231203435.000|20101231203437.000|CC1|NUCLEARWEAPON, BUT IF THEY DID, 
20101231203437.000|20101231203439.000|CC1|THEY WOULD LIKE TO TEST IT IN   
20101231203439.000|20101231203441.000|CC1|NORTH KOREA AND THEY WOULD JUST 
20101231203441.000|20101231203442.000|CC1|PAY MONEY TO NORTH KOREA BECAUSE
20101231203442.000|20101231203445.000|CC1|THEY NEED MONEY AND IRAN NEEDS  
20101231203445.000|20101231203445.000|CC1|WEAPONS.                        
20101231203445.000|20101231203447.000|CC1|Guest: THE WORLD IS LOOKI       
20101231203447.000|20101231203449.000|CC1|AT IRAN BUT THEY ARE LOOKING AT 
20101231203449.000|20101231203451.000|CC1|AN IN IRAN ITSF.                
20101231203451.000|20101231203453.000|CC1|IRANIAN NUCLEAR WEAPONS         
20101231203453.000|20101231203454.000|CC1|TECHNICIANS ARE IN SYRIA AND IN 
20101231203454.000|20101231203455.000|CC1|NOH KOREA BECAUSE WE ARE NOT    
20101231203455.000|20101231203457.000|CC1|LOOKING FOR TH THERE.           
20101231203457.000|20101231203458.000|CC1|AN THAT HAS BEEN THE PRLEM.     
20101231203458.000|20101231203500.000|CC1|THE BIG ENORMOUS NUCLEAREAPONS  
20101231203500.000|20101231203502.000|CC1|PROGRAM CONDUCTED IN A NUMBER OF
20101231203502.000|20101231203503.000|CC1|COUNIES PERHAPS UNDER IRANIAN   
20101231203503.000|20101231203505.000|CC1|SUPERVISIO MAYBE UNDER CHINESE  
20101231203505.000|20101231203506.000|CC1|SUPERVISN.                      
20101231203506.000|20101231203507.000|CC1|>>Trace: WE KW THAT NORTH       
20101231203507.000|20101231203510.000|CC1|KOREA AND IRAN VE COLLABATED    
20101231203510.000|20101231203512.000|CC1|BEFORE, AND WE OW THERE HAS     
20101231203512.000|20101231203515.000|CC1|BEEN THE WORKING AGREEMENTS     
20101231203515.000|20101231203516.000|CC1|BEFO BUT THE CLOSER WEGET TO    
20101231203516.000|20101231203518.000|CC1|WORKINGGREEMENTS WITH NUCLEAR   
20101231203518.000|20101231203521.000|CC1|WEAPONS, THE MOREANGEROUS THIS  
20101231203521.000|20101231203523.000|CC1|WHOLSITUATION IS.               
20101231203523.000|20101231203525.000|CC1|>>Guest: THE IRANIANS AND       
20101231203525.000|20101231203529.000|CC1|NUEAR KOREANS HAD A             
20101231203529.000|20101231203531.000|CC1|MISSILE PROGRAMOR A DECADE.     
20101231203531.000|20101231203534.000|CC1|BOTH OF NTH KOREA'S DETONATION  
20101231203534.000|20101231203535.000|CC1|OF WEAPONS, THERE VE BEEN TWO,  
20101231203535.000|20101231203537.000|CC1|THEIRANIAN TECHNICIANS HAVE     
20101231203537.000|20101231203538.000|CC1|BEEN ON STE IN NORTH KOREA,     
20101231203538.000|20101231203540.000|CC1|WITNESSING IT.                  
20101231203540.000|20101231203543.000|CC1|>>Trace: WHAT DO THEY WANT?     
20101231203543.000|20101231203543.000|CC1|INFORMION?                      
20101231203543.000|20101231203545.000|CC1|TO LISN HOW TO BUILD A NUCLEAR  
20101231203545.000|20101231203545.000|CC1|WEAPON                          
20101231203545.000|20101231203547.000|CC1|OR ARE THEY TRE TO USE THE      
20101231203547.000|20101231203550.000|CC1|FACILITIES TDO THEIR OWN        
20101231203550.000|20101231203550.000|CC1|MANUFACTURING?                  
20101231203550.000|20101231203551.000|CC1|>>Guest: WHAT IS GOINGN IS      
20101231203551.000|20101231203554.000|CC1|E EVERYONE IRANSRE GETTING A    
20101231203554.000|20101231203555.000|CC1|TE DATA THAT THE NORTHOREANS    
20101231203555.000|20101231203556.000|CC1|AR PRODUCING ANDHARING THE      
20101231203556.000|20101231203558.000|CC1|TECHNOLOGY AND T IRANIANS ARE   
20101231203558.000|20101231203559.000|CC1|PROBABLY PAYING R PART OF       
20101231203559.000|20101231203602.000|CC1|THIS, SO, WHATE HAV IS A        
20101231203602.000|20101231203603.000|CC1|JOIN NUCLEARROGRAM THAT         
20101231203603.000|20101231203606.000|CC1|SYRIAN REACTOR, NORTH KEAN      
20101231203606.000|20101231203607.000|CC1|REACTOR THE IRAN IRPS DESTROD   
20101231203607.000|20101231203610.000|CC1|IN 20, NORTH KOREANDESIGNS,     
20101231203610.000|20101231203612.000|CC1|PROBABLYHE IRANIANS PAID FOR    
20101231203612.000|20101231203612.000|CC1|IT.                             
20101231203612.000|20101231203614.000|CC1|>>Trac THIS AREA IS ON THE      
20101231203614.000|20101231203614.000|CC1|EDGE.                           
20101231203614.000|20101231203617.000|CC1|I WAS TALKING TO NEW MEXICO     
20101231203617.000|20101231203617.000|CC1|GOVERNOR BILL RICHARDSON        
20101231203617.000|20101231203619.000|CC1|YESTERDAY AND HE WAS SAYING OR A
20101231203619.000|20101231203620.000|CC1|COUPLE OF DAYSGO AND HE SAID    
20101231203620.000|20101231203622.000|CC1|HE JUST GOT BACK FROM THERE AND 
20101231203622.000|20101231203624.000|CC1|THINKS IT HAS CALM DWN BUTITH   
20101231203624.000|20101231203625.000|CC1|THE THROATS COMIN FROM NORTH    
20101231203625.000|20101231203627.000|CC1|KOREA D SOUTH KOREAOBILIZING    
20101231203627.000|20101231203629.000|CC1|MORE TOOPS THIS IS VERY, VERY   
20101231203629.000|20101231203629.000|CC1|TENSE.                          
20101231203629.000|20101231203631.000|CC1|>>Guest: IT ISERYTENSE.         
20101231203631.000|20101231203633.000|CC1|AND THIS ISHAT COULD DEFINE     
20101231203633.000|20101231203634.000|CC1|THE TWO-YEARS OF PRESIDE        
20101231203634.000|20101231203635.000|CC1|OBAMA'S TERM.                   
20101231203635.000|20101231203639.000|CC1|HE IS THINKING ABOUT DESTIC     
20101231203639.000|20101231203643.000|CC1|PRIORITIES BUT WHAT COULD FOCUS 
20101231203643.000|20101231203645.000|CC1|HIM IS PROBLEMS IN SOUTHEAST    
20101231203645.000|20101231203653.000|CC1|ASIA AND POBLEMS IN THE PERG -- 
20101231203653.000|20101231203654.000|CC1|PERSIAN GULF BUT START IS NOT AS
20101231203654.000|20101231203657.000|CC1|BAD AS THEIDDLE EAST AN NORTH   
20101231203657.000|20101231203658.000|CC1|ASIA.                           
20101231203658.000|20101231203704.000|CC1|TRACE DO PEOPLE TURN UP THE HEAT
20101231203704.000|20101231203713.000|CC1|FOR CHINA TO GET THEM TOAGO OFF 
20101231203713.000|20101231203714.000|CC1|>>Guest: CNA IS TIR ONLY        
20101231203714.000|20101231203717.000|CC1|BACKER IN DIPLOMAC COCILS       
20101231203717.000|20101231203718.000|CC1|LIKE E SECURITY COUNCIL SO IF   
20101231203718.000|20101231203720.000|CC1|THEY REALLY WANTED ITHEY COULD  
20101231203720.000|20101231203721.000|CC1|LL THE NORTH KOREANS TO STOP    
20101231203721.000|20101231203722.000|CC1|IT.                             
20101231203722.000|20101231203724.000|CC1|TRE THANK YOU,GORDON CHANG,     
20101231203724.000|20101231203727.000|CC1|AUTHOR OF "NUCLE SHOWDOWN."     
20101231203727.000|20101231203728.000|CC1|E BIGGEST NEW YEAR'S EVE PARTY  
20101231203728.000|20101231203730.000|CC1|IN AMERICA ISESS THAN NINE      
20101231203730.000|20101231203731.000|CC1|MORES AW NOW AND WE WILL HAVE   
20101231203731.000|20101231203734.000|CC1|A LIVE PREVIEW FROM THAT PLACE, 
20101231203734.000|20101231203736.000|CC1|THE CROSSROADS OF THE WORLD:    
20101231203736.000|20101231203758.000|CC1|TIMES SQUARE.                   
20101231203758.000|20101231203937.000|SEG_01|Type=Commercial
20101231203758.000|20101231203839.000|CC1|        @ñ?Ñú<?ñ??sñ@ç<?<f?÷o@ú?
20101231203839.000|20101231203840.000|CC1|   Every 60 secondsomeone,      
20101231203840.000|20101231203843.000|CC1|   somewher is making the       
20101231203843.000|20101231203845.000|CC1|    switch to Tempur-Ped.       
20101231203845.000|20101231203847.000|CC1|      Now it'sour turn.         
20101231203847.000|20101231203847.000|CC1|    Call now for your ee        
20101231203847.000|20101231203850.000|CC1|   information kiincluding      
20101231203850.000|20101231203850.000|CC1|   a Tempur merial sample,      
20101231203850.000|20101231203854.000|CC1| alg with a DVD and catalog.    
20101231203854.000|20101231203854.000|CC1|  Traditional ttresses use      
20101231203854.000|20101231203857.000|CC1|    metal spngs that can        
20101231203857.000|20101231203857.000|CC1|     causpressure points        
20101231203857.000|20101231203901.000|CC1| using you to toss and turn.    
20101231203901.000|20101231203901.000|CC1|     Only the Tempur-Pedic      
20101231203901.000|20101231203903.000|CC1|    mattress automatically      
20101231203903.000|20101231203903.000|CC1|  adjustto your body while      
20101231203903.000|20101231203906.000|CC1|     keeping your spine in      
20101231203906.000|20101231203908.000|CC1|      rfect alignment.          
20101231203908.000|20101231203908.000|CC1|  Pl, because Tempur-Pedic      
20101231203908.000|20101231203911.000|CC1|   doesn't transfer motion,     
20101231203911.000|20101231203911.000|CC1|    you won't disturyour        
20101231203911.000|20101231203913.000|CC1|   partner whenou get out       
20101231203913.000|20101231203916.000|CC1|  of bed or ift positions.      
20101231203916.000|20101231203916.000|CC1|   Best of all,empur-Pedic      
20101231203916.000|20101231203918.000|CC1|   willet you sleep on one      
20101231203918.000|20101231203918.000|CC1|  of theirleep systems for      
20101231203918.000|20101231203921.000|CC1|    an iredible 90 nights       
20101231203921.000|20101231203921.000|CC1|     before you make yo         
20101231203921.000|20101231203924.000|CC1|      purchase decisio          
20101231203924.000|20101231203924.000|CC1|   If you want the ultimate     
20101231203924.000|20101231203927.000|CC1|   in comfort - if you wi       
20101231203927.000|20101231203927.000|CC1|     to get more sleep but      
20101231203927.000|20101231203929.000|CC1|   can't, it's time youake      
20101231203929.000|20101231203929.000|CC1|         the switch to          
20101231203929.000|20101231203931.000|CC1|         Tempur-Pedic.          
20101231203931.000|20101231203931.000|CC1|Call the number                 
20101231203931.000|20101231203937.000|CC1|on your screen.                 
20101231203937.000|20101231203944.000|SEG_01|Type=Story start
20101231203937.000|20101231203944.000|CC1|>>Trace: NINE HOUR OF 2010      
20101231203944.000|20101231203945.000|CC1|LEFT ON THE ST COAST AND 12     
20101231203945.000|20101231203947.000|CC1|HOUR ON THE WT AND THOUSDS      
20101231203947.000|20101231203950.000|CC1|OF PEOPLE ARE CRAMMING INTO NEW 
20101231203950.000|20101231203951.000|CC1|YORK'S TIMES SQUARE AREA.       
20101231203951.000|20101231203953.000|CC1|TOET THEIR SPOT FOR TONIGHT'S   
20101231203953.000|20101231203957.000|CC1|BALL DROP,ONFETTI WIL REPLACE   
20101231203957.000|20101231203959.000|CC1|THE SNOW THAT CITY WORKERS      
20101231203959.000|20101231203959.000|CC1|HAULED.                         
20101231203959.000|20101231204001.000|CC1|BUT THE SNOW WASNOT THE ONLY    
20101231204001.000|20101231204002.000|CC1|CHALLENGE, A MILLION PEOPL ARE  
20101231204002.000|20101231204004.000|CC1|PECTED TO CROW INTO JUST A      
20101231204004.000|20101231204005.000|CC1|FEW BCKS.                       
20101231204005.000|20101231204007.000|CC1|D SECURITY COULD BE EVEN        
20101231204007.000|20101231204009.000|CC1|TIGHTER THAN USUAL AFTER A M    
20101231204009.000|20101231204011.000|CC1|FROM PAKISTANTRIED TO BL UP A   
