TOP|20101231040001|2010-12-31_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c875cda4-149a-11e0-a4dc-001517add720
DUR|0:59:38.97
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231045522.000|20101231045525.000|CC1|>> BEDBUGS INVADED, BITING      
20101231045525.000|20101231045527.000|CC1|PEOPLE NOT ONLY IN THE          
20101231045527.000|20101231045530.000|CC1|BEDROOM, SHUTTING TOWN MAJOR    
20101231045530.000|20101231045532.000|CC1|RETAILERS AND OFFICES.          
20101231045532.000|20101231045534.000|CC1|AND BEDBUG SUMMITS WERE HELD    
20101231045534.000|20101231045538.000|CC1|ACROSS THE NATION, EXPERTS      
20101231045538.000|20101231045540.000|CC1|PREDICT THEY WILL BE STICK      
20101231045540.000|20101231045543.000|CC1|AROUND IN 2011.                 
20101231045543.000|20101231045545.000|CC1|SANDRA HUGHES, KCAL9 NEWS.      
20101231045545.000|20101231045547.000|CC1|RICK: A LOT OF SURFERS          
20101231045547.000|20101231045548.000|CC1|VENTURE INTO THE WAVES          
20101231045548.000|20101231045550.000|CC1|DURING THE STORM, FORGETTING    
20101231045550.000|20101231045555.000|CC1|THE HAZARDOUS HEALTH            
20101231045555.000|20101231045555.000|CC1|ISSUES.                         
20101231045555.000|20101231045557.000|CC1|>> THE STORIES AHEAD.           
20101231045557.000|20101231045559.000|CC1|RICK: AND WE'LL SHOW YOU THE    
20101231045559.000|20101231045603.000|CC1|NEW YEAR'S FLEA DROP, YOU       
20101231045603.000|20101231045604.000|CC1|DON'T WANT TO MISS THEM,        
20101231045604.000|20101231045611.000|CC1|KCAL9 NEWS AT 9 IS UP NEXT.     
20101231045611.000|20101231045840.000|CC1|                                
20101231045840.000|20101231045841.000|CC1|>> NEXT ON "KCAL 9 NEWS",       
20101231045841.000|20101231045843.000|CC1|THE COLD AND WINDY WENTER AS    
20101231045843.000|20101231045845.000|CC1|WE HEAD TO THE FINAL FRIGID     
20101231045845.000|20101231045846.000|CC1|NIGHTS OF 2010.                 
20101231045846.000|20101231045848.000|CC1|>> THE STRONG WINDS HAVE        
20101231045848.000|20101231045849.000|CC1|DIED DOWN AFTER THE DAMAGE      
20101231045849.000|20101231045851.000|CC1|WAS DONE LEAVING BEHIND         
20101231045851.000|20101231045851.000|CC1|BITTER COLD.                    
20101231045851.000|20101231045853.000|CC1|WE WILL HAVE YOUR FORECAST      
20101231045853.000|20101231045855.000|CC1|INTO THE NEW YEAR.              
20101231045855.000|20101231045857.000|CC1|>> IN HIGHLAND RESIDENTS ARE    
20101231045857.000|20101231045859.000|CC1|TRYING TO DIG OUT FROM          
20101231045859.000|20101231045900.000|CC1|SEVERAL FEET OF MUD.            
20101231045900.000|20101231045902.000|CC1|WHAT CITY LEADERS TOLD THEM     
20101231045902.000|20101231045903.000|CC1|ABOUT THEIR NEIGHBORHOOD        
20101231045903.000|20101231045904.000|CC1|CATASTROPHE THIS AFTERNOON.     
20101231045904.000|20101231045906.000|CC1|>> IT'S THE ECONOMY DIGGING     
20101231045906.000|20101231045908.000|CC1|OUT OF A BIG HOLE TO END        
20101231045908.000|20101231045908.000|CC1|2010.                           
20101231045908.000|20101231045910.000|CC1|WE WILL HAVE ENCOURAGING        
20101231045910.000|20101231045911.000|CC1|NUMBERS ON THE UNEMPLOYMENT     
20101231045911.000|20101231045912.000|CC1|FRONT TONIGHT.                  
20101231045912.000|20101231045913.000|CC1|I'M SHARON TAY.                 
20101231045913.000|20101231045914.000|CC1|>> I'M JUAN FERNANDEZ.          
20101231045914.000|20101231045916.000|CC1|LEYNA NGUYEN AND SYLVIA         
20101231045916.000|20101231045917.000|CC1|LOPEZ ARE OFF TONIGHT.          
20101231045917.000|20101231045920.000|CC1|"KCAL 9 NEWS" AT 9:00 STARTS    
20101231045920.000|20101231045924.000|CC1|RIGHT NOW.                      
20101231045924.000|20101231045927.000|CC1|A LAST FULL NIGHT OF 2010 IS    
20101231045927.000|20101231045928.000|CC1|GOING OUT WITH A DEEP FREEZE    
20101231045928.000|20101231045930.000|CC1|IN MANY AREAS OF CALIFORNIA.    
20101231045930.000|20101231045932.000|CC1|>> WE ARE NOT BELOW FREEZING    
20101231045932.000|20101231045934.000|CC1|IN THE BASIN BUT IT'S GOING     
20101231045934.000|20101231045936.000|CC1|TO BE COLDER THAN WE ARE        
20101231045936.000|20101231045937.000|CC1|USED TO IN A SOUTHERN           
20101231045937.000|20101231045938.000|CC1|CALIFORNIA WINTER.              
20101231045938.000|20101231045940.000|CC1|>> LET'S GET A LOOK AT THE      
20101231045940.000|20101231045939.000|CC1|TOP OF THE HOUR FORECAST        
END|20101231045939|2010-12-31_0400_US_KCAL_KCAL_9_News_at_8PM
