TOP|20101231010001|2010-12-31_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a28dcf4c-1481-11e0-9313-001517add6f2
DUR|0:59:39.17
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231013741.000|20101231013745.000|CC1|>> Lamentablemente perdió la    
20101231013745.000|20101231013748.000|CC1|vida modelo francesa que acaparó
20101231013748.000|20101231013751.000|CC1|titulares por su enfermiza...   
20101231013751.000|20101231013753.000|CC1|que fue expuesta en imágenes    
20101231013753.000|20101231013755.000|CC1|publicadas en revistas y ella   
20101231013755.000|20101231013757.000|CC1|estaba obsesionada con el para  
20101231013757.000|20101231013759.000|CC1|yeso tenía anorexia desde los 13
20101231013759.000|20101231013803.000|CC1|años y murió a sus 28 años por  
20101231013803.000|20101231013804.000|CC1|complicaciones respiratorias.   
20101231013804.000|20101231013807.000|CC1|>> Y muchos se proponen lograr  
20101231013807.000|20101231013808.000|CC1|armonía y el bienestar en la    
20101231013808.000|20101231013809.000|CC1|salucomo en la finanzas y en    
20101231013809.000|20101231013810.000|CC1|lo emocional para el próximo    
20101231013810.000|20101231013813.000|CC1|año, Cecilia Ramírez nos trae la
20101231013813.000|20101231013816.000|CC1|clave para poder reienta        
20101231013816.000|20101231013817.000|CC1|nuestros vidas.                 
20101231013817.000|20101231013825.000|CC1|>>.                             
20101231013825.000|20101231013827.000|CC1|>> Al final de cada año Yolanda 
20101231013827.000|20101231013829.000|CC1|hacia la mismo promesa.         
20101231013829.000|20101231013831.000|CC1|>> Decir que no iba  a fumar, no
20101231013831.000|20101231013835.000|CC1|comprar cigarros, y más tarde   
20101231013835.000|20101231013836.000|CC1|compraba un paquete.            
20101231013836.000|20101231013838.000|CC1|>> Pero cambió el año pasado    
20101231013838.000|20101231013840.000|CC1|después de 30 años fumando a el 
20101231013840.000|20101231013842.000|CC1|asistir a un cero nia del       
20101231013842.000|20101231013845.000|CC1|motivador eddie Rodríguez.      
20101231013845.000|20101231013848.000|CC1|>> Bajé de peso y dejé de fumar,
20101231013848.000|20101231013852.000|CC1|comencé a cuidarme a quererme yo
20101231013852.000|20101231013852.000|CC1|misma.                          
20101231013852.000|20101231013854.000|CC1|>> Rodríguez ofrece este        
20101231013854.000|20101231013856.000|CC1|seminario al final del cada año.
20101231013856.000|20101231013858.000|CC1|>> La oportunidad a cada persona
20101231013858.000|20101231013900.000|CC1|de mirar su vida.               
20101231013900.000|20101231013905.000|CC1|Sus relaciones y sus finanzas y 
20101231013905.000|20101231013913.000|CC1|su salud y su estado de mente y 
20101231013913.000|20101231013914.000|CC1|preguntarse si están felices.   
20101231013914.000|20101231013915.000|CC1|>> Si la respuesta es negativa  
20101231013915.000|20101231013918.000|CC1|es probable que creencia de las 
20101231013918.000|20101231013920.000|CC1|persona no estén ahí con los    
20101231013920.000|20101231013920.000|CC1|deseos.                         
20101231013920.000|20101231013922.000|CC1|>> Cuando se de termina qué     
20101231013922.000|20101231013926.000|CC1|quiere tiene que mirar si sus   
20101231013926.000|20101231013928.000|CC1|creencias reflejan lo que       
20101231013928.000|20101231013929.000|CC1|quieren.                        
20101231013929.000|20101231013930.000|CC1|Sino tienen que cambiar la      
20101231013930.000|20101231013932.000|CC1|manera de pensar la manera de   
20101231013932.000|20101231013934.000|CC1|creer, y para poder crear una   
20101231013934.000|20101231013935.000|CC1|vida nueva.                     
20101231013935.000|20101231013936.000|CC1|>> Y según él todavía empieza   
20101231013936.000|20101231013939.000|CC1|con lo más importante, quer eres
20101231013939.000|20101231013940.000|CC1|a uno mismo.                    
20101231013940.000|20101231013942.000|CC1|>> Hay personas que me dicen que
20101231013942.000|20101231013945.000|CC1|ello se quieren asimismo, pero  
20101231013945.000|20101231013946.000|CC1|cuando miramos su va noe        
20101231013946.000|20101231013948.000|CC1|imentan bien no hacen           
20101231013948.000|20101231013950.000|CC1|ejercicio pueden fumar, pueden  
20101231013950.000|20101231013951.000|CC1|tomar demasiado.                
20101231013951.000|20101231013953.000|CC1|Y entonces les pregunto, que    
20101231013953.000|20101231013955.000|CC1|ustedes consideren de su salud. 
20101231013955.000|20101231013958.000|CC1|>> Quiero tener salud buena, me 
20101231013958.000|20101231014002.000|CC1|quiero, pero sus acciones no    
20101231014002.000|20101231014005.000|CC1|reflejan sus pensamientos.      
20101231014005.000|20101231014006.000|CC1|>> Verde duras creencias y      
20101231014006.000|20101231014007.000|CC1|pensamiento para comenzar el    
20101231014007.000|20101231014008.000|CC1|cambio.                         
20101231014008.000|20101231014010.000|CC1|>> Y no pensar que soy un       
20101231014010.000|20101231014012.000|CC1|fumodor que está trato ab de    
20101231014012.000|20101231014014.000|CC1|dejar de fumar de este momento  
20101231014014.000|20101231014016.000|CC1|en adelante tiene que pensar ya 
20101231014016.000|20101231014017.000|CC1|no fumo.                        
20101231014017.000|20101231014018.000|CC1|>> Y para esto cumplieraned     
20101231014018.000|20101231014020.000|CC1|hacer un plan con cosas que se  
20101231014020.000|20101231014022.000|CC1|quieren cambiar en cada aspecto 
20101231014022.000|20101231014025.000|CC1|de la vida y escribir las       
20101231014025.000|20101231014025.000|CC1|acciones.                       
20101231014025.000|20101231014027.000|CC1|>> Tiene que preguntar es lo más
20101231014027.000|20101231014028.000|CC1|importante para mí ahora?, un   
20101231014028.000|20101231014031.000|CC1|cambio solamente.               
20101231014031.000|20101231014032.000|CC1|Es lo más importante.           
20101231014032.000|20101231014034.000|CC1|>> Vamos a ver la salud.        
20101231014034.000|20101231014036.000|CC1|>> Qué cinco cosas puedo hacer  
20101231014036.000|20101231014037.000|CC1|para mi salud.                  
20101231014037.000|20101231014039.000|CC1|Cobrar la manera que cómo,      
20101231014039.000|20101231014042.000|CC1|moverme, entrar en un gimnasio, 
20101231014042.000|20101231014045.000|CC1|cinco cosa y empieza por ahí.   
20101231014045.000|20101231014046.000|CC1|>> Y es comenzar el año sin un  
20101231014046.000|20101231014049.000|CC1|plan es sent aarse a conducir el
20101231014049.000|20101231014051.000|CC1|automóvil sin saber a dónde     
20101231014051.000|20101231014052.000|CC1|vamos, por eso conduzca su      
20101231014052.000|20101231014054.000|CC1|propio destino.                 
20101231014054.000|20101231014057.000|CC1|>> Y en Miami skwez Ramírez,    
20101231014057.000|20101231014059.000|CC1|Univisión.                      
20101231014059.000|20101231014101.000|CC1|>> Excelente recomendación y los
20101231014101.000|20101231014104.000|CC1|queremos invitar a ver más      
20101231014104.000|20101231014106.000|CC1|noticias de saluden entrando a  
20101231014106.000|20101231014109.000|CC1|Univisión.com.                  
20101231014109.000|20101231014109.000|CC1|>>.                             
20101231014109.000|20101231014111.000|CC1|>> Nadie nos puede cuidar mejor 
20101231014111.000|20101231014112.000|CC1|queosotros mismos.              
20101231014112.000|20101231014113.000|CC1|>> Cro que sí.                  
20101231014113.000|20101231014116.000|CC1|>> Y señor- lazo pausa y vamos  
20101231014116.000|20101231014118.000|CC1|tlán masa adelante el mundo     
20101231014118.000|20101231014120.000|CC1|vivió el rescate de 33 mineros  
20101231014120.000|20101231014122.000|CC1|atrapados bajo la tierra, le    
20101231014122.000|20101231014124.000|CC1|cont emos queha sido de ellos.  
20101231014124.000|20101231014126.000|CC1|>> Y al dar el último beso del  
20101231014126.000|20101231014128.000|CC1|año tenga cuidado, porque de eso
20101231014128.000|20101231014207.000|CC1|dependerá su suerte en el 2011, 
20101231014207.000|20101231014534.000|SEG_01|Type=Commercial
20101231014207.000|20101231014209.000|CC1|MILES DE NEOYORQUINOS REALIZAN  
20101231014209.000|20101231014210.000|CC1|LABORES DE LIMPIEZA DESPUéS DE  
20101231014210.000|20101231014211.000|CC1|LAS SEVERAS TORMENTAS QUE       
20101231014211.000|20101231014213.000|CC1|PARALIZARON GRAN PARTE DEL      
20101231014213.000|20101231014214.000|CC1|ESTADO.QUé TAL, LES HABLA EDNA  
20101231014214.000|20101231014215.000|CC1|SCHMIDT.EL 2010 SEÁ             
20101231014215.000|20101231014217.000|CC1|RECORDADO COMO EL AÑO ÉCORD     
20101231014217.000|20101231014219.000|CC1|DE INMIGRANTES DEPORTADOS. EL   
20101231014219.000|20101231014220.000|CC1|SERVICIO DE INMIGRACÓN Y        
20101231014220.000|20101231014221.000|CC1|ADUANAS ENVIó A SUS PAíSES DE   
20101231014221.000|20101231014224.000|CC1|ORIGEN A MáS DE 392 MIL         
20101231014224.000|20101231014226.000|CC1|EXTRANJEROS SIN DOCUMENTOS. UN  
20101231014226.000|20101231014228.000|CC1|TEMBLOR DE MAGNITUD 3.8         
20101231014228.000|20101231014229.000|CC1|ESTREMECIó HOY ZONAS DEL        
20101231014229.000|20101231014230.000|CC1|CENTRO DE INDIANA Y REGIONES    
20101231014230.000|20101231014232.000|CC1|DE OTROS CUATRO ESTADOS DEL     
20101231014232.000|20101231014233.000|CC1|MEDIO OESTE DEL PAíS.Y          
20101231014233.000|20101231014235.000|CC1|ESTAREMOS EN GUATEMALA DOND     
20101231014235.000|20101231014236.000|CC1|CONTINúA EL ESTADO DESITIO.EN   
20101231014236.000|20101231014237.000|CC1|LA REGION NORTE, LA POBLACIóN   
20101231014237.000|20101231014239.000|CC1|ESTá INMERSA EN EL MIEDO Y      
20101231014239.000|20101231014240.000|CC1|TERROR, MIENTRAS EL GRUPO "LOS  
20101231014240.000|20101231014242.000|CC1|Z", AMENAZA CON CONTINUAR CON   
20101231014242.000|20101231014243.000|CC1|LA TOMA DE TERRITORIO           
20101231014243.000|20101231014534.000|CC1|GUATEMALTECO.  ESTA TARDE       
20101231014534.000|20101231014534.000|CC1|.                               
20101231014534.000|20101231014536.000|SEG_01|Type=Story start
20101231014534.000|20101231014536.000|CC1|>> Es momento de deportes y     
20101231014536.000|20101231014538.000|CC1|bueno anoche a mi novio casi le 
20101231014538.000|20101231014541.000|CC1|dan infarto con el partido del  
20101231014541.000|20101231014542.000|CC1|Miami Heat fue muy bueno.       
20101231014542.000|20101231014545.000|CC1|>> Pero sobrevivió.             
20101231014545.000|20101231014545.000|CC1|>> Sí.                          
20101231014545.000|20101231014552.000|CC1|>> Bueno qué tal.               
20101231014552.000|20101231014553.000|CC1|>> Mucho gusto.                 
20101231014553.000|20101231014555.000|CC1|>> Vamos con deportes.          
20101231014555.000|20101231014559.000|CC1|>> Y bueno le converso de Wade  
20101231014559.000|20101231014603.000|CC1|ayer con el Miami Heat y bueno  
20101231014603.000|20101231014604.000|CC1|veremos dónde podría jugar      
20101231014604.000|20101231014606.000|CC1|Beckham, y como le fue al       
20101231014606.000|20101231014607.000|CC1|América contra la selección de  
20101231014607.000|20101231014608.000|CC1|Guatemala en California.        
20101231014608.000|20101231014610.000|CC1|>> Adelante.                    
20101231014610.000|20101231014616.000|CC1|>> América ya dio una probada de
20101231014616.000|20101231014618.000|CC1|lo que tiene para el torneo     
20101231014618.000|20101231014621.000|CC1|mexicano y que el que el la     
20101231014621.000|20101231014622.000|CC1|jugaron contra la selección de  
20101231014622.000|20101231014624.000|CC1|Guatemala el Miércoles en el    
20101231014624.000|20101231014626.000|CC1|hombre dup cuen entero.         
20101231014626.000|20101231014628.000|CC1|Y primer tiempo.                
20101231014628.000|20101231014631.000|CC1|Falta sobre Sánchez al minuto 19
20101231014631.000|20101231014633.000|CC1|la oportunidad al América y     
20101231014633.000|20101231014636.000|CC1|Vouso fusiló al portero         
20101231014636.000|20101231014638.000|CC1|guatemalteco y al 5 Sánchez     
20101231014638.000|20101231014641.000|CC1|logra ponerse para que la tocara
20101231014641.000|20101231014643.000|CC1|y pusiera el segundo de águilas 
20101231014643.000|20101231014645.000|CC1|el jugador y al 44 un error de  
20101231014645.000|20101231014647.000|CC1|la defensa americanista le      
20101231014647.000|20101231014648.000|CC1|permitió a Guillermo el pando   
20101231014648.000|20101231014652.000|CC1|Ramírez mandar un derechazo para
20101231014652.000|20101231014655.000|CC1|el descuento de Guatemala y     
20101231014655.000|20101231014658.000|CC1|América tira piedra y logró     
20101231014658.000|20101231014700.000|CC1|marcar otro gol con Reina al 37 
20101231014700.000|20101231014702.000|CC1|y dos minutos más tarde Daniel  
20101231014702.000|20101231014705.000|CC1|Márquez le ponía la ceré al     
20101231014705.000|20101231014706.000|CC1|pastel y de cabeza marcó el     
20101231014706.000|20101231014708.000|CC1|cuarto de los americanistas el  
20101231014708.000|20101231014710.000|CC1|partido terminó afuera de       
20101231014710.000|20101231014712.000|CC1|águilas 41.                     
20101231014712.000|20101231014714.000|CC1|>> Oscar Washington Tabárez     
20101231014714.000|20101231014717.000|CC1|elegido el mejor técnico del    
20101231014717.000|20101231014719.000|CC1|continente por periodistas en la
20101231014719.000|20101231014720.000|CC1|elción de la encuesta que hace  
20101231014720.000|20101231014723.000|CC1|el periódico el país de Uruguay.
20101231014723.000|20101231014725.000|CC1|Y aventajó por dos punto al     
20101231014725.000|20101231014727.000|CC1|técnico argentino Bielsa, y     
20101231014727.000|20101231014730.000|CC1|Washington Tabárez dirigió a la 
20101231014730.000|20101231014732.000|CC1|selección uruguaya en el pasado 
20101231014732.000|20101231014734.000|CC1|mundial de Sudáfrica.           
20101231014734.000|20101231014736.000|CC1|>> To tó ten jam está interesado
20101231014736.000|20101231014738.000|CC1|en contratar al medio campista  
20101231014738.000|20101231014740.000|CC1|Beckham ángeles sea solo por un 
20101231014740.000|20101231014744.000|CC1|par de meses los directivos del 
20101231014744.000|20101231014745.000|CC1|Tottenham quieren aprovechar que
20101231014745.000|20101231014746.000|CC1|Beckham no tiene actividad con  
20101231014746.000|20101231014747.000|CC1|su equipo Los Ángeles Galaxi en 
20101231014747.000|20101231014749.000|CC1|la m L. Es S.                   
20101231014749.000|20101231015940.000|SEG|Type=Story
20101231014749.000|20101231014753.000|CC1|>>> Y Wade sigue arrasando con  
20101231014753.000|20101231014755.000|CC1|Miami Heat y tuvo una de mejores
20101231014755.000|20101231014757.000|CC1|actuaciónes al acumular 45      
20101231014757.000|20101231014800.000|CC1|minutos para que agito ganaron a
20101231014800.000|20101231014802.000|CC1|el equipo, y Miami Heat llego   
20101231014802.000|20101231014804.000|CC1|para otra a 10 victorias        
20101231014804.000|20101231014806.000|CC1|seguidas como visitante.        
20101231014806.000|20101231014811.000|CC1|>> Y le recuerdo que pueden     
20101231014811.000|20101231014815.000|CC1|votar por el gol favorito en el 
20101231014815.000|20101231014816.000|CC1|mejor.                          
20101231014816.000|20101231014818.000|CC1|Es todo por mi parte gracias.   
20101231014818.000|20101231014820.000|CC1|>> Gracias a ti Félix quédate.  
20101231014820.000|20101231014823.000|CC1|Y es que si es de los que       
20101231014823.000|20101231014825.000|CC1|reparte y recibe besos cuando   
20101231014825.000|20101231014826.000|CC1|llega el año nuevo, tenga       
20101231014826.000|20101231014828.000|CC1|cuidado porque de eso depende si
20101231014828.000|20101231014832.000|CC1|lo acompañará la fortuna el     
20101231014832.000|20101231014833.000|CC1|próximo año.                    
20101231014833.000|20101231014835.000|CC1|>> Muchos aprovechan la llegada 
20101231014835.000|20101231014839.000|CC1|para besar a un ser especial o  
20101231014839.000|20101231014841.000|CC1|cal le cruce en frente, una     
20101231014841.000|20101231014842.000|CC1|experta dice que esta tradición 
20101231014842.000|20101231014844.000|CC1|que fue ins actuarado por       
20101231014844.000|20101231014846.000|CC1|Romanos podría marcar la        
20101231014846.000|20101231014848.000|CC1|diferencia entre un año de buena
20101231014848.000|20101231014849.000|CC1|o mala suerte.                  
20101231014849.000|20101231014851.000|CC1|>> Y si escoge a una persona con
20101231014851.000|20101231014854.000|CC1|buen corazón sus próximos doce  
20101231014854.000|20101231014855.000|CC1|meses po draun ser excelentes,  
20101231014855.000|20101231014857.000|CC1|pero en cambio si besa a una    
20101231014857.000|20101231014900.000|CC1|persona misteriosa o con mala   
20101231014900.000|20101231014903.000|CC1|energía las malas vibras podrían
20101231014903.000|20101231014905.000|CC1|seguirlo, y otro detalle que    
20101231014905.000|20101231014906.000|CC1|destaca la experta prepararse   
20101231014906.000|20101231014912.000|CC1|para darse un buen beso, y para 
20101231014912.000|20101231014914.000|CC1|los comprometidos recomiendan no
20101231014914.000|20101231014915.000|CC1|hacer mucho espectáculo en      
20101231014915.000|20101231014918.000|CC1|público y para los solteros esta
20101231014918.000|20101231014921.000|CC1|permitido besar a un amigo,     
20101231014921.000|20101231014923.000|CC1|familiar Oh su mascota.         
20101231014923.000|20101231014924.000|CC1|>> Besos y más besos.           
20101231014924.000|20101231014926.000|CC1|>> Y otro r consejo que si tiene
20101231014926.000|20101231014928.000|CC1|pareja no mal gaste los besos   
20101231014928.000|20101231014930.000|CC1|durante el día y guárdelos para 
20101231014930.000|20101231014933.000|CC1|cuando sueno en los 12          
20101231014933.000|20101231014936.000|CC1|campanadas y los juegos         
20101231014936.000|20101231014936.000|CC1|artificiales.                   
20101231014936.000|20101231014939.000|CC1|>> Y bueno en seguida el 33 se  
20101231014939.000|20101231014941.000|CC1|convirtió en el número de la    
20101231014941.000|20101231014943.000|CC1|esperanza cuando unos héroes    
20101231014943.000|20101231014945.000|CC1|guardaban su rescate, y su      
20101231014945.000|20101231015017.000|CC1|historia estremeció al          
20101231015017.000|20101231015052.000|SEG_01|Type=Commercial
20101231015017.000|20101231015017.000|CC1|EN KMART, SIGUEN                
20101231015017.000|20101231015018.000|CC1|LOS AHORROS...                  
20101231015018.000|20101231015018.000|CC1|... ¡CON LA VENTA               
20101231015018.000|20101231015020.000|CC1|DESPUÉS DE LAS FIESTAS!         
20101231015020.000|20101231015020.000|CC1|CONTENEDORES EN OFERTA Y        
20101231015020.000|20101231015023.000|CC1|ESTOS SÓLO $3.49 CADA UNO.      
20101231015023.000|20101231015023.000|CC1|¡GANA CINCO VECES MÁS           
20101231015023.000|20101231015026.000|CC1|PUNTOS SHOP YOUR WAY REWARDS!   
20101231015026.000|20101231015026.000|CC1|¡Y ROPA Y ACCESORIOS PARA       
20101231015026.000|20101231015029.000|CC1|TODA LA FAMILIA AL 50%!         
20101231015029.000|20101231015029.000|CC1|MÁS QUE SMART,                  
20101231015029.000|20101231015047.000|CC1|ES KMART SMART.                 
20101231015047.000|20101231015049.000|CC1|  Yo lo disfruto sin límites... 
20101231015049.000|20101231015049.000|CC1|           Tengo toda           
20101231015049.000|20101231015052.000|CC1|    la libertad del mundo...    
20101231015052.000|20101231015054.000|SEG_01|Type=Story start
20101231015052.000|20101231015054.000|CC1|Fue un gran reemplazo...        
20101231015054.000|20101231015054.000|CC1|para el servicio                
20101231015054.000|20101231015056.000|CC1|telefónico de casa.             
20101231015056.000|20101231015315.000|SEG_01|Type=Commercial
20101231015056.000|20101231015056.000|CC1|   Ahora, cámbiate a Vonage y   
20101231015056.000|20101231015058.000|CC1| tendrás llamadas ilimitadas... 
20101231015058.000|20101231015100.000|CC1|    ... SIN CONTRATO ANUAL !    
20101231015100.000|20101231015100.000|CC1|    Llama todo lo que quieras   
20101231015100.000|20101231015101.000|CC1|          a todo México         
20101231015101.000|20101231015101.000|CC1|         por sólo $14.99        
20101231015101.000|20101231015109.000|CC1|      los primeros 3 meses.     
20101231015109.000|20101231015110.000|CC1|            Vonito...           
20101231015110.000|20101231015112.000|CC1|           ... Varato.          
20101231015112.000|20101231015112.000|CC1|      El plan World Vueno,      
20101231015112.000|20101231015113.000|CC1|    Vonito, Varato de Vonage.   
20101231015113.000|20101231015115.000|CC1|       Sin compromisos...       
20101231015115.000|20101231015115.000|CC1|       Qué gran razón para      
20101231015115.000|20101231015315.000|CC1|      cambiarte a Vonage...     
20101231015315.000|20101231015324.000|SEG_01|Type=Story start
20101231015315.000|20101231015324.000|CC1|Que tal  . buenas tardes.       
20101231015324.000|20101231015328.000|CC1|Los ladrones predominan en este 
20101231015328.000|20101231015331.000|CC1|fin de año                      
20101231015331.000|20101231015337.000|CC1|Cientos de miles de personas ,  
20101231015337.000|20101231015343.000|CC1|están con vuelos retrados.      
20101231015343.000|20101231015354.000|CC1|Se imagina un cirujano plástico 
20101231015354.000|20101231015401.000|CC1|durmiendose en plena operación  
20101231015401.000|20101231015406.000|CC1|? Esto sucede más de lo que     
20101231015406.000|20101231015408.000|CC1|queriamos-                      
20101231015408.000|20101231015418.000|CC1|La vida de los 33 Mineros ha    
20101231015418.000|20101231015429.000|CC1|dado mucho jubilo .Cuando Edison
20101231015429.000|20101231015433.000|CC1|Peña corrió el maratón de el    
20101231015433.000|20101231015442.000|CC1|estado de New York , pensó en   
20101231015442.000|20101231015449.000|CC1|mucho de lo que la había pasado 
20101231015449.000|20101231015456.000|CC1|al estar enterrado en la mina   
20101231015456.000|20101231015506.000|CC1|San Jose. Esto comenzó el 5 de  
20101231015506.000|20101231015515.000|CC1|agosto. Ellos. los 33 estaban   
20101231015515.000|20101231015522.000|CC1|atrapados , mientras la familia 
20101231015522.000|20101231015528.000|CC1|les esperaba fuera de la mina.  
20101231015528.000|20101231015537.000|CC1|Una de las barrenas que los     
20101231015537.000|20101231015552.000|CC1|buscaba , dio con ellos. Cada   
20101231015552.000|20101231015605.000|CC1|uno de ellos lucho mucho en su  
20101231015605.000|20101231015606.000|CC1|supervivencia. Inclusive        
20101231015606.000|20101231015612.000|CC1|científicos de la nasa estaban  
20101231015612.000|20101231015621.000|CC1|metidos en el problema en Chile.
20101231015621.000|20101231015628.000|CC1|Toda la población estaba        
20101231015628.000|20101231015635.000|CC1|espectantes. Más de 2500        
20101231015635.000|20101231015643.000|CC1|personas esperaban el rescate.  
20101231015643.000|20101231015651.000|CC1|Se esperaba que salieran antes  
20101231015651.000|20101231015656.000|CC1|de Navidad. Estamos contento con
20101231015656.000|20101231015705.000|CC1|el logro. El primero en salir   
20101231015705.000|20101231015708.000|CC1|era Florencia Alamos. El proceso
20101231015708.000|20101231015714.000|CC1|fue el más visto en la historia 
20101231015714.000|20101231015727.000|CC1|de la televisión e internet . La
20101231015727.000|20101231015733.000|CC1|operación fue inpecable y duro  
20101231015733.000|20101231015743.000|CC1|menos de 24hrs .El Sebastián    
20101231015743.000|20101231015749.000|CC1|Piñera (Presidente de Chile)  le
20101231015749.000|20101231015801.000|CC1|saco el máximo de proyecho a la 
20101231015801.000|20101231015811.000|CC1|situación. Ellos los 33 fueron  
20101231015811.000|20101231015816.000|CC1|reconocidos como héroes         
20101231015816.000|20101231015820.000|CC1|invitados por todas la partes   
20101231015820.000|20101231015830.000|CC1|del mundo a contar su historia. 
20101231015830.000|20101231015839.000|CC1|Para estos 33 este año les      
20101231015839.000|20101231015847.000|CC1|cambio la vida.                 
20101231015847.000|20101231015855.000|CC1|2 cachorros de leopardo serán   
20101231015855.000|20101231015906.000|CC1|criados por la madre que le     
20101231015906.000|20101231015913.000|CC1|impondran uno de los crios.     
20101231015913.000|20101231015925.000|CC1|Amamos a nuestros hijos.        
20101231015925.000|20101231015940.000|CC1|Nos despedimos adiós.           
END|20101231015940|2010-12-31_0100_US_KMEX_Primer_Impacto
