TOP|20101231190001|2010-12-31_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|81fac068-1518-11e0-940a-001517add720
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231193536.000|20101231193537.000|CC1|BECAUSE WHEN YOU GOT ON THE SET 
20101231193537.000|20101231193540.000|CC1|AND THEY HOLLERED ACTION, THERE 
20101231193540.000|20101231193543.000|CC1|WAS NO LAUGHING.                
20101231193543.000|20101231193544.000|CC1|YOU KNOW WHAT I MEAN?           
20101231193544.000|20101231193546.000|CC1|IT BECAME VERY SERIOUS VERY     
20101231193546.000|20101231193546.000|CC1|QUICKLY.                        
20101231193546.000|20101231193548.000|CC1|>> INSTANT TRUST BUILDING, VERY 
20101231193548.000|20101231193549.000|CC1|REAL QUICK TRUST AMONGST        
20101231193549.000|20101231193550.000|CC1|FRIENDS.                        
20101231193550.000|20101231193550.000|CC1|>> WE DID.                      
20101231193550.000|20101231193551.000|CC1|WE GOT TO DO THAT.              
20101231193551.000|20101231193553.000|CC1|WE WERE THERE WITH DIFFERENT    
20101231193553.000|20101231193556.000|CC1|GENERATIONS AND WE GOT TO JUST  
20101231193556.000|20101231193557.000|CC1|SHARE STORIES ABOUT THE PEOPLE  
20101231193557.000|20101231193600.000|CC1|THAT CAME BEFORE US.            
20101231193600.000|20101231193601.000|CC1|LORETTA DIVINE AND WHOOPI       
20101231193601.000|20101231193602.000|CC1|GOLDBERG BLAZING THIS TRAIL FOR 
20101231193602.000|20101231193605.000|CC1|US SO WE'RE NOW THERE AND HERE  
20101231193605.000|20101231193606.000|CC1|WE ARE IN THE MAKE-UP TRAILER   
20101231193606.000|20101231193606.000|CC1|TOGETHER.                       
20101231193606.000|20101231193608.000|CC1|IT WAS PRETTY AMAZING.          
20101231193608.000|20101231193609.000|CC1|>> WHAT KIND OF RESPONSE HAVE   
20101231193609.000|20101231193611.000|CC1|YOU GOTTEN FROM PLAYING THAT    
20101231193611.000|20101231193611.000|CC1|ROLE?                           
20101231193611.000|20101231193613.000|CC1|>>  IT'S BEEN REALLY AMAZING.   
20101231193613.000|20101231193615.000|CC1|I'VE RECEIVED LETTERS FROM WOMEN
20101231193615.000|20101231193618.000|CC1|SAYING THIS WAS MY EXPERIENCE.  
20101231193618.000|20101231193620.000|CC1|I LIVED THAT.                   
20101231193620.000|20101231193621.000|CC1|I LIVED THAT.                   
20101231193621.000|20101231193624.000|CC1|EVEN A FRIEND OF MINE, SO MANY  
20101231193624.000|20101231193627.000|CC1|WOMEN WHO FELT THAT I SPOKE FOR 
20101231193627.000|20101231193632.000|CC1|THEM WHEN THEY COULDN'T SPEAK.  
20101231193632.000|20101231193633.000|CC1|IT'S BEEN REALLY POIGNANT AND   
20101231193633.000|20101231193634.000|CC1|VERY TOUCHING TO ME AND I'M     
20101231193634.000|20101231193636.000|CC1|GRATEFUL TO HAVE BEEN ABLE TO   
20101231193636.000|20101231193638.000|CC1|SPEAK THOSE WORDS FOR WOMEN WHO 
20101231193638.000|20101231193638.000|CC1|FELT SILENCED.                  
20101231193638.000|20101231193641.000|CC1|>> WOW.                         
20101231193641.000|20101231193642.000|CC1|"THE GOOD WIFE" NOW.            
20101231193642.000|20101231193646.000|CC1|YOU'VE MIGRATED TO THAT ROLE.   
20101231193646.000|20101231193647.000|CC1|YOU'RE RUNNING FOR STATE        
20101231193647.000|20101231193650.000|CC1|ATTORNEY AGAIN.                 
20101231193650.000|20101231193653.000|CC1|ALICIA'S HUSBAND SO YOU'RE OFF  
20101231193653.000|20101231193655.000|CC1|THE SHOW --                     
20101231193655.000|20101231193700.000|CC1|>> HOW LONG WILL YOU BE ON?     
20101231193700.000|20101231193702.000|CC1|>>  YOU KNOW, I THINK I WAS ONLY
20101231193702.000|20101231193703.000|CC1|SUPPOSED TO BE ON FOR TWO OR    
20101231193703.000|20101231193705.000|CC1|THREE EPISODES AND I'VE GONE    
20101231193705.000|20101231193706.000|CC1|BEYOND THAT.                    
20101231193706.000|20101231193708.000|CC1|I'M HAVING SUCH A GREAT TIME AND
20101231193708.000|20101231193710.000|CC1|BROOKE KENNEDY WHO RUN THE SHOW 
20101231193710.000|20101231193712.000|CC1|HAVE BEEN REALLY WONDERFUL TO   
20101231193712.000|20101231193712.000|CC1|ME.                             
20101231193712.000|20101231193714.000|CC1|SO I DON'T KNOW HOW LONG I'LL BE
20101231193714.000|20101231193714.000|CC1|THERE.                          
20101231193714.000|20101231193715.000|CC1|BUT I'M STIRRING IT UP.         
20101231193715.000|20101231193716.000|CC1|I'M STIRRING IT UP.             
20101231193716.000|20101231193717.000|CC1|>> YOU KIND OF LOOKED SURPRISED 
20101231193717.000|20101231193718.000|CC1|COMING ON THERE.                
20101231193718.000|20101231193720.000|CC1|I FELT LIKE YOU SORT OF JUST    
20101231193720.000|20101231193721.000|CC1|POPPED UP AND NOW TO RUN AGAINST
20101231193721.000|20101231193722.000|CC1|THEM.                           
20101231193722.000|20101231193724.000|CC1|WHAT'S THE VIBE LIKE ON THE SET?
20101231193724.000|20101231193725.000|CC1|YOU LOOK CUTE IN YOUR POWER     
20101231193725.000|20101231193726.000|CC1|SUIT, BY THE WAY.               
20101231193726.000|20101231193727.000|CC1|>> I LOVE THAT MAN THAT DAY.    
20101231193727.000|20101231193728.000|CC1|HE CAN MAKE A COSTUME.          
20101231193728.000|20101231193730.000|CC1|HE CAN PULL A COSTUME TOGETHER. 
20101231193730.000|20101231193731.000|CC1|I LOVE IT!                      
20101231193731.000|20101231193733.000|CC1|YOU KNOW, THERE ARE A LOT OF    
20101231193733.000|20101231193734.000|CC1|BROADWAY BABIES ON THAT SET.    
20101231193734.000|20101231193736.000|CC1|>> THERE ARE.                   
20101231193736.000|20101231193738.000|CC1|>> A LOT.                       
20101231193738.000|20101231193740.000|CC1|>>  NOT TONY WINNERS, THOUGH.   
20101231193740.000|20101231193740.000|CC1|>> THAT'S OK.                   
20101231193740.000|20101231193741.000|CC1|THAT'S OK.                      
20101231193741.000|20101231193742.000|CC1|WE HAVE EMMY WINNERS, HOW ABOUT 
20101231193742.000|20101231193744.000|CC1|THAT?                           
20101231193744.000|20101231193746.000|CC1|YOU KNOW?                       
20101231193746.000|20101231193750.000|CC1|CHRISTINE IS THERE AND YOU SEE  
20101231193750.000|20101231193751.000|CC1|HER SINGING EVERY NOW AND THEN  
20101231193751.000|20101231193752.000|CC1|AND JOSH CHARLES AND NOW I'M    
20101231193752.000|20101231193753.000|CC1|LOSING PEOPLE'S NAMES BECAUSE I 
20101231193753.000|20101231193755.000|CC1|HAVE TO SAY EVERYBODY BUT IT'S  
20101231193755.000|20101231193757.000|CC1|JUST AN AMAZING SET AND WE HAVE 
20101231193757.000|20101231193802.000|CC1|A LOT OF FUN ON THAT SET.       
20101231193802.000|20101231193804.000|CC1|ELO WHEN HIS LATEST SONG CAME ON
20101231193804.000|20101231193806.000|CC1|THAT WE CAN'T MENTION.          
20101231193806.000|20101231193807.000|CC1|WE WERE LITERALLY -- JOSH       
20101231193807.000|20101231193808.000|CC1|CHARLES AND I WERE SWING DANCING
20101231193808.000|20101231193810.000|CC1|TO THAT SONG.                   
20101231193810.000|20101231193812.000|CC1|IT WAS A TIME THAT WE FILMED MY 
20101231193812.000|20101231193813.000|CC1|COMING OUT PARTY BASICALLY      
20101231193813.000|20101231193814.000|CC1|SAYING I WAS RUNNING.           
20101231193814.000|20101231193816.000|CC1|AND I WAS IN THIS GOWN AND HE'S 
20101231193816.000|20101231193819.000|CC1|IN HIS TUX AND WE'RE BACKSTAGE  
20101231193819.000|20101231193820.000|CC1|SWINGING TO THAT SONG.          
20101231193820.000|20101231193821.000|CC1|>> HAVEN'T YOU ALWAYS WANTED -- 
20101231193821.000|20101231193822.000|CC1|IT'S A POWERFUL SONG.           
20101231193822.000|20101231193823.000|CC1|EVERYBODY WANTS TO TELL SOMEBODY
20101231193823.000|20101231193824.000|CC1|AT SOME POINT.                  
20101231193824.000|20101231193827.000|CC1|>>  FORGET YOU.                 
20101231193827.000|20101231193829.000|CC1|>>  FORGET YOU.                 
20101231193829.000|20101231193830.000|CC1|>>  WITH A SMILE.               
20101231193830.000|20101231193834.000|CC1|>> THINGS HAVE WORKED OUT SO    
20101231193834.000|20101231193835.000|CC1|NICELY -- DID YOU KNOW SHE WAS  
20101231193835.000|20101231193838.000|CC1|ON "JUSTIN TO KELLY."           
20101231193838.000|20101231193840.000|CC1|THEY CAST YOU ON 2003 ON THE    
20101231193840.000|20101231193841.000|CC1|"AMERICAN IDOL" SPINOFF MOVIE.  
20101231193841.000|20101231193842.000|CC1|>> THEY DID INDEED.             
20101231193842.000|20101231193843.000|CC1|>> IT WAS BEAUTIFUL FOR YOU     
20101231193843.000|20101231193844.000|CC1|BECAUSE IT GAVE YOU A LITTLE    
20101231193844.000|20101231193845.000|CC1|EXTRA JACK.                     
20101231193845.000|20101231193846.000|CC1|>>  IT DID.                     
20101231193846.000|20101231193848.000|CC1|I PAID OFF A STUDENT LOAN AND   
20101231193848.000|20101231193851.000|CC1|PAYING OFF A STUDENT LOAN IS    
20101231193851.000|20101231193852.000|CC1|GREAT THOUGH I STILL HAVE MORE  
20101231193852.000|20101231193855.000|CC1|TO DO SO, YOU KNOW, KEEP GETTING
20101231193855.000|20101231193856.000|CC1|THOSE JOBS AND I HAD A REALLY   
20101231193856.000|20101231193857.000|CC1|GOOD TIME.                      
20101231193857.000|20101231193858.000|CC1|I WASN'T QUITE PREPARED TO BE IN
20101231193858.000|20101231193900.000|CC1|A BIKINI IN DECEMBER.           
20101231193900.000|20101231193901.000|CC1|>>  YOU LOOK GOOD.              
20101231193901.000|20101231193901.000|CC1|>> YOU LOOK GOOD.               
20101231193901.000|20101231193903.000|CC1|>> WE'RE GOING TO BE ON THE     
20101231193903.000|20101231193903.000|CC1|BEACH.                          
20101231193903.000|20101231193904.000|CC1|I WAS LIKE REALLY?              
20101231193904.000|20101231193906.000|CC1|IS THAT WHAT WE'RE DOING?       
20101231193906.000|20101231193907.000|CC1|BECAUSE LIKE I GOT MY NEW YORK  
20101231193907.000|20101231193913.000|CC1|WINTER BODY ON.                 
20101231193913.000|20101231193917.000|CC1|>>  THE GOOD WIFE AIRS TOMORROW 
20101231193917.000|20101231193921.000|CC1|NIGHT ON PSON IS WITH US AND    
20101231193921.000|20101231193923.000|CC1|FIND OUT WHAT JUSTIN BIEBER AND 
20101231193923.000|20101231194243.000|CC1|HIM HAVE IN COMMON.             
20101231194243.000|20101231194245.000|CC1|>>  HE MAY NOT BE A HOUSEHOLD   
20101231194245.000|20101231194246.000|CC1|NAME.                           
20101231194246.000|20101231194247.000|CC1|>>  13-YEAR-OLD CODY SIMPSON IS 
20101231194247.000|20101231194249.000|CC1|BEING CALLED THE NEXT JUSTIN    
20101231194249.000|20101231194250.000|CC1|BIEBER!                         
20101231194250.000|20101231194251.000|CC1|AND JUST LIKE JUSTIN, CODY WAS  
20101231194251.000|20101231194253.000|CC1|DISCOVERED ON THE INTERNET.     
20101231194253.000|20101231194253.000|CC1|WELCOME.                        
20101231194253.000|20101231194255.000|CC1|LET'S TALK ABOUT THE DISCOVERY, 
20101231194255.000|20101231194256.000|CC1|MY MAN.                         
20101231194256.000|20101231194258.000|CC1|YOU WERE OUT THERE AND SHAWN    
20101231194258.000|20101231194259.000|CC1|CAMPBELL WHO WAS A PRODUCER WHO 
20101231194259.000|20101231194302.000|CC1|WORKED WITH JAY-Z AND BUNCH OF  
20101231194302.000|20101231194304.000|CC1|OTHER GUYS SEES THE YOU TUBE    
20101231194304.000|20101231194305.000|CC1|VIDEO AND REACHES OUT.          
20101231194305.000|20101231194308.000|CC1|YOUR PARENTS THINK WHO IS THIS? 
20101231194308.000|20101231194310.000|CC1|>>  MY PARENTS WERE WHEN I      
20101231194310.000|20101231194311.000|CC1|STARTED THE YOU TUBE VIDEOS, I  
20101231194311.000|20101231194313.000|CC1|WAS 11 OR 12 AT THE TIME.       
20101231194313.000|20101231194315.000|CC1|I WAS PRETTY YOUNG STILL.       
20101231194315.000|20101231194316.000|CC1|MY PARENTS DIDN'T AGREE WITH ME 
20101231194316.000|20101231194317.000|CC1|PUTTING STUFF ON THE INTERNET.  
20101231194317.000|20101231194319.000|CC1|WHY NOT GIVE IT A GO?           
20101231194319.000|20101231194324.000|CC1|I MEAN, I DID IT FOR FUN.       
20101231194324.000|20101231194327.000|CC1|WHAT ARE YOU THINKING?          
20101231194327.000|20101231194328.000|CC1|>>  THAT WAS -- WHERE WAS I?    
20101231194328.000|20101231194334.000|CC1|I THINK I'M STILL 11 THERE.     
20101231194334.000|20101231194337.000|CC1|BUT THAT WAS MY FIRST VIDEO THAT
20101231194337.000|20101231194338.000|CC1|WAS ACTUALLY MY SISTER'S FRIEND 
20101231194338.000|20101231194342.000|CC1|WANTED TO DO A DUET SO I DID IT 
20101231194342.000|20101231194344.000|CC1|AND THEN WE POSTED IT ON LINE   
20101231194344.000|20101231194346.000|CC1|AND ALL OF A SUDDEN, I WAS      
20101231194346.000|20101231194347.000|CC1|GETTING ALL THESE COMMENTS AND  
20101231194347.000|20101231194353.000|CC1|VIEWS AND STUFF AND I WAS LIKE  
20101231194353.000|20101231194354.000|CC1|WHERE IS IT COMING FROM?        
20101231194354.000|20101231194356.000|CC1|AND I ASKED MY PARENTS IF I     
20101231194356.000|20101231194358.000|CC1|COULD, YOU KNOW, TALK TO HIM AND
20101231194358.000|20101231194401.000|CC1|LIKE SEE HOW THINGS TURNED OUT  
20101231194401.000|20101231194402.000|CC1|AND THEY WERE LIKE NO, THE      
20101231194402.000|20101231194407.000|CC1|INTERNET DANGER AND EVERYTHING. 
20101231194407.000|20101231194410.000|CC1|BUT THEN WE GAVE HIM A CALL.    
20101231194410.000|20101231194413.000|CC1|>> I LOVE HOW YOU GOOGLED FIRST.
20101231194413.000|20101231194415.000|CC1|JUST TO BE SURE.                
20101231194415.000|20101231194418.000|CC1|>> AND I RECORDED A FEW SONGS   
20101231194418.000|20101231194420.000|CC1|AND HE INTRODUCED ME TO A       
20101231194420.000|20101231194421.000|CC1|MANAGER AND RECORD LABEL AND I  
20101231194421.000|20101231194422.000|CC1|HAD THIS TEAM AROUND ME AND THEN
20101231194422.000|20101231194425.000|CC1|IT JUST HAPPENED.               
20101231194425.000|20101231194428.000|CC1|>> I WANT TO TALK ABOUT THIS.   
20101231194428.000|20101231194429.000|CC1|GREAT HAIR AND I KNOW A THING OR
20101231194429.000|20101231194430.000|CC1|TWO --                          
20101231194430.000|20101231194430.000|CC1|>> HE DOES.                     
20101231194430.000|20101231194431.000|CC1|>> HE LOVES HIS HAIR.           
20101231194431.000|20101231194433.000|CC1|>> BUT I GOT TO TELL YOU, WHAT'S
20101231194433.000|20101231194434.000|CC1|THE PROGRAM HERE?               
20101231194434.000|20101231194437.000|CC1|I WANT TO KNOW IN THE MORNING --
20101231194437.000|20101231194438.000|CC1|>> I TAKE A SHOWER.             
20101231194438.000|20101231194441.000|CC1|I'VE HAD THIS HAIRCUT SINCE I   
20101231194441.000|20101231194442.000|CC1|WAS LIKE 9.                     
20101231194442.000|20101231194443.000|CC1|>>  DOES THAT MEAN YOU'RE NOT   
20101231194443.000|20101231194444.000|CC1|COPYING BIEBER?                 
20101231194444.000|20101231194449.000|CC1|>>  NO, DEFINITELY NOT.         
20101231194449.000|20101231194451.000|CC1|>>  I'VE HAD SINCE I WAS LIKE   
20101231194451.000|20101231194451.000|CC1|THIS TALL.                      
20101231194451.000|20101231194453.000|CC1|>> YOU'RE A NORMAL GUY IN       
20101231194453.000|20101231194453.000|CC1|AUSTRALIA.                      
20101231194453.000|20101231194454.000|CC1|YOU'RE A SWIMMER AND YOU HAVE   
20101231194454.000|20101231194454.000|CC1|ALL YOUR FRIENDS.               
20101231194454.000|20101231194455.000|CC1|>> YES.                         
20101231194455.000|20101231194456.000|CC1|>> WHAT DO YOU MAKE OF YOUR NEW 
20101231194456.000|20101231194458.000|CC1|LIFE NOW THAT YOU'RE BECOMING   
20101231194458.000|20101231194501.000|CC1|THIS BIG STAR?                  
20101231194501.000|20101231194503.000|CC1|>>  IT'S DEFINITELY EVERYTHING  
20101231194503.000|20101231194505.000|CC1|-- I KNEW I WANTED TO BE A      
20101231194505.000|20101231194507.000|CC1|MUSICIAN BECAUSE I WAS BIG INTO 
20101231194507.000|20101231194510.000|CC1|SWIMMING BEFORE I MOVED OVER TO 
20101231194510.000|20101231194512.000|CC1|LOS ANGELES AND I WANT TO BE A  
20101231194512.000|20101231194512.000|CC1|MUSICIAN BUT I DIDN'T KNOW WHEN 
20101231194512.000|20101231194513.000|CC1|IT WAS GOING TO HAPPEN.         
20101231194513.000|20101231194516.000|CC1|ALL OF A SUDDEN, I'VE BEEN      
20101231194516.000|20101231194518.000|CC1|SINCE.                          
20101231194518.000|20101231194521.000|CC1|IT'S BEEN ONE YEAR SINCE        
20101231194521.000|20101231194522.000|CC1|AUSTRALIA TO HERE, DOING SHOWS  
20101231194522.000|20101231194523.000|CC1|AND STUFF LIKE THAT.            
20101231194523.000|20101231194525.000|CC1|IT'S HAPPENED -- MY LIFE HAS    
20101231194525.000|20101231194527.000|CC1|GOTTEN SO MUCH BUSIER BUT IT'S A
20101231194527.000|20101231194527.000|CC1|DREAM COME TRUE.                
20101231194527.000|20101231194529.000|CC1|>> IMPORTANT NOTE, CODY WILL BE 
20101231194529.000|20101231194531.000|CC1|IN NEW YORK DECEMBER 15TH TO    
20101231194531.000|20101231194533.000|CC1|ANNOUNCE THE WINNER OF THE ONE  
20101231194533.000|20101231194535.000|CC1|MILLION POP TARTS POP IT FORWARD
20101231194535.000|20101231194539.000|CC1|CONTEST AND HIS DEBUT E.P. "FOR 
20101231194539.000|20101231194542.000|CC1|YOU "DROPS DECEMBER 21ST.       
20101231194542.000|20101231194545.000|CC1|>> I LOVE ME A POP TART.        
20101231194545.000|20101231194546.000|CC1|>> DEAN                         
20101231194546.000|20101231194546.000|CC1|TREATS.                         
20101231194546.000|20101231194547.000|CC1|HOW CUTE ARE THOSE SNOWMEN?     
20101231194547.000|20101231194548.000|CC1|>>  YOU'RE WATCHING "ACCESS     
20101231194548.000|20101231194549.000|CC1|HOLLYWOOD LIVE."                
20101231194549.000|20101231194549.000|CC1|BUT FIRST, MORE WITH CODY.      
20101231194549.000|20101231194551.000|CC1|TELL ME ABOUT THE POP TARTS     
20101231194551.000|20101231194552.000|CC1|CONTEST.                        
20101231194552.000|20101231194554.000|CC1|HOW DOES THIS WORK?             
20101231194554.000|20101231194555.000|CC1|>>  I'M -- THE POP TARTS        
20101231194555.000|20101231194557.000|CC1|CONTEST, I'M GOING TO BE IN NEW 
20101231194557.000|20101231194559.000|CC1|YORK CITY ON DECEMBER 15TH TO   
20101231194559.000|20101231194600.000|CC1|ANNOUNCE, I'M GOING TO BE       
20101231194600.000|20101231194604.000|CC1|PERFORMING A SPECIAL CONCERT FOR
20101231194604.000|20101231194608.000|CC1|PEOPLE LIKE YOU HAVE TO BE      
20101231194608.000|20101231194610.000|CC1|OUTSIDE POP TARTS AT 6:00 OR    
20101231194610.000|20101231194610.000|CC1|7:00 THAT MORNING.              
20101231194610.000|20101231194613.000|CC1|THEY'RE GOING TO BE GIVING AWAY 
20101231194613.000|20101231194614.000|CC1|TICKETS AND THEN IN THE MORNING 
20101231194614.000|20101231194616.000|CC1|AND THEN MY SHOW IS LIKE AT 3:00
20101231194616.000|20101231194618.000|CC1|OR 4:00 IN THE AFTERNOON SO I'M 
20101231194618.000|20101231194620.000|CC1|-- THE CONTEST IS LIKE WHAT     
20101231194620.000|20101231194622.000|CC1|WOULD YOU DO WITH A MILLION POP 
20101231194622.000|20101231194622.000|CC1|TARTS?                          
20101231194622.000|20101231194625.000|CC1|AND THERE WAS LIKE THOUSANDS OF 
20101231194625.000|20101231194627.000|CC1|ENTRANTS AND WE CHOSE FOUR AND  
20101231194627.000|20101231194628.000|CC1|IT WAS --                       
20101231194628.000|20101231194629.000|CC1|>> DOMINO CHAIN.                
20101231194629.000|20101231194629.000|CC1|>> DOMINO CHAIN.                
20101231194629.000|20101231194633.000|CC1|GAVE THEM AWAY TO THOSE PEOPLE  
20101231194633.000|20101231194633.000|CC1|IN NEED.                        
20101231194633.000|20101231194635.000|CC1|>>  PAJAMA PARTY.               
20101231194635.000|20101231194637.000|CC1|>> PAJAMA PARTY IN CENTRAL PARK.
20101231194637.000|20101231194638.000|CC1|THAT'S FUN.                     
20101231194638.000|20101231194640.000|CC1|>> THERE'S ONE MORE.            
20101231194640.000|20101231194642.000|CC1|>>  PROVIDING THERE'S SECURITY. 
20101231194642.000|20101231194644.000|CC1|>> COME ON.                     
20101231194644.000|20101231194645.000|CC1|>> THE DOMINO ONE IS PRETTY GOOD
20101231194645.000|20101231194646.000|CC1|WITH THE POP TART.              
20101231194646.000|20101231194647.000|CC1|>> THEY UPLOAD IT TO THE POP    
20101231194647.000|20101231194650.000|CC1|TART FACEBOOK PAGE.             
20101231194650.000|20101231194652.000|CC1|>>  SO I'M GOING TO BE          
20101231194652.000|20101231194653.000|CC1|ANNOUNCING THE FOUR WINNERS AND 
20101231194653.000|20101231194655.000|CC1|PERFORMING AS WELL AT POP TARTS 
20101231194655.000|20101231194655.000|CC1|WORLD.                          
20101231194655.000|20101231194657.000|CC1|>> CODY, GOOD LUCK TO YOU.      
20101231194657.000|20101231194658.000|CC1|>> I WANT TO TAKE A LOOK AT THIS
20101231194658.000|20101231194659.000|CC1|HAIR FOR A SECOND.              
20101231194659.000|20101231195007.000|CC1|THIS IS BEAUTIFUL.              
20101231195007.000|20101231195008.000|CC1|>>  I LOVE THAT YOU'RE INTO     
20101231195008.000|20101231195009.000|CC1|THIS.                           
20101231195009.000|20101231195010.000|CC1|YOU'RE THE CHEF IN THE FAMILY.  
20101231195010.000|20101231195011.000|CC1|>> I WAS THE COOK.              
20101231195011.000|20101231195012.000|CC1|I'M GOING TO GET MY CHEF PAPERS 
20101231195012.000|20101231195013.000|CC1|WHEN I FIND THE TIME.           
20101231195013.000|20101231195015.000|CC1|I'LL GO THERE TO GET MY CHEF    
20101231195015.000|20101231195016.000|CC1|PAPERS.                         
20101231195016.000|20101231195017.000|CC1|I LOVE TO HAVE FUN WITH THE KIDS
20101231195017.000|20101231195019.000|CC1|AND ESPECIALLY HALLOWEEN AND    
20101231195019.000|20101231195022.000|CC1|HOLIDAYS, WE LIKE TO GO CRAZY.  
20101231195022.000|20101231195030.000|CC1|>> BILLY, DEAN CAME IN WITH THE 
20101231195030.000|20101231195032.000|CC1|KIDS TO SEE HOW TO MAKE         
20101231195032.000|20101231195033.000|CC1|HALLOWEEN TREATS.               
20101231195033.000|20101231195034.000|CC1|>> CHRISTMAS IS UPON US.        
20101231195034.000|20101231195034.000|CC1|WE HAVE CHRISTMAS SNACKS.       
20101231195034.000|20101231195036.000|CC1|I DO NOT WANT TO SEE THAT VIDEO 
20101231195036.000|20101231195036.000|CC1|AGAIN.                          
20101231195036.000|20101231195038.000|CC1|YOU LOOK GREAT IN YOUR IRONMAN  
20101231195038.000|20101231195038.000|CC1|SUIT.                           
20101231195038.000|20101231195040.000|CC1|>>  IT WAS SNUG IN THE BACK.    
20101231195040.000|20101231195042.000|CC1|>>  I'M HAPPY TO BE IN JEANS    
20101231195042.000|20101231195043.000|CC1|TODAY.                          
20101231195043.000|20101231195045.000|CC1|IRONMAN WEDGY WAS A BIT MUCH.   
20101231195045.000|20101231195048.000|CC1|>>  I AM THE UGLIEST WOMAN      
20101231195048.000|20101231195048.000|CC1|STILL.                          
20101231195048.000|20101231195050.000|CC1|>> YES, YOU ARE.                
20101231195050.000|20101231195052.000|CC1|CANNOT TAKE AWAY FROM YOU.      
20101231195052.000|20101231195055.000|CC1|>> THIS IS SORT OF A MCDERMOTT  
20101231195055.000|20101231195055.000|CC1|TRADITION.                      
20101231195055.000|20101231195057.000|CC1|I MAKE SOME APPLE CIDER.        
20101231195057.000|20101231195058.000|CC1|GET A NICE UNFILTERED APPLE     
20101231195058.000|20101231195100.000|CC1|CIDER AND THROW IT ON THE STOVE,
20101231195100.000|20101231195102.000|CC1|GET AN ORANGE AND PUT SOME      
20101231195102.000|20101231195103.000|CC1|CLOVES INTO IT.                 
20101231195103.000|20101231195105.000|CC1|BREW UP SOME NICE SCOTTISH TEA. 
20101231195105.000|20101231195105.000|CC1|KIDS LOVE IT.                   
20101231195105.000|20101231195108.000|CC1|I GOT SOME SUGAR COOKIES.       
20101231195108.000|20101231195111.000|CC1|I GOT SOME DONUT HOLE, CHOCOLATE
20101231195111.000|20101231195112.000|CC1|COVERED SNOWMEN.                
20101231195112.000|20101231195113.000|CC1|>> THESE ARE THE CUTEST THINGS  
20101231195113.000|20101231195114.000|CC1|I'VE SEEN.                      
20101231195114.000|20101231195114.000|CC1|>> THESE ARE GREAT.             
20101231195114.000|20101231195115.000|CC1|KIDS LOVE THEM.                 
20101231195115.000|20101231195117.000|CC1|STICK THE ARMS IN AND STUFF.    
20101231195117.000|20101231195118.000|CC1|>> MOTORCYCLE TATTOOED DEAN IS  
20101231195118.000|20101231195119.000|CC1|VERY CRAFTY.                    
20101231195119.000|20101231195120.000|CC1|LOOK AT HIM HERE.               
20101231195120.000|20101231195121.000|CC1|>> RIGHT?                       
20101231195121.000|20101231195123.000|CC1|>>  I WOULDN'T SEE YOU AS MAKING
20101231195123.000|20101231195125.000|CC1|LITTLE CUTE SNOWMEN.            
20101231195125.000|20101231195126.000|CC1|>> A LOT OF PEOPLE ARE          
20101231195126.000|20101231195127.000|CC1|SURPRISED.                      
20101231195127.000|20101231195132.000|CC1|RED VELVET, THOSE ARE RED VELVET
20101231195132.000|20101231195134.000|CC1|WHOOPIE PIES MADE INTO LITTLE   
20101231195134.000|20101231195135.000|CC1|GIFT BOXES AND I LEARN HOW TO   
20101231195135.000|20101231195139.000|CC1|MAKE BACLAVA THIS SUMMER, WE DID
20101231195139.000|20101231195141.000|CC1|A LEBANESE WEDDING AND THE MOM  
20101231195141.000|20101231195142.000|CC1|GAVE ME HER RECIPE.             
20101231195142.000|20101231195144.000|CC1|I THOUGHT I'D PUT A CHRISTMAS   
20101231195144.000|20101231195147.000|CC1|SLANT ON IT AND I'D MAKE        
20101231195147.000|20101231195150.000|CC1|PEPPERMINT BARK BACLAVA AND I   
20101231195150.000|20101231195152.000|CC1|GOT THE CHOCOLATE FOR THE SNOW  
20101231195152.000|20101231195152.000|CC1|BALLS.                          
20101231195152.000|20101231195153.000|CC1|>>  WHICH WE'RE GONNA MAKE.     
20101231195153.000|20101231195155.000|CC1|>> I HAVE DEAN'S FESTIVE FRENCH 
20101231195155.000|20101231195155.000|CC1|TOAST.                          
20101231195155.000|20101231195156.000|CC1|>> WHAT'S GOING ON WITH THE     
20101231195156.000|20101231195157.000|CC1|FRENCH TOAST?                   
20101231195157.000|20101231195158.000|CC1|>>  SO GOOD.                    
20101231195158.000|20101231195159.000|CC1|>> IT'S FROM FRANCE, THAT'S WHAT
20101231195159.000|20101231195204.000|CC1|MY KIDS LOVE TO CALL IT.        
20101231195204.000|20101231195205.000|CC1|THIS IS MY --                   
20101231195205.000|20101231195207.000|CC1|>> TOAST.                       
20101231195207.000|20101231195209.000|CC1|>> ALL MY SCOT FRIENDS.         
20101231195209.000|20101231195209.000|CC1|FRENCH TOAST.                   
20101231195209.000|20101231195210.000|CC1|>> MAKE SOME BALLS.             
20101231195210.000|20101231195211.000|CC1|>> SO MAKE SOME BALLS.          
20101231195211.000|20101231195214.000|CC1|WHAT YOU DO, YOU BAKE UP YOUR   
