TOP|20101231230001|2010-12-31_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|093adcb8-153a-11e0-8ba3-001517add720
DUR|0:59:39.74
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231232436.000|20101231232436.000|CC1|BEHIND BARS.                    
20101231232436.000|20101231232437.000|CC1|>> THEY SAID THAT IT'S NOT      
20101231232437.000|20101231232440.000|CC1|LOOKING GOOD FOR ME, AND THAT I 
20101231232440.000|20101231232442.000|CC1|MIGHT HAVE TO SERVE, LIKE, AN   
20101231232442.000|20101231232443.000|CC1|80-DAY COMMITMENT MAYBE.        
20101231232443.000|20101231232444.000|CC1|>> WEREN'T YOU JUST HERE NOT    
20101231232444.000|20101231232446.000|CC1|THAT LONG AGO?                  
20101231232446.000|20101231232447.000|CC1|>> LIKE, IN MARCH.              
20101231232447.000|20101231232447.000|CC1|>> WHAT ARE YOU DOING BACK      
20101231232447.000|20101231232449.000|CC1|VISITING?                       
20101231232449.000|20101231232449.000|CC1|YOU MISSED US?                  
20101231232449.000|20101231232450.000|CC1|HUH?                            
20101231232450.000|20101231232451.000|CC1|>> NO, NOT THAT MUCH.           
20101231232451.000|20101231232453.000|CC1|>> ARE YOU ON PROBATION?        
20101231232453.000|20101231232454.000|CC1|>> YEAH, I'M ON PROBATION.      
20101231232454.000|20101231232501.000|CC1|>> SO WHAT'S GOING TO HAPPEN?   
20101231232501.000|20101231232502.000|CC1|>> I DON'T KNOW.                
20101231232502.000|20101231232502.000|CC1|>> MAN, YOU GUYS GOT TO START   
20101231232502.000|20101231232507.000|CC1|THINKING.                       
20101231232507.000|20101231232509.000|CC1|>> IT'S NERVE-RACKING TALKING TO
20101231232509.000|20101231232511.000|CC1|THE JUDGE BECAUSE YOU PLAN      
20101231232511.000|20101231232512.000|CC1|STUFF, LIKE, RIGHT BEFORE YOU   
20101231232512.000|20101231232513.000|CC1|GO, YOU KNOW, YOU THINK AFTER   
20101231232513.000|20101231232516.000|CC1|EVERYTHING YOU'RE GOING TO SAY. 
20101231232516.000|20101231232517.000|CC1|WHEN YOU'RE ACTUALLY THERE IT   
20101231232517.000|20101231232518.000|CC1|DOESN'T CAME OUT THE WAY YOU    
20101231232518.000|20101231232520.000|CC1|THOUGHT IT WOULD.               
20101231232520.000|20101231232522.000|CC1|IT'S NERVE-RACKING.             
20101231232522.000|20101231232523.000|CC1|>> AT THE LAKE COUNTY JUVENILE  
20101231232523.000|20101231232525.000|CC1|DETENTION CENTER, KIDS WHO ARE  
20101231232525.000|20101231232527.000|CC1|ALMOST 18 ARE WALKING A         
20101231232527.000|20101231232529.000|CC1|TIGHTROPE WITHIN THE JUVENILE   
20101231232529.000|20101231232531.000|CC1|JUSTICE SYSTEM.                 
20101231232531.000|20101231232532.000|CC1|>> IT'S A SERIOUS MATTER FOR    
20101231232532.000|20101231232532.000|CC1|THIS COURT TO DECIDE THAT IT'S  
20101231232532.000|20101231232533.000|CC1|GOING TO INVEST ITSELF IN A     
20101231232533.000|20101231232533.000|CC1|CHILD.                          
20101231232533.000|20101231232535.000|CC1|AND I DON'T SEE THAT THERE'S    
20101231232535.000|20101231232536.000|CC1|GOING TO BE A LOT OF BANG FOR   
20101231232536.000|20101231232539.000|CC1|OUR BUCK.                       
20101231232539.000|20101231232540.000|CC1|TO BE PERFECTLY HONEST.         
20101231232540.000|20101231232543.000|CC1|>> THE CLOSER THE KID IS TO 18, 
20101231232543.000|20101231232548.000|CC1|THE LESS THE JUDGE HAS AT HER   
20101231232548.000|20101231232549.000|CC1|FINGER TIPS FOR A JUVENILE WHO  
20101231232549.000|20101231232551.000|CC1|CONTINUES TO REOFFEND.          
20101231232551.000|20101231232554.000|CC1|FOR SOME, THE NEXT STOP WILL BE 
20101231232554.000|20101231232556.000|CC1|ACROSS THE STREET, ADULT JAIL.  
20101231232556.000|20101231232557.000|CC1|>> I TRY AND LET THEM KNOW, IT'S
20101231232557.000|20101231232557.000|CC1|ROUGH OVER THERE.               
20101231232557.000|20101231232600.000|CC1|THEY SEE IT.                    
20101231232600.000|20101231232603.000|CC1|WHEN REALITY HITS AND GO THROUGH
20101231232603.000|20101231232606.000|CC1|THEM DOORS AND LOOK UP THERE.   
20101231232606.000|20101231232607.000|CC1|THAT'S WHEN IT FINALLY KICKS IN.
20101231232607.000|20101231232608.000|CC1|>> I WILL TELL THEM YOU AIN'T   
20101231232608.000|20101231232609.000|CC1|BEEN THROUGH THE STUFF I'VE BEEN
20101231232609.000|20101231232612.000|CC1|THROUGH.                        
20101231232612.000|20101231232612.000|CC1|PRISON'S A LOT DIFFERENT THAN   
20101231232612.000|20101231232614.000|CC1|THIS.                           
20101231232614.000|20101231232616.000|CC1|YOU DON'T HAVE D.O.s AND STUFF  
20101231232616.000|20101231232618.000|CC1|AROUND YOU.                     
20101231232618.000|20101231232618.000|CC1|YOU'RE LOCKED IN A CAGE WITH    
20101231232618.000|20101231232619.000|CC1|ABOUT 100 OTHER CRIMINALS.      
20101231232619.000|20101231232620.000|CC1|RAPISTS, MURDERS.               
20101231232620.000|20101231232621.000|CC1|>> IT'S LIKE I KNOW WHAT I GOT  
20101231232621.000|20101231232622.000|CC1|TO DEAL WITH.                   
20101231232622.000|20101231232628.000|CC1|I KNOW WHAT COULD HAPPEN.       
20101231232628.000|20101231232628.000|CC1|IT'S NOTHING THAT YOU CAN BE    
20101231232628.000|20101231232630.000|CC1|AFRAID OF.                      
20101231232630.000|20101231232630.000|CC1|YOU CAN'T LIVE SCARED.          
20101231232630.000|20101231232632.000|CC1|YOU GOT TO BE CAUTIOUS.         
20101231232632.000|20101231232633.000|CC1|YOU KNOW WHAT I'M SAYING?       
20101231232633.000|20101231232634.000|CC1|NOT TO MESS UP.                 
20101231232634.000|20101231232634.000|CC1|NOT TO LET THINGS LIKE THAT     
20101231232634.000|20101231232635.000|CC1|HAPPEN TO YOU.                  
20101231232635.000|20101231232637.000|CC1|>> LIKE RICKY AND MICHAEL,      
20101231232637.000|20101231232637.000|CC1|MIGUEL IS NEARING HIS 18th      
20101231232637.000|20101231232640.000|CC1|BIRTHDAY.                       
20101231232640.000|20101231232640.000|CC1|THOUGH THEY ALL ARE AT THE END  
20101231232640.000|20101231232642.000|CC1|OF THE ROAD IN THE JUVENILE     
20101231232642.000|20101231232644.000|CC1|SYSTEM, THE ONLY THING COMMON   
20101231232644.000|20101231232645.000|CC1|ABOUT MIGUEL IS HIS JUVENILE    
20101231232645.000|20101231232648.000|CC1|RECORD.                         
20101231232648.000|20101231232650.000|CC1|>> CRIMINAL RECKLESSNESS,       
20101231232650.000|20101231232654.000|CC1|ASSAULT WITH A DEADLY WEAPON,   
20101231232654.000|20101231232655.000|CC1|POSSESSION OF MARIJUANA.        
20101231232655.000|20101231232659.000|CC1|>> HE'S PROBABLY BEEN HERE AT   
20101231232659.000|20101231232700.000|CC1|LEAST I'D SAY ABOUT SIX OR SEVEN
20101231232700.000|20101231232701.000|CC1|TIMES.                          
20101231232701.000|20101231232704.000|CC1|>> HAD NO GUN PERMIT.           
20101231232704.000|20101231232705.000|CC1|HAD NO GUN PERMIT.              
20101231232705.000|20101231232705.000|CC1|BUNCH OF VIOLATIONS OF          
20101231232705.000|20101231232707.000|CC1|PROBATION.                      
20101231232707.000|20101231232708.000|CC1|>> AND EVERY TIME HE'S COME,    
20101231232708.000|20101231232709.000|CC1|HE'S COME WITH HEAVY CHARGES.   
20101231232709.000|20101231232711.000|CC1|>> CRIMINAL MISCHIEF.           
20101231232711.000|20101231232713.000|CC1|ANOTHER CRIMINAL RECKLESS       
20101231232713.000|20101231232715.000|CC1|IN THERE SOMEWHERE.             
20101231232715.000|20101231232717.000|CC1|>> ONCE HE GETS HERE HE'S A     
20101231232717.000|20101231232719.000|CC1|WHOLE DIFFERENT INDIVIDUAL.     
20101231232719.000|20101231232719.000|CC1|HE'S FOCUSED.                   
20101231232719.000|20101231232720.000|CC1|HE'S GETTING VISITATION.        
20101231232720.000|20101231232724.000|CC1|HE'S READING GOOD BOOKS.        
20101231232724.000|20101231232725.000|CC1|THEN WHAT I LIKE ABOUT HIM IS HE
20101231232725.000|20101231232726.000|CC1|SHARES HIS BOOKS.               
20101231232726.000|20101231232728.000|CC1|SO HE TRIES TO HELP THE OTHER   
20101231232728.000|20101231232730.000|CC1|GUYS THAT'S IN THE HALLWAY THAT 
20101231232730.000|20101231232730.000|CC1|HE SEES THAT'S GOING DOWN THE   
20101231232730.000|20101231232733.000|CC1|WRONG PATH.                     
20101231232733.000|20101231232733.000|CC1|>> I'VE BEEN GOING TO COLLEGE   
20101231232733.000|20101231232736.000|CC1|SINCE I WAS 16.                 
20101231232736.000|20101231232737.000|CC1|LIKE, THE SECOND TIME I GOT     
20101231232737.000|20101231232740.000|CC1|LOCKED UP, I WAS THERE FOR 15   
20101231232740.000|20101231232740.000|CC1|MONTHS.                         
20101231232740.000|20101231232742.000|CC1|I GOT MY GED THERE.             
20101231232742.000|20101231232743.000|CC1|I TOOK THE ACT TEST.            
20101231232743.000|20101231232745.000|CC1|I DID WELL.                     
20101231232745.000|20101231232746.000|CC1|THEY SENT MY TRANSCRIPTS OUT.   
20101231232746.000|20101231232748.000|CC1|I GOT ACCEPTED AT PURDUE.       
20101231232748.000|20101231232751.000|CC1|>> THAT'S ONE THING I CAN SAY.  
20101231232751.000|20101231232753.000|CC1|THE KID'S NEVER BEEN IN HERE FOR
20101231232753.000|20101231232754.000|CC1|MISSING SCHOOL OR ANYTHING LIKE 
20101231232754.000|20101231232755.000|CC1|THAT.                           
20101231232755.000|20101231232757.000|CC1|I THINK HE MAKES LIKE, As, Bs.  
20101231232757.000|20101231232800.000|CC1|HE'LL REALLY FOCUSED AND HE SEES
20101231232800.000|20101231232801.000|CC1|THE FUTURE, BUT HE'LL TELL ME,  
20101231232801.000|20101231232804.000|CC1|IT'S JUST WHERE I'M FROM.       
20101231232804.000|20101231232805.000|CC1|WHERE I'M FROM PEOPLE ARE NOT   
20101231232805.000|20101231232810.000|CC1|USED TO BE SUCCESSFUL.          
20101231232810.000|20101231232814.000|CC1|TWO WEEKS AFTER HE GETS RELEASED
20101231232814.000|20101231232815.000|CC1|HE'S RIGHT BACK IN THAT JUNGLE. 
20101231232815.000|20101231232819.000|CC1|HE CHANGES.                     
20101231232819.000|20101231232821.000|CC1|>> NOW IT'S LIKE I CAN DO GOOD  
20101231232821.000|20101231232823.000|CC1|IN SCHOOL, IT'S JUST, I CAN'T BE
20101231232823.000|20101231232827.000|CC1|FREE LONG ENOUGH TO FINISH A    
20101231232827.000|20101231232828.000|CC1|SEMESTER OR JUST COMPLETE A     
20101231232828.000|20101231232829.000|CC1|CLASS.                          
20101231232829.000|20101231232833.000|CC1|>> IT'S THE UNUSUAL OR MAYBE    
20101231232833.000|20101231232834.000|CC1|NEVER CASE THAT SOMEONE WOULD   
20101231232834.000|20101231232835.000|CC1|JUST GO OUT AND START COMMITTING
20101231232835.000|20101231232836.000|CC1|CRIMES AND HAVING THIS GREAT    
20101231232836.000|20101231232839.000|CC1|SCHOOL RECORD.                  
20101231232839.000|20101231232843.000|CC1|BUT IT'S HARD TO BE GOOD IF     
20101231232843.000|20101231232844.000|CC1|YOU'VE ALREADY HAD A BET TOWARD 
20101231232844.000|20101231232846.000|CC1|GETTING INTO TROUBLE OR ALL YOUR
20101231232846.000|20101231232846.000|CC1|FRIENDS ARE THE TYPE THAT ARE   
20101231232846.000|20101231232847.000|CC1|GETTING INTO TROUBLE.           
20101231232847.000|20101231232848.000|CC1|AND SO IT JUST BECOMES A WAY OF 
20101231232848.000|20101231232849.000|CC1|LIFE.                           
20101231232849.000|20101231232849.000|CC1|IN SOME NEIGHBORHOODS IT'S      
20101231232849.000|20101231232850.000|CC1|ALMOST LIKE DO UNTO OTHERS      
20101231232850.000|20101231232851.000|CC1|BEFORE THEY DO IT TO YOU.       
20101231232851.000|20101231232852.000|CC1|>> I'M GOING TO FINISH COLLEGE. 
20101231232852.000|20101231232853.000|CC1|AND I'M GOING TO GET MY DEGREE. 
20101231232853.000|20101231232855.000|CC1|PROBABLY GO FURTHER THAN THAT   
20101231232855.000|20101231232856.000|CC1|AND TRY TO GET MY MASTERS.      
20101231232856.000|20101231232857.000|CC1|MY MOM GOT HER MASTERS.         
20101231232857.000|20101231232902.000|CC1|SHE'S GOING FOR HER DOCTORATE.  
20101231232902.000|20101231232903.000|CC1|SO YOU KNOW, GOT TO DO SOMETHING
20101231232903.000|20101231232905.000|CC1|LIKE THAT.                      
20101231232905.000|20101231232909.000|CC1|MY PARENTS ARE BEAUTIFUL PEOPLE.
20101231232909.000|20101231232912.000|CC1|IF YOU MEET MY PARENTS, YOU     
20101231232912.000|20101231232914.000|CC1|WOULD NEVER THINK I WOULD BE    
20101231232914.000|20101231232916.000|CC1|GOING THROUGH THE STUFF LIKE    
20101231232916.000|20101231232918.000|CC1|I'VE DONE IN MY LIFE.           
20101231232918.000|20101231232918.000|CC1|IT'S NOT ON THEM.               
20101231232918.000|20101231232919.000|CC1|MY MOTHER SHE'S ALWAYS BEEN     
20101231232919.000|20101231232920.000|CC1|THERE FOR ME.                   
20101231232920.000|20101231232920.000|CC1|AND MY DAD, HE JUST GETS TIRED  
20101231232920.000|20101231232921.000|CC1|OF THIS.                        
20101231232921.000|20101231232921.000|CC1|HE'S LIKE IF YOU GET LOCKED UP  
20101231232921.000|20101231232922.000|CC1|AGAIN, DON'T EXPECT ME TO COME  
20101231232922.000|20101231232922.000|CC1|SEE YOU.                        
20101231232922.000|20101231232924.000|CC1|I CAN'T DO IT, HE SAID.         
20101231232924.000|20101231232925.000|CC1|HE CAN'T SEE ME IN A PLACE LIKE 
20101231232925.000|20101231232926.000|CC1|THIS.                           
20101231232926.000|20101231232927.000|CC1|MY FRIENDS LOVE ME.             
20101231232927.000|20101231232928.000|CC1|THEY ALWAYS BEEN THERE FOR ME.  
20101231232928.000|20101231232930.000|CC1|THEY NEVER TURN THEIR BACK ON ME
20101231232930.000|20101231232930.000|CC1|OR NOTHING LIKE THAT.           
20101231232930.000|20101231232931.000|CC1|>> YOU CAN'T LIVE SOMEONE'S LIFE
20101231232931.000|20101231232933.000|CC1|FOR THEM.                       
20101231232933.000|20101231232933.000|CC1|YOU CAN ONLY GIVE THEM THE TOOLS
20101231232933.000|20101231232934.000|CC1|TO MAYBE LIVE THEIR LIFE IN A   
20101231232934.000|20101231232936.000|CC1|DIFFERENT WAY.                  
20101231232936.000|20101231232939.000|CC1|HOPEFULLY A BETTER WAY.         
20101231232939.000|20101231232940.000|CC1|SO IT IS FRUSTRATING WHEN THEY  
20101231232940.000|20101231232941.000|CC1|DON'T TAKE ADVANTAGE OF WHAT    
20101231232941.000|20101231232943.000|CC1|WE'VE PROVIDED TO THEM.         
20101231232943.000|20101231232945.000|CC1|>> IT'S GOT TO BE MY LAST TIME. 
20101231232945.000|20101231232946.000|CC1|I'M TIRED OF ALL THIS.          
20101231232946.000|20101231232947.000|CC1|I'VE BEEN TIRED OF IT FOR A LONG
20101231232947.000|20101231232948.000|CC1|TIME.                           
20101231232948.000|20101231232950.000|CC1|>> IT CAN BE FRUSTRATING.       
20101231232950.000|20101231232951.000|CC1|IT GETS FRUSTRATING WHEN YOU    
20101231232951.000|20101231232953.000|CC1|PICK UP THE PAPER AND YOU KNOW  
20101231232953.000|20101231232958.000|CC1|YOU PUT IN A LOT OF HARD WORK TO
20101231232958.000|20101231233001.000|CC1|A KID, AND HE OR SHE IS ABOUT TO
20101231233001.000|20101231233002.000|CC1|DO 20 OR 25 YEARS IN PRISON.    
20101231233002.000|20101231233005.000|CC1|IT BECOMES FRUSTRATING.         
20101231233005.000|20101231233007.000|CC1|>> WHEN YOU THINK ABOUT IT, YOU 
20101231233007.000|20101231233009.000|CC1|CAN'T GANGBANG FOR YOUR WHOLE   
20101231233009.000|20101231233011.000|CC1|LIFE.                           
20101231233011.000|20101231233012.000|CC1|YOU CAN'T BE A GANGSTER.        
20101231233012.000|20101231233012.000|CC1|THAT'S NOT GOING TO GET YOU     
20101231233012.000|20101231233013.000|CC1|NOWHERE.                        
20101231233013.000|20101231233013.000|CC1|YOU'RE GOING TO HAVE TO GROW UP 
20101231233013.000|20101231233014.000|CC1|ONE DAY.                        
20101231233014.000|20101231233014.000|CC1|YOU'RE GOING TO NEED TO GET A   
20101231233014.000|20101231233015.000|CC1|JOB.                            
20101231233015.000|20101231233015.000|CC1|IT'S GOING TO BE HARDER TO GET A
20101231233015.000|20101231233018.000|CC1|JOB.                            
20101231233018.000|20101231233019.000|CC1|I'M NOT SOMEBODY WHO'S GOING TO 
20101231233019.000|20101231233020.000|CC1|FAIL.                           
20101231233020.000|20101231233021.000|CC1|ONCE I SET MY MIND TO DO        
20101231233021.000|20101231233022.000|CC1|SOMETHING, IT'S GOING TO GET    
20101231233022.000|20101231233024.000|CC1|DONE.                           
20101231233024.000|20101231233242.000|SEG|Type=Story
20101231233024.000|20101231233025.000|CC1|>>> READY TO HIT IT?            
20101231233025.000|20101231233027.000|CC1|ROCK 'N' ROLL.                  
20101231233027.000|20101231233028.000|CC1|>> I'M READY TO GET OUT.        
20101231233028.000|20101231233029.000|CC1|THAT'S WHAT I'M READY TO DO.    
20101231233029.000|20101231233030.000|CC1|>> TODAY 18-YEAR-OLD RICKY      
20101231233030.000|20101231233031.000|CC1|PIZANO HOPES HE WILL LEAVE THE  
20101231233031.000|20101231233033.000|CC1|JUVENILE JUSTICE SYSTEM BEHIND. 
20101231233033.000|20101231233036.000|CC1|AFTER SPENDING THE PREVIOUS     
20101231233036.000|20101231233037.000|CC1|MONTHS LOCKED UP AT LCJC AND THE
20101231233037.000|20101231233038.000|CC1|LAST FOUR YEARS IN AND OUT OF   
20101231233038.000|20101231233040.000|CC1|DETENTION, PLACEMENT, AND       
20101231233040.000|20101231233040.000|CC1|PRISON, HE IS HOPING FOR A NEW  
20101231233040.000|20101231233042.000|CC1|BEGINNING.                      
20101231233042.000|20101231233043.000|CC1|>> I'M 18.                      
20101231233043.000|20101231233045.000|CC1|I'VE GOT GOALS SET FOR MYSELF.  
20101231233045.000|20101231233046.000|CC1|GOALS THAT I WAS TRYING TO      
20101231233046.000|20101231233048.000|CC1|ACHIEVE WHILE I WAS OUT THERE.  
20101231233048.000|20101231233049.000|CC1|THIS HAS JUST PUT A BIG PAUSE ON
20101231233049.000|20101231233051.000|CC1|IT.                             
20101231233051.000|20101231233052.000|CC1|I HOPE THE JUDGE SEES THAT AND  
20101231233052.000|20101231233055.000|CC1|SHE LETS ME GET OUT.            
20101231233055.000|20101231233056.000|CC1|>> THE STAKES ARE HIGH THIS TIME
20101231233056.000|20101231233058.000|CC1|FOR RICKY TO GET OUT.           
20101231233058.000|20101231233059.000|CC1|HE'S ON TRACK TO GET HIS GED IN 
20101231233059.000|20101231233101.000|CC1|JUST A FEW MONTHS.              
20101231233101.000|20101231233104.000|CC1|HE NEEDS THAT PIECE OF PAPER TO 
20101231233104.000|20101231233105.000|CC1|TAKE ADVANTAGE OF THE WELDING   
20101231233105.000|20101231233107.000|CC1|TRADE HE LEARNED WHILE AT HIS   
20101231233107.000|20101231233109.000|CC1|LAST PLACEMENT FACILITY.        
20101231233109.000|20101231233110.000|CC1|>> IF HE CAN COME OUT OF        
20101231233110.000|20101231233112.000|CC1|PLACEMENT AND HE HAS A TRADE, IF
20101231233112.000|20101231233113.000|CC1|ANY OF THE KIDS HAVE A TRADE,   
20101231233113.000|20101231233115.000|CC1|THEN IT MAKES THEM MARKETABLE,  
20101231233115.000|20101231233116.000|CC1|IT MEANS THEY CAN SURVIVE AND   
20101231233116.000|20101231233119.000|CC1|SUPPORT THEMSELVES WITHOUT      
20101231233119.000|20101231233120.000|CC1|HAVING TO TURN TO A LIFE OF     
20101231233120.000|20101231233130.000|CC1|CRIME TO DO THAT.               
20101231233130.000|20101231233133.000|CC1|I CAN'T BELIEF HOW TALL YOU'VE  
20101231233133.000|20101231233136.000|CC1|GOT TO BE CONSIDERING HOW SHORT 
20101231233136.000|20101231233136.000|CC1|YOU WERE.                       
20101231233136.000|20101231233137.000|CC1|YOU KNOW, I REALLY DO BELIEVE   
20101231233137.000|20101231233138.000|CC1|THERE'S A BIG PART OF RICK THAT 
20101231233138.000|20101231233139.000|CC1|WOULD LIKE TO TURN THE TIDE.    
20101231233139.000|20101231233147.000|CC1|WOULD LIKE TO CONTINUE ON WITH  
20101231233147.000|20101231233148.000|CC1|THE WELDING, WOULD LIKE TO      
20101231233148.000|20101231233149.000|CC1|MINIMALLY GET HIS GED IF NOT HIS
20101231233149.000|20101231233149.000|CC1|ACTUAL HIGH SCHOOL DIPLOMA.     
20101231233149.000|20101231233150.000|CC1|WOULD LIKE TO LIVE ON THE RIGHT 
20101231233150.000|20101231233152.000|CC1|SIDE OF THE LAW.                
20101231233152.000|20101231233153.000|CC1|BUT THE FLIP SIDE OF THAT IS    
20101231233153.000|20101231233157.000|CC1|THAT'S A LOT OF WORK.           
20101231233157.000|20101231233158.000|CC1|YOU THINK ANYBODY'S GOING TO BE 
20101231233158.000|20101231233159.000|CC1|HERE FOR YOU?                   
20101231233159.000|20101231233200.000|CC1|>> I DON'T KNOW.                
20101231233200.000|20101231233200.000|CC1|I REALLY DON'T KNOW.            
20101231233200.000|20101231233201.000|CC1|I DON'T THINK SO.               
20101231233201.000|20101231233201.000|CC1|>> SO, YOU KNOW, IT'S A LOT     
20101231233201.000|20101231233202.000|CC1|EASIER TO GO OUT AND SELL A FEW 
20101231233202.000|20101231233203.000|CC1|DRUGS IF YOU DON'T GET CAUGHT,  
20101231233203.000|20101231233204.000|CC1|MAKE BIG MONEY, AS OPPOSED TO GO
20101231233204.000|20101231233205.000|CC1|WELDING, PUT ON ALL THAT HOT    
20101231233205.000|20101231233207.000|CC1|GEAR AND PUT IN EIGHT HOURS A   
20101231233207.000|20101231233209.000|CC1|DAY, 40 HOURS A WEEK, WHATEVER  
20101231233209.000|20101231233215.000|CC1|IS REQUIRED, I THINK A LOT OF IT
20101231233215.000|20101231233216.000|CC1|WILL PROBABLY DEPEND ON THE     
20101231233216.000|20101231233216.000|CC1|INFLUENCES THAT HE COMES ACROSS 
20101231233216.000|20101231233217.000|CC1|IF HE, YOU KNOW, ENDS UP WITH A 
20101231233217.000|20101231233219.000|CC1|GIRLFRIEND THAT IS A POSITIVE   
20101231233219.000|20101231233220.000|CC1|INFLUENCE, THAT COULD BE -- THAT
20101231233220.000|20101231233223.000|CC1|MIGHT BE THE TURNING POINT, TOO.
20101231233223.000|20101231233225.000|CC1|YOU KNOW, ONE NEVER KNOWS.      
20101231233225.000|20101231233228.000|CC1|GIVEN HE'S TRULY GOING HIMSELF. 
20101231233228.000|20101231233232.000|CC1|I DON'T KNOW IF HE CAN DO IT.   
20101231233232.000|20101231233233.000|CC1|DID YOU HAVE ANY IDEA OF WHAT   
20101231233233.000|20101231233234.000|CC1|MIGHT OCCUR?                    
20101231233234.000|20101231233235.000|CC1|>> THEY SAID MAYBE 30 DAYS, 60  
20101231233235.000|20101231233236.000|CC1|DAYS.                           
20101231233236.000|20101231233238.000|CC1|I WAS LIKE, I DON'T WANT EITHER.
20101231233238.000|20101231233242.000|CC1|I'M LIKE, I WANT OUT.           
20101231233242.000|20101231233554.000|SEG|Type=Story
20101231233242.000|20101231233245.000|CC1|>>> IT IS GOING TO BE A BIT OF  
20101231233245.000|20101231233246.000|CC1|AN UPHILL BATTLE TO SHOW THE    
20101231233246.000|20101231233247.000|CC1|COURT                           
20101231233247.000|20101231233248.000|CC1|IF THE JUDGE RELEASES YOU YOU'RE
20101231233248.000|20101231233249.000|CC1|NOT GOING TO ENGAGE IN THE SAME 
20101231233249.000|20101231233249.000|CC1|TYPE OF BEHAVIOR.               
20101231233249.000|20101231233250.000|CC1|A LOT OF THAT WILL FALL ON HOW  
20101231233250.000|20101231233253.000|CC1|WELL YOU COME ACROSS.           
20101231233253.000|20101231233554.000|SEG_01|Type=Commercial
20101231233253.000|20101231233256.000|CC1|          IS COMPETENCY.        
20101231233256.000|20101231233259.000|CC1|   AND YOU RENT FROM National.  
20101231233259.000|20101231233259.000|CC1|  BECAUSE ONLY National LETS YOU
20101231233259.000|20101231233302.000|CC1|   CHOOSE ANY CAR IN THE AISLE. 
20101231233302.000|20101231233303.000|CC1|             AND GO.            
20101231233303.000|20101231233303.000|CC1|        YOU CAN EVEN TAKE       
20101231233303.000|20101231233305.000|CC1|      A FULL-SIZE OR ABOVE.     
20101231233305.000|20101231233305.000|CC1|          AND STILL PAY         
20101231233305.000|20101231233307.000|CC1|       THE MID-SIZE PRICE.      
20101231233307.000|20101231233309.000|CC1|     I'M GETTING AN UPGRADE.    
20101231233309.000|20101231233309.000|CC1|        [ Male Announcer ]      
20101231233309.000|20101231233310.000|CC1|      INDEED, BUSINESS PRO.     
20101231233310.000|20101231233312.000|CC1|             INDEED.            
20101231233312.000|20101231233312.000|CC1|           GO National.         
20101231233312.000|20101231233316.000|CC1|          GO LIKE A PRO.        
20101231233316.000|20101231233316.000|CC1|   TO STAY FIT,DEED.            
20101231233316.000|20101231233317.000|CC1|   YOU MIGHT ALSO WANT          
20101231233317.000|20101231233319.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101231233319.000|20101231233320.000|CC1|   A UNIQUE SEA SALT ADDED      
20101231233320.000|20101231233320.000|CC1|   TO OVER 40 CAMPBELL'S        
20101231233320.000|20101231233323.000|CC1|   CONDENSED SOUPS.             
20101231233323.000|20101231233323.000|CC1|   HELPS US REDUCE SODIUM,      
20101231233323.000|20101231233325.000|CC1|      BUT NOT FLAVOR.           
20101231233325.000|20101231233327.000|CC1|      SO DO A FEW LIFTS.        
20101231233327.000|20101231233328.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101231233328.000|20101231233330.000|CC1|      WHAT SOUP CAN DO.?        
20101231233330.000|20101231233337.000|CC1|               ? ?              
20101231233337.000|20101231233337.000|CC1|       [ Female Announcer ]     
20101231233337.000|20101231233340.000|CC1|     GREAT WINE, GREAT PRICE.   
20101231233340.000|20101231233341.000|CC1|           YELLOW TAIL.         
20101231233341.000|20101231233341.000|CC1|    LET IT FLOW, LET IT FLOW,   
20101231233341.000|20101231233554.000|CC1|           LET IT FLOW.         
20101231233554.000|20101231233608.000|SEG_01|Type=Story start
20101231233554.000|20101231233608.000|SEG|Type=Story
20101231233554.000|20101231233555.000|CC1|>>> I'M CHRIS JANSING, HERE'S   
20101231233555.000|20101231233557.000|CC1|WHAT'S HAPPENING.               
20101231233557.000|20101231233558.000|CC1|A BANK ROBBERY IN TEXAS THAT    
20101231233558.000|20101231233600.000|CC1|RESULTED IN A FOUR HOUR HOSTAGE 
20101231233600.000|20101231233603.000|CC1|STANDOFF ENDED.                 
20101231233603.000|20101231233608.000|CC1|THE HOSTAGES HAVE BEEN RELEASED 
20101231233608.000|20101231233608.000|CC1|UNWHARMED.                      
20101231233608.000|20101231233613.000|SEG|Type=Story
20101231233608.000|20101231233613.000|CC1|>>> SIX DEATHS ARE BLAMED BY A  
20101231233613.000|20101231233613.000|CC1|TORNADO.                        
20101231233613.000|20101231233620.000|SEG|Type=Story
20101231233613.000|20101231233614.000|CC1|>>> POLICE IN THE DAKOTAS ARE   
20101231233614.000|20101231233616.000|CC1|URGING PEOPLE TO STAY OFF THE   
20101231233616.000|20101231233616.000|CC1|ROADS.                          
20101231233616.000|20101231233617.000|CC1|ANOTHER WINTER STORM IS POUNDING
20101231233617.000|20101231233619.000|CC1|THE AREA WITH HEAVY SNOW AND    
20101231233619.000|20101231233620.000|CC1|HIGH WINDS.                     
