TOP|20101231030001|2010-12-31_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|65d572e2-1492-11e0-9d5b-001517add60e
DUR|0:59:39.60
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231034055.000|20101231034056.000|CC1|[ BLEEP ].                      
20101231034056.000|20101231034056.000|CC1|YOU KNOW WHAT I'M SAYING?       
20101231034056.000|20101231034057.000|CC1|HUH?                            
20101231034057.000|20101231034102.000|CC1|YOU KNOW WHAT I'M SAYING?       
20101231034102.000|20101231034107.000|CC1|AND I DON'T GIVE A [ BLEEP ].   
20101231034107.000|20101231034110.000|CC1|I DON'T GIVE A [ BLEEP ] ABOUT  
20101231034110.000|20101231034111.000|CC1|THIS [ BLEEP ].                 
20101231034111.000|20101231034112.000|CC1|HUH, HUH?                       
20101231034112.000|20101231034113.000|CC1|I AIN'T NEVER SAID THAT.        
20101231034113.000|20101231034116.000|CC1|TAKE MY [ BLEEP ] OFF.          
20101231034116.000|20101231034121.000|CC1|I AIN'T GIVE YOU NOTHING BUT    
20101231034121.000|20101231034122.000|CC1|RESPECT, MAN.                   
20101231034122.000|20101231034123.000|CC1|I DONE TOLD YOU [ BLEEP ].      
20101231034123.000|20101231034125.000|CC1|TELL ME, ALL YOU GOT TO DO IS --
20101231034125.000|20101231034126.000|CC1|DIDN'T DO NOTHING, DIDN'T DO    
20101231034126.000|20101231034126.000|CC1|NOTHING.                        
20101231034126.000|20101231034127.000|CC1|>> THEY'RE GOING TO HAVE TO GO  
20101231034127.000|20101231034131.000|CC1|DOWN.                           
20101231034131.000|20101231034135.000|CC1|WHAT'S THAT?                    
20101231034135.000|20101231034137.000|CC1|>> A GUY WAS UPSET ABOUT        
20101231034137.000|20101231034138.000|CC1|SOMETHING I TOOK FROM HIM.      
20101231034138.000|20101231034139.000|CC1|WE'LL HAVE TO CLEAR IT UP LATER 
20101231034139.000|20101231034140.000|CC1|ON WHEN WE'RE ABLE TO TALK TO   
20101231034140.000|20101231034142.000|CC1|HIM AND HE SETTLES DOWN.        
20101231034142.000|20101231034145.000|CC1|WE'LL HANDLE IT THAT WAY.       
20101231034145.000|20101231034146.000|CC1|I THINK I HANDLED IT PRETTY     
20101231034146.000|20101231034147.000|CC1|WELL.                           
20101231034147.000|20101231034148.000|CC1|WE GOT HIM OUT OF HERE.         
20101231034148.000|20101231034148.000|CC1|HOPEFULLY IT RUNS SMOOTH        
20101231034148.000|20101231034153.000|CC1|TONIGHT.                        
20101231034153.000|20101231034155.000|CC1|>> COMING UP NEXT ON "LOCKUP:   
20101231034155.000|20101231034158.000|CC1|EXTENDED STAY."                 
20101231034158.000|20101231034158.000|CC1|THE ISU SEARCH PAYS OFF.        
20101231034158.000|20101231034159.000|CC1|>> THAT INTO YOUR NECK WOULDN'T 
20101231034159.000|20101231034200.000|CC1|BE A GOOD SCENARIO.             
20101231034200.000|20101231034200.000|CC1|>> BUT WILL IT BE ENOUGH TO STOP
20101231034200.000|20101231034208.000|CC1|MORE VIOLENCE?                  
20101231034208.000|20101231034208.000|CC1|>> SOMETHING COULD GO WRONG AND 
20101231034208.000|20101231034209.000|CC1|ALL IT TAKES IS SOMETHING TO LET
20101231034209.000|20101231034210.000|CC1|IT OFF AND IT BECOMES A FOREST  
20101231034210.000|20101231034527.000|CC1|FIRE.                           
20101231034527.000|20101231035500.000|SEG|Type=Story
20101231034527.000|20101231034528.000|CC1|>>> LAST NIGHT WE CONDUCTED CELL
20101231034528.000|20101231034528.000|CC1|SEARCHES.                       
20101231034528.000|20101231034530.000|CC1|WE RUSHED UP ON THE DOOR, CAUGHT
20101231034530.000|20101231034531.000|CC1|THE INMATES BY SURPRISE.        
20101231034531.000|20101231034532.000|CC1|SEARCHED THEM AFTER BUSINESS    
20101231034532.000|20101231034534.000|CC1|HOURS.                          
20101231034534.000|20101231034535.000|CC1|UPON ENTERING THE CELL, WE FOUND
20101231034535.000|20101231034537.000|CC1|SOME CONTRABAND.                
20101231034537.000|20101231034539.000|CC1|METAL STOCK AND AN              
20101231034539.000|20101231034540.000|CC1|INMATE-MANUFACTURED WEAPON.     
20101231034540.000|20101231034543.000|CC1|WE PROBABLY CAUGHT THEM IN THE  
20101231034543.000|20101231034546.000|CC1|ACT IN ATTEMPTING TO SHARPEN AND
20101231034546.000|20101231034547.000|CC1|PUT AN EDGE ON THE WEAPON.      
20101231034547.000|20101231034550.000|CC1|WE FEEL THAT'S WHAT HAPPENED.   
20101231034550.000|20101231034552.000|CC1|THIS IS THE WEAPON AND METAL    
20101231034552.000|20101231034554.000|CC1|STOCK WE REMOVED FROM THE       
20101231034554.000|20101231034557.000|CC1|CUBICAL.                        
20101231034557.000|20101231034601.000|CC1|WE PLACED IT OUT ON THE BUNK TO 
20101231034601.000|20101231034604.000|CC1|TAKE SOME BETTER PICTURES OF IT.
20101231034604.000|20101231034607.000|CC1|IT'S NINE INCHES IN LENGTH.     
20101231034607.000|20101231034610.000|CC1|THE ONE CLOSER TO THE RULER YOU 
20101231034610.000|20101231034613.000|CC1|CAN SEE HAS A BIG TAPERED POINT.
20101231034613.000|20101231034614.000|CC1|THAT'S SOME PRETTY THICK METAL. 
20101231034614.000|20101231034615.000|CC1|IT COULD PUNCTURE THE SKIN.     
20101231034615.000|20101231034616.000|CC1|IT COULD EASILY GET TO A VITAL  
20101231034616.000|20101231034618.000|CC1|ORGAN.                          
20101231034618.000|20101231034618.000|CC1|YOU KNOW, THAT INTO YOUR NECK   
20101231034618.000|20101231034620.000|CC1|WOULDN'T BE A GOOD SCENARIO.    
20101231034620.000|20101231034621.000|CC1|THIS IS WHAT WE'RE LOOKING FOR. 
20101231034621.000|20101231034623.000|CC1|WE'RE ALWAYS LOOKING FOR        
20101231034623.000|20101231034625.000|CC1|WEAPONS.                        
20101231034625.000|20101231034628.000|CC1|ANY TIME WE REMOVE WEAPONS OUT  
20101231034628.000|20101231034632.000|CC1|OF THE CELL, THAT MEANS ONE LESS
20101231034632.000|20101231034634.000|CC1|WEAPON OUT THERE ON THE YARD.   
20101231034634.000|20101231034635.000|CC1|ONE LESS WEAPON THAT COULD BE   
20101231034635.000|20101231034637.000|CC1|USED AGAINST STAFF.             
20101231034637.000|20101231034638.000|CC1|>> THE SEARCH HAS YIELDED SOLID 
20101231034638.000|20101231034639.000|CC1|RESULTS, ALLOWING OFFICERS TO   
20101231034639.000|20101231034640.000|CC1|REMOVE CERTAIN SUSPECTS FROM THE
20101231034640.000|20101231034641.000|CC1|GENERAL POPULATION AND SEND THEM
20101231034641.000|20101231034643.000|CC1|TO AD SEG WHILE RELEASING THE   
20101231034643.000|20101231034644.000|CC1|REST OF THE SOUTHERN HISPANIC   
20101231034644.000|20101231034647.000|CC1|POPULATION FROM LOCKDOWN.       
20101231034647.000|20101231034648.000|CC1|>> TODAY'S UNIQUE BECAUSE THIS  
20101231034648.000|20101231034650.000|CC1|IS ACTUALLY THE FIRST AFTERNOON 
20101231034650.000|20101231034651.000|CC1|THEY HAVE BEEN ON YARD IN EIGHT 
20101231034651.000|20101231034654.000|CC1|DAYS.                           
20101231034654.000|20101231034656.000|CC1|LIKE A NEW KID ON THE PLAYGROUND
20101231034656.000|20101231034659.000|CC1|NOW.                            
20101231034659.000|20101231034701.000|CC1|YOU GO TO A NEW SCHOOL AND YOU  
20101231034701.000|20101231034702.000|CC1|DON'T KNOW ANYBODY.             
20101231034702.000|20101231034703.000|CC1|THEY START ALL OVER AGAIN.      
20101231034703.000|20101231034704.000|CC1|CERTAIN INMATES HAVE WEAPONS    
20101231034704.000|20101231034706.000|CC1|INSIDE THEIR CELLS.             
20101231034706.000|20101231034707.000|CC1|THOSE INDIVIDUALS ARE SOME OF   
20101231034707.000|20101231034709.000|CC1|THE KEY PLAYERS ON THE YARD.    
20101231034709.000|20101231034711.000|CC1|IT'S LIKE A SPOKE ON THE WHEEL. 
20101231034711.000|20101231034712.000|CC1|THEY LOST ONE OF THOSE SPOKES,  
20101231034712.000|20101231034714.000|CC1|ONE OF THE MAJOR SPOKES.        
20101231034714.000|20101231034714.000|CC1|NOW THEY HAVE TO FIGURE OUT     
20101231034714.000|20101231034716.000|CC1|WHAT'S GOING TO BE DONE OR WHO  
20101231034716.000|20101231034717.000|CC1|IS LEFT IN CHARGE.              
20101231034717.000|20101231034718.000|CC1|I DON'T THINK ANYBODY KNOWS YET.
20101231034718.000|20101231034721.000|CC1|THEY'RE ALL STILL PLAYING THE   
20101231034721.000|20101231034725.000|CC1|GUESSING GAME.                  
20101231034725.000|20101231034726.000|CC1|THEY'RE LIKE LITTLE KIDS.       
20101231034726.000|20101231034732.000|CC1|NO, I'M THE CHIEF.              
20101231034732.000|20101231034733.000|CC1|NO, I'M THE CHIEF.              
20101231034733.000|20101231034733.000|CC1|DADDY LEFT ME IN CHARGE.        
20101231034733.000|20101231034734.000|CC1|IT'S SORT OF LIKE THAT UNTIL    
20101231034734.000|20101231034735.000|CC1|SOMEBODY GETS A WORD FROM       
20101231034735.000|20101231034735.000|CC1|ANOTHER SOURCE.                 
20101231034735.000|20101231034737.000|CC1|EVERYBODY IS OUT SORT OF        
20101231034737.000|20101231034738.000|CC1|THROWING EVERYBODY ELSE AROUND  
20101231034738.000|20101231034741.000|CC1|WAITING TO HEAR FROM THEIR      
20101231034741.000|20101231034744.000|CC1|HIGHER POWER WAITING TO HEAR WHO
20101231034744.000|20101231034745.000|CC1|GOT LEFT IN POWER, WHO'S DOING  
20101231034745.000|20101231034746.000|CC1|WHAT.                           
20101231034746.000|20101231034748.000|CC1|THEY'RE GETTING IN TOUCH WITH   
20101231034748.000|20101231034750.000|CC1|THE WORLD, THE OTHER SIDE OF THE
20101231034750.000|20101231034752.000|CC1|FENCE.                          
20101231034752.000|20101231034753.000|CC1|>> SERGEANT RIVERA KNOWS THAT   
20101231034753.000|20101231034755.000|CC1|SURVIVAL HINGES ON INFORMATION  
20101231034755.000|20101231034757.000|CC1|AND VIGILANCE IN THIS TENUOUS   
20101231034757.000|20101231034758.000|CC1|ENVIRONMENT.                    
20101231034758.000|20101231034800.000|CC1|>> IT WOULD BE NICE IF WE HAD   
20101231034800.000|20101231034802.000|CC1|ONE BUILDING.                   
20101231034802.000|20101231034803.000|CC1|BUT WE COULDN'T TELL MUCH IF WE 
20101231034803.000|20101231034804.000|CC1|BROUGHT ONE BUILDING OUT AT ONE 
20101231034804.000|20101231034804.000|CC1|TIME.                           
20101231034804.000|20101231034805.000|CC1|WE COULDN'T TELL WHAT WAS GOING 
20101231034805.000|20101231034806.000|CC1|ON WITH THE OTHER UNITS.        
20101231034806.000|20101231034806.000|CC1|IF WE KEEP THEM ALL LOCKED DOWN.
20101231034806.000|20101231034807.000|CC1|IT GIVES THE COPS A CHANCE TO   
20101231034807.000|20101231034808.000|CC1|SEE HOW THE OTHER INMATES ARE   
20101231034808.000|20101231034808.000|CC1|INTERACTING WITH EACH OTHER.    
20101231034808.000|20101231034809.000|CC1|IT GIVES THE COPS A CHANCE TO   
20101231034809.000|20101231034811.000|CC1|INTERACT WITH THE OTHER INMATES.
20101231034811.000|20101231034814.000|CC1|IT ISN'T LIKE THAT ALL THE TIME.
20101231034814.000|20101231034815.000|CC1|IT'S JUST HOW YOU CONDUCT       
20101231034815.000|20101231034817.000|CC1|YOURSELF AMONG THE INMATES AND  
20101231034817.000|20101231034818.000|CC1|HOW THE INMATES PERCEIVE YOUR   
20101231034818.000|20101231034820.000|CC1|ACTIONS.                        
20101231034820.000|20101231034821.000|CC1|AT ANY GIVEN TIME, AT ANY GIVEN 
20101231034821.000|20101231034824.000|CC1|MOMENT, SOMETHING COULD GO      
20101231034824.000|20101231034825.000|CC1|WRONG.                          
20101231034825.000|20101231034827.000|CC1|ALL IT TAKES IS SOMETHING TO LET
20101231034827.000|20101231034831.000|CC1|IT OFF AND IT BECOMES A FOREST  
20101231034831.000|20101231034834.000|CC1|FIRE.                           
20101231034834.000|20101231034835.000|CC1|>> THOUGH THE STAFF BELIEVES    
20101231034835.000|20101231034835.000|CC1|THEY'VE STOPPED THE FURTHER     
20101231034835.000|20101231034836.000|CC1|VIOLENCE.                       
20101231034836.000|20101231034836.000|CC1|THERE WILL ALWAYS BE CAUSE FOR  
20101231034836.000|20101231034838.000|CC1|TENSION BETWEEN INMATES AND     
20101231034838.000|20101231034842.000|CC1|OFFICERS.                       
20101231034842.000|20101231034844.000|CC1|>> IN PRISON, IT'S NOT CRIPS    
20101231034844.000|20101231034846.000|CC1|AGAINST BLOODS.                 
20101231034846.000|20101231034847.000|CC1|EVEN THOUGH YOU HAVE DIFFERENT  
20101231034847.000|20101231034848.000|CC1|GROUPS, IT'S A BLACK THING AND  
20101231034848.000|20101231034850.000|CC1|EVERYTHING ELSE.                
20101231034850.000|20101231034854.000|CC1|YEAH, I'M A CRIP, THEY IRE A    
20101231034854.000|20101231034855.000|CC1|BLOOD, BUT I STILL SPEAK TO     
20101231034855.000|20101231034856.000|CC1|THEM.                           
20101231034856.000|20101231034857.000|CC1|OUR WAR IS WITH THE POLICE OR   
20101231034857.000|20101231034857.000|CC1|THE RACES.                      
20101231034857.000|20101231034859.000|CC1|IT'S MORE RACE RIOTS THAN       
20101231034859.000|20101231034859.000|CC1|ANYTHING THAN GANG RIOTS.       
20101231034859.000|20101231034900.000|CC1|MY BELIEF IS GANG.              
20101231034900.000|20101231034901.000|CC1|PRISON LIFE.                    
20101231034901.000|20101231034903.000|CC1|YOU KNOW WHAT I'M SAYING?       
20101231034903.000|20101231034905.000|CC1|MY HOMEBOYS ARE MY COMRADES.    
20101231034905.000|20101231034907.000|CC1|THERE'S ALWAYS TWO SIDES.       
20101231034907.000|20101231034908.000|CC1|I GOT MY GANG, THEY GOT THEIR   
20101231034908.000|20101231034909.000|CC1|GANG.                           
20101231034909.000|20101231034911.000|CC1|THEY MIGHT NOT BE ACTUAL GANGS  
20101231034911.000|20101231034912.000|CC1|BUT THEY REPRESENT THE GREEN    
20101231034912.000|20101231034915.000|CC1|UNIFORMS.                       
20101231034915.000|20101231034916.000|CC1|I REPRESENT MY BLUE RAG.        
20101231034916.000|20101231034918.000|CC1|POINT-BLANK.                    
20101231034918.000|20101231034919.000|CC1|YOU KNOW, YOU GOT SOME GOOD     
20101231034919.000|20101231034920.000|CC1|STAFF.                          
20101231034920.000|20101231034922.000|CC1|YOU GOT SOME [ BLEEP ] STAFF.   
20101231034922.000|20101231034923.000|CC1|I CAN'T LET NO STAFF DISRESPECT 
20101231034923.000|20101231034924.000|CC1|ME BECAUSE I'M A MAN.           
20101231034924.000|20101231034925.000|CC1|IF I LET THEM DISRESPECT ME THAT
20101231034925.000|20101231034929.000|CC1|REFLECTS MY HOME BOYS.          
20101231034929.000|20101231034932.000|CC1|IF I DON'T DO NOTHING TO THAT   
20101231034932.000|20101231034934.000|CC1|STAFF MEMBER FOR DISRESPECTING  
20101231034934.000|20101231034934.000|CC1|ME, SOMETHING MIGHT BE DONE TO  
20101231034934.000|20101231034936.000|CC1|ME.                             
20101231034936.000|20101231034936.000|CC1|I'VE SPENT NINE, TEN MONTHS IN  
20101231034936.000|20101231034937.000|CC1|THE HOLE FOR CONSPIRACY TO      
20101231034937.000|20101231034938.000|CC1|MURDER STAFF.                   
20101231034938.000|20101231034939.000|CC1|>> WAS THERE A CONSPIRACY TO    
20101231034939.000|20101231034940.000|CC1|MURDER STAFF?                   
20101231034940.000|20101231034941.000|CC1|>> I DON'T KNOW NOTHING ABOUT   
20101231034941.000|20101231034941.000|CC1|THAT.                           
20101231034941.000|20101231034943.000|CC1|YOU KNOW, I NEVER DID NOTHING   
20101231034943.000|20101231034943.000|CC1|THAT THEY DIDN'T HAVE COMING.   
20101231034943.000|20101231034944.000|CC1|>> STAFF ARE TARGETED?          
20101231034944.000|20101231034945.000|CC1|>> HELL, YEAH.                  
20101231034945.000|20101231034948.000|CC1|>> WHY DO THEY TARGET THEM?     
20101231034948.000|20101231034951.000|CC1|>> EVERYTHING HAVE A REASON.    
20101231034951.000|20101231034952.000|CC1|IT CAN BE, OKAY, IT CAN BE A    
20101231034952.000|20101231034954.000|CC1|STAFF, LIKE I SAY, COMING IN.   
20101231034954.000|20101231034956.000|CC1|HE [ BLEEP ] WANT TO TALK TO ME 
20101231034956.000|20101231034958.000|CC1|IN A TYPE OF WAY.               
20101231034958.000|20101231034959.000|CC1|I'M NOT GOING TO ACCEPT THAT.   
20101231034959.000|20101231035000.000|CC1|I DON'T THINK IF HE WEARS GREEN.
20101231035000.000|20101231035001.000|CC1|HE BLEEDS JUST LIKE I BLEED.    
20101231035001.000|20101231035005.000|CC1|YOU KNOW WHAT I'M SAYING?       
20101231035005.000|20101231035006.000|CC1|>> COMING UP NEXT ON "LOCKUP:   
20101231035006.000|20101231035007.000|CC1|EXTENDED STAY."                 
20101231035007.000|20101231035008.000|CC1|AFTER MORE THAN TWO YEARS IN    
20101231035008.000|20101231035009.000|CC1|PRISON, JACOB BELL FINALLY HAS  
20101231035009.000|20101231035010.000|CC1|HIS FREEDOM.                    
20101231035010.000|20101231035011.000|CC1|>> I FEEL REALLY NERVOUS RIGHT  
20101231035011.000|20101231035012.000|CC1|NOW.                            
20101231035012.000|20101231035014.000|CC1|I'M REALLY NERVOUS.             
20101231035014.000|20101231035015.000|CC1|KIND OF EXCITED TO SEE MY FAMILY
20101231035015.000|20101231035016.000|CC1|AND THINGS LIKE THAT.           
20101231035016.000|20101231035021.000|CC1|OKAY.                           
20101231035021.000|20101231035155.000|SEG_01|Type=Commercial
20101231035021.000|20101231035147.000|CC1|LET'S GO.                       
20101231035147.000|20101231035149.000|CC1|        YEA, WELL, THERE YOU GO.
20101231035149.000|20101231035149.000|CC1|        YEA,                    
20101231035149.000|20101231035150.000|CC1|SO WHAT ELSE IS NEW?            
20101231035150.000|20101231035150.000|CC1|            WELL, I JUST CHANGED
20101231035150.000|20101231035152.000|CC1|              MY MEDICARE PLAN. 
20101231035152.000|20101231035152.000|CC1|OH, OPEN ENROLLMENT?            
20101231035152.000|20101231035153.000|CC1|                         YUP.   
20101231035153.000|20101231035153.000|CC1|      I COMPARED PLANS AND FOUND
20101231035153.000|20101231035155.000|CC1|        BETTER COVERAGE FOR ME. 
20101231035155.000|20101231035155.000|SEG_01|Type=Story start
20101231035155.000|20101231035155.000|CC1|OF COURSE YOU NOTICED           
20101231035155.000|20101231035158.000|CC1|THE NEW BENEFITS WE GET         
20101231035158.000|20101231035200.000|SEG_01|Type=Commercial
20101231035158.000|20101231035158.000|CC1|    UNDER THE NEW               
20101231035158.000|20101231035159.000|CC1|   HEALTHCARE LAW.              
20101231035159.000|20101231035200.000|CC1|                         WHAT?  
20101231035200.000|20101231035200.000|SEG_01|Type=Story start
20101231035200.000|20101231035200.000|CC1|WELL, LIKE 50 PERCENT OFF       
20101231035200.000|20101231035203.000|CC1|BRAND NAME PRESCRIPTION DRUGS   
20101231035203.000|20101231035339.000|SEG_01|Type=Commercial
20101231035203.000|20101231035203.000|CC1| FOR PEOPLE WHO ARE             
20101231035203.000|20101231035205.000|CC1| IN THE DONUT HOLE.             
20101231035205.000|20101231035205.000|CC1|                   REALLY?      
20101231035205.000|20101231035206.000|CC1|             I DIDN'T KNOW THAT.
20101231035206.000|20101231035206.000|CC1|         OH,                    
20101231035206.000|20101231035208.000|CC1|YOU HAVE TO KEEP UP.            
20101231035208.000|20101231035208.000|CC1|                  COME ON.      
20101231035208.000|20101231035211.000|CC1|                I'LL KEEP UP.   
20101231035211.000|20101231035211.000|CC1|        [ Male Announcer ]      
20101231035211.000|20101231035212.000|CC1|      IT'S OPEN ENROLLMENT.     
20101231035212.000|20101231035212.000|CC1|         TIME TO COMPARE        
20101231035212.000|20101231035214.000|CC1|         AND REVIEW PLANS       
20101231035214.000|20101231035214.000|CC1|         AT MEDICARE.GOV        
20101231035214.000|20101231035339.000|CC1|     OR CALL 1-800-MEDICARE.    
20101231035339.000|20101231035340.000|SEG_01|Type=Story start
20101231035339.000|20101231035340.000|CC1|>> EVERY YEAR, HUNDREDS OF      
20101231035340.000|20101231035341.000|CC1|INMATES ARE PROCESSED FROM      
20101231035341.000|20101231035343.000|CC1|CORCORAN'S MAIN GAETS.          
20101231035343.000|20101231035347.000|CC1|EACH OF THEM MIGHT FIND HIS OWN 
20101231035347.000|20101231035347.000|CC1|WAY TO SURVIVE IN THE MERCILESS 
20101231035347.000|20101231035348.000|CC1|ENVIRONMENT BEHIND BARS.        
20101231035348.000|20101231035349.000|CC1|>> OKAY.                        
20101231035349.000|20101231035354.000|CC1|YOU GUYS, LISTEN UP.            
20101231035354.000|20101231035356.000|CC1|I'M GOING TO GIVE YOU A QUICK   
20101231035356.000|20101231035358.000|CC1|RUNDOWN OF WHAT'S GOING ON IN   
20101231035358.000|20101231035400.000|CC1|HERE.                           
20101231035400.000|20101231035403.000|CC1|YOU GUYS ARE GOING TO BE IN HERE
20101231035403.000|20101231035405.000|CC1|FOR ABOUT TWO HOURS.            
20101231035405.000|20101231035406.000|CC1|I'M GOING TO WORK ON GETTING YOU
20101231035406.000|20101231035407.000|CC1|GUYS HOUSED.                    
20101231035407.000|20101231035408.000|CC1|YOU'RE GOING TO SEE THE NURSE.  
20101231035408.000|20101231035410.000|CC1|AFTER YOU SEE THE NURSE YOU'RE  
20101231035410.000|20101231035410.000|CC1|GOING TO BE INTERVIEWED BY THE  
20101231035410.000|20101231035411.000|CC1|SERGEANT.                       
20101231035411.000|20101231035411.000|CC1|ANY QUESTIONS?                  
20101231035411.000|20101231035412.000|CC1|>> CORCORAN STAFF INTERVIEWS    
20101231035412.000|20101231035413.000|CC1|EACH INMATE INDIVIDUALLY IN AN  
20101231035413.000|20101231035414.000|CC1|ATTEMPT TO FACILITY HIS NEEDS.  
20101231035414.000|20101231035415.000|CC1|>> HOW OLD ARE YOU?             
20101231035415.000|20101231035417.000|CC1|>> 22.                          
20101231035417.000|20101231035419.000|CC1|>> YOU'RE 22.                   
20101231035419.000|20101231035420.000|CC1|WHERE WERE YOU BORN AT?         
20101231035420.000|20101231035422.000|CC1|>> PHILIPPINES.                 
20101231035422.000|20101231035424.000|CC1|>> PHILIPPINES.                 
20101231035424.000|20101231035428.000|CC1|>> YOU GOT LIFE, HUH?           
20101231035428.000|20101231035428.000|CC1|>> YEAH.                        
20101231035428.000|20101231035429.000|CC1|>> OKAY.                        
20101231035429.000|20101231035430.000|CC1|YOU TAKE MEDICATION IN.         
20101231035430.000|20101231035431.000|CC1|>> NO.                          
20101231035431.000|20101231035432.000|CC1|>> CAN YOU CELL UP WITH ANY     
20101231035432.000|20101231035432.000|CC1|OTHER RACE?                     
20101231035432.000|20101231035433.000|CC1|>> I CELL UP WITH ASIAN.        
20101231035433.000|20101231035433.000|CC1|>> ASIAN ONLY?                  
20101231035433.000|20101231035434.000|CC1|YOU'RE ELIGIBLE TO BUNK UP WITH 
20101231035434.000|20101231035435.000|CC1|ANY RACE NOW.                   
20101231035435.000|20101231035436.000|CC1|>> WHY'S THAT?                  
20101231035436.000|20101231035437.000|CC1|>> YOU'VE GOT NO HISTORY OF     
20101231035437.000|20101231035440.000|CC1|FIGHTING BLACKS, HISPANICS,     
20101231035440.000|20101231035441.000|CC1|WHITES, YOU HAVE NONE.          
20101231035441.000|20101231035441.000|CC1|YOU'RE ELIGIBLE TO BE CELLED UP 
20101231035441.000|20101231035443.000|CC1|WITH ANOTHER RACE BECAUSE YOU'VE
20101231035443.000|20101231035444.000|CC1|GOT TO HISTORY OF ANYTHING.     
20101231035444.000|20101231035446.000|CC1|YOU UNDERSTAND THAT?            
20101231035446.000|20101231035447.000|CC1|>> RIGHT.                       
20101231035447.000|20101231035449.000|CC1|>> OKAY.                        
20101231035449.000|20101231035449.000|CC1|YOU'RE GOING TO BE GOING TO     
20101231035449.000|20101231035452.000|CC1|LEVEL 4 GP FACILITY ORIENTATION 
20101231035452.000|20101231035457.000|CC1|UNIT AND BEGIN IN A MOMENT.     
20101231035457.000|20101231035458.000|CC1|YOU'LL BE ESCORTED TO A YARD,   
20101231035458.000|20101231035459.000|CC1|OKAY?                           
20101231035459.000|20101231035500.000|CC1|>> OKAY.                        
20101231035500.000|20101231035940.000|SEG|Type=Story
20101231035500.000|20101231035501.000|CC1|>>> EVEN THE NEWEST INMATES     
20101231035501.000|20101231035501.000|CC1|ALREADY KNOW THE RULES THAT MUST
20101231035501.000|20101231035506.000|CC1|BE FOLLOWED.                    
20101231035506.000|20101231035510.000|CC1|>> ON THE STREET, I WAS LRC.    
20101231035510.000|20101231035510.000|CC1|THE NEW WORLD IN JAIL, SO IT'S  
20101231035510.000|20101231035525.000|CC1|DIFFERENT, YOU KNOW?            
20101231035525.000|20101231035528.000|CC1|I'M A CRIP ON THE STREETS.      
20101231035528.000|20101231035529.000|CC1|I'M ALSO ASIAN, BECAUSE THAT'S  
20101231035529.000|20101231035531.000|CC1|WHO I AM.                       
20101231035531.000|20101231035533.000|CC1|WHEN I COME TO JAIL, YOU KNOW, I
20101231035533.000|20101231035536.000|CC1|GOT TO CHOOSE ONE.              
20101231035536.000|20101231035537.000|CC1|I'M A CRIP.                     
20101231035537.000|20101231035542.000|CC1|I'VE GOT TO GO HANG WITH THE    
20101231035542.000|20101231035544.000|CC1|CRIPS, BUT I CHOOSE TO BE ASIAN.
20101231035544.000|20101231035544.000|CC1|THAT'S WHAT I'M GOING TO BE IN  
20101231035544.000|20101231035545.000|CC1|MY FUTURE.                      
20101231035545.000|20101231035546.000|CC1|I'M JUST THINKING ABOUT WHO'S   
20101231035546.000|20101231035548.000|CC1|GOING TO BE MY CELLIE.          
20101231035548.000|20101231035549.000|CC1|I WAS JUST THINKING ABOUT WHAT  
20101231035549.000|20101231035551.000|CC1|CELL I'M GOING TO.              
20101231035551.000|20101231035552.000|CC1|WHO'S GOING TO BE MY CELLIE, IS 
20101231035552.000|20101231035557.000|CC1|HE GOING TO BE COOL OR NOT?     
20101231035557.000|20101231035559.000|CC1|I DON'T THINK ABOUT THE BAD     
20101231035559.000|20101231035602.000|CC1|SITUATION FIRST.                
20101231035602.000|20101231035604.000|CC1|I LOOK AT THE POSITIVE THINGS   
20101231035604.000|20101231035606.000|CC1|BEFORE THE BAD.                 
20101231035606.000|20101231035608.000|CC1|IF I LOOK FORWARD TO THE BAD    
20101231035608.000|20101231035610.000|CC1|THINGS, YOU KNOW, BAD THINGS ARE
20101231035610.000|20101231035612.000|CC1|GOING TO COME.                  
20101231035612.000|20101231035614.000|CC1|I THINK ABOUT THE YARD.         
20101231035614.000|20101231035615.000|CC1|WHO'S GOING TO BE OUT HERE.     
20101231035615.000|20101231035616.000|CC1|ME, I CAN FINALLY SETTLE DOWN   
20101231035616.000|20101231035616.000|CC1|AND JUST GET A JOB AND JUST     
20101231035616.000|20101231035618.000|CC1|START A NEW LIFE.               
20101231035618.000|20101231035621.000|CC1|PRISON LIFE.                    
20101231035621.000|20101231035639.000|CC1|>> FOR THOSE LUCKY FEW LIKE     
20101231035639.000|20101231035640.000|CC1|JACOB BELL, THE PRIZE FOR       
20101231035640.000|20101231035641.000|CC1|FOLLOWING THE RULES IS A RELEASE
20101231035641.000|20101231035641.000|CC1|DATE.                           
20101231035641.000|20101231035642.000|CC1|>> IT'S ALL OVER, MAN, IT'S ALL 
20101231035642.000|20101231035644.000|CC1|OVER!                           
20101231035644.000|20101231035646.000|CC1|ALL RIGHT.                      
20101231035646.000|20101231035646.000|CC1|THANK YOU, MAN, GOD BLESS YOU,  
20101231035646.000|20101231035647.000|CC1|TOO.                            
