TOP|20101231073001|2010-12-31_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|edb670be-14b3-11e0-8ea6-001517add6f2
DUR|0:29:39.74
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-30 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231075923.000|20101231075923.000|CC1|NOSOTROS EN ESTA EDICIÓN DE     
20101231075923.000|20101231075924.000|CC1|ÚLTIMA HORA LA ÚLTIMA EDICIÓN   
20101231075924.000|20101231075927.000|CC1|DE ESTE AÑO.                    
20101231075927.000|20101231075927.000|CC1|MAÑANA SU CADENA UNIVISIÓN      
20101231075927.000|20101231075928.000|CC1|TENDRÁ UN PROGRAMA ESPECIAL     
20101231075928.000|20101231075930.000|CC1|PARA DESPEDIR EL AÑO DE COSTA A 
20101231075930.000|20101231075932.000|CC1|ACOSTAPERO LOS INVITAMOS A QUE  
20101231075932.000|20101231075933.000|CC1|NOS ACOMPAÑE  630 EL NOTICIERO  
20101231075933.000|20101231075938.000|CC1|UNIVISIÓN.                      
20101231075938.000|20101231075938.000|CC1|MUY BUENAS NOCHES, QUE          
20101231075938.000|20101231075939.000|CC1|DESCANSE, Y HASTA MAÑANA COMO   
20101231075939.000|20101231075940.000|CC1|SIEMPRE, LE DESEAMOS  TODO LO   
20101231075940.000|20101231075940.000|CC1|MEJOR.                          
20101231075940.000|20101231075940.000|CC1|HASTA LUEGO.                    
END|20101231075940|2010-12-31_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
