TOP|20101231000001|2010-12-31_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|400d930a-1479-11e0-9fff-001517add6fa
DUR|0:59:39.20
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231003701.000|20101231003702.000|CC1|HE KNEW THE ECONOMY WOULD BE    
20101231003702.000|20101231003703.000|CC1|A PROBLEM, BUT HE DIDN'T        
20101231003703.000|20101231003705.000|CC1|EXPECT THIS HIGHWAY TO CLOSE    
20101231003705.000|20101231003706.000|CC1|FOR THE SECOND YEAR IN A        
20101231003706.000|20101231003707.000|CC1|ROW.                            
20101231003707.000|20101231003708.000|CC1|>> THE RESTAURANTS ARE GOING    
20101231003708.000|20101231003710.000|CC1|TO LOSE BUSINESS, THE           
20101231003710.000|20101231003711.000|CC1|SHOPPING, EVEN THE RESIDENTS    
20101231003711.000|20101231003713.000|CC1|OF THE CABINS, THOSE PEOPLE     
20101231003713.000|20101231003714.000|CC1|ARE AFFECTED, TOO.              
20101231003714.000|20101231003715.000|CC1|IT'S GOING TO AFFECT THE        
20101231003715.000|20101231003717.000|CC1|WHOLE COMMUNITY, IF WE DON'T    
20101231003717.000|20101231003719.000|CC1|GET IT DONE, THERE WON'T BE     
20101231003719.000|20101231003719.000|CC1|A COMMUNITY.                    
20101231003719.000|20101231003721.000|CC1|>> THE GOOD NEWS IS ALL THE     
20101231003721.000|20101231003723.000|CC1|RESORTS ARE OPEN AND            
20101231003723.000|20101231003724.000|CC1|EXCELLENT SKIING CONDITIONS.    
20101231003724.000|20101231003725.000|CC1|IT'S JUST A MATTER OF           
20101231003725.000|20101231003725.000|CC1|GETTING UP HERE.                
20101231003725.000|20101231003726.000|CC1|AS FOR THE OFFICIAL WORD,       
20101231003726.000|20101231003728.000|CC1|THE OFFICIAL TIMELINE ON HOW    
20101231003728.000|20101231003730.000|CC1|LONG 330 WILL BE CLOSED,        
20101231003730.000|20101231003732.000|CC1|CALTRANS SAYS AT LEAST UNTIL    
20101231003732.000|20101231003733.000|CC1|THE END OF WINTER, BUT THE      
20101231003733.000|20101231003734.000|CC1|FACT OF THE MATTER IS THEY      
20101231003734.000|20101231003736.000|CC1|JUST DON'T KNOW RIGHT NOW.      
20101231003736.000|20101231003737.000|CC1|AS A POINT OF REFERENCE,        
20101231003737.000|20101231003739.000|CC1|LAST YEAR ALL OF THE DAMAGE     
20101231003739.000|20101231003740.000|CC1|FORCED THEM TO CLOSE THE        
20101231003740.000|20101231003741.000|CC1|HIGHWAY UNTIL THE MIDDLE OF     
20101231003741.000|20101231003742.000|CC1|MAY.                            
20101231003742.000|20101231003743.000|CC1|I'M TOLD THE DAMAGE RIGHT       
20101231003743.000|20101231003748.000|CC1|NOW IS MUCH WORSE.              
20101231003748.000|20101231003749.000|CC1|>> THANK YOU, ROB.              
20101231003749.000|20101231003751.000|CC1|TIME NOW TO CHECK IN ON THE     
20101231003751.000|20101231003752.000|CC1|ROADS IN THE AIR WATCH          
20101231003752.000|20101231003756.000|CC1|TRAFFIC CENTER.                 
20101231003756.000|20101231003757.000|CC1|>> GOOD AFTERNOON.              
20101231003757.000|20101231003758.000|CC1|WE'RE STARTING OFF WITH A       
20101231003758.000|20101231003800.000|CC1|QUICK LOOK OUTSIDE AT THE       
20101231003800.000|20101231003803.000|CC1|405 FREEWAY AT VAL VISTA IN     
20101231003803.000|20101231003805.000|CC1|SHERMAN OAKS.                   
20101231003805.000|20101231003806.000|CC1|NORTHBOUND YOU'LL CATCH         
20101231003806.000|20101231003807.000|CC1|SLOWING THROUGH THE STRETCH.    
20101231003807.000|20101231003809.000|CC1|THOSE ARE THE CARS COMING       
20101231003809.000|20101231003811.000|CC1|TOWARDS YOU IN THIS VIEW        
20101231003811.000|20101231003811.000|CC1|HERE.                           
20101231003811.000|20101231003812.000|CC1|LET'S GO OVER TO OUR FIRST      
20101231003812.000|20101231003813.000|CC1|MAP.                            
20101231003813.000|20101231003814.000|CC1|WE HAD A CRASH EARLY ON THE     
20101231003814.000|20101231003815.000|CC1|60 FREEWAY EASTBOUND PAST       
20101231003815.000|20101231003817.000|CC1|THE 605.                        
20101231003817.000|20101231003818.000|CC1|IT STILL HAS YOU STOP AND GO    
20101231003818.000|20101231003820.000|CC1|OUT OF DOWNTOWN LOS ANGELES.    
20101231003820.000|20101231003822.000|CC1|SPEEDS STAY BELOW 30 ALL THE    
20101231003822.000|20101231003823.000|CC1|WAY TO THE 57 FREEWAY.          
20101231003823.000|20101231003825.000|CC1|BOTH THE 210 AND THE 10         
20101231003825.000|20101231003826.000|CC1|FREEWAYS ARE REALLY HEAVY AS    
20101231003826.000|20101231003827.000|CC1|WELL OUT OF LOS ANGELES.        
20101231003827.000|20101231003828.000|CC1|THEY DO EASE UP ONCE YOU        
20101231003828.000|20101231003830.000|CC1|PASS THE 605.                   
20101231003830.000|20101231003831.000|CC1|SO YOU DO HAVE OPTIONS          
20101231003831.000|20101231003832.000|CC1|BETWEEN THE 210 AND THE 10      
20101231003832.000|20101231003833.000|CC1|THIS AFTERNOON.                 
20101231003833.000|20101231003834.000|CC1|LET'S HEAD OVER TO THE 15       
20101231003834.000|20101231003835.000|CC1|FREEWAY.                        
20101231003835.000|20101231003836.000|CC1|DRIVERS HEADING OUT EARLY       
20101231003836.000|20101231003837.000|CC1|FOR THEIR NEW YEAR'S            
20101231003837.000|20101231003838.000|CC1|CELEBRATION, CAUSING SLOWING    
20101231003838.000|20101231003841.000|CC1|ON THE 15, HEADING              
20101231003841.000|20101231003841.000|CC1|NORTHBOUND.                     
20101231003841.000|20101231003843.000|CC1|IT'S SLOW IN PATCHES LEAVING    
20101231003843.000|20101231003846.000|CC1|THE 91, STAYING HEAVY TO THE    
20101231003846.000|20101231003847.000|CC1|215 AND CLEAR UP CONTINUING     
20101231003847.000|20101231003849.000|CC1|TO HEAD ON THROUGH THE CAJON    
20101231003849.000|20101231003850.000|CC1|PASS.                           
20101231003850.000|20101231003851.000|CC1|GET REALTIME TRAFFIC UPDATES    
20101231003851.000|20101231003851.000|CC1|ANY TIME OF DAY ON OUR          
20101231003851.000|20101231003856.000|CC1|WEBSITE, ABC7.COM/TRAFFIC.      
20101231003856.000|20101231003858.000|CC1|>> THANK YOU.                   
20101231003858.000|20101231003903.000|CC1|AN AUTOPSY PERFORMED ON R&B     
20101231003903.000|20101231003910.000|CC1|SINGER TINA MARIE DID NOT       
20101231003910.000|20101231003913.000|CC1|REVEAL THE CAUSE OF DEATH.      
20101231003913.000|20101231003916.000|CC1|THE L.A. COUNTY CORONER'S       
20101231003916.000|20101231003917.000|CC1|OFFICE SAYS HER BODY SHOWED     
20101231003917.000|20101231003919.000|CC1|NO SIGNS OF TRAUMA OR           
20101231003919.000|20101231003921.000|CC1|ILLEGAL DRUGS FOUND IN HER      
20101231003921.000|20101231003922.000|CC1|HOME.                           
20101231003922.000|20101231003923.000|CC1|THE TOXICOLOGY TESTS COULD      
20101231003923.000|20101231003927.000|CC1|TAKE SIX WEEKS.                 
20101231003927.000|20101231003932.000|CC1|>> AND GERALDINE DOYLE          
20101231003932.000|20101231003934.000|CC1|PASSED AWAY SUNDAY.             
20101231003934.000|20101231003935.000|CC1|SHE WAS 86.                     
20101231003935.000|20101231003937.000|CC1|DOYLE WAS JUST 17 WHEN A        
20101231003937.000|20101231003938.000|CC1|PHOTOGRAPHER TOOK A PICTURE     
20101231003938.000|20101231003940.000|CC1|OF HER AT A METAL PRESSING      
20101231003940.000|20101231003942.000|CC1|PLANT IN MICHIGAN DURING        
20101231003942.000|20101231003942.000|CC1|WORLD WAR II.                   
20101231003942.000|20101231003943.000|CC1|THE PICTURE WAS TURNED INTO     
20101231003943.000|20101231003945.000|CC1|A POSTER WITH THE WORDS "WE     
20101231003945.000|20101231003948.000|CC1|CAN DO IT" TO INSPIRE WOMEN     
20101231003948.000|20101231003950.000|CC1|TO HELP IN THE WAR EFFORT.      
20101231003950.000|20101231003951.000|CC1|THROUGH THE YEARS IT BECAME     
20101231003951.000|20101231003953.000|CC1|A POP CULTURE SYMBOL OF         
20101231003953.000|20101231003955.000|CC1|WOMEN'S EQUALITY.               
20101231003955.000|20101231003956.000|CC1|>> THE BIG SCREEN 2010 HAS      
20101231003956.000|20101231003958.000|CC1|BEEN A YEAR OF ANIMATION        
20101231003958.000|20101231003959.000|CC1|DOMINATION.                     
20101231003959.000|20101231004001.000|CC1|WORLDWIDE, FOUR OUT OF THE      
20101231004001.000|20101231004002.000|CC1|10 HIGHEST GROSSING MOVIES      
20101231004002.000|20101231004003.000|CC1|THIS YEAR WERE ANIMATED.        
20101231004003.000|20101231004005.000|CC1|LEADING THE PACK, LET'S HEAR    
20101231004005.000|20101231004011.000|CC1|IT FOR THE TOYS.                
20101231004011.000|20101231004015.000|CC1|>> 1.06 BILLION, THAT'S         
20101231004015.000|20101231004017.000|CC1|BILLION, WITH A B, DISNEY'S     
20101231004017.000|20101231004019.000|CC1|TOY STORY 3 WASN'T JUST THE     
20101231004019.000|20101231004020.000|CC1|YEAR'S TOP GROSSING FILM, IT    
20101231004020.000|20101231004022.000|CC1|BECAME THE HIGHEST GROSSING     
20101231004022.000|20101231004024.000|CC1|ANIMATED FILM AT ALL TIMES.     
20101231004024.000|20101231004026.000|CC1|>> MY FAVORITE MOVIE OF THE     
20101231004026.000|20101231004029.000|CC1|YEAR WAS TOY STORY 3.           
20101231004029.000|20101231004036.000|CC1|THAT WAS WONDERFUL.             
20101231004036.000|20101231004038.000|CC1|>> IT'S SWEET THAT AN           
20101231004038.000|20101231004039.000|CC1|EIGHT-YEAR-OLD AND              
20101231004039.000|20101231004041.000|CC1|80-YEAR-OLD CAN ENJOY IT.       
20101231004041.000|20101231004042.000|CC1|IT'S THE ONLY MOVIE WHEN I      
20101231004042.000|20101231004044.000|CC1|WAS GOING TO THE MOVIES TO      
20101231004044.000|20101231004045.000|CC1|SNEAK IN AT THE END AND SEE     
20101231004045.000|20101231004046.000|CC1|IT BECAUSE IT'S SO CUTE.        
20101231004046.000|20101231004049.000|CC1|>> DISNEY IS THE FIRST          
20101231004049.000|20101231004051.000|CC1|COMPANY EVER TO HAVE TWO        
20101231004051.000|20101231004053.000|CC1|MOVIES IN ONE YEAR TO CROSS     
20101231004053.000|20101231004055.000|CC1|THE BILLION-DOLLAR MARK.        
20101231004055.000|20101231004105.000|CC1|ALICE IN WONDERLAND EARNED      
20101231004105.000|20101231004108.000|CC1|$1.2 BILLION.                   
20101231004108.000|20101231004109.000|CC1|>> MY FAVORITE MOVIE OF THE     
20101231004109.000|20101231004111.000|CC1|YEAR WAS BEYOND A DOUBT THE     
20101231004111.000|20101231004112.000|CC1|MOVIE INCEPTION.                
20101231004112.000|20101231004113.000|CC1|ABSOLUTELY BRILLIANT.           
20101231004113.000|20101231004114.000|CC1|FANTASTIC.                      
20101231004114.000|20101231004115.000|CC1|INNOVATIVE.                     
20101231004115.000|20101231004117.000|CC1|JUST GREAT ALL THE WAY          
20101231004117.000|20101231004117.000|CC1|AROUND.                         
20101231004117.000|20101231004120.000|CC1|>> PLENTY OF PEOPLE AGREED.     
20101231004120.000|20101231004122.000|CC1|IT MADE INCEPTION THE FOURTH    
20101231004122.000|20101231004124.000|CC1|HIGHEST GROSSING FILM OF THE    
20101231004124.000|20101231004128.000|CC1|YEAR WITH AN $825 MILLION       
20101231004128.000|20101231004128.000|CC1|TAKE.                           
20101231004128.000|20101231004134.000|CC1|2010 HAD THE ANIMATED SWELL     
20101231004134.000|20101231004137.000|CC1|SHREK FINAL AFTER.              
20101231004137.000|20101231004140.000|CC1|IT HAD A FINAL TOTAL OF $37     
20101231004140.000|20101231004140.000|CC1|MILLION.                        
20101231004140.000|20101231004143.000|CC1|>> I LOVE THE MOVIE ECLIPSE.    
20101231004143.000|20101231004147.000|CC1|>> THE ROWS WERE FILLED WITH    
20101231004147.000|20101231004149.000|CC1|"TWILIGHT" FANS.                
20101231004149.000|20101231004153.000|CC1|ECLIPSE MADE $693 MILLION IN    
20101231004153.000|20101231004154.000|CC1|EARNINGS.                       
20101231004154.000|20101231004206.000|CC1|HERE ARE THE TOP 5.             
20101231004206.000|20101231004207.000|CC1|OTHER FAN FAVORITES OF THE      
20101231004207.000|20101231004207.000|CC1|YEAR.                           
20101231004207.000|20101231004209.000|CC1|>> MY FAVORITE MOVIE OF THE     
20101231004209.000|20101231004210.000|CC1|YEAR WAS "BLACK SWAN."          
20101231004210.000|20101231004212.000|CC1|I THINK IT WAS GREAT.           
20101231004212.000|20101231004213.000|CC1|>> MY FAVORITE MOVIE WAS        
20101231004213.000|20101231004215.000|CC1|SHUDDER ISLAND.                 
20101231004215.000|20101231004217.000|CC1|>> MY FAVORITE WAS TRUE         
20101231004217.000|20101231004218.000|CC1|GRIT.                           
20101231004218.000|20101231004219.000|CC1|>> THE KING'S SPEECH WAS        
20101231004219.000|20101231004220.000|CC1|GREAT.                          
20101231004220.000|20101231004221.000|CC1|>> HOLLYWOOD IS LOOKING         
20101231004221.000|20101231004223.000|CC1|AHEAD TO 2011 WHERE WE'LL       
20101231004223.000|20101231004224.000|CC1|SEE SEQUELS INCLUDING THE       
20101231004224.000|20101231004226.000|CC1|FINALE OF THE HARRY POTTER      
20101231004226.000|20101231004228.000|CC1|SERIES, THE HANGOVER 2,         
20101231004228.000|20101231004230.000|CC1|CARS, 2, AND THE 4TH            
20101231004230.000|20101231004232.000|CC1|INSTALLMENT OF "PIRATES OF      
20101231004232.000|20101231004232.000|CC1|THE CARIBBEAN".                 
20101231004232.000|20101231004235.000|CC1|>> UP NEXT, PEDIATRICIANS       
20101231004235.000|20101231004237.000|CC1|HAVE BEEN SEEING A RISE IN      
20101231004237.000|20101231004240.000|CC1|FLU SYMPTOMS LATELY.            
20101231004240.000|20101231004243.000|CC1|>> ARE TESTS REALLY             
20101231004243.000|20101231004243.000|CC1|RELIABLE?                       
20101231004243.000|20101231004244.000|CC1|WHAT PARENTS NEED TO KNOW.      
20101231004244.000|20101231004246.000|CC1|>> AND THEY'RE THE LITTLE       
20101231004246.000|20101231004247.000|CC1|BEAUTY SECRET MILLIONS OF       
20101231004247.000|20101231004249.000|CC1|PEOPLE KEEP UNDERNEATH THEIR    
20101231004249.000|20101231004250.000|CC1|CLOTHES.                        
20101231004250.000|20101231004251.000|CC1|WE'LL SHOW YOU HOW TO FIND      
20101231004251.000|20101231004252.000|CC1|THE BEST SHAPE WEAR FOR YOU,    
20101231004252.000|20101231004254.000|CC1|AND IT DOESN'T HAVE TO COST     
20101231004254.000|20101231004254.000|CC1|THAT MUCH.                      
20101231004254.000|20101231004256.000|CC1|>> AND AT 5:00, A CREEPY        
20101231004256.000|20101231004258.000|CC1|LOOK AT JUST HOW CLEAN          
20101231004258.000|20101231004300.000|CC1|AMERICA'S RESTAURANTS REALLY    
20101231004300.000|20101231004301.000|CC1|ARE.                            
20101231004301.000|20101231004302.000|CC1|WHICH DO YOU THINK IS           
20101231004302.000|20101231004304.000|CC1|COVERED IN MORE GERMS, THE      
20101231004304.000|20101231004306.000|CC1|CATCH-UP, THE MENU, OR THE      
20101231004306.000|20101231004335.000|CC1|SALT SHAKER?                    
20101231004335.000|20101231004530.000|SEG_01|Type=Commercial
20101231004335.000|20101231004336.000|CC1|            ? Stinky ??         
20101231004336.000|20101231004337.000|CC1|                       ? Hefty ?
20101231004337.000|20101231004338.000|CC1|                               ?
20101231004338.000|20101231004339.000|CC1|                               ?
20101231004339.000|20101231004340.000|CC1|                               ?
20101231004340.000|20101231004342.000|CC1|                               ?
20101231004342.000|20101231004342.000|CC1|                               ]
20101231004342.000|20101231004342.000|CC1|                               d
20101231004342.000|20101231004344.000|CC1|                               .
20101231004344.000|20101231004344.000|CC1|                               s
20101231004344.000|20101231004347.000|CC1|                               .
20101231004347.000|20101231004348.000|CC1|                               ?
20101231004348.000|20101231004530.000|CC1|                               ?
20101231004530.000|20101231004532.000|SEG_01|Type=Story start
20101231004530.000|20101231004532.000|CC1|>> COLD, FLU, STOMACH BUGS,     
20101231004532.000|20101231004534.000|CC1|THIS TIME OF YEAR YOU COULD     
20101231004534.000|20101231004537.000|CC1|FIND A MIXED BAG AT YOUR        
20101231004537.000|20101231004538.000|CC1|PEDIATRICIAN'S OFFICE.          
20101231004538.000|20101231004540.000|CC1|>> THIS YEAR'S WINTER ISN'T     
20101231004540.000|20101231004541.000|CC1|OVER YET.                       
20101231004541.000|20101231004542.000|CC1|HERE'S MORE ON WHAT'S GOING     
20101231004542.000|20101231004544.000|CC1|ON WITH INFLUENZA.              
20101231004544.000|20101231004546.000|CC1|>> IT'S FINALLY SHOWING ITS     
20101231004546.000|20101231004546.000|CC1|FACE.                           
20101231004546.000|20101231004547.000|CC1|SICKNESS DOESN'T TAKE A         
20101231004547.000|20101231004548.000|CC1|BREAK DURING THE HOLIDAYS.      
20101231004548.000|20101231004549.000|CC1|IT'S IN FULL SWING.             
20101231004549.000|20101231004550.000|CC1|HEALTH OFFICIALS REPORT THE     
20101231004550.000|20101231004552.000|CC1|FLU BUG IS STARTING TO          
20101231004552.000|20101231004554.000|CC1|SPREAD AND HERE IN THE L.A.     
20101231004554.000|20101231004556.000|CC1|METROPOLITAN AREA IT USUALLY    
20101231004556.000|20101231004557.000|CC1|HITS ITS PEAK LATE JANUARY      
20101231004557.000|20101231004600.000|CC1|AND FEBRUARY.                   
20101231004600.000|20101231004603.000|CC1|>> THERE'S A LOT OF             
20101231004603.000|20101231004603.000|CC1|RESPIRATORY ILLNESS.            
20101231004603.000|20101231004605.000|CC1|A LOT OF KIDS COME IN WITH      
20101231004605.000|20101231004606.000|CC1|BAD COUGHS.                     
20101231004606.000|20101231004608.000|CC1|>> WAY BEFORE THE C.D.C.        
20101231004608.000|20101231004610.000|CC1|WEBSITE CAN TRACK IT,           
20101231004610.000|20101231004612.000|CC1|GLENDALE PEDIATRICIANS          
20101231004612.000|20101231004613.000|CC1|ALREADY KNOW FLU ACTIVITY IS    
20101231004613.000|20101231004613.000|CC1|ON THE RISE.                    
20101231004613.000|20101231004615.000|CC1|>> I JUST HAD MY FIRST FLU      
20101231004615.000|20101231004617.000|CC1|POSITIVE TEST TODAY.            
20101231004617.000|20101231004618.000|CC1|>> HE GIVES RAPID FLU TESTS     
20101231004618.000|20101231004620.000|CC1|TO THE KIDS WITH                
20101231004620.000|20101231004621.000|CC1|TEMPERATURES, ACHES AND         
20101231004621.000|20101231004622.000|CC1|OVERALL FATIGUE.                
20101231004622.000|20101231004625.000|CC1|THE TESTS IDENTIFY PROTEINS     
20101231004625.000|20101231004627.000|CC1|UNIQUE TO THE FLU BUT THE       
20101231004627.000|20101231004628.000|CC1|RESULTS ARE NOT ALWAYS          
20101231004628.000|20101231004629.000|CC1|ACCURATE.                       
20101231004629.000|20101231004630.000|CC1|>> THERE'S MORE FALSE           
20101231004630.000|20101231004632.000|CC1|NEGATIVES THAT WE LIKE.         
20101231004632.000|20101231004633.000|CC1|BUT IT'S HELPFUL.               
20101231004633.000|20101231004634.000|CC1|IF YOU HAVE A NEGATIVE, IT      
20101231004634.000|20101231004636.000|CC1|DOESN'T MEAN YOU DON'T.         
20101231004636.000|20101231004637.000|CC1|>> THE LONGER YOU'VE HAD FLU    
20101231004637.000|20101231004639.000|CC1|SYMPTOMS, THE LESS RELIABLE     
20101231004639.000|20101231004640.000|CC1|THE TEST BECOMES.               
20101231004640.000|20101231004641.000|CC1|WEATHER IT'S THE FLU OR A       
20101231004641.000|20101231004643.000|CC1|COLD, THE DOCTOR SAYS 95% OF    
20101231004643.000|20101231004645.000|CC1|THE TIME THE ILLNESS IS         
20101231004645.000|20101231004645.000|CC1|VIRAL.                          
20101231004645.000|20101231004648.000|CC1|SO MOST PATIENTS DO NOT NEED    
20101231004648.000|20101231004649.000|CC1|ANTIBIOTICS.                    
20101231004649.000|20101231004650.000|CC1|>> IT'S PRETTY CRAZY HOW        
20101231004650.000|20101231004651.000|CC1|MANY KIDS -- HOW MANY           
20101231004651.000|20101231004653.000|CC1|PARENTS WALK OUT OF A           
20101231004653.000|20101231004654.000|CC1|DOCTOR'S OFFICE WITH            
20101231004654.000|20101231004655.000|CC1|PRESCRIPTIONS WHEN THEY         
20101231004655.000|20101231004655.000|CC1|DON'T NEED THEM.                
20101231004655.000|20101231004657.000|CC1|>> HE SAYS IF YOU HAVEN'T       
20101231004657.000|20101231004658.000|CC1|GOTTEN ONE, NOW IS THE TIME     
20101231004658.000|20101231004659.000|CC1|TO GET A FLU SHOT.              
20101231004659.000|20101231004701.000|CC1|THE C.D.C. RECOMMENDS           
20101231004701.000|20101231004703.000|CC1|EVERYONE SIX MONTHS OR OLDER    
20101231004703.000|20101231004704.000|CC1|GET THE FLU VACCINE.            
20101231004704.000|20101231004706.000|CC1|IF YOU AND YOUR CHILD IS        
20101231004706.000|20101231004707.000|CC1|ALREADY SICK, THERE ISN'T       
20101231004707.000|20101231004709.000|CC1|MUCH YOU CAN DO.                
20101231004709.000|20101231004710.000|CC1|>> ALL THE COUGH                
20101231004710.000|20101231004712.000|CC1|SUPPRESSANTS AND COUGH          
20101231004712.000|20101231004715.000|CC1|MEDICATION OUR MOMS GAVE US,    
20101231004715.000|20101231004716.000|CC1|THEY DON'T WORK.                
20101231004716.000|20101231004719.000|CC1|>> THE REMEDY IS PLENTY OF      
20101231004719.000|20101231004722.000|CC1|FLUIDS AND LOTS OF REST.        
20101231004722.000|20101231004723.000|CC1|>> YOU'RE DESPERATE TO DO       
20101231004723.000|20101231004724.000|CC1|SOMETHING TO HELP YOUR KIDS     
20101231004724.000|20101231004725.000|CC1|AND ALL WE GOT IS GO HOME       
20101231004725.000|20101231004727.000|CC1|AND GO TO BED.                  
20101231004727.000|20101231004729.000|CC1|>> THE FLU HOSPITALIZES         
20101231004729.000|20101231004730.000|CC1|20,000 CHILDREN UNDER THE       
20101231004730.000|20101231004733.000|CC1|AGE OF 5 EACH YEAR.             
20101231004733.000|20101231004736.000|CC1|THERE ARE VARIOUS TESTS THAT    
20101231004736.000|20101231004737.000|CC1|LOOK FOR DIFFERENT FLU          
20101231004737.000|20101231004738.000|CC1|STRAINS.                        
20101231004738.000|20101231004738.000|CC1|THE RESULTS CAN VARY.           
20101231004738.000|20101231004740.000|CC1|FOR TIPS ON PREVENTING THE      
20101231004740.000|20101231004741.000|CC1|FLU, GO TO ABC7.COM AND         
20101231004741.000|20101231004743.000|CC1|CLICK ON HEALTH.                
20101231004743.000|20101231004745.000|CC1|YOU'LL FIND ON THE LEFT-HAND    
20101231004745.000|20101231004746.000|CC1|SIDE AND FIND A LINK THAT       
20101231004746.000|20101231004747.000|CC1|ANSWERS THE MOST COMMON         
20101231004747.000|20101231004748.000|CC1|QUESTIONS ABOUT THE FLU,        
20101231004748.000|20101231004750.000|CC1|LIKE WHETHER OR NOT NEW FLU     
20101231004750.000|20101231004752.000|CC1|STRAINS WILL CIRCULATE IN       
20101231004752.000|20101231004752.000|CC1|2011.                           
20101231004752.000|20101231004753.000|CC1|>> HAVE YOU EVER THOUGHT TO     
20101231004753.000|20101231004755.000|CC1|ASK YOUR DOCTOR HOW MUCH        
20101231004755.000|20101231004756.000|CC1|SLEEP HE OR SHE HAD BEFORE      
20101231004756.000|20101231004757.000|CC1|PERFORMING SURGERY?             
20101231004757.000|20101231004758.000|CC1|SOME EXPERTS ARGUE PATIENTS     
20101231004758.000|20101231004759.000|CC1|SHOULD HAVE THE RIGHT TO ASK    
20101231004759.000|20101231004801.000|CC1|AND SWITCH DOCTORS IF THEY      
20101231004801.000|20101231004804.000|CC1|BELIEVE THEIR DOCTOR IS         
20101231004804.000|20101231004804.000|CC1|SLEEP-DEPRIVED.                 
20101231004804.000|20101231004805.000|CC1|AN EDITORIAL IN A MEDICAL       
20101231004805.000|20101231004807.000|CC1|JOURNAL RAISES THE ISSUE.       
20101231004807.000|20101231004808.000|CC1|THEY POINT TO STUDIES THAT      
20101231004808.000|20101231004810.000|CC1|SHOW A LACK OF SLEEP CAN        
20101231004810.000|20101231004811.000|CC1|IMPAIR PERFORMANCE AS MUCH      
20101231004811.000|20101231004812.000|CC1|AS BEING INTOXICATED.           
20101231004812.000|20101231004814.000|CC1|THE AUTHORS SAY WHEN DOCTORS    
20101231004814.000|20101231004815.000|CC1|ARE TOO TIRED, THEIR            
20101231004815.000|20101231004816.000|CC1|PERFORMANCE SUFFERS AND THE     
20101231004816.000|20101231004817.000|CC1|RISK OF COMPLICATIONS           
20101231004817.000|20101231004818.000|CC1|INCREASE.                       
20101231004818.000|20101231004819.000|CC1|>> RESULTS OF A NEW STUDY       
20101231004819.000|20101231004821.000|CC1|PRESENTED AT A MAJOR MEDICAL    
20101231004821.000|20101231004822.000|CC1|MEETING INDICATES THAT          
20101231004822.000|20101231004823.000|CC1|EXCESS FAT MAY RAISE THE        
20101231004823.000|20101231004825.000|CC1|RISK OF OSTEOPOROSIS IN         
20101231004825.000|20101231004826.000|CC1|WOMEN.                          
20101231004826.000|20101231004828.000|CC1|FAT JUST UNDER THE SKIN         
20101231004828.000|20101231004829.000|CC1|STORES ENERGY.                  
20101231004829.000|20101231004831.000|CC1|IT IS MOST LIKELY TO SHOW UP    
20101231004831.000|20101231004832.000|CC1|ON YOUR HIPS.                   
20101231004832.000|20101231004834.000|CC1|BUT THE DEEPER LAYER OF FAT,    
20101231004834.000|20101231004836.000|CC1|SOMETIMES CALL BELLY FAT IS     
20101231004836.000|20101231004837.000|CC1|FOUND AROUND ORGANS LIKE THE    
20101231004837.000|20101231004838.000|CC1|STOMACH.                        
20101231004838.000|20101231004839.000|CC1|THAT'S THE TYPE OF FAT          
20101231004839.000|20101231004842.000|CC1|LINKED WITH A HIGHER RISK OF    
20101231004842.000|20101231004844.000|CC1|BONE LOSS IN OSTEOPOROSIS.      
20101231004844.000|20101231004845.000|CC1|IT'S ALSO ASSOCIATED WITH AN    
20101231004845.000|20101231004846.000|CC1|INCREASED RISK OF HEART         
20101231004846.000|20101231004847.000|CC1|DISEASE.                        
20101231004847.000|20101231004849.000|CC1|THAT VISCERAL FAT IS THE        
20101231004849.000|20101231004850.000|CC1|HARDEST TO LOSE.                
20101231004850.000|20101231004852.000|CC1|YOU'VE GOT TO DIET AND          
20101231004852.000|20101231004852.000|CC1|EXERCISE.                       
20101231004852.000|20101231004853.000|CC1|>> THAT'S THE TRUTH.            
20101231004853.000|20101231004854.000|CC1|THANK YOU, DENISE.              
20101231004854.000|20101231004857.000|CC1|UP NEXT, IT'S A GREAT BEAUTY    
20101231004857.000|20101231004858.000|CC1|SECRET TO MAKE YOU LOOK         
20101231004858.000|20101231004900.000|CC1|TRIMMER IN YOUR CLOTHES, BUT    
20101231004900.000|20101231004902.000|CC1|SHAPE WEAR IS OFTEN             
20101231004902.000|20101231004902.000|CC1|EXPENSIVE.                      
20101231004902.000|20101231004904.000|CC1|>> COMING UP NEXT, THE          
20101231004904.000|20101231004906.000|CC1|SECRET TO FINDING GOOD SHAPE    
20101231004906.000|20101231004907.000|CC1|TRIMMING PRODUCTS FOR A         
20101231004907.000|20101231004908.000|CC1|WHOLE LOT LESS.                 
20101231004908.000|20101231005134.000|CC1|STAY WITH US.                   
20101231005134.000|20101231005135.000|CC1|>> FASHION STYLISTS ALL         
20101231005135.000|20101231005137.000|CC1|SWEAR BY THEM.                  
20101231005137.000|20101231005142.000|CC1|NOW YOU CAN FIND SHAPE WEAR     
20101231005142.000|20101231005144.000|CC1|EVERYWHERE.                     
20101231005144.000|20101231005146.000|CC1|FOR MANY WOMEN, BUYING SHAPE    
20101231005146.000|20101231005148.000|CC1|WEAR, THEY OFTEN COMPLAIN       
