TOP|20101231020001|2010-12-31_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|d2946ee0-1485-11e0-bbbe-001517add720
DUR|0:29:39.77
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231022808.000|20101231022810.000|CC1|THINK ABOUT IT FOR A MOMENT,    
20101231022810.000|20101231022811.000|CC1|WHAT WOULD YOU DO IF YOU WON    
20101231022811.000|20101231022814.000|CC1|NEARLY ONE QUARTER OF A BILLION 
20101231022814.000|20101231022814.000|CC1|DOLLARS?                        
20101231022814.000|20101231022815.000|CC1|WHAT WOULD YOU DO WITH IT?      
20101231022815.000|20101231022817.000|CC1|>> I DON'T KNOW.                
20101231022817.000|20101231022823.000|CC1|I DON'T KNOW.                   
20101231022823.000|20101231022824.000|CC1|>> Reporter: HIS DAUGHTER SAYS  
20101231022824.000|20101231022826.000|CC1|SHE KNOW WHAT SHE WOULD ASK HER 
20101231022826.000|20101231022827.000|CC1|DAD TO BUY.                     
20101231022827.000|20101231022828.000|CC1|>> BUY A HOUSE.                 
20101231022828.000|20101231022829.000|CC1|>> Reporter: WHAT ABOUT FOR YOU?
20101231022829.000|20101231022832.000|CC1|>> I DON'T KNOW.                
20101231022832.000|20101231022833.000|CC1|>> Reporter: SEEMS THE FAMILY   
20101231022833.000|20101231022835.000|CC1|DOESN'T KNOW.                   
20101231022835.000|20101231022837.000|CC1|WITH THE EXCEPTION OF ONE MAN   
20101231022837.000|20101231022838.000|CC1|EVERYBODY KNEW WHAT THEY WOULD  
20101231022838.000|20101231022839.000|CC1|DO WITH THE MONEY.              
20101231022839.000|20101231022841.000|CC1|FOR GREGORY STONE NEW YEAR'S DAY
20101231022841.000|20101231022842.000|CC1|IS HIS BIRTHDAY.                
20101231022842.000|20101231022844.000|CC1|CAN YOU IMAGINE WAKING UP       
20101231022844.000|20101231022845.000|CC1|SATURDAY MORNING OR AFTERNOON   
20101231022845.000|20101231022847.000|CC1|AND HAVE THE WINNING NUMBERS.   
20101231022847.000|20101231022848.000|CC1|>> IT WOULD BE THE BEST BIRTHDAY
20101231022848.000|20101231022849.000|CC1|I EVER HAD.                     
20101231022849.000|20101231022851.000|CC1|USUALLY MY BIRTHDAYS SUCK       
20101231022851.000|20101231022853.000|CC1|BECAUSE IT'S THE 1st.           
20101231022853.000|20101231022855.000|CC1|EVERYBODY IS TOO BROKE OR HUNG  
20101231022855.000|20101231022858.000|CC1|OVER TO GO OUT AND PARTY.       
20101231022858.000|20101231022859.000|CC1|I'LL TAKE THEM OUT.             
20101231022859.000|20101231022900.000|CC1|>> Reporter: FOR GREGORY IT'S   
20101231022900.000|20101231022901.000|CC1|BEEN A TOUGH WEEK.              
20101231022901.000|20101231022903.000|CC1|HE LOST A NEPHEW A FEW DAYS AGO.
20101231022903.000|20101231022906.000|CC1|IF HE WINS HE SAYS HE'LL TAKE   
20101231022906.000|20101231022907.000|CC1|CARE OF FAMILY.                 
20101231022907.000|20101231022908.000|CC1|>> RIGHT NOW IT'S SO IMPORTANT  
20101231022908.000|20101231022909.000|CC1|TO TAKE CARE OF HIS FAMILIAR LOW
20101231022909.000|20101231022910.000|CC1|AND HIS KIDS.                   
20101231022910.000|20101231022911.000|CC1|THAT'S WHAT I WOULD LOVE TO DO. 
20101231022911.000|20101231022915.000|CC1|I THINK IF I WON THE MONEY, I   
20101231022915.000|20101231022917.000|CC1|DON'T KNOW IF THAT WOULD BRING  
20101231022917.000|20101231022918.000|CC1|US ANY PEACE WITH WHAT'S        
20101231022918.000|20101231022920.000|CC1|HAPPENED, BUT AT LEAST WE'D BE  
20101231022920.000|20101231022923.000|CC1|ABLE TO HOOK THEM UP JUST FOR A 
20101231022923.000|20101231022925.000|CC1|LITTLE BIT OF EASE.             
20101231022925.000|20101231022926.000|CC1|>> Reporter: THE OWNER OF THIS  
20101231022926.000|20101231022929.000|CC1|ESTABLISHMENT OR ANY LOTTO      
20101231022929.000|20101231022930.000|CC1|RETAILER WILL WIN A MILLION     
20101231022930.000|20101231022932.000|CC1|DOLLARS JUST FOR SELLING THE    
20101231022932.000|20101231022933.000|CC1|WINNING TICKET, SO THE DRAWING  
20101231022933.000|20101231022934.000|CC1|IS TOMORROW, SO YOU'LL EITHER   
20101231022934.000|20101231022936.000|CC1|HAVE A VERY GOOD NEW YEAR FOR A 
20101231022936.000|20101231022940.000|CC1|VERY, VERY GOOD NEW YEAR.       
END|20101231022940|2010-12-31_0200_US_KABC_Eyewitness_News_6PM
