TOP|20101231160001|2010-12-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d05404e-14ff-11e0-933e-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231161846.000|20101231161847.000|CC1|>> NO, I'M NOT RECOMMENDING     
20101231161847.000|20101231161849.000|CC1|FOR EVERY TURE PRESIDENT        
20101231161849.000|20101231161851.000|CC1|TAKE A SHELLACKINGIKE I         
20101231161851.000|20101231161852.000|CC1|DID LAST NIGHT.                 
20101231161852.000|20101231161854.000|CC1|YOU KNOW, I'M SURE THE ARE      
20101231161854.000|20101231161856.000|CC1|EASIERAYS TO LEARN THESE        
20101231161856.000|20101231161857.000|CC1|LESSONS.                        
20101231161857.000|20101231161902.000|CC1|BUT I DO THIN THAT, THIS IS     
20101231161902.000|20101231161907.000|CC1|A GROWTH OCESS AND, AND AN      
20101231161907.000|20101231161908.000|CC1|EVOLUTION.                      
20101231161908.000|20101231161911.000|CC1|HARRIS: SHELLACKING, NOT        
20101231161911.000|20101231161913.000|CC1|JUST ATOUR LOL                  
20101231161913.000|20101231161914.000|CC1|HOME DEPOT.                     
20101231161914.000|20101231161915.000|CC1|CHRIS, YOUR THOHTS?             
20101231161915.000|20101231161917.000|CC1|>> SELLAC CAME BA IN            
20101231161917.000|20101231161918.000|CC1|2010.                           
20101231161918.000|20101231161920.000|CC1|OPLE WERE INT SHELLACKING       
20101231161920.000|20101231161921.000|CC1|HERE.                           
20101231161921.000|20101231161923.000|CC1|HE NICELY ENCAPSULATED THAT.    
20101231161923.000|20101231161925.000|CC1|WE KNOW WHAT SHELLAC DOES.      
20101231161925.000|20101231161926.000|CC1|IT COVERS EVERYTNG WITH A       
20101231161926.000|20101231161927.000|CC1|HARD CRUSTY SHELL.              
20101231161927.000|20101231161929.000|CC1|THAT'S WHAT THE REPUBLICANS     
20101231161929.000|20101231161930.000|CC1|DID TOHEEMOCRATS.               
20101231161930.000|20101231161932.000|CC1| YOU LOOKED AT T                
20101231161932.000|20101231161933.000|CC1|PRESIDENT, THAT WAS A REAL      
20101231161933.000|20101231161935.000|CC1|SIGNAL MOMENTECAUSE HE WAS      
20101231161935.000|20101231161935.000|CC1|SO DOWN.                        
20101231161935.000|20101231161937.000|CC1|HE WAS SO, THAT PRESS           
20101231161937.000|20101231161938.000|CC1|CONFERENCE, THIS WAS A          
20101231161938.000|20101231161940.000|CC1|REALLY DOWNBEAT BEDRAGGLED      
20101231161940.000|20101231161940.000|CC1|AMA.                            
20101231161940.000|20101231161942.000|CC1|HE MANAGED TO BOUNCEACK A       
20101231161942.000|20101231161943.000|CC1|LITTLE BIT IN THE LAME-DUCK     
20101231161943.000|20101231161945.000|CC1|SESSION BU IT WAS A MOMENT      
20101231161945.000|20101231161946.000|CC1|THAT TOOK US ALL BY             
20101231161946.000|20101231161947.000|CC1|SURPRISE.                       
20101231161947.000|20101231161948.000|CC1|RRIS: THIS WAS REALLY           
20101231161948.000|20101231161948.000|CC1|POWER PLAY.                     
20101231161948.000|20101231161950.000|CC1|THIS WAS FUN.                   
20101231161950.000|20101231161951.000|CC1|THAN SO MUCH, CHRIS             
20101231161951.000|20101231161952.000|CC1|STIREWALT.                      
20101231161952.000|20101231161953.000|CC1|BLESSIS TO YOU ANDOUR           
20101231161953.000|20101231161954.000|CC1|FAMILY IN THE NEW YEAR.         
20101231161954.000|20101231161955.000|CC1|>> AND TO Y, HARRIS.            
20101231161955.000|20101231161958.000|CC1|HARRIS: GETPOURED UP EVERY      
20101231161958.000|20101231162000.000|CC1|Y WITH CHRIS'S WER PLAY.        
20101231162000.000|20101231162002.000|CC1|GO TOOXNEWS.COMAND CLICK        
20101231162002.000|20101231162003.000|CC1|ON POLITICS.                    
20101231162003.000|20101231162004.000|CC1|PATTI ANN: AN AMERICAN          
20101231162004.000|20101231162005.000|CC1|FATHER FIGHTIN FOR THE          
20101231162005.000|20101231162007.000|CC1|CUSTODOF HISAUGHTER             
20101231162007.000|20101231162008.000|CC1|ABDUCTED BYIS YOUNG THER        
20101231162008.000|20101231162010.000|CC1|AN TAKING HER TO BRAZIL.        
20101231162010.000|20101231162011.000|CC1|NOW ONE CONGRESSMAN IS          
20101231162011.000|20101231162013.000|CC1|CALLG BRAZIL A SAFE HAVEN       
20101231162013.000|20101231162014.000|CC1|FOR KIDNAPPERS.                 
20101231162014.000|20101231162015.000|CC1|>> IT WILL TAKE A VERY          
20101231162015.000|20101231162016.000|CC1|RONG MESSAG SENT BY THE         
20101231162016.000|20101231162018.000|CC1|U.S. GOVERENT TO BAZIL          
20101231162018.000|20101231162019.000|CC1|WE'RE SERIO ABOUT YOU           
20101231162019.000|20101231162025.000|CC1|RETURNG OUR AMERIC              
20101231162025.000|20101231162201.000|SEG_01|Type=Commercial
20101231162025.000|20101231162029.000|CC1|  that are snning to look at,ats
20101231162029.000|20101231162029.000|CC1|      exhilating to drive       
20101231162029.000|20101231162033.000|CC1|     and woy free to own.       
20101231162033.000|20101231162033.000|CC1|  Celebre this holiday season   
20101231162033.000|20101231162036.000|CC1|   with the gift of platinum.   
20101231162036.000|20101231162038.000|CC1|    Jaguar Platinum verage:     
20101231162038.000|20101231162040.000|CC1|   fi years or 50,000 miles     
20101231162040.000|20101231162040.000|CC1|   of complimentary seduled     
20101231162040.000|20101231162041.000|CC1|          maintenance,          
20101231162041.000|20101231162043.000|CC1|     and no cost placement      
20101231162043.000|20101231162045.000|CC1|     of wr and tear items       
20101231162045.000|20101231162045.000|CC1|               Visit your Jaguar
20101231162045.000|20101231162046.000|CC1|                 dealer during  
20101231162046.000|20101231162046.000|CC1|                  the Plinum    
20101231162046.000|20101231162047.000|CC1|                   Celebration  
20101231162047.000|20101231162047.000|CC1|                    foa $599    
20101231162047.000|20101231162049.000|CC1|                    ase offer   
20101231162049.000|20101231162049.000|CC1|                      on the    
20101231162049.000|20101231162201.000|CC1|                     2011 X     
20101231162201.000|20101231162307.000|SEG_01|Type=Story start
20101231162201.000|20101231162307.000|CC1|PATTANN: RIGHT NOW E NEW        
20101231162307.000|20101231162308.000|CC1|YEAR BINS WITH HEARTREAK        
20101231162308.000|20101231162310.000|CC1|FOA TEXAS FATHER DSPERATE       
20101231162310.000|20101231162311.000|CC1|TO S HIS LITTLE GIRL            
20101231162311.000|20101231162312.000|CC1|AGAIN.                          
20101231162312.000|20101231162314.000|CC1|HIS EXIFE MOVED TO BRAZIL       
20101231162314.000|20101231162316.000|CC1|TAKING THE COUPLE'S             
20101231162316.000|20101231162317.000|CC1|9-YEAR-OLD DAUGHTER NICOLE      
20101231162317.000|20101231162318.000|CC1|WI HER.                         
20101231162318.000|20101231162319.000|CC1|MARTY HAS CUSTODY OF T          
20101231162319.000|20101231162320.000|CC1|CHILBUT HIS WIFE A THE          
20101231162320.000|20101231162321.000|CC1|COUNTRY OF BRAZIL ARE           
20101231162321.000|20101231162322.000|CC1|RESING TO GIVE THEIRL           
20101231162322.000|20101231162323.000|CC1|BACK.                           
20101231162323.000|20101231162324.000|CC1|STEN TO THE PAIN IN             
20101231162324.000|20101231162325.000|CC1|MARTS VOICE.                    
20101231162325.000|20101231162327.000|CC1|>> HERE I AM ANOTHER YEAR       
20101231162327.000|20101231162330.000|CC1|HAS GONE BY AND NO CHRTMAS,     
20101231162330.000|20101231162333.000|CC1|NO NEW YEAR'S, NOPIRT DAY       
20101231162333.000|20101231162334.000|CC1|FOR ANYTHING LIKE THAT THIS     
20101231162334.000|20101231162335.000|CC1|YEAR.                           
20101231162335.000|20101231162336.000|CC1|PAI ANN: MARTY IS WORKING       
20101231162336.000|20101231162337.000|CC1|CLOSELY WITH HIS CONGRESSMAN    
20101231162337.000|20101231162338.000|CC1|TO GET HISDAUGHTER BACK BUT     
20101231162338.000|20101231162340.000|CC1|THERE IS AOT OF RED TAPE        
20101231162340.000|20101231162341.000|CC1|AN LEGAL MANEUVERING            
20101231162341.000|20101231162341.000|CC1|INVOLVED.                       
20101231162341.000|20101231162343.000|CC1|JOINING US ON THE ONE           
20101231162343.000|20101231162346.000|CC1|RIGHT NOW IS PTRICIA APPY       
20101231162346.000|20101231162347.000|CC1|THE FOER ATTORNEY FOR           
20101231162347.000|20101231162348.000|CC1|VID GOLDMAN.                    
20101231162348.000|20101231162350.000|CC1|YOU MAY RECALLHEY WE            
20101231162350.000|20101231162351.000|CC1|SUCCESSFUL RETRIEVING           
20101231162351.000|20101231162354.000|CC1|DAVID'S N SHAUN FROM            
20101231162354.000|20101231162356.000|CC1|BRAZIL IN CUSTODY BATTLE A      
20101231162356.000|20101231162356.000|CC1|YEARGO.                         
20101231162356.000|20101231162359.000|CC1|THAT WAS ONE LONG CUSTODY       
20101231162359.000|20101231162359.000|CC1|CASE AS WELL.                   
20101231162359.000|20101231162400.000|CC1|THANKSOR JOINING US.            
20101231162400.000|20101231162402.000|CC1|>> GOOD MORNING, PATTI A.       
20101231162402.000|20101231162406.000|CC1|PATTI ANN: MARTY'S WIFE TOO     
20101231162406.000|20101231162408.000|CC1|HIS DAUGHTER TO BRAZIL          
20101231162408.000|20101231162409.000|CC1|CLEAY IN DEFIANCE AFTER         
20101231162409.000|20101231162410.000|CC1|CUSTY ORDER.                    
20101231162410.000|20101231162411.000|CC1|WHY DOES NOT PRA SILL           
20101231162411.000|20101231162412.000|CC1|COOPERE.                        
20101231162412.000|20101231162414.000|CC1|>> THE ISSUE OF WHETHER         
20101231162414.000|20101231162415.000|CC1|BRAZIL COORATES IS FIRS         
20101231162415.000|20101231162416.000|CC1|OF ALL FUNCTION OF BRILIAN      
20101231162416.000|20101231162417.000|CC1|LAW D THE INVOLMENT OF          
20101231162417.000|20101231162419.000|CC1|THE BRAZIANENTRAL               
20101231162419.000|20101231162420.000|CC1|AUTHORITY AND THE WIL           
20101231162420.000|20101231162421.000|CC1|LITICALLY OF THE PEOPLE.        
20101231162421.000|20101231162423.000|CC1|AND I THINK THERE HAVE BEEN     
20101231162423.000|20101231162424.000|CC1|DEVELOPMENTS CTAINLY SINCE      
20101231162424.000|20101231162427.000|CC1|THE GOLDMAN CA IN SEEING        
20101231162427.000|20101231162428.000|CC1|THE JUDICIARY OF BZIL           
20101231162428.000|20101231162429.000|CC1|TURNING THINGS AROD BUT IT      
20101231162429.000|20101231162431.000|CC1|IS A VERY SLOW PROCESS.         
20101231162431.000|20101231162432.000|CC1|AND THERE IS A LOT OF           
20101231162432.000|20101231162433.000|CC1|PUSHBA ON THE POLITIL           
20101231162433.000|20101231162435.000|CC1|WILL OTH GOVERNME               
20101231162435.000|20101231162438.000|CC1|LEERS AND  THE PELE TO          
20101231162438.000|20101231162440.000|CC1|COOPERATE WITH WHAT T           
20101231162440.000|20101231162441.000|CC1|TREATY LAW VERY DEFINITY        
20101231162441.000|20101231162442.000|CC1|YS SHOULD HAPPEN AND            
20101231162442.000|20101231162444.000|CC1|SHOULD HAPPEN QUICKLY.          
20101231162444.000|20101231162446.000|CC1|>> HAE CONNTION VERY            
20101231162446.000|20101231162447.000|CC1|EAR.                            
20101231162447.000|20101231162449.000|CC1|BRAZ WOULD SAY THEYOULD         
20101231162449.000|20101231162450.000|CC1|RETURN NICOLE IF CRIMINAL       
20101231162450.000|20101231162451.000|CC1|CHARGES ARE DROPPED AND         
20101231162451.000|20101231162453.000|CC1|NICO ISETURNED TO BRAZIL        
20101231162453.000|20101231162454.000|CC1|FOOWING VISITS WITH T           
20101231162454.000|20101231162455.000|CC1|FATHER.                         
20101231162455.000|20101231162456.000|CC1|THE FATHER SAYS HE WOULD B      
20101231162456.000|20101231162457.000|CC1|WILLG TO COMPLY WITH THOSE      
20101231162457.000|20101231162458.000|CC1|DEMAND                          
20101231162458.000|20101231162500.000|CC1|ISN'T THAT LIKE GIVING RAN      
20101231162500.000|20101231162501.000|CC1|SOMEO A KIDNAPPER?              
20101231162501.000|20101231162503.000|CC1|>> WELL E TREAT PROVID          
20101231162503.000|20101231162504.000|CC1|THAT THE CHILD SHLD BE          
20101231162504.000|20101231162505.000|CC1|RETURNED AND TERMS AND          
20101231162505.000|20101231162507.000|CC1|COITIONS OF WHAT ACCESS         
20101231162507.000|20101231162508.000|CC1|AND CUSTODY SHOULD BE ARE       
20101231162508.000|20101231162510.000|CC1|DONE IN THE COUNTRY OF THE      
20101231162510.000|20101231162512.000|CC1|HABITUAL RESIDENT, WHICHN       
20101231162512.000|20101231162513.000|CC1|IS CASE IS THE UNITED           
20101231162513.000|20101231162514.000|CC1|STATES OF AMERICA.              
20101231162514.000|20101231162517.000|CC1|CLEARLY THIS WAS A RUEST        
20101231162517.000|20101231162519.000|CC1|ON THE PAR OFRAZIL TO T         
20101231162519.000|20101231162526.000|CC1|BE BOUND TO THAT STRONG         
20101231162526.000|20101231162527.000|CC1|IMPEUR OF THE TREATY.           
20101231162527.000|20101231162529.000|CC1|YORE RIGHT THERE SHOULD         
20101231162529.000|20101231162531.000|CC1|NO CONDITIONS I PLACE           
20101231162531.000|20101231162532.000|CC1|BEFORE T COUNTRY COMPLIES       
20101231162532.000|20101231162533.000|CC1|WITHHE TREATY.                  
20101231162533.000|20101231162534.000|CC1|THEY SHOULD CPLY WITH THE       
20101231162534.000|20101231162535.000|CC1|TREATY A A JUDGE IN THE         
20101231162535.000|20101231162537.000|CC1|STATEF HABITUAL RESIDENCE       
20101231162537.000|20101231162538.000|CC1|SHOULD DECIDE WH TERMS          
20101231162538.000|20101231162539.000|CC1|SHOULD BE IN PLACE FOR          
20101231162539.000|20101231162541.000|CC1|TRAV BACK AND FORTH TO          
20101231162541.000|20101231162542.000|CC1|WHATEVER THE COUNTRY IS IN      
20101231162542.000|20101231162543.000|CC1|THIS CASE, BRAZIL.              
20101231162543.000|20101231162545.000|CC1|PATTI ANN: CLEAY BRAZIL         
20101231162545.000|20101231162546.000|CC1|DOES NOT COMPLY.                
20101231162546.000|20101231162547.000|CC1|THERE ARE 65FAMILIES RIGHT      
20101231162547.000|20101231162548.000|CC1|NOW FIGHTING FO THE RETURN      
20101231162548.000|20101231162550.000|CC1|OF THEIR KIDS FROM BRAZIL.      
20101231162550.000|20101231162552.000|CC1|WHAT CAN THE U.S. DO TO         
20101231162552.000|20101231162553.000|CC1|PRESSURE BRAZIL TO COMPLY       
20101231162553.000|20101231162554.000|CC1|WITH THE HAGUE CONVENTION?      
20101231162554.000|20101231162556.000|CC1|>> T ONLY BRAZIL BUT ALL        
20101231162556.000|20101231162558.000|CC1|OF THE COUNTRIES THAT ARE       
20101231162558.000|20101231162601.000|CC1|SERVING AS SAFEAVENS THERE      
20101231162601.000|20101231162602.000|CC1|REALLY NEEDS TO BE STRONGER     
20101231162602.000|20101231162605.000|CC1|LESLATIVE ENACTMENT.            
20101231162605.000|20101231162606.000|CC1|CONGRESSMAN SMITH HAD BILL      
20101231162606.000|20101231162608.000|CC1|LAST TERM WHICH I HOPE WILL     
20101231162608.000|20101231162609.000|CC1|BE PART OF THE NEW              
20101231162609.000|20101231162610.000|CC1|CORESS'S WORK AS SOON AS        
20101231162610.000|20101231162613.000|CC1|POSSIBLE WHICH WILL HOLD THE    
20101231162613.000|20101231162613.000|CC1|COUNTRIES FEET TO THE FIRE      
20101231162613.000|20101231162616.000|CC1|IFOU WILL, TO MAK IT A          
20101231162616.000|20101231162618.000|CC1|NATION-STAS IUE WHEN IT         
20101231162618.000|20101231162619.000|CC1|ISEGITIMATELY THE POSITION      
20101231162619.000|20101231162621.000|CC1|OF THE COUNY ANDOT AN           
20101231162621.000|20101231162623.000|CC1|INDIVIAL PARENT DISPUT          
20101231162623.000|20101231162623.000|CC1|PATTI ANN: YOU'RREFERING        
20101231162623.000|20101231162624.000|CC1|TO CONGRSMAN CHRIS SMITH        
20101231162624.000|20101231162625.000|CC1|OF NEW RSEY WHO WAS             
20101231162625.000|20101231162626.000|CC1|INVOED IN THE GOLDM             
20101231162626.000|20101231162627.000|CC1|CASE.                           
20101231162627.000|20101231162627.000|CC1|>> THAT'S RIGHT.                
20101231162627.000|20101231162628.000|CC1|PATTI ANN: AT YOU WERE          
20101231162628.000|20101231162630.000|CC1|INVOLVEDWITH AS WELL.           
20101231162630.000|20101231162631.000|CC1|THIS LEGISTION CALLED THE       
20101231162631.000|20101231162632.000|CC1|INTERNATIONAL CHILD             
20101231162632.000|20101231162634.000|CC1|ABDUCTION PREVENTION ACT.       
20101231162634.000|20101231162636.000|CC1|WOULD IMPOSE SCTIONS ON         
20101231162636.000|20101231162638.000|CC1|COUNTRIES LIKE BRAZIL B         
20101231162638.000|20101231162640.000|CC1|HOW IS TH GOVERNMENT            
20101231162640.000|20101231162642.000|CC1|OVERALL REACTING  THIS          
20101231162642.000|20101231162642.000|CC1|LEGISLATION?                    
20101231162642.000|20101231162645.000|CC1|>>HE GOVERNMENT OF?             
20101231162645.000|20101231162646.000|CC1|PATTI ANN: THE UNITED STATES    
20101231162646.000|20101231162646.000|CC1|CONGRESS.                       
20101231162646.000|20101231162649.000|CC1|>> WELI THIN TH IN THE          
20101231162649.000|20101231162651.000|CC1|LAST TERM  GOT, IT DIDN'T       
20101231162651.000|20101231162653.000|CC1|GET THE ATTENTI THAT IT         
20101231162653.000|20101231162654.000|CC1|REALLY NEEDED AND I'M HOPING    
20101231162654.000|20101231162657.000|CC1|TH AS WE GO INTO THE NEW        
20101231162657.000|20101231162658.000|CC1|CONGRESS, WE'LL HAVE            
20101231162658.000|20101231162659.000|CC1|HEARINGS HELD.                  
20101231162659.000|20101231162700.000|CC1|WE'LL HAVE THEOPPORTUNITY       
20101231162700.000|20101231162702.000|CC1|FORHESE PARENTS NOT JUST        
20101231162702.000|20101231162703.000|CC1|FROM BRAZIL BUT FROM HER        
20101231162703.000|20101231162705.000|CC1|COUNTRIES SMILARLY SITUATED     
20101231162705.000|20101231162707.000|CC1|DICATE HOW COMPLETELY           
20101231162707.000|20101231162708.000|CC1|IMPOSSIBLE THIS CHALLENGE I     
20101231162708.000|20101231162710.000|CC1|TO BE DONE AS AN INDIVIDUAL     
20101231162710.000|20101231162710.000|CC1|PARENT.                         
20101231162710.000|20101231162712.000|CC1|IT REQUIR THE ASSISTANCE        
20101231162712.000|20101231162714.000|CC1|OF THE GOVERNMENT TO            
20101231162714.000|20101231162715.000|CC1|IDENTIFY THOSE COUNTRIES        
20101231162715.000|20101231162717.000|CC1|THAT ARE NOT COMPLYING AN       
20101231162717.000|20101231162718.000|CC1|PROVIDE ASSISTANC TO            
20101231162718.000|20101231162720.000|CC1|AMERICAN PARENT WN IT IS        
20101231162720.000|20101231162722.000|CC1|GENUINELY A NATION-STATES       
20101231162722.000|20101231162722.000|CC1|ISSUE.                          
20101231162722.000|20101231162723.000|CC1|PAI ANN: YEAH.                  
20101231162723.000|20101231162724.000|CC1|'VE MENTIONED SEVERAL           
20101231162724.000|20101231162725.000|CC1|TIMES THE DAVID GOLDMAN         
20101231162725.000|20101231162725.000|CC1|CA.                             
20101231162725.000|20101231162727.000|CC1|HE FOUT FOR YEAR FOR THE        
20101231162727.000|20101231162729.000|CC1|RETURN OF HI SON, SHAUN.        
20101231162729.000|20101231162730.000|CC1|IT DID FINALLY HAPPEN LAST      
20101231162730.000|20101231162731.000|CC1|YEAR AND YOU WEREHE             
20101231162731.000|20101231162733.000|CC1|ATTORN ON THAT BUT  MCH         
20101231162733.000|20101231162735.000|CC1|TIMEAD PASSED PATRICIA.         
20101231162735.000|20101231162736.000|CC1|>> RIGHT.                       
20101231162736.000|20101231162737.000|CC1|PATTI ANN: TI REALLY            
20101231162737.000|20101231162740.000|CC1|MATTERS, B THE KIDS ARE         
20101231162740.000|20101231162742.000|CC1|RETURNED THEYOST YEARS OF       
20101231162742.000|20101231162742.000|CC1|BONDING.                        
20101231162742.000|20101231162743.000|CC1|WOD YOU SAY HOW BAD THE         
20101231162743.000|20101231162744.000|CC1|DAMAGE IS THER                  
20101231162744.000|20101231162746.000|CC1| THERE IS NO QUESTION YOU       
20101231162746.000|20101231162747.000|CC1|CAT BUY BACKR GAIN BCK          
20101231162747.000|20101231162749.000|CC1|THE TIME THATS LOST.            
20101231162749.000|20101231162750.000|CC1|DEPENDING ON T AGE OF THE       
20101231162750.000|20101231162752.000|CC1|CHILD YOU'RE GNG TO SEE         
20101231162752.000|20101231162754.000|CC1|UNREMITTG RESULTS OF THAT       
20101231162754.000|20101231162757.000|CC1|KIND O SEPARATI.                
20101231162757.000|20101231162758.000|CC1|HAPPILY, WHENTHERE'S A LOT      
20101231162758.000|20101231162800.000|CC1|OF ATENTION PAID TO             
20101231162800.000|20101231162801.000|CC1|PROVIDING A NUTING              
20101231162801.000|20101231162803.000|CC1|ENVIRONMENT, TO PRODING         
20101231162803.000|20101231162805.000|CC1|THE KIND OF RECONNECTION,WE     
20101231162805.000|20101231162807.000|CC1|HAVE WONDERFUL MENL HEALTH      
20101231162807.000|20101231162808.000|CC1|PROFESSIONALS IN THENITED       
20101231162808.000|20101231162809.000|CC1|STATES WHORE READY A            
20101231162809.000|20101231162810.000|CC1|ABLE TOORK WITH ESE             
20101231162810.000|20101231162812.000|CC1|CHILDREN BUT, FIRST AND         
20101231162812.000|20101231162813.000|CC1|REMOST, THERE HAS TOBE A        
20101231162813.000|20101231162814.000|CC1|RECOGNITION, AS YOU SAID        
20101231162814.000|20101231162816.000|CC1|TIME I NOT A NEUTRAL.           
20101231162816.000|20101231162818.000|CC1|THAT THINGS HAVE TO HAPPEN      
20101231162818.000|20101231162819.000|CC1|SPDILY AS THE TREATY            
20101231162819.000|20101231162820.000|CC1|PROVIDSO THE CHILDRE            
20101231162820.000|20101231162821.000|CC1|ULTIMATELY ARE NOT SUBJECTED    
20101231162821.000|20101231162823.000|CC1|TO WHATS EFFECTIVY CHILD        
20101231162823.000|20101231162824.000|CC1|ABUSE.                          
20101231162824.000|20101231162824.000|CC1|PATTANN: YEAH.                  
20101231162824.000|20101231162827.000|CC1|IF THINGS DO MOVELOWLY IN       
20101231162827.000|20101231162828.000|CC1|THIS CASE THAT WE'RE            
20101231162828.000|20101231162830.000|CC1|DISCUSSING NOW, WH COULD        
20101231162830.000|20101231162832.000|CC1|THIS FATHER DO?                 
20101231162832.000|20101231162832.000|CC1|THSTATE DEPARTMENT,HE           
20101231162832.000|20101231162834.000|CC1|PRESIDENT,OULD THEY GET         
20101231162834.000|20101231162834.000|CC1|VOLVED?                         
20101231162834.000|20101231162837.000|CC1|>> WELL I THINK THAT THIS       
20101231162837.000|20101231162839.000|CC1|DAD, AND I BELIEVET IS          
20101231162839.000|20101231162839.000|CC1|CONGRESSMAN POE.                
20101231162839.000|20101231162840.000|CC1|PATTI ANN: YES.                 
20101231162840.000|20101231162842.000|CC1|>> WHO IS THE CONGRESSMAN       
20101231162842.000|20101231162843.000|CC1|ASSISTG HIM PERSONAL, I         
20101231162843.000|20101231162844.000|CC1|THINK BOTH OF THEM HAVE         
20101231162844.000|20101231162846.000|CC1|BEGUTO REACH OUT.               
20101231162846.000|20101231162847.000|CC1|E FIRST THING OF CRSE IS        
20101231162847.000|20101231162849.000|CC1|TO IDENTIFY THIS FHER HAS       
20101231162849.000|20101231162850.000|CC1|DONE EVERYTHING LEGLY HE        
20101231162850.000|20101231162852.000|CC1|HAS TO DO IN ORDER TO COMPLY    
20101231162852.000|20101231162853.000|CC1|WITH THE TREATY AND I           
20101231162853.000|20101231162854.000|CC1|UNDERSTAND THAT'S BEN DONE      
20101231162854.000|20101231162856.000|CC1|THE NEXT STEP IS LOOK, I'       
20101231162856.000|20101231162857.000|CC1|DONEVERYTHING I CAN DO.         
20101231162857.000|20101231162858.000|CC1|I NEED E UNITED STAT            
20101231162858.000|20101231162900.000|CC1|DEPARTMENT OF STE AND OUR       
20101231162900.000|20101231162902.000|CC1|GOVERNMENT TO ACT AS MY         
20101231162902.000|20101231162903.000|CC1|ADVOTE BECAUSE THISSSUE         
20101231162903.000|20101231162904.000|CC1|IS NO LONGER WITH MY            
20101231162904.000|20101231162905.000|CC1|ABILITTO INFLUEN.               
20101231162905.000|20101231162907.000|CC1|PATTI N: YEAH.                  
20101231162907.000|20101231162908.000|CC1|PATRIA APY, ATTORNEY IN         
20101231162908.000|20101231162910.000|CC1|THE DAVID GOLDMAN CASE          
20101231162910.000|20101231162911.000|CC1|TALKING ABOUT SIMIL CASE        
20101231162911.000|20101231162913.000|CC1|AND MANY OTHERS GOING ON        
20101231162913.000|20101231162914.000|CC1|GHT NOW.                        
20101231162914.000|20101231162915.000|CC1|THANKS SO MUCH FOR JOINING      
20101231162915.000|20101231162915.000|CC1|US BY PHONE.                    
20101231162915.000|20101231162917.000|CC1|>> PATTI ANN, THA YOU.          
20101231162917.000|20101231162918.000|CC1|HARRIS: 2010OING OUT WITH       
20101231162918.000|20101231162919.000|CC1|A ROAR.                         
20101231162919.000|20101231162921.000|CC1|A BLAST OF ATIC AIR             
20101231162921.000|20101231162922.000|CC1|SWEEPI ACROSS A LAR             
20101231162922.000|20101231162923.000|CC1|STREH OF THE NATION RIT         
20101231162923.000|20101231162925.000|CC1|NOW PRODING HEAVYNOW AND        
20101231162925.000|20101231162925.000|CC1|RAIN.                           
20101231162925.000|20101231162926.000|CC1|WHAT YOU CAN EPECT AHEAD        
20101231162926.000|20101231162928.000|CC1|FOR YOUR NEW YEAR'S EVE         
20101231162928.000|20101231162929.000|CC1|BASH.                           
20101231162929.000|20101231164201.000|SEG|Type=Story
20101231162929.000|20101231162930.000|CC1|>>> LAWMAKERS LOVE TO SAY       
20101231162930.000|20101231162932.000|CC1|THEY OPPOSE THOSE EARMARKS,     
20101231162932.000|20101231162934.000|CC1|THOSE SECIAL SPENDING           
20101231162934.000|20101231162935.000|CC1|PRECTS FOR THEIR                
20101231162935.000|20101231162935.000|CC1|DISTRICTS.                      
20101231162935.000|20101231162937.000|CC1|RK, YOU KN IT BUT DO            
20101231162937.000|20101231162939.000|CC1|THEY BACUP THEIR TALK           
20101231162939.000|20101231162940.000|CC1|EARMARKS BY ANOTHE NAME?        
20101231162940.000|20101231162943.000|CC1|WE'LL TAKE A LOOK.              
20101231162943.000|20101231162944.000|CC1|HOCAPITOL HILL ISPENDING        
20101231162944.000|20101231162951.000|CC1|UR DOUGH, NEXT                  
20101231162951.000|20101231163044.000|SEG_01|Type=Commercial
20101231162951.000|20101231163016.000|CC1|              ??ox@?Pw]ov;[?b?  
20101231163016.000|20101231163016.000|CC1|  [ Malennouncer ] YOU'D NEVER  
20101231163016.000|20101231163018.000|CC1|     LEAVE YOUR CAR UNLOCKED.   
20101231163018.000|20101231163018.000|CC1|       WHY ULD YOU LEAVE        
20101231163018.000|20101231163019.000|CC1|       YO LIFE UNLOCKED?        
20101231163019.000|20101231163021.000|CC1|  CAR THEFT IS A SERUS CRIME,   
20101231163021.000|20101231163023.000|CC1|    BUT FOR EVERY CAR STOLEN,   
20101231163023.000|20101231163023.000|CC1|        ELEVEN PEOPLE HAVE      
20101231163023.000|20101231163025.000|CC1|      THEIR IDENTITY STOLEN.    
20101231163025.000|20101231163025.000|CC1|      WHEN YOU DON PROTECT      
20101231163025.000|20101231163027.000|CC1|          YOUR IDEITY,          
20101231163027.000|20101231163027.000|CC1|  THIEVES CASTEAL YOUR MONEY,   
20101231163027.000|20101231163029.000|CC1|           YOUR CREDIT,         
20101231163029.000|20101231163031.000|CC1|  AND WREAHAVOC ON YOUR LIFE.   
20101231163031.000|20101231163031.000|CC1|    YOU CAN LOCKOUR IDENTITY    
20101231163031.000|20101231163034.000|CC1|     RIGHT NOWITH LifeLock,     
20101231163034.000|20101231163034.000|CC1|            THE LEADER          
