TOP|20101213190001|2010-12-13_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|30481562-06eb-11e0-9afd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213193244.750|20101213193246.000|CCO|WHEN THIS HASN'T PRODUCE AD 
20101213193246.000|20101213193247.250|CCO|BUNCH OF JOBS AND THEY GET THE 
20101213193247.250|20101213193248.500|CCO|BILL, THEY WON'T BE SO 
20101213193248.500|20101213193249.750|CCO|SUPPORTIVE. 
20101213193249.750|20101213193251.000|CCO|>> IT'S SO INTERESTING, 
20101213193251.000|20101213193253.500|CCO|CONGRESSMAN.
20101213193253.500|20101213193256.000|CCO|SO MANY PEOPLE THAT I'M 
20101213193256.000|20101213193258.500|CCO|LISTENING TO WHO ARE OPPOSED TO 
20101213193258.500|20101213193301.000|CCO|THIS REALLY SEE THAT ESTATE TAX 
20101213193301.000|20101213193303.500|CCO|AS THE THORN IN THE SIDE.
20101213193303.500|20101213193306.000|CCO|THEY DON'T LIKE A LOT ABOUT THE 
20101213193306.000|20101213193308.500|CCO|COMPROMISE, BUT ESPECIALLY THE 
20101213193308.500|20101213193311.000|CCO|STATE TAX. 
20101213193311.000|20101213193312.667|CCO|>> ON THE HOUSE SIDE THE MOST 
20101213193312.667|20101213193314.333|CCO|VEHEMENT OPPOSITION IS ABOUT THE
20101213193314.333|20101213193316.000|CCO|GRATUITOUS TAX CUTS OVER $10 
20101213193316.000|20101213193317.667|CCO|MILLION.
20101213193317.667|20101213193319.333|CCO|NO ECONOMISTS CAN MAKE A CASE 
20101213193319.333|20101213193321.000|CCO|THAT WILL HELP SMALL BUSINESSES 
20101213193321.000|20101213193326.000|CCO|WORTH MORE THAN $10 MILLION.
20101213193326.000|20101213193331.000|CCO|OR THAT IT'S GOING TO PUT PEOPLE
20101213193331.000|20101213193332.667|CCO|TO WORK. 
20101213193332.667|20101213193334.333|CCO|>> STENY HOYER PROTECTS IT WILL 
20101213193334.333|20101213193336.000|CCO|PASS IN THE HOUSE, THIS TAX CUTS
20101213193336.000|20101213193337.667|CCO|PACKAGE.
20101213193337.667|20101213193339.333|CCO|WHAT IS YOUR PREDICTION AT THIS 
20101213193339.333|20101213193341.000|CCO|POINT?
20101213193341.000|20101213193343.000|CCO|WELL, WE HAVE TO DO THE 
20101213193343.000|20101213193345.000|CCO|UNEMPLOYMENT E EXTENSION.
20101213193345.000|20101213193347.000|CCO|AND THAT'S WHERE THE REPUBLICANS
20101213193347.000|20101213193349.000|CCO|WERE BLUFFING.
20101213193349.000|20101213193351.000|CCO|THE BIGGEST STATES AND TOOK THE 
20101213193351.000|20101213193353.500|CCO|NEW SOCIAL SECURITY TAX HOLIDAY,
20101213193353.500|20101213193356.000|CCO|VIOLATING THE FIREWALLS AROUND 
20101213193356.000|20101213193358.500|CCO|SOCIAL SECURITY IN THE NAME OF 
20101213193358.500|20101213193401.000|CCO|GETTING THE UNEMPLOYMENT 
20101213193401.000|20101213193402.250|CCO|BENEFITS.
20101213193402.250|20101213193403.500|CCO|FIRST OFF THEY COST A FRACTION 
20101213193403.500|20101213193404.750|CCO|OF THE REST OF THOSE THINGS.
20101213193404.750|20101213193406.000|CCO|SECOND, I DON'T BELIEVE THE 
20101213193406.000|20101213193407.250|CCO|REPUBLICANS COULD GO HOME FOR 
20101213193407.250|20101213193408.500|CCO|CHRISTMAS AND STIFF MILLIONS OF 
20101213193408.500|20101213193409.750|CCO|AMERICANS ON THEIR UNEMPLOYMENT.
20101213193409.750|20101213193411.000|CCO|JUST HOLD OUT FOR MILLIONAIRES 
20101213193411.000|20101213193414.333|CCO|AND BILLIONAIRES.
20101213193414.333|20101213193417.667|CCO|IN 30 MINUTES THE SENATE WILL 
20101213193417.667|20101213193421.000|CCO|START THE TEST VOTE.
20101213193421.000|20101213193424.333|CCO|THE WORRY IS WITH THE DEMOCRATS 
20101213193424.333|20101213193427.667|CCO|AND THE HOUSE.
20101213193427.667|20101213193431.000|CCO|YOU LOOK AWFULLY CASUAL.
20101213193431.000|20101213193432.429|CCO|YOU LOOK VERY RELAXED FOR A MAN 
20101213193432.429|20101213193433.857|CCO|LEADING A REVOLT. 
20101213193433.857|20101213193435.286|CCO|>> WELL, I'M IN OREGON AND 
20101213193435.286|20101213193436.714|CCO|HEADED TO THE AIRPORT BACK TO 
20101213193436.714|20101213193438.143|CCO|D.C.
20101213193438.143|20101213193439.571|CCO|I'M DRESSING FOR THE AIRPLANE. 
20101213193439.571|20101213193441.000|CCO|>> WELL, I APPRECIATE THE LOOK, 
20101213193441.000|20101213193442.667|CCO|AND I APPRECIATE YOUR TIME.
20101213193442.667|20101213193444.333|CCO|THANK YOU.
20101213193444.333|20101213193839.000|SEG|Type=Story
20101213193444.333|20101213193446.000|CCO|>>> AND NEXT MONTH HE'LL BE THE 
20101213193446.000|20101213193447.667|CCO|MOST POWERFUL REPUBLICAN IN 
20101213193447.667|20101213193449.333|CCO|OFFICE.
20101213193449.333|20101213193451.000|CCO|AND THE NEXT SPEAKER OF THE 
20101213193451.000|20101213193452.667|CCO|HOUSE, JOHN BOEHNER SAID HE 
20101213193452.667|20101213193454.333|CCO|HOPES TO FIND, QUOTE, COMMON 
20101213193454.333|20101213193456.000|CCO|GROUND WITH DEMOCRATS, BUT HE 
20101213193456.000|20101213193457.667|CCO|WON'T BE COMPROMISING.
20101213193457.667|20101213193459.333|CCO|HE SAID HE REJECTS THE WORD 
20101213193459.333|20101213193501.000|CCO|COMPROMISE.
20101213193501.000|20101213193503.000|CCO|HE WAS NOT AFRAID TO SHOW HIS 
20101213193503.000|20101213193505.000|CCO|EMOTIONAL SIDE, BREAKING DOWN 
20101213193505.000|20101213193507.000|CCO|SEVERAL TIMES IN TEARS.
20101213193507.000|20101213193509.000|CCO|>> I CAN'T GO TO A SCHOOL 
20101213193509.000|20101213193511.000|CCO|ANYMORE.
20101213193511.000|20101213193514.333|CCO|I USED TO GET ALL THESE LITTLE 
20101213193514.333|20101213193517.667|CCO|KIDS RUNNING AROUND.
20101213193517.667|20101213193521.000|CCO|CAN'T TALK ABOUT IT. 
20101213193521.000|20101213193523.000|CCO|>> WHY?
20101213193523.000|20101213193525.000|CCO|>> MAKING SURE THAT THESE KIDS 
20101213193525.000|20101213193527.000|CCO|HAVE A SHOT AT THE AMERICAN 
20101213193527.000|20101213193529.000|CCO|DREAM.
20101213193529.000|20101213193531.000|CCO|LIKE I DID. 
20101213193531.000|20101213193532.667|CCO|>> IT IS HARDLY THE FIRST TIME 
20101213193532.667|20101213193534.333|CCO|BOEHNER HAS BECOME EMOTIONAL.
20101213193534.333|20101213193536.000|CCO|HE BROKE DOWN ON ELECTION NIGHT 
20101213193536.000|20101213193537.667|CCO|AND HAS DONE SO A NUMBER OF 
20101213193537.667|20101213193539.333|CCO|TIMES ON THE HOUSE FLOOR AND A 
20101213193539.333|20101213193541.000|CCO|NUMBER OF TIMES IN THAT ONE 
20101213193541.000|20101213193544.333|CCO|INTERVIEW ALONE.
20101213193544.333|20101213193547.667|CCO|AND PROGRESSIVE VERSUS TEA 
20101213193547.667|20101213193551.000|CCO|PARTYER.
20101213193551.000|20101213193553.000|CCO|RIGHT NOW THE BIGGEST NAMES IN 
20101213193553.000|20101213193555.000|CCO|POLITICS ARE GATHERED IN NEW 
20101213193555.000|20101213193557.000|CCO|YORK TO TALK ABOUT OUR NATION'S 
20101213193557.000|20101213193559.000|CCO|OBSESSIONS WITH LABELS.
20101213193559.000|20101213193601.000|CCO|NO LABELS IS A NEW GROUP 
20101213193601.000|20101213193602.429|CCO|DEDICATED TO TONING DOWN THE 
20101213193602.429|20101213193603.857|CCO|BICKERING AND MAKING ISSUE 
20101213193603.857|20101213193605.286|CCO|WASHINGTON DOES GET THINGS DONE.
20101213193605.286|20101213193606.714|CCO|MICHAEL SMERCONISH IS ALSO AN 
20101213193606.714|20101213193608.143|CCO|MSNBC CONTRIBUTOR TAKING PART IN
20101213193608.143|20101213193609.571|CCO|THIS.
20101213193609.571|20101213193611.000|CCO|MICHAEL, I KNOW YOU WERE EXCITED
20101213193611.000|20101213193613.500|CCO|ABOUT THE PROMISE OF WHAT THIS 
20101213193613.500|20101213193616.000|CCO|CONFERENCE, IF YOU WILL COULD 
20101213193616.000|20101213193618.500|CCO|BRING.
20101213193618.500|20101213193621.000|CCO|IS IT MEETING YOUR EXPECTATIONS?
20101213193621.000|20101213193623.000|CCO|>> YEAH, IT IS.
20101213193623.000|20101213193625.000|CCO|I JOKE IT TOOK ME 40 YEARS OF 
20101213193625.000|20101213193627.000|CCO|LIFE TO GET TO MY FIRST 
20101213193627.000|20101213193629.000|CCO|POLITICAL PROTEST.
20101213193629.000|20101213193631.000|CCO|I SHOWED UP WITH MY KINDLE, BUT 
20101213193631.000|20101213193632.250|CCO|I STILL BROUGHT PASSION 
20101213193632.250|20101213193633.500|CCO|NONETHELESS.
20101213193633.500|20101213193634.750|CCO|BUT THERE ARE REPUBLICANS, THERE
20101213193634.750|20101213193636.000|CCO|ARE DEMOCRATS, THERE ARE 
20101213193636.000|20101213193637.250|CCO|INDEPENDENTS.
20101213193637.250|20101213193638.500|CCO|THERE ARE REAL QUALITY FOLKS FOR
20101213193638.500|20101213193639.750|CCO|A VARIETY OF POLITICAL 
20101213193639.750|20101213193641.000|CCO|BACKGROUNDS FROM ALL ACROSS THE 
20101213193641.000|20101213193644.333|CCO|COUNTRY WHO STAND UNITED IN 
20101213193644.333|20101213193647.667|CCO|OPPOSITION TO HYPER PARTISAN ZIP
20101213193647.667|20101213193651.000|CCO|AND FOUR, CIVILITY.
20101213193651.000|20101213193652.667|CCO|AND IT'S A MOVEMENT LONG COMING.
20101213193652.667|20101213193654.333|CCO|I'M HOPING IT CONTINUES FORWARD 
20101213193654.333|20101213193656.000|CCO|TOMORROW.
20101213193656.000|20101213193657.667|CCO|YOU HAVE SOME PEOPLE SAYING 
20101213193657.667|20101213193659.333|CCO|LISTEN, I'M A LIBERAL.
20101213193659.333|20101213193701.000|CCO|SAY IT LOUD.
20101213193701.000|20101213193703.000|CCO|SAY IT PROUD.
20101213193703.000|20101213193705.000|CCO|I'M A CONSERVATIVE OR TEA 
20101213193705.000|20101213193707.000|CCO|PARTYER.
20101213193707.000|20101213193709.000|CCO|PEOPLE KNOW IN A SENSE WHERE YOU
20101213193709.000|20101213193711.000|CCO|STAND WITH THAT LABEL.
20101213193711.000|20101213193712.667|CCO|WHAT'S WRONG WITH THAT?
20101213193712.667|20101213193714.333|CCO|>> WELL, IT'S FINE IF IT'S 
20101213193714.333|20101213193716.000|CCO|ACCURATE.
20101213193716.000|20101213193717.667|CCO|IT'S A CONVERSATION WE HAD ON A 
20101213193717.667|20101213193719.333|CCO|NUMBER OF OCCASIONS WHERE 
20101213193719.333|20101213193721.000|CCO|THERE'S MANY WHO CAN'T BE 
20101213193721.000|20101213193723.000|CCO|DEFINED BY SUCH A LABEL.
20101213193723.000|20101213193725.000|CCO|TAMRON, YOU KNOW FROM OUR 
20101213193725.000|20101213193727.000|CCO|CONVERSATIONS, I DON'T FIT 
20101213193727.000|20101213193729.000|CCO|NEATLY INTO THOSE IDEOLOGICAL 
20101213193729.000|20101213193731.000|CCO|BOXES.
20101213193731.000|20101213193732.667|CCO|THE ONLY PEOPLE I SEEM TO MEET 
20101213193732.667|20101213193734.333|CCO|WHO DO ARE THE ONES I MEET 
20101213193734.333|20101213193736.000|CCO|THROUGH THE WORLD OF TALK RADIO 
20101213193736.000|20101213193737.667|CCO|OR CABLE TELEVISION BECAUSE WHEN
20101213193737.667|20101213193739.333|CCO|I'M BUYING GROCERIES, WHEN I'M 
20101213193739.333|20101213193741.000|CCO|FILLING MY CAR, WHEN I'M BACK TO
20101213193741.000|20101213193743.500|CCO|SCHOOL, IT'S A MIXED BAG.
20101213193743.500|20101213193746.000|CCO|LIBERAL ON SOME.
20101213193746.000|20101213193748.500|CCO|CONSERVATIVE ON OTHERS. 
20101213193748.500|20101213193751.000|CCO|>> ARE YOU SEEING A MIXED BAG 
20101213193751.000|20101213193756.000|CCO|WHEN IT COMES TO AGE?
20101213193756.000|20101213193801.000|CCO|A LOT OF MY FRIENDS IN THEIR 30s
20101213193801.000|20101213193802.429|CCO|OR 20s ARE SICKENED BY THE NEED 
20101213193802.429|20101213193803.857|CCO|TO JOIN A SIDE.
20101213193803.857|20101213193805.286|CCO|THEY SEE THINGS FROM BOTH 
20101213193805.286|20101213193806.714|CCO|PERSPECTIVES. 
20101213193806.714|20101213193808.143|CCO|>> I'LL TELL YOU WHAT'S 
20101213193808.143|20101213193809.571|CCO|INTERESTING.
20101213193809.571|20101213193811.000|CCO|AND YOU RAISE THE AGE ISSUE.
20101213193811.000|20101213193816.000|CCO|90 DIFFERENT COLLEGE CAMPUSES 
20101213193816.000|20101213193821.000|CCO|REPRESENTED BY 300 ACTIVISTS.
20101213193821.000|20101213193822.667|CCO|THEY SAY I'M ACTIVE IN THE 
20101213193822.667|20101213193824.333|CCO|ISSUES.
20101213193824.333|20101213193826.000|CCO|BUT I LIKE THIS.
20101213193826.000|20101213193827.667|CCO|YOU DON'T HAVE TO LEAVE YOUR 
20101213193827.667|20101213193829.333|CCO|PASSION AT THE DOOR.
20101213193829.333|20101213193831.000|CCO|BUT I HAVE BIG FISH TO FRY.
20101213193831.000|20101213193833.000|CCO|A LOT OF PROBLEMS THAT NEED TO 
20101213193833.000|20101213193835.000|CCO|GET SORTED OUT. 
20101213193835.000|20101213193837.000|CCO|>> MICHAEL.
20101213193837.000|20101213193839.000|CCO|THANK YOU FOR THE UPDATE.
20101213193839.000|20101213194109.000|SEG|Type=Story
20101213193839.000|20101213193841.000|CCO|>>> AND WIKILEAKS FOUNDER JULIAN
20101213193841.000|20101213193842.429|CCO|ASSANGE IS APPEARING IN COURT 
20101213193842.429|20101213193843.857|CCO|FOR SEX CHARGES TOMORROW IN 
20101213193843.857|20101213193845.286|CCO|LONDON.
20101213193845.286|20101213193846.714|CCO|WHILE HE'S BEHIND BARS, HIS 
20101213193846.714|20101213193848.143|CCO|FORMER NUMBER TWO MAN IS 
20101213193848.143|20101213193849.571|CCO|LAUNCHING A SPINOFF SITE.
20101213193849.571|20101213193851.000|CCO|IT'S CALLED OPEN LEAKS.
20101213193851.000|20101213193856.000|CCO|JOINING ME FROM LONDON IS JENNY.
20101213193856.000|20101213193901.000|CCO|WHAT IS THIS OPEN LEAKS ABOUT?
20101213193901.000|20101213193903.500|CCO|>> WELL, IT'S A COMPETITION 
20101213193903.500|20101213193906.000|CCO|BEING SET UP BY A GROUP OF 
20101213193906.000|20101213193908.500|CCO|FORMER EMPLOYEES.
20101213193908.500|20101213193911.000|CCO|THEY'RE LAUNCHING A NEW WHISTLE 
20101213193911.000|20101213193913.000|CCO|BLOWING WEBSITE.
20101213193913.000|20101213193915.000|CCO|IT IS NOT QUITE READY.
20101213193915.000|20101213193917.000|CCO|IT SAYS COMING SOON.
20101213193917.000|20101213193919.000|CCO|THEY'RE UNHAPPY ABOUT THE WAY 
20101213193919.000|20101213193921.000|CCO|WIKILEAKS WAS BEING RUN.
20101213193921.000|20101213193923.500|CCO|THE FORMER WIKILEAKS MEMBER AND 
20101213193923.500|20101213193926.000|CCO|OPENLEAKS COFOUNDER, SAID 
20101213193926.000|20101213193928.500|CCO|WIKILEAKS HAD BECOME TOO MUCH 
20101213193928.500|20101213193931.000|CCO|FOCUSED ON JUST ONE PERSON.
20101213193931.000|20101213193936.000|CCO|AND ONE PERSON IS ALWAYS MUCH 
20101213193936.000|20101213193941.000|CCO|WEAKER THAN AN ENTIRE 
20101213193941.000|20101213193944.333|CCO|ORGANIZATION. 
20101213193944.333|20101213193947.667|CCO|>> AND WHAT WITH DO WE EXPECT TO
20101213193947.667|20101213193951.000|CCO|HAPPEN IN COURT TOMORROW WITH 
20101213193951.000|20101213193952.667|CCO|JULIAN ASSANGE.
20101213193952.667|20101213193954.333|CCO|WE ALSO EXPECT HIM TO SEE 
20101213193954.333|20101213193956.000|CCO|ANOTHER BAIL APPLICATION.
20101213193956.000|20101213193957.667|CCO|HE FIGHTS FOR HIM TO BE 
20101213193957.667|20101213193959.333|CCO|EXTRADITED BAR TO SWEDEN AND 
20101213193959.333|20101213194001.000|CCO|WILL BE EXPECTING THE SWEDISH 
20101213194001.000|20101213194002.667|CCO|PROSECUTION LAWYERS TO FILE ALL 
20101213194002.667|20101213194004.333|CCO|THE RELEVANT PAPERWORK.
20101213194004.333|20101213194006.000|CCO|LAST WEEK, LAST TUESDAY THEY 
20101213194006.000|20101213194007.667|CCO|DIDN'T FILE EVERYTHING THAT WE 
20101213194007.667|20101213194009.333|CCO|WERE EXPECTING THEM TO, TAMRON. 
20101213194009.333|20101213194011.000|CCO|>> THANK YOU, JENNY.
20101213194011.000|20101213194012.667|CCO|POLICE IN SWEDEN HAVE CONFIRMED 
20101213194012.667|20101213194014.333|CCO|THERE WAS AN E-MAIL WARNING 
20101213194014.333|20101213194016.000|CCO|BEFORE THIS WEEKEND'S SUICIDE 
20101213194016.000|20101213194017.667|CCO|BOMBING.
20101213194017.667|20101213194019.333|CCO|IT TOPS OUR LOOK AT STORIES 
20101213194019.333|20101213194021.000|CCO|AROUND THE "NEWS NATION" TODAY.
20101213194021.000|20101213194022.667|CCO|POLICE SAY THE MAN WHO DIED IN A
20101213194022.667|20101213194024.333|CCO|TERRORIST ATTACK THIS WEEKEND 
20101213194024.333|20101213194026.000|CCO|ACCEPTABILITY AN E-MAIL THREAT 
20101213194026.000|20101213194027.667|CCO|REFERRING TO JOOE HAD.
20101213194027.667|20101213194029.333|CCO|TWO PEOPLE WERE INJURED IN 
20101213194029.333|20101213194031.000|CCO|WHAT'S BEING CALLED THE FIRST 
20101213194031.000|20101213194032.429|CCO|EVER SUICIDE BOMB ATTACK IN THE 
20101213194032.429|20101213194033.857|CCO|COUNTRY.
20101213194033.857|20101213194035.286|CCO|AND POLICE IN FRANCE STORM INTO 
20101213194035.286|20101213194036.714|CCO|A PRESCHOOL CLASS WHERE A 
20101213194036.714|20101213194038.143|CCO|17-YEAR-OLD WAS HOLDING A CLASS 
20101213194038.143|20101213194039.571|CCO|HOSTAGE EARLY THIS MORNING.
20101213194039.571|20101213194041.000|CCO|THE TEENAGER ACCORDING TO POLICE
20101213194041.000|20101213194046.000|CCO|WAS ARMED WITH TWO SWORDS WHEN 
20101213194046.000|20101213194051.000|CCO|HE TOOK 20 CHILDREN AND THEIR 
20101213194051.000|20101213194052.667|CCO|TEACHER HOSTAGE.
20101213194052.667|20101213194054.333|CCO|AN MOST MAKERS LIKE FOUR LOKO 
20101213194054.333|20101213194056.000|CCO|WILL HAVE THEIR PRODUCTS OUT OF 
20101213194056.000|20101213194057.667|CCO|STORES TODAY.
20101213194057.667|20101213194059.333|CCO|THE FDA SAID THE DRINKS WERE 
20101213194059.333|20101213194101.000|CCO|UNSAFE.
20101213194101.000|20101213194103.000|CCO|THE AGENCY SAID THE COMBINATION 
20101213194103.000|20101213194105.000|CCO|OF CAFFEINE AND ALCOHOL HAS LED 
20101213194105.000|20101213194107.000|CCO|TO ALCOHOL POISONING, CAR 
20101213194107.000|20101213194109.000|CCO|ACCIDENTS AND ASSAULTS.
20101213194109.000|20101213194141.000|SEG|Type=Story
20101213194109.000|20101213194111.000|CCO|>>> THE TRANSPORTATION SECRETARY
20101213194111.000|20101213194112.429|CCO|RAY LAHOOD IS TRYING TO CLOSE A 
20101213194112.429|20101213194113.857|CCO|LOOPHOLE TO STOP SUSPECTEDED 
20101213194113.857|20101213194115.286|CCO|DRUNK DRIVERS FROM BEING ABLE TO
20101213194115.286|20101213194116.714|CCO|PREFUSE A SOBRIETY TEST.
20101213194116.714|20101213194118.143|CCO|ONE IN FOUR SUSPECTED DRUNK 
20101213194118.143|20101213194119.571|CCO|DRIVERS REFUSE TO TAKE A 
20101213194119.571|20101213194121.000|CCO|BREATHALYZER.
20101213194121.000|20101213194123.500|CCO|NOW FEDERAL OFFICIALS WANT TO 
20101213194123.500|20101213194126.000|CCO|MAKE IT TOUGHER FOR THEM.
20101213194126.000|20101213194128.500|CCO|HE'S PROMOTING A NO REFUSAL 
20101213194128.500|20101213194131.000|CCO|POLICY, CURRENTLY IN PLACE IN 
20101213194131.000|20101213194133.500|CCO|JUST A HANDFUL OF STATES.
20101213194133.500|20101213194136.000|CCO|THE POLICY WILL ALLOW THE POLICE
20101213194136.000|20101213194138.500|CCO|TO TAKE BLOOD SAMPLES FROM 
20101213194138.500|20101213194141.000|CCO|ANYONE WHO REFUSES THE TEST.
20101213194141.000|20101213194235.286|SEG|Type=Story
20101213194141.000|20101213194142.250|CCO|>>> PLUS, THIS YEAR'S GREATEST 
20101213194142.250|20101213194143.500|CCO|MOVIES.
20101213194143.500|20101213194144.750|CCO|BUT FIRST, THERE'S A LOT GOING 
20101213194144.750|20101213194146.000|CCO|ON TODAY.
20101213194146.000|20101213194147.250|CCO|HERE ARE SOME THINGS WE THOUGHT 
20101213194147.250|20101213194148.500|CCO|YOU SHOULD KNOW.
20101213194148.500|20101213194149.750|CCO|REPUBLICAN NATIONAL COMMITTEE 
20101213194149.750|20101213194151.000|CCO|CHAIRMAN MICHAEL STEELE WILL 
20101213194151.000|20101213194154.333|CCO|ANNOUNCE WHETHER HE WILL SEEK 
20101213194154.333|20101213194157.667|CCO|RE-ELECTION.
20101213194157.667|20101213194201.000|CCO|STEELD IS HOLDING A CONFERENCE 
20101213194201.000|20101213194203.000|CCO|CALL WITH RNC MEMBERS.
20101213194203.000|20101213194205.000|CCO|AND WHAT DO TEA PARTY FAVORITE 
20101213194205.000|20101213194207.000|CCO|CHRISTINE O'DONNELL AND TONY 
20101213194207.000|20101213194209.000|CCO|HAYWARD HAVE IN COMMON?
20101213194209.000|20101213194211.000|CCO|THEY TIE FOR TOP HONOR ON 
20101213194211.000|20101213194212.667|CCO|NOTABLE QUOTES OF THE YEAR.
20101213194212.667|20101213194214.333|CCO|HERE'S WHAT THEY SAID TO MAKE 
20101213194214.333|20101213194216.000|CCO|THE LIST. 
20101213194216.000|20101213194217.667|CCO|>> I'M NOT A WITCH.
20101213194217.667|20101213194219.333|CCO|I'M NOTHING YOU'VE HEARD.
20101213194219.333|20101213194221.000|CCO|I'M YOU.
20101213194221.000|20101213194222.667|CCO|>> NOBODY WANTS THIS THING OVER 
20101213194222.667|20101213194224.333|CCO|MORE THAN I DO.
20101213194224.333|20101213194226.000|CCO|YOU KNOW, I WOULD LIKE MY LIFE 
20101213194226.000|20101213194227.667|CCO|BACK. 
20101213194227.667|20101213194229.333|CCO|>> AND THOSE ARE JUST TWO OF THE
20101213194229.333|20101213194231.000|CCO|LISTS OF TEN QUOTES.
20101213194231.000|20101213194232.429|CCO|WHICH ALSO INCLUDED SARAH 
20101213194232.429|20101213194233.857|CCO|PALIN'S INFAMOUS, DON'T RETREAT,
20101213194233.857|20101213194235.286|CCO|INSTEAD RELOAD.
20101213194235.286|20101213194603.000|SEG|Type=Story
20101213194235.286|20101213194236.714|CCO|>>> AND RUSSIAN PRIME MINISTER 
20101213194236.714|20101213194238.143|CCO|VLADIMIR PUTIN HAS FOUND HIS 
20101213194238.143|20101213194239.571|CCO|THRILL.
20101213194239.571|20101213194241.000|CCO|HE TOOK TO THE STAGE AT A 
20101213194241.000|20101213194244.333|CCO|CHARITY EVENT IN ST. PETERSBURG 
20101213194244.333|20101213194247.667|CCO|AND BELTED OUT BLUEBERRY HILL 
20101213194247.667|20101213194251.000|CCO|FOR A CELEBRITY PACKED AUDIENCE.
20101213194251.000|20101213194601.000|SEG_01|Type=Commercial
20101213194251.000|20101213194251.833|CCO|HERE IT IS.
20101213194251.833|20101213194252.667|CCO| ON BLUEBERRY HILL 
20101213194252.667|20101213194253.500|CCO|        
20101213194253.500|20101213194254.333|CCO|        ALL OF A SUDDEN,
20101213194254.333|20101213194255.167|CCO|    
20101213194255.167|20101213194256.000|CCO|      IT'S LIKE AN EARTHQUAKE
20101213194256.000|20101213194256.833|CCO|    
20101213194256.833|20101213194257.667|CCO|      GOING OFF IN YOUR BODY.
20101213194257.667|20101213194258.500|CCO|        
20101213194258.500|20101213194259.333|CCO|        MY DOCTOR PUT ME
20101213194259.333|20101213194300.167|CCO|    
20101213194300.167|20101213194301.000|CCO|        ON AN ASPIRIN REGIMEN
20101213194301.000|20101213194301.500|CCO|    
20101213194301.500|20101213194302.000|CCO|    TO HELP PROTECT MY LIFE.
20101213194302.000|20101213194302.500|CCO|  [ Male Announcer ] ASPIRIN IS
20101213194302.500|20101213194303.000|CCO|
20101213194303.000|20101213194303.500|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101213194303.500|20101213194304.000|CCO|        
20101213194304.000|20101213194304.500|CCO|              SO BE SURE
20101213194304.500|20101213194305.000|CCO|    
20101213194305.000|20101213194305.500|CCO|      TO TALK TO YOUR DOCTOR
20101213194305.500|20101213194306.000|CCO|        
20101213194306.000|20101213194306.500|CCO|        BEFORE YOU BEGIN
20101213194306.500|20101213194307.000|CCO|    
20101213194307.000|20101213194307.500|CCO|        AN ASPIRIN REGIMEN.
20101213194307.500|20101213194308.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101213194308.000|20101213194308.500|CCO|    
20101213194308.500|20101213194309.000|CCO|      CHECK WITH YOUR DOCTOR,
20101213194309.000|20101213194309.500|CCO|    
20101213194309.500|20101213194310.000|CCO|        'CAUSE IT CAN HAPPEN
20101213194310.000|20101213194310.500|CCO|        
20101213194310.500|20101213194311.000|CCO|              TO ANYBODY.
20101213194311.000|20101213194311.909|CCO|    [ Male Announcer ] BE READY
20101213194311.909|20101213194312.818|CCO|
20101213194312.818|20101213194313.727|CCO|    IF A HEART ATTACK STRIKES.
20101213194313.727|20101213194314.636|CCO|    
20101213194314.636|20101213194315.545|CCO|    DONATE $5 TO WomenHeart
20101213194315.545|20101213194316.455|CCO|    
20101213194316.455|20101213194317.364|CCO|        AT IamProHeart.com,
20101213194317.364|20101213194318.273|CCO|    
20101213194318.273|20101213194319.182|CCO|          AND WE'LL SEND YOU
20101213194319.182|20101213194320.091|CCO|
20101213194320.091|20101213194341.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101213194341.000|20101213194346.000|CCO|            
20101213194346.000|20101213194351.000|CCO|                  
20101213194351.000|20101213194351.476|CCO|                
20101213194351.476|20101213194351.952|CCO|                      HI.
20101213194351.952|20101213194352.429|CCO|    
20101213194352.429|20101213194352.905|CCO|    I'M LOOKING
20101213194352.905|20101213194353.381|CCO|
20101213194353.381|20101213194353.857|CCO|TO SAVE IN INSURANCE.
20101213194353.857|20101213194354.333|CCO|    
20101213194354.333|20101213194354.810|CCO|      DON'T WANT TO DEAL WITH
20101213194354.810|20101213194355.286|CCO|    
20101213194355.286|20101213194355.762|CCO|      A LOT OF FLIBBITY-FLAB
20101213194355.762|20101213194356.238|CCO|        
20101213194356.238|20101213194356.714|CCO|          OR MUMBO-JUMBO.
20101213194356.714|20101213194357.190|CCO|            
20101213194357.190|20101213194357.667|CCO|            SOUNDS LIKE YOU NEED
20101213194357.667|20101213194358.143|CCO|            
20101213194358.143|20101213194358.619|CCO|            TO NAME YOUR PRICE.
20101213194358.619|20101213194359.095|CCO|    NO GOBBLEDY-GOOK?
20101213194359.095|20101213194359.571|CCO|                    
20101213194359.571|20101213194400.048|CCO|                          NEVER.
20101213194400.048|20101213194400.524|CCO|    
20101213194400.524|20101213194401.000|CCO|          DO I STILL GET ALL
20101213194401.000|20101213194401.588|CCO|  THE DAGNABBIT COVERAGE I NEED?
