TOP|20101213180001|2010-12-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ce732992-06e2-11e0-884c-00e0815ffae2
DUR|0:59:54.19
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213183510.000|20101213183511.667|CCO|ON THE COOPERATION OF IRAN AND 
20101213183511.667|20101213183513.333|CCO|NORTH KOREA, AND WE CANNOT DELAY
20101213183513.333|20101213183515.000|CCO|THAT.
20101213183515.000|20101213183516.667|CCO|I AM HOPEFUL WE WILL GET A VOTE 
20101213183516.667|20101213183518.333|CCO|FOR THAT, AND THE SUPPORT IS 
20101213183518.333|20101213183520.000|CCO|THERE FOR IT. 
20101213183520.000|20101213184500.000|SEG|Type=Story
20101213183520.000|20101213183525.000|CCO|>>> FORMER SENATOR SAM NUNN IS 
20101213183525.000|20101213183530.000|CCO|FORMER CEO OF THE NUCLEAR THREAT
20101213183530.000|20101213183533.333|CCO|INITIATIVE AND ALSO CO-WROTE THE
20101213183533.333|20101213183536.667|CCO|N
20101213183536.667|20101213183540.000|CCO|NUNN/LUGAR TREATY.
20101213183540.000|20101213183542.000|CCO|WHAT DO YOU SAY TO SENATOR KYL 
20101213183542.000|20101213183544.000|CCO|AND OTHERS WHO SAY THAT THIS IS 
20101213183544.000|20101213183546.000|CCO|NOT CONCLUSIVE AND MUCH MORE 
20101213183546.000|20101213183548.000|CCO|NEEDS TO BE STUDIED ABOUT THIS 
20101213183548.000|20101213183550.000|CCO|TREATY BEFORE IT IS RATIFIED?
20101213183550.000|20101213183553.333|CCO|>> WELL SH, FIRST, IT IS THOROUGHLY
20101213183553.333|20101213183556.667|CCO|STUDIED AND UNPRECEDENTED NUMBER
20101213183556.667|20101213183600.000|CCO|OF HEARINGS AND THE CHIEFS HAVE 
20101213183600.000|20101213183602.500|CCO|TESTIFY AND THE LAR TOIR DRBORATORY 
20101213183602.500|20101213183605.000|CCO|DIRECTORS HAVE TESTIFIED AND ALL
20101213183605.000|20101213183607.500|CCO|OF THEM FAVORABLE TO THE TREATY,
20101213183607.500|20101213183610.000|CCO|AND SO IT HAS BEEN STUDIED.
20101213183610.000|20101213183611.667|CCO|ANDREA, WE HAVE TO BACK OFF 
20101213183611.667|20101213183613.333|CCO|EVERY NOW AND THEN AND SAY, WHAT
20101213183613.333|20101213183615.000|CCO|IS THIS ABOUT?
20101213183615.000|20101213183616.667|CCO|RUSSIA AND THE UNITED STATES 
20101213183616.667|20101213183618.333|CCO|HAVE A UNIQUE RELATIONSHIP, 
20101213183618.333|20101213183620.000|CCO|BECAUSE WE ARE THE ONLY TWO 
20101213183620.000|20101213183621.429|CCO|COUNTRIES WHO CAN DESTROY EACH 
20101213183621.429|20101213183622.857|CCO|OTHER WHILE THE PROGRAM LASTS AN
20101213183622.857|20101213183624.286|CCO|HOUR.
20101213183624.286|20101213183625.714|CCO|THAT IS AN ACUTE DANGER AND 
20101213183625.714|20101213183627.143|CCO|RESPONSIBILITY ON BOTH OF THE 
20101213183627.143|20101213183628.571|CCO|COUNTRIES.
20101213183628.571|20101213183630.000|CCO|WHEN YOU HAVE THAT SITUATION AND
20101213183630.000|20101213183631.667|CCO|NO VERIFICATION IN PLACE, WHICH 
20101213183631.667|20101213183633.333|CCO|IS THE CASE UNLESS THIS TREATY 
20101213183633.333|20101213183635.000|CCO|IS RATIFIED, THEN MILITARY 
20101213183635.000|20101213183636.667|CCO|LEADERS ON BOTH SIDES ASSUME THE
20101213183636.667|20101213183638.333|CCO|WORST CASE.
20101213183638.333|20101213183640.000|CCO|ASSUMING THE WORST CASE IS 
20101213183640.000|20101213183641.667|CCO|ALWAYS ENORMOUSLY EXPENSIVE AND 
20101213183641.667|20101213183643.333|CCO|SOMETIMES DANGEROUS.
20101213183643.333|20101213183645.000|CCO|SO VERIFICATION IS CERTAINLY A 
20101213183645.000|20101213183646.667|CCO|KEY PART OF THE TREATY AND 
20101213183646.667|20101213183648.333|CCO|IMPORTANT.
20101213183648.333|20101213183650.000|CCO|IN ADDITION, WE HAVE A LOT OF 
20101213183650.000|20101213183652.000|CCO|FRONT-BURNER ISSUES, INCLUDING 
20101213183652.000|20101213183654.000|CCO|PROTECTING THE NUCLEAR MATERIELS
20101213183654.000|20101213183656.000|CCO|ALL OVER THE GLOBE, AND IRAN AND
20101213183656.000|20101213183658.000|CCO|NORTH KOREA AND SUPPLY LINES TO 
20101213183658.000|20101213183700.000|CCO|OUR TROOPS IN AFGHANISTAN AND 
20101213183700.000|20101213183702.000|CCO|THE MIDDLE EAST AND INCLUDING 
20101213183702.000|20101213183704.000|CCO|ENERGY SECURITY.
20101213183704.000|20101213183706.000|CCO|ALL OF THOSE WILL BE MADE MORE 
20101213183706.000|20101213183708.000|CCO|DIFFICULT IF WE DO NOT RATIFY 
20101213183708.000|20101213183710.000|CCO|THIS TREATY, BECAUSE WE CANNOT 
20101213183710.000|20101213183711.667|CCO|ACCOMPLISH THESE TASKS ALONE.
20101213183711.667|20101213183713.333|CCO|HAVE TO HAVE RUSSIAN HELP AND 
20101213183713.333|20101213183715.000|CCO|HELP OF OTHER COUNTRIES.
20101213183715.000|20101213183716.667|CCO|SO THAT IS WHAT THIS IS ALL 
20101213183716.667|20101213183718.333|CCO|ABOUT AND I HOPE THEY DO RATIFY 
20101213183718.333|20101213183720.000|CCO|IT BEFORE THEY GO HOME. 
20101213183720.000|20101213183722.000|CCO|>> DO YOU THINK IT WILL PRECLUDE
20101213183722.000|20101213183724.000|CCO|AMERICAN OPTIONS ON THE MISSILE 
20101213183724.000|20101213183726.000|CCO|DEFENSE?
20101213183726.000|20101213183728.000|CCO|>> ABSOLUTELY NOT.
20101213183728.000|20101213183730.000|CCO|THERE IS NOTHING IN THE TREATY 
20101213183730.000|20101213183732.000|CCO|WHATSOEVER, AND EVERYBODY HAS 
20101213183732.000|20101213183734.000|CCO|TESTIFIED THAT IT WILL NOT LIMIT
20101213183734.000|20101213183736.000|CCO|OUR OWN DEFENSE WHEN IT COMES TO
20101213183736.000|20101213183738.000|CCO|MISSILES.
20101213183738.000|20101213183740.000|CCO|BUT WHEN PEOPLE COMPLAIN ABOUT 
20101213183740.000|20101213183741.429|CCO|ANY REFERENCE OF OFFENSE AND 
20101213183741.429|20101213183742.857|CCO|DEFENSE, IT IS LIKE COMPLAING 
20101213183742.857|20101213183744.286|CCO|ABOUT THE LAW OF GRAVITY.
20101213183744.286|20101213183745.714|CCO|YOU WON'T REPEAL THE LAW OF 
20101213183745.714|20101213183747.143|CCO|GRAVITY, AND SINCE THE BEGINNING
20101213183747.143|20101213183748.571|CCO|OF TIME, OFFENSE AND DEFENSE ARE
20101213183748.571|20101213183750.000|CCO|RELATED.
20101213183750.000|20101213183752.000|CCO|THAT IS INEVITABLE, BUT THE 
20101213183752.000|20101213183754.000|CCO|RUSSIANS HAVE NO VETO HERE IN 
20101213183754.000|20101213183756.000|CCO|WHAT WE DO IN THE MISSILE 
20101213183756.000|20101213183758.000|CCO|DEFENSE PROGRAM, BUT FROM MY 
20101213183758.000|20101213183800.000|CCO|PERSONAL POINT OF VIEW AND HAS 
20101213183800.000|20101213183801.667|CCO|NOTHING TO DO WITH THE TREATY, I
20101213183801.667|20101213183803.333|CCO|THINK THAT WE NEED TO WORK WITH 
20101213183803.333|20101213183805.000|CCO|THE RUSSIANS ON MISSILE DEFENSE,
20101213183805.000|20101213183806.667|CCO|AND WE DON'T WANT TO HAVE TO 
20101213183806.667|20101213183808.333|CCO|SPEND BILLIONS AND BILLIONS OF 
20101213183808.333|20101213183810.000|CCO|DOLLARS TO RESPOND TO THAT, AND 
20101213183810.000|20101213183812.000|CCO|U.S. AND RUSSIA HAVE A LOT OF 
20101213183812.000|20101213183814.000|CCO|THINGS IN COMMON, INCLUDING THE 
20101213183814.000|20101213183816.000|CCO|THREAT OF TERRORISM, AND THE 
20101213183816.000|20101213183818.000|CCO|THREAT OF SHORT-RANGE BALLISTIC 
20101213183818.000|20101213183820.000|CCO|MISSILES, AND WE COULD BENEFIT 
20101213183820.000|20101213183822.000|CCO|AND RUSSIANS COULD BENEFIT IF 
20101213183822.000|20101213183824.000|CCO|NATO AND U.S. AND RUSSIANS FIND 
20101213183824.000|20101213183826.000|CCO|A WAY TO WORK TOGETHER ON 
20101213183826.000|20101213183828.000|CCO|MISSILE DEFENSE, AND I HOPE THAT
20101213183828.000|20101213183830.000|CCO|IS WHAT TAKES PLACE. 
20101213183830.000|20101213183831.429|CCO|>> BRIEFLY I WANTED TO ASK YOU 
20101213183831.429|20101213183832.857|CCO|ABOUT "DON'T ASK, DON'T TELL," 
20101213183832.857|20101213183834.286|CCO|AND YOU WERE IN THERE IN THE 
20101213183834.286|20101213183835.714|CCO|BEGINNING WHEN THIS COMPROMISE 
20101213183835.714|20101213183837.143|CCO|WAS WORKED OUT, AND AS FORMER 
20101213183837.143|20101213183838.571|CCO|CHAIRMAN OF THE SENATE ARMED 
20101213183838.571|20101213183840.000|CCO|SERVICES COMMITTEE, YOU HAD A 
20101213183840.000|20101213183841.429|CCO|CHANGE OF HEART AT LEAST ABOUT 
20101213183841.429|20101213183842.857|CCO|THE ORIGINAL POLICY, IF THE 
20101213183842.857|20101213183844.286|CCO|CHANGES ARE IMPLEMENTED WITH A 
20101213183844.286|20101213183845.714|CCO|GOOD DEAL OF STUDYING AND 
20101213183845.714|20101213183847.143|CCO|TRAINING.
20101213183847.143|20101213183848.571|CCO|AM I CORRECTLY CHARACTERIZING 
20101213183848.571|20101213183850.000|CCO|YOUR POINT OF VIEW?
20101213183850.000|20101213183851.667|CCO|>> I WOULD SAY YES.
20101213183851.667|20101213183853.333|CCO|THE FACTS HAVE CHANGED, ANDREA.
20101213183853.333|20101213183855.000|CCO|THE JOINT CHIEFS HAVE TESTIFIED 
20101213183855.000|20101213183856.667|CCO|AND THE SURVEY THAT WAS DONE 
20101213183856.667|20101213183858.333|CCO|VERY THOROUGHLY OVER THE LAST 
20101213183858.333|20101213183900.000|CCO|NINE MONTHS HAVE SHOWN THAT THE 
20101213183900.000|20101213183901.667|CCO|TROOPS BELIEF IN THE, AND THE 
20101213183901.667|20101213183903.333|CCO|LEADERS BELIEVE THEY CAN 
20101213183903.333|20101213183905.000|CCO|MAINTAIN THE MILITARY 
20101213183905.000|20101213183906.667|CCO|EFFECTIVENESS AND UNIT COHESION 
20101213183906.667|20101213183908.333|CCO|IF YOU REPEAL "DON'T ASK, DON'T 
20101213183908.333|20101213183910.000|CCO|TELL," BUT EVERYBODY SAYS 
20101213183910.000|20101213183912.000|CCO|INCLUDING THE JOINT CHIEFS WHO 
20101213183912.000|20101213183914.000|CCO|ARE MEMBERS OF THE JOINT CHIEFS 
20101213183914.000|20101213183916.000|CCO|WHO BELIEVE WE SHOULD TAKE 
20101213183916.000|20101213183918.000|CCO|LONGER BEFORE WE REPEAL IT IS 
20101213183918.000|20101213183920.000|CCO|GOING TO TAKE TIME, AND 
20101213183920.000|20101213183921.429|CCO|EDUCATION AND TRAINING IS 
20101213183921.429|20101213183922.857|CCO|ABSOLUTELY ESSENTIAL TO MAINTAIN
20101213183922.857|20101213183924.286|CCO|MILITARY EFFECTIVENESS WHILE THE
20101213183924.286|20101213183925.714|CCO|TRANSITION TAKES PLACE.
20101213183925.714|20101213183927.143|CCO|IF I WERE IN THE SENATE, I WOULD
20101213183927.143|20101213183928.571|CCO|VOTE TO REPEAL ONLY ON THE 
20101213183928.571|20101213183930.000|CCO|CONDITION THAT THE PRESIDENT AND
20101213183930.000|20101213183931.667|CCO|THE SECRETARY OF DEFENSE COMMIT 
20101213183931.667|20101213183933.333|CCO|TO TAKING AT LEAS12 MONTHS AND
20101213183933.333|20101213183935.000|CCO|LONGER IF NEED BE TO MAKE SURE 
20101213183935.000|20101213183936.667|CCO|THAT WE HAVE THE KIND OF 
20101213183936.667|20101213183938.333|CCO|EDUCATION AND TRAINING AND 
20101213183938.333|20101213183940.000|CCO|CAREFUL REVIEW OF THE 
20101213183940.000|20101213183941.667|CCO|REGULATIONS THAT ARE GOING TO BE
20101213183941.667|20101213183943.333|CCO|REQUIRED TO MAKE SURE THAT WE DO
20101213183943.333|20101213183945.000|CCO|NOT LOSE MILITARY EFFECTIVENESS.
20101213183945.000|20101213183946.667|CCO|IN THE FINAL ANALYSIS, THE 
20101213183946.667|20101213183948.333|CCO|SERGEANTS HAVE TO MAKE THIS 
20101213183948.333|20101213183950.000|CCO|WORK, AND THE TALIBAN AND THE AL
20101213183950.000|20101213183953.333|CCO|QAEDA ARE NOT GOING TO CALL 
20101213183953.333|20101213183956.667|CCO|TIME-OUT.
20101213183956.667|20101213184000.000|CCO|WE HAVE TO MAKE SURE WE ROTATE 
20101213184000.000|20101213184002.000|CCO|THE COMBAT TROOPS THROUGH THE 
20101213184002.000|20101213184004.000|CCO|PERIOD OF TRAINING TIME, AND WE 
20101213184004.000|20101213184006.000|CCO|DON'T HAVE THE TIME AND TIMING 
20101213184006.000|20101213184008.000|CCO|IS THE KEY, BUT I WOULD VOTE FOR
20101213184008.000|20101213184010.000|CCO|THE REPEAL IF THE SECRETARY OF 
20101213184010.000|20101213184011.429|CCO|DEFENSE AND THE COUNTER MADE 
20101213184011.429|20101213184012.857|CCO|THAT COMMITMENT. 
20101213184012.857|20101213184014.286|CCO|>> I KNOW THAT YOU AND SENATOR 
20101213184014.286|20101213184015.714|CCO|LUGAR HAVE DECADES OF WORK WITH 
20101213184015.714|20101213184017.143|CCO|RUSSIA, AND I WANT TO GIVE YOU 
20101213184017.143|20101213184018.571|CCO|ONE MORE REASON TO BE CONCERNED 
20101213184018.571|20101213184020.000|CCO|ABOUT RUSSIA AS A PARTNER.
20101213184020.000|20101213184030.000|CCO|THIS IS VLADIMIRE PUTIN AT A 
20101213184030.000|20101213184032.000|CCO|CHARITY IN ST. PETERSBURG, 
20101213184032.000|20101213184034.000|CCO|CHANNELING HIS COUNTRY MUSIC 
20101213184034.000|20101213184036.000|CCO|STAR.
20101213184036.000|20101213184052.500|SEG_01|Type=Commercial
20101213184036.000|20101213184038.000|CCO| ON BLUEBERRY HILL 
20101213184038.000|20101213184050.000|CCO| ON BLUEBERRY HILL 
20101213184050.000|20101213184052.500|CCO| THERE WILL BE SO MELODY 
20101213184052.500|20101213184055.000|SEG_01|Type=Story start
20101213184052.500|20101213184055.000|CCO|>> WHAT CAN I SAY?
20101213184055.000|20101213184057.500|CCO|SAM NUNN, YOU ARE A GOOD 
20101213184057.500|20101213184100.000|CCO|SOUTHERN BOY, AND YOU HAVE TO 
20101213184100.000|20101213184101.429|CCO|APPRECIATE VLADIMIRE PUTIN EVEN 
20101213184101.429|20101213184102.857|CCO|MORE NOW?
20101213184102.857|20101213184104.286|CCO|>> I WOULD SAY HE HAS UNCOUNTED 
20101213184104.286|20101213184105.714|CCO|COURAGE IN MAKING THAT 
20101213184105.714|20101213184107.143|CCO|APPEARANCE, BUT WE HAVE TO TRUST
20101213184107.143|20101213184108.571|CCO|TO VERIFY, AND FROM THE 
20101213184108.571|20101213184110.000|CCO|RUSSIAN'S PERSPECTIVE, SO DO 
20101213184110.000|20101213184111.250|CCO|THEY.
20101213184111.250|20101213184112.500|CCO|SO WE WILL HAVE THE TREATY 
20101213184112.500|20101213184113.750|CCO|PASSED AND THEN WE CAN HAVE A 
20101213184113.750|20101213184115.000|CCO|REASON TO SING THESE MORE 
20101213184115.000|20101213184116.250|CCO|ENTERTAINING AND LIGHTER 
20101213184116.250|20101213184117.500|CCO|MOMENTS.
20101213184117.500|20101213184118.750|CCO|>> AND SPEAKING OF LIGHTER 
20101213184118.750|20101213184120.000|CCO|MOMENTS, I WANT TO SAY THAT I 
20101213184120.000|20101213184122.000|CCO|KNOW THAT YOU ARE IN SAN 
20101213184122.000|20101213184124.000|CCO|FRANCISCO PARTLY, BECAUSE YOU 
20101213184124.000|20101213184126.000|CCO|ARE CELEBRATING WITH ALL OF HIS 
20101213184126.000|20101213184128.000|CCO|FRIENDS AND COLLEAGUES AND 
20101213184128.000|20101213184130.000|CCO|SUPPORTERS, GEORGE SCHULTZ' 90th
20101213184130.000|20101213184131.667|CCO|BIRTHDAY AND I WISH I HAD BEEN 
20101213184131.667|20101213184133.333|CCO|OUT THERE, BUT I AM STUCK HERE, 
20101213184133.333|20101213184135.000|CCO|AND OUR CONGRATULATIONS TO THE 
20101213184135.000|20101213184136.667|CCO|FORMER SECRETARY OF STATE ON HIS
20101213184136.667|20101213184138.333|CCO|90th AND HIS WONDERFUL WIFE, 
20101213184138.333|20101213184140.000|CCO|CHARLOTTE.
20101213184140.000|20101213184142.000|CCO|THANK YOU FOR JOING US, SAM 
20101213184142.000|20101213184144.000|CCO|NUNN. 
20101213184144.000|20101213184146.000|CCO|>> THEY ARE WONDERFUL PEOPLE.
20101213184146.000|20101213184148.000|CCO|IT WILL BE GREAT. 
20101213184148.000|20101213184150.000|CCO|>> THEY ARE.
20101213184150.000|20101213184152.500|CCO|THEY ARE ARE.
20101213184152.500|20101213184155.000|CCO|AND WE WILL HAVE A VISIT WITH 
20101213184155.000|20101213184157.500|CCO|THE PRESIDENT OF THE LARGEST 
20101213184157.500|20101213184200.000|CCO|UNION COMING UP ON "ANDREA 
20101213184200.000|20101213184205.000|CCO|MITCHELL REPORTS."
20101213184205.000|20101213184500.000|SEG_01|Type=Commercial
20101213184205.000|20101213184210.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101213184210.000|20101213184211.667|CCO|    UPGRADE TO CASTROL EDGE
20101213184211.667|20101213184213.333|CCO|    ADVANCED SYNTHETIC OIL.
20101213184213.333|20101213184215.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101213184215.000|20101213184216.667|CCO|    PROTECTION THAN MOBIL 1.
20101213184216.667|20101213184218.333|CCO|        CASTROL EDGE.
20101213184218.333|20101213184220.000|CCO|    IT'S MORE THAN JUST OIL.
20101213184220.000|20101213184221.429|CCO|     IT'S LIQUID ENGINEERING.
20101213184221.429|20101213184222.857|CCO|   BUT MY DOCTOR TOLD ME THAT
20101213184222.857|20101213184224.286|CCO|   MOST CALCIUM SUPPLEMENTS...
20101213184224.286|20101213184225.714|CCO|        AREN'T ABSORBED PROPERLY
20101213184225.714|20101213184227.143|CCO|         UNLESS TAKEN WITH FOOD.
20101213184227.143|20101213184228.571|CCO|    HE RECOMMENDED CITRACAL.
20101213184228.571|20101213184230.000|CCO|        IT'S DIFFERENT --
20101213184230.000|20101213184232.500|CCO|      IT'S CALCIUM CITRATE,
20101213184232.500|20101213184235.000|CCO|      SO IT CAN BE ABSORBED
20101213184235.000|20101213184237.500|CCO|      WITH OR WITHOUT FOOD.
20101213184237.500|20101213184300.000|CCO|            CITRACAL.
20101213184300.000|20101213184302.000|CCO|??
20101213184302.000|20101213184304.000|CCO|       THERE'S A BIG IDEA
20101213184304.000|20101213184306.000|CCO|      HAPPENING IN MEDICARE
20101213184306.000|20101213184308.000|CCO|         THAT SAVES YOU
20101213184308.000|20101213184310.000|CCO|   HUNDREDS OF DOLLARS A YEAR.
20101213184310.000|20101213184311.667|CCO|   IT'S CALLED THE NEW HUMANA
20101213184311.667|20101213184313.333|CCO|       WALMART-PREFERRED
20101213184313.333|20101213184315.000|CCO|       PRESCRIPTION PLAN.
20101213184315.000|20101213184316.667|CCO|                
20101213184316.667|20101213184318.333|CCO| IT'S A BREAKTHROUGH IN MEDICARE
20101213184318.333|20101213184320.000|CCO|   PRESCRIPTION DRUG PLANS...
20101213184320.000|20101213184321.429|CCO|                 HEY BUDDY!
20101213184321.429|20101213184322.857|CCO|    HEY GRANDPA!
20101213184322.857|20101213184324.286|CCO|  ...WITH MONTHLY PLAN PREMIUMS
20101213184324.286|20101213184325.714|CCO|          LESS THAN $15
20101213184325.714|20101213184327.143|CCO|    AND COPAYS AS LOW AS $2.
20101213184327.143|20101213184328.571|CCO|    BUT FOR SAVINGS THIS BIG,
20101213184328.571|20101213184330.000|CCO|        VISIT WALMART.COM
20101213184330.000|20101213184331.667|CCO|     OR CALL 1-800-808-4003.
20101213184331.667|20101213184333.333|CCO|   INTRODUCING THE NEW HUMANA
20101213184333.333|20101213184335.000|CCO|       WALMART-PREFERRED
20101213184335.000|20101213184336.667|CCO|       PRESCRIPTION PLAN.
20101213184336.667|20101213184338.333|CCO|           A MEDICARE
20101213184338.333|20101213184340.000|CCO|     PRESCRIPTION DRUG PLAN
20101213184340.000|20101213184341.429|CCO|      THAT'S A STEP FORWARD
20101213184341.429|20101213184342.857|CCO|        IN HEALTH CARE...
20101213184342.857|20101213184344.286|CCO| AND A STEP FORWARD IN AFFORDING
20101213184344.286|20101213184345.714|CCO| THE THINGS THAT REALLY MATTER.
20101213184345.714|20101213184347.143|CCO|        BUT DON'T FORGET,
20101213184347.143|20101213184348.571|CCO|        YOU CAN ONLY SAVE
20101213184348.571|20101213184350.000|CCO| IF YOU ENROLL BY DECEMBER 31st.
20101213184350.000|20101213184351.250|CCO|                
20101213184351.250|20101213184352.500|CCO|  CALL HUMANA TO TAKE ADVANTAGE
20101213184352.500|20101213184353.750|CCO|         OF THE MEDICARE
20101213184353.750|20101213184355.000|CCO|     PRESCRIPTION DRUG PLAN
20101213184355.000|20101213184356.250|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101213184356.250|20101213184357.500|CCO|         IN THE COUNTRY.
20101213184357.500|20101213184358.750|CCO|        GO TO WALMART.COM
20101213184358.750|20101213184400.000|CCO|        FOR MORE DETAILS.
20101213184400.000|20101213184500.000|CCO|                
20101213184500.000|20101213184524.000|SEG_01|Type=Story start
20101213184500.000|20101213184524.000|SEG|Type=Story
20101213184500.000|20101213184502.000|CCO|>>> NOT ONLY AM I VERY PROUD OF 
20101213184502.000|20101213184504.000|CCO|THE BILL, BUT HAD I NOT BEEN 
20101213184504.000|20101213184506.000|CCO|ABLE TO GET THIS PASSED, I WOULD
20101213184506.000|20101213184508.000|CCO|BE SLEEPING ON THE COUCH.
20101213184508.000|20101213184510.000|CCO|>> PRESIDENT OBAMA HAD A LITTLE 
20101213184510.000|20101213184512.000|CCO|FUN THIS MORNING JUST BEFORE 
20101213184512.000|20101213184514.000|CCO|SIGNING A BILL TO EXTEND AND 
20101213184514.000|20101213184516.000|CCO|EXPAND CHILD NUTRITION PROGRAMS.
20101213184516.000|20101213184518.000|CCO|HE IS THERE WITH THE FIRST LADY 
20101213184518.000|20101213184520.000|CCO|FOCUSING MUCH OF HER TIME 
20101213184520.000|20101213184522.000|CCO|COMBATTING CHILDHOOD OBESITY, A 
20101213184522.000|20101213184524.000|CCO|KEY GOAL OF THE NEW LEGISLATION.
20101213184524.000|20101213185335.000|SEG|Type=Story
20101213184524.000|20101213184526.000|CCO|>>> AS WE CONTINUE "EDUCATION 
20101213184526.000|20101213184528.000|CCO|NATION" NO ONE DOUBTS THAT THE 
20101213184528.000|20101213184530.000|CCO|SCHOOLS ARE IN CRIS.
20101213184530.000|20101213184531.250|CCO|HERE IS EDUCATION SECRETARY ARNE
20101213184531.250|20101213184532.500|CCO|DUNCAN ON OUR SHOW FRIDAY. 
20101213184532.500|20101213184533.750|CCO|>> EVERYTHING NEEDS TO BE ON THE
20101213184533.750|20101213184535.000|CCO|TABLE.
20101213184535.000|20101213184536.250|CCO|WE NEED GREAT TEACHERS.
20101213184536.250|20101213184537.500|CCO|WE NEED GREAT PRINCIPALS, AND WE
20101213184537.500|20101213184538.750|CCO|HAVE TO CLAL THE STUDENTS, 
20101213184538.750|20101213184540.000|CCO|THEMSELVES AND THE PARENTS, AND 
20101213184540.000|20101213184542.500|CCO|I HAVE SAID THAT OUR DEPARTMENT 
20101213184542.500|20101213184545.000|CCO|OF EDUCATION IS A PROBLEM, AND 
20101213184545.000|20101213184547.500|CCO|WE ARE A COMPLIANCE-DRIVEN 
20101213184547.500|20101213184550.000|CCO|BUREAUCRACY, AND WE HAVE TO ALL 
20101213184550.000|20101213184553.333|CCO|MOVE OUT OF THE COMFORT ZONES 
20101213184553.333|20101213184556.667|CCO|AND MOVE SO IN A URGENCY THAT WE
20101213184556.667|20101213184600.000|CCO|HAVEN'T HAD. 
20101213184600.000|20101213184603.333|CCO|>> AND NOW WE HAVE THE HEAD OF 
20101213184603.333|20101213184606.667|CCO|THE TEACHER'S UNION, AND TELL US
20101213184606.667|20101213184610.000|CCO|WHAT ABOUT THE CRISIS?
20101213184610.000|20101213184612.500|CCO|>> WELL, FOR NEA, THE MISSION 
20101213184612.500|20101213184615.000|CCO|STATEMENT IS TO FULFILL THE 
20101213184615.000|20101213184617.500|CCO|PROMISE OF PUBLIC EDUCATION, AND
20101213184617.500|20101213184620.000|CCO|THE PRIORITIES IS TO CAMPAIGN TO
20101213184620.000|20101213184622.500|CCO|MAKE THE LOW-PERFORMING SCHOOLS 
20101213184622.500|20101213184625.000|CCO|TO MAKE THOSE KIDS A HIGH PRY
20101213184625.000|20101213184627.500|CCO|PRIORI
20101213184627.500|20101213184630.000|CCO|PRIORITY, AND TO TALK ABOUT HOW 
20101213184630.000|20101213184632.000|CCO|TO MAKE
20101213184632.000|20101213184634.000|CCO|TEACHING PROFESSION, AND WE HAVE
20101213184634.000|20101213184636.000|CCO|TO COLLABORATE BETWEEN THE 
20101213184636.000|20101213184638.000|CCO|SCHOOL BOARD, AND THE PEOPLE WHO
20101213184638.000|20101213184640.000|CCO|WORK THERE AND THE STUDENTS. 
20101213184640.000|20101213184650.000|CCO|>> WELL SH, MICHELLE RHE SAYS THAT
20101213184650.000|20101213184651.667|CCO|THE TEACHERS UNION IS AT THE 
20101213184651.667|20101213184653.333|CCO|ODDS OF THE CORE MISSION OF THE 
20101213184653.333|20101213184655.000|CCO|EDUCATION MISSION.
20101213184655.000|20101213184656.667|CCO|ONE OF THE CORE ARTICLES SAYS 
20101213184656.667|20101213184658.333|CCO|THAT POLITIC MAKERS AND SCHOOL 
20101213184658.333|20101213184700.000|CCO|BOARDS WHO ARE BEHOLDEN TO 
20101213184700.000|20101213184702.000|CCO|SPECIAL INTERESTS HAVE CREATED A
20101213184702.000|20101213184704.000|CCO|BUREAUCRACY THAT IS FOCUSED ON 
20101213184704.000|20101213184706.000|CCO|THE ADULTS INSTEAD OF THE 
20101213184706.000|20101213184708.000|CCO|STUDENTS.
20101213184708.000|20101213184710.000|CCO|THE TEACHERS UNIONS GET THE 
20101213184710.000|20101213184712.000|CCO|BLAME FOR MUCH OF THE ELECTED 
20101213184712.000|20101213184714.000|CCO|PROFISHLS, PARENTS AND THE 
20101213184714.000|20101213184716.000|CCO|PURPOSE IS TO CHANGE, BUT THE 
20101213184716.000|20101213184718.000|CCO|PURPOSE IS TO PROTECT THE UNIONS
20101213184718.000|20101213184720.000|CCO|AND THE PAY OF THEIR MEMBER, AND
20101213184720.000|20101213184721.667|CCO|THEY ARE DOING A GREAT JOB OF 
20101213184721.667|20101213184723.333|CCO|THAT. 
20101213184723.333|20101213184725.000|CCO|>> THE PURPOSE OF THE NATIONAL 
20101213184725.000|20101213184726.667|CCO|EDUCATION ASSOCIATION IS CLEAR.
20101213184726.667|20101213184728.333|CCO|OF COURSE, WE ADVOCATE FOR 
20101213184728.333|20101213184730.000|CCO|PROFESSIONALS WHO SPEND THEIR 
20101213184730.000|20101213184731.250|CCO|TIME IN CLASSROOMS ACROSS 
20101213184731.250|20101213184732.500|CCO|AMERICA, BUT IT DOES NOT END 
20101213184732.500|20101213184733.750|CCO|THERE.
20101213184733.750|20101213184735.000|CCO|IT IS ABOUT UNITING THE MEMBERS 
20101213184735.000|20101213184736.250|CCO|TO FULFILL THE PROMISE OF PUBLIC
