TOP|20101213070001|2010-12-13_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9b069fb4-0686-11e0-a00a-00e0815fe92e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213071341.556|20101213071342.111|CCO|
20101213071342.111|20101213071342.667|CCO|
20101213071342.667|20101213071343.222|CCO|AROUND?
20101213071343.222|20101213071343.778|CCO|
20101213071343.778|20101213071344.333|CCO|
20101213071344.333|20101213071344.889|CCO|AND A SNEAK PEEK AT THE JEWELRY
20101213071344.889|20101213071345.444|CCO|
20101213071345.444|20101213071346.000|CCO|
20101213071346.000|20101213071346.556|CCO|THE STARS WILL BE SHOWING OFF ON
20101213071346.556|20101213071347.111|CCO|
20101213071347.111|20101213071347.667|CCO|
20101213071347.667|20101213071348.222|CCO|THE RED CARPET.
20101213071348.222|20101213071348.778|CCO|
20101213071348.778|20101213071349.333|CCO|
20101213071349.333|20101213071349.889|CCO|>> I'M STATIONED IN PAKISTAN.
20101213071349.889|20101213071350.444|CCO|
20101213071350.444|20101213071351.000|CCO|
20101213071351.000|20101213071352.111|CCO|I WANT TO GIVE A SHOUTOUT TO MY
20101213071352.111|20101213071353.222|CCO|
20101213071353.222|20101213071354.333|CCO|
20101213071354.333|20101213071355.444|CCO|WIFE, DAUGHTER, AND SON IN SAN
20101213071355.444|20101213071356.556|CCO|
20101213071356.556|20101213071357.667|CCO|
20101213071357.667|20101213071358.778|CCO|CLEMENT AT THE, CALIFORNIA.
20101213071358.778|20101213071359.889|CCO|
20101213071359.889|20101213071541.000|CCO|
20101213071541.000|20101213071551.000|CCO|HAPPY HOLIDAYS.
20101213071551.000|20101213071551.714|CCO|            
20101213071551.714|20101213071552.429|CCO|                   
20101213071552.429|20101213071553.143|CCO|    
20101213071553.143|20101213071553.857|CCO|          [ Male Announcer ]
20101213071553.857|20101213071554.571|CCO|    
20101213071554.571|20101213071555.286|CCO|          OPEN UP A CADILLAC
20101213071555.286|20101213071556.000|CCO|    
20101213071556.000|20101213071556.714|CCO|    DURING OUR SEASON'S BEST
20101213071556.714|20101213071557.429|CCO|        
20101213071557.429|20101213071558.143|CCO|            SALES EVENT
20101213071558.143|20101213071558.857|CCO|        
20101213071558.857|20101213071559.571|CCO|            AND RECEIVE
20101213071559.571|20101213071600.286|CCO|    
20101213071600.286|20101213071601.000|CCO|        THE GIFT OF ASPHALT.
20101213071601.000|20101213071601.909|CCO|    EXPERIENCE THE EXHILARATING
20101213071601.909|20101213071602.818|CCO|        
20101213071602.818|20101213071603.727|CCO|            CADILLAC CTS
20101213071603.727|20101213071604.636|CCO|    WITH A DIRECT INJECTION V6.
20101213071604.636|20101213071605.545|CCO|      IT'S THE ONE GIFT YOU CAN
20101213071605.545|20101213071606.455|CCO|    
20101213071606.455|20101213071607.364|CCO|      OPEN UP ALL YEAR LONG.
20101213071607.364|20101213071608.273|CCO|    
20101213071608.273|20101213071609.182|CCO|    SEE YOUR CADILLAC DEALER
20101213071609.182|20101213071610.091|CCO|
20101213071610.091|20101213071611.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101213071611.000|20101213071612.111|CCO|    BACKED BY THE PEACE OF MIND
20101213071612.111|20101213071613.222|CCO|        
20101213071613.222|20101213071614.333|CCO|        THAT ONLY COMES
20101213071614.333|20101213071615.444|CCO|      FROM CADILLAC PREMIUM CARE
20101213071615.444|20101213071616.556|CCO|        
20101213071616.556|20101213071617.667|CCO|            MAINTENANCE.
20101213071617.667|20101213071618.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101213071618.778|20101213071619.889|CCO|        
20101213071619.889|20101213071631.000|CCO|          FROM CADILLAC.
20101213071631.000|20101213071631.556|CCO|JOHN: NEW AT 11:00, PEOPLE
20101213071631.556|20101213071632.111|CCO|
20101213071632.111|20101213071632.667|CCO|
20101213071632.667|20101213071633.222|CCO|LIVING IN THE COMMERCE NEIGHBOR
20101213071633.222|20101213071633.778|CCO|
20101213071633.778|20101213071634.333|CCO|
20101213071634.333|20101213071634.889|CCO|ARE WITHOUT POWER TONIGHT.
20101213071634.889|20101213071635.444|CCO|
20101213071635.444|20101213071636.000|CCO|
20101213071636.000|20101213071636.556|CCO|THE POWER HAS BEEN OUT SINCE
20101213071636.556|20101213071637.111|CCO|
20101213071637.111|20101213071637.667|CCO|
20101213071637.667|20101213071638.222|CCO|4:30 THIS MORNING.
20101213071638.222|20101213071638.778|CCO|
20101213071638.778|20101213071639.333|CCO|
20101213071639.333|20101213071639.889|CCO|THE PROBLEM?
20101213071639.889|20101213071640.444|CCO|
20101213071640.444|20101213071641.000|CCO|
20101213071641.000|20101213071641.833|CCO|A BAD UNDERGROUND CABLE,ED
20101213071641.833|20101213071642.667|CCO|
20101213071642.667|20101213071643.500|CCO|
20101213071643.500|20101213071644.333|CCO|DISSON SAYS EXTENSIVE REPAIRS
20101213071644.333|20101213071645.167|CCO|
20101213071645.167|20101213071646.000|CCO|
20101213071646.000|20101213071646.833|CCO|ARE NEEDED SO THAT 145 PEOPLE
20101213071646.833|20101213071647.667|CCO|
20101213071647.667|20101213071648.500|CCO|
20101213071648.500|20101213071649.333|CCO|ARE FAKED.
20101213071649.333|20101213071650.167|CCO|
20101213071650.167|20101213071651.000|CCO|
20101213071651.000|20101213071651.667|CCO|EDSON HOPES TO HAVE THE POWER
20101213071651.667|20101213071652.333|CCO|
20101213071652.333|20101213071653.000|CCO|
20101213071653.000|20101213071653.667|CCO|BACK ON BY 7:00 TOMORROW.
20101213071653.667|20101213071654.333|CCO|
20101213071654.333|20101213071655.000|CCO|
20101213071655.000|20101213071655.667|CCO|WHO WOULD HAVE THOUGHT THE
20101213071655.667|20101213071656.333|CCO|
20101213071656.333|20101213071657.000|CCO|
20101213071657.000|20101213071657.667|CCO|PEOPLE WOULD NEED THEIR POWER
20101213071657.667|20101213071658.333|CCO|
20101213071658.333|20101213071659.000|CCO|
20101213071659.000|20101213071659.667|CCO|FOR AIR CONDITIONING IN
20101213071659.667|20101213071700.333|CCO|
20101213071700.333|20101213071701.000|CCO|
20101213071701.000|20101213071701.476|CCO|DECEMBER.
20101213071701.476|20101213071701.952|CCO|
20101213071701.952|20101213071702.429|CCO|
20101213071702.429|20101213071702.905|CCO|>> EXACTLY.
20101213071702.905|20101213071703.381|CCO|
20101213071703.381|20101213071703.857|CCO|
20101213071703.857|20101213071704.333|CCO|TOMORROW NIGHT QUITE AS BAD BUT
20101213071704.333|20101213071704.810|CCO|
20101213071704.810|20101213071705.286|CCO|
20101213071705.286|20101213071705.762|CCO|SURE WARM.
20101213071705.762|20101213071706.238|CCO|
20101213071706.238|20101213071706.714|CCO|
20101213071706.714|20101213071707.190|CCO|HOW MUCH LONGER ARE WE GOING TO
20101213071707.190|20101213071707.667|CCO|
20101213071707.667|20101213071708.143|CCO|
20101213071708.143|20101213071708.619|CCO|HAVE THIS?
20101213071708.619|20101213071709.095|CCO|
20101213071709.095|20101213071709.571|CCO|
20101213071709.571|20101213071710.048|CCO|THERE'S A MASSIVE CHANGE COMING
20101213071710.048|20101213071710.524|CCO|
20101213071710.524|20101213071711.000|CCO|
20101213071711.000|20101213071711.667|CCO|OUR WAY, AND A PRETTY QUICK ONE,
20101213071711.667|20101213071712.333|CCO|
20101213071712.333|20101213071713.000|CCO|
20101213071713.000|20101213071713.667|CCO|TOO.
20101213071713.667|20101213071714.333|CCO|
20101213071714.333|20101213071715.000|CCO|
20101213071715.000|20101213071715.667|CCO|LIVE MEGA DOPPLER 7000 H-D
20101213071715.667|20101213071716.333|CCO|
20101213071716.333|20101213071717.000|CCO|
20101213071717.000|20101213071717.667|CCO|INDICATING NO MOISTURE AT ALL.
20101213071717.667|20101213071718.333|CCO|
20101213071718.333|20101213071719.000|CCO|
20101213071719.000|20101213071719.667|CCO|THINGS OF VERY DRY ALONG WITH
20101213071719.667|20101213071720.333|CCO|
20101213071720.333|20101213071721.000|CCO|
20101213071721.000|20101213071721.556|CCO|VERY WARM OVER SOUTHERN
20101213071721.556|20101213071722.111|CCO|
20101213071722.111|20101213071722.667|CCO|
20101213071722.667|20101213071723.222|CCO|CALIFORNIA.
20101213071723.222|20101213071723.778|CCO|
20101213071723.778|20101213071724.333|CCO|
20101213071724.333|20101213071724.889|CCO|WE SHOWED YOU THAT RECORD HIGHS
20101213071724.889|20101213071725.444|CCO|
20101213071725.444|20101213071726.000|CCO|
20101213071726.000|20101213071726.556|CCO|WE HAD EARLIER TODAY.
20101213071726.556|20101213071727.111|CCO|
20101213071727.111|20101213071727.667|CCO|
20101213071727.667|20101213071728.222|CCO|THEY WERE ALL OVER THE SOUTH
20101213071728.222|20101213071728.778|CCO|
20101213071728.778|20101213071729.333|CCO|
20101213071729.333|20101213071729.889|CCO|LEAN, AND NOW HEADING INTO A
20101213071729.889|20101213071730.444|CCO|
20101213071730.444|20101213071731.000|CCO|
20101213071731.000|20101213071731.833|CCO|SUNDAY NIGHT, BURBANK, LIVE,
20101213071731.833|20101213071732.667|CCO|
20101213071732.667|20101213071733.500|CCO|
20101213071733.500|20101213071734.333|CCO|NICE, DOWNTOWN L.A., EQUALLY
20101213071734.333|20101213071735.167|CCO|
20101213071735.167|20101213071736.000|CCO|
20101213071736.000|20101213071736.833|CCO|CLEAR, A SEMI-WARM NIGHT.
20101213071736.833|20101213071737.667|CCO|
20101213071737.667|20101213071738.500|CCO|
20101213071738.500|20101213071739.333|CCO|BUT 67 HERE AT THE 11:00 HOUR IS
20101213071739.333|20101213071740.167|CCO|
20101213071740.167|20101213071741.000|CCO|
20101213071741.000|20101213071741.667|CCO|FAIRLY WARM.
20101213071741.667|20101213071742.333|CCO|
20101213071742.333|20101213071743.000|CCO|
20101213071743.000|20101213071743.667|CCO|AND JUST BARELY A BREEZE RIGHT
20101213071743.667|20101213071744.333|CCO|
20101213071744.333|20101213071745.000|CCO|
20101213071745.000|20101213071745.667|CCO|NOW.
20101213071745.667|20101213071746.333|CCO|
20101213071746.333|20101213071747.000|CCO|
20101213071747.000|20101213071747.667|CCO|OUT OF THE NORTH-NORTHEAST AT
20101213071747.667|20101213071748.333|CCO|
20101213071748.333|20101213071749.000|CCO|
20101213071749.000|20101213071749.667|CCO|3 MILES-PER-HOUR.
20101213071749.667|20101213071750.333|CCO|
20101213071750.333|20101213071751.000|CCO|
20101213071751.000|20101213071752.111|CCO|85 WAS THE HIGH DOWNTOWN, WELL
20101213071752.111|20101213071753.222|CCO|
20101213071753.222|20101213071754.333|CCO|
20101213071754.333|20101213071755.444|CCO|BEFORE THE NORMAL OF 69.
20101213071755.444|20101213071756.556|CCO|
20101213071756.556|20101213071757.667|CCO|
20101213071757.667|20101213071758.778|CCO|TOMORROW, SUNRISE AT 6:50.
20101213071758.778|20101213071759.889|CCO|
20101213071759.889|20101213071801.000|CCO|
20101213071801.000|20101213071801.556|CCO|LOOK AT ALL THE RAIN COMING TO
20101213071801.556|20101213071802.111|CCO|
20101213071802.111|20101213071802.667|CCO|
20101213071802.667|20101213071803.222|CCO|THE WEST COAST, BUT ALL TOWARDS
20101213071803.222|20101213071803.778|CCO|
20101213071803.778|20101213071804.333|CCO|
20101213071804.333|20101213071804.889|CCO|THE NORTH.
20101213071804.889|20101213071805.444|CCO|
20101213071805.444|20101213071806.000|CCO|
20101213071806.000|20101213071806.556|CCO|A STRONG HIGH PRESSURE SYSTEM
20101213071806.556|20101213071807.111|CCO|
20101213071807.111|20101213071807.667|CCO|
20101213071807.667|20101213071808.222|CCO|KEEPING US WITH THE OFFSHORE
20101213071808.222|20101213071808.778|CCO|
20101213071808.778|20101213071809.333|CCO|
20101213071809.333|20101213071809.889|CCO|FLOW, PUSHING EVERYTHING AWAY
20101213071809.889|20101213071810.444|CCO|
20101213071810.444|20101213071811.000|CCO|
20101213071811.000|20101213071811.667|CCO|FROM US, AND EVENTUALLY THAT
20101213071811.667|20101213071812.333|CCO|
20101213071812.333|20101213071813.000|CCO|
20101213071813.000|20101213071813.667|CCO|HIGH BREAKS DOWN AND ALL THIS
20101213071813.667|20101213071814.333|CCO|
20101213071814.333|20101213071815.000|CCO|
20101213071815.000|20101213071815.667|CCO|MOISTURE GOING TO THE NORTH WILL
20101213071815.667|20101213071816.333|CCO|
20101213071816.333|20101213071817.000|CCO|
20101213071817.000|20101213071817.667|CCO|NOW START TRACKING TOWARDS US,
20101213071817.667|20101213071818.333|CCO|
20101213071818.333|20101213071819.000|CCO|
20101213071819.000|20101213071819.667|CCO|AND LOTS OF MOISTURE FEEDING IN.
20101213071819.667|20101213071820.333|CCO|
20101213071820.333|20101213071821.000|CCO|
20101213071821.000|20101213071821.667|CCO|SO TUESDAY, WEDNESDAY, THINGS
20101213071821.667|20101213071822.333|CCO|
20101213071822.333|20101213071823.000|CCO|
20101213071823.000|20101213071823.667|CCO|CHANGE, VERY COOL, A LOT MORE
20101213071823.667|20101213071824.333|CCO|
20101213071824.333|20101213071825.000|CCO|
20101213071825.000|20101213071825.667|CCO|MOISTURE IN THE AIR.
20101213071825.667|20101213071826.333|CCO|
20101213071826.333|20101213071827.000|CCO|
20101213071827.000|20101213071827.667|CCO|BY THE WEEKEND, WE COULD SEE
20101213071827.667|20101213071828.333|CCO|
20101213071828.333|20101213071829.000|CCO|
20101213071829.000|20101213071829.667|CCO|SOME RAIN AND EVEN SNOW IN THE
20101213071829.667|20101213071830.333|CCO|
20101213071830.333|20101213071831.000|CCO|
20101213071831.000|20101213071831.476|CCO|UPPER ELEVATIONS.
20101213071831.476|20101213071831.952|CCO|
20101213071831.952|20101213071832.429|CCO|
20101213071832.429|20101213071832.905|CCO|TONIGHT, THOUGH, HOPE YOU WASHED
20101213071832.905|20101213071833.381|CCO|
20101213071833.381|20101213071833.857|CCO|
20101213071833.857|20101213071834.333|CCO|YOUR CAR, A FEW DAYS OF CLEAN
20101213071834.333|20101213071834.810|CCO|
20101213071834.810|20101213071835.286|CCO|
20101213071835.286|20101213071835.762|CCO|CAR WEATHER.
20101213071835.762|20101213071836.238|CCO|
20101213071836.238|20101213071836.714|CCO|
20101213071836.714|20101213071837.190|CCO|50s AND 40s OVERNIGHT.
20101213071837.190|20101213071837.667|CCO|
20101213071837.667|20101213071838.143|CCO|
20101213071838.143|20101213071838.619|CCO|TOMORROW, A SUNNY, WARM DAY.
20101213071838.619|20101213071839.095|CCO|
20101213071839.095|20101213071839.571|CCO|
20101213071839.571|20101213071840.048|CCO|NOT HOT.
20101213071840.048|20101213071840.524|CCO|
20101213071840.524|20101213071841.000|CCO|
20101213071841.000|20101213071841.556|CCO|THE BEACH, 76 IN MALIBU.
20101213071841.556|20101213071842.111|CCO|
20101213071842.111|20101213071842.667|CCO|
20101213071842.667|20101213071843.222|CCO|83 IN PASADENA.
20101213071843.222|20101213071843.778|CCO|
20101213071843.778|20101213071844.333|CCO|
20101213071844.333|20101213071844.889|CCO|86 AT RIVERSIDE.
20101213071844.889|20101213071845.444|CCO|
20101213071845.444|20101213071846.000|CCO|
20101213071846.000|20101213071846.556|CCO|A NICE DAY TOMORROW.
20101213071846.556|20101213071847.111|CCO|
20101213071847.111|20101213071847.667|CCO|
20101213071847.667|20101213071848.222|CCO|WATCH THIS ON THE LIVE MEGA
20101213071848.222|20101213071848.778|CCO|
20101213071848.778|20101213071849.333|CCO|
20101213071849.333|20101213071849.889|CCO|DOPPLER 7000 H-D.
20101213071849.889|20101213071850.444|CCO|
20101213071850.444|20101213071851.000|CCO|
20101213071851.000|20101213071851.833|CCO|LOOK AT THE NUMBERS CHANGE.
20101213071851.833|20101213071852.667|CCO|
20101213071852.667|20101213071853.500|CCO|
20101213071853.500|20101213071854.333|CCO|84 TOMORROW, MONDAY, AND THEN
20101213071854.333|20101213071855.167|CCO|
20101213071855.167|20101213071856.000|CCO|
20101213071856.000|20101213071856.833|CCO|JUST DROPPING, 70s ON TUESDAY,
20101213071856.833|20101213071857.667|CCO|
20101213071857.667|20101213071858.500|CCO|
20101213071858.500|20101213071859.333|CCO|60s ON WEDNESDAY, AND THEN THE
20101213071859.333|20101213071900.167|CCO|
20101213071900.167|20101213071901.000|CCO|
20101213071901.000|20101213071901.833|CCO|CLOUDS BUILD UP INTO THE WET
20101213071901.833|20101213071902.667|CCO|
20101213071902.667|20101213071903.500|CCO|
20101213071903.500|20101213071904.333|CCO|WEEKEND COMING OUR WAY.
20101213071904.333|20101213071905.167|CCO|
20101213071905.167|20101213071906.000|CCO|
20101213071906.000|20101213071906.833|CCO|INLAND EMPIRE, A HOT DAY
20101213071906.833|20101213071907.667|CCO|
20101213071907.667|20101213071908.500|CCO|
20101213071908.500|20101213071909.333|CCO|TOMORROW, AND THEN THE NUMBERS
20101213071909.333|20101213071910.167|CCO|
20101213071910.167|20101213071911.000|CCO|
20101213071911.000|20101213071911.833|CCO|DROP OUT.
20101213071911.833|20101213071912.667|CCO|
20101213071912.667|20101213071913.500|CCO|
20101213071913.500|20101213071914.333|CCO|60s ON WEDNESDAY AND THURSDAY,
20101213071914.333|20101213071915.167|CCO|
20101213071915.167|20101213071916.000|CCO|
20101213071916.000|20101213071916.833|CCO|A CHANCE OF SHOWERS BY FRIDAY.
20101213071916.833|20101213071917.667|CCO|
20101213071917.667|20101213071918.500|CCO|
20101213071918.500|20101213071919.333|CCO|AND THE MOUNTAIN AREAS, A
20101213071919.333|20101213071920.167|CCO|
20101213071920.167|20101213071921.000|CCO|
20101213071921.000|20101213071921.556|CCO|BEAUTIFUL DAY TOMORROW, CLEAR,
20101213071921.556|20101213071922.111|CCO|
20101213071922.111|20101213071922.667|CCO|
20101213071922.667|20101213071923.222|CCO|QUITE NICE, WARM FOR THE
20101213071923.222|20101213071923.778|CCO|
20101213071923.778|20101213071924.333|CCO|
20101213071924.333|20101213071924.889|CCO|MOUNTAINS IN DECEMBER.
20101213071924.889|20101213071925.444|CCO|
20101213071925.444|20101213071926.000|CCO|
20101213071926.000|20101213071926.556|CCO|THEN LOOKING AHEAD TO TUESDAY,
20101213071926.556|20101213071927.111|CCO|
20101213071927.111|20101213071927.667|CCO|
20101213071927.667|20101213071928.222|CCO|THE TEMPERATURES DROP DOWN, AND
20101213071928.222|20101213071928.778|CCO|
20101213071928.778|20101213071929.333|CCO|
20101213071929.333|20101213071929.889|CCO|THEN BY WEDNESDAY, ANOTHER DROP
20101213071929.889|20101213071930.444|CCO|
20101213071930.444|20101213071931.000|CCO|
20101213071931.000|20101213071932.111|CCO|IN TEMPS DOWN TO THE 40s, AND
20101213071932.111|20101213071933.222|CCO|
20101213071933.222|20101213071934.333|CCO|
20101213071934.333|20101213071935.444|CCO|HERE COMES THE CLOUDS, AND WITH
20101213071935.444|20101213071936.556|CCO|
20101213071936.556|20101213071937.667|CCO|
20101213071937.667|20101213071938.778|CCO|THE CLOUDS, MOISTURE, AND RAIN.
20101213071938.778|20101213071939.889|CCO|
20101213071939.889|20101213071941.000|CCO|
20101213071941.000|20101213071941.667|CCO|86 TODAY.
20101213071941.667|20101213071942.333|CCO|
20101213071942.333|20101213071943.000|CCO|
20101213071943.000|20101213071943.667|CCO|A LITTLE MORE SEASONAL THE NEXT
20101213071943.667|20101213071944.333|CCO|
20101213071944.333|20101213071945.000|CCO|
20101213071945.000|20101213071945.667|CCO|FEW DAYS.
20101213071945.667|20101213071946.333|CCO|
20101213071946.333|20101213071947.000|CCO|
20101213071947.000|20101213071947.667|CCO|JOHN: HARD TO COMPLAIN ABOUT
20101213071947.667|20101213071948.333|CCO|
20101213071948.333|20101213071949.000|CCO|
20101213071949.000|20101213071949.667|CCO|THIS KIND OF WEATHER.
20101213071949.667|20101213071950.333|CCO|
20101213071950.333|20101213071951.000|CCO|
20101213071951.000|20101213071951.667|CCO|NEW AT 11:00, THE OSCARS ARE
20101213071951.667|20101213071952.333|CCO|
20101213071952.333|20101213071953.000|CCO|
20101213071953.000|20101213071953.667|CCO|STILL TWO MONTHS AWAY BUT
20101213071953.667|20101213071954.333|CCO|
20101213071954.333|20101213071955.000|CCO|
20101213071955.000|20101213071955.667|CCO|BEVERLY HILLS IS SPARKLING.
20101213071955.667|20101213071956.333|CCO|
20101213071956.333|20101213071957.000|CCO|
20101213071957.000|20101213071957.667|CCO|A PREVIEW OF JEWELRY EXPECTED TO
20101213071957.667|20101213071958.333|CCO|
20101213071958.333|20101213071959.000|CCO|
20101213071959.000|20101213071959.667|CCO|BE WORN BY THE STARS.
20101213071959.667|20101213072000.333|CCO|
20101213072000.333|20101213072001.000|CCO|
20101213072001.000|20101213072002.111|CCO|THE EVENT WAS HELD AT "RAJU
20101213072002.111|20101213072003.222|CCO|
20101213072003.222|20101213072004.333|CCO|
20101213072004.333|20101213072005.444|CCO|RASIAH" ON RODEO.
20101213072005.444|20101213072006.556|CCO|
20101213072006.556|20101213072007.667|CCO|
20101213072007.667|20101213072008.778|CCO|RINGS, NECKLACES, AND EVEN A
20101213072008.778|20101213072009.889|CCO|
20101213072009.889|20101213072011.000|CCO|
20101213072011.000|20101213072011.833|CCO|DIAMOND-ENCRUSTED CHOKER.
20101213072011.833|20101213072012.667|CCO|
20101213072012.667|20101213072013.500|CCO|
20101213072013.500|20101213072014.333|CCO|MANY OF THESE PIECES WILL SET
20101213072014.333|20101213072015.167|CCO|
20101213072015.167|20101213072016.000|CCO|
20101213072016.000|20101213072016.833|CCO|YOU BACK FIX FIGURES.
20101213072016.833|20101213072017.667|CCO|
20101213072017.667|20101213072018.500|CCO|
20101213072018.500|20101213073456.000|SEG|Type=Story
20101213072018.500|20101213072019.333|CCO|>>> SURPRISING FINDINGS HOW MANY
20101213072019.333|20101213072020.167|CCO|
20101213072020.167|20101213072021.000|CCO|
20101213072021.000|20101213072021.833|CCO|WOMEN ARE CHOOSING NOT TO GET
20101213072021.833|20101213072022.667|CCO|
20101213072022.667|20101213072023.500|CCO|
20101213072023.500|20101213072024.333|CCO|MAMMOGRAMS AND WHY.
20101213072024.333|20101213072025.167|CCO|
20101213072025.167|20101213072026.000|CCO|
20101213072026.000|20101213072026.833|CCO|>> A LONG BEACH POLY PRODUCT HAS
20101213072026.833|20101213072027.667|CCO|
20101213072027.667|20101213072028.500|CCO|
20101213072028.500|20101213072029.333|CCO|A CAREER NIGHT IN BIG D.
20101213072029.333|20101213072030.167|CCO|
20101213072030.167|20101213072301.000|CCO|
20101213072301.000|20101213072301.435|CCO|HIGHLIGHTS NEXT.
20101213072301.435|20101213072301.870|CCO|
20101213072301.870|20101213072302.304|CCO|
20101213072302.304|20101213072302.739|CCO|
20101213072302.739|20101213072303.174|CCO|
20101213072303.174|20101213072303.609|CCO|JOHN: THE LAKERS ARE 24 GAMES
20101213072303.609|20101213072304.043|CCO|
20101213072304.043|20101213072304.478|CCO|
20101213072304.478|20101213072304.913|CCO|INTO THEIR SEASON AND DESPITE
20101213072304.913|20101213072305.348|CCO|
20101213072305.348|20101213072305.783|CCO|
20101213072305.783|20101213072306.217|CCO|THE 17 WINS AND SITTING IN FIRST
20101213072306.217|20101213072306.652|CCO|
20101213072306.652|20101213072307.087|CCO|
20101213072307.087|20101213072307.522|CCO|PLACE, THEY HAVE ONLY ONE WIN
20101213072307.522|20101213072307.957|CCO|
20101213072307.957|20101213072308.391|CCO|
20101213072308.391|20101213072308.826|CCO|AGAINST A TEAM THAT CURRENTLY
20101213072308.826|20101213072309.261|CCO|
20101213072309.261|20101213072309.696|CCO|
20101213072309.696|20101213072310.130|CCO|HAS A WINNING RECORD.
20101213072310.130|20101213072310.565|CCO|
20101213072310.565|20101213072311.000|CCO|
20101213072311.000|20101213072311.833|CCO|MORE BOTTOM FEEDING IN NEW
20101213072311.833|20101213072312.667|CCO|
20101213072312.667|20101213072313.500|CCO|
20101213072313.500|20101213072314.333|CCO|JERSEY WHERE KOBE AND THE GUYS
20101213072314.333|20101213072315.167|CCO|
20101213072315.167|20101213072316.000|CCO|
20101213072316.000|20101213072316.833|CCO|WERE LOOKING TO SHAKE OFF THE
20101213072316.833|20101213072317.667|CCO|
20101213072317.667|20101213072318.500|CCO|
20101213072318.500|20101213072319.333|CCO|TOUGH FLOSS CHICAGO.
20101213072319.333|20101213072320.167|CCO|
20101213072320.167|20101213072321.000|CCO|
20101213072321.000|20101213072321.833|CCO|THE LAKERS OUTSCORED IN THE
20101213072321.833|20101213072322.667|CCO|
20101213072322.667|20101213072323.500|CCO|
20101213072323.500|20101213072324.333|CCO|PAINT BY THE NETS.
20101213072324.333|20101213072325.167|CCO|
20101213072325.167|20101213072326.000|CCO|
20101213072326.000|20101213072326.833|CCO|THIRD QUARTER, THE BLACK MAMBA
20101213072326.833|20101213072327.667|CCO|
20101213072327.667|20101213072328.500|CCO|
20101213072328.500|20101213072329.333|CCO|GOING TO WORK.
20101213072329.333|20101213072330.167|CCO|
20101213072330.167|20101213072331.000|CCO|
20101213072331.000|20101213072331.667|CCO|25 OF HIS GAME-HIGH 32 IN THE
20101213072331.667|20101213072332.333|CCO|
20101213072332.333|20101213072333.000|CCO|
20101213072333.000|20101213072333.667|CCO|SECOND HALF.
20101213072333.667|20101213072334.333|CCO|
20101213072334.333|20101213072335.000|CCO|
20101213072335.000|20101213072335.667|CCO|DOWN THE STRETCH, KOBE THE
20101213072335.667|20101213072336.333|CCO|
20101213072336.333|20101213072337.000|CCO|
20101213072337.000|20101213072337.667|CCO|FACILITATOR, NICE DISH TO GASOL.
20101213072337.667|20101213072338.333|CCO|
20101213072338.333|20101213072339.000|CCO|
20101213072339.000|20101213072339.667|CCO|NEXT POSSESSION, IT IS THE
20101213072339.667|20101213072340.333|CCO|
20101213072340.333|20101213072341.000|CCO|
20101213072341.000|20101213072341.667|CCO|SEASON OF GIVING, AFTER ALL, AND
20101213072341.667|20101213072342.333|CCO|
20101213072342.333|20101213072343.000|CCO|
20101213072343.000|20101213072343.667|CCO|KOBE GIVES IT UP TO LAMAR ODOM
20101213072343.667|20101213072344.333|CCO|
20101213072344.333|20101213072345.000|CCO|
20101213072345.000|20101213072345.667|CCO|FOR THE PUNCTUATION AND A LAKER
20101213072345.667|20101213072346.333|CCO|
20101213072346.333|20101213072347.000|CCO|
20101213072347.000|20101213072347.667|CCO|WIN.
20101213072347.667|20101213072348.333|CCO|
20101213072348.333|20101213072349.000|CCO|
20101213072349.000|20101213072349.667|CCO|TOMORROW THE CHAMPS ARE IN
20101213072349.667|20101213072350.333|CCO|
20101213072350.333|20101213072351.000|CCO|
20101213072351.000|20101213072351.833|CCO|WASHINGTON, DC TO BE HONORED BY
20101213072351.833|20101213072352.667|CCO|
20101213072352.667|20101213072353.500|CCO|
20101213072353.500|20101213072354.333|CCO|PRESIDENT OBAMA.
20101213072354.333|20101213072355.167|CCO|
20101213072355.167|20101213072356.000|CCO|
20101213072356.000|20101213072356.833|CCO|>> GOOD THING THE CLIPPERS HAVE
20101213072356.833|20101213072357.667|CCO|
20101213072357.667|20101213072358.500|CCO|
20101213072358.500|20101213072359.333|CCO|BLAKE GRIFFIN, OTHERWISE WE
20101213072359.333|20101213072400.167|CCO|
20101213072400.167|20101213072401.000|CCO|
20101213072401.000|20101213072401.833|CCO|WOULDN'T SHOW MANY 0 OF THEIR
20101213072401.833|20101213072402.667|CCO|
20101213072402.667|20101213072403.500|CCO|
20101213072403.500|20101213072404.333|CCO|HIGHLIGHTS.
20101213072404.333|20101213072405.167|CCO|
20101213072405.167|20101213072406.000|CCO|
20101213072406.000|20101213072406.833|CCO|A DAZZLING ARRAY OF DUNKS AND
20101213072406.833|20101213072407.667|CCO|
20101213072407.667|20101213072408.500|CCO|
20101213072408.500|20101213072409.333|CCO|27-POINTS AND 16 BOARDS.
20101213072409.333|20101213072410.167|CCO|
