TOP|20101213140002|2010-12-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|479540a2-06c1-11e0-ba2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213143953.500|20101213143956.000|CCO|THE MASSIVE STORM EVEN DROPPED 
20101213143956.000|20101213143958.500|CCO|4 INCHES OF SNOW IN NASHVILLE, 
20101213143958.500|20101213144001.000|CCO|TENNESSEE. 
20101213144001.000|20101213144003.000|CCO|>> IT WASN'T JUST THE UPPER MID-
20101213144003.000|20101213144005.000|CCO|MIDWEST, EVEN IN THE SOUTH. 
20101213144005.000|20101213144007.000|CCO|>> MY FAMILY IS ENJOYING THE 
20101213144007.000|20101213144009.000|CCO|SNOW. 
20101213144009.000|20101213144011.000|CCO|>> SKY TRACKER RADAR SHOWING 
20101213144011.000|20101213144012.429|CCO|THE STORM, THE WINDCHILL 
20101213144012.429|20101213144013.857|CCO|TEMPERATURE IN CHICAGO, 13 
20101213144013.857|20101213144015.286|CCO|DEGREES BELOW ZERO. 
20101213144015.286|20101213144016.714|CCO|DOWNTOWN L.A. 
20101213144016.714|20101213144018.143|CCO|61 DEGREES, THE STORM SYSTEM 
20101213144018.143|20101213144019.571|CCO|PUSHING THROUGH THE EASTERN 
20101213144019.571|20101213144021.000|CCO|THIRD OF THE NATION, SNOW TODAY 
20101213144021.000|20101213144022.429|CCO|AGAIN IN CHICAGO AND BUFFALO. 
20101213144022.429|20101213144023.857|CCO|IT'S RAINING RIGHT NOW IN NEW 
20101213144023.857|20101213144025.286|CCO|YORK. 
20101213144025.286|20101213144026.714|CCO|THE TEMPERATURE WILL FALL 
20101213144026.714|20101213144028.143|CCO|DURING THE DAY AND THAT RAIN 
20101213144028.143|20101213144029.571|CCO|WILL CHANGE TO SNOW. 
20101213144029.571|20101213144031.000|CCO|ATLANTA WILL SEE A HIGH 
20101213144031.000|20101213144032.429|CCO|TEMPERATURE OF ONLY 31 WITH 
20101213144032.429|20101213144033.857|CCO|VERY COLD NORTHWEST WINDS 
20101213144033.857|20101213144035.286|CCO|BLOWING. 
20101213144035.286|20101213144036.714|CCO|LOOK AT THE EXTREMES ACROSS THE 
20101213144036.714|20101213144038.143|CCO|NATION YESTERDAY. 
20101213144038.143|20101213144039.571|CCO|THIS HIGH AMPLITUDE PATTERN 
20101213144039.571|20101213144041.000|CCO|PRODUCING THE RECORD HEAT OUT 
20101213144041.000|20101213144043.500|CCO|WEST, AND THE BITTERLY COLD 
20101213144043.500|20101213144046.000|CCO|TEMPERATURES IN THE EAST. 
20101213144046.000|20101213144048.500|CCO|SAN PASCAL VALLEY IN NORTHERN 
20101213144048.500|20101213144051.000|CCO|SAN DIEGO COUNTY REACHED 91 
20101213144051.000|20101213144053.500|CCO|DEGREES FOR A DAYTIME HIGH, THE 
20101213144053.500|20101213144056.000|CCO|WARMEST IN THE NATION. 
20101213144056.000|20101213144058.500|CCO|THE COLDEST YESTERDAY IN 
20101213144058.500|20101213144101.000|CCO|INTERNATIONAL FALLS, 27 DEGREES 
20101213144101.000|20101213144103.000|CCO|BELOW ZERO. 
20101213144103.000|20101213144105.000|CCO|THAT DOES NOT FACTOR IN THE 
20101213144105.000|20101213144107.000|CCO|WIND. 
20101213144107.000|20101213144109.000|CCO|WEST COAST CLOUD RADAR, HIGH 
20101213144109.000|20101213144111.000|CCO|PRESSURE OVER THE SOUTHWEST, 
20101213144111.000|20101213144113.000|CCO|OFFSHORE LOW LEVEL FLOW. 
20101213144113.000|20101213144115.000|CCO|80s WITH SUNNY SKIES. 
20101213144115.000|20101213144117.000|CCO|SEVEN-DAY FORECAST INDICATES A 
20101213144117.000|20101213144119.000|CCO|COOLDOWN TOMORROW, MORE SO ON 
20101213144119.000|20101213144121.000|CCO|WEDNESDAY AS THE RIDGE BREAKS 
20101213144121.000|20101213144123.000|CCO|DOWN AN ONSHORE FLOW. 
20101213144123.000|20101213144125.000|CCO|RAIN CHANCES BEGIN LATE 
20101213144125.000|20101213144127.000|CCO|THURSDAY AND CONTINUE THROUGH 
20101213144127.000|20101213144129.000|CCO|NEXT WEEKEND. 
20101213144129.000|20101213144131.000|CCO|A QUICK SHOT OUTSIDE, THIS IS 
20101213144131.000|20101213144132.667|CCO|SMOKE FROM A COMPOST FIRE 
20101213144132.667|20101213144134.333|CCO|BURNING IN CHINO. 
20101213144134.333|20101213144136.000|CCO|I'LL HAVE AN UPDATE IN A BIT. 
20101213144136.000|20101213144137.667|CCO|>> THAT'S LOW. 
20101213144137.667|20101213144139.333|CCO|>> NEAR THE GROUND. 
20101213144139.333|20101213144141.000|CCO|INSTEAD OF SEEKING COUNSELING 
20101213144141.000|20101213144142.429|CCO|FOR DEPRESSION, MORE AMERICANS 
20101213144142.429|20101213144143.857|CCO|ARE POPPING PILLS. 
20101213144143.857|20101213144145.286|CCO|THE DISTURBING RESULTS OF A 
20101213144145.286|20101213144146.714|CCO|STUDY. 
20101213144146.714|20101213144148.143|CCO|>> THEY LOOK LIKE THEY ARE 
20101213144148.143|20101213144149.571|CCO|BRIMMING WITH HAPPINESS. 
20101213144149.571|20101213144151.000|CCO|>> A BIG SMILE ON THE OFFICIAL 
20101213144151.000|20101213144153.500|CCO|ENGAGEMENT OF PRINCE WILLIAM 
20101213144153.500|20101213144156.000|CCO|AND KATE. 
20101213144156.000|20101213144158.500|CCO|>> THEY SEEM SO NATURAL. 
20101213144158.500|20101213144201.000|CCO|>> A SWEET CONNECTION TO 
20101213144201.000|20101213144202.667|CCO|PHOTOGRAPHS TAKEN OF HIS MOM.  
20101213144202.667|20101213144204.333|CCO|>> I THINK THEY LOOK LIKE THE 
20101213144204.333|20101213144206.000|CCO|PICTURE OF HAPPINESS. 
20101213144206.000|20101213144207.667|CCO|>> I HOPE SO.   RSELF THE GIFT OF TIME
20101213144207.667|20101213144521.000|SEG_01|Type=Commercial
20101213144207.667|20101213144209.333|CCO|    
20101213144209.333|20101213144211.000|CCO|        THIS HOLIDAY SEASON
20101213144211.000|20101213144211.833|CCO|    WITH THE KFC Festive Feast.
20101213144211.833|20101213144212.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101213144212.667|20101213144213.500|CCO|    
20101213144213.500|20101213144214.333|CCO|    Original Recipe Chicken.
20101213144214.333|20101213144215.167|CCO|        
20101213144215.167|20101213144216.000|CCO|            HAND BREADED
20101213144216.000|20101213144216.833|CCO|
20101213144216.833|20101213144217.667|CCO|      WITH 11 HERBS AND SPICES.
20101213144217.667|20101213144218.500|CCO|    
20101213144218.500|20101213144219.333|CCO|    PLUS THREE MOUTHWATERING
20101213144219.333|20101213144220.167|CCO|        
20101213144220.167|20101213144221.000|CCO|        HOME-STYLE SIDES
20101213144221.000|20101213144222.000|CCO|        
20101213144222.000|20101213144223.000|CCO|          AND SIX FLUFFY
20101213144223.000|20101213144224.000|CCO|    
20101213144224.000|20101213144225.000|CCO|        BUTTERMILK BISCUITS
20101213144225.000|20101213144226.000|CCO|    
20101213144226.000|20101213144227.000|CCO|        ALL FOR JUST $19.99.
20101213144227.000|20101213144228.000|CCO|  START A NEW HOLIDAY TRADITION
20101213144228.000|20101213144229.000|CCO|    AND LEAVE THE COOKING TO US
20101213144229.000|20101213144230.000|CCO|            
20101213144230.000|20101213144231.000|CCO|            AT KFC.
20101213144231.000|20101213144236.000|CCO|    
20101213144236.000|20101213144521.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101213144521.000|20101213144522.667|SEG_01|Type=Story start
20101213144521.000|20101213144522.667|CCO|>> MORE PEOPLE WHO SUFFER FROM 
20101213144522.667|20101213144524.333|CCO|DEPRESSION ARE OPTING FOR HAPPY 
20101213144524.333|20101213144526.000|CCO|PILLS OVER SEEING A 
20101213144526.000|20101213144527.667|CCO|PSYCHOTHERAPIST. 
20101213144527.667|20101213144529.333|CCO|A STUDY SHOWS ABOUT 70% OF 
20101213144529.333|20101213144531.000|CCO|PEOPLE WITH DEPRESSION WERE 
20101213144531.000|20101213144532.667|CCO|TREATED BY PSYCHOTHERAPISTS 20 
20101213144532.667|20101213144534.333|CCO|YEARS AGO. 
20101213144534.333|20101213144536.000|CCO|NOW MOST PEOPLE POP 
20101213144536.000|20101213144537.667|CCO|ANTIDEPRESSANTS SUCH AS PROZAC, 
20101213144537.667|20101213144539.333|CCO|PAXIL OR ZOLOFT. 
20101213144539.333|20101213144541.000|CCO|MOST PATIENTS FIND THE PILLS 
20101213144541.000|20101213144543.000|CCO|ARE CHEAPER AND EASIER. 
20101213144543.000|20101213144545.000|CCO|THE STUDY IS IN THIS WEEK'S 
20101213144545.000|20101213144547.000|CCO|ARCHIVES OF GENERAL PSYCHIATRY. 
20101213144547.000|20101213144549.000|CCO|>> JUST POP A PILL. 
20101213144549.000|20101213144551.000|CCO|ALL RIGHT. 
20101213144551.000|20101213144553.000|CCO|WE HAVE HOLIDAYS AND THEY ARE 
20101213144553.000|20101213144555.000|CCO|FILLED WITH STRESS AND ANXIETY. 
20101213144555.000|20101213144557.000|CCO|THEY CAN AFFECT YOUR MOOD, BUT 
20101213144557.000|20101213144559.000|CCO|THERE IS SOMETHING YOU CAN DO, 
20101213144559.000|20101213144601.000|CCO|MAKE ONE CHANGE AND LISTEN TO 
20101213144601.000|20101213144604.333|CCO|THE SIMPLED A  -- ADVICE ON HOW 
20101213144604.333|20101213144607.667|CCO|TO CHANGE YOUR MOOD.  
20101213144607.667|20101213144611.000|CCO|>> THERE'S TWO GREAT CHANGES. 
20101213144611.000|20101213144614.333|CCO|ONE IS BEING ACTIVITY. 
20101213144614.333|20101213144617.667|CCO|NOT GOING TO THE GYM ACTIVITY 
20101213144617.667|20101213144621.000|CCO|BUT BEING ACTIVITY. 
20101213144621.000|20101213144622.250|CCO|WALK TO YOUR CO-WORKER, INSTEAD 
20101213144622.250|20101213144623.500|CCO|OF SENDING AN E-MAIL. 
20101213144623.500|20101213144624.750|CCO|AN GET PROPER SLEEP. 
20101213144624.750|20101213144626.000|CCO|I'M AN E.R. 
20101213144626.000|20101213144627.250|CCO|DOCTOR. 
20101213144627.250|20101213144628.500|CCO|WHAT YOU DO AT WORK AFFECT 
20101213144628.500|20101213144629.750|CCO|HOUSE YOU FEEL. 
20101213144629.750|20101213144631.000|CCO|WHEN YOU'RE AT WORK DON'T USE 
20101213144631.000|20101213144632.667|CCO|THAT AS AN EXCUSE TO EAT 
20101213144632.667|20101213144634.333|CCO|DOUGHNUTS. 
20101213144634.333|20101213144636.000|CCO|FILL YOUR BODY WITH GOODNESS SO 
20101213144636.000|20101213144637.667|CCO|YOU HAVE GOOD ENERGY FOR WHEN 
20101213144637.667|20101213144639.333|CCO|YOU'RE NOT AT WORK. 
20101213144639.333|20101213144641.000|CCO|>> THE SLEEP PART, I'VE BEEN 
20101213144641.000|20101213144642.667|CCO|BETTER ABOUT IT. 
20101213144642.667|20101213144644.333|CCO|I'M TRYING. 
20101213144644.333|20101213144646.000|CCO|AS WELL AS WE CAN WITH THIS 
20101213144646.000|20101213144647.667|CCO|SHIFT. 
20101213144647.667|20101213144649.333|CCO|GOOD HEALTH BOILS DOWN TO GOOD 
20101213144649.333|20101213144651.000|CCO|SLEEP SO BE SURE TO GET ENOUGH 
20101213144651.000|20101213144652.250|CCO|SHUT-EYE, AND IT WILL HELP 
20101213144652.250|20101213144653.500|CCO|IMPROVE YOUR MOOD. 
20101213144653.500|20101213144654.750|CCO|THERE'S CERTAINLY A MEDICINAL 
20101213144654.750|20101213144656.000|CCO|VALUE TO SLEEP. 
20101213144656.000|20101213144657.250|CCO|>> BLESSED SLEEP. 
20101213144657.250|20101213144658.500|CCO|IT IS A BIG WEDDING THAT'S SET 
20101213144658.500|20101213144659.750|CCO|TO BE THE SPRING'S PREMIER 
20101213144659.750|20101213144701.000|CCO|EVENT. 
20101213144701.000|20101213144703.000|CCO|PRINCE WILLIAM AND KATE 
20101213144703.000|20101213144705.000|CCO|MIDDLETON RELEASE THEIR 
20101213144705.000|20101213144707.000|CCO|OFFICIAL ENGAGEMENT  ENGAGEMENT 
20101213144707.000|20101213144709.000|CCO|PHOTOS. 
20101213144709.000|20101213144711.000|CCO|THE PHOTOGRAPHER TOOK PICTURES 
20101213144711.000|20101213144712.429|CCO|OF DIANA BEFORE SHE DIED. 
20101213144712.429|20101213144713.857|CCO|THEY HAVE THE SAME FEEL. 
20101213144713.857|20101213144715.286|CCO|HE CAPTURED THE ROYAL COUPLE 
20101213144715.286|20101213144716.714|CCO|EMBRACING FOR THE ENGAGEMENT 
20101213144716.714|20101213144718.143|CCO|PICTURES. 
20101213144718.143|20101213144719.571|CCO|THE PORTRAITS WERE SNAPPED IN 
20101213144719.571|20101213144721.000|CCO|THE ST. JAMES PALACE IN LONDON 
20101213144721.000|20101213144723.000|CCO|A WEEK AFTER THE COUPLE'S 
20101213144723.000|20101213144725.000|CCO|ENGAGEMENT WAS ANNOUNCED. 
20101213144725.000|20101213144727.000|CCO|PRINCE WILLIAM AND KATE'S 
20101213144727.000|20101213144729.000|CCO|WEDDING SET TO TAKE PLACE AT 
20101213144729.000|20101213144731.000|CCO|WESTMINSTER ABBEY. 
20101213144731.000|20101213144732.429|CCO|>> THAT'S MY FAVORITE, THE WON 
20101213144732.429|20101213144733.857|CCO|IN THE WINDOW. 
20101213144733.857|20101213144735.286|CCO|>> SO PRETTY. 
20101213144735.286|20101213144736.714|CCO|APRIL OF 2011. 
20101213144736.714|20101213144738.143|CCO|>> THEY LOOK SO HAPPY. 
20101213144738.143|20101213144739.571|CCO|WE'RE HAPPY FOR THEM. 
20101213144739.571|20101213145237.000|SEG|Type=Story
20101213144739.571|20101213144741.000|CCO|>>> PRINCE CHARLES, DAD, AND 
20101213144741.000|20101213144744.333|CCO|CAMILLA, THEIR LIMO OF COURSE 
20101213144744.333|20101213144747.667|CCO|SHOOK UP BY SOME SUPER-CHARGED 
20101213144747.667|20101213144751.000|CCO|DEMONSTRATORS LAST WEEK. 
20101213144751.000|20101213144751.909|CCO|THE FOLKS AT SATURDAY NIGHT 
20101213144751.909|20101213144752.818|CCO|LIVE, FUN COURTESY OF A FORMER 
20101213144752.818|20101213144753.727|CCO|BEATLE. 
20101213144753.727|20101213144754.636|CCO|>> WELCOME TO WEEKEND UPDATE 
20101213144754.636|20101213144755.545|CCO|PAUL. 
20101213144755.545|20101213144756.455|CCO|ARE YOU READY? 
20101213144756.455|20101213144757.364|CCO|>> I AM. 
20101213144757.364|20101213144758.273|CCO|>> I WILL BE THE VOICE OF 
20101213144758.273|20101213144759.182|CCO|PRINCE CHARLES, YOU'LL BE 
20101213144759.182|20101213144800.091|CCO|CAMILLA. 
20101213144800.091|20101213144801.000|CCO|>> GREAT. 
20101213144801.000|20101213144803.000|CCO|>> CAN YOU DO AN ENGLISH 
20101213144803.000|20101213144805.000|CCO|ACCENT? 
20101213144805.000|20101213144807.000|CCO|>> I CAN TRY. 
20101213144807.000|20101213144809.000|CCO|>> OKAY. 
20101213144809.000|20101213144811.000|CCO|AND ACTION. 
20101213144811.000|20101213144812.667|CCO|>> OH NO! 
20101213144812.667|20101213144814.333|CCO|OH GOODNESS ME! 
20101213144814.333|20101213144816.000|CCO|>> OH NO! 
20101213144816.000|20101213144817.667|CCO|>> ROUGHIANS! 
20101213144817.667|20101213144819.333|CCO|>> OH, CAMILLA. 
20101213144819.333|20101213144821.000|CCO|>> OH, CHARLES, DO SOMETHING. 
20101213144821.000|20101213144822.429|CCO|>> NO MATTER WHAT HAPPENS, I 
20101213144822.429|20101213144823.857|CCO|LOVE YOU. 
20101213144823.857|20101213144825.286|CCO|>> I LOVE YOU. 
20101213144825.286|20101213144826.714|CCO|>> I LOVE YOU. 
20101213144826.714|20101213144828.143|CCO|>> RUFFIANS. 
20101213144828.143|20101213144829.571|CCO|>> CAN YOU DO AN ACCENT? 
20101213144829.571|20101213144831.000|CCO|>> THAT WAS AWESOME. 
20101213144831.000|20101213144832.111|CCO|THEY NEED TO PUT LITTLE LIPS ON 
20101213144832.111|20101213144833.222|CCO|THEM. 
20101213144833.222|20101213144834.333|CCO|THAT WOULD HAVE BEEN EVEN 
20101213144834.333|20101213144835.444|CCO|BETTER. 
20101213144835.444|20101213144836.556|CCO|>> THAT'S WHERE JILL COMES IN 
20101213144836.556|20101213144837.667|CCO|HANDY. 
20101213144837.667|20101213144838.778|CCO|>> EXACTLY. 
20101213144838.778|20101213144839.889|CCO|WE GOT A SWEET LITTLE GIRL, 2 
20101213144839.889|20101213144841.000|CCO|YEARS OLD, TORTOISE SHELL, 
20101213144841.000|20101213144843.500|CCO|FOUND ABANDONED IN A BOX WITH 
20101213144843.500|20101213144846.000|CCO|HER FOUR KITTENS. 
20101213144846.000|20101213144848.500|CCO|THEY WENT TO FOSTER CARE 
20101213144848.500|20101213144851.000|CCO|TOGETHER. 
20101213144851.000|20101213144854.333|CCO|SHE'S READY TO STOP BEING A MOM 
20101213144854.333|20101213144857.667|CCO|AND MOVE ON. 
20101213144857.667|20101213144901.000|CCO|>> HOW DID WE NAME HER HAIKU? 
20101213144901.000|20101213144911.000|CCO|>> WE NEEDED AN H NAME. 
20101213144911.000|20101213144913.000|CCO|>> SEAL BEACH ANIMAL CARE 
20101213144913.000|20101213144915.000|CCO|CENTER. 
20101213144915.000|20101213144917.000|CCO|>> IT'S TIME FOR FIRING UP THE 
20101213144917.000|20101213144919.000|CCO|OVEN. 
20101213144919.000|20101213144921.000|CCO|JANE YAMAMOTO MAY HAVE THE 
20101213144921.000|20101213144923.500|CCO|SOURCE OF SOME INSPIRATION FOR 
20101213144923.500|20101213144926.000|CCO|YOU FROM A CHEF WHO TOOK THE 
20101213144926.000|20101213144928.500|CCO|$10,000 TOP PRIZE ON THE FOOD 
20101213144928.500|20101213144931.000|CCO|NETWORK COMPETITION. 
20101213144931.000|20101213144932.429|CCO|>> YOU CAN SEE ALL THE CREATIVE 
20101213144932.429|20101213144933.857|CCO|CAKES ON DISPLAY. 
20101213144933.857|20101213144935.286|CCO|LET THEM EAT CAKE TAKES A NEW 
20101213144935.286|20101213144936.714|CCO|MEANING. 
20101213144936.714|20101213144938.143|CCO|THIS IS WHERE THE MAGIC 
20101213144938.143|20101213144939.571|CCO|HAPPENS. 
20101213144939.571|20101213144941.000|CCO|THIS IS CHEF CHRISTOPHER. 
20101213144941.000|20101213144943.500|CCO|YOU'RE MAKING THE MAGIC HAPPEN. 
20101213144943.500|20101213144946.000|CCO|>> I'M TRYING. 
20101213144946.000|20101213144948.500|CCO|>> WHAT ARE YOU DOING NOW? 
20101213144948.500|20101213144951.000|CCO|>> I'M DOING SUGAR FLOWERS. 
20101213144951.000|20101213144952.429|CCO|>> IT DOES LOOK LIKE A REAL 
20101213144952.429|20101213144953.857|CCO|FLOUR. 
20101213144953.857|20101213144955.286|CCO|>> THIS IS A WEDDING CAKE FOR A 
20101213144955.286|20101213144956.714|CCO|COUPLE. 
20101213144956.714|20101213144958.143|CCO|THE BIGGEST CHALLENGE WAS THE 
20101213144958.143|20101213144959.571|CCO|DELIVERY. 
20101213144959.571|20101213145001.000|CCO|>> WHERE DO YOU GET YOUR 
20101213145001.000|20101213145003.500|CCO|INSPIRATION FOR THESE CAKES? 
20101213145003.500|20101213145006.000|CCO|>> EVERY BRIDE THAT COMES TO 
20101213145006.000|20101213145008.500|CCO|US, EVERYONE THAT WANTS A CAKE, 
20101213145008.500|20101213145011.000|CCO|PUTS TOGETHER A DESIGN PACKAGE 
20101213145011.000|20101213145012.429|CCO|OF ELEMENTS THEY WANT TO SEE 
20101213145012.429|20101213145013.857|CCO|FEATURED IN THE CAKE. 
20101213145013.857|20101213145015.286|CCO|ONE IS A TRAVEL THEME. 
20101213145015.286|20101213145016.714|CCO|THEY BROUGHT SO MUCH TO THE 
20101213145016.714|20101213145018.143|CCO|TABLE. 
20101213145018.143|20101213145019.571|CCO|THEY TRAVELED QANTAS, SO WE 
20101213145019.571|20101213145021.000|CCO|MADE THE BAG TAG. 
20101213145021.000|20101213145024.333|CCO|THEY HAD PICTURES WHERE THEY 
20101213145024.333|20101213145027.667|CCO|WERE IN HAWAII IN LEIS. 
20101213145027.667|20101213145031.000|CCO|WE INCORPORATED THAT. 
20101213145031.000|20101213145034.333|CCO|>> WHAT CAN THE AVERAGE PERSON 
20101213145034.333|20101213145037.667|CCO|DO? 
20101213145037.667|20101213145041.000|CCO|>> THAT'S WHY WE TEACH CLASSES, 
20101213145041.000|20101213145043.000|CCO|BAKING, BISCOTTI, CHEESECAKE, 
20101213145043.000|20101213145045.000|CCO|SUGAR FLOWERS, THE GAUNTLET. 
20101213145045.000|20101213145047.000|CCO|>> CLASSES BEGIN THE SECOND 
20101213145047.000|20101213145049.000|CCO|WEEK OF JANUARY. 
20101213145049.000|20101213145051.000|CCO|IN COSTA MESA, JANE YAMAMOTO, 
20101213145051.000|20101213145054.333|CCO|FOX 11 MORNING NEWS. 
20101213145054.333|20101213145057.667|CCO|>> THE ARTISTRY IS BEAUTIFUL. 
20101213145057.667|20101213145101.000|CCO|>> BREAKING NEWS IN CHINO? 
20101213145101.000|20101213145102.429|CCO|>> A LARGE COMPOST FIRE BURNING 
20101213145102.429|20101213145103.857|CCO|IN CHINO. 
20101213145103.857|20101213145105.286|CCO|THIS IS JUST OFF OF HELLMAN 
20101213145105.286|20101213145106.714|CCO|AVENUE. 
20101213145106.714|20101213145108.143|CCO|THE FIRE IS CONTAINED BUT IT 
20101213145108.143|20101213145109.571|CCO|MAY BURN ANOTHER DAY BEFORE 
20101213145109.571|20101213145111.000|CCO|THEY HAVE IT TOTALLY OUT. 
20101213145111.000|20101213145112.429|CCO|NO HOMES WERE THREATENED. 
20101213145112.429|20101213145113.857|CCO|WE TALK ABOUT THAT LOW LEVEL 
20101213145113.857|20101213145115.286|CCO|TEMPERATURE INVERSION. 
20101213145115.286|20101213145116.714|CCO|THEY NEEDED THAT TO BREAK 
20101213145116.714|20101213145118.143|CCO|BEFORE THEY BLEW THAT HOUSE UP. 
20101213145118.143|20101213145119.571|CCO|THEY BURNED IT DOWN LAST WEEK. 
20101213145119.571|20101213145121.000|CCO|THERE IT IS. 
20101213145121.000|20101213145122.667|CCO|THERE'S THE INVERSION, THAT'S 
20101213145122.667|20101213145124.333|CCO|HOW THE SMOKE IS LAYING LOW. 
20101213145124.333|20101213145126.000|CCO|POOR AIR QUALITY IN CHINO. 
20101213145126.000|20101213145127.667|CCO|TEMPERATURES TRANSITIONING OVER 
20101213145127.667|20101213145129.333|CCO|TO WEATHER, OUT IN THE I.E., 
20101213145129.333|20101213145131.000|CCO|LOWER 50s, LOW 60s IN THE 
20101213145131.000|20101213145132.429|CCO|DOWNTOWN L.A. 
20101213145132.429|20101213145133.857|CCO|AREA. 
20101213145133.857|20101213145135.286|CCO|THE REST OF THE NATION, LOOK AT 
20101213145135.286|20101213145136.714|CCO|THIS, DALLAS IS 28. 
20101213145136.714|20101213145138.143|CCO|ATLANTA 21 DEGREES. 
20101213145138.143|20101213145139.571|CCO|THE WINDCHILL FACTOR IS 6 
20101213145139.571|20101213145141.000|CCO|DEGREES. 
20101213145141.000|20101213145143.500|CCO|CHICAGO, THE WINDCHILL FACTOR 
20101213145143.500|20101213145146.000|CCO|IS 13 BELOW, THE ACTUAL AIR 
20101213145146.000|20101213145148.500|CCO|TEMPERATURE IS 7 DEGREES, COLD 
20101213145148.500|20101213145151.000|CCO|INTO FLORIDA. 
20101213145151.000|20101213145152.250|CCO|WE SET RECORDS IN SOUTHERN 
20101213145152.250|20101213145153.500|CCO|CALIFORNIA, A NUMBER OF CITIES 
20101213145153.500|20101213145154.750|CCO|SET RECORDS, HIGH TEMPERATURES. 
20101213145154.750|20101213145156.000|CCO|L.A.X. 
20101213145156.000|20101213145157.250|CCO|83. 
20101213145157.250|20101213145158.500|CCO|LONG BEACH 87. 
20101213145158.500|20101213145159.750|CCO|UCLA 87. 
20101213145159.750|20101213145201.000|CCO|FULLERTON 87. 
20101213145201.000|20101213145202.429|CCO|CAMARILLO IN VENTURA COUNTY WAS 
20101213145202.429|20101213145203.857|CCO|88 DEGREES. 
20101213145203.857|20101213145205.286|CCO|HIGH TEMPERATURES TODAY VERY 
20101213145205.286|20101213145206.714|CCO|SIMILAR TO YESTERDAY. 
20101213145206.714|20101213145208.143|CCO|HIGH PRESSURE IN CONTROL, WARM 
20101213145208.143|20101213145209.571|CCO|AIR MASS, A LOT OF SUNSHINE, 
20101213145209.571|20101213145211.000|CCO|ANOTHER DOWN SLOPE WARMING AND 
20101213145211.000|20101213145212.250|CCO|DRYING, ALL OF THOSE ELEMENTS 
20101213145212.250|20101213145213.500|CCO|WILL COME TOGETHER TO PRODUCE 
20101213145213.500|20101213145214.750|CCO|ANOTHER DAY WITH RECORD-
20101213145214.750|20101213145216.000|CCO|BREAKING HEAT. 
20101213145216.000|20101213145217.250|CCO|WE'LL BE THE WARMEST SPOT IN 
20101213145217.250|20101213145218.500|CCO|THE NATION AGAIN TODAY. 
20101213145218.500|20101213145219.750|CCO|LANCASTER REACHES 74. 
20101213145219.750|20101213145221.000|CCO|PALM SPRINGS 85. 
20101213145221.000|20101213145223.000|CCO|BIG BEAR WILL REACH 70 DEGREES. 
20101213145223.000|20101213145225.000|CCO|ONE TRAFFIC PROBLEM I WANT TO 
20101213145225.000|20101213145227.000|CCO|GET YOU UP TO SPEED ON. 
20101213145227.000|20101213145229.000|CCO|15 NORTHBOUND AT LIMONITE IN 
20101213145229.000|20101213145231.000|CCO|MIRA LOMA, RIGHT LANE TAKEN 
20101213145231.000|20101213145233.000|CCO|AWAY DUE TO POLICE ACTIVITY, 
20101213145233.000|20101213145235.000|CCO|BACKUP TO THE 91 FREEWAY. 
20101213145235.000|20101213145237.000|CCO|BACK TO YOU. 
20101213145237.000|20101213145336.556|SEG|Type=Story
20101213145237.000|20101213145239.000|CCO|>>> MISS DOROTHY, I LOVED 
20101213145239.000|20101213145241.000|CCO|SEEING YOUR PICTURES. 
20101213145241.000|20101213145242.250|CCO|YOU HAVE NEVER LOOKED MORE 
20101213145242.250|20101213145243.500|CCO|BEAUTIFUL. 
20101213145243.500|20101213145244.750|CCO|>> OH, ARE YOU CRAZY? 
20101213145244.750|20101213145246.000|CCO|LET'S NOT LIE TO ME. 
20101213145246.000|20101213145247.250|CCO|>> YOU ARE A BEAUTIFUL PERSON 
20101213145247.250|20101213145248.500|CCO|DOING WHAT YOU WERE DOING. 
20101213145248.500|20101213145249.750|CCO|>> DOING WHAT YOU WERE MEANT TO 
20101213145249.750|20101213145251.000|CCO|DO. 
20101213145251.000|20101213145252.429|CCO|GORGEOUS. 
20101213145252.429|20101213145253.857|CCO|>> BEAUTIFUL PICTURES, YOUR 
20101213145253.857|20101213145255.286|CCO|LITTLE STORIES. 
20101213145255.286|20101213145256.714|CCO|>> YOU COME BACK DIFFERENTLY. 
20101213145256.714|20101213145258.143|CCO|>> OH, I'M NOT GOING TO START 
20101213145258.143|20101213145259.571|CCO|CRYING. 
20101213145259.571|20101213145301.000|CCO|THE CHILDREN ARE GORGEOUS. 
20101213145301.000|20101213145302.250|CCO|I WILL SAY THAT. 
20101213145302.250|20101213145303.500|CCO|I APPARENTLY FORGOT TO BRING 
20101213145303.500|20101213145304.750|CCO|MAKEUP TO ETHIOPIA, BUT THE 
20101213145304.750|20101213145306.000|CCO|CHILDREN ARE GORGEOUS. 
20101213145306.000|20101213145307.250|CCO|I'LL SHOW YOU PICTURES AND 
20101213145307.250|20101213145308.500|CCO|TWEET HUNDREDS OF PICTURES. 
