TOP|20101213150002|2010-12-13_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a9612b9a-06c9-11e0-8991-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213153421.000|20101213153423.000|CCO|CLINTON FOR 25 MINUTES OVER THE 
20101213153423.000|20101213153425.000|CCO|WEEKEND, LOOKING FOR BACKUP IN 
20101213153425.000|20101213153427.000|CCO|THE BATTLE WITH HIS OWN PARTY.
20101213153427.000|20101213153429.000|CCO|>> HERE'S WHAT I'LL SAY, I HAVE 
20101213153429.000|20101213153431.000|CCO|BEEN KEEPING THE FIRST LADY 
20101213153431.000|20101213153432.667|CCO|WAITING FOR ABOUT HALF AN HOUR 
20101213153432.667|20101213153434.333|CCO|AND I'M GOING TO TAKE OFF.
20101213153434.333|20101213153436.000|CCO|>> I DON'T WANT TO MAKE HER MAD,
20101213153436.000|20101213153437.667|CCO|PLEASE GO. 
20101213153437.667|20101213153439.333|CCO|>> President Barack Obama: YOU 
20101213153439.333|20101213153441.000|CCO|ARE IN GOOD HANDS, AND, HE'LL 
20101213153441.000|20101213153442.667|CCO|CALL THE LAST QUESTION.
20101213153442.667|20101213153444.333|CCO|>> THANK YOU, GO AHEAD.
20101213153444.333|20101213153446.000|CCO|>> MR. PRESIDENT... IS THERE 
20101213153446.000|20101213153447.667|CCO|ANYTHING ELSE THAT CAN BE DONE 
20101213153447.667|20101213153449.333|CCO|IN YOUR OPINION... 
20101213153449.333|20101213153451.000|CCO|BILL: DID NOT MISS A BEAT.
20101213153451.000|20101213153452.250|CCO|NEXT QUESTION.  
20101213153452.250|20101213153453.500|CCO|ARI FLEISHER FROM THE WHITE 
20101213153453.500|20101213153454.750|CCO|HOUSE, PRESS SECRETARY UNDER 
20101213153454.750|20101213153456.000|CCO|PRESIDENT BUSH. 
20101213153456.000|20101213153457.250|CCO|>> GOOD MORNING. 
20101213153457.250|20101213153458.500|CCO|BILL: IN THE ROOM, BEHIND THE 
20101213153458.500|20101213153459.750|CCO|PODIUM, YOU STOOD THERE FOR A 
20101213153459.750|20101213153501.000|CCO|LONG TIME AND WHAT DID YOU MAKE 
20101213153501.000|20101213153502.667|CCO|OF THE POLITICAL THEATER. 
20101213153502.667|20101213153504.333|CCO|>> THAT MFABULOUS AND,
20101213153504.333|20101213153506.000|CCO|THE PRESIDENT SAID, I HAVE TO GO
20101213153506.000|20101213153507.667|CCO|AND THE FORMER PRESIDENT SAID, 
20101213153507.667|20101213153509.333|CCO|PLEASE DO. 
20101213153509.333|20101213153511.000|CCO|BILL: DID CLINTON DO WHAT HE 
20101213153511.000|20101213153513.000|CCO|HOPED TO DO?  
20101213153513.000|20101213153515.000|CCO|DID HE MAKE THE SALE. 
20101213153515.000|20101213153517.000|CCO|>> SMART MOVE BY THE OBAMA WHITE
20101213153517.000|20101213153519.000|CCO|HOUSE, TO INVITE SOMEBODY IN, 
20101213153519.000|20101213153521.000|CCO|FEW PEOPLE CAN CUT THROUGH THE 
20101213153521.000|20101213153523.000|CCO|CLUTTER AND MAKING NOISE SAYING 
20101213153523.000|20101213153525.000|CCO|THE TAX DEAL IS GOOD FOR 
20101213153525.000|20101213153527.000|CCO|DEMOCRATS AND THE WAVERING 
20101213153527.000|20101213153529.000|CCO|DEMOCRATS WHO ARE GETTABLE ARE 
20101213153529.000|20101213153531.000|CCO|THE CONSERVATIVES AND MODERATES 
20101213153531.000|20101213153532.429|CCO|AND BILL CLINTON CAN SPEAK THEIR
20101213153532.429|20101213153533.857|CCO|LANGUAGE. 
20101213153533.857|20101213153535.286|CCO|BILL: NOW THE DEBATE BEGINS, 
20101213153535.286|20101213153536.714|CCO|WHETHER OR NOT IT WAS A 
20101213153536.714|20101213153538.143|CCO|LEGITIMATE MOVE TO THE CENTER ON
20101213153538.143|20101213153539.571|CCO|BEHALF OF THE SURNT PRESIDENT.
20101213153539.571|20101213153541.000|CCO|OR IF IT WAS A ONE-TIME DEAL.
20101213153541.000|20101213153542.667|CCO|I MEAN, DO WE THAT HE HAVE 
20101213153542.667|20101213153544.333|CCO|ANSWER FOR THAT YET. 
20101213153544.333|20101213153546.000|CCO|>> NO AND PRESIDENT OBAMA WILL 
20101213153546.000|20101213153547.667|CCO|PICK AND CHOOSE HIS MOMENTS BUT 
20101213153547.667|20101213153549.333|CCO|THE PROBLEM HE HAS, HE'S NO BILL
20101213153549.333|20101213153551.000|CCO|CLINTON AND DIDN'T RUN AS A NEW 
20101213153551.000|20101213153552.667|CCO|KIND OF DEMOCRAT, A SOUTHERN 
20101213153552.667|20101213153554.333|CCO|GOVERNOR, HE RAN AS A LIBERAL 
20101213153554.333|20101213153556.000|CCO|DEMOCRAT, HOPE FOR THE LIBERAL 
20101213153556.000|20101213153557.667|CCO|VOICE AND WILL HAVE A HARD TIME 
20101213153557.667|20101213153559.333|CCO|GOING TO THE CENTER WITHOUT 
20101213153559.333|20101213153601.000|CCO|LOSING FACE. 
20101213153601.000|20101213153603.000|CCO|BILL: BECAUSE OF WHAT, HEALTH 
20101213153603.000|20101213153605.000|CCO|CARE?  
20101213153605.000|20101213153607.000|CCO|SPENDING AND STIMULUS?  
20101213153607.000|20101213153609.000|CCO|>> THE TYPE OF CAMPAIGN HE RAN 
20101213153609.000|20101213153611.000|CCO|ON IN 2008, HE DIDN'T PRETEND TO
20101213153611.000|20101213153613.000|CCO|BE A DIFFERENT KIND, NEW KIND OF
20101213153613.000|20101213153615.000|CCO|DEMOCRAT AND RAN FOR LIBERALS AN
20101213153615.000|20101213153617.000|CCO|PROGRESSIVE TO PUT THEIR HEARTS 
20101213153617.000|20101213153619.000|CCO|AND HOPES IN AND HE LET THEM 
20101213153619.000|20101213153621.000|CCO|DOWN, AND, HIS JOB APPROVAL WILL
20101213153621.000|20101213153622.667|CCO|GO DOWN, DEMOCRATS WILL DESERT 
20101213153622.667|20101213153624.333|CCO|HIM TEMPORARILY. 
20101213153624.333|20101213153626.000|CCO|BILL: YOU THINK SO EVEN WITH THE
20101213153626.000|20101213153627.667|CCO|CLINTON -- WHAT DO YOU THING OF 
20101213153627.667|20101213153629.333|CCO|THAT, DID HE HAVE TO BRING BILL 
20101213153629.333|20101213153631.000|CCO|CLINTON INTO THE DEBATE. 
20101213153631.000|20101213153633.000|CCO|>> YOU NEVER HAVE TO BUT IT IS A
20101213153633.000|20101213153635.000|CCO|SMART MOVE AND PART OF THE 
20101213153635.000|20101213153637.000|CCO|PROBLEM WITH MESSAGING IS THAT 
20101213153637.000|20101213153639.000|CCO|THERE IS SO MUCH NOISE, IT IS 
20101213153639.000|20101213153641.000|CCO|HARD TO GET ANYBODY TO HEAR YOUR
20101213153641.000|20101213153644.333|CCO|MESSAGE EVEN WHEN YOU ARE THE 
20101213153644.333|20101213153647.667|CCO|PRESIDENT, BRINGING IN A FORMER 
20101213153647.667|20101213153651.000|CCO|PRESIDENT LIKE BILL CLINTON, 
20101213153651.000|20101213153652.429|CCO|AND, IT BRINGS THEM TO SAY, 
20101213153652.429|20101213153653.857|CCO|MAYBE IT IS A BETTER DEAL THAN I
20101213153653.857|20101213153655.286|CCO|THOUGHT. 
20101213153655.286|20101213153656.714|CCO|BILL: I WENT TO THE ROOM, WENT 
20101213153656.714|20101213153658.143|CCO|LOOKING FOR ROBERT GIBBS AND 
20101213153658.143|20101213153659.571|CCO|SAY, WE WANT TO MAKE A 
20101213153659.571|20101213153701.000|CCO|STATEMENT, AND BASED ON WHAT I 
20101213153701.000|20101213153702.667|CCO|HAVE HEAD, PRESIDENT OBAMA ONLY 
20101213153702.667|20101213153704.333|CCO|WANTED TO DO THAT, WE'LL MAKE A 
20101213153704.333|20101213153706.000|CCO|STATEMENT AND, HE'LL SAY 
20101213153706.000|20101213153707.667|CCO|SOMETHING AND I'LL SAY SOMETHING
20101213153707.667|20101213153709.333|CCO|AND THAT WILL BE THE END OF IT 
20101213153709.333|20101213153711.000|CCO|BUT WITH BILL CLINTON IT IS 
20101213153711.000|20101213153712.667|CCO|NEVER REALLY THE END, IS IT. 
20101213153712.667|20101213153714.333|CCO|>> HE DOZEN JOY THE SPOTLIGHT.
20101213153714.333|20101213153716.000|CCO|SO THAT IS WHAT I THINK HE 
20101213153716.000|20101213153717.667|CCO|DIDN'T WANT TO STOP.
20101213153717.667|20101213153719.333|CCO|NEITHER WANTS TO STOP, NEVER 
20101213153719.333|20101213153721.000|CCO|WANTED TO STOP THE PRESIDENCY, I
20101213153721.000|20101213153723.000|CCO|WISH I WAS THE UNIFORM DIVISION 
20101213153723.000|20101213153725.000|CCO|SERGEANT WHO SITS AT THE 
20101213153725.000|20101213153727.000|CCO|ENTRANCE TO THE PRESS ROOM AND 
20101213153727.000|20101213153729.000|CCO|WATCHED TWO FORMER PRESIDENTS GO
20101213153729.000|20101213153731.000|CCO|DOWN AND FUMBLE AROUND WITH A 
20101213153731.000|20101213153732.250|CCO|LOCKED DOOR, HOW DO WE GET IN 
20101213153732.250|20101213153733.500|CCO|HERE!  
20101213153733.500|20101213153734.750|CCO|BILL: THANK YOU, BY THE WAY 
20101213153734.750|20101213153736.000|CCO|TAXES, DO THEY GO THROUGH SOON? 
20101213153736.000|20101213153737.250|CCO|ARE WE BUMPING UP AGAINST 
20101213153737.250|20101213153738.500|CCO|CHRISTMAS EVE OR --
20101213153738.500|20101213153739.750|CCO|>> I THINK THEY'LL GET IT DONE 
20101213153739.750|20101213153741.000|CCO|THIS WEEK OR LATEST NEXT WEEK IN
20101213153741.000|20101213153742.667|CCO|THE HOUSE, BUT, REMEMBER, 
20101213153742.667|20101213153744.333|CCO|NOBODY, BUT NOBODY WILL HAVE 
20101213153744.333|20101213153746.000|CCO|THEIR INCOME TAXES CUT, ONLY 
20101213153746.000|20101213153747.667|CCO|THING THEY ARE GETTING IS 
20101213153747.667|20101213153749.333|CCO|PREVENTION OF A TAX INCREASE 
20101213153749.333|20101213153751.000|CCO|EXTENSION.
20101213153751.000|20101213153754.333|CCO|BILL: THANKS FOR COMING IN. 
20101213153754.333|20101213153757.667|CCO|>> GREAT TO BE HERE. 
20101213153757.667|20101213153801.000|CCO|BILL: YOU GOT IT.
20101213153801.000|20101213153802.667|CCO|ARTHEL: EXTREME SPORTS AVENUE 
20101213153802.667|20101213153804.333|CCO|TAR STYLE --
20101213153804.333|20101213153806.000|CCO|AVATAR STYLE, CREATING CAMERAS 
20101213153806.000|20101213153807.667|CCO|THAT DAREDEVILS CAN WEAR ON 
20101213153807.667|20101213153809.333|CCO|THEIR BODIES WHILE TAKING ON 
20101213153809.333|20101213153811.000|CCO|SOME OF THE MOST DEATH-DEFYING 
20101213153811.000|20101213153813.500|CCO|CHALLENGES OUT THERE.
20101213153813.500|20101213153816.000|CCO|AND NOW THOSE PICTURES EVEN MORE
20101213153816.000|20101213153818.500|CCO|THRILLING THAN EVER BEFORE.
20101213153818.500|20101213153821.000|CCO|IT LOOKS GOOD ME, CLAUDIA COWAN,
20101213153821.000|20101213153823.000|CCO|LIVE FROM SAN FRANCISCO, WHAT IS
20101213153823.000|20101213153825.000|CCO|THE DEAL WITH THIS. 
20101213153825.000|20101213153827.000|CCO|>> Reporter: FOR YEARS, SPORTS 
20101213153827.000|20101213153829.000|CCO|ENTHUSIASTS STRAPPED A PORTABLE 
20101213153829.000|20101213153831.000|CCO|MINI-CAMERA ON THEIR EQUIPMENT 
20101213153831.000|20101213153833.000|CCO|OR THEMSELVES TO CAPTURE THE 
20101213153833.000|20101213153835.000|CCO|EXTREME MOMENTS AND NOW THE 
20101213153835.000|20101213153837.000|CCO|CAMERA IS GOING EXTREME IN A 
20101213153837.000|20101213153839.000|CCO|BIG, 3D WAY.
20101213153839.000|20101213153841.000|CCO|>> THAT IS ME HOLDING THE CARPAL
20101213153841.000|20101213153842.667|CCO|IN MY HAND, GOING OFF THE JUMPS.
20101213153842.667|20101213153844.333|CCO|>> Reporter: THE FREE STYLE 
20101213153844.333|20101213153846.000|CCO|SKIER CREATED DOZENS OF ON-LINE 
20101213153846.000|20101213153847.667|CCO|MOVIES BY TURNING THE GO PRO 
20101213153847.667|20101213153849.333|CCO|HERO ONTO HIMSELF AND HE LIKES 
20101213153849.333|20101213153851.000|CCO|THE SMALL SIZE AND LOW PRICE, 
20101213153851.000|20101213153852.667|CCO|BETWEEN $180 AND $300, DEPENDING
20101213153852.667|20101213153854.333|CCO|ON THE MODEL. 
20101213153854.333|20101213153856.000|CCO|>> HOLD IT IN YOUR HAND AND PUT 
20101213153856.000|20101213153857.667|CCO|IT ON YOUR HEAD. 
20101213153857.667|20101213153859.333|CCO|>> Reporter: COMBINE TWO AND 
20101213153859.333|20101213153901.000|CCO|SYNC THEM TOGETHER YOU CAN 
20101213153901.000|20101213153902.667|CCO|CREATE A 3D CAMERA IN SECONDS. 
20101213153902.667|20101213153904.333|CCO|>> YOU FEEL LIKE YOU ARE THERE, 
20101213153904.333|20101213153906.000|CCO|THE SNOW IS FLYING AT YOU AND A 
20101213153906.000|20101213153907.667|CCO|LOT OF PEOPLE, WERE LIKE, THE 
20101213153907.667|20101213153909.333|CCO|SNOW ALMOST HIT ME IN THE THE 
20101213153909.333|20101213153911.000|CCO|FACE. 
20101213153911.000|20101213153913.000|CCO|>> Reporter: THE STARTING COST 
20101213153913.000|20101213153915.000|CCO|FOR TWO, 3 TO $600, THEY SAY IT 
20101213153915.000|20101213153917.000|CCO|IS WORTH IT. 
20101213153917.000|20101213153919.000|CCO|>> IF THEY WANT TO USE THEM 
20101213153919.000|20101213153921.000|CCO|INDEPENDENTLY, THEY CAN BREAK IT
20101213153921.000|20101213153922.667|CCO|APART AND GIVE ONE TO THEIR SON 
20101213153922.667|20101213153924.333|CCO|AND, IT IS FANTASTIC AND DON'T 
20101213153924.333|20101213153926.000|CCO|HAVE TO BET THE FARM ON A 3D 
20101213153926.000|20101213153927.667|CCO|CAMERA. 
20101213153927.667|20101213153929.333|CCO|>> Reporter: CONSUMERS NEED TO 
20101213153929.333|20101213153931.000|CCO|WATCH THEM ON 3D TV MONITORS, A 
20101213153931.000|20101213153933.000|CCO|FLEDGLING MARKET THAT COULD USE 
20101213153933.000|20101213153935.000|CCO|A BOOST. 
20101213153935.000|20101213153937.000|CCO|>> TVS CAME OUT BEFORE THE 
20101213153937.000|20101213153939.000|CCO|CAMERAS AND THAT IS WHY TVS, 3D 
20101213153939.000|20101213153941.000|CCO|TV SALES ARE SLOW BUT WHEN YOU 
20101213153941.000|20101213153944.333|CCO|ARE ABLE TO SEE YOURSELF IN 
20101213153944.333|20101213153947.667|CCO|3D... THEN IT IS A WHOLE 
20101213153947.667|20101213153951.000|CCO|DIFFERENT VALUE PROPOSITION.
20101213153951.000|20101213153953.000|CCO|>> Reporter: GO-PRO'S $90 CAMERA
20101213153953.000|20101213153955.000|CCO|EXPANSION CASING KIT COMES OUT 
20101213153955.000|20101213153957.000|CCO|EARLY NEXT YEAR, NOT SOON ENOUGH
20101213153957.000|20101213153959.000|CCO|FOR 3D TV RETAILERS OR GEARHEADS
20101213153959.000|20101213154001.000|CCO|LOOKING TO VIEW THEIR LIFE IN A 
20101213154001.000|20101213154002.250|CCO|BROADER DIMENSION.
20101213154002.250|20101213154003.500|CCO|ARTHEL?  
20101213154003.500|20101213154004.750|CCO|ARTHEL: CLAUDIA COWAN, THANK YOU
20101213154004.750|20101213154006.000|CCO|VERY MUCH. 
20101213154006.000|20101213154007.250|CCO|BILL: OUTSTANDING. 
20101213154007.250|20101213154008.500|CCO|ARTHEL: INDEED. 
20101213154008.500|20101213154009.750|CCO|BILL: "FOX NEWS ALERT" NOW, 
20101213154009.750|20101213154011.000|CCO|PRESIDENT OBAMA SIGNING THE 
20101213154011.000|20101213154012.667|CCO|HEALTHY HUNGER FREE KIDS ACT OF 
20101213154012.667|20101213154014.333|CCO|2010.
20101213154014.333|20101213154016.000|CCO|THERE WAS THE FIRST LADY, SCREEN
20101213154016.000|20101213154017.667|CCO|RIGHT AT THE HARRIET TUBMAN 
20101213154017.667|20101213154019.333|CCO|ELEMENTARY SCHOOL IN WASHINGTON,
20101213154019.333|20101213154021.000|CCO|D.C., WANT TO WATCH IT, GO TO 
20101213154021.000|20101213154022.667|CCO|THE WEB SITE AT FOXNEWS.COM 
20101213154022.667|20101213154024.333|CCO|WHERE IT IS STREAMING LIVE.
20101213154024.333|20101213154026.000|CCO|IT BEGAN A FEW MOMENTS AGO AND 
20101213154026.000|20101213154027.667|CCO|WANTED TO SHARE THAT WITH YOU. 
20101213154027.667|20101213154029.333|CCO|ARTHEL: DEFINITELY.
20101213154029.333|20101213154031.000|CCO|WELL, HE'S THE PRESIDENT'S CHIEF
20101213154031.000|20101213154033.000|CCO|ECONOMIC ADVISOR, BUT NOT FOR 
20101213154033.000|20101213154035.000|CCO|LONG, LARRY SUMMERS' FINAL WORDS
20101213154035.000|20101213154037.000|CCO|ON THE ECONOMY, COMING UP NEXT. 
20101213154037.000|20101213154039.000|CCO|BILL: ALSO, BEING CALLED 
20101213154039.000|20101213154041.000|CCO|AMERICA'S THIRD WAR, MEXICO, THE
20101213154041.000|20101213154044.333|CCO|MAIN BATTLEFIELD, BUT TODAY, 
20101213154044.333|20101213154047.667|CCO|HEADING THE CARTELS OFF AT THE 
20101213154047.667|20101213154121.000|CCO|PARKS LIVE IN GUATEMALA.
20101213154121.000|20101213154121.667|CCO|[GUNFIRE].
20101213154121.667|20101213154351.000|SEG_01|Type=Commercial
20101213154121.667|20101213154122.333|CCO|    
20101213154122.333|20101213154123.000|CCO|    Join the Jaguar Platinum
20101213154123.000|20101213154123.667|CCO|        
20101213154123.667|20101213154124.333|CCO|            Celebration !
20101213154124.333|20101213154125.000|CCO|    Come celebrate exciting cars
20101213154125.000|20101213154125.667|CCO|
20101213154125.667|20101213154126.333|CCO|    that are stunning to look at,
20101213154126.333|20101213154127.000|CCO|    
20101213154127.000|20101213154127.667|CCO|        exhilarating to drive
20101213154127.667|20101213154128.333|CCO|    
20101213154128.333|20101213154129.000|CCO|      and worry free to own.
20101213154129.000|20101213154129.667|CCO|    Celebrate this holiday season
20101213154129.667|20101213154130.333|CCO|
20101213154130.333|20101213154131.000|CCO|      with the gift of platinum.
20101213154131.000|20101213154132.000|CCO|    
20101213154132.000|20101213154133.000|CCO|    Jaguar Platinum Coverage:
20101213154133.000|20101213154134.000|CCO|      five years or 50,000 miles
20101213154134.000|20101213154135.000|CCO|      of complimentary scheduled
20101213154135.000|20101213154136.000|CCO|        
20101213154136.000|20101213154137.000|CCO|            maintenance,
20101213154137.000|20101213154138.000|CCO|    
20101213154138.000|20101213154139.000|CCO|      and no cost replacement
20101213154139.000|20101213154140.000|CCO|    
20101213154140.000|20101213154141.000|CCO|      of wear and tear items
20101213154141.000|20101213154141.625|CCO|            
20101213154141.625|20101213154142.250|CCO|                  Visit your Jaguar
20101213154142.250|20101213154142.875|CCO|                
20101213154142.875|20101213154143.500|CCO|                  dealer during
20101213154143.500|20101213154144.125|CCO|                
20101213154144.125|20101213154144.750|CCO|                    the Platinum
20101213154144.750|20101213154145.375|CCO|                
20101213154145.375|20101213154146.000|CCO|                      Celebration
20101213154146.000|20101213154146.625|CCO|                    
20101213154146.625|20101213154147.250|CCO|                    foa $599
20101213154147.250|20101213154147.875|CCO|                    
20101213154147.875|20101213154148.500|CCO|                    lease offer
20101213154148.500|20101213154149.125|CCO|                    
20101213154149.125|20101213154149.750|CCO|                        on the
20101213154149.750|20101213154150.375|CCO|                    
20101213154150.375|20101213154231.000|CCO|                      2011 X
20101213154231.000|20101213154241.000|CCO|goúÑow
20101213154241.000|20101213154242.429|CCO|                        
20101213154242.429|20101213154243.857|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101213154243.857|20101213154245.286|CCO|  MEDICARE SUPPLEMENT
20101213154245.286|20101213154246.714|CCO|
20101213154246.714|20101213154248.143|CCO|
20101213154248.143|20101213154249.571|CCO|
20101213154249.571|20101213154251.000|CCO|INSURANCE PLAN CARD.
20101213154251.000|20101213154251.312|CCO|        
20101213154251.312|20101213154251.625|CCO|        
20101213154251.625|20101213154251.938|CCO|        
20101213154251.938|20101213154252.250|CCO|              WHEREVER YOU GO,
20101213154252.250|20101213154252.562|CCO|            
20101213154252.562|20101213154252.875|CCO|            
20101213154252.875|20101213154253.188|CCO|            
20101213154253.188|20101213154253.500|CCO|                NATIONWIDE,
20101213154253.500|20101213154253.812|CCO|                
20101213154253.812|20101213154254.125|CCO|                
20101213154254.125|20101213154254.438|CCO|                
20101213154254.438|20101213154254.750|CCO|                  YOUR COVERAGE
20101213154254.750|20101213154255.062|CCO|            
20101213154255.062|20101213154255.375|CCO|            
20101213154255.375|20101213154255.688|CCO|            
20101213154255.688|20101213154256.000|CCO|                  TRAVELS WITH YOU.
20101213154256.000|20101213154256.312|CCO|    
20101213154256.312|20101213154256.625|CCO|    
20101213154256.625|20101213154256.938|CCO|    
20101213154256.938|20101213154257.250|CCO|        AND THAT'S JUST ONE
20101213154257.250|20101213154257.562|CCO|    
20101213154257.562|20101213154257.875|CCO|    
20101213154257.875|20101213154258.188|CCO|    
20101213154258.188|20101213154258.500|CCO|      OF THE MANY REASONS...
20101213154258.500|20101213154258.812|CCO|        
20101213154258.812|20101213154259.125|CCO|        
20101213154259.125|20101213154259.438|CCO|        
20101213154259.438|20101213154259.750|CCO|        YOU NEED A CARD
20101213154259.750|20101213154300.062|CCO|        
20101213154300.062|20101213154300.375|CCO|        
20101213154300.375|20101213154300.688|CCO|        
20101213154300.688|20101213154301.000|CCO|              LIKE THIS.
20101213154301.000|20101213154301.417|CCO|    
20101213154301.417|20101213154301.833|CCO|    
20101213154301.833|20101213154302.250|CCO|    
20101213154302.250|20101213154302.667|CCO|          WITH ALL MEDICARE
20101213154302.667|20101213154303.083|CCO|
20101213154303.083|20101213154303.500|CCO|
20101213154303.500|20101213154303.917|CCO|
20101213154303.917|20101213154304.333|CCO|    SUPPLEMENT INSURANCE PLANS,
20101213154304.333|20101213154304.750|CCO|    
20101213154304.750|20101213154305.167|CCO|        YOU CAN CHOOSE FROM
20101213154305.167|20101213154305.583|CCO|    
20101213154305.583|20101213154306.000|CCO|        A RANGE OF PLANS...
20101213154306.000|20101213154306.417|CCO|      AND KEEP YOUR RELATIONSHIP
20101213154306.417|20101213154306.833|CCO|    
20101213154306.833|20101213154307.250|CCO|        WITH YOUR OWN DOCTOR
20101213154307.250|20101213154307.667|CCO|    
20101213154307.667|20101213154308.083|CCO|      THAT ACCEPTS MEDICARE.
20101213154308.083|20101213154308.500|CCO|    
20101213154308.500|20101213154308.917|CCO|          IF YOU'RE TURNING
20101213154308.917|20101213154309.333|CCO|        
20101213154309.333|20101213154309.750|CCO|          65 OR OLDER...
20101213154309.750|20101213154310.167|CCO|      OR YOU'VE ALREADY ENROLLED
20101213154310.167|20101213154310.583|CCO|
20101213154310.583|20101213154311.000|CCO|  IN A MEDICARE SUPPLEMENT PLAN,
20101213154311.000|20101213154311.526|CCO|    
20101213154311.526|20101213154312.053|CCO|          CALL NOW FOR THIS
20101213154312.053|20101213154312.579|CCO|
20101213154312.579|20101213154313.105|CCO|  FREE GUIDE TO UNDERSTANDING...
20101213154313.105|20101213154313.632|CCO|            
20101213154313.632|20101213154314.158|CCO|            MEDICARE
20101213154314.158|20101213154314.684|CCO|    
20101213154314.684|20101213154315.211|CCO|      AND INFORMATION KIT...
20101213154315.211|20101213154315.737|CCO|        
20101213154315.737|20101213154316.263|CCO|        ON AARP MEDICARE
20101213154316.263|20101213154316.789|CCO|    
20101213154316.789|20101213154317.316|CCO|          SUPPLEMENT PLANS,
20101213154317.316|20101213154317.842|CCO|    INSURED BY UnitedHealthcare
20101213154317.842|20101213154318.368|CCO|    
20101213154318.368|20101213154318.895|CCO|          INSURANCE COMPANY.
20101213154318.895|20101213154319.421|CCO|    
20101213154319.421|20101213154319.947|CCO|        AS WITH ALL MEDICARE
20101213154319.947|20101213154320.474|CCO|    
20101213154320.474|20101213154321.000|CCO|          SUPPLEMENT PLANS,
20101213154321.000|20101213154321.435|CCO|  THESE HELP COVER SOME OF YOUR
20101213154321.435|20101213154321.870|CCO|    
20101213154321.870|20101213154322.304|CCO|        MEDICAL EXPENSES...
20101213154322.304|20101213154322.739|CCO|            
20101213154322.739|20101213154323.174|CCO|            NOT PAID
20101213154323.174|20101213154323.609|CCO|    
20101213154323.609|20101213154324.043|CCO|          BY MEDICARE ALONE.
20101213154324.043|20101213154324.478|CCO|    
20101213154324.478|20101213154324.913|CCO|        THIS COULD SAVE YOU
20101213154324.913|20101213154325.348|CCO|    
20101213154325.348|20101213154325.783|CCO|      THOUSANDS OF DOLLARS.
20101213154325.783|20101213154326.217|CCO|            
20101213154326.217|20101213154326.652|CCO|                  LOOK, WANT TO
20101213154326.652|20101213154327.087|CCO|            
20101213154327.087|20101213154327.522|CCO|            DO AWAY WITH ALMOST
20101213154327.522|20101213154327.957|CCO|            
20101213154327.957|20101213154328.391|CCO|              ALL CLAIM FORMS?
20101213154328.391|20101213154328.826|CCO|            
20101213154328.826|20101213154329.261|CCO|                LIKE THE SOUND OF
20101213154329.261|20101213154329.696|CCO|            
20101213154329.696|20101213154330.130|CCO|              NO REFERRALS NEEDED
20101213154330.130|20101213154330.565|CCO|            
20101213154330.565|20101213154331.000|CCO|            TO SEE A SPECIALIST?
20101213154331.000|20101213154331.556|CCO|                
20101213154331.556|20101213154332.111|CCO|                  YOU GET
20101213154332.111|20101213154332.667|CCO|            
20101213154332.667|20101213154333.222|CCO|              ALL THAT, TOO.
20101213154333.222|20101213154333.778|CCO|      CALL NOW TO GET YOUR FREE
20101213154333.778|20101213154334.333|CCO|    
20101213154334.333|20101213154334.889|CCO|          INFORMATION KIT...
20101213154334.889|20101213154335.444|CCO|      AND GUIDE TO UNDERSTANDING
20101213154335.444|20101213154336.000|CCO|        
20101213154336.000|20101213154336.556|CCO|              MEDICARE.
20101213154336.556|20101213154337.111|CCO|                
20101213154337.111|20101213154337.667|CCO|                
20101213154337.667|20101213154338.222|CCO|                
20101213154338.222|20101213154338.778|CCO|                YEP...
20101213154338.778|20101213154339.333|CCO|        
20101213154339.333|20101213154339.889|CCO|        
20101213154339.889|20101213154340.444|CCO|        
20101213154340.444|20101213154341.000|CCO|        THIS IS ONEGREATCARD!
20101213154341.000|20101213154342.429|CCO|  CALL THIS TOLL-FREE NUMBER NOW
20101213154342.429|20101213154343.857|CCO|        
20101213154343.857|20101213154345.286|CCO|            FOR THIS...
20101213154345.286|20101213154346.714|CCO|    
20101213154346.714|20101213154348.143|CCO|        FREE INFORMATION KIT
20101213154348.143|20101213154349.571|CCO|    
20101213154349.571|20101213154351.000|CCO|        AND MEDICARE GUIDE.
20101213154351.000|20101213154356.000|SEG_01|Type=Story start
20101213154351.000|20101213154356.000|CCO|>> GOOD MORNING, I'M JON SCOTT, 
20101213154356.000|20101213154401.000|CCO|JENNA LEE AND I WILL JOIN YOU AT
20101213154401.000|20101213154402.250|CCO|THE TOP OF THE HOUR, STORIES 
20101213154402.250|20101213154403.500|CCO|FROM PYONGYANG TO WASHINGTON AND
20101213154403.500|20101213154404.750|CCO|THE SENATE SET TO TAKE UP THE 
20101213154404.750|20101213154406.000|CCO|TAX CUT DEAL AFTER A MENNY 
20101213154406.000|20101213154407.250|CCO|REBELLION BY HOUSE DEMOCRATS -- 
20101213154407.250|20101213154408.500|CCO|MINI-REBELLION BY HOUSE 
20101213154408.500|20101213154409.750|CCO|DEMOCRATS AND, THE WHITE HOUSE 
