TOP|20101213020001|2010-12-13_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b2211604-065c-11e0-8498-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213021932.333|20101213021933.000|CCO|
20101213021933.000|20101213021933.667|CCO|THEN ANOTHER DROP IN TEMPERATURE
20101213021933.667|20101213021934.333|CCO|
20101213021934.333|20101213021935.000|CCO|
20101213021935.000|20101213021935.667|CCO|ON WEDNESDAY.
20101213021935.667|20101213021936.333|CCO|
20101213021936.333|20101213021937.000|CCO|
20101213021937.000|20101213021937.667|CCO|A CHANCE OF DRIZZLE IN THE
20101213021937.667|20101213021938.333|CCO|
20101213021938.333|20101213021939.000|CCO|
20101213021939.000|20101213021939.667|CCO|MORNING, EVEN MORE SO 60S AND
20101213021939.667|20101213021940.333|CCO|
20101213021940.333|20101213021941.000|CCO|
20101213021941.000|20101213021941.303|CCO|THEN A CHANCE OF RAIN ON THE
20101213021941.303|20101213021941.606|CCO|
20101213021941.606|20101213021941.909|CCO|
20101213021941.909|20101213021942.212|CCO|WEEKEND.
20101213021942.212|20101213021942.515|CCO|
20101213021942.515|20101213021942.818|CCO|
20101213021942.818|20101213021943.121|CCO|MOUNTAIN AREAS BEAUTIFUL
20101213021943.121|20101213021943.424|CCO|
20101213021943.424|20101213021943.727|CCO|
20101213021943.727|20101213021944.030|CCO|TOMORROW AND THEN SLOWLY BUT
20101213021944.030|20101213021944.333|CCO|
20101213021944.333|20101213021944.636|CCO|
20101213021944.636|20101213021944.939|CCO|SURELY DURING THE WEEK,
20101213021944.939|20101213021945.242|CCO|
20101213021945.242|20101213021945.545|CCO|
20101213021945.545|20101213021945.848|CCO|TEMPERATURES DROP, DROP AGAIN
20101213021945.848|20101213021946.152|CCO|
20101213021946.152|20101213021946.455|CCO|
20101213021946.455|20101213021946.758|CCO|AND A CHANCE OF SNOW BY NEXT
20101213021946.758|20101213021947.061|CCO|
20101213021947.061|20101213021947.364|CCO|
20101213021947.364|20101213021947.667|CCO|WEEKEND UP IN THE HIGHER
20101213021947.667|20101213021947.970|CCO|
20101213021947.970|20101213021948.273|CCO|
20101213021948.273|20101213021948.576|CCO|ELEVATIONS.
20101213021948.576|20101213021948.879|CCO|
20101213021948.879|20101213021949.182|CCO|
20101213021949.182|20101213021949.485|CCO|ENJOY THE WARMTH THAT WE HAD
20101213021949.485|20101213021949.788|CCO|
20101213021949.788|20101213021950.091|CCO|
20101213021950.091|20101213021950.394|CCO|TODAY AND EVEN TOMORROW, IT'S
20101213021950.394|20101213021950.697|CCO|
20101213021950.697|20101213021951.000|CCO|
20101213021951.000|20101213021951.556|CCO|TURNING AROUND.
20101213021951.556|20101213021952.111|CCO|
20101213021952.111|20101213021952.667|CCO|
20101213021952.667|20101213021953.222|CCO|JOHN: BACK TO REALITY.
20101213021953.222|20101213021953.778|CCO|
20101213021953.778|20101213021954.333|CCO|
20101213021954.333|20101213021954.889|CCO|THANK YOU VERY MUCH, DANNY.
20101213021954.889|20101213021955.444|CCO|
20101213021955.444|20101213021956.000|CCO|
20101213021956.000|20101213021956.556|CCO|UP NEXT THE CHILEAN MINERS TAKE
20101213021956.556|20101213021957.111|CCO|
20101213021957.111|20101213021957.667|CCO|
20101213021957.667|20101213021958.222|CCO|ON THE UNITED KINGDOM.
20101213021958.222|20101213021958.778|CCO|
20101213021958.778|20101213021959.333|CCO|
20101213021959.333|20101213021959.889|CCO|JOVANA: IN SPORTS CAN KOBE AND
20101213021959.889|20101213022000.444|CCO|
20101213022000.444|20101213022001.000|CCO|
20101213022001.000|20101213022002.667|CCO|THE LAKERS SNAP OUT OF THEIR
20101213022002.667|20101213022004.333|CCO|
20101213022004.333|20101213022006.000|CCO|
20101213022006.000|20101213022007.667|CCO|FUNK IN NEW JERSEY?
20101213022007.667|20101213022009.333|CCO|
20101213022009.333|20101213022031.000|CCO|
20101213022031.000|20101213022031.526|CCO|WE HAVE THE HIGHLIGHTS NEXT.
20101213022031.526|20101213022032.053|CCO|                
20101213022032.053|20101213022032.579|CCO|                      Ring ring.
20101213022032.579|20101213022033.105|CCO|
20101213022033.105|20101213022033.632|CCO|  Progresso.
20101213022033.632|20101213022034.158|CCO|    
20101213022034.158|20101213022034.684|CCO|        Everyday I eat your soups,
20101213022034.684|20101213022035.211|CCO|        
20101213022035.211|20101213022035.737|CCO|            I save a lot of money.
20101213022035.737|20101213022036.263|CCO|    
20101213022036.263|20101213022036.789|CCO|    That's great.
20101213022036.789|20101213022037.316|CCO|        
20101213022037.316|20101213022037.842|CCO|        So, your Rich and Hearty
20101213022037.842|20101213022038.368|CCO|                
20101213022038.368|20101213022038.895|CCO|                    soups
20101213022038.895|20101213022039.421|CCO|                
20101213022039.421|20101213022039.947|CCO|                have made me,
20101213022039.947|20101213022040.474|CCO|            
20101213022040.474|20101213022041.000|CCO|                rich and hearty.
20101213022041.000|20101213022041.625|CCO|That's funny.
20101213022041.625|20101213022042.250|CCO|        
20101213022042.250|20101213022042.875|CCO|              I'm hearty because of
20101213022042.875|20101213022043.500|CCO|        
20101213022043.500|20101213022044.125|CCO|              your juicy steak,
20101213022044.125|20101213022044.750|CCO|        
20101213022044.750|20101213022045.375|CCO|              your potatoes...
20101213022045.375|20101213022046.000|CCO|      You're really,
20101213022046.000|20101213022046.625|CCO|
20101213022046.625|20101213022047.250|CCO|      rich and happy.
20101213022047.250|20101213022047.875|CCO|  [ Male Announcer ] Progresso.
20101213022047.875|20101213022048.500|CCO|
20101213022048.500|20101213022049.125|CCO|      You gotta taste this soup.
20101213022049.125|20101213022049.750|CCO|You know, fresh green beans lose
20101213022049.750|20101213022050.375|CCO|
20101213022050.375|20101213022051.000|CCO|half their vitamin C in a week.
20101213022051.000|20101213022051.714|CCO|    
20101213022051.714|20101213022052.429|CCO|        So, you can eat them
20101213022052.429|20101213022053.143|CCO|        
20101213022053.143|20101213022053.857|CCO|            right here...
20101213022053.857|20101213022054.571|CCO|    
20101213022054.571|20101213022055.286|CCO|    or eat Green Giant beans
20101213022055.286|20101213022056.000|CCO|        
20101213022056.000|20101213022056.714|CCO|              at home...
20101213022056.714|20101213022057.429|CCO|    
20101213022057.429|20101213022058.143|CCO|    ...frozen within 8 hours
20101213022058.143|20101213022058.857|CCO|    
20101213022058.857|20101213022059.571|CCO|        to lock in nutrients.
20101213022059.571|20101213022100.286|CCO|        
20101213022100.286|20101213022101.000|CCO|              Up to you.
20101213022101.000|20101213022102.667|CCO|        
20101213022102.667|20101213022104.333|CCO|          [ Green Giant ]
20101213022104.333|20101213022106.000|CCO|            
20101213022106.000|20101213022107.667|CCO|            Ho ho ho
20101213022107.667|20101213022109.333|CCO|        
20101213022109.333|20101213022251.000|CCO|         Green Giant. 
20101213022251.000|20101213022251.556|CCO|JOVANA: NEW AT 6 THE CHILEAN
20101213022251.556|20101213022252.111|CCO|
20101213022252.111|20101213022252.667|CCO|
20101213022252.667|20101213022253.222|CCO|MINERS RESCUED AFTER TWO MONTHS
20101213022253.222|20101213022253.778|CCO|
20101213022253.778|20101213022254.333|CCO|
20101213022254.333|20101213022254.889|CCO|UNDERGROUND ARE IN ENGLAND
20101213022254.889|20101213022255.444|CCO|
20101213022255.444|20101213022256.000|CCO|
20101213022256.000|20101213022256.556|CCO|TONIGHT.
20101213022256.556|20101213022257.111|CCO|
20101213022257.111|20101213022257.667|CCO|
20101213022257.667|20101213022258.222|CCO|THEY ARE THERE TO WATCH THE
20101213022258.222|20101213022258.778|CCO|
20101213022258.778|20101213022259.333|CCO|
20101213022259.333|20101213022259.889|CCO|MANCHESTER UNITED SOCCER GAME.
20101213022259.889|20101213022300.444|CCO|
20101213022300.444|20101213022301.000|CCO|
20101213022301.000|20101213022301.833|CCO|THEY ARE THE VIP GUESTS OF
20101213022301.833|20101213022302.667|CCO|
20101213022302.667|20101213022303.500|CCO|
20101213022303.500|20101213022304.333|CCO|MANCHESTER UNITED GREAT SIR
20101213022304.333|20101213022305.167|CCO|
20101213022305.167|20101213022306.000|CCO|
20101213022306.000|20101213022306.833|CCO|BOBBY CHARLTON.
20101213022306.833|20101213022307.667|CCO|
20101213022307.667|20101213022308.500|CCO|
20101213022308.500|20101213022309.333|CCO|HIS FATHER WAS A MINER.
20101213022309.333|20101213022310.167|CCO|
20101213022310.167|20101213022311.000|CCO|
20101213022311.000|20101213022311.667|CCO|THEIR LOVE OF SOCCER HELPED THEM
20101213022311.667|20101213022312.333|CCO|
20101213022312.333|20101213022313.000|CCO|
20101213022313.000|20101213022313.667|CCO|GET THROUGH THE LONG MONTHS
20101213022313.667|20101213022314.333|CCO|
20101213022314.333|20101213022315.000|CCO|
20101213022315.000|20101213022315.667|CCO|UNDERGROUND THEY SAY.
20101213022315.667|20101213022316.333|CCO|
20101213022316.333|20101213022317.000|CCO|
20101213022317.000|20101213022317.667|CCO|JOHN: THE LAKERS ARE 17-7 AND IN
20101213022317.667|20101213022318.333|CCO|
20101213022318.333|20101213022319.000|CCO|
20101213022319.000|20101213022319.667|CCO|FIRST PLACE.
20101213022319.667|20101213022320.333|CCO|
20101213022320.333|20101213022321.000|CCO|
20101213022321.000|20101213022321.667|CCO|WHEN YOU TAKE OFF THE ROSE
20101213022321.667|20101213022322.333|CCO|
20101213022322.333|20101213022323.000|CCO|
20101213022323.000|20101213022323.667|CCO|COLORED GLASSES THE LAKERS ARE
20101213022323.667|20101213022324.333|CCO|
20101213022324.333|20101213022325.000|CCO|
20101213022325.000|20101213022325.667|CCO|ONE AND THREE AGAINST WINNING
20101213022325.667|20101213022326.333|CCO|
20101213022326.333|20101213022327.000|CCO|
20101213022327.000|20101213022327.667|CCO|TEAMS THAT HAVE WINNING RECORDS.
20101213022327.667|20101213022328.333|CCO|
20101213022328.333|20101213022329.000|CCO|
20101213022329.000|20101213022329.667|CCO|THEY ARE PLAYING NEW JERSEY.
20101213022329.667|20101213022330.333|CCO|
20101213022330.333|20101213022331.000|CCO|
20101213022331.000|20101213022331.833|CCO|GAME TWO OF A SIX-GAME EAST
20101213022331.833|20101213022332.667|CCO|
20101213022332.667|20101213022333.500|CCO|
20101213022333.500|20101213022334.333|CCO|COAST TRIP.
20101213022334.333|20101213022335.167|CCO|
20101213022335.167|20101213022336.000|CCO|
20101213022336.000|20101213022336.833|CCO|WILLIAMS REJECTS PAO GASOL BACK
20101213022336.833|20101213022337.667|CCO|
20101213022337.667|20101213022338.500|CCO|
20101213022338.500|20101213022339.333|CCO|THE OTHER WAY, IT'S OLD FRIEND
20101213022339.333|20101213022340.167|CCO|
20101213022340.167|20101213022341.000|CCO|
20101213022341.000|20101213022341.556|CCO|JORDAN FARMAR KNOCKING DOWN THE
20101213022341.556|20101213022342.111|CCO|
20101213022342.111|20101213022342.667|CCO|
20101213022342.667|20101213022343.222|CCO|THREE.
20101213022343.222|20101213022343.778|CCO|
20101213022343.778|20101213022344.333|CCO|
20101213022344.333|20101213022344.889|CCO|HE HAD EIGHT POINTS.
20101213022344.889|20101213022345.444|CCO|
20101213022345.444|20101213022346.000|CCO|
20101213022346.000|20101213022346.556|CCO|THIRD QUARTER KOBE GOING TO
20101213022346.556|20101213022347.111|CCO|
20101213022347.111|20101213022347.667|CCO|
20101213022347.667|20101213022348.222|CCO|WORK, HE STOPS ON A DIME, PULLS
20101213022348.222|20101213022348.778|CCO|
20101213022348.778|20101213022349.333|CCO|
20101213022349.333|20101213022349.889|CCO|UP, KNOCKS DOWN THE THREE.
20101213022349.889|20101213022350.444|CCO|
20101213022350.444|20101213022351.000|CCO|
20101213022351.000|20101213022351.556|CCO|HE HAD 25 OF HIS GAME HIGH 32 IN
20101213022351.556|20101213022352.111|CCO|
20101213022352.111|20101213022352.667|CCO|
20101213022352.667|20101213022353.222|CCO|THE SECOND HALF.
20101213022353.222|20101213022353.778|CCO|
20101213022353.778|20101213022354.333|CCO|
20101213022354.333|20101213022354.889|CCO|THE NETS WOULDN'T GO AWAY, LATE
20101213022354.889|20101213022355.444|CCO|
20101213022355.444|20101213022356.000|CCO|
20101213022356.000|20101213022356.556|CCO|IN THE FOURTH DEVIN HARRIS HITS
20101213022356.556|20101213022357.111|CCO|
20101213022357.111|20101213022357.667|CCO|
20101213022357.667|20101213022358.222|CCO|THE FLOATER FOR TWO OF HIS 16
20101213022358.222|20101213022358.778|CCO|
20101213022358.778|20101213022359.333|CCO|
20101213022359.333|20101213022359.889|CCO|AND WE'RE TIED AT 87.
20101213022359.889|20101213022400.444|CCO|
20101213022400.444|20101213022401.000|CCO|
20101213022401.000|20101213022401.667|CCO|THE LAKERS SCORE THE NEXT EIGHT
20101213022401.667|20101213022402.333|CCO|
20101213022402.333|20101213022403.000|CCO|
20101213022403.000|20101213022403.667|CCO|POINTS KOBE DRAWING THE DOUBLE
20101213022403.667|20101213022404.333|CCO|
20101213022404.333|20101213022405.000|CCO|
20101213022405.000|20101213022405.667|CCO|TEAM BEFORE SERVING IT UP TO
20101213022405.667|20101213022406.333|CCO|
20101213022406.333|20101213022407.000|CCO|
20101213022407.000|20101213022407.667|CCO|LAMAR ODOM FOR THE JAM.
20101213022407.667|20101213022408.333|CCO|
20101213022408.333|20101213022409.000|CCO|
20101213022409.000|20101213022409.667|CCO|THE LAKERS WIN 99-92 IN JERSEY.
20101213022409.667|20101213022410.333|CCO|
20101213022410.333|20101213022411.000|CCO|
20101213022411.000|20101213022411.556|CCO|AND THE LAKERS PRACTICED
20101213022411.556|20101213022412.111|CCO|
20101213022412.111|20101213022412.667|CCO|
20101213022412.667|20101213022413.222|CCO|YESTERDAY WAS CANCELED BECAUSE
20101213022413.222|20101213022413.778|CCO|
20101213022413.778|20101213022414.333|CCO|
20101213022414.333|20101213022414.889|CCO|THE TEAM WAS STUCK IN TRAFFIC
20101213022414.889|20101213022415.444|CCO|
20101213022415.444|20101213022416.000|CCO|
20101213022416.000|20101213022416.556|CCO|FOR OVER AN HOUR AND A HALF IN
20101213022416.556|20101213022417.111|CCO|
20101213022417.111|20101213022417.667|CCO|
20101213022417.667|20101213022418.222|CCO|NEW YORK.
20101213022418.222|20101213022418.778|CCO|
20101213022418.778|20101213022419.333|CCO|
20101213022419.333|20101213022419.889|CCO|COACH PHIL JACKSON SAYS HE WANTS
20101213022419.889|20101213022420.444|CCO|
20101213022420.444|20101213022421.000|CCO|
20101213022421.000|20101213022421.667|CCO|TO SEE ANDREW BYNUM PARTICIPATE
20101213022421.667|20101213022422.333|CCO|
20101213022422.333|20101213022423.000|CCO|
20101213022423.000|20101213022423.667|CCO|IN ONE MORE PRACTICE BEFORE
20101213022423.667|20101213022424.333|CCO|
20101213022424.333|20101213022425.000|CCO|
20101213022425.000|20101213022425.667|CCO|THROWING HIM INTO ACTION ON
20101213022425.667|20101213022426.333|CCO|
20101213022426.333|20101213022427.000|CCO|
20101213022427.000|20101213022427.667|CCO|TUESDAY AGAINST THE WASHINGTON
20101213022427.667|20101213022428.333|CCO|
20101213022428.333|20101213022429.000|CCO|
20101213022429.000|20101213022429.667|CCO|WIZARDS.
20101213022429.667|20101213022430.333|CCO|
20101213022430.333|20101213022431.000|CCO|
20101213022431.000|20101213022431.667|CCO|A SOURCE TELLS ESPN THAT CARMELO
20101213022431.667|20101213022432.333|CCO|
20101213022432.333|20101213022433.000|CCO|
20101213022433.000|20101213022433.667|CCO|ANTHONY WILL NOT SIGN A
20101213022433.667|20101213022434.333|CCO|
20101213022434.333|20101213022435.000|CCO|
20101213022435.000|20101213022435.667|CCO|$65 MILLION CONTRACT EXTENSION
20101213022435.667|20101213022436.333|CCO|
20101213022436.333|20101213022437.000|CCO|
20101213022437.000|20101213022437.667|CCO|UNLESS IT'S WITH THE NEW YORK
20101213022437.667|20101213022438.333|CCO|
20101213022438.333|20101213022439.000|CCO|
20101213022439.000|20101213022439.667|CCO|KNICKS.
20101213022439.667|20101213022440.333|CCO|
20101213022440.333|20101213022441.000|CCO|
20101213022441.000|20101213022441.667|CCO|THEY LOST TO THE NIKNICS TODAY.
20101213022441.667|20101213022442.333|CCO|
20101213022442.333|20101213022443.000|CCO|
20101213022443.000|20101213022443.667|CCO|ANTHONY CAN OPT OUT WITH HIS
20101213022443.667|20101213022444.333|CCO|
20101213022444.333|20101213022445.000|CCO|
20101213022445.000|20101213022445.667|CCO|CURRENT CONTRACT WITH DENVER AT
20101213022445.667|20101213022446.333|CCO|
20101213022446.333|20101213022447.000|CCO|
20101213022447.000|20101213022447.667|CCO|THE END OF THE SEASON TO BECOME
20101213022447.667|20101213022448.333|CCO|
20101213022448.333|20101213022449.000|CCO|
20101213022449.000|20101213022449.667|CCO|AN UNRESTRICTED FREE AGENT.
20101213022449.667|20101213022450.333|CCO|
20101213022450.333|20101213022451.000|CCO|
20101213022451.000|20101213022451.667|CCO|BRETT FARVE HAS ONE MORE DAY TO
20101213022451.667|20101213022452.333|CCO|
20101213022452.333|20101213022453.000|CCO|
20101213022453.000|20101213022453.667|CCO|DECIDE WHETHER HE'LL PLAY IN HIS
20101213022453.667|20101213022454.333|CCO|
20101213022454.333|20101213022455.000|CCO|
20101213022455.000|20101213022455.667|CCO|298th CONSECUTIVE GAME.
20101213022455.667|20101213022456.333|CCO|
20101213022456.333|20101213022457.000|CCO|
20101213022457.000|20101213022457.667|CCO|THE GIANTS AND VIKINGS GAME HAS
20101213022457.667|20101213022458.333|CCO|
20101213022458.333|20101213022459.000|CCO|
20101213022459.000|20101213022459.667|CCO|BEEN POSTPONED UNTIL TOMORROW
20101213022459.667|20101213022500.333|CCO|
20101213022500.333|20101213022501.000|CCO|
20101213022501.000|20101213022502.111|CCO|AND IT'S ALSO BEEN MOVED TO
20101213022502.111|20101213022503.222|CCO|
20101213022503.222|20101213022504.333|CCO|
20101213022504.333|20101213022505.444|CCO|DETROIT.
20101213022505.444|20101213022506.556|CCO|
20101213022506.556|20101213022507.667|CCO|
20101213022507.667|20101213022508.778|CCO|WHY DO YOU ASK?
20101213022508.778|20101213022509.889|CCO|
20101213022509.889|20101213022511.000|CCO|
20101213022511.000|20101213022511.588|CCO|THIS IS WHY.
20101213022511.588|20101213022512.176|CCO|
20101213022512.176|20101213022512.765|CCO|
20101213022512.765|20101213022513.353|CCO|
20101213022513.353|20101213022513.941|CCO|
20101213022513.941|20101213022514.529|CCO|A WINTER STORM THAT BROUGHT
20101213022514.529|20101213022515.118|CCO|
20101213022515.118|20101213022515.706|CCO|
20101213022515.706|20101213022516.294|CCO|NEARLY TWO FEET OF SNOW CAME
20101213022516.294|20101213022516.882|CCO|
20101213022516.882|20101213022517.471|CCO|
20101213022517.471|20101213022518.059|CCO|CRASHING THROUGH THE ROOF OF THE
20101213022518.059|20101213022518.647|CCO|
20101213022518.647|20101213022519.235|CCO|
20101213022519.235|20101213022519.824|CCO|METRODOME TODAY.
20101213022519.824|20101213022520.412|CCO|
20101213022520.412|20101213022521.000|CCO|
20101213022521.000|20101213022521.556|CCO|THE GAME WAS ORIGINALLY
20101213022521.556|20101213022522.111|CCO|
20101213022522.111|20101213022522.667|CCO|
20101213022522.667|20101213022523.222|CCO|SCHEDULED TO BE PLAYED THIS
20101213022523.222|20101213022523.778|CCO|
20101213022523.778|20101213022524.333|CCO|
20101213022524.333|20101213022524.889|CCO|MORNING AT 10:00AM PACIFIC TIME.
20101213022524.889|20101213022525.444|CCO|
20101213022525.444|20101213022526.000|CCO|
20101213022526.000|20101213022526.556|CCO|THE STORM MADE IT IMPOSSIBLE FOR
20101213022526.556|20101213022527.111|CCO|
20101213022527.111|20101213022527.667|CCO|
20101213022527.667|20101213022528.222|CCO|THE VISITING NEW YORK GIANTS TO
20101213022528.222|20101213022528.778|CCO|
20101213022528.778|20101213022529.333|CCO|
20101213022529.333|20101213022529.889|CCO|EVEN GET INTO TOWN.
20101213022529.889|20101213022530.444|CCO|
20101213022530.444|20101213022531.000|CCO|
20101213022531.000|20101213022531.667|CCO|THE GAME WILL BE PLAYED TOMORROW
20101213022531.667|20101213022532.333|CCO|
20101213022532.333|20101213022533.000|CCO|
20101213022533.000|20101213022533.667|CCO|NIGHT AT FORD FIELD IN DETROIT.
20101213022533.667|20101213022534.333|CCO|
20101213022534.333|20101213022535.000|CCO|
20101213022535.000|20101213022535.667|CCO|4PM PACIFIC TIME.
20101213022535.667|20101213022536.333|CCO|
20101213022536.333|20101213022537.000|CCO|
20101213022537.000|20101213022537.667|CCO|THERE IS NO ROOF OVERSOLD DER
20101213022537.667|20101213022538.333|CCO|
20101213022538.333|20101213022539.000|CCO|
20101213022539.000|20101213022539.667|CCO|FIELD IN CHICAGO WHICH MADE FOR
20101213022539.667|20101213022540.333|CCO|
20101213022540.333|20101213022541.000|CCO|
20101213022541.000|20101213022542.111|CCO|FUN IN THE SNOW TODAY.
20101213022542.111|20101213022543.222|CCO|
20101213022543.222|20101213022544.333|CCO|
20101213022544.333|20101213022545.444|CCO|TOM BRADY AND THE PAY REMEMBER
20101213022545.444|20101213022546.556|CCO|
20101213022546.556|20101213022547.667|CCO|
20101213022547.667|20101213022548.778|CCO|THE PATRIOT'S THEYARE THE BEST TEAM IN FOOTBALL.
20101213022548.778|20101213022549.889|CCO|
20101213022549.889|20101213022551.000|CCO|
20101213022551.000|20101213022551.667|CCO|THEY BURIED THE BEARS.
20101213022551.667|20101213022552.333|CCO|
20101213022552.333|20101213022553.000|CCO|
20101213022553.000|20101213022553.667|CCO|BRADY TO A WIDE OPEN DEON BRANCH
20101213022553.667|20101213022554.333|CCO|
20101213022554.333|20101213022555.000|CCO|
20101213022555.000|20101213022555.667|CCO|59 YARDS DOWN THE SIDELINE FOR
20101213022555.667|20101213022556.333|CCO|
20101213022556.333|20101213022557.000|CCO|
20101213022557.000|20101213022557.667|CCO|THE TOUCHDOWN.
20101213022557.667|20101213022558.333|CCO|
20101213022558.333|20101213022559.000|CCO|
20101213022559.000|20101213022559.667|CCO|THE PATRIOTS ARE THE FIRST TEAM
20101213022559.667|20101213022600.333|CCO|
20101213022600.333|20101213022601.000|CCO|
20101213022601.000|20101213022604.333|CCO|TO CLINCH A PLAYOFF BERTH, THEY
20101213022604.333|20101213022607.667|CCO|
20101213022607.667|20101213022611.000|CCO|
20101213022611.000|20101213022611.833|CCO|WIN IN A ROUT.
20101213022611.833|20101213022612.667|CCO|
20101213022612.667|20101213022613.500|CCO|
20101213022613.500|20101213022614.333|CCO|MALCOM FLOYD IN THE END ZONE FOR
20101213022614.333|20101213022615.167|CCO|
20101213022615.167|20101213022616.000|CCO|
20101213022616.000|20101213022616.833|CCO|A 7-0 LEAD.
20101213022616.833|20101213022617.667|CCO|
20101213022617.667|20101213022618.500|CCO|
20101213022618.500|20101213022619.333|CCO|TOLBERT HAS BEEN A PLEASANT
20101213022619.333|20101213022620.167|CCO|
20101213022620.167|20101213022621.000|CCO|
20101213022621.000|20101213022621.476|CCO|SURPRISE FILLING IN FOR RYAN
20101213022621.476|20101213022621.952|CCO|
20101213022621.952|20101213022622.429|CCO|
20101213022622.429|20101213022622.905|CCO|MATTHEWS WHO IS GETTING HEALTHY.
20101213022622.905|20101213022623.381|CCO|
20101213022623.381|20101213022623.857|CCO|
20101213022623.857|20101213022624.333|CCO|HE RAN FOR 66 YARDS.
20101213022624.333|20101213022624.810|CCO|
20101213022624.810|20101213022625.286|CCO|
20101213022625.286|20101213022625.762|CCO|THE CHIEFS HAD NO ANSWER AT ALL
20101213022625.762|20101213022626.238|CCO|
20101213022626.238|20101213022626.714|CCO|
20101213022626.714|20101213022627.190|CCO|TODAY.
20101213022627.190|20101213022627.667|CCO|
20101213022627.667|20101213022628.143|CCO|
20101213022628.143|20101213022628.619|CCO|HERE IS RIVERS AGAIN TO FLOYD
20101213022628.619|20101213022629.095|CCO|
20101213022629.095|20101213022629.571|CCO|
20101213022629.571|20101213022630.048|CCO|DIVING IN THE CORNER OF THE END
20101213022630.048|20101213022630.524|CCO|
20101213022630.524|20101213022631.000|CCO|
20101213022631.000|20101213022631.833|CCO|ZONE, THE CHARGERS DOMINATE
20101213022631.833|20101213022632.667|CCO|
20101213022632.667|20101213022633.500|CCO|
20101213022633.500|20101213022634.333|CCO|KANSAS CITY 31-0.
20101213022634.333|20101213022635.167|CCO|
20101213022635.167|20101213022636.000|CCO|
20101213022636.000|20101213022636.833|CCO|FANTASY FOOTBALL OWNERS, THEY
20101213022636.833|20101213022637.667|CCO|
20101213022637.667|20101213022638.500|CCO|
20101213022638.500|20101213022639.333|CCO|HAD THIS GUY PLAYING TODAY THEY
20101213022639.333|20101213022640.167|CCO|
20101213022640.167|20101213022641.000|CCO|
20101213022641.000|20101213022641.556|CCO|ARE ALL SMILES.
20101213022641.556|20101213022642.111|CCO|
20101213022642.111|20101213022642.667|CCO|
20101213022642.667|20101213022643.222|CCO|THAT'S BECAUSE DEREK MCFADDEN
20101213022643.222|20101213022643.778|CCO|
20101213022643.778|20101213022644.333|CCO|
20101213022644.333|20101213022644.889|CCO|DISRUPTED THE STATUS SHEET IN A
20101213022644.889|20101213022645.444|CCO|
20101213022645.444|20101213022646.000|CCO|
20101213022646.000|20101213022646.556|CCO|LARGE WAY.
20101213022646.556|20101213022647.111|CCO|
20101213022647.111|20101213022647.667|CCO|
20101213022647.667|20101213022648.222|CCO|HE GAVE THE RAIDERS A 7-0 LEAD
20101213022648.222|20101213022648.778|CCO|
20101213022648.778|20101213022649.333|CCO|
20101213022649.333|20101213022649.889|CCO|ON JACKSONVILLE.
20101213022649.889|20101213022650.444|CCO|
20101213022650.444|20101213022651.000|CCO|
20101213022651.000|20101213022651.667|CCO|TRAILING BY 7 WITH TWO MINUTES
20101213022651.667|20101213022652.333|CCO|
20101213022652.333|20101213022653.000|CCO|
20101213022653.000|20101213022653.667|CCO|TO GO IT'S MCFADDEN AGAIN THIS
20101213022653.667|20101213022654.333|CCO|
20101213022654.333|20101213022655.000|CCO|
20101213022655.000|20101213022655.667|CCO|TIME ON THE GROUND HE GETS HIT,
20101213022655.667|20101213022656.333|CCO|
20101213022656.333|20101213022657.000|CCO|
20101213022657.000|20101213022657.667|CCO|SPINS AWAY, BREAKS A TACKLE AND
20101213022657.667|20101213022658.333|CCO|
20101213022658.333|20101213022659.000|CCO|
20101213022659.000|20101213022659.667|CCO|HE IS GONE 36 YARDS TO TIE THE
20101213022659.667|20101213022700.333|CCO|
20101213022700.333|20101213022701.000|CCO|
20101213022701.000|20101213022701.667|CCO|GAME AT 31.
20101213022701.667|20101213022702.333|CCO|
20101213022702.333|20101213022703.000|CCO|
20101213022703.000|20101213022703.667|CCO|123 RUSHING YARDS AND THREE
20101213022703.667|20101213022704.333|CCO|
20101213022704.333|20101213022705.000|CCO|
20101213022705.000|20101213022705.667|CCO|SCORES.
20101213022705.667|20101213022706.333|CCO|
20101213022706.333|20101213022707.000|CCO|
20101213022707.000|20101213022707.667|CCO|NEVER COUNT OUT THE JACKSONVILLE
20101213022707.667|20101213022708.333|CCO|
20101213022708.333|20101213022709.000|CCO|
20101213022709.000|20101213022709.667|CCO|JAGS ESPECIALLY WITH FORMER
20101213022709.667|20101213022710.333|CCO|
20101213022710.333|20101213022711.000|CCO|
20101213022711.000|20101213022711.667|CCO|BRUIN MAURICE JONES-DREW.
20101213022711.667|20101213022712.333|CCO|
20101213022712.333|20101213022713.000|CCO|
20101213022713.000|20101213022713.667|CCO|30 YARDS TO THE ZONE.
20101213022713.667|20101213022714.333|CCO|
20101213022714.333|20101213022715.000|CCO|
20101213022715.000|20101213022715.667|CCO|THE JAGS WIN 38-31.
20101213022715.667|20101213022716.333|CCO|
20101213022716.333|20101213022717.000|CCO|
