TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213202923.857|20101213202924.333|CCO|UNCONSTITUTIONAL.
20101213202924.333|20101213202924.810|CCO|
20101213202924.810|20101213202925.286|CCO|
20101213202925.286|20101213202925.762|CCO|SPECIFICALLY, THE REQUIREMENT
20101213202925.762|20101213202926.238|CCO|
20101213202926.238|20101213202926.714|CCO|
20101213202926.714|20101213202927.190|CCO|THAT ALL AMERICANS BUY HEALTH
20101213202927.190|20101213202927.667|CCO|
20101213202927.667|20101213202928.143|CCO|
20101213202928.143|20101213202928.619|CCO|INSURANCE STARTING IN 2014 OR
20101213202928.619|20101213202929.095|CCO|
20101213202929.095|20101213202929.571|CCO|
20101213202929.571|20101213202930.048|CCO|FACE A FINE.
20101213202930.048|20101213202930.524|CCO|
20101213202930.524|20101213202931.000|CCO|
20101213202931.000|20101213202931.476|CCO|THAT IS THE INDIVIDUAL MANDATE.
20101213202931.476|20101213202931.952|CCO|
20101213202931.952|20101213202932.429|CCO|
20101213202932.429|20101213202932.905|CCO|THE JUDGE RULED IT IS
20101213202932.905|20101213202933.381|CCO|
20101213202933.381|20101213202933.857|CCO|
20101213202933.857|20101213202934.333|CCO|UNCONSTITUTIONAL BECAUSE THE FED
20101213202934.333|20101213202934.810|CCO|
20101213202934.810|20101213202935.286|CCO|
20101213202935.286|20101213202935.762|CCO|DOZEN NOT HAVE THE POWER TO
20101213202935.762|20101213202936.238|CCO|
20101213202936.238|20101213202936.714|CCO|
20101213202936.714|20101213202937.190|CCO|REQUIRE ALL AMERICANS TO BUY IT
20101213202937.190|20101213202937.667|CCO|
20101213202937.667|20101213202938.143|CCO|
20101213202938.143|20101213202938.619|CCO|OR ANYTHING ELSE MUCH THE
20101213202938.619|20101213202939.095|CCO|
20101213202939.095|20101213202939.571|CCO|
20101213202939.571|20101213202940.048|CCO|VIRGINIA CHALLENGE IS ONE OF, IT
20101213202940.048|20101213202940.524|CCO|
20101213202940.524|20101213202941.000|CCO|
20101213202941.000|20101213202941.556|CCO|ONLY RULED ON THAT BUT THE POINT
20101213202941.556|20101213202942.111|CCO|
20101213202942.111|20101213202942.667|CCO|
20101213202942.667|20101213202943.222|CCO|IS MADE.
20101213202943.222|20101213202943.778|CCO|
20101213202943.778|20101213202944.333|CCO|
20101213202944.333|20101213202944.889|CCO|VIRGINIA CHALLENGE OF TWO DOZEN
20101213202944.889|20101213202945.444|CCO|
20101213202945.444|20101213202946.000|CCO|
20101213202946.000|20101213202946.556|CCO|TARGETING THE OVERHAUL WHICH THE
20101213202946.556|20101213202947.111|CCO|
20101213202947.111|20101213202947.667|CCO|
20101213202947.667|20101213202948.222|CCO|PRESIDENT SIGNED INTO LAW IN
20101213202948.222|20101213202948.778|CCO|
20101213202948.778|20101213202949.333|CCO|
20101213202949.333|20101213202949.889|CCO|MARCH.
20101213202949.889|20101213202950.444|CCO|
20101213202950.444|20101213202951.000|CCO|
20101213202951.000|20101213202951.833|CCO|THE ADMINISTRATION SAID IT WILL
20101213202951.833|20101213202952.667|CCO|
20101213202952.667|20101213202953.500|CCO|
20101213202953.500|20101213202954.333|CCO|APPEAL THIS.
20101213202954.333|20101213202955.167|CCO|
20101213202955.167|20101213202956.000|CCO|
20101213202956.000|20101213202956.833|CCO|WE HAVE OUR SENIOR JUDICIAL
20101213202956.833|20101213202957.667|CCO|
20101213202957.667|20101213202958.500|CCO|
20101213202958.500|20101213202959.333|CCO|ANALYST, THE HOST OF "FREEDOM
20101213202959.333|20101213203000.167|CCO|
20101213203000.167|20101213203001.000|CCO|
20101213203001.000|20101213203001.476|CCO|WATCH," JUST UP THE DIAL.
20101213203001.476|20101213203001.952|CCO|
20101213203001.952|20101213203002.429|CCO|
20101213203002.429|20101213203002.905|CCO|YOU SAY FROM YOUR STUDY, THIS IS
20101213203002.905|20101213203003.381|CCO|
20101213203003.381|20101213203003.857|CCO|
20101213203003.857|20101213203004.333|CCO|UNCONSTITUTIONAL.
20101213203004.333|20101213203004.810|CCO|
20101213203004.810|20101213203005.286|CCO|
20101213203005.286|20101213203005.762|CCO|>>Judge Napolitano: THE
20101213203005.762|20101213203006.238|CCO|
20101213203006.238|20101213203006.714|CCO|
20101213203006.714|20101213203007.190|CCO|CLAUSE OF THE CONSTITUTION WHICH
20101213203007.190|20101213203007.667|CCO|
20101213203007.667|20101213203008.143|CCO|
20101213203008.143|20101213203008.619|CCO|CONGRESS HANGS ITS HAT FOR POWER
20101213203008.619|20101213203009.095|CCO|
20101213203009.095|20101213203009.571|CCO|
20101213203009.571|20101213203010.048|CCO|IS CALLED THE INTERSTATE
20101213203010.048|20101213203010.524|CCO|
20101213203010.524|20101213203011.000|CCO|
20101213203011.000|20101213203011.556|CCO|COMMERCE LAW, AND THE CONGRESS
20101213203011.556|20101213203012.111|CCO|
20101213203012.111|20101213203012.667|CCO|
20101213203012.667|20101213203013.222|CCO|USED THAT TO REGULATE THINGS
20101213203013.222|20101213203013.778|CCO|
20101213203013.778|20101213203014.333|CCO|
20101213203014.333|20101213203014.889|CCO|THAT MOVE IN INTERSTATE
20101213203014.889|20101213203015.444|CCO|
20101213203015.444|20101213203016.000|CCO|
20101213203016.000|20101213203016.556|CCO|COMMERCE, NOT JUST CARS BUT CORN
20101213203016.556|20101213203017.111|CCO|
20101213203017.111|20101213203017.667|CCO|
20101213203017.667|20101213203018.222|CCO|IN ONE STATE AND SOLD IN
20101213203018.222|20101213203018.778|CCO|
20101213203018.778|20101213203019.333|CCO|
20101213203019.333|20101213203019.889|CCO|ANOTHER.
20101213203019.889|20101213203020.444|CCO|
20101213203020.444|20101213203021.000|CCO|
20101213203021.000|20101213203021.556|CCO|AND IT EVOLVED TO ANYTHING THAT
20101213203021.556|20101213203022.111|CCO|
20101213203022.111|20101213203022.667|CCO|
20101213203022.667|20101213203023.222|CCO|I AFFECTED INTERSTATE COMMERCE.
20101213203023.222|20101213203023.778|CCO|
20101213203023.778|20101213203024.333|CCO|
20101213203024.333|20101213203024.889|CCO|SO A BUNCH OF FARMERS GROWING
20101213203024.889|20101213203025.444|CCO|
20101213203025.444|20101213203026.000|CCO|
20101213203026.000|20101213203026.556|CCO|CORN IN THEIR STATES THAT
20101213203026.556|20101213203027.111|CCO|
20101213203027.111|20101213203027.667|CCO|
20101213203027.667|20101213203028.222|CCO|DOESN'T LEAVE, CONGRESS CAN
20101213203028.222|20101213203028.778|CCO|
20101213203028.778|20101213203029.333|CCO|
20101213203029.333|20101213203029.889|CCO|REGULATE IT BECAUSE IF YOU ADD
20101213203029.889|20101213203030.444|CCO|
20101213203030.444|20101213203031.000|CCO|
20101213203031.000|20101213203031.667|CCO|UP ALL THE CORN TOGETHER IT IS
20101213203031.667|20101213203032.333|CCO|
20101213203032.333|20101213203033.000|CCO|
20101213203033.000|20101213203033.667|CCO|AN ECONOMIC ACTIVITY SO THE
20101213203033.667|20101213203034.333|CCO|
20101213203034.333|20101213203035.000|CCO|
20101213203035.000|20101213203035.667|CCO|ARGUMENT HERE YOU GO TO YOUR
20101213203035.667|20101213203036.333|CCO|
20101213203036.333|20101213203037.000|CCO|
20101213203037.000|20101213203037.667|CCO|DOCTOR, IS THAT AN ECONOMIC ACT
20101213203037.667|20101213203038.333|CCO|
20101213203038.333|20101213203039.000|CCO|
20101213203039.000|20101213203039.667|CCO|?IFT OR A HEALTH CARE ACTIVITY.
20101213203039.667|20101213203040.333|CCO|
20101213203040.333|20101213203041.000|CCO|
20101213203041.000|20101213203041.667|CCO|ONE ARGUMENT, SECOND, DOES THERE
20101213203041.667|20101213203042.333|CCO|
20101213203042.333|20101213203043.000|CCO|
20101213203043.000|20101213203043.667|CCO|POWER TO REGULATE INCLUDE THE
20101213203043.667|20101213203044.333|CCO|
20101213203044.333|20101213203045.000|CCO|
20101213203045.000|20101213203045.667|CCO|POWER TO COMPEL YOU TO ENGAGE IN
20101213203045.667|20101213203046.333|CCO|
20101213203046.333|20101213203047.000|CCO|
20101213203047.000|20101213203047.667|CCO|INTERSTATE COMMERCE?
20101213203047.667|20101213203048.333|CCO|
20101213203048.333|20101213203049.000|CCO|
20101213203049.000|20101213203049.667|CCO|THAT IS THE ARGUMENT THIS JUDGE
20101213203049.667|20101213203050.333|CCO|
20101213203050.333|20101213203051.000|CCO|
20101213203051.000|20101213203051.667|CCO|TOOK AND SAID, IT DOESN'T.
20101213203051.667|20101213203052.333|CCO|
20101213203052.333|20101213203053.000|CCO|
20101213203053.000|20101213203053.667|CCO|IT DOESN'T GIVE THE CONGRESS THE
20101213203053.667|20101213203054.333|CCO|
20101213203054.333|20101213203055.000|CCO|
20101213203055.000|20101213203055.667|CCO|POWER TO FORCE YOU TO PURCHASE A
20101213203055.667|20101213203056.333|CCO|
20101213203056.333|20101213203057.000|CCO|
20101213203057.000|20101213203057.667|CCO|GOOD ALTHOUGH EVERYONE SHOULD
20101213203057.667|20101213203058.333|CCO|
20101213203058.333|20101213203059.000|CCO|
20101213203059.000|20101213203059.667|CCO|HAVE HEALTH COVERAGE, THAT IS AN
20101213203059.667|20101213203100.333|CCO|
20101213203100.333|20101213203101.000|CCO|
20101213203101.000|20101213203101.833|CCO|INDIVIDUAL DECISION AND NOT A
20101213203101.833|20101213203102.667|CCO|
20101213203102.667|20101213203103.500|CCO|
20101213203103.500|20101213203104.333|CCO|GOVERNMENT DECISION.
20101213203104.333|20101213203105.167|CCO|
20101213203105.167|20101213203106.000|CCO|
20101213203106.000|20101213203106.833|CCO|>>Shepard: AND NOW THE JUDGE
20101213203106.833|20101213203107.667|CCO|
20101213203107.667|20101213203108.500|CCO|
20101213203108.500|20101213203109.333|CCO|HEAD -- JUDGE HENRY HUDSON
20101213203109.333|20101213203110.167|CCO|
20101213203110.167|20101213203111.000|CCO|
20101213203111.000|20101213203112.111|CCO|INDICATED THIS IS HOW HE WAS
20101213203112.111|20101213203113.222|CCO|
20101213203113.222|20101213203114.333|CCO|
20101213203114.333|20101213203115.444|CCO|LEANING AND HE OWNS A PIECE, UP
20101213203115.444|20101213203116.556|CCO|
20101213203116.556|20101213203117.667|CCO|
20101213203117.667|20101213203118.778|CCO|TO $50,000 OF A POLITICAL
20101213203118.778|20101213203119.889|CCO|
20101213203119.889|20101213203121.000|CCO|
20101213203121.000|20101213203121.833|CCO|CONSULTING FIRM THAT WORKED WITH
20101213203121.833|20101213203122.667|CCO|
20101213203122.667|20101213203123.500|CCO|
20101213203123.500|20101213203124.333|CCO|REPUBLICANS INCLUDING JOHN
20101213203124.333|20101213203125.167|CCO|
20101213203125.167|20101213203126.000|CCO|
20101213203126.000|20101213203126.833|CCO|BOEHNER AND JOHN McCAIN AND
20101213203126.833|20101213203127.667|CCO|
20101213203127.667|20101213203128.500|CCO|
20101213203128.500|20101213203129.333|CCO|OTHERS.
20101213203129.333|20101213203130.167|CCO|
20101213203130.167|20101213203131.000|CCO|
20101213203131.000|20101213203131.476|CCO|SHOULD THA IS THAT PART OF THE
20101213203131.476|20101213203131.952|CCO|
20101213203131.952|20101213203132.429|CCO|
20101213203132.429|20101213203132.905|CCO|STORY?
20101213203132.905|20101213203133.381|CCO|
20101213203133.381|20101213203133.857|CCO|
20101213203133.857|20101213203134.333|CCO|>>Guest: PROBABLY NOT BECAUSE
20101213203134.333|20101213203134.810|CCO|
20101213203134.810|20101213203135.286|CCO|
20101213203135.286|20101213203135.762|CCO|FEDERAL JUDGES ARE PERMITTED TO
20101213203135.762|20101213203136.238|CCO|
20101213203136.238|20101213203136.714|CCO|
20101213203136.714|20101213203137.190|CCO|OWN SHARES OF STOCK IF THEY DO
20101213203137.190|20101213203137.667|CCO|
20101213203137.667|20101213203138.143|CCO|
20101213203138.143|20101213203138.619|CCO|NOT ENGAGE IN MANAGEMENT OF THEM
20101213203138.619|20101213203139.095|CCO|
20101213203139.095|20101213203139.571|CCO|
20101213203139.571|20101213203140.048|CCO|AND IF THEY DECLARE WHAT THEY
20101213203140.048|20101213203140.524|CCO|
20101213203140.524|20101213203141.000|CCO|
20101213203141.000|20101213203141.556|CCO|DO.
20101213203141.556|20101213203142.111|CCO|
20101213203142.111|20101213203142.667|CCO|
20101213203142.667|20101213203143.222|CCO|THIS IS A GEORGE W. BUSH
20101213203143.222|20101213203143.778|CCO|
20101213203143.778|20101213203144.333|CCO|
20101213203144.333|20101213203144.889|CCO|APPOINTMENTEE, A PERSON OF
20101213203144.889|20101213203145.444|CCO|
20101213203145.444|20101213203146.000|CCO|
20101213203146.000|20101213203146.556|CCO|CONSERVATIVE IDEOLOGICAL
20101213203146.556|20101213203147.111|CCO|
20101213203147.111|20101213203147.667|CCO|
20101213203147.667|20101213203148.222|CCO|ORIENTATION AND I DON'T THINK HE
20101213203148.222|20101213203148.778|CCO|
20101213203148.778|20101213203149.333|CCO|
20101213203149.333|20101213203149.889|CCO|MAKES BONES ABOUT IT.
20101213203149.889|20101213203150.444|CCO|
20101213203150.444|20101213203151.000|CCO|
20101213203151.000|20101213203151.667|CCO|IN THE PRIOR ORAL ARGUMENTS
20101213203151.667|20101213203152.333|CCO|
20101213203152.333|20101213203153.000|CCO|
20101213203153.000|20101213203153.667|CCO|WHERE THERE WERE MOTIONS TO
20101213203153.667|20101213203154.333|CCO|
20101213203154.333|20101213203155.000|CCO|
20101213203155.000|20101213203155.667|CCO|DISMISS HE INDICATED IT WAS
20101213203155.667|20101213203156.333|CCO|
20101213203156.333|20101213203157.000|CCO|
20101213203157.000|20101213203157.667|CCO|LIKELY HE WOULD RULE THIS WAY
20101213203157.667|20101213203158.333|CCO|
20101213203158.333|20101213203159.000|CCO|
20101213203159.000|20101213203159.667|CCO|AND ALTHOUGH I APPLAUD THIS
20101213203159.667|20101213203200.333|CCO|
20101213203200.333|20101213203201.000|CCO|
20101213203201.000|20101213203201.667|CCO|RULING, THIS IS NOT THE FINAL
20101213203201.667|20101213203202.333|CCO|
20101213203202.333|20101213203203.000|CCO|
20101213203203.000|20101213203203.667|CCO|SAY, IT WILL GO TO THE COURT OF
20101213203203.667|20101213203204.333|CCO|
20101213203204.333|20101213203205.000|CCO|
20101213203205.000|20101213203205.667|CCO|APPEALS, ALSO IN RICHMOND AND
20101213203205.667|20101213203206.333|CCO|
20101213203206.333|20101213203207.000|CCO|
20101213203207.000|20101213203207.667|CCO|THIS WITH THE OR CASES, 20 OF
20101213203207.667|20101213203208.333|CCO|
20101213203208.333|20101213203209.000|CCO|
20101213203209.000|20101213203209.667|CCO|THESE, 20 DIFFERENT FEDERAL
20101213203209.667|20101213203210.333|CCO|
20101213203210.333|20101213203211.000|CCO|
20101213203211.000|20101213203211.833|CCO|JUDGES THEY WILL MAKE THEIR WAY
20101213203211.833|20101213203212.667|CCO|
20101213203212.667|20101213203213.500|CCO|
20101213203213.500|20101213203214.333|CCO|TO THE U.S. SUPREME COURT.
20101213203214.333|20101213203215.167|CCO|
20101213203215.167|20101213203216.000|CCO|
20101213203216.000|20101213203216.833|CCO|BUT THIS JUDGE MADE A VERY
20101213203216.833|20101213203217.667|CCO|
20101213203217.667|20101213203218.500|CCO|
20101213203218.500|20101213203219.333|CCO|INTERESTING ARGUMENT WHEN HE
20101213203219.333|20101213203220.167|CCO|
20101213203220.167|20101213203221.000|CCO|
20101213203221.000|20101213203222.667|CCO|SAID THAT NO STAT USE -- NOT LAW
20101213203222.667|20101213203224.333|CCO|
20101213203224.333|20101213203226.000|CCO|
20101213203226.000|20101213203227.667|CCO|AUTHORIZES CONGRESS TO MAKE YOU
20101213203227.667|20101213203229.333|CCO|
20101213203229.333|20101213203231.000|CCO|
20101213203231.000|20101213203231.667|CCO|PROGRESS -- PURCHASE SOMETHING.
20101213203231.667|20101213203232.333|CCO|
20101213203232.333|20101213203233.000|CCO|
20101213203233.000|20101213203233.667|CCO|>>Shepard: HOW WILL THIS END
20101213203233.667|20101213203234.333|CCO|
20101213203234.333|20101213203235.000|CCO|
20101213203235.000|20101213203235.667|CCO|UP?
20101213203235.667|20101213203236.333|CCO|
20101213203236.333|20101213203237.000|CCO|
20101213203237.000|20101213203237.667|CCO|>>Judge Napolitano: IT IS
20101213203237.667|20101213203238.333|CCO|
20101213203238.333|20101213203239.000|CCO|
20101213203239.000|20101213203239.667|CCO|2,300 PAGES LONG, AND
20101213203239.667|20101213203240.333|CCO|
20101213203240.333|20101213203241.000|CCO|
20101213203241.000|20101213203241.556|CCO|POLITICALLY, IT IS THE HEART AND
20101213203241.556|20101213203242.111|CCO|
20101213203242.111|20101213203242.667|CCO|
20101213203242.667|20101213203243.222|CCO|SOUL OF WHAT THE PRESIDENT AND
20101213203243.222|20101213203243.778|CCO|
20101213203243.778|20101213203244.333|CCO|
20101213203244.333|20101213203244.889|CCO|THE DEMOCRATS WANTEDDED.
20101213203244.889|20101213203245.444|CCO|
20101213203245.444|20101213203246.000|CCO|
20101213203246.000|20101213203246.556|CCO|LEGALLY, THERE ARE OTHER ASPECTS
20101213203246.556|20101213203247.111|CCO|
20101213203247.111|20101213203247.667|CCO|
20101213203247.667|20101213203248.222|CCO|OF THE LAW THAT CAN STAND ON
20101213203248.222|20101213203248.778|CCO|
20101213203248.778|20101213203249.333|CCO|
20101213203249.333|20101213203249.889|CCO|THEIR OWN WHICH THE VIRGINIA
20101213203249.889|20101213203250.444|CCO|
20101213203250.444|20101213203251.000|CCO|
20101213203251.000|20101213203251.833|CCO|ATTORNEY GENERAL ASKED THE JUDGE
20101213203251.833|20101213203252.667|CCO|
20101213203252.667|20101213203253.500|CCO|
20101213203253.500|20101213203254.333|CCO|TO INVALIDATE BUT HE DECIDEED
20101213203254.333|20101213203255.167|CCO|
20101213203255.167|20101213203256.000|CCO|
20101213203256.000|20101213203256.833|CCO|NOT TO AND TO LET OTHER JUDGES
20101213203256.833|20101213203257.667|CCO|
20101213203257.667|20101213203258.500|CCO|
20101213203258.500|20101213203259.333|CCO|TO LOOK AT THOSE.
20101213203259.333|20101213203300.167|CCO|
20101213203300.167|20101213203301.000|CCO|
20101213203301.000|20101213203301.556|CCO|THE REGULATION THAT 85 PERCENT
20101213203301.556|20101213203302.111|CCO|
20101213203302.111|20101213203302.667|CCO|
20101213203302.667|20101213203303.222|CCO|OF COLLECTIVE PREMIUMS MUST BE
20101213203303.222|20101213203303.778|CCO|
20101213203303.778|20101213203304.333|CCO|
20101213203304.333|20101213203304.889|CCO|SPENT ON HEALTH CARE, WHICH IS
20101213203304.889|20101213203305.444|CCO|
20101213203305.444|20101213203306.000|CCO|
20101213203306.000|20101213203306.556|CCO|WHAT McDONALD'S AND OTHERS ARE
20101213203306.556|20101213203307.111|CCO|
20101213203307.111|20101213203307.667|CCO|
20101213203307.667|20101213203308.222|CCO|ASKING TO BE EXEMPT FROM AND THE
20101213203308.222|20101213203308.778|CCO|
20101213203308.778|20101213203309.333|CCO|
20101213203309.333|20101213203309.889|CCO|REGULATION THAT STATES SET UP
20101213203309.889|20101213203310.444|CCO|
20101213203310.444|20101213203311.000|CCO|
20101213203311.000|20101213203311.667|CCO|HEALTH CARE EXCHANGES.
20101213203311.667|20101213203312.333|CCO|
20101213203312.333|20101213203313.000|CCO|
20101213203313.000|20101213203313.667|CCO|HE HAS NOT AFFECTED ANY OF THAT
20101213203313.667|20101213203314.333|CCO|
20101213203314.333|20101213203315.000|CCO|
20101213203315.000|20101213203315.667|CCO|WITH HIS RULING TODAY.
20101213203315.667|20101213203316.333|CCO|
20101213203316.333|20101213203317.000|CCO|
20101213203317.000|20101213203317.667|CCO|THOSE ARE BEFORE A FLORIDA JUDGE
20101213203317.667|20101213203318.333|CCO|
20101213203318.333|20101213203319.000|CCO|
20101213203319.000|20101213203319.667|CCO|WHERE OTHER STATES ARE THE
20101213203319.667|20101213203320.333|CCO|
20101213203320.333|20101213203321.000|CCO|
20101213203321.000|20101213203321.667|CCO|PLAINTIFFS AND FROM WHOM WE
20101213203321.667|20101213203322.333|CCO|
20101213203322.333|20101213203323.000|CCO|
20101213203323.000|20101213203323.667|CCO|EXPECT A RULING AFTER CHRISTMAS.
20101213203323.667|20101213203324.333|CCO|
20101213203324.333|20101213203325.000|CCO|
20101213203325.000|20101213203325.667|CCO|SHIP WHEN THE NEXT COUPLE OF
20101213203325.667|20101213203326.333|CCO|
20101213203326.333|20101213203327.000|CCO|
20101213203327.000|20101213203327.667|CCO|YEARS, MAYBE, OR SO?
20101213203327.667|20101213203328.333|CCO|
20101213203328.333|20101213203329.000|CCO|
20101213203329.000|20101213203329.667|CCO|JUG THE ATTORNEY GENERAL OF
20101213203329.667|20101213203330.333|CCO|
20101213203330.333|20101213203331.000|CCO|
20101213203331.000|20101213203331.417|CCO|VIRGINIA IS TRYING TO GET THE
20101213203331.417|20101213203331.833|CCO|
20101213203331.833|20101213203332.250|CCO|
20101213203332.250|20101213203332.667|CCO|SUPREME COURT TO TAKE A DIRECT
20101213203332.667|20101213203333.083|CCO|
20101213203333.083|20101213203333.500|CCO|
20101213203333.500|20101213203333.917|CCO|APPEAL.
20101213203333.917|20101213203334.333|CCO|
20101213203334.333|20101213203334.750|CCO|
20101213203334.750|20101213203335.167|CCO|THERE IS A RULE THAT ALLOWS THE
20101213203335.167|20101213203335.583|CCO|
20101213203335.583|20101213203336.000|CCO|
20101213203336.000|20101213203336.417|CCO|SUPREME COURT TO TAKE A CASE
20101213203336.417|20101213203336.833|CCO|
20101213203336.833|20101213203337.250|CCO|
20101213203337.250|20101213203337.667|CCO|DIRECTLY FROM A TRIAL JUDGE WHEN
20101213203337.667|20101213203338.083|CCO|
20101213203338.083|20101213203338.500|CCO|
20101213203338.500|20101213203338.917|CCO|IT WILL GET THERE ANYWAY.
20101213203338.917|20101213203339.333|CCO|
20101213203339.333|20101213203339.750|CCO|
20101213203339.750|20101213203340.167|CCO|BUT THTHSUPREME COURT DOES NOT
20101213203340.167|20101213203340.583|CCO|
20101213203340.583|20101213203341.000|CCO|
20101213203341.000|20101213203341.667|CCO|LIKE TO DO THAT BECAUSE THERE
20101213203341.667|20101213203342.333|CCO|
20101213203342.333|20101213203343.000|CCO|
20101213203343.000|20101213203343.667|CCO|ARE 20 OF THESE AND IT WANTS ALL
20101213203343.667|20101213203344.333|CCO|
20101213203344.333|20101213203345.000|CCO|
20101213203345.000|20101213203345.667|CCO|OF THEM RESOLVED AND THEN GO TO
20101213203345.667|20101213203346.333|CCO|
20101213203346.333|20101213203347.000|CCO|
20101213203347.000|20101213203347.667|CCO|THE APPELLATE COURT AND THEN THE
20101213203347.667|20101213203348.333|CCO|
20101213203348.333|20101213203349.000|CCO|
20101213203349.000|20101213203349.667|CCO|SUPREME COURT SOY ARE TALKING A
20101213203349.667|20101213203350.333|CCO|
20101213203350.333|20101213203351.000|CCO|
20101213203351.000|20101213203352.667|CCO|PROCESS OF TWO OR THREE YEARS.
20101213203352.667|20101213203354.333|CCO|
20101213203354.333|20101213203356.000|CCO|
20101213203356.000|20101213203357.667|CCO|>>Shepard: WELL ... SHOOT ME.
20101213203357.667|20101213203359.333|CCO|
20101213203359.333|20101213203401.000|CCO|
20101213203401.000|20101213203401.667|CCO|THE JUDGE IS ON EVERY DAY, 8:00
20101213203401.667|20101213203402.333|CCO|
20101213203402.333|20101213203403.000|CCO|
20101213203403.000|20101213203403.667|CCO|EASTERN, 7:00 P.M. IN EASTERN ON
20101213203403.667|20101213203404.333|CCO|
20101213203404.333|20101213203405.000|CCO|
20101213203405.000|20101213203405.667|CCO|THE FOX BUSINESS NETWORK, THE
20101213203405.667|20101213203406.333|CCO|
20101213203406.333|20101213203407.000|CCO|
20101213203407.000|20101213203407.667|CCO|FASTEST GROWING BUSINESS IN
20101213203407.667|20101213203408.333|CCO|
20101213203408.333|20101213203409.000|CCO|
20101213203409.000|20101213203409.667|CCO|TELEVISION NEWS.
20101213203409.667|20101213203410.333|CCO|
20101213203410.333|20101213203411.000|CCO|
20101213203411.000|20101213203411.667|CCO|IF YOU DON'T GET THE FOX
20101213203411.667|20101213203412.333|CCO|
20101213203412.333|20101213203413.000|CCO|
20101213203413.000|20101213203413.667|CCO|BUSINESS NETWORK, DEMAND IT.
20101213203413.667|20101213203414.333|CCO|
20101213203414.333|20101213203415.000|CCO|
20101213203415.000|20101213203415.667|CCO|DEMAND IT.
20101213203415.667|20101213203416.333|CCO|
20101213203416.333|20101213203417.000|CCO|
20101213203417.000|20101213203417.667|CCO|THAT WILL HELP.
20101213203417.667|20101213203418.333|CCO|
20101213203418.333|20101213203419.000|CCO|
20101213203419.000|20101213203419.667|CCO|A LOT.
20101213203419.667|20101213203420.333|CCO|
20101213203420.333|20101213203421.000|CCO|
20101213203421.000|20101213203421.833|CCO|YOU SAW THE LITTLE TRIPPING
20101213203421.833|20101213203422.667|CCO|
20101213203422.667|20101213203423.500|CCO|
20101213203423.500|20101213203424.333|CCO|INCIDENT WITH THE JETS GAME.
20101213203424.333|20101213203425.167|CCO|
20101213203425.167|20101213203426.000|CCO|
20101213203426.000|20101213203426.833|CCO|JETS, NO TOUCHDOWN IN, WHAT, 12,
20101213203426.833|20101213203427.667|CCO|
20101213203427.667|20101213203428.500|CCO|
20101213203428.500|20101213203429.333|CCO|TEN QUARTERS?
20101213203429.333|20101213203430.167|CCO|
20101213203430.167|20101213203431.000|CCO|
20101213203431.000|20101213203431.556|CCO|THE ASSISTANT COACH REACHED OUT
20101213203431.556|20101213203432.111|CCO|
20101213203432.111|20101213203432.667|CCO|
20101213203432.667|20101213203433.222|CCO|AND TRIPPED THE GUY THERE IS NOW
20101213203433.222|20101213203433.778|CCO|
20101213203433.778|20101213203434.333|CCO|
20101213203434.333|20101213203434.889|CCO|SOMETHING NEW.
20101213203434.889|20101213203435.444|CCO|
20101213203435.444|20101213203436.000|CCO|
20101213203436.000|20101213203436.556|CCO|BOOM.
20101213203436.556|20101213203437.111|CCO|
20101213203437.111|20101213203437.667|CCO|
20101213203437.667|20101213203438.222|CCO|BOOM.
20101213203438.222|20101213203438.778|CCO|
20101213203438.778|20101213203439.333|CCO|
20101213203439.333|20101213203439.889|CCO|INJURED.
20101213203439.889|20101213203440.444|CCO|
20101213203440.444|20101213203441.000|CCO|
20101213203441.000|20101213203441.667|CCO|WE JUST GOT THE STRENGTH AND
20101213203441.667|20101213203442.333|CCO|
20101213203442.333|20101213203443.000|CCO|
20101213203443.000|20101213203443.667|CCO|CONDITIONING COACH AND HE WAS
20101213203443.667|20101213203444.333|CCO|
20101213203444.333|20101213203445.000|CCO|
20101213203445.000|20101213203445.667|CCO|HOLDING BACK TEARS ACCORDING TO
20101213203445.667|20101213203446.333|CCO|
20101213203446.333|20101213203447.000|CCO|
20101213203447.000|20101213203447.667|CCO|THE REPORTING OF THE ASSOCIATED
20101213203447.667|20101213203448.333|CCO|
20101213203448.333|20101213203449.000|CCO|
20101213203449.000|20101213203449.667|CCO|PRESS, AND I DIDN'T SEE IT, BUT
20101213203449.667|20101213203450.333|CCO|
20101213203450.333|20101213203451.000|CCO|
20101213203451.000|20101213203451.667|CCO|MY UNDERSTANDING IS THAT HIS
20101213203451.667|20101213203452.333|CCO|
20101213203452.333|20101213203453.000|CCO|
20101213203453.000|20101213203453.667|CCO|EXECUTION WAS I WASN'T THINKING,
20101213203453.667|20101213203454.333|CCO|
20101213203454.333|20101213203455.000|CCO|
20101213203455.000|20101213203455.667|CCO|AND THE LEAGUE IS REVIEWING THIS
20101213203455.667|20101213203456.333|CCO|
20101213203456.333|20101213203457.000|CCO|
