TOP|20101213220002|2010-12-13_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|56039772-0704-11e0-b3e8-00e0815fe930
DUR|0:59:54.59
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213224528.000|20101213224530.000|CCO|IT HAS DONE THE OPPOSITE.
20101213224530.000|20101213224532.000|CCO|WE'LL CELEBRATE AMERICA'S
20101213224532.000|20101213224534.000|CCO|FIRST CHRISTMAS IN WILMINGTON.
20101213224534.000|20101213224536.000|CCO|PEOPLE IN WILMINGTON, I HAVE
20101213224536.000|20101213224538.000|CCO|GOTTEN A LOT OF E-MAIL AND
20101213224538.000|20101213224540.000|CCO|PEOPLE MAKING SIGNS IN THEIR
20101213224540.000|20101213224542.000|CCO|YARD WELCOME TO WILMINGTON AND
20101213224542.000|20101213224544.500|CCO|OPENING THEIR DOORS TO US AND
20101213224544.500|20101213224547.000|CCO|THEY ARE WAITING FOR YOU.
20101213224547.000|20101213224549.500|CCO|IN TODAY'S LOCAL NEWSPAPER A
20101213224549.500|20101213224552.000|CCO|READER WROTE IN THE LOCAL
20101213224552.000|20101213224554.500|CCO|PAPER HE HOPE THAT IS PEOPLE
20101213224554.500|20101213224557.000|CCO|WILL LEARN MORE ABOUT
20101213224557.000|20101213224559.500|CCO|WILMINGTON.
20101213224559.500|20101213224602.000|CCO|I HOPE OUR DETERMINED UNITY,
20101213224602.000|20101213224604.000|CCO|REFERRING TO ME CHOSE
20101213224604.000|20101213224606.000|CCO|WILMINGTON AS A MODEL.
20101213224606.000|20101213224608.000|CCO|I ALSO HOPE AND PRAY THAT HIS
20101213224608.000|20101213224610.000|CCO|VISITEN THAT IS UNIT YET SHOW
20101213224610.000|20101213224612.000|CCO|CHASES TO OTHER COMMUNITIES
20101213224612.000|20101213224613.667|CCO|WHAT COOPERATION ACROSS
20101213224613.667|20101213224615.333|CCO|POLITICAL IDEOLOGIES CAN DO
20101213224615.333|20101213224617.000|CCO|FOR A COMMUNITY HIT BY A
20101213224617.000|20101213224618.667|CCO|ECONOMIC CRISIS.
20101213224618.667|20101213224620.333|CCO|I DON'T CARE IF THEY ARE
20101213224620.333|20101213224622.000|CCO|REPUBLICAN OR DEMOCRAT.
20101213224622.000|20101213224624.000|CCO|WHAT BROUGHT ME TO WILMINGTON.
20101213224624.000|20101213224626.000|CCO|WE WERE LOOK FOR EXAMPLE A
20101213224626.000|20101213224628.000|CCO|MIRACLE AND STUMBLED ON TO
20101213224628.000|20101213224630.000|CCO|THIS ONE.
20101213224630.000|20101213224632.000|CCO|GLEN, YOU HAVE TO SEE THIS
20101213224632.000|20101213224634.500|CCO|COMMUNITY.
20101213224634.500|20101213224637.000|CCO|THEY HAVE PULLED TOGETHER AS
20101213224637.000|20101213224639.500|CCO|PEOPLE OF FAITH AND AMERICANS
20101213224639.500|20101213224642.000|CCO|NOT AS REPUBLICANS OR
20101213224642.000|20101213224644.000|CCO|DEMOCRATS.
20101213224644.000|20101213224646.000|CCO|THAT AIN'T GOING TO GET US
20101213224646.000|20101213224648.000|CCO|ANYWHERE BUT IN TROUBLE.
20101213224648.000|20101213224650.000|CCO|THEY ARE PULLING TOGETHER AS
20101213224650.000|20101213224652.000|CCO|AMERICANS AND THAT'S WHAT WILL
20101213224652.000|20101213224653.667|CCO|SAVE US.
20101213224653.667|20101213224655.333|CCO|I WANT TO SHOW THAT TO
20101213224655.333|20101213224657.000|CCO|AMERICA.
20101213224657.000|20101213224658.667|CCO|THE CITY IS EXPECTING
20101213224658.667|20101213224700.333|CCO|THOUSANDS OF PEOPLE TO VISIT
20101213224700.333|20101213224702.000|CCO|MAIN STREET AREA ON WEDNESDAY.
20101213224702.000|20101213224704.500|CCO|I GOT A LETTER FROM A SOLDIER
20101213224704.500|20101213224707.000|CCO|WHO WROTE IN FROM IRAQ AND
20101213224707.000|20101213224709.500|CCO|CALLED HIS FAMILY TO MAKE SURE
20101213224709.500|20101213224712.000|CCO|THEY GET A HOTEL ROOM SO THEY
20101213224712.000|20101213224714.500|CCO|CAN CELEBRATE CHRISTMAS.
20101213224714.500|20101213224717.000|CCO|THE CITY HAS AN ON LINE
20101213224717.000|20101213224719.500|CCO|VISITOR'S GUIDE AND A WAY FOR
20101213224719.500|20101213224722.000|CCO|YOU TO BUY CHRISTMAS PRESENTS
20101213224722.000|20101213224724.500|CCO|TO HELP THEIR ECONOMY OUT.
20101213224724.500|20101213224727.000|CCO|THE GENERAL STORE WEBSITE IS
20101213224727.000|20101213224729.500|CCO|WILMINGTON GENERAL STORE.COM.
20101213224729.500|20101213224732.000|CCO|THERE IS A SHUTTLE SERVICE
20101213224732.000|20101213224734.000|CCO|THAT IS SET UP TO TAKE PEOPLE
20101213224734.000|20101213224736.000|CCO|FROM FAIR GROUNDS TO DOWNTOWN.
20101213224736.000|20101213224738.000|CCO|THERE MIGHT BE FOUR PEOPLE
20101213224738.000|20101213224740.000|CCO|THERE, I DON'T KNOW.
20101213224740.000|20101213224742.000|CCO|THEY ARE SURE OPENING
20101213224742.000|20101213224744.500|CCO|THEMSELVES UP TO WELCOME YOU.
20101213224744.500|20101213224747.000|CCO|SEVERAL LOCAL COUNTY AND
20101213224747.000|20101213224749.500|CCO|OFFICES AND BUSINESSES ARE
20101213224749.500|20101213224752.000|CCO|GOING TO HAVE EVERYTHING OPEN
20101213224752.000|20101213224754.000|CCO|SO YOU CAN GET HOT COCOA.
20101213224754.000|20101213224756.000|CCO|I WILL BE THERE STARTING AT
20101213224756.000|20101213224758.000|CCO|6:00.
20101213224758.000|20101213224800.000|CCO|I WILL BE BROADCASTING MY
20101213224800.000|20101213224802.000|CCO|RADIO SHOW LIVE AND THEN THE
20101213224802.000|20101213224804.000|CCO|TV SHOW AT 5:00 P.M. AND THEN
20101213224804.000|20101213224806.000|CCO|A SPECIAL STAGE SHOW AND
20101213224806.000|20101213224808.000|CCO|AMERICA'S FIRST CHRISTMAS .
20101213224808.000|20101213224810.000|CCO|IT IS SOLD OUT.
20101213224810.000|20101213224812.000|CCO|ALL SEEDS WILL HELP THEM OUT.
20101213224812.000|20101213224814.500|CCO|SUGAR TREE MINISTRIES IS A
20101213224814.500|20101213224817.000|CCO|SOUP KITCHEN THAT IS SET UP .
20101213224817.000|20101213224819.500|CCO|WE PROVIDED AN ACCESS TO THE
20101213224819.500|20101213224822.000|CCO|BROADCAST AND GENERATION
20101213224822.000|20101213224823.667|CCO|PIZZA, WILL BE BROADCASTING IT
20101213224823.667|20101213224825.333|CCO|LIVE .
20101213224825.333|20101213224827.000|CCO|YOU WILL HAVE A GOOD TIME
20101213224827.000|20101213224828.667|CCO|MEETING PEOPLE JUST LIKE YOU.
20101213224828.667|20101213224830.333|CCO|AND EXPERIENCING THAT REAL
20101213224830.333|20101213224832.000|CCO|SPECIAL SPIRIT OF CHRISTMAS.
20101213224832.000|20101213224834.000|CCO|BRING YOUR FAMILY AND DO YOUR
20101213224834.000|20101213224836.000|CCO|SHOP BRING YOUR JOY.
20101213224836.000|20101213224838.000|CCO|YOU WILL COME AS YOU ARE, BUT
20101213224838.000|20101213224840.000|CCO|YOU WILL LEAVE STRONGER.
20101213224840.000|20101213224842.000|CCO|YOU CAN SEE IT ON INSIDER
20101213224842.000|20101213224845.333|CCO|EXTREME.COM.
20101213224845.333|20101213224848.667|CCO|GLENNBECK.COM.
20101213224848.667|20101213225032.000|CCO|WE'LL SEE YOU ON WEDNESDAY.
20101213225032.000|20101213225242.000|SEG_01|Type=Commercial
20101213225032.000|20101213225035.333|CCO|[applause]ttp://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101213225035.333|20101213225038.667|CCO|    
20101213225038.667|20101213225042.000|CCO|    UH!
20101213225042.000|20101213225043.000|CCO|        
20101213225043.000|20101213225044.000|CCO|        HA HA HA!
20101213225044.000|20101213225045.000|CCO|        
20101213225045.000|20101213225046.000|CCO|        [CHEERING]
20101213225046.000|20101213225047.000|CCO|Announcer: ONCE THEY'VE
20101213225047.000|20101213225048.000|CCO|
20101213225048.000|20101213225049.000|CCO|OUT GROWN THEIR TODDLER SEAT,
20101213225049.000|20101213225050.000|CCO|THEY'RE STILL NOT READY
20101213225050.000|20101213225051.000|CCO|
20101213225051.000|20101213225052.000|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101213225052.000|20101213225052.909|CCO|    
20101213225052.909|20101213225053.818|CCO|    FOUR FOOT NINE
20101213225053.818|20101213225054.727|CCO|    
20101213225054.727|20101213225055.636|CCO|    IS THE MAGIC NUMBER.
20101213225055.636|20101213225056.545|CCO|        
20101213225056.545|20101213225057.455|CCO|        UNTIL THEN,
20101213225057.455|20101213225058.364|CCO|    
20101213225058.364|20101213225059.273|CCO|    KIDS NEED A BOOSTER SEAT.
20101213225059.273|20101213225100.182|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101213225100.182|20101213225101.091|CCO|    
20101213225101.091|20101213225102.000|CCO|    GETS THERE SAFELY.
20101213225102.000|20101213225103.429|CCO| Well, me and my lady had our
20101213225103.429|20101213225104.857|CCO|
20101213225104.857|20101213225106.286|CCO|first big fight,
20101213225106.286|20101213225107.714|CCO|What can I get for you, man?
20101213225107.714|20101213225109.143|CCO|A better life than the one I've
20101213225109.143|20101213225110.571|CCO|
20101213225110.571|20101213225112.000|CCO|got.
20101213225112.000|20101213225112.769|CCO|Like that one.
20101213225112.769|20101213225113.538|CCO|Hey, it wasn't always a perfect
20101213225113.538|20101213225114.308|CCO|
20101213225114.308|20101213225115.077|CCO|picture, 
20101213225115.077|20101213225115.846|CCO|...but there were some perfect
20101213225115.846|20101213225116.615|CCO|
20101213225116.615|20101213225117.385|CCO|parts.
20101213225117.385|20101213225118.154|CCO| 'Cause it's the first long
20101213225118.154|20101213225118.923|CCO|
20101213225118.923|20101213225119.692|CCO|kiss on a second date...
20101213225119.692|20101213225120.462|CCO| Droppin' the ring in th
20101213225120.462|20101213225121.231|CCO|
20101213225121.231|20101213225122.000|CCO|the spaghetti plate,
20101213225122.000|20101213225123.667|CCO| And it's the way she looks 
20101213225123.667|20101213225125.333|CCO|
20101213225125.333|20101213225127.000|CCO|with the rice in her hair 
20101213225127.000|20101213225128.667|CCO| Eatin' burnt suppers the
20101213225128.667|20101213225130.333|CCO|
20101213225130.333|20101213225242.000|CCO|whole first year 
20101213225242.000|20101213225252.000|SEG_01|Type=Story start
20101213225242.000|20101213225252.000|CCO|>> THE PRESIDENT'S MINIST OR
20101213225252.000|20101213225253.667|CCO|OR WHATEVER HE IS.
20101213225253.667|20101213225255.333|CCO|JIM WALLACE.
20101213225255.333|20101213225257.000|CCO|I AM SURE THE PRESIDENT HAS NO
20101213225257.000|20101213225258.667|CCO|IDEA.
20101213225258.667|20101213225300.333|CCO|HE HAS RUN AROUND THE WORLD
20101213225300.333|20101213225302.000|CCO|BAD MOUGING ME SAYING I HAVE A
20101213225302.000|20101213225303.667|CCO|PROBLEM WITH SOCIAL JUSTICE.
20101213225303.667|20101213225305.333|CCO|AS I DO.
20101213225305.333|20101213225307.000|CCO|SOCIAL JUSTICE AS DESCRIBED BY
20101213225307.000|20101213225308.667|CCO|MARKIST JIM WALLACE .
20101213225308.667|20101213225310.333|CCO|HE BELIEVES THAT THE
20101213225310.333|20101213225312.000|CCO|GOVERNMENT NEEDS TO DO THESE
20101213225312.000|20101213225314.000|CCO|THINGS.
20101213225314.000|20101213225316.000|CCO|HE SAID TO THE CHURCHES GET
20101213225316.000|20101213225318.000|CCO|THE GOVERNMENT INVOLVED.
20101213225318.000|20101213225320.000|CCO|I THINK THE ONLY SOCIAL
20101213225320.000|20101213225322.000|CCO|JUSTICE JESUS WAS INTO IS
20101213225322.000|20101213225324.000|CCO|CHANGE A MAN'S HEART AND MADE
20101213225324.000|20101213225326.000|CCO|THE INDIVIDUAL SAY I HAVE TO
20101213225326.000|20101213225328.000|CCO|DO I NEVER READ IN THE
20101213225328.000|20101213225330.000|CCO|GOSPELS.
20101213225330.000|20101213225332.000|CCO|JESUS SAID GO TAKE IT FROM
20101213225332.000|20101213225333.429|CCO|THAT GUY AND GET THE
20101213225333.429|20101213225334.857|CCO|GOVERNMENT REDISTRIBUTE IT
20101213225334.857|20101213225336.286|CCO|OVER HERE.
20101213225336.286|20101213225337.714|CCO|THAT IS RIDICULOUS.
20101213225337.714|20101213225339.143|CCO|NEVER ONCE DID JESUS TALK
20101213225339.143|20101213225340.571|CCO|ABOUT TAXES AS THE WAY TO
20101213225340.571|20101213225342.000|CCO|SOLVE THE PROBLEM.
20101213225342.000|20101213225344.000|CCO|YOU HAVE TO CHANGE YOUR HEART.
20101213225344.000|20101213225346.000|CCO|ON THE STORY THIS WEEKEND.
20101213225346.000|20101213225348.000|CCO|MOUTH BETHIL METHODIST CHURCH
20101213225348.000|20101213225350.000|CCO|DIDN'T KNOW WHAT THEIR
20101213225350.000|20101213225352.000|CCO|PHILOSOPHY WAS.
20101213225352.000|20101213225354.000|CCO|SENIOR MINISTER DR. RANDY
20101213225354.000|20101213225356.000|CCO|MICKLER WAS WORKING WITH
20101213225356.000|20101213225358.000|CCO|HOMELESS OUTREACH TRYING TO
20101213225358.000|20101213225400.000|CCO|FIGURE OUT HOW TO HELP THE
20101213225400.000|20101213225402.000|CCO|HOMELESS MEN.
20101213225402.000|20101213225404.500|CCO|HE TOOK A TOUR TO FIND OUT HOW
20101213225404.500|20101213225407.000|CCO|THE MEN WERE COPING.
20101213225407.000|20101213225409.500|CCO|THEY WERE LIVING UNDER BRIDGES
20101213225409.500|20101213225412.000|CCO|AND TENT CITIS AND PLASTIC TO
20101213225412.000|20101213225413.667|CCO|KEEP THE RAIN OFF.
20101213225413.667|20101213225415.333|CCO|THEY HAD A BIG STORM COMING IN
20101213225415.333|20101213225417.000|CCO|ATLANTA.
20101213225417.000|20101213225418.667|CCO|YESTERDAY DR. RANNY HAD AN
20101213225418.667|20101213225420.333|CCO|IDEA.
20101213225420.333|20101213225422.000|CCO|THE CHURCH HAS A GYM AND
20101213225422.000|20101213225423.667|CCO|SHOWERS, THEY COULD OPEN THE
20101213225423.667|20101213225425.333|CCO|CHURCH TO THE HOMELESS .
20101213225425.333|20101213225427.000|CCO|HE DIDN'T TELL THE
20101213225427.000|20101213225428.667|CCO|CONGREGATION AND SUGGEST THAT
20101213225428.667|20101213225430.333|CCO|THE CONGREGATION PAY MORE IN
20101213225430.333|20101213225432.000|CCO|TAXES.
20101213225432.000|20101213225433.667|CCO|HE STOOD UP IN FRONT OF THE
20101213225433.667|20101213225435.333|CCO|CONGREGATION AND ASKED THEM
20101213225435.333|20101213225437.000|CCO|THIS.
20101213225437.000|20101213225438.667|CCO|>> I CAN'T DO IT ON MY OWN OR
20101213225438.667|20101213225440.333|CCO|DO IT.
20101213225440.333|20101213225442.000|CCO|IT IS YOUR CHURCH.
20101213225442.000|20101213225445.333|CCO|BUT IF YOU WOULD BE IN SUPPORT
20101213225445.333|20101213225448.667|CCO|OF A MINISTRY LIKE THIS, FOR
20101213225448.667|20101213225452.000|CCO|THESE KIND OF SEVERE WINTER
20101213225452.000|20101213225502.000|CCO|NIGHT THAT IS WOULD INVOLVE
20101213225502.000|20101213225503.667|CCO|MOUNT BETHEL, WOULD YOU STAND.
20101213225503.667|20101213225505.333|CCO|NOW HE THAT QUESTION IN TWO
20101213225505.333|20101213225507.000|CCO|DIFFERENT SERVICES AND THAT
20101213225507.000|20101213225508.667|CCO|WAS 3,000 PEOPLE SUPPORTING IT
20101213225508.667|20101213225510.333|CCO|AND THEN HE SAID WE NEED
20101213225510.333|20101213225512.000|CCO|VOLUNTEERS AND WE NEED
20101213225512.000|20101213225513.667|CCO|DONATIONS.
20101213225513.667|20101213225515.333|CCO|EARLIER TODAY WE CALLED HIM
20101213225515.333|20101213225517.000|CCO|AND HE SAID IT WAS SPONTANOUS
20101213225517.000|20101213225518.667|CCO|VOLUNTEERISM PEOPLE LINING IN
20101213225518.667|20101213225520.333|CCO|THE AISLES WAITING TO
20101213225520.333|20101213225522.000|CCO|VOLUNTEER.
20101213225522.000|20101213225524.000|CCO|THEY CLEANED AND COOKED AND
20101213225524.000|20101213225526.000|CCO|DONATED FOOD AND 200 AIR
20101213225526.000|20101213225528.000|CCO|MATTRESS AND BLANKETS AND
20101213225528.000|20101213225530.000|CCO|SLEEPING BAGS AND TOILETRY AND
20101213225530.000|20101213225532.000|CCO|THEY DIDN'T INVOLVE THE
20101213225532.000|20101213225533.667|CCO|GOVERNMENT.
20101213225533.667|20101213225535.333|CCO|THEY STOOD AS CHRISTIANS
20101213225535.333|20101213225537.000|CCO|TOGETHER AND DID IT
20101213225537.000|20101213225538.667|CCO|THEMSELVES.
20101213225538.667|20101213225540.333|CCO|SOCIAL JUSTICE, JIM, SOCIAL
20101213225540.333|20101213225712.000|CCO|JUSTICE.
20101213225712.000|20101213225938.000|SEG_01|Type=Commercial
20101213225712.000|20101213225932.000|CCO||[applause]?÷@??+v6ú?xçlÑ?ñérZóÑsw7úpó???Y?@OÑnúWp6p?xÑ??<?x?pÑúV@?ú??n=g??      q+Onók
20101213225932.000|20101213225933.000|CCO|>>xq?Wpo?óRóú??u?Ux?n?÷óí?ñ/]o?OGw??8uw?<Ñ3v Ño??nÑ?u?Ñç]uñ?úg81ñ.zMñ?x?x?]>X]oÑ?o?ox??N
20101213225933.000|20101213225934.000|CCO|                              
20101213225934.000|20101213225935.000|CCO|                              ?óez??ç?çwWÑN?>G?ÑÇ?ÑzdqÑyo?T?Gb8OfW
20101213225935.000|20101213225936.000|CCO|                          
20101213225936.000|20101213225937.000|CCO|                          >'7ñ??W?
20101213225937.000|20101213225938.000|CCO|      >> TOMORROW'S SHOW IS GOING TO
20101213225938.000|20101213225939.000|SEG_01|Type=Story start
20101213225938.000|20101213225939.000|CCO|BE FUN.
20101213225939.000|20101213225940.000|CCO|IT IS THE ONE SHOW OF THE YEAR
20101213225940.000|20101213225941.000|CCO|THAT I TRY REALLY HARD NOT TO
20101213225941.000|20101213225942.000|CCO|SAY WE ARE ALL GOING TO DIE.
20101213225942.000|20101213225943.429|CCO|I AM GOING TO TRY.
20101213225943.429|20101213225944.857|CCO|I CAN'T PROMISE BUT ON
20101213225944.857|20101213225946.286|CCO|TOMORROW'S SHOW I WILL TRY NOT
20101213225946.286|20101213225947.714|CCO|TO SAY THAT.
20101213225947.714|20101213225949.143|CCO|I MEAN, AFTER ALL.
20101213225949.143|20101213225950.571|CCO|I AM PREPARING AND WEARING MY
20101213225950.571|20101213225952.000|CCO|HO, HO, HOTIE.
20101213225952.000|20101213225957.000|CCO|IT HAS TO BE FUN .
20101213225957.000|20101213225956.000|CCO|THEN ON WEDNESDAY, WE HAVE OUR
END|20101213225956|2010-12-13_2200_US_FOX-News_Glenn_Beck
