TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213132636.556|20101213132637.111|CCO|
20101213132637.111|20101213132637.667|CCO|
20101213132637.667|20101213132638.222|CCO|>> Steve: MARK, THANK YOU FOR
20101213132638.222|20101213132638.778|CCO|
20101213132638.778|20101213132639.333|CCO|
20101213132639.333|20101213132639.889|CCO|JOINING US LIVE.
20101213132639.889|20101213132640.444|CCO|
20101213132640.444|20101213132641.000|CCO|
20101213132641.000|20101213132641.556|CCO|>> THANK YOU.
20101213132641.556|20101213132642.111|CCO|
20101213132642.111|20101213132642.667|CCO|
20101213132642.667|20101213132643.222|CCO|>> Steve: NEXT ON THE RUNDOWN,
20101213132643.222|20101213132643.778|CCO|
20101213132643.778|20101213132644.333|CCO|
20101213132644.333|20101213132644.889|CCO|BERNIE MADOFF'S SON IS DEAD,
20101213132644.889|20101213132645.444|CCO|
20101213132645.444|20101213132646.000|CCO|
20101213132646.000|20101213132646.556|CCO|KILLING HIMSELF EXACTLY TWO
20101213132646.556|20101213132647.111|CCO|
20101213132647.111|20101213132647.667|CCO|
20101213132647.667|20101213132648.222|CCO|YEARS AFTER HIS FATHER'S ARREST.
20101213132648.222|20101213132648.778|CCO|
20101213132648.778|20101213132649.333|CCO|
20101213132649.333|20101213132649.889|CCO|DID HE KNOW SOMETHING THAT
20101213132649.889|20101213132650.444|CCO|
20101213132650.444|20101213132651.000|CCO|
20101213132651.000|20101213132651.667|CCO|INVESTIGATORS MAY HAVE MISSED
20101213132651.667|20101213132652.333|CCO|
20101213132652.333|20101213132653.000|CCO|
20101213132653.000|20101213132653.667|CCO|AND WHY ARE MORE PEOPLE TIED TO
20101213132653.667|20101213132654.333|CCO|
20101213132654.333|20101213132655.000|CCO|
20101213132655.000|20101213132655.667|CCO|THIS CASE DYING?
20101213132655.667|20101213132656.333|CCO|
20101213132656.333|20101213132657.000|CCO|
20101213132657.000|20101213132657.667|CCO|THEN, TAKES CHRIST OUT OF
20101213132657.667|20101213132658.333|CCO|
20101213132658.333|20101213132659.000|CCO|
20101213132659.000|20101213132659.667|CCO|CHRISTMAS, THE BABY JESUS
20101213132659.667|20101213132700.333|CCO|
20101213132700.333|20101213132701.000|CCO|
20101213132701.000|20101213132701.556|CCO|REMOVED FROM A FERRY TERMINAL
20101213132701.556|20101213132702.111|CCO|
20101213132702.111|20101213132702.667|CCO|
20101213132702.667|20101213132703.222|CCO|WHILE OTHER HOLIDAY SYMBOLS ARE
20101213132703.222|20101213132703.778|CCO|
20101213132703.778|20101213132704.333|CCO|
20101213132704.333|20101213132704.889|CCO|ALLOWED TO STAY PUT.
20101213132704.889|20101213132705.444|CCO|
20101213132705.444|20101213132706.000|CCO|
20101213132706.000|20101213132706.556|CCO|THE PC POLICE WORKING OVERTIME.
20101213132706.556|20101213132707.111|CCO|
20101213132707.111|20101213132707.667|CCO|
20101213132707.667|20101213132708.222|CCO|WHAT DO YOU THINK ABOUT THAT?
20101213132708.222|20101213132708.778|CCO|
20101213132708.778|20101213132709.333|CCO|
20101213132709.333|20101213132709.889|CCO|E-MAIL US RIGHT NOW.  BRIAN
20101213132709.889|20101213132710.444|CCO|
20101213132710.444|20101213132711.000|CCO|
20101213132711.000|20101213132711.833|CCO|KILMEADE WORKING OVERTIME IN THE
20101213132711.833|20101213132712.667|CCO|
20101213132712.667|20101213132713.500|CCO|
20101213132713.500|20101213132714.333|CCO|GREEN ROOM.
20101213132714.333|20101213132715.167|CCO|
20101213132715.167|20101213132716.000|CCO|
20101213132716.000|20101213132716.833|CCO|DOES HE HAVE WHAT IT TAKES TO
20101213132716.833|20101213132717.667|CCO|
20101213132717.667|20101213132718.500|CCO|
20101213132718.500|20101213132719.333|CCO|BECOME DRILL SERGEANT OF THE
20101213132719.333|20101213132720.167|CCO|
20101213132720.167|20101213132721.000|CCO|
20101213132721.000|20101213132722.667|CCO|YEAR?
20101213132722.667|20101213132724.333|CCO|
20101213132724.333|20101213132726.000|CCO|
20101213132726.000|20101213132727.667|CCO|>> Brian: HOW LONG IS THIS
20101213132727.667|20101213132729.333|CCO|
20101213132729.333|20101213133101.000|CCO|
20101213133101.000|20101213133102.667|CCO|BREAK?
20101213133102.667|20101213133104.333|CCO|
20101213133104.333|20101213133106.000|CCO|
20101213133106.000|20101213133107.667|CCO|>> Steve: IT'S TIME FOR YOUR
20101213133107.667|20101213133109.333|CCO|
20101213133109.333|20101213133111.000|CCO|
20101213133111.000|20101213133111.417|CCO|SHOT OF THE MORNING.
20101213133111.417|20101213133111.833|CCO|
20101213133111.833|20101213133112.250|CCO|
20101213133112.250|20101213133112.667|CCO|WHY DID THE SEA LION CROSS THE
20101213133112.667|20101213133113.083|CCO|
20101213133113.083|20101213133113.500|CCO|
20101213133113.500|20101213133113.917|CCO|ROAD?
20101213133113.917|20101213133114.333|CCO|
20101213133114.333|20101213133114.750|CCO|
20101213133114.750|20101213133115.167|CCO|WHO KNOWS?
20101213133115.167|20101213133115.583|CCO|
20101213133115.583|20101213133116.000|CCO|
20101213133116.000|20101213133116.417|CCO|BUT WE KNOW WHAT THIS ONE IS
20101213133116.417|20101213133116.833|CCO|
20101213133116.833|20101213133117.250|CCO|
20101213133117.250|20101213133117.667|CCO|GETTING FOR CHRISTMAS.
20101213133117.667|20101213133118.083|CCO|
20101213133118.083|20101213133118.500|CCO|
20101213133118.500|20101213133118.917|CCO|A GARMENT.
20101213133118.917|20101213133119.333|CCO|
20101213133119.333|20101213133119.750|CCO|
20101213133119.750|20101213133120.167|CCO|HE WAS SEEN WEAVING IN AND OUT
20101213133120.167|20101213133120.583|CCO|
20101213133120.583|20101213133121.000|CCO|
20101213133121.000|20101213133121.556|CCO|OF THIS STRETCH OF HIGHWAY IN
20101213133121.556|20101213133122.111|CCO|
20101213133122.111|20101213133122.667|CCO|
20101213133122.667|20101213133123.222|CCO|OREGON.
20101213133123.222|20101213133123.778|CCO|
20101213133123.778|20101213133124.333|CCO|
20101213133124.333|20101213133124.889|CCO|STATE TROOPERS HAD TO USE
20101213133124.889|20101213133125.444|CCO|
20101213133125.444|20101213133126.000|CCO|
20101213133126.000|20101213133126.556|CCO|PLASTIC BOARDS AND BATONS TO
20101213133126.556|20101213133127.111|CCO|
20101213133127.111|20101213133127.667|CCO|
20101213133127.667|20101213133128.222|CCO|GUIDE THE SEA LION BACK TO THE
20101213133128.222|20101213133128.778|CCO|
20101213133128.778|20101213133129.333|CCO|
20101213133129.333|20101213133129.889|CCO|PACIFIC OCEAN ABOUT A QUARTER
20101213133129.889|20101213133130.444|CCO|
20101213133130.444|20101213133131.000|CCO|
20101213133131.000|20101213133131.417|CCO|MILE DOWN THE ROAD.
20101213133131.417|20101213133131.833|CCO|
20101213133131.833|20101213133132.250|CCO|
20101213133132.250|20101213133132.667|CCO|AND THERE HE GOES.
20101213133132.667|20101213133133.083|CCO|
20101213133133.083|20101213133133.500|CCO|
20101213133133.500|20101213133133.917|CCO|>> Gretchen: YOU WOULDN'T SEE
20101213133133.917|20101213133134.333|CCO|
20101213133134.333|20101213133134.750|CCO|
20101213133134.750|20101213133135.167|CCO|THAT IN EVERY STATE.
20101213133135.167|20101213133135.583|CCO|
20101213133135.583|20101213133136.000|CCO|
20101213133136.000|20101213133136.417|CCO|RIGHT?
20101213133136.417|20101213133136.833|CCO|
20101213133136.833|20101213133137.250|CCO|
20101213133137.250|20101213133137.667|CCO|>> Steve: WRONG WAY.
20101213133137.667|20101213133138.083|CCO|
20101213133138.083|20101213133138.500|CCO|
20101213133138.500|20101213133138.917|CCO|>> Gretchen: A COUPLE OTHER
20101213133138.917|20101213133139.333|CCO|
20101213133139.333|20101213133139.750|CCO|
20101213133139.750|20101213133140.167|CCO|HEADLINES.
20101213133140.167|20101213133140.583|CCO|
20101213133140.583|20101213133141.000|CCO|
20101213133141.000|20101213133141.417|CCO|A TEST VOTE WILL HAPPEN IN THE
20101213133141.417|20101213133141.833|CCO|
20101213133141.833|20101213133142.250|CCO|
20101213133142.250|20101213133142.667|CCO|SENATE TODAY ON THE TAX CUT
20101213133142.667|20101213133143.083|CCO|
20101213133143.083|20101213133143.500|CCO|
20101213133143.500|20101213133143.917|CCO|COMPROMISE.
20101213133143.917|20101213133144.333|CCO|
20101213133144.333|20101213133144.750|CCO|
20101213133144.750|20101213133145.167|CCO|THE WHITE HOUSE SEEMS TO BE
20101213133145.167|20101213133145.583|CCO|
20101213133145.583|20101213133146.000|CCO|
20101213133146.000|20101213133146.417|CCO|GROWING MORE CONFIDENT THAT THE
20101213133146.417|20101213133146.833|CCO|
20101213133146.833|20101213133147.250|CCO|
20101213133147.250|20101213133147.667|CCO|DEAL WILL ACTUALLY PASS DESPITE
20101213133147.667|20101213133148.083|CCO|
20101213133148.083|20101213133148.500|CCO|
20101213133148.500|20101213133148.917|CCO|OBJECTIONS FROM SOME HOUSE
20101213133148.917|20101213133149.333|CCO|
20101213133149.333|20101213133149.750|CCO|
20101213133149.750|20101213133150.167|CCO|DEMOCRATS.
20101213133150.167|20101213133150.583|CCO|
20101213133150.583|20101213133151.000|CCO|
20101213133151.000|20101213133151.556|CCO|WENDELL GOLER LIVE AT THE WHITE
20101213133151.556|20101213133152.111|CCO|
20101213133152.111|20101213133152.667|CCO|
20101213133152.667|20101213133153.222|CCO|HOUSE WITH MORE.
20101213133153.222|20101213133153.778|CCO|
20101213133153.778|20101213133154.333|CCO|
20101213133154.333|20101213133154.889|CCO|ALL RIGHT, WHAT'S THE SCOOP?
20101213133154.889|20101213133155.444|CCO|
20101213133155.444|20101213133156.000|CCO|
20101213133156.000|20101213133156.556|CCO|>> AFTER A WEEK OF BLOWING OFF
20101213133156.556|20101213133157.111|CCO|
20101213133157.111|20101213133157.667|CCO|
20101213133157.667|20101213133158.222|CCO|STEAM OVER THE WHITE HOUSE
20101213133158.222|20101213133158.778|CCO|
20101213133158.778|20101213133159.333|CCO|
20101213133159.333|20101213133159.889|CCO|COMPROMISE WITH REPUBLICANS,
20101213133159.889|20101213133200.444|CCO|
20101213133200.444|20101213133201.000|CCO|
20101213133201.000|20101213133201.667|CCO|DEMOCRATS ON CAPITOL HILL SEEM
20101213133201.667|20101213133202.333|CCO|
20101213133202.333|20101213133203.000|CCO|
20101213133203.000|20101213133203.667|CCO|PREPARED TO ACCEPT THE DEAL THAT
20101213133203.667|20101213133204.333|CCO|
20101213133204.333|20101213133205.000|CCO|
20101213133205.000|20101213133205.667|CCO|EXTENDS THE BUSH
20101213133205.667|20101213133206.333|CCO|
20101213133206.333|20101213133207.000|CCO|
20101213133207.000|20101213133207.667|CCO|ADMINISTRATION'S TAX CUTS FOR
20101213133207.667|20101213133208.333|CCO|
20101213133208.333|20101213133209.000|CCO|
20101213133209.000|20101213133209.667|CCO|TWO YEARS, RENEWS A YEAR OF
20101213133209.667|20101213133210.333|CCO|
20101213133210.333|20101213133211.000|CCO|
20101213133211.000|20101213133211.417|CCO|UNEMPLOYMENT BENEFITS AND CUTS
20101213133211.417|20101213133211.833|CCO|
20101213133211.833|20101213133212.250|CCO|
20101213133212.250|20101213133212.667|CCO|SOCIAL SECURITY TAX FORCE A
20101213133212.667|20101213133213.083|CCO|
20101213133213.083|20101213133213.500|CCO|
20101213133213.500|20101213133213.917|CCO|YEAR.
20101213133213.917|20101213133214.333|CCO|
20101213133214.333|20101213133214.750|CCO|
20101213133214.750|20101213133215.167|CCO|VAN HOLLAND SAYS DEMOCRATS IN
20101213133215.167|20101213133215.583|CCO|
20101213133215.583|20101213133216.000|CCO|
20101213133216.000|20101213133216.417|CCO|THE HOUSE WON'T BLOCK THE DEAL.
20101213133216.417|20101213133216.833|CCO|
20101213133216.833|20101213133217.250|CCO|
20101213133217.250|20101213133217.667|CCO|A TEST VOTE EXPECTED IN THE
20101213133217.667|20101213133218.083|CCO|
20101213133218.083|20101213133218.500|CCO|
20101213133218.500|20101213133218.917|CCO|SENATE TODAY.
20101213133218.917|20101213133219.333|CCO|
20101213133219.333|20101213133219.750|CCO|
20101213133219.750|20101213133220.167|CCO|MAJORITY LEADER HARRY REID
20101213133220.167|20101213133220.583|CCO|
20101213133220.583|20101213133221.000|CCO|
20101213133221.000|20101213133221.667|CCO|PREDICTS THE DEAL WILL GET BROAD
20101213133221.667|20101213133222.333|CCO|
20101213133222.333|20101213133223.000|CCO|
20101213133223.000|20101213133223.667|CCO|SUPPORT FROM BOTH SIDES OF THE
20101213133223.667|20101213133224.333|CCO|
20101213133224.333|20101213133225.000|CCO|
20101213133225.000|20101213133225.667|CCO|AISLE.
20101213133225.667|20101213133226.333|CCO|
20101213133226.333|20101213133227.000|CCO|
20101213133227.000|20101213133227.667|CCO|PRESIDENT OBAMA BROUGHT OUT A
20101213133227.667|20101213133228.333|CCO|
20101213133228.333|20101213133229.000|CCO|
20101213133229.000|20101213133229.667|CCO|BIG GUN TO END THE REBELLION ON
20101213133229.667|20101213133230.333|CCO|
20101213133230.333|20101213133231.000|CCO|
20101213133231.000|20101213133231.476|CCO|FRIDAY, FORMER PRESIDENT CLINTON
20101213133231.476|20101213133231.952|CCO|
20101213133231.952|20101213133232.429|CCO|
20101213133232.429|20101213133232.905|CCO|SAID THE DEAL WAS THE BEST THE
20101213133232.905|20101213133233.381|CCO|
20101213133233.381|20101213133233.857|CCO|
20101213133233.857|20101213133234.333|CCO|WHITE HOUSE COULD GET WITH
20101213133234.333|20101213133234.810|CCO|
20101213133234.810|20101213133235.286|CCO|
20101213133235.286|20101213133235.762|CCO|REPUBLICANS AND WAS WORTHY OF
20101213133235.762|20101213133236.238|CCO|
20101213133236.238|20101213133236.714|CCO|
20101213133236.714|20101213133237.190|CCO|DEMOCRAT SUPPORT EVEN WITH
20101213133237.190|20101213133237.667|CCO|
20101213133237.667|20101213133238.143|CCO|
20101213133238.143|20101213133238.619|CCO|BREAKS FROM THE RICH ON INCOME
20101213133238.619|20101213133239.095|CCO|
20101213133239.095|20101213133239.571|CCO|
20101213133239.571|20101213133240.048|CCO|AND ESTATE TAXES.
20101213133240.048|20101213133240.524|CCO|
20101213133240.524|20101213133241.000|CCO|
20101213133241.000|20101213133241.556|CCO|DEMOCRATS ON THE HILL FELT THE
20101213133241.556|20101213133242.111|CCO|
20101213133242.111|20101213133242.667|CCO|
20101213133242.667|20101213133243.222|CCO|WHITE HOUSE BY PASSED THEM.
20101213133243.222|20101213133243.778|CCO|
20101213133243.778|20101213133244.333|CCO|
20101213133244.333|20101213133244.889|CCO|DAVID AXELROD YESTERDAY ALL BUT
20101213133244.889|20101213133245.444|CCO|
20101213133245.444|20101213133246.000|CCO|
20101213133246.000|20101213133246.556|CCO|CONCEDED IT COULD HAVE BEEN
20101213133246.556|20101213133247.111|CCO|
20101213133247.111|20101213133247.667|CCO|
20101213133247.667|20101213133248.222|CCO|HANDLED BETTER.
20101213133248.222|20101213133248.778|CCO|
20101213133248.778|20101213133249.333|CCO|
20101213133249.333|20101213133249.889|CCO|HE SAID HE WASN'T LOOKING FOR
20101213133249.889|20101213133250.444|CCO|
20101213133250.444|20101213133251.000|CCO|
20101213133251.000|20101213133251.667|CCO|STYLE POINTS.
20101213133251.667|20101213133252.333|CCO|
20101213133252.333|20101213133253.000|CCO|
20101213133253.000|20101213133253.667|CCO|>> PUT TOGETHER VERY QUICKLY.
20101213133253.667|20101213133254.333|CCO|
20101213133254.333|20101213133255.000|CCO|
20101213133255.000|20101213133255.667|CCO|THEY WERE PROMPTED BY THE
20101213133255.667|20101213133256.333|CCO|
20101213133256.333|20101213133257.000|CCO|
20101213133257.000|20101213133257.667|CCO|LOOMING DEADLINE.
20101213133257.667|20101213133258.333|CCO|
20101213133258.333|20101213133259.000|CCO|
20101213133259.000|20101213133259.667|CCO|WE FELT THE SENSE OF URGENCY.
20101213133259.667|20101213133300.333|CCO|
20101213133300.333|20101213133301.000|CCO|
20101213133301.000|20101213133301.556|CCO|WE BROUGHT THEM IN WHEN THERE
20101213133301.556|20101213133302.111|CCO|
20101213133302.111|20101213133302.667|CCO|
20101213133302.667|20101213133303.222|CCO|WAS -- TO BEGIN THAT PROCESS, IT
20101213133303.222|20101213133303.778|CCO|
20101213133303.778|20101213133304.333|CCO|
20101213133304.333|20101213133304.889|CCO|JUST ACCELERATED VERY QUICKLY
20101213133304.889|20101213133305.444|CCO|
20101213133305.444|20101213133306.000|CCO|
20101213133306.000|20101213133306.556|CCO|AND WE FELT THAT WE HAD TO SEIZE
20101213133306.556|20101213133307.111|CCO|
20101213133307.111|20101213133307.667|CCO|
20101213133307.667|20101213133308.222|CCO|THE MOMENT BECAUSE IF WE DIDN'T,
20101213133308.222|20101213133308.778|CCO|
20101213133308.778|20101213133309.333|CCO|
20101213133309.333|20101213133309.889|CCO|THE AMERICAN PEOPLE WOULD PAY
20101213133309.889|20101213133310.444|CCO|
20101213133310.444|20101213133311.000|CCO|
20101213133311.000|20101213133311.476|CCO|THE PRICE, THE ECONOMY WOULD PAY
20101213133311.476|20101213133311.952|CCO|
20101213133311.952|20101213133312.429|CCO|
20101213133312.429|20101213133312.905|CCO|THE PRICE.
20101213133312.905|20101213133313.381|CCO|
20101213133313.381|20101213133313.857|CCO|
20101213133313.857|20101213133314.333|CCO|>> THE WHITE HOUSE SAID NOT
20101213133314.333|20101213133314.810|CCO|
20101213133314.810|20101213133315.286|CCO|
20101213133315.286|20101213133315.762|CCO|EXTENDING THOSE UNEMPLOYMENT
20101213133315.762|20101213133316.238|CCO|
20101213133316.238|20101213133316.714|CCO|
20101213133316.714|20101213133317.190|CCO|BENEFITS WOULD HAVE MADE
20101213133317.190|20101213133317.667|CCO|
20101213133317.667|20101213133318.143|CCO|
20101213133318.143|20101213133318.619|CCO|CHRISTMAS MISERABLE FOR ABOUT
20101213133318.619|20101213133319.095|CCO|
20101213133319.095|20101213133319.571|CCO|
20101213133319.571|20101213133320.048|CCO|2 MILLION PEOPLE.
20101213133320.048|20101213133320.524|CCO|
20101213133320.524|20101213133321.000|CCO|
20101213133321.000|20101213133321.833|CCO|AS IT IS, FINANCIAL HOUSES ARE
20101213133321.833|20101213133322.667|CCO|
20101213133322.667|20101213133323.500|CCO|
20101213133323.500|20101213133324.333|CCO|SAYING THAT THE TAX CUT DEAL
20101213133324.333|20101213133325.167|CCO|
20101213133325.167|20101213133326.000|CCO|
20101213133326.000|20101213133326.833|CCO|ITSELF COULD DOUBLE THEIR
20101213133326.833|20101213133327.667|CCO|
20101213133327.667|20101213133328.500|CCO|
20101213133328.500|20101213133329.333|CCO|ESTIMATE OF ECONOMIC GROWTH FOR
20101213133329.333|20101213133330.167|CCO|
20101213133330.167|20101213133331.000|CCO|
20101213133331.000|20101213133331.667|CCO|NEXT YEAR.
20101213133331.667|20101213133332.333|CCO|
20101213133332.333|20101213133333.000|CCO|
20101213133333.000|20101213133333.667|CCO|>> Gretchen: THANKS VERY MUCH.
20101213133333.667|20101213133334.333|CCO|
20101213133334.333|20101213133335.000|CCO|
20101213133335.000|20101213133335.667|CCO|>> Brian: 27 MINUTES BEFORE THE
20101213133335.667|20101213133336.333|CCO|
20101213133336.333|20101213133337.000|CCO|
20101213133337.000|20101213133337.667|CCO|TOP OF THE HOUR.
20101213133337.667|20101213133338.333|CCO|
20101213133338.333|20101213133339.000|CCO|
20101213133339.000|20101213133339.667|CCO|LUXURY CRUISE SHIP GETS BATTERED
20101213133339.667|20101213133340.333|CCO|
20101213133340.333|20101213133341.000|CCO|
20101213133341.000|20101213133341.833|CCO|IN THE MEDITERRANEAN SEA.
20101213133341.833|20101213133342.667|CCO|
20101213133342.667|20101213133343.500|CCO|
20101213133343.500|20101213133344.333|CCO|THE SHIP ROCKED SO VIOLENTLY BY
20101213133344.333|20101213133345.167|CCO|
20101213133345.167|20101213133346.000|CCO|
20101213133346.000|20101213133346.833|CCO|MONSTER WAVES  THAT 30 PEOPLE
20101213133346.833|20101213133347.667|CCO|
20101213133347.667|20101213133348.500|CCO|
20101213133348.500|20101213133349.333|CCO|WERE LEFT WITH CUTS AND BRUISES.
20101213133349.333|20101213133350.167|CCO|
20101213133350.167|20101213133351.000|CCO|
20101213133351.000|20101213133351.435|CCO|THE SHIP TURNED ON ITS SIDE.
20101213133351.435|20101213133351.870|CCO|
20101213133351.870|20101213133352.304|CCO|
20101213133352.304|20101213133352.739|CCO|SOME 15-DEGREES.
20101213133352.739|20101213133353.174|CCO|
20101213133353.174|20101213133353.609|CCO|
20101213133353.609|20101213133354.043|CCO|SOME PASSENGERS THROWN OUT OF
20101213133354.043|20101213133354.478|CCO|
20101213133354.478|20101213133354.913|CCO|
20101213133354.913|20101213133355.348|CCO|THEIR BEDS.
20101213133355.348|20101213133355.783|CCO|
20101213133355.783|20101213133356.217|CCO|
20101213133356.217|20101213133356.652|CCO|THE SHIP AND ITS SHAKEN
20101213133356.652|20101213133357.087|CCO|
20101213133357.087|20101213133357.522|CCO|
20101213133357.522|20101213133357.957|CCO|PASSENGERS ARRIVED IN SPAIN ON
20101213133357.957|20101213133358.391|CCO|
20101213133358.391|20101213133358.826|CCO|
20101213133358.826|20101213133359.261|CCO|FRIDAY.
20101213133359.261|20101213133359.696|CCO|
20101213133359.696|20101213133400.130|CCO|>> Gretchen: SWEDISH OFFICIALS
20101213133400.130|20101213133400.565|CCO|
20101213133400.565|20101213133401.000|CCO|
20101213133401.000|20101213133401.667|CCO|SAY A MAN WHO BLEW HIMSELF UP
20101213133401.667|20101213133402.333|CCO|
20101213133402.333|20101213133403.000|CCO|
20101213133403.000|20101213133403.667|CCO|OUTSIDE A CROWDED SHOPPING AREA
20101213133403.667|20101213133404.333|CCO|
20101213133404.333|20101213133405.000|CCO|
20101213133405.000|20101213133405.667|CCO|WAS PROBABLY ON HIS WAY TO A
20101213133405.667|20101213133406.333|CCO|
20101213133406.333|20101213133407.000|CCO|
20101213133407.000|20101213133407.667|CCO|MORE CROWDED AREA AND SAY THE
20101213133407.667|20101213133408.333|CCO|
20101213133408.333|20101213133409.000|CCO|
20101213133409.000|20101213133409.667|CCO|BOMB LIKELY WENT OFF
20101213133409.667|20101213133410.333|CCO|
20101213133410.333|20101213133411.000|CCO|
20101213133411.000|20101213133411.556|CCO|PREMATURELY, POTENTIALLY SAVING
20101213133411.556|20101213133412.111|CCO|
20101213133412.111|20101213133412.667|CCO|
20101213133412.667|20101213133413.222|CCO|HUNDREDS OF LIVES.
20101213133413.222|20101213133413.778|CCO|
20101213133413.778|20101213133414.333|CCO|
20101213133414.333|20101213133414.889|CCO|POLICE ARE ALMOST 100% CERTAIN
20101213133414.889|20101213133415.444|CCO|
20101213133415.444|20101213133416.000|CCO|
20101213133416.000|20101213133416.556|CCO|THE ATTACKER WAS THIS MAN, AN
20101213133416.556|20101213133417.111|CCO|
20101213133417.111|20101213133417.667|CCO|
20101213133417.667|20101213133418.222|CCO|IRAQI-BORN SWEDE WHO SYMPATHIZED
20101213133418.222|20101213133418.778|CCO|
20101213133418.778|20101213133419.333|CCO|
20101213133419.333|20101213133419.889|CCO|WITH AL-QAEDA.
20101213133419.889|20101213133420.444|CCO|
20101213133420.444|20101213133421.000|CCO|
20101213133421.000|20101213133421.556|CCO|>> Steve: THE SUICIDE OF MARK
20101213133421.556|20101213133422.111|CCO|
20101213133422.111|20101213133422.667|CCO|
20101213133422.667|20101213133423.222|CCO|MADOFF IS NOT STOPPING VICTIMS
20101213133423.222|20101213133423.778|CCO|
20101213133423.778|20101213133424.333|CCO|
20101213133424.333|20101213133424.889|CCO|OF THE PONZI SCHEME FROM TRYING
20101213133424.889|20101213133425.444|CCO|
20101213133425.444|20101213133426.000|CCO|
20101213133426.000|20101213133426.556|CCO|TO RECOVER SOME OF THEIR MONEY.
20101213133426.556|20101213133427.111|CCO|
20101213133427.111|20101213133427.667|CCO|
20101213133427.667|20101213133428.222|CCO|1,000 CIVIL LAWSUITS ARE MOVING
20101213133428.222|20101213133428.778|CCO|
20101213133428.778|20101213133429.333|CCO|
20101213133429.333|20101213133429.889|CCO|FORWARD.
20101213133429.889|20101213133430.444|CCO|
20101213133430.444|20101213133431.000|CCO|
20101213133431.000|20101213133431.667|CCO|EARLIER WE SPOKE WITH ANDREW
20101213133431.667|20101213133432.333|CCO|
20101213133432.333|20101213133433.000|CCO|
20101213133433.000|20101213133433.667|CCO|KIRTZMAN, WHO WROTE A BOOK ABOUT
20101213133433.667|20101213133434.333|CCO|
20101213133434.333|20101213133435.000|CCO|
20101213133435.000|20101213133435.667|CCO|MADOFF AND HAS INVESTIGATED THE
20101213133435.667|20101213133436.333|CCO|
20101213133436.333|20101213133437.000|CCO|
20101213133437.000|20101213133437.667|CCO|FAMILY FOR YEARS.
20101213133437.667|20101213133438.333|CCO|
20101213133438.333|20101213133439.000|CCO|
20101213133439.000|20101213133439.667|CCO|>> BERNIE MADOFF HAS CAUSED LIKE
20101213133439.667|20101213133440.333|CCO|
20101213133440.333|20101213133441.000|CCO|
20101213133441.000|20101213133441.667|CCO|SO MUCH HUMAN WRECKAGE AROUND
20101213133441.667|20101213133442.333|CCO|
20101213133442.333|20101213133443.000|CCO|
20101213133443.000|20101213133443.667|CCO|HIM AND FROM WHAT I UNDERSTAND,
20101213133443.667|20101213133444.333|CCO|
20101213133444.333|20101213133445.000|CCO|
20101213133445.000|20101213133445.667|CCO|HE'S HAD KIND OF A CUSHY LIFE IN
20101213133445.667|20101213133446.333|CCO|
20101213133446.333|20101213133447.000|CCO|
20101213133447.000|20101213133447.667|CCO|PRISON EVER SINCE HE CONFESSED
20101213133447.667|20101213133448.333|CCO|
20101213133448.333|20101213133449.000|CCO|
20101213133449.000|20101213133449.667|CCO|AND NOW I THINK IT'S GOING TO
20101213133449.667|20101213133450.333|CCO|
20101213133450.333|20101213133451.000|CCO|
20101213133451.000|20101213133451.667|CCO|TURN INTO A HUMAN HELL FOR HIM
20101213133451.667|20101213133452.333|CCO|
20101213133452.333|20101213133453.000|CCO|
20101213133453.000|20101213133453.667|CCO|BECAUSE NOW HE'S RESPONSIBLE FOR
20101213133453.667|20101213133454.333|CCO|
20101213133454.333|20101213133455.000|CCO|
20101213133455.000|20101213133455.667|CCO|THE DEATH OF HIS OWN SON.
20101213133455.667|20101213133456.333|CCO|
20101213133456.333|20101213133457.000|CCO|
20101213133457.000|20101213133457.667|CCO|>> Steve: STILL NO DECISION ON
20101213133457.667|20101213133458.333|CCO|
20101213133458.333|20101213133459.000|CCO|
20101213133459.000|20101213133459.667|CCO|WHETHER BERNIE MADOFF WILL BE
20101213133459.667|20101213133500.333|CCO|
20101213133500.333|20101213133501.000|CCO|
20101213133501.000|20101213133501.556|CCO|ALLOWED TO ATTEND HIS SON'S
20101213133501.556|20101213133502.111|CCO|
20101213133502.111|20101213133502.667|CCO|
20101213133502.667|20101213133503.222|CCO|FUNERAL.
20101213133503.222|20101213133503.778|CCO|
20101213133503.778|20101213133504.333|CCO|
20101213133504.333|20101213133504.889|CCO|>> Gretchen: BABY JESUS HAS BEEN
20101213133504.889|20101213133505.444|CCO|
20101213133505.444|20101213133506.000|CCO|
20101213133506.000|20101213133506.556|CCO|EVICTED FROM A STATEN ISLAND
20101213133506.556|20101213133507.111|CCO|
20101213133507.111|20101213133507.667|CCO|
20101213133507.667|20101213133508.222|CCO|FERRY TERMINAL.
20101213133508.222|20101213133508.778|CCO|
20101213133508.778|20101213133509.333|CCO|
20101213133509.333|20101213133509.889|CCO|A NATIVITY SEEN WAS REMOVED FROM
20101213133509.889|20101213133510.444|CCO|
