TOP|20101213060001|2010-12-13_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|395307d8-067e-11e0-a46d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213064256.000|20101213064257.667|CCO|AND KATE BAGBY TO SPEND TIME 
20101213064257.667|20101213064259.333|CCO|WITH THEIR GRANDSON, 
20101213064259.333|20101213064301.000|CCO|BABYSITTING, EVEN SHARING IN 
20101213064301.000|20101213064303.500|CCO|JOINT ACTIVITIES WITH SHIRLEY.
20101213064303.500|20101213064306.000|CCO|THEY WATCHED THE LEGAL 
20101213064306.000|20101213064308.500|CCO|PROCEEDINGS, CRYING, INFURIATING
20101213064308.500|20101213064311.000|CCO|AND SLOW.
20101213064311.000|20101213064313.500|CCO|THEY KEPT THEIR FEELINGS IN 
20101213064313.500|20101213064316.000|CCO|CHECK, HOLDING THEIR BREATH. 
20101213064316.000|20101213064318.500|CCO|>> DEALING WITH TURNER WAS 
20101213064318.500|20101213064321.000|CCO|LIKE -- I DON'T KNOW -- WALKING 
20101213064321.000|20101213064322.250|CCO|AROUND WITH A HAND GRENADE IN 
20101213064322.250|20101213064323.500|CCO|THE KITCHEN WITH THE PIN ALREADY
20101213064323.500|20101213064324.750|CCO|PULLED. 
20101213064324.750|20101213064326.000|CCO|>> YOU WERE ALWAYS AFRAID SHE 
20101213064326.000|20101213064327.250|CCO|WAS GOING TO FIND SOMETHING. 
20101213064327.250|20101213064328.500|CCO|>> WHAT ARE YOU GOING TO SAY 
20101213064328.500|20101213064329.750|CCO|THAT WILL TRIGGER HER?
20101213064329.750|20101213064331.000|CCO|>> AND FIND SOMETHING, SHE DID.
20101213064331.000|20101213064333.000|CCO|GOING SO FAR AS TELLING THEM 
20101213064333.000|20101213064335.000|CCO|THAT THEY HAD SOME ANGER ISSUES,
20101213064335.000|20101213064337.000|CCO|WHICH NEED TO BE ADDRESSED BY 
20101213064337.000|20101213064339.000|CCO|A THERAPIST. 
20101213064339.000|20101213064341.000|CCO|>> THERE HAS BEEN, I GUESS, A 
20101213064341.000|20101213064342.667|CCO|LOT OF UNCOMFORTABLE FEELING ON 
20101213064342.667|20101213064344.333|CCO|BOTH OUR PARTS.
20101213064344.333|20101213064346.000|CCO|I WOULD REALLY LIKE FOR YOU TO 
20101213064346.000|20101213064347.667|CCO|RECONSIDER GETTING SOME HELP 
20101213064347.667|20101213064349.333|CCO|WITH THAT.
20101213064349.333|20101213064351.000|CCO|I WAS REALLY UPSET WHEN YOU TOOK
20101213064351.000|20101213064352.667|CCO|HIM TODAY.
20101213064352.667|20101213064354.333|CCO|I DON'T KNOW IF HE'S OKAY WITH 
20101213064354.333|20101213064356.000|CCO|YOU. 
20101213064356.000|20101213064357.667|CCO|>> LOOK, WE WILL DO WHAT IS BEST
20101213064357.667|20101213064359.333|CCO|FOR ZACHARY.
20101213064359.333|20101213064401.000|CCO|WE WILL NOT HURT ZACHARY, 
20101213064401.000|20101213064402.429|CCO|PERIOD.
20101213064402.429|20101213064403.857|CCO|YOU UNDERSTAND?
20101213064403.857|20101213064405.286|CCO|> I KNOW YOU DON'T WANT TO.
20101213064405.286|20101213064406.714|CCO|YOU DON'T INTEND TO, BUT IF WE 
20101213064406.714|20101213064408.143|CCO|DON'T GET HELP, WE DON'T KNOW IF
20101213064408.143|20101213064409.571|CCO|WE'RE DOING WHAT'S BEST. 
20101213064409.571|20101213064411.000|CCO|>> YOU DON'T LIKE THIS ANSWER, 
20101213064411.000|20101213064412.667|CCO|BUT I'M GOING TO GIVE IT TO YOU 
20101213064412.667|20101213064414.333|CCO|AGAIN.
20101213064414.333|20101213064416.000|CCO|THE REASON WE GO THROUGH THE 
20101213064416.000|20101213064417.667|CCO|LAWYERS IS SO THAT WE DON'T HAVE
20101213064417.667|20101213064419.333|CCO|THESE MELTDOWNS AND EMOTIONAL 
20101213064419.333|20101213064421.000|CCO|SCENES.
20101213064421.000|20101213064422.429|CCO|UNDERSTOOD?
20101213064422.429|20101213064423.857|CCO|>> THEN I CAN'T CONSENT TO MORE 
20101213064423.857|20101213064425.286|CCO|TIME RIGHT NOW, FEELING THIS 
20101213064425.286|20101213064426.714|CCO|WAY. 
20101213064426.714|20101213064428.143|CCO|>> THERE MIGHT HAVE BEEN A 
20101213064428.143|20101213064429.571|CCO|PARTICULAR REASON FOR THIS.
20101213064429.571|20101213064431.000|CCO|NOW THAT ZACHARY WAS STARTING TO
20101213064431.000|20101213064432.667|CCO|WALK, HE WAS FREE TO MAKE A B 
20101213064432.667|20101213064434.333|CCO|LINE TO WHOMEVER HE WANTED. 
20101213064434.333|20101213064436.000|CCO|>> I DO HAVE A COMPLAINT 
20101213064436.000|20101213064437.667|CCO|FINALLY. 
20101213064437.667|20101213064439.333|CCO|>> OH.
20101213064439.333|20101213064441.000|CCO|>> HE IS TOO HAPPY, KATHLEEN. 
20101213064441.000|20101213064443.500|CCO|>> OKAY. 
20101213064443.500|20101213064446.000|CCO|>> ANDREW'S FRIEND, FILMMAKER 
20101213064446.000|20101213064448.500|CCO|KURT KENNY, WHO HAD BEEN MAKING 
20101213064448.500|20101213064451.000|CCO|A FILM FOR ZACHARY ABOUT THE 
20101213064451.000|20101213064452.429|CCO|FATHER HE WOULD NEVER KNOW 
20101213064452.429|20101213064453.857|CCO|ARRIVED IN NEWFOUNDLAND TO MEET 
20101213064453.857|20101213064455.286|CCO|THE NOW 11-MONTH-OLD BOY. 
20101213064455.286|20101213064456.714|CCO|>> HELLO. 
20101213064456.714|20101213064458.143|CCO|>> GIVE HIM A HUG?
20101213064458.143|20101213064459.571|CCO|>> AH. 
20101213064459.571|20101213064501.000|CCO|>> I THINK HE WAS A LITTLE 
20101213064501.000|20101213064503.000|CCO|SCARED OF ME WHEN I CAME UP.
20101213064503.000|20101213064505.000|CCO|I WAS LIKE, HI, BUDDY. 
20101213064505.000|20101213064507.000|CCO|>> HE KNEW YOUR DADDY WHEN HE 
20101213064507.000|20101213064509.000|CCO|WAS A LITTLE BOY. 
20101213064509.000|20101213064511.000|CCO|>> HE WARMED UP TO ME AS THE 
20101213064511.000|20101213064512.250|CCO|WEEK WORE ON, CERTAINLY.
20101213064512.250|20101213064513.500|CCO|THAT WAS FUN. 
20101213064513.500|20101213064514.750|CCO|>> THE BAGBY'S WERE ESPECIALLY 
20101213064514.750|20101213064516.000|CCO|ANXIOUS.
20101213064516.000|20101213064517.250|CCO|THE NEXT HEARING IN THE 
20101213064517.250|20101213064518.500|CCO|EXTRADITION PROCESS WAS SET FOR 
20101213064518.500|20101213064519.750|CCO|SEPTEMBER, AT WHICH TIME THEY 
20101213064519.750|20101213064521.000|CCO|HOPED SHIRLEY TURNER WOULD BE 
20101213064521.000|20101213064522.667|CCO|RETURNED TO THE U.S. TO FACE A 
20101213064522.667|20101213064524.333|CCO|MURDER TRIAL.
20101213064524.333|20101213064526.000|CCO|HOW WERE HIS PARENTS COPING?
20101213064526.000|20101213064527.667|CCO|>> I DON'T KNOW.
20101213064527.667|20101213064529.333|CCO|I THINK THEY POURED ALL OF THEIR
20101213064529.333|20101213064531.000|CCO|LOVE AND ATTENTION INTO ZACHARY 
20101213064531.000|20101213064533.000|CCO|BASICALLY. 
20101213064533.000|20101213064535.000|CCO|>> A WEEK AFTER KURT'S VISIT, 
20101213064535.000|20101213064537.000|CCO|ZACHARY TURNED 1.
20101213064537.000|20101213064539.000|CCO|SHIRLEY HELD HIS BIRTHDAY PARTY 
20101213064539.000|20101213064541.000|CCO|AT McDONALD'S.
20101213064541.000|20101213064542.667|CCO|HOME VIDEO CAPTURED WHAT LOOKED 
20101213064542.667|20101213064544.333|CCO|LIKE A NORMAL DOMESTIC SCENE.
20101213064544.333|20101213064546.000|CCO|HERE, THE GRANDPARENTS ARE 
20101213064546.000|20101213064547.667|CCO|MAKING NICE WITH THE WOMAN THEY 
20101213064547.667|20101213064549.333|CCO|BELIEVE KILLED THEIR SON.
20101213064549.333|20101213064551.000|CCO|KATE SAYS EVERYTHING SEEMED TO 
20101213064551.000|20101213064553.000|CCO|BE GOING SMOOTHLY UNTIL HERE.
20101213064553.000|20101213064555.000|CCO|SHIRLEY PUT ZACHARY ON HER LAP 
20101213064555.000|20101213064557.000|CCO|TO OPEN PRESENTS AND HE RESISTS.
20101213064557.000|20101213064559.000|CCO|>> HE DIDN'T WANT TO OPEN 
20101213064559.000|20101213064601.000|CCO|PRESENTS.
20101213064601.000|20101213064603.000|CCO|HE WANTED TO GET DOWN.
20101213064603.000|20101213064605.000|CCO|SO, HE CAME STRAIGHT TO ME.
20101213064605.000|20101213064607.000|CCO|AND THAT'S WHEN SHE SAID, HE 
20101213064607.000|20101213064609.000|CCO|LOVES YOU MORE THAN ME.
20101213064609.000|20101213064611.000|CCO|WHY DON'T YOU JUST TAKE HIM?
20101213064611.000|20101213064613.000|CCO|AND SHE WENT OVER IN THE CORNER,
20101213064613.000|20101213064615.000|CCO|CRYING.
20101213064615.000|20101213064617.000|CCO|I GAVE HIM BACK AND HE WAS 
20101213064617.000|20101213064619.000|CCO|CRYING.
20101213064619.000|20101213064621.000|CCO|SO, I WENT INTO THE LADIES ROOM 
20101213064621.000|20101213064623.500|CCO|AND SAT THERE FOR A WHILE.
20101213064623.500|20101213064626.000|CCO|IT MADE HER VERY ANGRY.
20101213064626.000|20101213064628.500|CCO|AND I SAW THAT NIGHT HER 
20101213064628.500|20101213064631.000|CCO|MALIGNANCY.
20101213064631.000|20101213064634.333|CCO|I KNEW EXACTLY WHAT MY SON 
20101213064634.333|20101213064637.667|CCO|LOOKED AT BEFORE HE DIED.
20101213064637.667|20101213064641.000|CCO|SHE WAS DERANGED.
20101213064641.000|20101213064642.429|CCO|I MEAN, SHE WAS SO ANGRY. 
20101213064642.429|20101213064643.857|CCO|>> VICIOUS?
20101213064643.857|20101213064645.286|CCO|>> VICIOUS. 
20101213064645.286|20101213064646.714|CCO|>> BECAUSE ZACHARY LIKED YOU 
20101213064646.714|20101213064648.143|CCO|BEST?
20101213064648.143|20101213064649.571|CCO|>> AT THAT POINT. 
20101213064649.571|20101213064651.000|CCO|>> THE BAGBY'S SAID SHIRLEY 
20101213064651.000|20101213064653.000|CCO|WOULD LATER APOLOGIZE FOR HER 
20101213064653.000|20101213064655.000|CCO|REACTION, BUT THAT DIDN'T ERASE 
20101213064655.000|20101213064657.000|CCO|THEIR UNEASE.
20101213064657.000|20101213064659.000|CCO|FOR A REMARKABLE FEELING THAT 
20101213064659.000|20101213064701.000|CCO|DAVID BEGAN TO HAVE. 
20101213064701.000|20101213064703.500|CCO|>> I CONSIDER ED KILLING HER 
20101213064703.500|20101213064706.000|CCO|MYSELF, SERIOUSLY CONSIDERED IT.
20101213064706.000|20101213064708.500|CCO|IF I JUST KILL HER, ZACHARY WILL
20101213064708.500|20101213064711.000|CCO|BE SAFE.
20101213064711.000|20101213064712.429|CCO|THERE WON'T BE ANY QUESTION 
20101213064712.429|20101213064713.857|CCO|ABOUT WHETHER SHE CAN HURT HIM.
20101213064713.857|20101213064715.286|CCO|I THOUGHT IF I DO THAT, I GO TO 
20101213064715.286|20101213064716.714|CCO|PRISON.
20101213064716.714|20101213064718.143|CCO|MAYBE KATE CAN STILL RAISE 
20101213064718.143|20101213064719.571|CCO|ZACHARY. 
20101213064719.571|20101213064721.000|CCO|>> YOU DIDN'T SERIOUSLY THINK 
20101213064721.000|20101213064723.000|CCO|IT?
20101213064723.000|20101213064725.000|CCO|>> YOU TALK ABOUT THIS PLAN -- 
20101213064725.000|20101213064727.000|CCO|>> I WOULD HAVE TO DREAM UP SOME
20101213064727.000|20101213064729.000|CCO|REASON FOR ME TO GO OVER IN THE 
20101213064729.000|20101213064731.000|CCO|MILL OF THE NIGHT, TO APPEAR ON 
20101213064731.000|20101213064732.667|CCO|HER DOORSTEP WITH SOME KIND OF 
20101213064732.667|20101213064734.333|CCO|WEAPON. 
20101213064734.333|20101213064736.000|CCO|>> YOU'RE NOT CAPABLE OF THAT?
20101213064736.000|20101213064737.667|CCO|>> TURNED OUT I WASN'T.
20101213064737.667|20101213064739.333|CCO|I NEVER REALLY CONVINCED MYSELF 
20101213064739.333|20101213064741.000|CCO|SHE WOULD HURT ZACHARY.
20101213064741.000|20101213064743.000|CCO|SHE HELPED CONVINCE ME THAT SHE 
20101213064743.000|20101213064745.000|CCO|WOULD NOT HURT ZACHARY. 
20101213064745.000|20101213064747.000|CCO|>> SHIRLEY, MEANWHILE, SEEMED TO
20101213064747.000|20101213064749.000|CCO|BE PREPARING FOR HER EXTRADITION
20101213064749.000|20101213064751.000|CCO|AND PERHAPS SHE WAS LOOKING FOR 
20101213064751.000|20101213064752.667|CCO|A WAY TO EXCLUDE THE BAGBY'S 
20101213064752.667|20101213064754.333|CCO|FROM ZACHARY'S LIFE, EVEN 
20101213064754.333|20101213064756.000|CCO|TALKING TO HER ELDEST SON AND 
20101213064756.000|20101213064757.667|CCO|HIS GIRLFRIEND ABOUT HIM. 
20101213064757.667|20101213064759.333|CCO|>> THERE WAS A CONVERSATION AT 
20101213064759.333|20101213064801.000|CCO|ONE TIME SHE HAD WITH ME AND 
20101213064801.000|20101213064802.667|CCO|ERICA IN REGAS TO IF SOMETHING
20101213064802.667|20101213064804.333|CCO|EVER HAPPENED TO HER AND SHE HAD
20101213064804.333|20101213064806.000|CCO|TO GO TO JAIL OR ANYTHING LIKE 
20101213064806.000|20101213064807.667|CCO|THAT, WOULD WE TAKE CARE OF 
20101213064807.667|20101213064809.333|CCO|ZACHARY?
20101213064809.333|20101213064811.000|CCO|WE WERE KIND OF LIKE, WELL, 
20101213064811.000|20101213064813.000|CCO|WE'RE NOT THE BEST ONES TO BE 
20101213064813.000|20101213064815.000|CCO|TAKING CARE OF A CHILD.
20101213064815.000|20101213064817.000|CCO|JUST FROM THAT CONVERSATION, YOU
20101213064817.000|20101213064819.000|CCO|COULD KIND OF GET THE SENSE THAT
20101213064819.000|20101213064821.000|CCO|SHE DIDN'T WANT ZACHARY GOING 
20101213064821.000|20101213064822.667|CCO|WITH THE BAGBYS AT ALL. 
20101213064822.667|20101213064824.333|CCO|>> AND FOR THE BAGBYS, SHIRLEY 
20101213064824.333|20101213064826.000|CCO|ISSUED WHAT SOUNDED LIKE A 
20101213064826.000|20101213064827.667|CCO|WARNING. 
20101213064827.667|20101213064829.333|CCO|>> I'M GOING TO KNOW WHERE HE'S 
20101213064829.333|20101213064831.000|CCO|AT, LIKE ANYTHING.
20101213064831.000|20101213064832.429|CCO|IF YOU'RE GOING TO TAKE HIM AND 
20101213064832.429|20101213064833.857|CCO|SAY, SHIRLEY, WE'RE GOING TO DO 
20101213064833.857|20101213064835.286|CCO|THIS, IS THAT OKAY?
20101213064835.286|20101213064836.714|CCO|I KNOW YOU WOULD BE WORRIED IF 
20101213064836.714|20101213064838.143|CCO|WE DISAPPEARED FOR A COUPLE OF 
20101213064838.143|20101213064839.571|CCO|DAYS OR WHATEVER SOUTH FLORIDA 
20101213064839.571|20101213064841.000|CCO|WAS SHE PLANNING SOMETHING?
20101213064841.000|20101213064846.000|CCO|>> A FEW WEEKS AFTER ZACHARY'S 
20101213064846.000|20101213064851.000|CCO|BIRTHDAY PARTY, THE BAGBYS AND 
20101213064851.000|20101213064852.667|CCO|SHIRLEY TOOK THE TODDLER 
20101213064852.667|20101213064854.333|CCO|SWIMMING.
20101213064854.333|20101213064856.000|CCO|SHE SHIRLEY INSISTED ON KEEPING 
20101213064856.000|20101213064857.667|CCO|HIM IN THE DEEP POOL WHICH 
20101213064857.667|20101213064859.333|CCO|FRUSTRATED HIM.
20101213064859.333|20101213064901.000|CCO|IT APPARENTLY FRUSTRATED 
20101213064901.000|20101213064902.667|CCO|SHIRLEY, TOO. 
20101213064902.667|20101213064904.333|CCO|>> SHE SAID TAKE HIM IN AND GET 
20101213064904.333|20101213064906.000|CCO|HIM DRESSED. 
20101213064906.000|20101213064907.667|CCO|>> HE FELL ASLEEP IN HIS CAR 
20101213064907.667|20101213064909.333|CCO|SEAT.
20101213064909.333|20101213064911.000|CCO|AFTER DROPPING SHIRLEY AND THEIR
20101213064911.000|20101213064912.667|CCO|GRANDBOY OFF AT HER SON, T.J.'s 
20101213064912.667|20101213064914.333|CCO|HOME -- 
20101213064914.333|20101213064916.000|CCO|>> SHE SAID WAKE UP, ZACHARY, 
20101213064916.000|20101213064917.667|CCO|AND SAY GOOD-BYE TO YOUR 
20101213064917.667|20101213064919.333|CCO|GRANDPARENTS, AND THAT WAS THE 
20101213064919.333|20101213064921.000|CCO|LAST WE SAW OF HIM. 
20101213064921.000|20101213064923.000|CCO|>> WHEN WE WOKE UP IN THE 
20101213064923.000|20101213064925.000|CCO|MORNING AND REALIZED THEY WON'T 
20101213064925.000|20101213064927.000|CCO|THERE, PANIC SETS IN, I GUESS.
20101213064927.000|20101213064929.000|CCO|AND THAT'S WHEN IT ALL HIT THE 
20101213064929.000|20101213064931.000|CCO|FAN, I GUESS. 
20101213064931.000|20101213064936.000|CCO|>> COMING UP, A KNOCK AT THE 
20101213064936.000|20101213065001.000|CCO|DOOR AND THEN THE NEWS. 
20101213065001.000|20101213065301.000|CCO|>> I LOST IT.
20101213065301.000|20101213065956.000|SEG|Type=Story
20101213065301.000|20101213065302.667|CCO|>>> WHEN SHIRLEY TURNER'S ELDEST
20101213065302.667|20101213065304.333|CCO|SON, T.J., DROVE HOME TO HIS 
20101213065304.333|20101213065306.000|CCO|GIRLFRIEND'S AT AN ESPECIALLY 
20101213065306.000|20101213065307.667|CCO|LONG WORKDAY AND DROPPED HIMSELF
20101213065307.667|20101213065309.333|CCO|IN FRONT OF THE TELEVISION.
20101213065309.333|20101213065311.000|CCO|SHIRLEY AND ZACHARY, THEN 13 
20101213065311.000|20101213065312.667|CCO|MONTHS OLD, HAD BEEN STAYING 
20101213065312.667|20101213065314.333|CCO|WITH THE COUPLE.
20101213065314.333|20101213065316.000|CCO|AROUND 11:30 PM, SHIRLEY CAME 
20101213065316.000|20101213065317.667|CCO|DOWNSTAIRS, ASKING TO BORROW 
20101213065317.667|20101213065319.333|CCO|T.J.'s CAR. 
20101213065319.333|20101213065321.000|CCO|>> SHE SAID ZACHARY WAS BEING 
20101213065321.000|20101213065322.250|CCO|FUSSY AND JUST DRIVING HIM 
20101213065322.250|20101213065323.500|CCO|AROUND WOULD CALM HIM DOWN.
20101213065323.500|20101213065324.750|CCO|I WAS LIKE, OKAY.
20101213065324.750|20101213065326.000|CCO|I GAVE HER THE KEYS. 
20101213065326.000|20101213065327.250|CCO|>> DO YOU FIND YOURSELF GOING 
20101213065327.250|20101213065328.500|CCO|BACK AND PLAYING THAT BACK IN 
20101213065328.500|20101213065329.750|CCO|YOUR MIND?
20101213065329.750|20101213065331.000|CCO|>> YEAH.
20101213065331.000|20101213065333.000|CCO|THAT ONE COMES BACK A LOT.
20101213065333.000|20101213065335.000|CCO|ZACHARY DIDN'T SEEM LIKE HE WAS 
20101213065335.000|20101213065337.000|CCO|FUSSY AT ALL.
20101213065337.000|20101213065339.000|CCO|WHY WOULD SHE SAY THAT IF HE 
20101213065339.000|20101213065341.000|CCO|WASN'T?
20101213065341.000|20101213065343.000|CCO|>> THE SEA AT MIDNIGHT WAS 
20101213065343.000|20101213065345.000|CCO|ENDLESS BLACK, THE NIGHT WAS 
20101213065345.000|20101213065347.000|CCO|QUIET.
20101213065347.000|20101213065349.000|CCO|T.J. AND HIS GIRLFRIEND WENT TO 
20101213065349.000|20101213065351.000|CCO|BED.
20101213065351.000|20101213065352.250|CCO|IT WAS AUGUST 2003, THE WEE 
20101213065352.250|20101213065353.500|CCO|HOURS OF THE MORNING BY THE 
20101213065353.500|20101213065354.750|CCO|OCEAN.
20101213065354.750|20101213065356.000|CCO|SOMEONE FOUND A CAR THAT DIDN'T 
20101213065356.000|20101213065357.250|CCO|BELONG.
20101213065357.250|20101213065358.500|CCO|THE SECURITY GUARD REPORTED 
20101213065358.500|20101213065359.750|CCO|HEARING A BABY CRY. 
20101213065359.750|20101213065401.000|CCO|>> WHEN WE WOKE UP IN THE 
20101213065401.000|20101213065402.667|CCO|MORNING, REALIZED THEY WEREN'T 
20101213065402.667|20101213065404.333|CCO|THERE, KIND OF PANIC SETS IN, I 
20101213065404.333|20101213065406.000|CCO|GUESS.
20101213065406.000|20101213065407.667|CCO|AND THAT'S WHEN IT ALL HIT THE 
20101213065407.667|20101213065409.333|CCO|FAN, I GUESS. 
20101213065409.333|20101213065411.000|CCO|>> WE WERE OUT SHOPPING OR 
20101213065411.000|20101213065412.667|CCO|SOMETHING AND WE CAME BACK TO 
20101213065412.667|20101213065414.333|CCO|THE HOUSE AND FOUND A CARD FROM 
20101213065414.333|20101213065416.000|CCO|A POLICE OFFICER THAT WE KNEW, 
20101213065416.000|20101213065417.667|CCO|CONSTABLE WALSH, ASKING TO CALL 
20101213065417.667|20101213065419.333|CCO|HIM.
20101213065419.333|20101213065421.000|CCO|THAT WAS MID AFTERNOON.
20101213065421.000|20101213065422.429|CCO|WE CALLED AND HE CAME OVER AND 
20101213065422.429|20101213065423.857|CCO|TOLD US THAT ZACHARY AND SHIRLEY
20101213065423.857|20101213065425.286|CCO|WERE MISSING. 
20101213065425.286|20101213065426.714|CCO|>> YOU'RE IN TURMOIL AT THAT 
20101213065426.714|20101213065428.143|CCO|POINT?
20101213065428.143|20101213065429.571|CCO|>> OH, YEAH.
20101213065429.571|20101213065431.000|CCO|WE'RE CHURNING.
20101213065431.000|20101213065433.000|CCO|IT'S PRETTY EASY TO ANALYZE WHAT
20101213065433.000|20101213065435.000|CCO|THE OPTIONS ARE.
20101213065435.000|20101213065437.000|CCO|EITHER SHE'S GRABBED ZACHARY AND
20101213065437.000|20101213065439.000|CCO|HAS TAKEN OFF AND IS TRYING TO 
20101213065439.000|20101213065441.000|CCO|ESCAPE AND SHE HAS A SNOWBALL'S 
20101213065441.000|20101213065443.000|CCO|CHANCE IN HELL TO GET AWAY WITH 
20101213065443.000|20101213065445.000|CCO|THAT BECAUSE IT'S HARD TO GET 
20101213065445.000|20101213065447.000|CCO|OFF NEWFOUNDLAND. 
20101213065447.000|20101213065449.000|CCO|>> WAS THAT WHAT YOU ASSUMED?
20101213065449.000|20101213065451.000|CCO|>> THAT WAS ONE OF THE OPGS AND 
20101213065451.000|20101213065452.667|CCO|THAT'S WHAT WE HOPED FOR. 
20101213065452.667|20101213065454.333|CCO|>> A COUPLE OF HOURS LATER, 
20101213065454.333|20101213065456.000|CCO|THERE WAS ANOTHER KNOCK AT THE 
20101213065456.000|20101213065457.667|CCO|DOOR. 
20101213065457.667|20101213065459.333|CCO|>> TOLD US WHAT HAPPENED.
20101213065459.333|20101213065501.000|CCO|THEY TOLD US THAT THEY FOUND THE
20101213065501.000|20101213065506.000|CCO|BODY OF A WOMAN AND A BABY ON 
20101213065506.000|20101213065511.000|CCO|THE BEACH, AND I LOST IT AGAIN.
20101213065511.000|20101213065513.000|CCO|I WAS JUST GONE.
20101213065513.000|20101213065515.000|CCO|WE BOTH DID.
20101213065515.000|20101213065517.000|CCO|KATE WENT TO THE FLOOR AND I 
20101213065517.000|20101213065519.000|CCO|KICKED THE DOOR.
20101213065519.000|20101213065521.000|CCO|JUST LIKE WITH ANDREW.
20101213065521.000|20101213065526.000|CCO|THERE'S NOTHING YOU CAN DO.
20101213065526.000|20101213065531.000|CCO|YOU CAN JUST -- NOTHING.
20101213065531.000|20101213065532.667|CCO|THEY HADN'T BEEN IDENTIFIED, BUT
20101213065532.667|20101213065534.333|CCO|IT WAS OBVIOUS WHO THEY ARE. 
20101213065534.333|20101213065536.000|CCO|>> HE WAS RIGHT.
20101213065536.000|20101213065537.667|CCO|SHIRLEY TURNER HAD WALKED OUT TO
20101213065537.667|20101213065539.333|CCO|THE END OF THE PIER WITH TINY 
20101213065539.333|20101213065541.000|CCO|ZACHARY STRAPPED TO HER BODY 
20101213065541.000|20101213065543.000|CCO|WITH A SWEATER, THEN JUMPED INTO
20101213065543.000|20101213065545.000|CCO|THE OCEAN.
20101213065545.000|20101213065547.000|CCO|AN AUTOPSY REPORT WOULD SHOW 
20101213065547.000|20101213065549.000|CCO|THAT AN ANTI-ANXIETY DRUG 
20101213065549.000|20101213065551.000|CCO|PRESCRIBED BY THE VERY 
20101213065551.000|20101213065556.000|CCO|PSYCHOLOGIST THAT PUT UP 
20101213065556.000|20101213065601.000|CCO|SHIRLEY'S BAIL MONEY HAD BEEN 
20101213065601.000|20101213065602.429|CCO|MIXED INTO ZACHARY'S BOTTLE.
20101213065602.429|20101213065603.857|CCO|AT LEAST HE MIGHT HAVE BEEN 
20101213065603.857|20101213065605.286|CCO|ASLEEP. 
20101213065605.286|20101213065606.714|CCO|>> KATE DROPPED TO THE FLOOR AND
20101213065606.714|20101213065608.143|CCO|LAID DOWN.
20101213065608.143|20101213065609.571|CCO|I WENT DOWN AFTER HER.
20101213065609.571|20101213065611.000|CCO|I DON'T KNOW.
20101213065611.000|20101213065613.000|CCO|I JUST LAID ON TOP OF HER AND WE
20101213065613.000|20101213065615.000|CCO|CRIED AND CRIED. 
20101213065615.000|20101213065617.000|CCO|>> T.J. OPENED THE DOOR TO 
20101213065617.000|20101213065619.000|CCO|POLICE, TOO, AND HEARD THE NEWS 
20101213065619.000|20101213065621.000|CCO|ABOUT HIS MOTHER AND BABY 
20101213065621.000|20101213065626.000|CCO|BROTHER AND WAS SLAMMED WITH 
20101213065626.000|20101213065631.000|CCO|INSTANT BLOWBACK.
20101213065631.000|20101213065633.000|CCO|ALL THIS TIME, HE BELIEVED HER. 
20101213065633.000|20101213065635.000|CCO|>> SUDDENLY EVERYTHING WASHES 
20101213065635.000|20101213065637.000|CCO|INTO YOU WHEN YOU REALIZE THAT 
20101213065637.000|20101213065639.000|CCO|SHE DID MURDER ANDREW.
20101213065639.000|20101213065641.000|CCO|IT WAS ALL INCORRECT FROM THE 
20101213065641.000|20101213065642.667|CCO|BEGINNING, ALL THIS INNOCENCE 
20101213065642.667|20101213065644.333|CCO|AND EVERYTHING SHE'S TOLD YOU IS
20101213065644.333|20101213065646.000|CCO|A LIE AND NOW IT'S JUST NOT 
20101213065646.000|20101213065647.667|CCO|FORGIVABLE AND THAT'S JUST THE 
20101213065647.667|20101213065649.333|CCO|WAY IT'S GOING TO BE FOR THE 
20101213065649.333|20101213065651.000|CCO|REST OF MY LIFE. 
20101213065651.000|20101213065654.333|CCO|>> YOU GET A DIFFERENT KIND OF 
20101213065654.333|20101213065657.667|CCO|RELATIONSHIP WITH GOD AFTER THIS
20101213065657.667|20101213065701.000|CCO|KIND OF THING, BECAUSE UP UNTIL 
20101213065701.000|20101213065703.000|CCO|ANDREW WAS MURDERED, I WAS A 
20101213065703.000|20101213065705.000|CCO|POLLYANNA.
20101213065705.000|20101213065707.000|CCO|I HAD A WONDERFUL LIFE, A 
20101213065707.000|20101213065709.000|CCO|WONDERFUL FAMILY, A JOB I LOVED,
20101213065709.000|20101213065711.000|CCO|A HUSBAND I LOVED.
20101213065711.000|20101213065713.000|CCO|I USED TO THINK IT WAS EASY TO 
20101213065713.000|20101213065715.000|CCO|THANK GOD.
20101213065715.000|20101213065717.000|CCO|AND THEN SUDDENLY YOU'RE IN THE 
20101213065717.000|20101213065719.000|CCO|PITS.
20101213065719.000|20101213065721.000|CCO|AND THEN YOU HAVE TO LEARN THAT 
20101213065721.000|20101213065723.500|CCO|GOD IS IN THE PITS WITH YOU. 
20101213065723.500|20101213065726.000|CCO|>> TWO WEEKS AFTER ZACHARY'S 
