TOP|20101213230002|2010-12-13_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b7bd2a34-070c-11e0-ad72-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213235052.000|20101213235054.000|CCO|FEDERAL JUDGE HUDSON.
20101213235054.000|20101213235056.000|CCO|IN WHICH THE JUDGE FOUND THAT
20101213235056.000|20101213235058.000|CCO|THE HEALTH CARE LAW IS
20101213235058.000|20101213235100.000|CCO|UNCONSTITUTIONAL IT EXCEEDS
20101213235100.000|20101213235102.000|CCO|THE BOUNDARIES OF
20101213235102.000|20101213235103.667|CCO|CONSTITUTIONAL POWER ON THE
20101213235103.667|20101213235105.333|CCO|INDIVIDUAL MAN DATE.
20101213235105.333|20101213235107.000|CCO|MAKE SURE THAT EVERYONE'S BUYS
20101213235107.000|20101213235108.667|CCO|HEALTH INSURANCE.
20101213235108.667|20101213235110.333|CCO|SAYING THAT IS
20101213235110.333|20101213235112.000|CCO|UNCONSTITUTIONAL.
20101213235112.000|20101213235114.000|CCO|TWO OF THE RULINGS WENT THE
20101213235114.000|20101213235116.000|CCO|ADMINISTRATION'S WAY AND ONE
20101213235116.000|20101213235118.000|CCO|THIS WAY.
20101213235118.000|20101213235120.000|CCO|THIS APPEARS STEP CLOSER TO
20101213235120.000|20101213235122.000|CCO|THE U.S. SUPREME COURT AS ALL
20101213235122.000|20101213235123.429|CCO|OF THESE CASES GO BEFORE THE
20101213235123.429|20101213235124.857|CCO|DISTRICT COURTS.
20101213235124.857|20101213235126.286|CCO|WE ARE BACK WITH THE PANEL.
20101213235126.286|20101213235127.714|CCO|CHARLES, THE SIGNIFICANCE OF
20101213235127.714|20101213235129.143|CCO|THE RULING AND WHAT DOES IT
20101213235129.143|20101213235130.571|CCO|MEAN FOR THE FUTURE.
20101213235130.571|20101213235132.000|CCO|>> THIS IS A BIG DEAL.
20101213235132.000|20101213235134.000|CCO|IT IS THE FIRST TIME THE COURT
20101213235134.000|20101213235136.000|CCO|SUPPORTED THE IDEA IT IS NOT
20101213235136.000|20101213235138.000|CCO|CONSTITUTIONAL AND HUGE
20101213235138.000|20101213235140.000|CCO|EXPANSION OF THE COMMERCE
20101213235140.000|20101213235142.000|CCO|CLAUSE THAT ALLOWS THE FEDERAL
20101213235142.000|20101213235144.000|CCO|GOVERNMENT FOR PENALIZING YOU
20101213235144.000|20101213235146.000|CCO|FOR INACTIVITY AND SITTING
20101213235146.000|20101213235148.000|CCO|STILL UNDER THE IDEA OF
20101213235148.000|20101213235150.000|CCO|PROMOTING INTERSTATE COMMERCE.
20101213235150.000|20101213235152.000|CCO|THIS IS A CASE THAT WILL
20101213235152.000|20101213235154.000|CCO|SURELY BE TAKEN UP IN THE
20101213235154.000|20101213235156.000|CCO|SUPREME COURT.
20101213235156.000|20101213235158.000|CCO|IT WILL NOT GET ACCELERATED
20101213235158.000|20101213235200.000|CCO|TREATMENT.
20101213235200.000|20101213235202.000|CCO|THAT WOULD REQUIRE THAT THE
20101213235202.000|20101213235203.429|CCO|WHITE HOUSE AND COCINELY
20101213235203.429|20101213235204.857|CCO|TOGETHER SUPPORT ACCELERATING
20101213235204.857|20101213235206.286|CCO|TREATMENT IN THE SUPREME
20101213235206.286|20101213235207.714|CCO|COURT.
20101213235207.714|20101213235209.143|CCO|IT WILL WAIT AND GET THERE IN
20101213235209.143|20101213235210.571|CCO|A YEAR OR TWO.
20101213235210.571|20101213235212.000|CCO|IF YOU ARE A CONSERVATIVE WHAT
20101213235212.000|20101213235214.000|CCO|YOU HAVE IN CONFLICT ARE TWO
20101213235214.000|20101213235216.000|CCO|PRINCIPLINGS.
20101213235216.000|20101213235218.000|CCO|IF YOU STRIKE THE LAW DOWN,
20101213235218.000|20101213235220.000|CCO|YOU ARE GOING AGAINST THE
20101213235220.000|20101213235222.000|CCO|CONSERVATIVE IDEA THAT THE
20101213235222.000|20101213235224.000|CCO|JUDGE GIVE DEVERENCE TO THE
20101213235224.000|20101213235226.000|CCO|LEGISLATIVE BRANCHES AND NOT
20101213235226.000|20101213235228.000|CCO|RULE FROM THE BENCH.
20101213235228.000|20101213235230.000|CCO|ON THE OTHER HAND IF YOU DON'T
20101213235230.000|20101213235232.000|CCO|STRIKE IT DOWN, YOU ARE
20101213235232.000|20101213235234.000|CCO|ALLOWING A HUGE EXPANSION OF
20101213235234.000|20101213235236.000|CCO|THE COMMERCE CLAUSE AND
20101213235236.000|20101213235238.000|CCO|EXPANDING IT TO THE POINT
20101213235238.000|20101213235240.000|CCO|WHERE THERE IS ALMOST NOTHING
20101213235240.000|20101213235242.000|CCO|THAT THE FEDERAL CAN EVER DO
20101213235242.000|20101213235244.000|CCO|THAT WOULD BE RULED
20101213235244.000|20101213235246.000|CCO|UNCONSTITUTIONAL .
20101213235246.000|20101213235248.000|CCO|THAT I THINK UNDOES THE IDEA
20101213235248.000|20101213235250.000|CCO|OF LIMITED GOVERNMENT AND
20101213235250.000|20101213235252.000|CCO|ENUMERATED POWERS AND MEANING
20101213235252.000|20101213235253.667|CCO|THAT THE GOVERNMENT HAS A SET
20101213235253.667|20101213235255.333|CCO|OF POWERS TO EXERCISE BUT THEY
20101213235255.333|20101213235257.000|CCO|ARE NOT UNLIMITED.
20101213235257.000|20101213235258.667|CCO|THAT'S WHY IN THE END, THE
20101213235258.667|20101213235300.333|CCO|SUPREME COURT MIGHT OVERTURN
20101213235300.333|20101213235302.000|CCO|THE LAW.
20101213235302.000|20101213235304.000|CCO|>> OBVIOUSLY THERE IS ANOTHER
20101213235304.000|20101213235306.000|CCO|CASE WITH 20 STATES IN FEDERAL
20101213235306.000|20101213235308.000|CCO|COURT IN FLORIDA.
20101213235308.000|20101213235310.000|CCO|ADMINISTRATION, YOU THINK THEY
20101213235310.000|20101213235312.000|CCO|ARE DISHEARTENED BY THE RULING
20101213235312.000|20101213235313.429|CCO|OR DO YOU THINK THEY EXPECT
20101213235313.429|20101213235314.857|CCO|TODAY?
20101213235314.857|20101213235316.286|CCO|>> NO, CLEARLY PREVIOUS
20101213235316.286|20101213235317.714|CCO|RULINGS IN VIRGINIA AND
20101213235317.714|20101213235319.143|CCO|MICHIGAN IN SUPPORT OF THE
20101213235319.143|20101213235320.571|CCO|VERY PRINCIPLE AND EVERYONE IS
20101213235320.571|20101213235322.000|CCO|LOOKING TO FLORIDA, BECAUSE
20101213235322.000|20101213235323.667|CCO|THERE IS A COLLECTION OF
20101213235323.667|20101213235325.333|CCO|ATTORNEY'S GENERAL MAKING THE
20101213235325.333|20101213235327.000|CCO|CASE AGAINST IT.
20101213235327.000|20101213235328.667|CCO|BUT IT LOOKS LIKE IT WILL GET
20101213235328.667|20101213235330.333|CCO|TO THE SUPREME COURT.
20101213235330.333|20101213235332.000|CCO|BUT THE LARGER POINT HERE,
20101213235332.000|20101213235335.333|CCO|PEOPLE IN PLACE HAVE THOUGHT
20101213235335.333|20101213235338.667|CCO|HENRY HUDSON IS A REPUBLICAN
20101213235338.667|20101213235342.000|CCO|APPOINTEE AND IT IS CONTRARY
20101213235342.000|20101213235344.500|CCO|TO WHAT WE SAW IN THE CLIP
20101213235344.500|20101213235347.000|CCO|WHERE THEY SAID WE DON'T TESTS
20101213235347.000|20101213235349.500|CCO|THE POLITICAL WINDS IN TERMS.
20101213235349.500|20101213235352.000|CCO|>> I THINK WHEN I READ HIS
20101213235352.000|20101213235353.667|CCO|DECISION, IT DIDN'T READ LIKE
20101213235353.667|20101213235355.333|CCO|A POLITICAL DECISION.
20101213235355.333|20101213235357.000|CCO|IT WAS WELL REASONED AND ONE
20101213235357.000|20101213235358.667|CCO|OF THE THINGS COMING OUT OF
20101213235358.667|20101213235400.333|CCO|THIS.
20101213235400.333|20101213235402.000|CCO|HE MAKES A SERIOUS
20101213235402.000|20101213235404.500|CCO|CONSTITUTIONAL CASE FOR THE
20101213235404.500|20101213235407.000|CCO|PRINCIPLES THAT CHARLES
20101213235407.000|20101213235409.500|CCO|ARTICULATED AND IF ANYTHING IT
20101213235409.500|20101213235412.000|CCO|GIVES IT, A SERIOUS GUY WHO
20101213235412.000|20101213235414.000|CCO|MAKES A SERIOUS ARGUMENT AND
20101213235414.000|20101213235416.000|CCO|GIVES IT ADDITIONAL MOMENTUM.
20101213235416.000|20101213235418.000|CCO|WILL REPUBLICANS WISELY JUMP
20101213235418.000|20101213235420.000|CCO|ON THIS MOMENTUM AND PUSH
20101213235420.000|20101213235422.000|CCO|FORWARD IN THE BEGINNING OF
20101213235422.000|20101213235423.667|CCO|THE NEW CONGRESS AND TRY TO
20101213235423.667|20101213235425.333|CCO|RUN.
20101213235425.333|20101213235427.000|CCO|I MEAN, YOU HAVE NUMBERS IN
20101213235427.000|20101213235428.667|CCO|FAVOR OF REPEAL HIGHER THAN
20101213235428.667|20101213235430.333|CCO|THEY HAVE BEEN .
20101213235430.333|20101213235432.000|CCO|THIS MOMENTUM AND TIME FOR
20101213235432.000|20101213235433.667|CCO|REPUBLICANS TO ACTUALLY DO
20101213235433.667|20101213235435.333|CCO|SOMETHING AND TRY TO PUSH HARD
20101213235435.333|20101213235437.000|CCO|AND EARLY AS THEY CAN.
20101213235437.000|20101213235438.667|CCO|>> CHARLES, THE ADMINISTRATION
20101213235438.667|20101213235440.333|CCO|AND JUSTICE LAWYERS ARGUED IN
20101213235440.333|20101213235442.000|CCO|PART AND THE COMMERCE CLAUSE
20101213235442.000|20101213235444.000|CCO|THAT THIS MANDATE IS A TAX.
20101213235444.000|20101213235446.000|CCO|IF YOU REMEMBER, THIS IS WHAT
20101213235446.000|20101213235448.000|CCO|PRESIDENT OBAMA SAID ABOUT
20101213235448.000|20101213235450.000|CCO|THAT IN AN INTERVIEW A WAYS
20101213235450.000|20101213235452.000|CCO|BACK.
20101213235452.000|20101213235453.667|CCO|>> >> FOR US TO SAY THAT YOU
20101213235453.667|20101213235455.333|CCO|HAVE TO TAKE RESPONSIBILITY TO
20101213235455.333|20101213235457.000|CCO|GET HEALTH INSURANCE, IS
20101213235457.000|20101213235458.667|CCO|ABSOLUTELY A TAX INCREASE.
20101213235458.667|20101213235500.333|CCO|>> CRITICS SAY IT IS A TAXIN
20101213235500.333|20101213235502.000|CCO|CREASE.
20101213235502.000|20101213235504.000|CCO|>> MY CRITICS SAY EVERYTHING
20101213235504.000|20101213235506.000|CCO|IS A TAX INCREASE AND I AM
20101213235506.000|20101213235508.000|CCO|TAKING OVER EVERY SECTOR OF
20101213235508.000|20101213235510.000|CCO|THE ECONOMY.
20101213235510.000|20101213235512.000|CCO|YOU KNOW THAT.
20101213235512.000|20101213235514.000|CCO|LOOK, WE CAN HAVE A LEGITIMATE
20101213235514.000|20101213235516.000|CCO|DEBATE OF A INDIVIDUAL MAN
20101213235516.000|20101213235518.000|CCO|DATE.
20101213235518.000|20101213235520.000|CCO|>> YOU REJECT THAT!
20101213235520.000|20101213235522.000|CCO|>> I REJECT THAT.
20101213235522.000|20101213235523.250|CCO|>> ROBERT GIBBS, THE WHITE
20101213235523.250|20101213235524.500|CCO|HOUSE PRESS SECRETARY WAS
20101213235524.500|20101213235525.750|CCO|ASKED ABOUT THE ARGUMENTS THAT
20101213235525.750|20101213235527.000|CCO|THE LAWYERS ARE MAKING IN
20101213235527.000|20101213235528.250|CCO|COURT.
20101213235528.250|20101213235529.500|CCO|HE SAID I AM NOT A LAWYER AND
20101213235529.500|20101213235530.750|CCO|NOT HAD AN OPPORTUNITY TO
20101213235530.750|20101213235532.000|CCO|SPEAK ON THE MERITS OF WHAT
20101213235532.000|20101213235534.500|CCO|THE JUDGE RULED.
20101213235534.500|20101213235537.000|CCO|WHAT ABOUT THAT DISPARITY.
20101213235537.000|20101213235539.500|CCO|>> IT IS THE LARGEST DISPARITY
20101213235539.500|20101213235542.000|CCO|IMAGINABLE AND ULTIMATE
20101213235542.000|20101213235544.500|CCO|HIPROCCHRISY AND NEVER REALLY
20101213235544.500|20101213235547.000|CCO|IN DOUBT IT IS A PENALTY FOR
20101213235547.000|20101213235549.500|CCO|INACTIVITY AND THAT I THINK
20101213235549.500|20101213235552.000|CCO|EVERY COURT WILL LOOK AT IT
20101213235552.000|20101213235554.000|CCO|ONCE IT LOOKS AT IT IT HAS TO
20101213235554.000|20101213235556.000|CCO|DECIDE IF IT IS IN THE POWERS
20101213235556.000|20101213235558.000|CCO|OF THE FEDERAL GOVERNMENT.
20101213235558.000|20101213235600.000|CCO|JUST AN EXAMPLE OF TRYING TO
20101213235600.000|20101213235602.000|CCO|GET IT TO PASS ELECTRIC PLEA
20101213235602.000|20101213235604.000|CCO|AND DOING A PIVOT COMPLETE 180
20101213235604.000|20101213235606.000|CCO|IN ORDER TO HAVE IT RULED
20101213235606.000|20101213235608.000|CCO|CONSTITUTIONAL .
20101213235608.000|20101213235610.000|CCO|WHAT IS INTERESTING I THINK.
20101213235610.000|20101213235612.000|CCO|YOU GET A COURT SAYING, EVEN A
20101213235612.000|20101213235613.429|CCO|LOWER COURT SAYING IT IS
20101213235613.429|20101213235614.857|CCO|UNCONSTITUTIONAL THAT GIVES
20101213235614.857|20101213235616.286|CCO|IMPOUS TO THE POPULAR
20101213235616.286|20101213235617.714|CCO|INSTITUTION.
20101213235617.714|20101213235619.143|CCO|IT IS NOT ONLY A POPULAR IDEA
20101213235619.143|20101213235620.571|CCO|BUT PERHAPS AGAINST THE
20101213235620.571|20101213235622.000|CCO|AMERICAN IDEAL.
20101213235622.000|20101213235623.111|CCO|>> STAY TUNED ON A UNIQUE TAKE
20101213235623.111|20101213235624.222|CCO|IN WASHINGTON THAT CAUGHT
20101213235624.222|20101213235625.333|CCO|REPORTERS BY SURPRISE .RTHRITIS PAIN...
20101213235625.333|20101213235932.000|SEG_01|Type=Commercial
20101213235625.333|20101213235626.444|CCO|        
20101213235626.444|20101213235627.556|CCO|          AND A CHOICE.
20101213235627.556|20101213235628.667|CCO|    
20101213235628.667|20101213235629.778|CCO|          TAKE Tylenol NOW,
20101213235629.778|20101213235630.889|CCO|
20101213235630.889|20101213235632.000|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101213235632.000|20101213235633.250|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101213235633.250|20101213235634.500|CCO|    
20101213235634.500|20101213235635.750|CCO|    FOR A DAY FREE OF PAIN.
20101213235635.750|20101213235637.000|CCO|    
20101213235637.000|20101213235638.250|CCO|          ENJOY THE FLIGHT.
20101213235638.250|20101213235639.500|CCO|      EVERYONE HAS SOMEONE
20101213235639.500|20101213235640.750|CCO|
20101213235640.750|20101213235642.000|CCO|      TO GO HEART HEALTHY FOR.
20101213235642.000|20101213235642.833|CCO|      WHO'S YOUR SOMEONE?
20101213235642.833|20101213235643.667|CCO|      CAMPBELL'S HEALTHY REQUEST
20101213235643.667|20101213235644.500|CCO|    
20101213235644.500|20101213235645.333|CCO|        CAN HELP.
20101213235645.333|20101213235646.167|CCO|    
20101213235646.167|20101213235647.000|CCO|        LOW CHOLESTEROL,
20101213235647.000|20101213235647.833|CCO|
20101213235647.833|20101213235648.667|CCO|      ZERO GRAMS TRANS FAT,
20101213235648.667|20101213235649.500|CCO|    
20101213235649.500|20101213235650.333|CCO|        AND A HEALTHY
20101213235650.333|20101213235651.167|CCO|    
20101213235651.167|20101213235652.000|CCO|        LEVEL OF SODIUM.
20101213235652.000|20101213235654.500|CCO|    
20101213235654.500|20101213235657.000|CCO|        IT'S AMAZING
20101213235657.000|20101213235659.500|CCO|    
20101213235659.500|20101213235852.000|CCO|        WHAT SOUP CAN DO.
20101213235852.000|20101213235853.111|CCO|        
20101213235853.111|20101213235854.222|CCO|            STELLA: Hmmm.
20101213235854.222|20101213235855.333|CCO|      We're getting new Medicare
20101213235855.333|20101213235856.444|CCO|        
20101213235856.444|20101213235857.556|CCO|            benefits from
20101213235857.556|20101213235858.667|CCO|    
20101213235858.667|20101213235859.778|CCO|      the new healthcare law.
20101213235859.778|20101213235900.889|CCO|        
20101213235900.889|20101213235902.000|CCO|              JANE: Yea.
20101213235902.000|20101213235902.714|CCO|    
20101213235902.714|20101213235903.429|CCO|        Most people will get
20101213235903.429|20101213235904.143|CCO|    
20101213235904.143|20101213235904.857|CCO|      free cancer screenings.
20101213235904.857|20101213235905.571|CCO|And 50 percent off of brand name
20101213235905.571|20101213235906.286|CCO|    
20101213235906.286|20101213235907.000|CCO|          prescription drugs
20101213235907.000|20101213235907.714|CCO|        
20101213235907.714|20101213235908.429|CCO|            if you're in
20101213235908.429|20101213235909.143|CCO|        
20101213235909.143|20101213235909.857|CCO|          the donut hole.
20101213235909.857|20101213235910.571|CCO|      STELLA: You read my paper.
20101213235910.571|20101213235911.286|CCO|    JANE: I went to medicare.gov.
20101213235911.286|20101213235912.000|CCO|  It's Open Enrollment, you know.
20101213235912.000|20101213235913.000|CCO|    
20101213235913.000|20101213235914.000|CCO|        So I checked out all
20101213235914.000|20101213235915.000|CCO|    
20101213235915.000|20101213235916.000|CCO|      the options and found a
20101213235916.000|20101213235917.000|CCO|    better plan to fit my budget.
20101213235917.000|20101213235918.000|CCO|      STELLA: Well, you know what
20101213235918.000|20101213235919.000|CCO|    
20101213235919.000|20101213235920.000|CCO|      they say...knowledge...
20101213235920.000|20101213235921.000|CCO|    
20101213235921.000|20101213235932.000|CCO|    JANE: Knowledge is power.
20101213235932.000|20101213235935.333|SEG_01|Type=Story start
20101213235932.000|20101213235935.333|CCO|>> THERE IS A LOT OF ANALYSIS
20101213235935.333|20101213235938.667|CCO|BY THE VARIOUS MOVES BY
20101213235938.667|20101213235942.000|CCO|PRESIDENT OBAMA OF COURSE.
20101213235942.000|20101213235943.667|CCO|ONE MOVE LATE FRIDAY AFTERNOON
20101213235943.667|20101213235945.333|CCO|RECEIVED SPECIAL ANALYSIS.
20101213235945.333|20101213235947.000|CCO|>> WHEN THE DEMOCRATS REJECTED
20101213235947.000|20101213235948.667|CCO|PRESIDENT OBAMA'S COMPROMISE
20101213235948.667|20101213235950.333|CCO|PLAN.
20101213235950.333|20101213235952.000|CCO|IF YOU ARE NOT SELLING LIKE
20101213235952.000|20101213235955.333|CCO|YOU USED TO BREAK OUT THE
20101213235955.333|20101213235958.667|CCO|GREATEST HITS.
20101213235958.667|20101213235956.000|CCO|>> THANKS.
END|20101213235956|2010-12-13_2300_US_FOX-News_Special_Report_with_Bret_Baier
