TOP|20101213030001|2010-12-13_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|141d3cf4-0665-11e0-a6ce-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Winter's Crushing Blow; NYC Cabber s told to Racially Profile; Private Life for All to See
LAN|ENG
LBT|2010-12-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213032756.714|20101213032758.143|CCO|IN LESS THAN 90 SECONDS, HE 
20101213032758.143|20101213032759.571|CCO|TURNS UP 100 PAGES OF POSSIBLE 
20101213032759.571|20101213032801.000|CCO|LINKS. 
20101213032801.000|20101213032803.000|CCO|>> FRANKLY ANYTHING YOU WOULD 
20101213032803.000|20101213032805.000|CCO|WANT TO KNOW ABOUT THIS YOUNG 
20101213032805.000|20101213032807.000|CCO|LADY SEEMS TO BE AVAILABLE ON 
20101213032807.000|20101213032809.000|CCO|THE WEB. 
20101213032809.000|20101213032811.000|CCO|>> Reporter: ON SITES LIKE 
20101213032811.000|20101213032812.429|CCO|YOUTUBE, FACEBOOK, MYSPACE AND 
20101213032812.429|20101213032813.857|CCO|TWITTER, MORE AND MORE AMERICANS
20101213032813.857|20101213032815.286|CCO|ARE MAKING THEIR PRIVATE 
20101213032815.286|20101213032816.714|CCO|INFORMATION PUBLIC.
20101213032816.714|20101213032818.143|CCO|PUT IT TOGETHER WITH PUBLIC 
20101213032818.143|20101213032819.571|CCO|DOCUMENTS LIKE NEWSPAPER 
20101213032819.571|20101213032821.000|CCO|ACCOUNTS AND PROPERTY RECORDS 
20101213032821.000|20101213032823.000|CCO|AND A PORTRAIT EMERGES.
20101213032823.000|20101213032825.000|CCO|TAKE SUPREME COURT JUSTICE 
20101213032825.000|20101213032827.000|CCO|ANTONIN SCALIA.
20101213032827.000|20101213032829.000|CCO|USING FREE INFORMATION ON THE 
20101213032829.000|20101213032831.000|CCO|INTERNET A FORDHAM UNIVERSITY 
20101213032831.000|20101213032832.667|CCO|LAW SCHOOL CLASS CAME UP WITH 15
20101213032832.667|20101213032834.333|CCO|PAGES OF INFORMATION, INCLUDING 
20101213032834.333|20101213032836.000|CCO|SCALIA'S HOME ADDRESS AND PHONE 
20101213032836.000|20101213032837.667|CCO|NUMBER, EVEN MOVIES AND FOODS HE
20101213032837.667|20101213032839.333|CCO|LIKES. 
20101213032839.333|20101213032841.000|CCO|>> IF WE WERE WILLING TO SPEND 
20101213032841.000|20101213032842.667|CCO|$100 FOR THE PROJECT, WE WOULD 
20101213032842.667|20101213032844.333|CCO|HAVE BEEN ABLE TO ACQUIRE FAR 
20101213032844.333|20101213032846.000|CCO|MORE INTRUSIVE AND FAR SCARIER 
20101213032846.000|20101213032847.667|CCO|INFORMATION. 
20101213032847.667|20101213032849.333|CCO|>> Reporter: ANY TIME YOU HIT 
20101213032849.333|20101213032851.000|CCO|THE SEND BUTTON YOUR INFORMATION
20101213032851.000|20101213032852.667|CCO|IS NO LONGER YOUR OWN.
20101213032852.667|20101213032854.333|CCO|HE SAYS YOUR FREQUENT FLYER 
20101213032854.333|20101213032856.000|CCO|PROGRAM, MOVIE ACCOUNT, BOOK 
20101213032856.000|20101213032857.667|CCO|PURCHASES, EVEN SOME SEARCHES, 
20101213032857.667|20101213032859.333|CCO|CAN BE TRACKED, STORED AND 
20101213032859.333|20101213032901.000|CCO|SOMETIMES SOLD. 
20101213032901.000|20101213032902.667|CCO|>> I HAVE A WINDOW INTO YOUR 
20101213032902.667|20101213032904.333|CCO|SOUL.
20101213032904.333|20101213032906.000|CCO|I KNOW WHAT YOU BELIEVE.
20101213032906.000|20101213032907.667|CCO|I KNOW WHAT YOU THINK, AND I 
20101213032907.667|20101213032909.333|CCO|KNOW WHO YOUR FAMILY IS AND KNOW
20101213032909.333|20101213032911.000|CCO|WHO YOUR FRIENDS ARE.
20101213032911.000|20101213032912.667|CCO|I KNOW YOUR POLITICS. 
20101213032912.667|20101213032914.333|CCO|>> Reporter: ORCHID.COM SAYS IT 
20101213032914.333|20101213032916.000|CCO|HAS UPDATED ITS POLICIES AND 
20101213032916.000|20101213032917.667|CCO|TOOLS TO FIND AND REMOVE FAKE 
20101213032917.667|20101213032919.333|CCO|PROFILES LIKE THE ONE OF SARAH 
20101213032919.333|20101213032921.000|CCO|DOWNEY'S DAUGHTERS AND GOOGLE 
20101213032921.000|20101213032922.250|CCO|SAYS IT GIVES CUSTOMERS THE 
20101213032922.250|20101213032923.500|CCO|TOOLS THEY NEED TO PROTECT THE 
20101213032923.500|20101213032924.750|CCO|PERSONAL INFORMATION.
20101213032924.750|20101213032926.000|CCO|MANY OF US COULD BE MORE 
20101213032926.000|20101213032927.250|CCO|CAREFUL.
20101213032927.250|20101213032928.500|CCO|IN ADDITION, SOME PRIVACY 
20101213032928.500|20101213032929.750|CCO|EXPERTS WOULD LIKE TO SEE 
20101213032929.750|20101213032931.000|CCO|STANDARDIZED AND SIMPLIFIED 
20101213032931.000|20101213032933.500|CCO|WEBSITE PRIVACY POLICIES OR EVEN
20101213032933.500|20101213032936.000|CCO|GOVERNMENT RESTRICTIONS ON 
20101213032936.000|20101213032938.500|CCO|SECONDHAND USE OF PRIVATE 
20101213032938.500|20101213032941.000|CCO|INFORMATION.
20101213032941.000|20101213032942.429|CCO|STEVEN RAMBAM SEES A LOT OF 
20101213032942.429|20101213032943.857|CCO|POSITIVES FOR HAVING INFORMATION
20101213032943.857|20101213032945.286|CCO|ON THE INTERNET AND SAYS THE 
20101213032945.286|20101213032946.714|CCO|GENIE IS ALREADY OUT OF THE 
20101213032946.714|20101213032948.143|CCO|BOTTLE. 
20101213032948.143|20101213032949.571|CCO|>> TEN YEARS FROM NOW YOU'RE 
20101213032949.571|20101213032951.000|CCO|GOING TO HAVE A CHOICE OF 
20101213032951.000|20101213032952.667|CCO|GETTING USED TO MINIMAL PRIVACY 
20101213032952.667|20101213032954.333|CCO|OR SUBLEASING THE UNABOMBER'S 
20101213032954.333|20101213032956.000|CCO|CABIN.
20101213032956.000|20101213032957.667|CCO|THAT'S GOING TO BE YOUR TWO 
20101213032957.667|20101213032959.333|CCO|CHOICES.
20101213032959.333|20101213033001.000|CCO|THE FACT OF THE MATTER IS 
20101213033001.000|20101213033002.667|CCO|THERE'S NOWHERE TO HIDE. 
20101213033002.667|20101213033004.333|CCO|>> Reporter: AS RAMBAM PUTS IT 
20101213033004.333|20101213033006.000|CCO|PRIVACY IS DEAD.
20101213033006.000|20101213033007.667|CCO|GET OVER IT.
20101213033007.667|20101213033009.333|CCO|JEANNE MESERVE, CNN, WASHINGTON.
20101213033009.333|20101213033011.000|CCO|>> A NEW CNN SERIES LOOKS AT 
20101213033011.000|20101213033012.667|CCO|WHETHER IT'S POSSIBLE TO KEEP 
20101213033012.667|20101213033014.333|CCO|YOUR IDENTITY PRIVATE.
20101213033014.333|20101213033016.000|CCO|END OF PRIVACY BEGINS TOMORROW 
20101213033016.000|20101213033017.667|CCO|NIGHT, TOMORROW HERE ON CNN.
20101213033017.667|20101213033019.333|CCO|CHRISTMAS GIFTS HAVE GOTTEN A 
20101213033019.333|20101213033021.000|CCO|CONNECTICUT MAN IN BIG TROUBLE 
20101213033021.000|20101213033022.667|CCO|WITH THE LAW.
20101213033022.667|20101213033024.333|CCO|THE RAPID GIFTS WERE DELIVERED 
20101213033024.333|20101213033026.000|CCO|TO THE MAN'S HOUSE, BUT THEY 
20101213033026.000|20101213033027.667|CCO|ACTUALLY CONTAIN MORE THAN 100 
20101213033027.667|20101213033029.333|CCO|POUNDS OF MARIJUANA.
20101213033029.333|20101213033031.000|CCO|AN INFORMANT TIPPED OFF POLICE 
20101213033031.000|20101213033032.667|CCO|ABOUT THE POT DELIVERY, SWOOPED 
20101213033032.667|20101213033034.333|CCO|IN AND SEIZED $23,000 IN CASH.
20101213033034.333|20101213033036.000|CCO|THE GIFT'S RECIPIENT, WELL, HE 
20101213033036.000|20101213033037.667|CCO|IS IN CUSTODY.
20101213033037.667|20101213033039.333|CCO|I'M DON LEMON.
20101213033039.333|20101213033041.000|CCO|THANKS FOR WATCHING.
20101213033041.000|20101213033044.333|CCO|MAKE SURE YOU HAVE A GOOD WEEK.
20101213033044.333|20101213033047.667|CCO|I'LL SEE YOU BACK HERE NEXT 
20101213033047.667|20101213033051.000|CCO|WEEKEND.
20101213033051.000|20101213033728.500|SEG|Type=Story
20101213033051.000|20101213033053.500|CCO|>>> IN AN INSTANT, SHE WAS GONE.
20101213033053.500|20101213033056.000|CCO|VANISHED, WITHOUT A TRACE, LOST 
20101213033056.000|20101213033058.500|CCO|IN PARADISE.
20101213033058.500|20101213033101.000|CCO|>> WE IMMEDIATELY KNEW SOMETHING
20101213033101.000|20101213033104.333|CCO|WAS WRONG.
20101213033104.333|20101213033107.667|CCO|>> THE NATALEE HOLLOWAY MYSTERY,
20101213033107.667|20101213033111.000|CCO|TWISTS, TURNS, ONE DEAD END 
20101213033111.000|20101213033113.000|CCO|AFTER ANOTHER.
20101213033113.000|20101213033115.000|CCO|>> WE WAKE UP EACH MORNING, AND 
20101213033115.000|20101213033117.000|CCO|WE HOPE AND PRAY SOMEBODY WILL 
20101213033117.000|20101213033119.000|CCO|SOLVE THE CASE. 
20101213033119.000|20101213033121.000|CCO|>> AFTER FIVE LONG, AGONIZING 
20101213033121.000|20101213033124.333|CCO|YEARS, A MOTHER STILL DESPERATE 
20101213033124.333|20101213033127.667|CCO|FOR THE ANSWER.
20101213033127.667|20101213033131.000|CCO|WHAT HAPPENED TO NATALEE?
20101213033131.000|20101213033134.333|CCO|>> JORAN, I WON'T DO ANYTHING 
20101213033134.333|20101213033137.667|CCO|UNTIL I GET SOME INFORMATION 
20101213033137.667|20101213033141.000|CCO|ABOUT NATALEE.
20101213033141.000|20101213033143.000|CCO|>> SHE COULD HAVE BEEN ANYONE'S 
20101213033143.000|20101213033145.000|CCO|DAUGHTER, WITH A SMILE THAT 
20101213033145.000|20101213033147.000|CCO|WOULD MELT YOUR HEART.
20101213033147.000|20101213033149.000|CCO|A HIGH SCHOOL HONOR STUDENT WITH
20101213033149.000|20101213033151.000|CCO|DREAMS OF GOING TO MED SCHOOL, 
20101213033151.000|20101213033152.429|CCO|CELEBRATING GRADUATION WITH THE 
20101213033152.429|20101213033153.857|CCO|TRIP OF A YOUNG LIFETIME, HERE 
20101213033153.857|20101213033155.286|CCO|IN ARUBA, A TROPICAL PARADISE 
20101213033155.286|20101213033156.714|CCO|THAT LIKES TO CALL ITSELF ONE 
20101213033156.714|20101213033158.143|CCO|HAPPY ISLAND.
20101213033158.143|20101213033159.571|CCO|IT WAS ANYTHING BUT.
20101213033159.571|20101213033201.000|CCO|>> AMERICAN TEEN ON A CARIBBEAN 
20101213033201.000|20101213033203.000|CCO|VACATION DISAPPEARED. 
20101213033203.000|20101213033205.000|CCO|>> 18-YEAR-OLD NATALEE HOLLOWAY,
20101213033205.000|20101213033207.000|CCO|A STRAIGHT "A" STUDENT -- 
20101213033207.000|20101213033209.000|CCO|>> NATALEE HOLLOWAY HAS BEEN 
20101213033209.000|20101213033211.000|CCO|MISSING SINCE MONDAY -- 
20101213033211.000|20101213033213.500|CCO|>> THIS LITTLE GIRL, NATALEE 
20101213033213.500|20101213033216.000|CCO|HOLLOWAY, WENT AWAY -- 
20101213033216.000|20101213033218.500|CCO|>> MISSING ALABAMA TEENAGER WHO 
20101213033218.500|20101213033221.000|CCO|HASN'T BEEN SEEN SINCE MONDAY. 
20101213033221.000|20101213033226.000|CCO|>> SHE VANISHED.
20101213033226.000|20101213033231.000|CCO|>> BEFORE ALL OF THIS, BEFORE 
20101213033231.000|20101213033233.000|CCO|THE MYSTERY, THE ALLEGATIONS, 
20101213033233.000|20101213033235.000|CCO|THE TEARS, BEFORE SHE VANISHED, 
20101213033235.000|20101213033237.000|CCO|NATALEE HOLLOWAY WAS SIMPLY A 
20101213033237.000|20101213033239.000|CCO|TEENAGER, AN 18-YEAR-OLD GROWING
20101213033239.000|20101213033241.000|CCO|UP IN A QUIET SUBURB.
20101213033241.000|20101213033243.000|CCO|SHE WAS HAPPY AND CERTAINLY HER 
20101213033243.000|20101213033245.000|CCO|MOTHER'S DAUGHTER.
20101213033245.000|20101213033247.000|CCO|>> THERE WASN'T ANYTHING THAT 
20101213033247.000|20101213033249.000|CCO|NATALEE COULDN'T COME TO ME AND 
20101213033249.000|20101213033251.000|CCO|TELL ME OR ASK ME.
20101213033251.000|20101213033252.429|CCO|NOTHING.
20101213033252.429|20101213033253.857|CCO|>> JUST SITTING IN THE BACK, 
20101213033253.857|20101213033255.286|CCO|CRUISING OVER TO MY PLACE. 
20101213033255.286|20101213033256.714|CCO|>> HER MOTHER DIVORCED HER 
20101213033256.714|20101213033258.143|CCO|FATHER WHEN NATALEE WAS A LITTLE
20101213033258.143|20101213033259.571|CCO|GIRL.
20101213033259.571|20101213033301.000|CCO|WHEN BETH REMARRIED, SHE MOVED 
20101213033301.000|20101213033303.000|CCO|THE FAMILY TO MOUNTAIN BROOK, 
20101213033303.000|20101213033305.000|CCO|ALABAMA, A WEALTHY SUBURB OF 
20101213033305.000|20101213033307.000|CCO|BIRMINGHAM, A TOWN THAT KNEW FEW
20101213033307.000|20101213033309.000|CCO|STRANGERS. 
20101213033309.000|20101213033311.000|CCO|>> SO EVERYBODY, IF YOU DON'T 
20101213033311.000|20101213033313.000|CCO|KNOW EVERYBODY, YOU KNOW 
20101213033313.000|20101213033315.000|CCO|SOMEBODY THAT KNOWS SOMEBODY.
20101213033315.000|20101213033317.000|CCO|>> GROWING UP, NATALEE DEDICATED
20101213033317.000|20101213033319.000|CCO|HERSELF TO PURSUING HER REAL 
20101213033319.000|20101213033321.000|CCO|PASSION -- DANCE.
20101213033321.000|20101213033323.000|CCO|>> SHE BEGAN IN THE EIGHTH GRADE
20101213033323.000|20101213033325.000|CCO|REALLY BECOMING FOCUSED ON 
20101213033325.000|20101213033327.000|CCO|GETTING ON A DANCE TEAM. 
20101213033327.000|20101213033329.000|CCO|>> BUT HER MOTHER, EVER 
20101213033329.000|20101213033331.000|CCO|CONCERNED, WORRIED ONLY THE MOST
20101213033331.000|20101213033332.667|CCO|POPULAR GIRLS MADE THE TEAM.
20101213033332.667|20101213033334.333|CCO|AS A NEW GIRL, THERE WAS A RISK 
20101213033334.333|20101213033336.000|CCO|NATALEE WOULDN'T MAKE IT.
20101213033336.000|20101213033337.667|CCO|BUT SHE WAS DETERMINED.
20101213033337.667|20101213033339.333|CCO|AND SHE MADE IT.
20101213033339.333|20101213033341.000|CCO|BUT DANCE WASN'T THE ONLY OUTLET
20101213033341.000|20101213033343.000|CCO|FOR HER AMBITION. 
20101213033343.000|20101213033345.000|CCO|>> SHE HAD A PACKED SCHEDULE, 
20101213033345.000|20101213033347.000|CCO|AND SHE WAS IN TONS OF CLUBS.
20101213033347.000|20101213033349.000|CCO|>> EARNING STRAIGHT As, SHE MADE
20101213033349.000|20101213033351.000|CCO|THE NATIONAL HONOR SOCIETY, GOT 
20101213033351.000|20101213033353.500|CCO|ELECTED TO STUDENT COUNCIL AND 
20101213033353.500|20101213033356.000|CCO|VOLUNTEERED WITH A COMMUNITY 
20101213033356.000|20101213033358.500|CCO|MINISTRY FOR GIRLS.
20101213033358.500|20101213033401.000|CCO|ULTIMATELY, SHE HOPED TO MAKE 
20101213033401.000|20101213033402.250|CCO|THE WORLD A BETTER PLACE.
20101213033402.250|20101213033403.500|CCO|>> NATALEE HAS THIS DREAM THAT
20101213033403.500|20101213033404.750|CCO|SHE WILL BECOME A DOCTOR, 
20101213033404.750|20101213033406.000|CCO|LAWYER, WHICHEVER ONE SHE PICKS,
20101213033406.000|20101213033407.250|CCO|SHE WILL DO IT AND SHE'LL BE 
20101213033407.250|20101213033408.500|CCO|GOOD AT IT BECAUSE SHE WORKS 
20101213033408.500|20101213033409.750|CCO|VERY, VERY HARD AT IT. 
20101213033409.750|20101213033411.000|CCO|>> SHE MAY HAVE BEEN DRIVEN.
20101213033411.000|20101213033412.429|CCO|BUT NATALEE'S FRIENDS SAY SHE 
20101213033412.429|20101213033413.857|CCO|ALSO KNEW HOW TO HAVE A GOOD 
20101213033413.857|20101213033415.286|CCO|TIME. 
20101213033415.286|20101213033416.714|CCO|>> SHE WAS A LITTLE BIT MORE 
20101213033416.714|20101213033418.143|CCO|OUTGOING THAN EVERYBODY ELSE.
20101213033418.143|20101213033419.571|CCO|SHE WAS ALWAYS THE FUN ONE TO BE
20101213033419.571|20101213033421.000|CCO|AROUND.
20101213033421.000|20101213033422.667|CCO|SHE WAS ALWAYS LAUGHING AND 
20101213033422.667|20101213033424.333|CCO|HAVING A GOOD TIME.
20101213033424.333|20101213033426.000|CCO|SHE WAS ALWAYS MAKING JOKES AND 
20101213033426.000|20101213033427.667|CCO|STUFF. 
20101213033427.667|20101213033429.333|CCO|SHE WOULD ALWAYS MAKE YOU LAUGH.
20101213033429.333|20101213033431.000|CCO|>> FOR ALL THE JOKING AROUND, 
20101213033431.000|20101213033433.000|CCO|NATALEE WAS ALWAYS ON TIME, A 
20101213033433.000|20101213033435.000|CCO|TRAIT THAT WOULD LATER TRIGGER 
20101213033435.000|20101213033437.000|CCO|WARNING BELLS. 
20101213033437.000|20101213033439.000|CCO|>> NATALEE WAS ALWAYS WHERE SHE 
20101213033439.000|20101213033441.000|CCO|NEEDED TO BE, ALWAYS ON TIME.
20101213033441.000|20101213033442.667|CCO|>> AT HIGH SCHOOL GRADUATION, 
20101213033442.667|20101213033444.333|CCO|NATALEE SEEMED IN COMPLETE 
20101213033444.333|20101213033446.000|CCO|CONTROL OF HER DESTINY, EARNING 
20101213033446.000|20101213033447.667|CCO|A FULL SCHOLARSHIP.
20101213033447.667|20101213033449.333|CCO|SHE WAS READY TO TAKE LIFE'S 
20101213033449.333|20101213033451.000|CCO|NEXT BIG STEP AT THE UNIVERSITY 
20101213033451.000|20101213033452.429|CCO|OF ALABAMA.
20101213033452.429|20101213033453.857|CCO|>> SHE COULD DO LAW SCHOOL, SHE 
20101213033453.857|20101213033455.286|CCO|COULD DO PREMED.
20101213033455.286|20101213033456.714|CCO|IT WAS A GOOD FIT FOR HER.
20101213033456.714|20101213033458.143|CCO|SORORITY.
20101213033458.143|20101213033459.571|CCO|SHE COULD DO THAT.
20101213033459.571|20101213033501.000|CCO|THE SCHOOL HAS EVERYTHING 
20101213033501.000|20101213033503.000|CCO|NATALEE WANTS. 
20101213033503.000|20101213033505.000|CCO|>> BUT BEFORE HEADING OFF TO 
20101213033505.000|20101213033507.000|CCO|COLLEGE, NATALEE AND 124 OF HER 
20101213033507.000|20101213033509.000|CCO|CLASSMATES WOULD DIVE INTO ONE 
20101213033509.000|20101213033511.000|CCO|LAST ADVENTURE TOGETHER.
20101213033511.000|20101213033521.000|CCO|A TRIP TO ARUBA, A TRADITION 
20101213033521.000|20101213033522.111|CCO|MOUNTAIN BROOK SENIORS SPENT THE
20101213033522.111|20101213033523.222|CCO|ENTIRE YEAR LOOKING FORWARD TO.
20101213033523.222|20101213033524.333|CCO|>> EVERYONE WAS GOING ON THAT 
20101213033524.333|20101213033525.444|CCO|TRIP, ALL OF OUR GOOD FRIENDS 
20101213033525.444|20101213033526.556|CCO|AND STUFF LIKE THAT.
20101213033526.556|20101213033527.667|CCO|EVERYBODY WAS JUST SO EXCITED.
20101213033527.667|20101213033528.778|CCO|WE COULDN'T WAIT TO GET DOWN 
20101213033528.778|20101213033529.889|CCO|THERE.
20101213033529.889|20101213033531.000|CCO|>> NATALEE'S DAD, HOWEVER, WAS 
20101213033531.000|20101213033532.250|CCO|NERVOUS.
20101213033532.250|20101213033533.500|CCO|THERE WERE ONLY SEVEN 
20101213033533.500|20101213033534.750|CCO|CHAPERONES.
20101213033534.750|20101213033536.000|CCO|AND IN ARUBA, THE LEGAL DRINKING
20101213033536.000|20101213033537.250|CCO|AGE WAS 18.
20101213033537.250|20101213033538.500|CCO|BUT NATALEE HAD ALWAYS BEEN 
20101213033538.500|20101213033539.750|CCO|RESPONSIBLE, AND HER MOTHER AND 
20101213033539.750|20101213033541.000|CCO|STEPFATHER THOUGHT SHE HAD 
20101213033541.000|20101213033542.667|CCO|EARNED IT. 
20101213033542.667|20101213033544.333|CCO|>> THIS WAS HER REWARD FOR 
20101213033544.333|20101213033546.000|CCO|WORKING SO HARD AND GETTING 
20101213033546.000|20101213033547.667|CCO|SCHOLARSHIP TO ALABAMA.
20101213033547.667|20101213033549.333|CCO|>> A REWARD THAT PROMISED A 
20101213033549.333|20101213033551.000|CCO|TROPICAL PARADISE, AN ISLAND 
20101213033551.000|20101213033554.333|CCO|FULL OF FUN, ADVENTURE AND 
20101213033554.333|20101213033557.667|CCO|PARTYING, LOTS OF PARTYING, WITH
20101213033557.667|20101213033601.000|CCO|OLD FRIENDS, AND NEW ONES.
20101213033601.000|20101213033603.500|CCO|LIKE JORAN VAN DER SLOOT, A 
20101213033603.500|20101213033606.000|CCO|CHARMING AND OUTGOING YOUNG MAN 
20101213033606.000|20101213033608.500|CCO|WHO CALLED ARUBA HIS HOME.
20101213033608.500|20101213033611.000|CCO|JEAN CASAREZ IS A CORRESPONDENT 
20101213033611.000|20101213033613.000|CCO|WITH HLN'S "IN SESSION."
20101213033613.000|20101213033615.000|CCO|>> JORAN VAN DER SLOOT WAS A 
20101213033615.000|20101213033617.000|CCO|YOUNG MAN THAT CAME FROM A VERY 
20101213033617.000|20101213033619.000|CCO|GOOD FAMILY, WENT TO A VERY 
20101213033619.000|20101213033621.000|CCO|PRESTIGIOUS SCHOOL IN ARUBA.
20101213033621.000|20101213033623.000|CCO|>> VAN DER SLOOT SEEMED TO HAVE 
20101213033623.000|20101213033625.000|CCO|EVERYTHING GOING FOR HIM.
20101213033625.000|20101213033627.000|CCO|BUT HE ALSO HAD A REPUTATION AS 
20101213033627.000|20101213033629.000|CCO|A PARTY BOY WITH A TEMPER.
20101213033629.000|20101213033631.000|CCO|THIS IS THE MANAGING EDITOR OF 
20101213033631.000|20101213033632.667|CCO|THE ARUBAN NEWSPAPER.
20101213033632.667|20101213033634.333|CCO|WHAT DO WE KNOW ABOUT JORAN?
20101213033634.333|20101213033636.000|CCO|I MEAN, ON THE SURFACE, HE WAS 
20101213033636.000|20101213033637.667|CCO|AN HONOR STUDENT.
20101213033637.667|20101213033639.333|CCO|HE SEEMED TO BE A GOOD KID, AS 
20101213033639.333|20101213033641.000|CCO|YOU WOULD SAY, RAISED BY GOOD 
20101213033641.000|20101213033643.500|CCO|FAMILY.
20101213033643.500|20101213033646.000|CCO|WHAT DO WE KNOW REALLY ABOUT 
20101213033646.000|20101213033648.500|CCO|HIM?
20101213033648.500|20101213033651.000|CCO|>> WE KNOW THAT HE HAD A VERY 
20101213033651.000|20101213033653.500|CCO|SERIOUS PROBLEM WITH HIS ANGER, 
20101213033653.500|20101213033656.000|CCO|WITH THE RAGE THAT WAS WITHIN 
20101213033656.000|20101213033658.500|CCO|HIM ONCE HE LOST CONTROL OF 
20101213033658.500|20101213033701.000|CCO|HIMSELF.
20101213033701.000|20101213033702.667|CCO|>> VAN DER SLOOT'S FORMER 
20101213033702.667|20101213033704.333|CCO|ATTORNEY DISPUTES THAT ASSERTION
20101213033704.333|20101213033706.000|CCO|SAYING JORAN DIDN'T HAVE A 
20101213033706.000|20101213033707.667|CCO|DOCUMENTED ANGER PROBLEM, 
20101213033707.667|20101213033709.333|CCO|INSISTING THAT VAN DER SLOOT HAD
20101213033709.333|20101213033711.000|CCO|A REALLY GOOD REPUTATION.
20101213033711.000|20101213033712.667|CCO|NATALEE SPENT THE NIGHT PARTYING
20101213033712.667|20101213033714.333|CCO|WITH HER FRIENDS HERE AT THIS 
20101213033714.333|20101213033716.000|CCO|ONCE POPULAR NIGHT SPOT, CARLOS 
20101213033716.000|20101213033717.667|CCO|'N CHARLIE'S.
20101213033717.667|20101213033719.333|CCO|SHE WAS LAST SEEN AROUND 1:00 IN
20101213033719.333|20101213033721.000|CCO|THE MORNING GETTING INTO A CAR 
20101213033721.000|20101213033723.500|CCO|WITH JORAN VAN DER SLOOT AND TWO
20101213033723.500|20101213033726.000|CCO|OF HIS FRIENDS.
20101213033726.000|20101213033728.500|CCO|SHE NEVER RETURNED TO HER HOTEL.
20101213033728.500|20101213033901.000|SEG|Type=Story
20101213033728.500|20101213033731.000|CCO|>>> COMING UP, AN AGONIZING 
20101213033731.000|20101213033732.429|CCO|MYSTERY IN THE CARIBBEAN AND A 
20101213033732.429|20101213033733.857|CCO|MOTHER'S DESPERATE PLEAS FOR 
20101213033733.857|20101213033735.286|CCO|HELP.
20101213033735.286|20101213033736.714|CCO|>> NATALEE, YOU CAN REACH ME ON 
20101213033736.714|20101213033738.143|CCO|YOUR CELL PHONE.
20101213033738.143|20101213033739.571|CCO|I HAVE IT, AND IT'S SET UP FOR 
20101213033739.571|20101213033741.000|CCO|INTERNATIONAL USE NOW.
20101213033741.000|20101213033741.714|CCO|AND I WILL STAY HERE UNTIL I 
20101213033741.714|20101213033901.000|SEG_01|Type=Commercial
20101213033741.714|20101213033742.429|CCO|FIND YOU.    Venture Card
20101213033742.429|20101213033743.143|CCO|        
20101213033743.143|20101213033743.857|CCO|          WE GET Double Miles
20101213033743.857|20101213033744.571|CCO|        
20101213033744.571|20101213033745.286|CCO|          ON EVERY PURCHASE.
20101213033745.286|20101213033746.000|CCO|      SO WE EARNED A HOLIDAY TRIP
20101213033746.000|20101213033746.714|CCO|
20101213033746.714|20101213033747.429|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101213033747.429|20101213033748.143|CCO|            
20101213033748.143|20101213033748.857|CCO|              DINNER!
20101213033748.857|20101213033749.571|CCO|    [ Garth ] WE GET Double Miles
20101213033749.571|20101213033750.286|CCO|
20101213033750.286|20101213033751.000|CCO|      EVERY TIME WE USE OUR CARD.
20101213033751.000|20101213033751.769|CCO|    
20101213033751.769|20101213033752.538|CCO|      AND SINCE Double Miles
20101213033752.538|20101213033753.308|CCO|        
20101213033753.308|20101213033754.077|CCO|            ADD UP FAST,
20101213033754.077|20101213033754.846|CCO|    WE CAN BRING THE WHOLE GANG!
20101213033754.846|20101213033755.615|CCO|        
20101213033755.615|20101213033756.385|CCO|        IT'S HARD TO BEAT
20101213033756.385|20101213033757.154|CCO|        
20101213033757.154|20101213033757.923|CCO|            Double Miles!
20101213033757.923|20101213033758.692|CCO|            
20101213033758.692|20101213033759.462|CCO|                  I WANT A MAZE,
20101213033759.462|20101213033800.231|CCO|            
20101213033800.231|20101213033801.000|CCO|                  A SWORD, A...
20101213033801.000|20101213033801.625|CCO|                    
20101213033801.625|20101213033802.250|CCO|                    OWW!
20101213033802.250|20101213033802.875|CCO|      [ Male Announcer ] GET THE
20101213033802.875|20101213033803.500|CCO|
20101213033803.500|20101213033804.125|CCO|  Venture Card FROM Capital One
20101213033804.125|20101213033804.750|CCO|    
20101213033804.750|20101213033805.375|CCO|      AND EARN Double Miles
20101213033805.375|20101213033806.000|CCO|
20101213033806.000|20101213033806.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101213033806.625|20101213033807.250|CCO|    
20101213033807.250|20101213033807.875|CCO|      GO TO CapitalOne.com.
20101213033807.875|20101213033808.500|CCO|                
20101213033808.500|20101213033809.125|CCO|                    I WONDER
20101213033809.125|20101213033809.750|CCO|            
20101213033809.750|20101213033810.375|CCO|              WHAT IT COULD BE?!
20101213033810.375|20101213033811.000|CCO|WHAT'S IN YOUR WALLET?
20101213033811.000|20101213033811.667|CCO|  [ Male Announcer ] GOT A COLD?
20101213033811.667|20101213033812.333|CCO|        
20101213033812.333|20101213033813.000|CCO|              [ coughs ]
