TOP|20101213010002|2010-12-13_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|50c464e0-0654-11e0-8d22-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|Sept 26 2010 What the Pope Knew
TPF|transcripts.cnn.com|se.01.html
HED|Inside the Taliban
LAN|ENG
LBT|2010-12-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213014701.000|20101213014706.000|CCO|[ SINGING IN FOREIGN LANGUAGE ]
20101213014706.000|20101213014711.000|CCO|>> Reporter: REFSDAL HAS BEEN 
20101213014711.000|20101213014712.667|CCO|WITH DAWRAN FOR EIGHT DAYS.
20101213014712.667|20101213014714.333|CCO|[ GUNFIRE ]
20101213014714.333|20101213014716.000|CCO|OVER AND OVER THE TALIBAN HAVE 
20101213014716.000|20101213014717.667|CCO|ATTACKED U.S. FORCES FROM THE 
20101213014717.667|20101213014719.333|CCO|SAME POSITIONS.
20101213014719.333|20101213014721.000|CCO|NOW IT SEEMS THE AMERICANS ARE 
20101213014721.000|20101213014723.500|CCO|READY TO RESPOND.
20101213014723.500|20101213014726.000|CCO|>> DURING THE AFTERNOON, THERE'S
20101213014726.000|20101213014728.500|CCO|THIS PLANE FLYING AROUND IN THE 
20101213014728.500|20101213014731.000|CCO|AREA.
20101213014731.000|20101213014732.429|CCO|AND DAWRAN SAY STAY IN THE 
20101213014732.429|20101213014733.857|CCO|HOUSE.
20101213014733.857|20101213014735.286|CCO|>> Reporter: THROUGHOUT THE DAY,
20101213014735.286|20101213014736.714|CCO|THE PLANE CONTINUES FLYING.
20101213014736.714|20101213014738.143|CCO|AND DAWRAN IS CONCERNED.
20101213014738.143|20101213014739.571|CCO|>> ALL THE TIME THERE'S JETS, 
20101213014739.571|20101213014741.000|CCO|THE SOUND OF JETS FLYING AROUND.
20101213014741.000|20101213014743.000|CCO|AND THE TALIBAN, THEY DON'T CARE
20101213014743.000|20101213014745.000|CCO|ABOUT IT.
20101213014745.000|20101213014747.000|CCO|BUT THERE'S ONE PLANE THAT 
20101213014747.000|20101213014749.000|CCO|SCARES THEM. 
20101213014749.000|20101213014751.000|CCO|>> Reporter: WHAT IS IT ABOUT 
20101213014751.000|20101213014752.429|CCO|THAT PLANE THAT SCARCE THEM?
20101213014752.429|20101213014753.857|CCO|. 
20101213014753.857|20101213014755.286|CCO|>> THERE WAS THE SOUND OF THIS 
20101213014755.286|20101213014756.714|CCO|TRANSPORT PLANE THAT SCARED HIM.
20101213014756.714|20101213014758.143|CCO|IT WAS A PLANE EQUIPPED WITH A 
20101213014758.143|20101213014759.571|CCO|LOT OF HEAVY MACHINE GUNS EVEN A
20101213014759.571|20101213014801.000|CCO|CANNON.
20101213014801.000|20101213014802.667|CCO|AND THE THING IS THAT THE 
20101213014802.667|20101213014804.333|CCO|TALIBAN THEY KNOW THAT THIS 
20101213014804.333|20101213014806.000|CCO|GUNSHIP IS USED WHEN THERE'S 
20101213014806.000|20101213014807.667|CCO|SOME SPECIAL FORCES OPERATIONS, 
20101213014807.667|20101213014809.333|CCO|IT'S USED AS A SUPPORT, AIR 
20101213014809.333|20101213014811.000|CCO|SUPPORT DURING THESE KIND OF 
20101213014811.000|20101213014813.000|CCO|OPERATIONS.
20101213014813.000|20101213014815.000|CCO|>> Reporter: FINALLY THE PLANE 
20101213014815.000|20101213014817.000|CCO|GOES AWAY.
20101213014817.000|20101213014819.000|CCO|NIGHT FALLS AND REFSDAL IS 
20101213014819.000|20101213014821.000|CCO|ASLEEP, BUT NOT FOR LONG.
20101213014821.000|20101213014823.500|CCO|>> MIDNIGHT, I WAS WOKEN UP BY 
20101213014823.500|20101213014826.000|CCO|THE SOUND OF THIS PLANE.
20101213014826.000|20101213014828.500|CCO|I COULD HEAR IT FLYING AROUND.
20101213014828.500|20101213014831.000|CCO|IT'S FIRING DOWN IN THE VALLEY.
20101213014831.000|20101213014833.500|CCO|I PUT ON THE CAMERA JUST TO 
20101213014833.500|20101213014836.000|CCO|RECORD THE SOUND.
20101213014836.000|20101213014838.500|CCO|THEN SUDDENLY DAWRAN COMES, 
20101213014838.500|20101213014841.000|CCO|KNOCKS ON THE DOOR AND GET OUT, 
20101213014841.000|20101213014843.500|CCO|LEAVE YOUR THINGS, GET OUT, RUN.
20101213014843.500|20101213014846.000|CCO|WE FOUND OLD ABANDONED SHED AND 
20101213014846.000|20101213014848.500|CCO|WE SLEPT THERE DURING THE NIGHT.
20101213014848.500|20101213014851.000|CCO|ALL THE TIME WE HEARD THE 
20101213014851.000|20101213014853.000|CCO|FIRING.
20101213014853.000|20101213014855.000|CCO|>> Reporter: THE EXPLOSIONS 
20101213014855.000|20101213014857.000|CCO|CONTINUE.
20101213014857.000|20101213014859.000|CCO|IT WILL BE HOURSES BEFORE 
20101213014859.000|20101213014901.000|CCO|REFSDAL KNOWS WHAT'S REALLY 
20101213014901.000|20101213014902.250|CCO|HAPPENED.
20101213014902.250|20101213015231.000|SEG_01|Type=Commercial
20101213014902.250|20101213014903.500|CCO|            
20101213014903.500|20101213014904.750|CCO|                   
20101213014904.750|20101213014906.000|CCO|    
20101213014906.000|20101213014907.250|CCO|    OH, MY GOSH.
20101213014907.250|20101213014908.500|CCO|      OH, MY GOSH.
20101213014908.500|20101213014909.750|CCO|            
20101213014909.750|20101213014911.000|CCO|                   
20101213014911.000|20101213014912.667|CCO|    
20101213014912.667|20101213014914.333|CCO|          [ Male Announcer ]
20101213014914.333|20101213014916.000|CCO|        
20101213014916.000|20101213014917.667|CCO|          YOU KNOW HER.
20101213014917.667|20101213014919.333|CCO|    
20101213014919.333|20101213014921.000|CCO|          WE KNOW DIAMONDS.
20101213014921.000|20101213014921.909|CCO|            
20101213014921.909|20101213014922.818|CCO|            TOGETHER
20101213014922.818|20101213014923.727|CCO|    
20101213014923.727|20101213014924.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101213014924.636|20101213014925.545|CCO|    
20101213014925.545|20101213014926.455|CCO|      THAT'S WHY ONLY ZALES
20101213014926.455|20101213014927.364|CCO|    
20101213014927.364|20101213014928.273|CCO|      IS THE DIAMOND STORE.
20101213014928.273|20101213014929.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101213014929.182|20101213014930.091|CCO|    
20101213014930.091|20101213014931.000|CCO|    OFF NOW THROUGH SUNDAY.
20101213014931.000|20101213014932.667|CCO|            
20101213014932.667|20101213014934.333|CCO|                  
20101213014934.333|20101213014936.000|CCO|            
20101213014936.000|20101213014937.667|CCO|                   
20101213014937.667|20101213014939.333|CCO|            
20101213014939.333|20101213014941.000|CCO|                   
20101213014941.000|20101213014943.500|CCO|            
20101213014943.500|20101213014946.000|CCO|                   
20101213014946.000|20101213014948.500|CCO|            
20101213014948.500|20101213014951.000|CCO|                   
20101213014951.000|20101213014951.909|CCO|    
20101213014951.909|20101213014952.818|CCO|          [ Male Announcer ]
20101213014952.818|20101213014953.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101213014953.727|20101213014954.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101213014954.636|20101213014955.545|CCO|    
20101213014955.545|20101213014956.455|CCO|      EVEN WHEN YOU'RE NOT.
20101213014956.455|20101213014957.364|CCO|        
20101213014957.364|20101213014958.273|CCO|            INTRODUCING
20101213014958.273|20101213014959.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101213014959.182|20101213015000.091|CCO|    
20101213015000.091|20101213015231.000|CCO|        WITH EPRINT FROM HP.
20101213015231.000|20101213015236.000|SEG_01|Type=Story start
20101213015231.000|20101213015236.000|CCO|>> Reporter: BY DAYBREAK THE 
20101213015236.000|20101213015241.000|CCO|NEXT MORNING, THE AMERICAN 
20101213015241.000|20101213015243.500|CCO|ATTACK IS OVER.
20101213015243.500|20101213015246.000|CCO|THE VALLEY BELOW IS QUIET, AND 
20101213015246.000|20101213015248.500|CCO|PAUL REFSDAL EMERGES FROM 
20101213015248.500|20101213015251.000|CCO|HIDING.
20101213015251.000|20101213015252.667|CCO|>> WE WAKE UP VERY EARLY, AND WE
20101213015252.667|20101213015254.333|CCO|WALK BACK TO THE HOUSE OF 
20101213015254.333|20101213015256.000|CCO|DAWRAN.
20101213015256.000|20101213015257.667|CCO|I COULD SEE THAT SOMETHING 
20101213015257.667|20101213015259.333|CCO|REALLY BAD HAD HAPPENED.
20101213015259.333|20101213015301.000|CCO|>> Reporter: DAWRAN SAYS A DOZEN
20101213015301.000|20101213015302.667|CCO|PEOPLE INCLUDING HIS TOP 
20101213015302.667|20101213015304.333|CCO|LIEUTENANT ASSAD HAVE BEEN 
20101213015304.333|20101213015306.000|CCO|KILLED IN A SPECIAL FORCES RAID.
20101213015306.000|20101213015307.667|CCO|>> DAWRAN IS SITTING THERE, HE'S
20101213015307.667|20101213015309.333|CCO|ACTUALLY CRYING.
20101213015309.333|20101213015311.000|CCO|HE'S CRYING LIKE A KID BECAUSE 
20101213015311.000|20101213015313.000|CCO|HE LOST HIS SECOND IN COMMAND.
20101213015313.000|20101213015315.000|CCO|AND, YOU KNOW, SEVERAL PEOPLE HE
20101213015315.000|20101213015317.000|CCO|KNOWS.
20101213015317.000|20101213015319.000|CCO|>> Reporter: FEARING HE'LL BE 
20101213015319.000|20101213015321.000|CCO|THE NEXT TARGET, DAWRAN FLEES 
20101213015321.000|20101213015322.667|CCO|WITH HIS FAMILY.
20101213015322.667|20101213015324.333|CCO|OMAR, DAWRAN'S SUB COMMANDER, 
20101213015324.333|20101213015326.000|CCO|PREPARES TO RETURN TO HIS HOME 
20101213015326.000|20101213015327.667|CCO|BASE AND MAKES REFSDAL AN 
20101213015327.667|20101213015329.333|CCO|INTERESTING OFFER. 
20101213015329.333|20101213015331.000|CCO|>> HE GIVES ME HIS PHONE NUMBER,
20101213015331.000|20101213015333.000|CCO|AND HE SAYS, I SHOULD CALL HIM.
20101213015333.000|20101213015335.000|CCO|I CAN GO TO HIS AREA.
20101213015335.000|20101213015337.000|CCO|I CAN FILM WITH HIM. 
20101213015337.000|20101213015339.000|CCO|>> Reporter: REFSDAL RETURNS TO 
20101213015339.000|20101213015341.000|CCO|KABUL, DETERMINED TO CONTINUE 
20101213015341.000|20101213015343.000|CCO|HIS GROUNDBREAKING REPORTING BY 
20101213015343.000|20101213015345.000|CCO|IMBEDDING WITH OMAR.
20101213015345.000|20101213015347.000|CCO|AFTER FOUR WEEKS OF WAITING, 
20101213015347.000|20101213015349.000|CCO|THEY RECONNECT AND BEGIN THE 
20101213015349.000|20101213015351.000|CCO|JOURNEY TO OMAR'S HIDEOUTP.
20101213015351.000|20101213015353.000|CCO|>> I MEET OMAR, WE WALK FOR 
20101213015353.000|20101213015355.000|CCO|SEVERAL HOURS UP IN THE HILLSIDE
20101213015355.000|20101213015357.000|CCO|TO ONE VILLAGE.
20101213015357.000|20101213015359.000|CCO|EVERYTHING SEEMS OKAY.
20101213015359.000|20101213015401.000|CCO|>> Reporter: EVERYTHING SEEMS 
20101213015401.000|20101213015403.500|CCO|OKAY, BUT IT'S NOT.
20101213015403.500|20101213015406.000|CCO|>> THEN THE NEXT DAY, WE ARE 
20101213015406.000|20101213015408.500|CCO|ASKED TO GO TO ANOTHER HOUSE.
20101213015408.500|20101213015411.000|CCO|AFTER A COUPLE OF HOURS, ONE OF 
20101213015411.000|20101213015413.000|CCO|THE FIGHTERS COME.
20101213015413.000|20101213015415.000|CCO|AND HE SAID HE'S FROM AL QAEDA.
20101213015415.000|20101213015417.000|CCO|OKAY.
20101213015417.000|20101213015419.000|CCO|AND HE HAS INFORMATION THAT WHEN
20101213015419.000|20101213015421.000|CCO|I WAS IN DAWRAN, I WAS SPYING 
20101213015421.000|20101213015423.000|CCO|FOR THE COALITION AND BOTH MY 
20101213015423.000|20101213015425.000|CCO|TRANSLATOR AND I WILL BE 
20101213015425.000|20101213015427.000|CCO|EXECUTED TONIGHT.
20101213015427.000|20101213015429.000|CCO|SO THAT'S KIND OF -- 
20101213015429.000|20101213015431.000|CCO|>> Reporter: THIS WASN'T OMAR?
20101213015431.000|20101213015432.667|CCO|>> NO, THIS WAS NOT OMAR.
20101213015432.667|20101213015434.333|CCO|THIS WAS A FRIEND OF OMAR'S. 
20101213015434.333|20101213015436.000|CCO|>> Reporter: BUT HADN'T OMAR 
20101213015436.000|20101213015437.667|CCO|GIVEN YOU HIS GUARANTEE OF YOUR 
20101213015437.667|20101213015439.333|CCO|SAFETY?
20101213015439.333|20101213015441.000|CCO|>> YES, YES, YES. 
20101213015441.000|20101213015442.250|CCO|>> Reporter: AND HE SAID YOU 
20101213015442.250|20101213015443.500|CCO|WERE HIS GUEST?
20101213015443.500|20101213015444.750|CCO|>> YES, YES. 
20101213015444.750|20101213015446.000|CCO|>> Reporter: WHAT HAPPENED TO 
20101213015446.000|20101213015447.250|CCO|THE WHOLE PASHTUN SACRED GUEST?
20101213015447.250|20101213015448.500|CCO|>> THAT'S OUT THE WINDOW. 
20101213015448.500|20101213015449.750|CCO|>> Reporter: OMAR HAS BROKEN HIS
20101213015449.750|20101213015451.000|CCO|WORD.
20101213015451.000|20101213015453.500|CCO|PAUL REFSDAL'S GONE FROM HONORED
20101213015453.500|20101213015456.000|CCO|GUEST TO KIDNAP VICTIM.
20101213015456.000|20101213015458.500|CCO|NOW HIS LIFE IS ON THE LINE.
20101213015458.500|20101213015501.000|CCO|REFSDAL BEGINS TO REASON WITH 
20101213015501.000|20101213015503.500|CCO|HIS WOULD-BE EXECUTIONER.
20101213015503.500|20101213015506.000|CCO|>> EVERY TIME I KIND OF CORNER 
20101213015506.000|20101213015508.500|CCO|HIM IN THE DISCUSSION, HE SEEMS 
20101213015508.500|20101213015511.000|CCO|LIKE HE CHANGES SUBJECT, AND 
20101213015511.000|20101213015513.000|CCO|EVERY TIME HIS CONCLUSIONS ARE 
20101213015513.000|20101213015515.000|CCO|THAT WE WILL BE KILLED AND WE 
20101213015515.000|20101213015517.000|CCO|WILL BE BEHEADED.
20101213015517.000|20101213015519.000|CCO|IT'S GOING TO HAPPEN TONIGHT.
20101213015519.000|20101213015521.000|CCO|>> Reporter: AFTER SEVERAL 
20101213015521.000|20101213015523.000|CCO|ANXIOUS HOURS, A HOPEFUL SIGN.
20101213015523.000|20101213015525.000|CCO|HIS CAPTOR ASKING FOR A RANSOM.
20101213015525.000|20101213015527.000|CCO|DID HE SAY HOW MUCH MONEY HE 
20101213015527.000|20101213015529.000|CCO|WANTED?
20101213015529.000|20101213015531.000|CCO|>> HE SAYS HE WANT $500,000.
20101213015531.000|20101213015533.000|CCO|AND I SAID THAT'S NOT POSSIBLE.
20101213015533.000|20101213015535.000|CCO|I WANTED TO BRING THEM DOWN, TO 
20101213015535.000|20101213015537.000|CCO|BRING THE SUM DOWN TO MAKE THEM 
20101213015537.000|20101213015539.000|CCO|UNDERSTAND THAT THERE'S NOT 
20101213015539.000|20101213015541.000|CCO|GOING TO BE A LOT OF DOLLARS. 
20101213015541.000|20101213015542.667|CCO|>> Reporter: YOU'RE NEGOTIATING?
20101213015542.667|20101213015544.333|CCO|>> YES. 
20101213015544.333|20101213015546.000|CCO|>> Reporter: FOR YOUR LIFE?
20101213015546.000|20101213015547.667|CCO|>> YEAH.
20101213015547.667|20101213015549.333|CCO|BUT THAT'S -- YOU KNOW, THAT'S 
20101213015549.333|20101213015551.000|CCO|AFGHANISTAN.
20101213015551.000|20101213015553.000|CCO|YOU NEVER PAY THE ASKING PRICE, 
20101213015553.000|20101213015555.000|CCO|SO TO SAY. 
20101213015555.000|20101213015557.000|CCO|>> Reporter: REFSDAL AND HIS 
20101213015557.000|20101213015559.000|CCO|TRANSLATOR MAKE A COUNTEROFFER, 
20101213015559.000|20101213015601.000|CCO|$20,000.
20101213015601.000|20101213015603.000|CCO|>> AND THEY GET BACK WITH OTHER 
20101213015603.000|20101213015605.000|CCO|OPTIONS.
20101213015605.000|20101213015607.000|CCO|THERE IS PRISON EXCHANGE, 
20101213015607.000|20101213015609.000|CCO|THERE'S RANSOM, THERE IS 
20101213015609.000|20101213015611.000|CCO|CONVERSION TO ISLAM FOR ME OR IF
20101213015611.000|20101213015612.429|CCO|NONE OF THESE THREE, IT'S 
20101213015612.429|20101213015613.857|CCO|BEHEADING.
20101213015613.857|20101213015615.286|CCO|I SEND THE KIDNAPPERS THE 
20101213015615.286|20101213015616.714|CCO|MESSAGE THAT I COULD CONVERT TO 
20101213015616.714|20101213015618.143|CCO|ISLAM.
20101213015618.143|20101213015619.571|CCO|>> Rorter: REFSDAL'S CAPTORS 
20101213015619.571|20101213015621.000|CCO|ACCEPT THE OFFER.
20101213015621.000|20101213015623.500|CCO|AND HE CONVERTS.
20101213015623.500|20101213015626.000|CCO|>> I KEPT MY WORD, BUT OMAR, HE 
20101213015626.000|20101213015628.500|CCO|DIDN'T KEEP HIS.
20101213015628.500|20101213015631.000|CCO|I WAS NOT RELEASED.
20101213015631.000|20101213015633.000|CCO|>> Reporter: YET AGAIN OMAR HAS 
20101213015633.000|20101213015635.000|CCO|BROKEN HIS PROMISE.
20101213015635.000|20101213015637.000|CCO|NOW HE WANTS CONVERSION AND THE 
20101213015637.000|20101213015639.000|CCO|$20,000 RANSOM.
20101213015639.000|20101213015641.000|CCO|REFSDAL'S GIVEN A PHONE TO 
20101213015641.000|20101213015643.000|CCO|ARRANGE FOR THE MONEY HIMSELF.
20101213015643.000|20101213015645.000|CCO|>> THIS IS -- I MEAN, THIS IS 
20101213015645.000|20101213015647.000|CCO|AFGHANISTAN.
20101213015647.000|20101213015649.000|CCO|I'M NEGOTIATING WITH THE 
20101213015649.000|20101213015651.000|CCO|KIDNAPPERS AND I'M MAKING MY OWN
20101213015651.000|20101213015653.000|CCO|RANSOM PHONE CALLS.
20101213015653.000|20101213015655.000|CCO|>> Reporter: REFSDAL TAKES THE 
20101213015655.000|20101213015657.000|CCO|CHANCE TO MAKE A FEW CRITICAL 
20101213015657.000|20101213015659.000|CCO|CALLS AND EVEN MANAGES TO GET 
20101213015659.000|20101213015701.000|CCO|WORD TO DAWRAN ASKING FOR HELP.
20101213015701.000|20101213015703.000|CCO|SOON DAWRAN AND OTHER TALIBAN 
20101213015703.000|20101213015705.000|CCO|LEADERS CALL OMAR. 
20101213015705.000|20101213015707.000|CCO|>> OMAR WAS UNDER PRESSURE FROM 
20101213015707.000|20101213015709.000|CCO|THE TALIBAN TO RELEASE ME. 
20101213015709.000|20101213015711.000|CCO|>> Reporter: WHY?
20101213015711.000|20101213015714.333|CCO|>> I THINK FOR DAWRAN, THIS WAS 
20101213015714.333|20101213015717.667|CCO|A MATTER OF IN A WAY I WAS STILL
20101213015717.667|20101213015721.000|CCO|HIS GUEST.
20101213015721.000|20101213015723.000|CCO|FOR THE MAIN LEADERSHIP OF THE 
20101213015723.000|20101213015725.000|CCO|TALIBAN, IT IS EMBARRASSING FOR 
20101213015725.000|20101213015727.000|CCO|THEM THAT A HOSTAGE CONVERTING 
20101213015727.000|20101213015729.000|CCO|TO ISLAM IS STILL BEING HELD.
20101213015729.000|20101213015731.000|CCO|>> Reporter: IT'S A GLIMMER OF 
20101213015731.000|20101213015733.000|CCO|HOPE, BUT IT DOESN'T LAST LONG.
20101213015733.000|20101213015735.000|CCO|FIVE DAYS INTO HIS KIDNAPPING, 
20101213015735.000|20101213015737.000|CCO|REFSDAL'S ORDEAL TAKES WHAT MAY 
20101213015737.000|20101213015739.000|CCO|BE A FATAL TURN.
20101213015739.000|20101213015741.000|CCO|>> THE FIGHTER FROM AL QAEDA, HE
20101213015741.000|20101213015744.333|CCO|CAME AND HE TOLD ME OMAR HAS 
20101213015744.333|20101213015747.667|CCO|RECEIVED AN OFFER FOR ANOTHER 
20101213015747.667|20101213015751.000|CCO|GROUP.
20101213015751.000|20101213015753.000|CCO|THEY WANT TO BUY ME FOR $50,000.
20101213015753.000|20101213015755.000|CCO|THAT IS REALLY BAD NEWS.
20101213015755.000|20101213015757.000|CCO|>> Reporter: BAD NEWS BECAUSE 
20101213015757.000|20101213015759.000|CCO|ANOTHER GROUP MIGHT KILL HIM FOR
20101213015759.000|20101213015801.000|CCO|PROPAGANDA PURPOSES OR DEMAND 
20101213015801.000|20101213015803.000|CCO|EVEN MORE RANSOM MONEY.
20101213015803.000|20101213015805.000|CCO|THE SITUATION IS SPINNING OUT OF
20101213015805.000|20101213015807.000|CCO|CONTROL.
20101213015807.000|20101213015809.000|CCO|THEN ON DAY SIX, AN UNEXPECTED 
20101213015809.000|20101213015811.000|CCO|TURN.
20101213015811.000|20101213015813.000|CCO|>> THE FIGHTER FROM AL QAEDA 
20101213015813.000|20101213015815.000|CCO|COMES, AND HE HAS SOME NEW 
20101213015815.000|20101213015817.000|CCO|CLOTHES.
20101213015817.000|20101213015819.000|CCO|HE SAYS, TODAY YOU'RE GOING TO 
20101213015819.000|20101213015821.000|CCO|BE RELEASED.
20101213015821.000|20101213015822.667|CCO|OF COURSE, WE DON'T BELIEVE HIM.
20101213015822.667|20101213015824.333|CCO|>> Reporter: REFSDAL AND HIS 
20101213015824.333|20101213015826.000|CCO|TRANSLATOR ARE LOADED ON TO A 
20101213015826.000|20101213015827.667|CCO|TRUCK FOR ONE OF THE SCARIEST 
20101213015827.667|20101213015829.333|CCO|RIDES OF THEIR LIVES.
20101213015829.333|20101213015831.000|CCO|>> WE'RE DRIVING DOWN A DIRT 
20101213015831.000|20101213015834.333|CCO|TRACK, AND WHEN WE GET DOWN TO 
20101213015834.333|20101213015837.667|CCO|THE PAVED ROAD, IF IT TURNED TO 
20101213015837.667|20101213015841.000|CCO|THE RIGHT, YOU KNOW, WE ARE 
20101213015841.000|20101213015843.000|CCO|HEADING TO THE KORENGAL VALLEY 
20101213015843.000|20101213015845.000|CCO|AND OMAR HAS SOLD US TO ANOTHER 
20101213015845.000|20101213015847.000|CCO|GROUP.
20101213015847.000|20101213015849.000|CCO|IF WE TURN LEFT, WE'RE HEADING 
20101213015849.000|20101213015851.000|CCO|TO THE TOWN AND WE'RE FREE.
20101213015851.000|20101213015852.111|CCO|THAT'S KIND OF NERVE-RACKING 
20101213015852.111|20101213015853.222|CCO|GOING DOWN THERE AND THEN WE 
20101213015853.222|20101213015854.333|CCO|TAKE THE LEFT. 
20101213015854.333|20101213015855.444|CCO|>> Reporter: SO YOU KNEW YOU 
20101213015855.444|20101213015856.556|CCO|WERE GOING TO BE FREE. 
20101213015856.556|20101213015857.667|CCO|>> YEAH. 
20101213015857.667|20101213015858.778|CCO|>> Reporter: THAT MUST HAVE BEEN
20101213015858.778|20101213015859.889|CCO|THE GREATEST LEFT TURN OF YOUR 
20101213015859.889|20101213015901.000|CCO|LIFE?
20101213015901.000|20101213015902.667|CCO|>> YEAH, YEAH.
20101213015902.667|20101213015904.333|CCO|>> Reporter: REFSDAL IS RELEASED
20101213015904.333|20101213015906.000|CCO|AND RETURNS TO NORWAY.
20101213015906.000|20101213015907.667|CCO|HE INSISTS THAT HE NEVER PAID 
20101213015907.667|20101213015909.333|CCO|ANY RAN M.
20101213015909.333|20101213015911.000|CCO|TWO WEEKS LATER AN AIR STRIKE 
20101213015911.000|20101213015913.000|CCO|DESTROYS DAWRAN'S HIDEOUT.
20101213015913.000|20101213015915.000|CCO|DAWRAN SURVIVES BUT UNCONFIRMED 
20101213015915.000|20101213015917.000|CCO|REPORTS INDICATE THAT TWO OF HIS
20101213015917.000|20101213015919.000|CCO|CHILDREN ARE KILLED AND OMAR 
20101213015919.000|20101213015921.000|CCO|GETS BACK INTO THE HOSTAGE 
20101213015921.000|20101213015922.667|CCO|TAKING BUSINESS, KIDNAPPING, 
20101213015922.667|20101213015924.333|CCO|THEN RELEASING ANOTHER 
20101213015924.333|20101213015926.000|CCO|JOURNALIST.
20101213015926.000|20101213015927.667|CCO|WAS IT WORTH IT?
20101213015927.667|20101213015929.333|CCO|>> I THINK SO.
20101213015929.333|20101213015931.000|CCO|THERE'S NO OTHER WAY TO REPORT 
20101213015931.000|20101213015932.429|CCO|FROM THE TALIBAN THAN ACTUALLY 
20101213015932.429|20101213015933.857|CCO|MEETING THE TALIBAN.
20101213015933.857|20101213015935.286|CCO|IF YOU MEET THE TALIBAN, YOU 
20101213015935.286|20101213015936.714|CCO|NEVER KNOW, YOU KNOW, IF YOU'RE 
20101213015936.714|20101213015938.143|CCO|GOING TO BE A GUEST OR A 
20101213015938.143|20101213015939.571|CCO|HOSTAGE, YOU KNOW?
20101213015939.571|20101213015941.000|CCO|BUT THAT'S THE RISK YOU HAVE TO 
20101213015941.000|20101213015944.333|CCO|TAKE.
20101213015944.333|20101213015947.667|CCO|>> Reporter: THE RISK YOU HAVE 
20101213015947.667|20101213015951.000|CCO|TO TAKE TO UNDERSTAND THE 
20101213015951.000|20101213015954.333|CCO|TALIBAN, AN ENEMY STILL ELUDING 
20101213015954.333|20101213015957.667|CCO|AMERICAN TROOPS, STILL KILLING 
20101213015957.667|20101213015956.000|CCO|COALITION FORCES, STILL FIGHTING
END|20101213015956|2010-12-13_0100_US_CNN_CNN_Live_Event_Special
