TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213005647.667|20101213005648.333|CCO|
20101213005648.333|20101213005649.000|CCO|
20101213005649.000|20101213005649.667|CCO|YEAR EVERY TREE.
20101213005649.667|20101213005650.333|CCO|
20101213005650.333|20101213005741.000|CCO|
20101213005741.000|20101213005741.833|CCO|WE'LL BE RIGHT BACK.
20101213005741.833|20101213005742.667|CCO|    
20101213005742.667|20101213005743.500|CCO|          [ Male Announcer ]
20101213005743.500|20101213005744.333|CCO|    
20101213005744.333|20101213005745.167|CCO|      WHETHER YOU'RE FEEDING
20101213005745.167|20101213005746.000|CCO|
20101213005746.000|20101213005746.833|CCO|      THE OFFICE OR SPORTS FANS,
20101213005746.833|20101213005747.667|CCO|  Subway Fresh Catering HAS IT.
20101213005747.667|20101213005748.500|CCO|        
20101213005748.500|20101213005749.333|CCO|          FROM DELICIOUS
20101213005749.333|20101213005750.167|CCO|    
20101213005750.167|20101213005751.000|CCO|    PILED-HIGH SUB PLATTERS
20101213005751.000|20101213005751.625|CCO|    
20101213005751.625|20101213005752.250|CCO|      ON FRESHLY BAKED BREAD
20101213005752.250|20101213005752.875|CCO|    
20101213005752.875|20101213005753.500|CCO|        TO TASTY GIANT SUBS
20101213005753.500|20101213005754.125|CCO|    
20101213005754.125|20101213005754.750|CCO|      MADE WITH INGREDIENTS
20101213005754.750|20101213005755.375|CCO|        
20101213005755.375|20101213005756.000|CCO|            YOU CHOOSE,
20101213005756.000|20101213005756.625|CCO|      LIKE ZESTY BANANA PEPPERS.
20101213005756.625|20101213005757.250|CCO|      AND DON'T FORGET OUR WARM,
20101213005757.250|20101213005757.875|CCO|    
20101213005757.875|20101213005758.500|CCO|      MELTY COOKIE PLATTERS.
20101213005758.500|20101213005759.125|CCO|        
20101213005759.125|20101213005759.750|CCO|              ORDER NOW!
20101213005759.750|20101213005800.375|CCO|    
20101213005800.375|20101213005801.000|CCO|        Subway. Cater Fresh.
20101213005801.000|20101213005801.714|CCO|3Q
20101213005801.714|20101213005802.429|CCO|    
20101213005802.429|20101213005803.143|CCO|          COPD makes it hard
20101213005803.143|20101213005803.857|CCO|    
20101213005803.857|20101213005804.571|CCO|          for me to breathe.
20101213005804.571|20101213005805.286|CCO|        
20101213005805.286|20101213005806.000|CCO|        But with ADVAIR,
20101213005806.000|20101213005806.714|CCO|    
20101213005806.714|20101213005807.429|CCO|        I'm breathing better.
20101213005807.429|20101213005808.143|CCO|  So now, I can join the fun and
20101213005808.143|20101213005808.857|CCO|
20101213005808.857|20101213005809.571|CCO|    games with my grandchildren.
20101213005809.571|20101213005810.286|CCO|        
20101213005810.286|20101213005811.000|CCO|              Great news!
20101213005811.000|20101213005811.769|CCO|    
20101213005811.769|20101213005812.538|CCO|        For people with COPD,
20101213005812.538|20101213005813.308|CCO|
20101213005813.308|20101213005814.077|CCO|    including chronic bronchitis,
20101213005814.077|20101213005814.846|CCO|    
20101213005814.846|20101213005815.615|CCO|          emphysema, or both,
20101213005815.615|20101213005816.385|CCO|      ADVAIR helps significantly
20101213005816.385|20101213005817.154|CCO|    
20101213005817.154|20101213005817.923|CCO|      improve lung function.
20101213005817.923|20101213005818.692|CCO|  While nothing can reverse COPD,
20101213005818.692|20101213005819.462|CCO|    ADVAIR is different from most
20101213005819.462|20101213005820.231|CCO|    
20101213005820.231|20101213005821.000|CCO|      other COPD medications
20101213005821.000|20101213005821.667|CCO|    
20101213005821.667|20101213005822.333|CCO|          because it contains
20101213005822.333|20101213005823.000|CCO|    
20101213005823.000|20101213005823.667|CCO|    both an anti-inflammatory
20101213005823.667|20101213005824.333|CCO|        
20101213005824.333|20101213005825.000|CCO|        and a long-acting
20101213005825.000|20101213005825.667|CCO|        
20101213005825.667|20101213005826.333|CCO|          bronchodilator,
20101213005826.333|20101213005827.000|CCO|        
20101213005827.000|20101213005827.667|CCO|        working together
20101213005827.667|20101213005828.333|CCO|
20101213005828.333|20101213005829.000|CCO|      to help you breathe better.
20101213005829.000|20101213005829.667|CCO|ADVAIR won't replace fast-acting
20101213005829.667|20101213005830.333|CCO|
20101213005830.333|20101213005831.000|CCO|    inhalers for sudden symptoms
20101213005831.000|20101213005831.769|CCO|        
20101213005831.769|20101213005832.538|CCO|        and should not be
20101213005832.538|20101213005833.308|CCO|
20101213005833.308|20101213005834.077|CCO|      used more than twice a day.
20101213005834.077|20101213005834.846|CCO|  People with COPD taking ADVAIR
20101213005834.846|20101213005835.615|CCO|    
20101213005835.615|20101213005836.385|CCO|    may have a higher chance
20101213005836.385|20101213005837.154|CCO|        
20101213005837.154|20101213005837.923|CCO|            of pneumonia.
20101213005837.923|20101213005838.692|CCO|    
20101213005838.692|20101213005839.462|CCO|          ADVAIR may increase
20101213005839.462|20101213005840.231|CCO|    
20101213005840.231|20101213005841.000|CCO|    your risk of osteoporosis
20101213005841.000|20101213005841.588|CCO|    
20101213005841.588|20101213005842.176|CCO|      and some eye problems.
20101213005842.176|20101213005842.765|CCO|        
20101213005842.765|20101213005843.353|CCO|        Tell your doctor
20101213005843.353|20101213005843.941|CCO|
20101213005843.941|20101213005844.529|CCO|    if you have a heart condition
20101213005844.529|20101213005845.118|CCO|    
20101213005845.118|20101213005845.706|CCO|      or high blood pressure
20101213005845.706|20101213005846.294|CCO|    
20101213005846.294|20101213005846.882|CCO|        before taking ADVAIR.
20101213005846.882|20101213005847.471|CCO|    
20101213005847.471|20101213005848.059|CCO|    I had fun today, Grandpa.
20101213005848.059|20101213005848.647|CCO|                
20101213005848.647|20101213005849.235|CCO|                You and me both.
20101213005849.235|20101213005849.824|CCO|      If COPD is still making it
20101213005849.824|20101213005850.412|CCO|        
20101213005850.412|20101213005851.000|CCO|        hard to breathe,
20101213005851.000|20101213005851.769|CCO|        
20101213005851.769|20101213005852.538|CCO|          ask your doctor
20101213005852.538|20101213005853.308|CCO|    
20101213005853.308|20101213005854.077|CCO|          if including ADVAIR
20101213005854.077|20101213005854.846|CCO|      will help improve your lung
20101213005854.846|20101213005855.615|CCO|
20101213005855.615|20101213005856.385|CCO|  function for better breathing.
20101213005856.385|20101213005857.154|CCO|        
20101213005857.154|20101213005857.923|CCO|          Get your first
20101213005857.923|20101213005858.692|CCO|    
20101213005858.692|20101213005859.462|CCO|      full prescription free
20101213005859.462|20101213005900.231|CCO|    
20101213005900.231|20101213005941.000|CCO|        and save on refills.
20101213005941.000|20101213005941.556|CCO|JOHN: A SCARE ON A BUSY FREEWAY
20101213005941.556|20101213005942.111|CCO|
20101213005942.111|20101213005942.667|CCO|
20101213005942.667|20101213005943.222|CCO|FOR A FATHER AND HIS DAUGHTER.
20101213005943.222|20101213005943.778|CCO|
20101213005943.778|20101213005944.333|CCO|
20101213005944.333|20101213005944.889|CCO|SOMEONE THREW A BRICK THROUGH
20101213005944.889|20101213005945.444|CCO|
20101213005945.444|20101213005946.000|CCO|
20101213005946.000|20101213005946.556|CCO|NARE WINDSHIELD.
20101213005946.556|20101213005947.111|CCO|
20101213005947.111|20101213005947.667|CCO|
20101213005947.667|20101213005948.222|CCO|THE TEENAGE GIRL WAS HURT.
20101213005948.222|20101213005948.778|CCO|
20101213005948.778|20101213005949.333|CCO|
20101213005949.333|20101213005949.889|CCO|NOW THE HUNT IS ONTO FIND THE
20101213005949.889|20101213005950.444|CCO|
20101213005950.444|20101213005951.000|CCO|
20101213005951.000|20101213005951.476|CCO|SUSPECT.
20101213005951.476|20101213005951.952|CCO|
20101213005951.952|20101213005952.429|CCO|
20101213005952.429|20101213005952.905|CCO|HELLO I'M JOHN HARTUNG.
20101213005952.905|20101213005953.381|CCO|
20101213005953.381|20101213005953.857|CCO|
20101213005953.857|20101213005954.333|CCO|JOVANA: I'M JOVANA LARA.
20101213005954.333|20101213005954.810|CCO|
20101213005954.810|20101213005955.286|CCO|
20101213005955.286|20101213005955.762|CCO|HERE IS THE LATEST AT 5:00.
20101213005955.762|20101213005956.238|CCO|
20101213005956.238|20101213005956.714|CCO|
20101213005956.714|20101213005957.190|CCO|NEW AT 5:00 A MAN SAID HE WAS
20101213005957.190|20101213005957.667|CCO|
20101213005957.667|20101213005958.143|CCO|
20101213005958.143|20101213005958.619|CCO|MINDING HIS OWN BUSINESS DRIVING
20101213005958.619|20101213005959.095|CCO|
20101213005959.095|20101213005959.571|CCO|
20101213005959.571|20101213010000.048|CCO|ON THE FREEWAY WHEN OUT OF
20101213010000.048|20101213010000.524|CCO|
20101213010000.524|20101213010001.000|CCO|
20101213010001.000|20101213010001.556|CCO|NOWHERE PART OF A BRICK COMES
20101213010001.556|20101213010002.111|CCO|
20101213010002.111|20101213010002.667|CCO|
20101213010002.667|20101213010003.222|CCO|CRASHING THROUGH HIS WINDSHIELD.
20101213010003.222|20101213010003.778|CCO|
20101213010003.778|20101213010004.333|CCO|
20101213010004.333|20101213010004.889|CCO|HE WAS ON THE 118 FREEWAY NEAR
20101213010004.889|20101213010005.444|CCO|
20101213010005.444|20101213010006.000|CCO|
20101213010006.000|20101213010006.556|CCO|ERRINGER ROAD.
20101213010006.556|20101213010007.111|CCO|
20101213010007.111|20101213010007.667|CCO|
20101213010007.667|20101213010008.222|CCO|"EYEWITNESS NEWS" REPORTER
20101213010008.222|20101213010008.778|CCO|
20101213010008.778|20101213010009.333|CCO|
20101213010009.333|20101213010009.889|CCO|LEANNE SUTER IS LIVE IN SIMI
20101213010009.889|20101213010010.444|CCO|
20101213010010.444|20101213010011.000|CCO|
20101213010011.000|20101213010011.476|CCO|VALLEY WITH MORE ON THIS
20101213010011.476|20101213010011.952|CCO|
20101213010011.952|20101213010012.429|CCO|
20101213010012.429|20101213010012.905|CCO|FRIGHTENING INCIDENT.
20101213010012.905|20101213010013.381|CCO|
20101213010013.381|20101213010013.857|CCO|
20101213010013.857|20101213010014.333|CCO|>> Reporter: CERTAINLY A
20101213010014.333|20101213010014.810|CCO|
20101213010014.810|20101213010015.286|CCO|
20101213010015.286|20101213010015.762|CCO|TERRIFYING NIGHT FOR THE SIMI
20101213010015.762|20101213010016.238|CCO|
20101213010016.238|20101213010016.714|CCO|
20101213010016.714|20101213010017.190|CCO|VALLEY FAMILY AS YOU SAID WHEN A
20101213010017.190|20101213010017.667|CCO|
20101213010017.667|20101213010018.143|CCO|
20101213010018.143|20101213010018.619|CCO|BRICK CAME SMASHING THROUGH THE
20101213010018.619|20101213010019.095|CCO|
20101213010019.095|20101213010019.571|CCO|
20101213010019.571|20101213010020.048|CCO|FRONT OF THEIR TRUCK AS THEY ARE
20101213010020.048|20101213010020.524|CCO|
20101213010020.524|20101213010021.000|CCO|
20101213010021.000|20101213010021.476|CCO|DRIVING ALONG THE FREEWAY.
20101213010021.476|20101213010021.952|CCO|
20101213010021.952|20101213010022.429|CCO|
20101213010022.429|20101213010022.905|CCO|TAKE A LOOK AT THE DAMAGE HERE.
20101213010022.905|20101213010023.381|CCO|
20101213010023.381|20101213010023.857|CCO|
20101213010023.857|20101213010024.333|CCO|YOU CAN SEE A MASSIVE HOLE IN
20101213010024.333|20101213010024.810|CCO|
20101213010024.810|20101213010025.286|CCO|
20101213010025.286|20101213010025.762|CCO|THE WINDSHIELD.
20101213010025.762|20101213010026.238|CCO|
20101213010026.238|20101213010026.714|CCO|
20101213010026.714|20101213010027.190|CCO|RIGHT ON THE OTHER SIDE OF IT A
20101213010027.190|20101213010027.667|CCO|
20101213010027.667|20101213010028.143|CCO|
20101213010028.143|20101213010028.619|CCO|16-YEAR-OLD GIRL WHO BORE THE
20101213010028.619|20101213010029.095|CCO|
20101213010029.095|20101213010029.571|CCO|
20101213010029.571|20101213010030.048|CCO|IMPACT.
20101213010030.048|20101213010030.524|CCO|
20101213010030.524|20101213010031.000|CCO|
20101213010031.000|20101213010031.667|CCO|TAKE A LOOK, THIS IS WHAT
20101213010031.667|20101213010032.333|CCO|
20101213010032.333|20101213010033.000|CCO|
20101213010033.000|20101213010033.667|CCO|CRASHED THROUGH JEFF HOLMES'
20101213010033.667|20101213010034.333|CCO|
20101213010034.333|20101213010035.000|CCO|
20101213010035.000|20101213010035.667|CCO|WINDSHIELD LAST NIGHT, A BIG
20101213010035.667|20101213010036.333|CCO|
20101213010036.333|20101213010037.000|CCO|
20101213010037.000|20101213010037.667|CCO|CHUNK OF RED BRICK.
20101213010037.667|20101213010038.333|CCO|
20101213010038.333|20101213010039.000|CCO|
20101213010039.000|20101213010039.667|CCO|HE AND HIS STEPDAUGHTER WERE IN
20101213010039.667|20101213010040.333|CCO|
20101213010040.333|20101213010041.000|CCO|
20101213010041.000|20101213010042.111|CCO|THE FRONT SEAT OF HIS TOYOTA
20101213010042.111|20101213010043.222|CCO|
20101213010043.222|20101213010044.333|CCO|
20101213010044.333|20101213010045.444|CCO|TUNDRA, EASTBOUND ON THE 118
20101213010045.444|20101213010046.556|CCO|
20101213010046.556|20101213010047.667|CCO|
20101213010047.667|20101213010048.778|CCO|ABOUT HALF A MILE FROM ERRENGER
20101213010048.778|20101213010049.889|CCO|
20101213010049.889|20101213010051.000|CCO|
20101213010051.000|20101213010051.476|CCO|AROUND 7:30 LAST NIGHT WHEN
20101213010051.476|20101213010051.952|CCO|
20101213010051.952|20101213010052.429|CCO|
20101213010052.429|20101213010052.905|CCO|THERE WAS A SUDDEN EXPLOSION IN
20101213010052.905|20101213010053.381|CCO|
20101213010053.381|20101213010053.857|CCO|
20101213010053.857|20101213010054.333|CCO|THE TRUCK.
20101213010054.333|20101213010054.810|CCO|
20101213010054.810|20101213010055.286|CCO|
20101213010055.286|20101213010055.762|CCO|THE BRICK HIT THE 16-YEAR-OLD IN
20101213010055.762|20101213010056.238|CCO|
20101213010056.238|20101213010056.714|CCO|
20101213010056.714|20101213010057.190|CCO|THE CHEST AND SPRAYED GLASS
20101213010057.190|20101213010057.667|CCO|
20101213010057.667|20101213010058.143|CCO|
20101213010058.143|20101213010058.619|CCO|EVERYWHERE.
20101213010058.619|20101213010059.095|CCO|
20101213010059.095|20101213010059.571|CCO|
20101213010059.571|20101213010100.048|CCO|>> IT WENT THROUGH THE
20101213010100.048|20101213010100.524|CCO|
20101213010100.524|20101213010101.000|CCO|
20101213010101.000|20101213010101.476|CCO|WINDSHIELD, HIT MICHELLE ON THE
20101213010101.476|20101213010101.952|CCO|
20101213010101.952|20101213010102.429|CCO|
20101213010102.429|20101213010102.905|CCO|CHEST AND LANDED IN HER LAP.
20101213010102.905|20101213010103.381|CCO|
20101213010103.381|20101213010103.857|CCO|
20101213010103.857|20101213010104.333|CCO|SHE WAS COVERED WITH GLASS AND
20101213010104.333|20101213010104.810|CCO|
20101213010104.810|20101213010105.286|CCO|
20101213010105.286|20101213010105.762|CCO|SHE HAD CUTS ON HER FROM THE
20101213010105.762|20101213010106.238|CCO|
20101213010106.238|20101213010106.714|CCO|
20101213010106.714|20101213010107.190|CCO|GLASS FLYING, AND THE WHOLE
20101213010107.190|20101213010107.667|CCO|
20101213010107.667|20101213010108.143|CCO|
20101213010108.143|20101213010108.619|CCO|INSIDE OF THE TRUCK WAS COVERED,
20101213010108.619|20101213010109.095|CCO|
20101213010109.095|20101213010109.571|CCO|
20101213010109.571|20101213010110.048|CCO|AND MYSELF AND ALEX THE OTHER
20101213010110.048|20101213010110.524|CCO|
20101213010110.524|20101213010111.000|CCO|
20101213010111.000|20101213010111.476|CCO|PASSENGER, WE WERE JUST COVERED
20101213010111.476|20101213010111.952|CCO|
20101213010111.952|20101213010112.429|CCO|
20101213010112.429|20101213010112.905|CCO|IN GLASS.
20101213010112.905|20101213010113.381|CCO|
20101213010113.381|20101213010113.857|CCO|
20101213010113.857|20101213010114.333|CCO|>> AFTER THE BRICK HIT ME I WAS
20101213010114.333|20101213010114.810|CCO|
20101213010114.810|20101213010115.286|CCO|
20101213010115.286|20101213010115.762|CCO|LIKE WIPING MY FACE.
20101213010115.762|20101213010116.238|CCO|
20101213010116.238|20101213010116.714|CCO|
20101213010116.714|20101213010117.190|CCO|I SAW GLASS ON MY HANDS AND I
20101213010117.190|20101213010117.667|CCO|
20101213010117.667|20101213010118.143|CCO|
20101213010118.143|20101213010118.619|CCO|GOT FREAKED OUT.
20101213010118.619|20101213010119.095|CCO|
20101213010119.095|20101213010119.571|CCO|
20101213010119.571|20101213010120.048|CCO|I DIDN'T KNOW WHERE IT WAS
20101213010120.048|20101213010120.524|CCO|
20101213010120.524|20101213010121.000|CCO|
20101213010121.000|20101213010121.476|CCO|COMING FROM.
20101213010121.476|20101213010121.952|CCO|
20101213010121.952|20101213010122.429|CCO|
20101213010122.429|20101213010122.905|CCO|>> Reporter: MICHELLE WAS
20101213010122.905|20101213010123.381|CCO|
20101213010123.381|20101213010123.857|CCO|
20101213010123.857|20101213010124.333|CCO|TREATED FOR MINOR CUTS FROM THE
20101213010124.333|20101213010124.810|CCO|
20101213010124.810|20101213010125.286|CCO|
20101213010125.286|20101213010125.762|CCO|FLYING GLASS AND A BRUISED CHEST
20101213010125.762|20101213010126.238|CCO|
20101213010126.238|20101213010126.714|CCO|
20101213010126.714|20101213010127.190|CCO|BUT OTHERWISE IS OKAY.
20101213010127.190|20101213010127.667|CCO|
20101213010127.667|20101213010128.143|CCO|
20101213010128.143|20101213010128.619|CCO|SHE SAYS SHE KNOWS SHE IS VERY
20101213010128.619|20101213010129.095|CCO|
20101213010129.095|20101213010129.571|CCO|
20101213010129.571|20101213010130.048|CCO|LUCKY.
20101213010130.048|20101213010130.524|CCO|
20101213010130.524|20101213010131.000|CCO|
20101213010131.000|20101213010131.667|CCO|HAD THE BRICK BEEN ANY HIGHER IT
20101213010131.667|20101213010132.333|CCO|
20101213010132.333|20101213010133.000|CCO|
20101213010133.000|20101213010133.667|CCO|COULD HIT HER IN THE HEAD.
20101213010133.667|20101213010134.333|CCO|
20101213010134.333|20101213010135.000|CCO|
20101213010135.000|20101213010135.667|CCO|HOLMES BELIEVES THE BRICK WAS
20101213010135.667|20101213010136.333|CCO|
20101213010136.333|20101213010137.000|CCO|
20101213010137.000|20101213010137.667|CCO|THROWN FROM A PARK ON THE SIDE
20101213010137.667|20101213010138.333|CCO|
20101213010138.333|20101213010139.000|CCO|
20101213010139.000|20101213010139.667|CCO|OF THE FREEWAY.
20101213010139.667|20101213010140.333|CCO|
20101213010140.333|20101213010141.000|CCO|
20101213010141.000|20101213010141.556|CCO|THE CHP IS INVESTIGATING THE
20101213010141.556|20101213010142.111|CCO|
20101213010142.111|20101213010142.667|CCO|
20101213010142.667|20101213010143.222|CCO|INCIDENT AS HOLMES AND HIS
20101213010143.222|20101213010143.778|CCO|
20101213010143.778|20101213010144.333|CCO|
20101213010144.333|20101213010144.889|CCO|STEPDAUGHTER COUNT THEIR
20101213010144.889|20101213010145.444|CCO|
20101213010145.444|20101213010146.000|CCO|
20101213010146.000|20101213010146.556|CCO|BLESSINGS.
20101213010146.556|20101213010147.111|CCO|
20101213010147.111|20101213010147.667|CCO|
20101213010147.667|20101213010148.222|CCO|YOU CERTAINLY CAN SEE WHY.
20101213010148.222|20101213010148.778|CCO|
20101213010148.778|20101213010149.333|CCO|
20101213010149.333|20101213010149.889|CCO|IF MICHELLE HAD BEEN HIT IN THE
20101213010149.889|20101213010150.444|CCO|
20101213010150.444|20101213010151.000|CCO|
20101213010151.000|20101213010151.417|CCO|HEAD WITH THAT BRICK THE OUTCOME
20101213010151.417|20101213010151.833|CCO|
20101213010151.833|20101213010152.250|CCO|
20101213010152.250|20101213010152.667|CCO|COULD BE MUCH DIFFERENT.
20101213010152.667|20101213010153.083|CCO|
20101213010153.083|20101213010153.500|CCO|
20101213010153.500|20101213010153.917|CCO|AGAIN, VERY GRATEFUL THAT NO ONE
20101213010153.917|20101213010154.333|CCO|
20101213010154.333|20101213010154.750|CCO|
20101213010154.750|20101213010155.167|CCO|WAS SERIOUSLY HURT IN THIS
20101213010155.167|20101213010155.583|CCO|
20101213010155.583|20101213010156.000|CCO|
20101213010156.000|20101213010156.417|CCO|INCIDENT.
20101213010156.417|20101213010156.833|CCO|
20101213010156.833|20101213010157.250|CCO|
20101213010157.250|20101213010157.667|CCO|LEANNE SUTER, ABC 7 "EYEWITNESS
20101213010157.667|20101213010158.083|CCO|
20101213010158.083|20101213010158.500|CCO|
20101213010158.500|20101213010158.917|CCO|NEWS."
20101213010158.917|20101213010159.333|CCO|
20101213010159.333|20101213010159.750|CCO|
20101213010159.750|20101213010200.167|CCO|JOHN: THANK YOU.
20101213010200.167|20101213010200.583|CCO|
20101213010200.583|20101213010201.000|CCO|
20101213010201.000|20101213010201.556|CCO|NEW DETAILS ARE COMING IN ABOUT
20101213010201.556|20101213010202.111|CCO|
20101213010202.111|20101213010202.667|CCO|
20101213010202.667|20101213010203.222|CCO|A FIRE AT A HIGH RICE
20101213010203.222|20101213010203.778|CCO|
20101213010203.778|20101213010204.333|CCO|
20101213010204.333|20101213010204.889|CCO|CONDOMINIUM IN CENTURY CITY.
20101213010204.889|20101213010205.444|CCO|
20101213010205.444|20101213010206.000|CCO|
20101213010206.000|20101213010206.556|CCO|WE HAVE NOW LEARNED THREE PEOPLE
20101213010206.556|20101213010207.111|CCO|
20101213010207.111|20101213010207.667|CCO|
20101213010207.667|20101213010208.222|CCO|SUFFERED MINOR INJURIES.
20101213010208.222|20101213010208.778|CCO|
20101213010208.778|20101213010209.333|CCO|
20101213010209.333|20101213010209.889|CCO|THE CONDOMINIUM BUILDING IS ON
20101213010209.889|20101213010210.444|CCO|
20101213010210.444|20101213010211.000|CCO|
20101213010211.000|20101213010211.556|CCO|CENTURY PARK EAST NEAR OLYMPIC.
20101213010211.556|20101213010212.111|CCO|
20101213010212.111|20101213010212.667|CCO|
20101213010212.667|20101213010213.222|CCO|AN "EYEWITNESS NEWS" VIEWER SENT
20101213010213.222|20101213010213.778|CCO|
20101213010213.778|20101213010214.333|CCO|
20101213010214.333|20101213010214.889|CCO|US THIS PICTURE THROUGH
20101213010214.889|20101213010215.444|CCO|
20101213010215.444|20101213010216.000|CCO|
20101213010216.000|20101213010216.556|CCO|VIDEO@MYABC7.COM.
20101213010216.556|20101213010217.111|CCO|
20101213010217.111|20101213010217.667|CCO|
20101213010217.667|20101213010218.222|CCO|YOU CAN SEE AT ONE POINT THERE
20101213010218.222|20101213010218.778|CCO|
20101213010218.778|20101213010219.333|CCO|
20101213010219.333|20101213010219.889|CCO|WERE FLAMES AND BLACK SMOKE
20101213010219.889|20101213010220.444|CCO|
20101213010220.444|20101213010221.000|CCO|
20101213010221.000|20101213010221.476|CCO|BILLOWING OUT THE 20th FLOOR
20101213010221.476|20101213010221.952|CCO|
20101213010221.952|20101213010222.429|CCO|
20101213010222.429|20101213010222.905|CCO|UNIT.
20101213010222.905|20101213010223.381|CCO|
20101213010223.381|20101213010223.857|CCO|
20101213010223.857|20101213010224.333|CCO|DOZENS OF FIREFIGHTERS WERE
20101213010224.333|20101213010224.810|CCO|
20101213010224.810|20101213010225.286|CCO|
20101213010225.286|20101213010225.762|CCO|QUICK TO RESPOND AND KNOCKED OUT
20101213010225.762|20101213010226.238|CCO|
20101213010226.238|20101213010226.714|CCO|
20101213010226.714|20101213010227.190|CCO|THE FIRE IN ABOUT 20 MINUTES.
20101213010227.190|20101213010227.667|CCO|
20101213010227.667|20101213010228.143|CCO|
20101213010228.143|20101213010228.619|CCO|IT WAS CONTAINED TO JUST THAT
20101213010228.619|20101213010229.095|CCO|
20101213010229.095|20101213010229.571|CCO|
20101213010229.571|20101213010230.048|CCO|ONE UNIT.
20101213010230.048|20101213010230.524|CCO|
20101213010230.524|20101213010231.000|CCO|
20101213010231.000|20101213010231.556|CCO|THE CAUSE OF THE FIRE IS UNDER
20101213010231.556|20101213010232.111|CCO|
20101213010232.111|20101213010232.667|CCO|
20101213010232.667|20101213010233.222|CCO|INVESTIGATION.
20101213010233.222|20101213010233.778|CCO|
20101213010233.778|20101213010234.333|CCO|
20101213010234.333|20101213010234.889|CCO|NEW AT 5:00 IN SOUTH L.A.
20101213010234.889|20101213010235.444|CCO|
20101213010235.444|20101213010236.000|CCO|
20101213010236.000|20101213010236.556|CCO|FIREFIGHTERS SEARCHED FOR
20101213010236.556|20101213010237.111|CCO|
20101213010237.111|20101213010237.667|CCO|
20101213010237.667|20101213010238.222|CCO|POSSIBLE VICTIMS AFTER FIRE
20101213010238.222|20101213010238.778|CCO|
20101213010238.778|20101213010239.333|CCO|
20101213010239.333|20101213010239.889|CCO|BROKE OUT UNDER THE 47th
20101213010239.889|20101213010240.444|CCO|
20101213010240.444|20101213010241.000|CCO|
20101213010241.000|20101213010241.476|CCO|STREET OVERPASS ALONG THE 110
20101213010241.476|20101213010241.952|CCO|
20101213010241.952|20101213010242.429|CCO|
20101213010242.429|20101213010242.905|CCO|FREEWAY.
20101213010242.905|20101213010243.381|CCO|
20101213010243.381|20101213010243.857|CCO|
20101213010243.857|20101213010244.333|CCO|HOMELESS PEOPLE WERE APPARENTLY
20101213010244.333|20101213010244.810|CCO|
20101213010244.810|20101213010245.286|CCO|
20101213010245.286|20101213010245.762|CCO|LIVING IN THE AREA.
20101213010245.762|20101213010246.238|CCO|
20101213010246.238|20101213010246.714|CCO|
20101213010246.714|20101213010247.190|CCO|FIRE CREWS NEEDED BREATHING GEAR
20101213010247.190|20101213010247.667|CCO|
20101213010247.667|20101213010248.143|CCO|
20101213010248.143|20101213010248.619|CCO|AND LIGHTS TO SEARCH THE
20101213010248.619|20101213010249.095|CCO|
20101213010249.095|20101213010249.571|CCO|
20101213010249.571|20101213010250.048|CCO|SMOKE-FILL AREA.
20101213010250.048|20101213010250.524|CCO|
20101213010250.524|20101213010251.000|CCO|
20101213010251.000|20101213010251.476|CCO|SOME OF THE CHAMBERS STRETCH
20101213010251.476|20101213010251.952|CCO|
20101213010251.952|20101213010252.429|CCO|
20101213010252.429|20101213010252.905|CCO|MORE THAN ONE HUNDRED FEET DEEP
20101213010252.905|20101213010253.381|CCO|
20101213010253.381|20101213010253.857|CCO|
20101213010253.857|20101213010254.333|CCO|INTO THE STRUCTURE.
20101213010254.333|20101213010254.810|CCO|
20101213010254.810|20101213010255.286|CCO|
20101213010255.286|20101213010255.762|CCO|NO ONE WAS FOUND AND NO WORD ON
20101213010255.762|20101213010256.238|CCO|
20101213010256.238|20101213010256.714|CCO|
20101213010256.714|20101213010257.190|CCO|WHAT SPARKED THE FIRE.
20101213010257.190|20101213010257.667|CCO|
20101213010257.667|20101213010258.143|CCO|
20101213010258.143|20101213010258.619|CCO|JOVANA: TIS THE SEASON FOR A
20101213010258.619|20101213010259.095|CCO|
20101213010259.095|20101213010259.571|CCO|
20101213010259.571|20101213010300.048|CCO|HEAT WAVE.
20101213010300.048|20101213010300.524|CCO|
20101213010300.524|20101213010301.000|CCO|
20101213010301.000|20101213010301.476|CCO|TEMPERATURES CREPT INTO THE MID
20101213010301.476|20101213010301.952|CCO|
20101213010301.952|20101213010302.429|CCO|
20101213010302.429|20101213010302.905|CCO|80S TODAY WHICH MAY SEEM STRANGE
20101213010302.905|20101213010303.381|CCO|
20101213010303.381|20101213010303.857|CCO|
20101213010303.857|20101213010304.333|CCO|IF YOU WENT SHOPPING FOR A
20101213010304.333|20101213010304.810|CCO|
20101213010304.810|20101213010305.286|CCO|
20101213010305.286|20101213010305.762|CCO|CHRISTMAS TRUE.
20101213010305.762|20101213010306.238|CCO|
20101213010306.238|20101213010306.714|CCO|
20101213010306.714|20101213010307.190|CCO|ENJOY IT WHILE IT LASTS.
