TOP|20101213050001|2010-12-13_0500_US_CSPAN_Prime_Minister_Question_Time
COL|Communication Studies Archive, UCLA 
UID|d73adc86-0675-11e0-96e8-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 21:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213053225.714|20101213053227.143|CCO|SO WE ARE REVIEWING IT AND 
20101213053227.143|20101213053228.571|CCO|MAKING SURE THAT WE DO PROVIDE 
20101213053228.571|20101213053230.000|CCO|MONEY FOR SCHOOL SPORT FROM A 
20101213053230.000|20101213053231.429|CCO|CENTER BUT WE DO IT IN A BETTER 
20101213053231.429|20101213053232.857|CCO|WAY BECAUSE FRANKLY TODAY THERE 
20101213053232.857|20101213053234.286|CCO|ARE TOO MANY CHILDREN IN TOO 
20101213053234.286|20101213053235.714|CCO|MANY SCHOOLS THAT DON'T HAVE 
20101213053235.714|20101213053237.143|CCO|ACCESS TO SPORT AFTER 13 YEARS 
20101213053237.143|20101213053238.571|CCO|OF A GOVERNMENT THAT TALKED AN 
20101213053238.571|20101213053240.000|CCO|AWFUL LOT ABOUT IT?
20101213053240.000|20101213053242.500|CCO|>> THANKOU, MR. SPEAKER.
20101213053242.500|20101213053245.000|CCO|THE BROWN REPORT STATES THAT 
20101213053245.000|20101213053247.500|CCO|ONLY JUST OVER 1% OF U.K. 
20101213053247.500|20101213053250.000|CCO|GRADUATES MADE GIFTS TO THEIR 
20101213053250.000|20101213053251.429|CCO|FORMER UNIVERSITIES COMPARED 
20101213053251.429|20101213053252.857|CCO|WITH AT LEAST 10% IN THE U.S.
20101213053252.857|20101213053254.286|CCO|WOULD THE PRIME MINISTER AGREE 
20101213053254.286|20101213053255.714|CCO|WITH ME THAT THOSE OF US WHO 
20101213053255.714|20101213053257.143|CCO|RECEIVE FREE UNIVERSITY 
20101213053257.143|20101213053258.571|CCO|EDUCATION AND ARE IN A POSITION 
20101213053258.571|20101213053300.000|CCO|TO DO SO SHOULD BE ENCOURAGED TO
20101213053300.000|20101213053302.500|CCO|DO SINCEREST GIVINGS TO SUPPORT 
20101213053302.500|20101213053305.000|CCO|CURRENT STUDENTS.
20101213053305.000|20101213053307.500|CCO|>> IN OTHER COUNTRIES THEY DO 
20101213053307.500|20101213053310.000|CCO|BETTER AT ENDOWING THEIR 
20101213053310.000|20101213053311.429|CCO|UNIVERSITIES.
20101213053311.429|20101213053312.857|CCO|AND MAKING SURE THEY HAVE A 
20101213053312.857|20101213053314.286|CCO|WIDER SOURCE OF INCOME.
20101213053314.286|20101213053315.714|CCO|I THINK HE MAKES AN IMPORTANT 
20101213053315.714|20101213053317.143|CCO|POINT.
20101213053317.143|20101213053318.571|CCO|IF WE'RE GOING TO LOOK FOR HOW 
20101213053318.571|20101213053320.000|CCO|WE'RE GOING TO FUND UNIVERSITIES
20101213053320.000|20101213053321.429|CCO|IN THE FUTURE, IT CANNOT BE 
20101213053321.429|20101213053322.857|CCO|RIGHT AND WE WON'T GET A PROPER 
20101213053322.857|20101213053324.286|CCO|EXPANSION OF HIGHER EDUCATION IF
20101213053324.286|20101213053325.714|CCO|WE JUST ASK THE TAXPAYER MANY OF
20101213053325.714|20101213053327.143|CCO|WHOM DON'T GO TO THE UNIVERSITY 
20101213053327.143|20101213053328.571|CCO|TO FUND THAT EXPANSION.
20101213053328.571|20101213053330.000|CCO|IT'S RIGHT.
20101213053330.000|20101213053331.250|CCO|BUT ONLY WHEN THEY'RE 
20101213053331.250|20101213053332.500|CCO|SUCCESSFUL.
20101213053332.500|20101213053333.750|CCO|ONLY WHEN THEY LEFT UNIVERSITY, 
20101213053333.750|20101213053335.000|CCO|ONLY WHEN THEY'RE EARNING 21,000
20101213053335.000|20101213053336.250|CCO|POUNDS THEN THEY SHOULD MAKE A 
20101213053336.250|20101213053337.500|CCO|CONTRIBUTION AND THEY SHOULD DO 
20101213053337.500|20101213053338.750|CCO|IT IN THE PROGRESSIVE AND THE 
20101213053338.750|20101213053340.000|CCO|FAIR WAY THAT BROWN AND US HAVE 
20101213053340.000|20101213053343.333|CCO|SET OUT.
20101213053343.333|20101213053346.667|CCO|>> THE PRIME MINISTER WILL BE 
20101213053346.667|20101213053350.000|CCO|AWARE OF THE CONDITIONS SWEEPING
20101213053350.000|20101213053351.667|CCO|ACROSS CENAL SCOTLAND.
20101213053351.667|20101213053353.333|CCO|CONSTITUENTS HAVE BEEN TRAPPED 
20101213053353.333|20101213053355.000|CCO|IN CARS AND BUSES OVERNIGHT, 
20101213053355.000|20101213053356.667|CCO|TRAPPED IN THEIR OWN HOMES AND 
20101213053356.667|20101213053358.333|CCO|SCHOOL CHILDREN FORCED TO SPEND 
20101213053358.333|20101213053400.000|CCO|THE NIGHIN TEMPORARY 
20101213053400.000|20101213053401.667|CCO|ACCOMMODATION.
20101213053401.667|20101213053403.333|CCO|CAN THE PRIME MINISTER ASSURE ME
20101213053403.333|20101213053405.000|CCO|THAT THE U.K. GOVERNMENT IS 
20101213053405.000|20101213053406.667|CCO|OFFERING ALL POSSIBLE ASSISTANCE
20101213053406.667|20101213053408.333|CCO|TO THE SCOTTISH AUTHORITIES UP 
20101213053408.333|20101213053410.000|CCO|TO AND INCLUDING THE USE OF 
20101213053410.000|20101213053411.667|CCO|MILITARY PERSONNEL AND 
20101213053411.667|20101213053413.333|CCO|EQUIPMENT?
20101213053413.333|20101213053415.000|CCO|>> I CAN CERTAINLY GIVE HIM THAT
20101213053415.000|20101213053416.667|CCO|ASSURANCE THAT WE STAND READY TO
20101213053416.667|20101213053418.333|CCO|GIVE ANY ASSISTANCE IN TERMS OF 
20101213053418.333|20101213053420.000|CCO|HOW WE ARE DOING THESE THINGS.
20101213053420.000|20101213053423.333|CCO|WE HAVE MINISTERIAL MEETINGS AT 
20101213053423.333|20101213053426.667|CCO|EFFECTIVELY THE COBRA LEVEL THAT
20101213053426.667|20101213053430.000|CCO|ARE GOING THROUGH WHAT ACTIONS 
20101213053430.000|20101213053432.500|CCO|NEED TO BE TAKEN.
20101213053432.500|20101213053435.000|CCO|>> EACH WEEK THE HOUSE OF
20101213053435.000|20101213053437.500|CCO|COMMONS IS IN SESSION, WE AIR
20101213053437.500|20101213053440.000|CCO|PRIME MINISTER'S QUESTIONS LIVE
20101213053440.000|20101213053443.333|CCO|ON C-SPAN2 AND AGAIN ON SUNDAY
20101213053443.333|20101213053446.667|CCO|NIGHT AT 9 EASTERN AND PACIFIC.
20101213053446.667|20101213053450.000|CCO|YOU CAN FIND A VIDEO ARCHIVE OF
20101213053450.000|20101213053455.000|CCO|PAST PRIME MINISTERS QUESTIONS
20101213053455.000|20101213053455.000|CCO|AND LINK TO THE HOUSE OF COMMONS
END|20101213053455|2010-12-13_0500_US_CSPAN_Prime_Minister_Question_Time
