TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213173330.889|20101213173331.444|CCO|
20101213173331.444|20101213173332.000|CCO|
20101213173332.000|20101213173332.476|CCO|TOLD, BEING REQUIRED TO TAKE
20101213173332.476|20101213173332.952|CCO|
20101213173332.952|20101213173333.429|CCO|
20101213173333.429|20101213173333.905|CCO|AN ACTIVITY THAT'S
20101213173333.905|20101213173334.381|CCO|
20101213173334.381|20101213173334.857|CCO|
20101213173334.857|20101213173335.333|CCO|UNCONSTITUTIONAL.
20101213173335.333|20101213173335.810|CCO|
20101213173335.810|20101213173336.286|CCO|
20101213173336.286|20101213173336.762|CCO|JON: OUR MIKE EMANUEL HAS
20101213173336.762|20101213173337.238|CCO|
20101213173337.238|20101213173337.714|CCO|
20101213173337.714|20101213173338.190|CCO|BEEN TALKING TO SOME IN THE
20101213173338.190|20101213173338.667|CCO|
20101213173338.667|20101213173339.143|CCO|
20101213173339.143|20101213173339.619|CCO|ADMINISTRATION, THEY SAY
20101213173339.619|20101213173340.095|CCO|
20101213173340.095|20101213173340.571|CCO|
20101213173340.571|20101213173341.048|CCO|THIS DOESN'T AFFECT
20101213173341.048|20101213173341.524|CCO|
20101213173341.524|20101213173342.000|CCO|
20101213173342.000|20101213173342.476|CCO|ANYTHING, EVEN IF THIS PART
20101213173342.476|20101213173342.952|CCO|
20101213173342.952|20101213173343.429|CCO|
20101213173343.429|20101213173343.905|CCO|GOES DOWN, THE REST OF IT
20101213173343.905|20101213173344.381|CCO|
20101213173344.381|20101213173344.857|CCO|
20101213173344.857|20101213173345.333|CCO|GOES INTO EFFECT BUT KEN
20101213173345.333|20101213173345.810|CCO|
20101213173345.810|20101213173346.286|CCO|
20101213173346.286|20101213173346.762|CCO|CUCH KNEELIE OF VIRGINIA WHO
20101213173346.762|20101213173347.238|CCO|
20101213173347.238|20101213173347.714|CCO|
20101213173347.714|20101213173348.190|CCO|BROUGHT THE LAWSUIT
20101213173348.190|20101213173348.667|CCO|
20101213173348.667|20101213173349.143|CCO|
20101213173349.143|20101213173349.619|CCO|DISAGREES, HE SAYS IF YOU
20101213173349.619|20101213173350.095|CCO|
20101213173350.095|20101213173350.571|CCO|
20101213173350.571|20101213173351.048|CCO|DON'T HAVE THE INDIVIDUAL
20101213173351.048|20101213173351.524|CCO|
20101213173351.524|20101213173352.000|CCO|
20101213173352.000|20101213173352.370|CCO|MANDATE, IF YOU DON'T HAVE
20101213173352.370|20101213173352.741|CCO|
20101213173352.741|20101213173353.111|CCO|
20101213173353.111|20101213173353.481|CCO|EVERYBODY IN THE COUNTRY
20101213173353.481|20101213173353.852|CCO|
20101213173353.852|20101213173354.222|CCO|
20101213173354.222|20101213173354.593|CCO|BUYING INTO THE POOL UNDER
20101213173354.593|20101213173354.963|CCO|
20101213173354.963|20101213173355.333|CCO|
20101213173355.333|20101213173355.704|CCO|GOVERNMENT ORDER, THE WHOLE
20101213173355.704|20101213173356.074|CCO|
20101213173356.074|20101213173356.444|CCO|
20101213173356.444|20101213173356.815|CCO|THING FALLS APART.
20101213173356.815|20101213173357.185|CCO|
20101213173357.185|20101213173357.556|CCO|
20101213173357.556|20101213173357.926|CCO|>> THAT'S EXACTLY RIGHT.
20101213173357.926|20101213173358.296|CCO|
20101213173358.296|20101213173358.667|CCO|
20101213173358.667|20101213173359.037|CCO|THAT'S AN EXCELLENT POINT,
20101213173359.037|20101213173359.407|CCO|
20101213173359.407|20101213173359.778|CCO|
20101213173359.778|20101213173400.148|CCO|JON.
20101213173400.148|20101213173400.519|CCO|
20101213173400.519|20101213173400.889|CCO|
20101213173400.889|20101213173401.259|CCO|THIS IS A HUGE CRATER INTO
20101213173401.259|20101213173401.630|CCO|
20101213173401.630|20101213173402.000|CCO|
20101213173402.000|20101213173402.556|CCO|THE FEDERAL MANDATE THAT
20101213173402.556|20101213173403.111|CCO|
20101213173403.111|20101213173403.667|CCO|
20101213173403.667|20101213173404.222|CCO|TAKES PLACE IN 2014.
20101213173404.222|20101213173404.778|CCO|
20101213173404.778|20101213173405.333|CCO|
20101213173405.333|20101213173405.889|CCO|IT IS, BECAUSE THERE'S NO
20101213173405.889|20101213173406.444|CCO|
20101213173406.444|20101213173407.000|CCO|
20101213173407.000|20101213173407.556|CCO|CONSTITUTIONALITY FOR IT.
20101213173407.556|20101213173408.111|CCO|
20101213173408.111|20101213173408.667|CCO|
20101213173408.667|20101213173409.222|CCO|THERE ARE 25 LAWSUITS ACROSS
20101213173409.222|20101213173409.778|CCO|
20101213173409.778|20101213173410.333|CCO|
20101213173410.333|20101213173410.889|CCO|THE NATION, WE KNOW JUDGE
20101213173410.889|20101213173411.444|CCO|
20101213173411.444|20101213173412.000|CCO|
20101213173412.000|20101213173412.476|CCO|HUDSON, JUDGE VINCENT, THERE
20101213173412.476|20101213173412.952|CCO|
20101213173412.952|20101213173413.429|CCO|
20101213173413.429|20101213173413.905|CCO|ARE OTHER JUDGES THAT ARE
20101213173413.905|20101213173414.381|CCO|
20101213173414.381|20101213173414.857|CCO|
20101213173414.857|20101213173415.333|CCO|GOING TO FOLLOW SUIT.
20101213173415.333|20101213173415.810|CCO|
20101213173415.810|20101213173416.286|CCO|
20101213173416.286|20101213173416.762|CCO|IT'S COMMON SENSE TO SAY
20101213173416.762|20101213173417.238|CCO|
20101213173417.238|20101213173417.714|CCO|
20101213173417.714|20101213173418.190|CCO|THIS INDIVIDUAL MANDATE IS
20101213173418.190|20101213173418.667|CCO|
20101213173418.667|20101213173419.143|CCO|
20101213173419.143|20101213173419.619|CCO|WITHIN THE COMMERCE CLAUSE,
20101213173419.619|20101213173420.095|CCO|
20101213173420.095|20101213173420.571|CCO|
20101213173420.571|20101213173421.048|CCO|IT SIMPLY DOES NOT, IT'S
20101213173421.048|20101213173421.524|CCO|
20101213173421.524|20101213173422.000|CCO|
20101213173422.000|20101213173422.417|CCO|UNCONSTITUTIONAL, WHEN WE
20101213173422.417|20101213173422.833|CCO|
20101213173422.833|20101213173423.250|CCO|
20101213173423.250|20101213173423.667|CCO|START TO SEE THE FEDERAL
20101213173423.667|20101213173424.083|CCO|
20101213173424.083|20101213173424.500|CCO|
20101213173424.500|20101213173424.917|CCO|JUDGES ARE TAKING THAT
20101213173424.917|20101213173425.333|CCO|
20101213173425.333|20101213173425.750|CCO|
20101213173425.750|20101213173426.167|CCO|STANCE, AND ULTIMATELY, LIKE
20101213173426.167|20101213173426.583|CCO|
20101213173426.583|20101213173427.000|CCO|
20101213173427.000|20101213173427.417|CCO|YOU SAID EARLIER IN THE
20101213173427.417|20101213173427.833|CCO|
20101213173427.833|20101213173428.250|CCO|
20101213173428.250|20101213173428.667|CCO|PROGRAM, THE U.S. SUPREME
20101213173428.667|20101213173429.083|CCO|
20101213173429.083|20101213173429.500|CCO|
20101213173429.500|20101213173429.917|CCO|COURT IS GOING TO BE THE
20101213173429.917|20101213173430.333|CCO|
20101213173430.333|20101213173430.750|CCO|
20101213173430.750|20101213173431.167|CCO|DECIDING PARTY AT THIS
20101213173431.167|20101213173431.583|CCO|
20101213173431.583|20101213173432.000|CCO|
20101213173432.000|20101213173432.476|CCO|POINT.
20101213173432.476|20101213173432.952|CCO|
20101213173432.952|20101213173433.429|CCO|
20101213173433.429|20101213173433.905|CCO|JON: BUT THAT COULD BE A
20101213173433.905|20101213173434.381|CCO|
20101213173434.381|20101213173434.857|CCO|
20101213173434.857|20101213173435.333|CCO|YEAR AWAY, MERCEDES COLWIN,
20101213173435.333|20101213173435.810|CCO|
20101213173435.810|20101213173436.286|CCO|
20101213173436.286|20101213173436.762|CCO|THANK YOU.
20101213173436.762|20101213173437.238|CCO|
20101213173437.238|20101213173437.714|CCO|
20101213173437.714|20101213173438.190|CCO|>> THANKS JON.
20101213173438.190|20101213173438.667|CCO|
20101213173438.667|20101213173439.143|CCO|
20101213173439.143|20101213173439.619|CCO|JENNA: CONGRESSMAN ADAM
20101213173439.619|20101213173440.095|CCO|
20101213173440.095|20101213173440.571|CCO|
20101213173440.571|20101213173441.048|CCO|SMITH, DEMOCRAT IN THE ARMED
20101213173441.048|20101213173441.524|CCO|
20101213173441.524|20101213173442.000|CCO|
20101213173442.000|20101213173442.370|CCO|SERVICES COMMITTEE AND
20101213173442.370|20101213173442.741|CCO|
20101213173442.741|20101213173443.111|CCO|
20101213173443.111|20101213173443.481|CCO|INTELLIGENCE COMMITTEE, HE
20101213173443.481|20101213173443.852|CCO|
20101213173443.852|20101213173444.222|CCO|
20101213173444.222|20101213173444.593|CCO|SIGNED A LETTER OPPOSING THE
20101213173444.593|20101213173444.963|CCO|
20101213173444.963|20101213173445.333|CCO|
20101213173445.333|20101213173445.704|CCO|TAX DEAL AND WE'RE GOING TO
20101213173445.704|20101213173446.074|CCO|
20101213173446.074|20101213173446.444|CCO|
20101213173446.444|20101213173446.815|CCO|TALK ABOUT THE TAX DEAL IN A
20101213173446.815|20101213173447.185|CCO|
20101213173447.185|20101213173447.556|CCO|
20101213173447.556|20101213173447.926|CCO|MOMENT, CONGRESSMAN, BUT
20101213173447.926|20101213173448.296|CCO|
20101213173448.296|20101213173448.667|CCO|
20101213173448.667|20101213173449.037|CCO|JUST YOUR REACTION TO THIS
20101213173449.037|20101213173449.407|CCO|
20101213173449.407|20101213173449.778|CCO|
20101213173449.778|20101213173450.148|CCO|RULING OUT OF VIRGINIA
20101213173450.148|20101213173450.519|CCO|
20101213173450.519|20101213173450.889|CCO|
20101213173450.889|20101213173451.259|CCO|TODAY.
20101213173451.259|20101213173451.630|CCO|
20101213173451.630|20101213173452.000|CCO|
20101213173452.000|20101213173452.476|CCO|>> WELL, I THINK THE FIRST
20101213173452.476|20101213173452.952|CCO|
20101213173452.952|20101213173453.429|CCO|
20101213173453.429|20101213173453.905|CCO|THING YOU SAID, THIS IS
20101213173453.905|20101213173454.381|CCO|
20101213173454.381|20101213173454.857|CCO|
20101213173454.857|20101213173455.333|CCO|ULTIMATELY GOING TO BE
20101213173455.333|20101213173455.810|CCO|
20101213173455.810|20101213173456.286|CCO|
20101213173456.286|20101213173456.762|CCO|DECIDED BY THE SUPREME COURT
20101213173456.762|20101213173457.238|CCO|
20101213173457.238|20101213173457.714|CCO|
20101213173457.714|20101213173458.190|CCO|AND UNTIL IT GETS THERE,
20101213173458.190|20101213173458.667|CCO|
20101213173458.667|20101213173459.143|CCO|
20101213173459.143|20101213173459.619|CCO|THIS REALLY DOESN'T IMPACT
20101213173459.619|20101213173500.095|CCO|
20101213173500.095|20101213173500.571|CCO|
20101213173500.571|20101213173501.048|CCO|THE LAW.
20101213173501.048|20101213173501.524|CCO|
20101213173501.524|20101213173502.000|CCO|
20101213173502.000|20101213173502.370|CCO|NOW, I WILL SAY THAT IF THE
20101213173502.370|20101213173502.741|CCO|
20101213173502.741|20101213173503.111|CCO|
20101213173503.111|20101213173503.481|CCO|INDIVIDUAL MANDATE IS POSSED
20101213173503.481|20101213173503.852|CCO|
20101213173503.852|20101213173504.222|CCO|
20101213173504.222|20101213173504.593|CCO|-- TOSSED OUT I THINK IT
20101213173504.593|20101213173504.963|CCO|
20101213173504.963|20101213173505.333|CCO|
20101213173505.333|20101213173505.704|CCO|WOULD HAVE A PROFOUND EFFECT
20101213173505.704|20101213173506.074|CCO|
20101213173506.074|20101213173506.444|CCO|
20101213173506.444|20101213173506.815|CCO|ON THE LAW.
20101213173506.815|20101213173507.185|CCO|
20101213173507.185|20101213173507.556|CCO|
20101213173507.556|20101213173507.926|CCO|JENNA: SO YOU ARE HEADING
20101213173507.926|20101213173508.296|CCO|
20101213173508.296|20101213173508.667|CCO|
20101213173508.667|20101213173509.037|CCO|INTO A NEW CONGRESS COME
20101213173509.037|20101213173509.407|CCO|
20101213173509.407|20101213173509.778|CCO|
20101213173509.778|20101213173510.148|CCO|JANUARY, THERE'S BEEN A LOT
20101213173510.148|20101213173510.519|CCO|
20101213173510.519|20101213173510.889|CCO|
20101213173510.889|20101213173511.259|CCO|OF MURMURS FROM SOME OF THE
20101213173511.259|20101213173511.630|CCO|
20101213173511.630|20101213173512.000|CCO|
20101213173512.000|20101213173512.417|CCO|TEA PARTY-BACKED REPUBLICANS
20101213173512.417|20101213173512.833|CCO|
20101213173512.833|20101213173513.250|CCO|
20101213173513.250|20101213173513.667|CCO|THAT HAVE BEEN ELECTED
20101213173513.667|20101213173514.083|CCO|
20101213173514.083|20101213173514.500|CCO|
20101213173514.500|20101213173514.917|CCO|THEY'RE GOING TO GO AFTER
20101213173514.917|20101213173515.333|CCO|
20101213173515.333|20101213173515.750|CCO|
20101213173515.750|20101213173516.167|CCO|THE HEALTH CARE BILL.
20101213173516.167|20101213173516.583|CCO|
20101213173516.583|20101213173517.000|CCO|
20101213173517.000|20101213173517.417|CCO|WHAT DO YOU EXPECT TO SAVE
20101213173517.417|20101213173517.833|CCO|
20101213173517.833|20101213173518.250|CCO|
20101213173518.250|20101213173518.667|CCO|COME JANUARY WHEN IT COMES
20101213173518.667|20101213173519.083|CCO|
20101213173519.083|20101213173519.500|CCO|
20101213173519.500|20101213173519.917|CCO|TO HEALTH CARE?
20101213173519.917|20101213173520.333|CCO|
20101213173520.333|20101213173520.750|CCO|
20101213173520.750|20101213173521.167|CCO|>> THE BILL IS GOING TO BE
20101213173521.167|20101213173521.583|CCO|
20101213173521.583|20101213173522.000|CCO|
20101213173522.000|20101213173522.476|CCO|REFORMED, NO MATTER WHAT, I
20101213173522.476|20101213173522.952|CCO|
20101213173522.952|20101213173523.429|CCO|
20101213173523.429|20101213173523.905|CCO|THINK JUST ABOUT EVERYBODY
20101213173523.905|20101213173524.381|CCO|
20101213173524.381|20101213173524.857|CCO|
20101213173524.857|20101213173525.333|CCO|IN CONGRESS RECOGNIZES
20101213173525.333|20101213173525.810|CCO|
20101213173525.810|20101213173526.286|CCO|
20101213173526.286|20101213173526.762|CCO|THERE'S A LOT OF CHANGES
20101213173526.762|20101213173527.238|CCO|
20101213173527.238|20101213173527.714|CCO|
20101213173527.714|20101213173528.190|CCO|THAT ARE GOING TO BE MADE.
20101213173528.190|20101213173528.667|CCO|
20101213173528.667|20101213173529.143|CCO|
20101213173529.143|20101213173529.619|CCO|THE QUESTION IS WHAT.
20101213173529.619|20101213173530.095|CCO|
20101213173530.095|20101213173530.571|CCO|
20101213173530.571|20101213173531.048|CCO|THUS FAR, THE REPUBLICAN
20101213173531.048|20101213173531.524|CCO|
20101213173531.524|20101213173532.000|CCO|
20101213173532.000|20101213173532.370|CCO|HOUSE HAS NOT SAID THEY'RE
20101213173532.370|20101213173532.741|CCO|
20101213173532.741|20101213173533.111|CCO|
20101213173533.111|20101213173533.481|CCO|GOING TO COMPLETELY REPEAL
20101213173533.481|20101213173533.852|CCO|
20101213173533.852|20101213173534.222|CCO|
20101213173534.222|20101213173534.593|CCO|IT, NOR HAVE THEY SAID WHAT
20101213173534.593|20101213173534.963|CCO|
20101213173534.963|20101213173535.333|CCO|
20101213173535.333|20101213173535.704|CCO|THEY'RE GOING TO DO TO IT SO
20101213173535.704|20101213173536.074|CCO|
20101213173536.074|20101213173536.444|CCO|
20101213173536.444|20101213173536.815|CCO|I THINK THAT'S GOING TO BE
20101213173536.815|20101213173537.185|CCO|
20101213173537.185|20101213173537.556|CCO|
20101213173537.556|20101213173537.926|CCO|THE FIRST THING TO LOOK FOR,
20101213173537.926|20101213173538.296|CCO|
20101213173538.296|20101213173538.667|CCO|
20101213173538.667|20101213173539.037|CCO|WHAT DOES THE REPUBLICAN
20101213173539.037|20101213173539.407|CCO|
20101213173539.407|20101213173539.778|CCO|
20101213173539.778|20101213173540.148|CCO|HOUSE DECIDE TO DO ON HEALTH
20101213173540.148|20101213173540.519|CCO|
20101213173540.519|20101213173540.889|CCO|
20101213173540.889|20101213173541.259|CCO|CARE REFORM.
20101213173541.259|20101213173541.630|CCO|
20101213173541.630|20101213173542.000|CCO|
20101213173542.000|20101213173542.417|CCO|THEY'VE NOT YET MADE THAT
20101213173542.417|20101213173542.833|CCO|
20101213173542.833|20101213173543.250|CCO|
20101213173543.250|20101213173543.667|CCO|CLEAR.
20101213173543.667|20101213173544.083|CCO|
20101213173544.083|20101213173544.500|CCO|
20101213173544.500|20101213173544.917|CCO|JENNA: THAT'S A GOOD POINT.
20101213173544.917|20101213173545.333|CCO|
20101213173545.333|20101213173545.750|CCO|
20101213173545.750|20101213173546.167|CCO|THE REPUBLICANS HAVE MADE IT
20101213173546.167|20101213173546.583|CCO|
20101213173546.583|20101213173547.000|CCO|
20101213173547.000|20101213173547.417|CCO|CLEAR WHAT THEY'D LIKE TO
20101213173547.417|20101213173547.833|CCO|
20101213173547.833|20101213173548.250|CCO|
20101213173548.250|20101213173548.667|CCO|SEE IN THIS TAX COMPROMISE
20101213173548.667|20101213173549.083|CCO|
20101213173549.083|20101213173549.500|CCO|
20101213173549.500|20101213173549.917|CCO|BILL THAT IS IN FRONT OF
20101213173549.917|20101213173550.333|CCO|
20101213173550.333|20101213173550.750|CCO|
20101213173550.750|20101213173551.167|CCO|SENATE TODAY AND MAYBE THE
20101213173551.167|20101213173551.583|CCO|
20101213173551.583|20101213173552.000|CCO|
20101213173552.000|20101213173552.476|CCO|HOUSE BY LATER ON THIS WEEK.
20101213173552.476|20101213173552.952|CCO|
20101213173552.952|20101213173553.429|CCO|
20101213173553.429|20101213173553.905|CCO|WHY IS IT SO IMPORTANT TO
20101213173553.905|20101213173554.381|CCO|
20101213173554.381|20101213173554.857|CCO|
20101213173554.857|20101213173555.333|CCO|YOU THAT THIS BILL, AS IT
20101213173555.333|20101213173555.810|CCO|
20101213173555.810|20101213173556.286|CCO|
20101213173556.286|20101213173556.762|CCO|STANDS, DOESN'T PASS?
20101213173556.762|20101213173557.238|CCO|
20101213173557.238|20101213173557.714|CCO|
20101213173557.714|20101213173558.190|CCO|>> WELL, TWO THINGS:  ONE, I
20101213173558.190|20101213173558.667|CCO|
20101213173558.667|20101213173559.143|CCO|
20101213173559.143|20101213173559.619|CCO|CARE ABOUT THE DECIFIT.
20101213173559.619|20101213173600.095|CCO|
20101213173600.095|20101213173600.571|CCO|
20101213173600.571|20101213173601.048|CCO|YOU KNOW, WE JUST WENT
20101213173601.048|20101213173601.524|CCO|
20101213173601.524|20101213173602.000|CCO|
20101213173602.000|20101213173602.370|CCO|THROUGH AN ELECTION WHERE
20101213173602.370|20101213173602.741|CCO|
20101213173602.741|20101213173603.111|CCO|
20101213173603.111|20101213173603.481|CCO|PEOPLE WERE TALKING
20101213173603.481|20101213173603.852|CCO|
20101213173603.852|20101213173604.222|CCO|
20101213173604.222|20101213173604.593|CCO|CONTINUALLY ABOUT THE
20101213173604.593|20101213173604.963|CCO|
20101213173604.963|20101213173605.333|CCO|
20101213173605.333|20101213173605.704|CCO|DECIFIT AND THE DEBT, ABOUT
20101213173605.704|20101213173606.074|CCO|
20101213173606.074|20101213173606.444|CCO|
20101213173606.444|20101213173606.815|CCO|THE LEGACY WE WERE LEAVING
20101213173606.815|20101213173607.185|CCO|
20101213173607.185|20101213173607.556|CCO|
20101213173607.556|20101213173607.926|CCO|TO OUR CHILDREN AND
20101213173607.926|20101213173608.296|CCO|
20101213173608.296|20101213173608.667|CCO|
20101213173608.667|20101213173609.037|CCO|GRANDCHILDREN.
20101213173609.037|20101213173609.407|CCO|
20101213173609.407|20101213173609.778|CCO|
20101213173609.778|20101213173610.148|CCO|AS I POINTED OUT, FORGET THE
20101213173610.148|20101213173610.519|CCO|
20101213173610.519|20101213173610.889|CCO|
20101213173610.889|20101213173611.259|CCO|CHIROPRACTOR AND
20101213173611.259|20101213173611.630|CCO|
20101213173611.630|20101213173612.000|CCO|
20101213173612.000|20101213173612.476|CCO|GRANDCHILDREN FOR THE
20101213173612.476|20101213173612.952|CCO|
20101213173612.952|20101213173613.429|CCO|
20101213173613.429|20101213173613.905|CCO|MOMENT, THIS IS TWO, THREE,
20101213173613.905|20101213173614.381|CCO|
20101213173614.381|20101213173614.857|CCO|
20101213173614.857|20101213173615.333|CCO|FOUR, FIVE YEARS DOWN THE
20101213173615.333|20101213173615.810|CCO|
20101213173615.810|20101213173616.286|CCO|
20101213173616.286|20101213173616.762|CCO|ROAD, IT'S GOING TO AFFECT
20101213173616.762|20101213173617.238|CCO|
20101213173617.238|20101213173617.714|CCO|
20101213173617.714|20101213173618.190|CCO|ALMOST ALL OF US RIGHT NOW.
20101213173618.190|20101213173618.667|CCO|
20101213173618.667|20101213173619.143|CCO|
20101213173619.143|20101213173619.619|CCO|THE SIZE OF THE DECIFIT, THE
20101213173619.619|20101213173620.095|CCO|
20101213173620.095|20101213173620.571|CCO|
20101213173620.571|20101213173621.048|CCO|SIZE OF THE DEBT ARE OF A
20101213173621.048|20101213173621.524|CCO|
20101213173621.524|20101213173622.000|CCO|
20101213173622.000|20101213173622.556|CCO|PROFOUND CONCERN, AND THE
20101213173622.556|20101213173623.111|CCO|
20101213173623.111|20101213173623.667|CCO|
20101213173623.667|20101213173624.222|CCO|FIRST THING WE'RE GOING TO
20101213173624.222|20101213173624.778|CCO|
20101213173624.778|20101213173625.333|CCO|
20101213173625.333|20101213173625.889|CCO|ON DO AFTER THAT ELECTION IS
20101213173625.889|20101213173626.444|CCO|
20101213173626.444|20101213173627.000|CCO|
20101213173627.000|20101213173627.556|CCO|ADD $900 BILLION TO THE
20101213173627.556|20101213173628.111|CCO|
20101213173628.111|20101213173628.667|CCO|
20101213173628.667|20101213173629.222|CCO|ENORMOUS DEBT AND DECIFIT.
20101213173629.222|20101213173629.778|CCO|
20101213173629.778|20101213173630.333|CCO|
20101213173630.333|20101213173630.889|CCO|THAT'S NUMBER ONE, WHAT IS
20101213173630.889|20101213173631.444|CCO|
20101213173631.444|20101213173632.000|CCO|
20101213173632.000|20101213173632.333|CCO|OUR PLAN FOR DEALING WITH
20101213173632.333|20101213173632.667|CCO|
20101213173632.667|20101213173633.000|CCO|
20101213173633.000|20101213173633.333|CCO|THAT.
20101213173633.333|20101213173633.667|CCO|
20101213173633.667|20101213173634.000|CCO|
20101213173634.000|20101213173634.333|CCO|NUMBER TWO IS THE TAX CODE
20101213173634.333|20101213173634.667|CCO|
20101213173634.667|20101213173635.000|CCO|
20101213173635.000|20101213173635.333|CCO|ITSELF.
20101213173635.333|20101213173635.667|CCO|
20101213173635.667|20101213173636.000|CCO|
20101213173636.000|20101213173636.333|CCO|I'VE HEARD FROM BUSINESSES
20101213173636.333|20101213173636.667|CCO|
20101213173636.667|20101213173637.000|CCO|
20101213173637.000|20101213173637.333|CCO|AND INDIVIDUALS ALL ACROSS
20101213173637.333|20101213173637.667|CCO|
20101213173637.667|20101213173638.000|CCO|
20101213173638.000|20101213173638.333|CCO|THIS COUNTRY, WE HAVE THE
20101213173638.333|20101213173638.667|CCO|
20101213173638.667|20101213173639.000|CCO|
20101213173639.000|20101213173639.333|CCO|MOST CONVOLUTED,
20101213173639.333|20101213173639.667|CCO|
20101213173639.667|20101213173640.000|CCO|
20101213173640.000|20101213173640.333|CCO|COMPLICATED,
20101213173640.333|20101213173640.667|CCO|
20101213173640.667|20101213173641.000|CCO|
20101213173641.000|20101213173641.333|CCO|COUNTERPRODUCTIVE TAX CODE
20101213173641.333|20101213173641.667|CCO|
20101213173641.667|20101213173642.000|CCO|
20101213173642.000|20101213173642.476|CCO|IN THE HISTORY OF THIS
20101213173642.476|20101213173642.952|CCO|
20101213173642.952|20101213173643.429|CCO|
20101213173643.429|20101213173643.905|CCO|COUNTRY AND WE'RE GOING TO
20101213173643.905|20101213173644.381|CCO|
20101213173644.381|20101213173644.857|CCO|
20101213173644.857|20101213173645.333|CCO|VOTE TO CONTINUE IT FOR TWO
20101213173645.333|20101213173645.810|CCO|
20101213173645.810|20101213173646.286|CCO|
20101213173646.286|20101213173646.762|CCO|YEARS WITHOUT ANY REFORM,
20101213173646.762|20101213173647.238|CCO|
20101213173647.238|20101213173647.714|CCO|
20101213173647.714|20101213173648.190|CCO|ANY EFFORT TO SIMPLIFY IT,
20101213173648.190|20101213173648.667|CCO|
20101213173648.667|20101213173649.143|CCO|
20101213173649.143|20101213173649.619|CCO|ANY EFFORT TO MAKE IT INTO A
20101213173649.619|20101213173650.095|CCO|
20101213173650.095|20101213173650.571|CCO|
20101213173650.571|20101213173651.048|CCO|TAX CODE THAT WOULD
20101213173651.048|20101213173651.524|CCO|
20101213173651.524|20101213173652.000|CCO|
20101213173652.000|20101213173652.370|CCO|HELICALLY HELP -- ACTUALLY
20101213173652.370|20101213173652.741|CCO|
20101213173652.741|20101213173653.111|CCO|
20101213173653.111|20101213173653.481|CCO|HELP US GROW THIS ECONOMY?
20101213173653.481|20101213173653.852|CCO|
20101213173653.852|20101213173654.222|CCO|
20101213173654.222|20101213173654.593|CCO|I CAN'T RUBBER STAMP A TAX
20101213173654.593|20101213173654.963|CCO|
20101213173654.963|20101213173655.333|CCO|
20101213173655.333|20101213173655.704|CCO|CODE EVERYONE AGREES IS
20101213173655.704|20101213173656.074|CCO|
20101213173656.074|20101213173656.444|CCO|
20101213173656.444|20101213173656.815|CCO|TERRIBLE FOR THE NEXT TWO
20101213173656.815|20101213173657.185|CCO|
20101213173657.185|20101213173657.556|CCO|
20101213173657.556|20101213173657.926|CCO|YEARS.
20101213173657.926|20101213173658.296|CCO|
20101213173658.296|20101213173658.667|CCO|
20101213173658.667|20101213173659.037|CCO|THOSE ARE THE ISSUES I'M
20101213173659.037|20101213173659.407|CCO|
20101213173659.407|20101213173659.778|CCO|
20101213173659.778|20101213173700.148|CCO|CONCERNED ABOUT.
20101213173700.148|20101213173700.519|CCO|
20101213173700.519|20101213173700.889|CCO|
20101213173700.889|20101213173701.259|CCO|JENNA: ECONOMISTS LIKE MARK
20101213173701.259|20101213173701.630|CCO|
20101213173701.630|20101213173702.000|CCO|
20101213173702.000|20101213173702.417|CCO|SWRAPPEDIE SAID YES, LET'S
20101213173702.417|20101213173702.833|CCO|
20101213173702.833|20101213173703.250|CCO|
20101213173703.250|20101213173703.667|CCO|CONTINUE THE BUSH ERA TAX
20101213173703.667|20101213173704.083|CCO|
20101213173704.083|20101213173704.500|CCO|
20101213173704.500|20101213173704.917|CCO|CUTS FOR A FEW YEARS EVEN
20101213173704.917|20101213173705.333|CCO|
20101213173705.333|20101213173705.750|CCO|
20101213173705.750|20101213173706.167|CCO|TEMPORARILY WHILE WE'RE
20101213173706.167|20101213173706.583|CCO|
20101213173706.583|20101213173707.000|CCO|
20101213173707.000|20101213173707.417|CCO|DOING THIS RECOVERY.
20101213173707.417|20101213173707.833|CCO|
20101213173707.833|20101213173708.250|CCO|
20101213173708.250|20101213173708.667|CCO|WOULD YOU BE FOR THAT, IF
20101213173708.667|20101213173709.083|CCO|
20101213173709.083|20101213173709.500|CCO|
20101213173709.500|20101213173709.917|CCO|IT'S SIMPLY ABOUT THE BUSH
20101213173709.917|20101213173710.333|CCO|
20101213173710.333|20101213173710.750|CCO|
20101213173710.750|20101213173711.167|CCO|TAX CUTS, IS THAT WHERE YOU
20101213173711.167|20101213173711.583|CCO|
20101213173711.583|20101213173712.000|CCO|
20101213173712.000|20101213173712.417|CCO|DON'T LIKE THIS EXTENSION OR
20101213173712.417|20101213173712.833|CCO|
20101213173712.833|20101213173713.250|CCO|
20101213173713.250|20101213173713.667|CCO|IS IT SOMETHING MORE
20101213173713.667|20101213173714.083|CCO|
20101213173714.083|20101213173714.500|CCO|
