TOP|20101213220002|2010-12-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|56085956-0704-11e0-b790-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213223452.000|20101213223452.909|CCO|HE'S GOING TO RUN FOR TRY TO 
20101213223452.909|20101213223453.818|CCO|MAKE A COMEBACK ON THIS BABY, 
20101213223453.818|20101213223454.727|CCO|BUT IT'S STILL NOT OVER.
20101213223454.727|20101213223455.636|CCO|YOU'RE WATCHING "HARDBALL" ONLY 
20101213223455.636|20101213223456.545|CCO|ON MSNBC.
20101213223456.545|20101213223822.000|SEG_01|Type=Commercial
20101213223456.545|20101213223457.455|CCO|    
20101213223457.455|20101213223458.364|CCO|        ASKED ME IF I WANTED
20101213223458.364|20101213223459.273|CCO|    
20101213223459.273|20101213223500.182|CCO|        TO CHANGE THE WORLD.
20101213223500.182|20101213223501.091|CCO|        
20101213223501.091|20101213223502.000|CCO|          I SAID "SURE."
20101213223502.000|20101213223502.909|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101213223502.909|20101213223503.818|CCO|      AND THAT'S WHAT STARTED IT.
20101213223503.818|20101213223504.727|CCO|        
20101213223504.727|20101213223505.636|CCO|              EXXONMOBIL
20101213223505.636|20101213223506.545|CCO|    
20101213223506.545|20101213223507.455|CCO|      AND SYNTHETIC GENOMICS
20101213223507.455|20101213223508.364|CCO|    
20101213223508.364|20101213223509.273|CCO|    HAVE BUILT A NEW FACILITY
20101213223509.273|20101213223510.182|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101213223510.182|20101213223511.091|CCO|        
20101213223511.091|20101213223512.000|CCO|        STRAINS OF ALGAE.
20101213223512.000|20101213223512.769|CCO|        
20101213223512.769|20101213223513.538|CCO|        ALGAE ARE AMAZING
20101213223513.538|20101213223514.308|CCO|        
20101213223514.308|20101213223515.077|CCO|        LITTLE CRITTERS.
20101213223515.077|20101213223515.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101213223515.846|20101213223516.615|CCO|    
20101213223516.615|20101213223517.385|CCO|          TURN INTO BIOFUELS.
20101213223517.385|20101213223518.154|CCO|    
20101213223518.154|20101213223518.923|CCO|        THEY ALSO ABSORB CO2.
20101213223518.923|20101213223519.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101213223519.692|20101213223520.462|CCO|            
20101213223520.462|20101213223521.231|CCO|            THE FUELS
20101213223521.231|20101213223522.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101213223522.000|20101213223523.250|CCO|        
20101213223523.250|20101213223524.500|CCO|          AND TO DO THIS
20101213223524.500|20101213223525.750|CCO|    
20101213223525.750|20101213223527.000|CCO|      AT A LARGE ENOUGH SCALE
20101213223527.000|20101213223528.250|CCO|    
20101213223528.250|20101213223529.500|CCO|        TO SOMEDAY HELP MEET
20101213223529.500|20101213223530.750|CCO|
20101213223530.750|20101213223612.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101213223612.000|20101213223612.714|CCO|    
20101213223612.714|20101213223613.429|CCO|        [ Female Announcer ]
20101213223613.429|20101213223614.143|CCO|
20101213223614.143|20101213223614.857|CCO|      DOES YOUR HAIR COLOR FEEL
20101213223614.857|20101213223615.571|CCO|    
20101213223615.571|20101213223616.286|CCO|    AS HEALTHY AS IT LOOKS?
20101213223616.286|20101213223617.000|CCO|IT WILL WITH NATURAL INSTINCTS.
20101213223617.000|20101213223617.714|CCO|    
20101213223617.714|20101213223618.429|CCO|    IT'S CLINICALLY PROVEN.
20101213223618.429|20101213223619.143|CCO|    
20101213223619.143|20101213223619.857|CCO|        80% OF WOMEN AGREED
20101213223619.857|20101213223620.571|CCO|    
20101213223620.571|20101213223621.286|CCO|      THAT NATURAL INSTINCTS
20101213223621.286|20101213223622.000|CCO|    MADE THEIR HAIR FEEL SOFTER.
20101213223622.000|20101213223623.250|CCO|    
20101213223623.250|20101213223624.500|CCO|      WANT FEEL GOOD COLOR?
20101213223624.500|20101213223625.750|CCO|        
20101213223625.750|20101213223627.000|CCO|          GET 10 MINUTE
20101213223627.000|20101213223628.250|CCO|    
20101213223628.250|20101213223629.500|CCO|          NATURAL INSTINCTS.
20101213223629.500|20101213223630.750|CCO|        
20101213223630.750|20101213223722.000|CCO|          IT'S ALL GOOD.
20101213223722.000|20101213223724.000|CCO|               
20101213223724.000|20101213223726.000|CCO|                   HI
20101213223726.000|20101213223728.000|CCO|    IN
20101213223728.000|20101213223730.000|CCO|TO. IURAN.
20101213223730.000|20101213223732.000|CCO|    DON'NT DEALH LO FLIA AB
20101213223732.000|20101213223732.833|CCO|UMBO
20101213223732.833|20101213223733.667|CCO|        UM.
20101213223733.667|20101213223734.500|CCO|            SODS LUNE U NEED
20101213223734.500|20101213223735.333|CCO|             NYO.
20101213223735.333|20101213223736.167|CCO|NO GBLY-GO
20101213223736.167|20101213223737.000|CCO|                       
20101213223737.000|20101213223737.833|CCO| STILLET A
20101213223737.833|20101213223738.667|CCO| E DAGNBIT VEGE N I
20101213223738.667|20101213223739.500|CCO|            SURE.  GIVYO
20101213223739.500|20101213223740.333|CCO|U
20101213223740.333|20101213223741.167|CCO|D N ADANST
20101213223741.167|20101213223742.000|CCO|                   PUR
20101213223742.000|20101213223743.667|CCO|UP DTODMEININATKS F YOR
20101213223743.667|20101213223745.333|CCO|            
20101213223745.333|20101213223747.000|CCO| TTH IS -M
20101213223747.000|20101213223748.667|CCO|                    GRTHIN  
20101213223748.667|20101213223750.333|CCO|Y.
20101213223750.333|20101213223752.000|CCO|!ST NOSURE
20101213223752.000|20101213223755.333|CCO|  TH"NAME UR PCE" OL
20101213223755.333|20101213223758.667|CCO|     FROOGM SSE.
20101213223758.667|20101213223822.000|CCO|CLK TOIC
20101213223822.000|20101213224602.000|SEG_01|Type=Story start
20101213223822.000|20101213224602.000|SEG|Type=Story
20101213223822.000|20101213223827.000|CCO|>>> WELCOME BACK TO "HARDBALL."
20101213223827.000|20101213223832.000|CCO|A FEDERAL JUDGE IN VIRGINIA HAS 
20101213223832.000|20101213223833.250|CCO|STRUCK TOWN A KEY PART OF 
20101213223833.250|20101213223834.500|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101213223834.500|20101213223835.750|CCO|LAW.
20101213223835.750|20101213223837.000|CCO|THE INDIVIDUAL MANDATE WHICH 
20101213223837.000|20101213223838.250|CCO|REQUIRES US ALL TO BUY HEALTH 
20101213223838.250|20101213223839.500|CCO|INSURANCE.
20101213223839.500|20101213223840.750|CCO|TWO EARLIER CASE IN FEDERAL 
20101213223840.750|20101213223842.000|CCO|COURT DEALING WITH THAT PORTION 
20101213223842.000|20101213223843.667|CCO|OF THE HEALTH CARE LAW UPHELD 
20101213223843.667|20101213223845.333|CCO|THAT PORTION.
20101213223845.333|20101213223847.000|CCO|SO HOW DAMAGING WILL THIS BE TO 
20101213223847.000|20101213223848.667|CCO|HEALTH CARE REFORM AND HOW 
20101213223848.667|20101213223850.333|CCO|POLITICALLY HELPFUL TO 
20101213223850.333|20101213223852.000|CCO|REPUBLICANS WILL IT BE TO THOSE 
20101213223852.000|20101213223855.333|CCO|WHO WANT TO KILL IT?
20101213223855.333|20101213223858.667|CCO|CHRIS CILLIZZA AND KEN VOGEL.
20101213223858.667|20101213223902.000|CCO|CHRIS, I KNOW THAT PEOPLE LIKE 
20101213223902.000|20101213223904.000|CCO|GEORGE ALLEN, WHO LOST TO JIM 
20101213223904.000|20101213223906.000|CCO|WEBB IN VIRGINIA ARE JUST 
20101213223906.000|20101213223908.000|CCO|GLOATING OVER THIS THING.
20101213223908.000|20101213223910.000|CCO|THEY'RE HOPING THEY CAN SAY THIS
20101213223910.000|20101213223912.000|CCO|WAS A DISASTROUS VOTE AND 
20101213223912.000|20101213223917.000|CCO|THEREFORE THE SENATORS WHO VOTED
20101213223917.000|20101213223922.000|CCO|FOR IT ACTED UNCONSTITUTIONALLY.
20101213223922.000|20101213223925.333|CCO|>> ONE OTHER NAME TO THROW OUT 
20101213223925.333|20101213223928.667|CCO|THERE, KEN KUCH NELL, HE'S THE 
20101213223928.667|20101213223932.000|CCO|ONE LEADING THIS.
20101213223932.000|20101213223934.000|CCO|MY GUESS IS HE'S BOOSTED BY THIS
20101213223934.000|20101213223936.000|CCO|IN REPUBLICAN RANKS.
20101213223936.000|20101213223938.000|CCO|THREE RULES.
20101213223938.000|20101213223940.000|CCO|THERE ARE 25 LEGAL CASES ABOUT 
20101213223940.000|20101213223942.000|CCO|THIS LAW.
20101213223942.000|20101213223944.000|CCO|WE'VE HAD THREE RULINGS.
20101213223944.000|20101213223946.000|CCO|TWO FROM CLINTON APPOINTED 
20101213223946.000|20101213223948.000|CCO|JUDGES.
20101213223948.000|20101213223950.000|CCO|THIS IS PROCEEDING LARNLLY ALONG
20101213223950.000|20101213223952.000|CCO|THE PARTISAN LINES.
20101213223952.000|20101213223954.000|CCO|OBVIOUSLY, THE DEBATE OVER 
20101213223954.000|20101213223956.000|CCO|HEALTH CARE E INVOLVED INTO A 
20101213223956.000|20101213223958.000|CCO|PARTISAN FIGHT.
20101213223958.000|20101213224000.000|CCO|DEMOCRATS SUPPORTIVE OF IT.
20101213224000.000|20101213224002.000|CCO|THIS IS GOING TO THE SUPPORT.
20101213224002.000|20101213224005.333|CCO|ONE STEP OF MANY.
20101213224005.333|20101213224008.667|CCO|ONE IMPORTANT THING THAT THE 
20101213224008.667|20101213224012.000|CCO|JUDGE TODAY DIDN'T SAY, HE DID 
20101213224012.000|20101213224013.429|CCO|NOT SAY THAT AN INJUNCTION, THE 
20101213224013.429|20101213224014.857|CCO|STRUCTURES PUT IN PLACE TO 
20101213224014.857|20101213224016.286|CCO|IMPLEMENT THE BILL SHOULD BE 
20101213224016.286|20101213224017.714|CCO|STOPPED.
20101213224017.714|20101213224019.143|CCO|SOME DEMOCRATS SAID THAT'S NOT 
20101213224019.143|20101213224020.571|CCO|THE WORST SOLUTION WE COULD HAVE
20101213224020.571|20101213224022.000|CCO|GOTTEN TODAY.
20101213224022.000|20101213224024.500|CCO|>> WHAT DO YOU MAKE OF THE FACT 
20101213224024.500|20101213224027.000|CCO|THAT THIS IS A BUSH APPOINTEE 
20101213224027.000|20101213224029.500|CCO|AND HE HAS CONTACTS WITH THE 
20101213224029.500|20101213224032.000|CCO|CONSULTING FIRM, CAMPAIGN 
20101213224032.000|20101213224034.000|CCO|SOLUTIONS.
20101213224034.000|20101213224036.000|CCO|HE'S INVESTED IN A REPUBLICAN 
20101213224036.000|20101213224038.000|CCO|POLITICAL CONSULTING OUTFIT.
20101213224038.000|20101213224040.000|CCO|WILL THAT DIMINISH THIS VOTE BY 
20101213224040.000|20101213224042.000|CCO|HIM?
20101213224042.000|20101213224045.333|CCO|>> DEMOCRATS CERTAINLY HOPE SO, 
20101213224045.333|20101213224048.667|CCO|CHRIS, AND THEY'RE POINTING TO 
20101213224048.667|20101213224052.000|CCO|THAT, THAT THIS FIRM IS NOT JUST
20101213224052.000|20101213224053.667|CCO|A PROMINENT FIRM, BUT IT DID 
20101213224053.667|20101213224055.333|CCO|WORK FOR THE ATTORNEY GENERAL OF
20101213224055.333|20101213224057.000|CCO|VIRGINIA WHO BROUGHT THE CASE 
20101213224057.000|20101213224058.667|CCO|AND WHEN THAT CONTACT, THAT 
20101213224058.667|20101213224100.333|CCO|RELATIONSHIP CAME TO LIGHT, IT 
20101213224100.333|20101213224102.000|CCO|WAS CUCCINELLI WHO SEVERED THE 
20101213224102.000|20101213224107.000|CCO|RELATIONSHIP.
20101213224107.000|20101213224112.000|CCO|MEANWHILE, LIBERALS ARE SAYING 
20101213224112.000|20101213224114.000|CCO|THIS JUDGE SHOULD HAVE RECUSED 
20101213224114.000|20101213224116.000|CCO|HIMSELF.
20101213224116.000|20101213224118.000|CCO|THIS GUY IS NO DIFFERENT.
20101213224118.000|20101213224120.000|CCO|AND APPLYING CHRIS'S LOGIC THAT 
20101213224120.000|20101213224122.000|CCO|WE'VE SEEN DEMOCRATIC APPOINTEE 
20101213224122.000|20101213224127.000|CCO|JUDGES RULE IN FAVOR O
20101213224127.000|20101213224132.000|CCO|UPHOLDING THE HEALTH CARE AND 
20101213224132.000|20101213224133.667|CCO|THE FIRST REPUBLICAN ONE RULING 
20101213224133.667|20101213224135.333|CCO|TODAY.
20101213224135.333|20101213224137.000|CCO|THERE'S A POTENTIAL WHERE YOU 
20101213224137.000|20101213224138.667|CCO|HAVE A CONSERVATIVE MAJORITY 
20101213224138.667|20101213224140.333|CCO|THAT HAS LEANED TOWARDS STATES 
20101213224140.333|20101213224142.000|CCO|RIGHTS AND AGAINST GOVERNMENT 
20101213224142.000|20101213224143.250|CCO|REGULATION THAT THERE'S A REAL 
20101213224143.250|20101213224144.500|CCO|RISK HERE FOR PRESIDENT OBAMA 
20101213224144.500|20101213224145.750|CCO|AND DEMOCRATS THAT THIS SUPREME 
20101213224145.750|20101213224147.000|CCO|COURT COULD SEE IT LIKE THIS 
20101213224147.000|20101213224148.250|CCO|JUDGE.
20101213224148.250|20101213224149.500|CCO|>> AND CHRIS -- 
20101213224149.500|20101213224150.750|CCO|>> LET ME ASK YOU ABOUT THIS 
20101213224150.750|20101213224152.000|CCO|POLITICAL PIECE OF THIS.
20101213224152.000|20101213224154.500|CCO|I DON'T KNOW MANY PEOPLE WHO 
20101213224154.500|20101213224157.000|CCO|INVEST IN POLITICAL CONSULTING 
20101213224157.000|20101213224159.500|CCO|FIRMS AS A LUCRATIVE OPERATION.
20101213224159.500|20101213224202.000|CCO|SEEMS AN ODD THING FOR A FEDERAL
20101213224202.000|20101213224203.667|CCO|JUDGE TO HAVE HIS FINGERS.
20101213224203.667|20101213224205.333|CCO|LOOKS LIKE HE'S MAKING 15 A 
20101213224205.333|20101213224207.000|CCO|YEAR.
20101213224207.000|20101213224208.667|CCO|WHY WOULD HE WANT TO BE AN 
20101213224208.667|20101213224210.333|CCO|INVESTOR IN A POLITICAL 
20101213224210.333|20101213224212.000|CCO|CONSULTING FIRM ADVISING PEOPLE 
20101213224212.000|20101213224215.333|CCO|LIKE SARAH PALIN?
20101213224215.333|20101213224218.667|CCO|WHY DOES HE WANT TO BE INVOLVED 
20101213224218.667|20101213224222.000|CCO|IN THAT IF HE'S A FEDERAL JUDGE?
20101213224222.000|20101213224224.000|CCO|>> THESE ARE APPOINTEES.
20101213224224.000|20101213224226.000|CCO|I'M SURE HE PROBABLY DOESN'T 
20101213224226.000|20101213224228.000|CCO|WANT TO BE AFFILIATED WITH IT AT
20101213224228.000|20101213224230.000|CCO|THIS POINT BECAUSE THE LEFT HAS 
20101213224230.000|20101213224232.000|CCO|MADE SUCH AN ISSUE OF IT, BUT 
20101213224232.000|20101213224233.667|CCO|THESE ARE PEOPLE WHO AT TIMES, 
20101213224233.667|20101213224235.333|CCO|NOT ALWAYS, BUT AT TIMES, DABBLE
20101213224235.333|20101213224237.000|CCO|IN POLITICS.
20101213224237.000|20101213224238.667|CCO|I DON'T KNOW THAT IT'S THAT 
20101213224238.667|20101213224240.333|CCO|SURPRISING.
20101213224240.333|20101213224242.000|CCO|TO YOUR POLITICAL POINT, I THINK
20101213224242.000|20101213224243.667|CCO|WE HAVE TO SEPARATE IT OUT.
20101213224243.667|20101213224245.333|CCO|THERE'S A LEGAL TRACK THIS IS 
20101213224245.333|20101213224247.000|CCO|GOING TO TAKE.
20101213224247.000|20101213224248.667|CCO|WE DON'T KNOW WHAT'S GOING TO 
20101213224248.667|20101213224250.333|CCO|HAPPEN, BUT CONSERVATIVES ARE 
20101213224250.333|20101213224252.000|CCO|SEMIOPTIMISTIC.
20101213224252.000|20101213224254.000|CCO|THERE'S ALSO A POLITICAL TRACK 
20101213224254.000|20101213224256.000|CCO|THAT RELAYS TO PRESIDENT OBAMA 
20101213224256.000|20101213224258.000|CCO|IN WINNING THE ISSUE 
20101213224258.000|20101213224300.000|CCO|POLITICALLY.
20101213224300.000|20101213224302.000|CCO|43% SUPPORT THE BILL.
20101213224302.000|20101213224304.500|CCO|52% OPPOSE IT.
20101213224304.500|20101213224307.000|CCO|THE WHITE HOUSE BELIEVES AS TIME
20101213224307.000|20101213224309.500|CCO|GOES ON, PEOPLE SEE THAT THE 
20101213224309.500|20101213224312.000|CCO|SCARY THINGS REPUBLICANS TALK 
20101213224312.000|20101213224314.000|CCO|ABOUT WON'T COME TRUE, BUT THAT 
20101213224314.000|20101213224316.000|CCO|POLITICAL TRACK IS VERY 
20101213224316.000|20101213224318.000|CCO|IMPORTANT, TOO.
20101213224318.000|20101213224320.000|CCO|THEY BOENT MATTER TO THE OTHER, 
20101213224320.000|20101213224322.000|CCO|BUT THEY'RE NOT THAT INFLUENCED 
20101213224322.000|20101213224324.000|CCO|BY THE OTHER.
20101213224324.000|20101213224326.000|CCO|>> KEN VOGEL, BACK IN THE GREAT 
20101213224326.000|20101213224328.000|CCO|DEPRESSION WHEN ROOSEVELT CAME 
20101213224328.000|20101213224330.000|CCO|TO OFFICE, THEY DECLARED SOME OF
20101213224330.000|20101213224332.000|CCO|HIS MAJOR LEGISLATION.
20101213224332.000|20101213224334.000|CCO|I BELIEVE L THE RECOVERY ACT AT 
20101213224334.000|20101213224336.000|CCO|ONE POINT UNCONSTITUTIONAL.
20101213224336.000|20101213224338.000|CCO|THIS COULD BE HISTORY MAKING IF 
20101213224338.000|20101213224340.000|CCO|THE COURT GOES ALL THE WAY AND 
20101213224340.000|20101213224342.000|CCO|ANTHONY KENNEDY JOINS THAT 
20101213224342.000|20101213224344.500|CCO|MAJORITY AND SHOOTS DOWN IF 
20101213224344.500|20101213224347.000|CCO|MAJOR LEGISLATIVE ACHIEVEMENT OF
20101213224347.000|20101213224349.500|CCO|THE PRESIDENT.
20101213224349.500|20101213224352.000|CCO|>> THAT'S RIGHT.
20101213224352.000|20101213224354.500|CCO|WE'VE ALREADY SEEN A VERY 
20101213224354.500|20101213224357.000|CCO|ADVERSARIAL RELATIONSHIP.
20101213224357.000|20101213224359.500|CCO|WE SAW IT ON THE CAMPAIGN 
20101213224359.500|20101213224402.000|CCO|FINANCE DECISION WHERE THE 
20101213224402.000|20101213224404.500|CCO|JUDGES ENVOEKING THIS IDEA OF 
20101213224404.500|20101213224407.000|CCO|GOVERNMENT REGULATION WAS 
20101213224407.000|20101213224409.500|CCO|IMPENLGING ON CONSTITUTIONAL 
20101213224409.500|20101213224412.000|CCO|FREEDOM, IN THAT CASE, FIRST 
20101213224412.000|20101213224413.667|CCO|AMENDMENT, RULED IN WAY THE 
20101213224413.667|20101213224415.333|CCO|OBAMA ADMINISTRATION DISAGREED 
20101213224415.333|20101213224417.000|CCO|WITH.
20101213224417.000|20101213224418.667|CCO|>> WASN'T THAT A TERRIBLE 
20101213224418.667|20101213224420.333|CCO|DECISION?
20101213224420.333|20101213224422.000|CCO|>> HAD A HUGE EFFECT ON THE 2010
20101213224422.000|20101213224423.667|CCO|MIDTERMS.
20101213224423.667|20101213224425.333|CCO|>> INTERNATIONAL CORPORATE 
20101213224425.333|20101213224427.000|CCO|MONEY, EVERYTHING THROWN IN TO 
20101213224427.000|20101213224428.667|CCO|OUR POLITICS.
20101213224428.667|20101213224430.333|CCO|WE HAVE ENOUGH PROBLEMS WITH 
20101213224430.333|20101213224432.000|CCO|CORRUPTION WITHOUT BRINGING ALL 
20101213224432.000|20101213224433.667|CCO|THAT MONEY POURING INTO 
20101213224433.667|20101213224435.333|CCO|CAMPAIGNS ON BEHALF OF 
20101213224435.333|20101213224437.000|CCO|INTERNATIONAL TRADE THAT 
20101213224437.000|20101213224438.667|CCO|BENEFITS OTHER COUNTRIES.
20101213224438.667|20101213224440.333|CCO|>> THANKS FOR STICKING WITH US.
20101213224440.333|20101213224442.000|CCO|UP NEXT WITH BOTH REPUBLICANS 
20101213224442.000|20101213224444.500|CCO|AND DEMOCRATS MOVING FURTHER TO 
20101213224444.500|20101213224447.000|CCO|THE EXTREMES, IS THERE ROOM FOR 
20101213224447.000|20101213224449.500|CCO|THE CENTER FOR A NEW CENTRIST 
20101213224449.500|20101213224452.000|CCO|MOVEMENT?
20101213224452.000|20101213224455.333|CCO|WE HAVE TWO REPUBLICANS THAT 
20101213224455.333|20101213224458.667|CCO|LOST OUT TO THE RIGHT.
20101213224458.667|20101213224522.000|CCO|THEY WERE AT THAT BIG MEETING IN
20101213224522.000|20101213224523.111|CCO|NEW YORK CALLED NO LABELS.
20101213224523.111|20101213224602.000|SEG_01|Type=Commercial
20101213224523.111|20101213224524.222|CCO|      WHEN IT COMES TO INVESTING,
20101213224524.222|20101213224525.333|CCO|      NO ONE PERSON
20101213224525.333|20101213224526.444|CCO|
20101213224526.444|20101213224527.556|CCO|      HAS ALL THE ANSWERS.
20101213224527.556|20101213224528.667|CCO|    
20101213224528.667|20101213224529.778|CCO|        SO TD AMERITRADE DOESN'T
20101213224529.778|20101213224530.889|CCO|    
20101213224530.889|20101213224532.000|CCO|        GIVE ME JUST ONE PERSON.
20101213224532.000|20101213224532.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101213224532.833|20101213224533.667|CCO|      I TALK TO THEIR RETIREMENT
20101213224533.667|20101213224534.500|CCO|
20101213224534.500|20101213224535.333|CCO|      ACCOUNT SPECIALISTS.
20101213224535.333|20101213224536.167|CCO|    
20101213224536.167|20101213224537.000|CCO|        BONDS? GRAB THE PHONE.
20101213224537.000|20101213224537.833|CCO|      FIXED-INCOME SPECIALIST.
20101213224537.833|20101213224538.667|CCO|      TD AMERITRADE KNOWS
20101213224538.667|20101213224539.500|CCO|
20101213224539.500|20101213224540.333|CCO|      INVESTORS SOMETIMES
20101213224540.333|20101213224541.167|CCO|
20101213224541.167|20101213224542.000|CCO|      NEED REAL, LIVE HELP.
20101213224542.000|20101213224542.714|CCO|    
20101213224542.714|20101213224543.429|CCO|        NOT JUST ONE BROKER...
20101213224543.429|20101213224544.143|CCO|      A WHOLE TEAM
20101213224544.143|20101213224544.857|CCO|
20101213224544.857|20101213224545.571|CCO|      THERE TO HELP...
20101213224545.571|20101213224546.286|CCO|        
20101213224546.286|20101213224547.000|CCO|              TO HELP ME DECIDE
20101213224547.000|20101213224547.714|CCO|        
20101213224547.714|20101213224548.429|CCO|              WHAT'S RIGHT FOR ME.
20101213224548.429|20101213224549.143|CCO|      PEOPLE WITH ANSWERS
20101213224549.143|20101213224549.857|CCO|      AT TD AMERITRADE.
20101213224549.857|20101213224550.571|CCO|      GET UP TO $500 WHEN
20101213224550.571|20101213224551.286|CCO|
20101213224551.286|20101213224602.000|CCO|      YOU OPEN AN ACCOUNT.
20101213224602.000|20101213224912.000|SEG_01|Type=Story start
20101213224602.000|20101213224912.000|SEG|Type=Story
20101213224602.000|20101213224607.000|CCO|>>> WELL, MORE REPUBLICANS ARE 
20101213224607.000|20101213224612.000|CCO|VOICING THEIR CRITICISM OF SARAH
20101213224612.000|20101213224614.500|CCO|PALIN.
20101213224614.500|20101213224617.000|CCO|KIT BOND SAID HE'S BE RELUCTANT 
20101213224617.000|20101213224619.500|CCO|TO SUPPORT HER SAYING --
20101213224619.500|20101213224622.000|CCO|WOW.
20101213224622.000|20101213224625.333|CCO|AND A SIMILAR SENTIMENT FROM 
20101213224625.333|20101213224628.667|CCO|FORMER NEW JERSEY GOVERNOR, 
20101213224628.667|20101213224632.000|CCO|CHRISTIE TODD WHITMAN.
20101213224632.000|20101213224634.500|CCO|SHE SAID --
20101213224634.500|20101213224637.000|CCO|BOND AND WHITMAN, THE LATEST 
20101213224637.000|20101213224639.500|CCO|MEMBERS OF THE REPUBLICAN 
20101213224639.500|20101213224732.000|CCO|ESTABLISHMENT'S ANYBODY BUT 
20101213224732.000|20101213224742.000|CCO|SARAH CLUB.
20101213224742.000|20101213224912.000|SEG_01|Type=Commercial
20101213224742.000|20101213224742.833|CCO|    
20101213224742.833|20101213224743.667|CCO|    AH, IT'S STINGING A LITTLE
20101213224743.667|20101213224744.500|CCO|    
20101213224744.500|20101213224745.333|CCO|    BIT MORE THAN USUAL!
20101213224745.333|20101213224746.167|CCO|                
20101213224746.167|20101213224747.000|CCO|                YEAH, YOU'LL GET
20101213224747.000|20101213224747.833|CCO|                
20101213224747.833|20101213224748.667|CCO|                USED TO IT.
20101213224748.667|20101213224749.500|CCO|    
20101213224749.500|20101213224750.333|CCO|    THE LONGER YOU KEEP
20101213224750.333|20101213224751.167|CCO|    
20101213224751.167|20101213224752.000|CCO|    YOUR HIGH MILEAGE CAR,
20101213224752.000|20101213224752.417|CCO|        
20101213224752.417|20101213224752.833|CCO|        THE MORE IT
20101213224752.833|20101213224753.250|CCO|        
20101213224753.250|20101213224753.667|CCO|        PAYS YOU BACK.
20101213224753.667|20101213224754.083|CCO|        
20101213224754.083|20101213224754.500|CCO|        GET CASTROL GTX
20101213224754.500|20101213224754.917|CCO|        
20101213224754.917|20101213224755.333|CCO|        HIGH MILEAGE.
20101213224755.333|20101213224755.750|CCO|        
20101213224755.750|20101213224756.167|CCO|        IT HELPS ENGINES LAST
20101213224756.167|20101213224756.583|CCO|        
20101213224756.583|20101213224757.000|CCO|        LONGER BY FIGHTING
20101213224757.000|20101213224757.417|CCO|        
20101213224757.417|20101213224757.833|CCO|        THE MAIN CAUSES
20101213224757.833|20101213224758.250|CCO|        
20101213224758.250|20101213224758.667|CCO|        OF ENGINE FAILURE.
20101213224758.667|20101213224759.083|CCO|    
20101213224759.083|20101213224759.500|CCO|    I THINK A DIME
20101213224759.500|20101213224759.917|CCO|    
20101213224759.917|20101213224800.333|CCO|    WENT UP MY NOSE.
20101213224800.333|20101213224800.750|CCO|            
20101213224800.750|20101213224801.167|CCO|            YEAH, IT HAPPENS.
20101213224801.167|20101213224801.583|CCO|    
20101213224801.583|20101213224802.000|CCO|    DON'T CHANGE YOUR CAR.
20101213224802.000|20101213224802.833|CCO|    
20101213224802.833|20101213224803.667|CCO|    CHANGE YOUR OIL TO CASTROL
20101213224803.667|20101213224804.500|CCO|        
20101213224804.500|20101213224805.333|CCO|        GTX HIGH MILEAGE.
20101213224805.333|20101213224806.167|CCO|    
20101213224806.167|20101213224807.000|CCO|    ITS MORE THAN JUST OIL.
20101213224807.000|20101213224807.833|CCO|    
20101213224807.833|20101213224808.667|CCO|    IT'S LIQUID ENGINEERING.
20101213224808.667|20101213224809.500|CCO|      BEER AND WINE AND CUPCAKES.
20101213224809.500|20101213224810.333|CCO|      I WAS DOING THE CORPORATE
20101213224810.333|20101213224811.167|CCO|
20101213224811.167|20101213224812.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101213224812.000|20101213224813.111|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101213224813.111|20101213224814.222|CCO|
20101213224814.222|20101213224815.333|CCO|      I HAD TO BE DIFFERENT.
20101213224815.333|20101213224816.444|CCO|      INK, INK, INK, INK, INK.
20101213224816.444|20101213224817.556|CCO|      I MEAN, I LOVE THAT CARD.
20101213224817.556|20101213224818.667|CCO|      IT DOES THINGS
20101213224818.667|20101213224819.778|CCO|
20101213224819.778|20101213224820.889|CCO|      DIFFERENTLY TOO.
20101213224820.889|20101213224822.000|CCO|      GREAT CUSTOMER SERVICE,
20101213224822.000|20101213224822.625|CCO|      GOING ABOVE AND BEYOND
20101213224822.625|20101213224823.250|CCO|      TO HELP ME OUT
20101213224823.250|20101213224823.875|CCO|
20101213224823.875|20101213224824.500|CCO|      AS A SMALL BUSINESS.
20101213224824.500|20101213224825.125|CCO|      IT'S ACCEPTED IN TWICE
20101213224825.125|20101213224825.750|CCO|    
20101213224825.750|20101213224826.375|CCO|        AS MANY PLACES
