TOP|20101213190002|2010-12-13_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|30d7b2b2-06eb-11e0-a1a8-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Key Part of Health Care Law Ruled Unconstitutional; Nonpartisan Group 'No Labels' Launches; Tracking Your Every Click; Busiest Day at FedEx; Part of the Health Care Law Struck Down
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213192850.000|20101213192852.000|CCO|$1.60 A BUSH EL.
20101213192852.000|20101213192854.000|CCO|NOW $5 A BUSHEL.
20101213192854.000|20101213192856.000|CCO|THAT'S THE LIGHT SNOW COMING 
20101213192856.000|20101213192858.000|CCO|DOWN OFF OF THE LAKES.
20101213192858.000|20101213192900.000|CCO|THIS IS NOT THE SNOW THAT WE HAD
20101213192900.000|20101213192901.429|CCO|OVER THE WEEKEND THAT DID 
20101213192901.429|20101213192902.857|CCO|COLLAPSE THE METRODOME.
20101213192902.857|20101213192904.286|CCO|THAT IS NOW GONE.
20101213192904.286|20101213192905.714|CCO|COLD IN NEW YORK.
20101213192905.714|20101213192907.143|CCO|40 DEGREES RIGHT NOW IN THE 
20101213192907.143|20101213192908.571|CCO|CITY.
20101213192908.571|20101213192910.000|CCO|DOESN'T FEEL LIKE IT BECAUSE THE
20101213192910.000|20101213192911.429|CCO|WIND IS BLOWING BUT TEMPERATURES
20101213192911.429|20101213192912.857|CCO|WILL GET IN THE TEENS.
20101213192912.857|20101213192914.286|CCO|DOWN HERE IN ATLANTA IT COULD BE
20101213192914.286|20101213192915.714|CCO|TEN.
20101213192915.714|20101213192917.143|CCO|THEY WILL PROBABLY POST A LITTLE
20101213192917.143|20101213192918.571|CCO|THING ON YOUR APARTMENT THAT 
20101213192918.571|20101213192920.000|CCO|SAYS, PLEASE DRIP THE WATER 
20101213192920.000|20101213192921.250|CCO|TONIGHT BECAUSE THE INSULATION 
20101213192921.250|20101213192922.500|CCO|IS ONLY THIS THICK IN ATLANTA 
20101213192922.500|20101213192923.750|CCO|WHERE IN NEW YORK CITY IT'S THIS
20101213192923.750|20101213192925.000|CCO|THICK.
20101213192925.000|20101213192926.250|CCO|PIPES DO A LOT BETTER.
20101213192926.250|20101213192927.500|CCO|>> ANOTHER COLD ONE TONIGHT.
20101213192927.500|20101213192928.750|CCO|I TURNED MY HEAT ON FOR THE 
20101213192928.750|20101213192930.000|CCO|FIRST TIME LAST NIGHT.
20101213192930.000|20101213192932.000|CCO|I KIND OF LIKE IT A LITTLE COLD.
20101213192932.000|20101213192934.000|CCO|BUT I TURNED IT ON.
20101213192934.000|20101213193203.333|SEG|Type=Story
20101213192934.000|20101213192936.000|CCO|>>> 30,000, THE NUMBER OF PEOPLE
20101213192936.000|20101213192938.000|CCO|KILLED IN MEXICO SINCE THE DRUG 
20101213192938.000|20101213192940.000|CCO|WARS STARTED FOUR YEARS AGO.
20101213192940.000|20101213192941.000|CCO|GUESS WHAT?
20101213192941.000|20101213192942.000|CCO|THAT DOESN'T EVEN MAKE MEXICO 
20101213192942.000|20101213192943.000|CCO|THE MOST DANGEROUS COUNTRY IN 
20101213192943.000|20101213192944.000|CCO|THE REGION.
20101213192944.000|20101213192945.000|CCO|WE'LL FIND OUT WHICH COUNTRY IS 
20101213192945.000|20101213192946.000|CCO|WORSE AFTER THE BREAK.
20101213192946.000|20101213193203.333|SEG_01|Type=Commercial
20101213192946.000|20101213192947.000|CCO|    
20101213192947.000|20101213192948.000|CCO|         WE FILL THEM WITH 
20101213192948.000|20101213192949.000|CCO|    
20101213192949.000|20101213192950.000|CCO|        AMAZING TECHNOLOGY.
20101213192950.000|20101213192950.909|CCO|    
20101213192950.909|20101213192951.818|CCO|        AND WE FILL THEM   
20101213192951.818|20101213192952.727|CCO|    
20101213192952.727|20101213192953.636|CCO|      WITH INSPIRED DESIGN.
20101213192953.636|20101213192954.545|CCO|    
20101213192954.545|20101213192955.455|CCO|             AND NOW YOUR   
20101213192955.455|20101213192956.364|CCO|    
20101213192956.364|20101213192957.273|CCO|          CHEVY DEALER WANTS
20101213192957.273|20101213192958.182|CCO|        TO FILL THEM WITH AS   
20101213192958.182|20101213192959.091|CCO|
20101213192959.091|20101213193000.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101213193000.000|20101213193000.667|CCO|    
20101213193000.667|20101213193001.333|CCO|          COME SEE HOW CHEVY
20101213193001.333|20101213193002.000|CCO|    
20101213193002.000|20101213193002.667|CCO|           IS GIVING MORE.  
20101213193002.667|20101213193003.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101213193003.333|20101213193004.000|CCO|
20101213193004.000|20101213193004.667|CCO|      PAYMENTS TILL SPRING PLUS
20101213193004.667|20101213193005.333|CCO|    
20101213193005.333|20101213193006.000|CCO|     0% APR FINANCING AND  
20101213193006.000|20101213193006.667|CCO|    
20101213193006.667|20101213193007.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101213193007.333|20101213193008.000|CCO|    
20101213193008.000|20101213193008.667|CCO|        HOLIDAY ALLOWANCE  
20101213193008.667|20101213193009.333|CCO|    
20101213193009.333|20101213193010.000|CCO|      ON MOST CHEVY MODELS.
20101213193010.000|20101213193013.333|CCO|  SEE HOW YOUR DEALER IS GIVING
20101213193013.333|20101213193016.667|CCO|
20101213193016.667|20101213193050.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101213193050.000|20101213193052.500|CCO|EN YOU M NHEEE FNG
20101213193052.500|20101213193055.000|CCO|DITHE RIT  Y FR ED
20101213193055.000|20101213193057.500|CCO|      LL NOW TO FIND OUTW A 
20101213193057.500|20101213193100.000|CCO|    la
20101213193100.000|20101213193101.429|CCO|re 
20101213193101.429|20101213193102.857|CCO|om UeadHhc   arcare Sutol
20101213193102.857|20101213193104.286|CCO|I'M 
20101213193104.286|20101213193105.714|CCO|OKFOLP
20101213193105.714|20101213193107.143|CCO|YIG OR MPRCRONS.ES
20101213193107.143|20101213193108.571|CCO|  nnnc TT'S er
20101213193108.571|20101213193110.000|CCO| DRIDRIO PLAN.
20101213193110.000|20101213193111.429|CCO|TE U
20101213193111.429|20101213193112.857|CCO|    TURSCRINSIO
20101213193112.857|20101213193114.286|CCO|WE HANYOSE
20101213193114.286|20101213193115.714|CCO|        U T GH    AINGLE  T
20101213193115.714|20101213193117.143|CCO| MicarANA & B
20101213193117.143|20101213193118.571|CCO|EDICRUVE?
20101213193118.571|20101213193120.000|CCO| Mle A
20101213193120.000|20101213193120.714|CCO|ou ] AerEL
20101213193120.714|20101213193121.429|CCO|   
20101213193121.429|20101213193122.143|CCO|A MecadvangediN  
20101213193122.143|20101213193122.857|CCO|        GIVE
20101213193122.857|20101213193123.571|CCO|    AL
20101213193123.571|20101213193124.286|CCO|AND 
20101213193124.286|20101213193125.000|CCO|ESCRIPTI
20101213193125.000|20101213193125.714|CCO| UG CERAGDR
20101213193125.714|20101213193126.429|CCO| NOIN
20101213193126.429|20101213193127.143|CCO|T YOTHALADY 
20101213193127.143|20101213193127.857|CCO|Y
20101213193127.857|20101213193128.571|CCO|           FOMedit 
20101213193128.571|20101213193129.286|CCO|B.
20101213193129.286|20101213193130.000|CCO|            NOTHAT EASY
20101213193130.000|20101213193133.333|CCO|            D ANRDLE.
20101213193133.333|20101213193136.667|CCO|E YONSINU 
20101213193136.667|20101213193140.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101213193140.000|20101213193142.000|CCO| dH
20101213193142.000|20101213193144.000|CCO|    lthcearTOEARNBOUTedice  M
20101213193144.000|20101213193146.000|CCO| MAYGHRIR YOU.
20101213193146.000|20101213193148.000|CCO|WITHE S, YANNR
20101213193148.000|20101213193150.000|CCO|     OMGHT HE. T
20101213193150.000|20101213193200.000|CCO| T WA. CALL N
20101213193200.000|20101213193203.333|CCO| O 
20101213193203.333|20101213193230.000|SEG_01|Type=Story start
20101213193203.333|20101213193230.000|SEG|Type=Story
20101213193203.333|20101213193206.667|CCO|>>> HAPPENING NOW.
20101213193206.667|20101213193210.000|CCO|A FEDERAL JUDGE IN VIRGINIA HAS 
20101213193210.000|20101213193211.250|CCO|RULED PART OF THE SWEEPING 
20101213193211.250|20101213193212.500|CCO|HEALTH CARE REFORM EFFORT LED BY
20101213193212.500|20101213193213.750|CCO|PRESIDENT OBAMA TO BE 
20101213193213.750|20101213193215.000|CCO|UNCONSTITUTIONAL.
20101213193215.000|20101213193216.250|CCO|BUT THE WHITE HOUSE SAYS IT 
20101213193216.250|20101213193217.500|CCO|STANDS BEHIND THE LAW.
20101213193217.500|20101213193218.750|CCO|THIS IS THE FIRST FEDERAL COURT 
20101213193218.750|20101213193220.000|CCO|TO STRIKE DOWN THE LAW, 
20101213193220.000|20101213193221.250|CCO|CONTRADICTING OTHER RECENT 
20101213193221.250|20101213193222.500|CCO|RULINGS THAT THE LAW WAS 
20101213193222.500|20101213193223.750|CCO|PERMISSIBLE.
20101213193223.750|20101213193225.000|CCO|THE KEY ISSUE HERE WAS THE 
20101213193225.000|20101213193226.250|CCO|INDIVIDUAL MANDATE REQUIREMENT 
20101213193226.250|20101213193227.500|CCO|THAT MOST AMERICANS MUST 
20101213193227.500|20101213193228.750|CCO|PURCHASE HEALTH INSURANCE BY 
20101213193228.750|20101213193230.000|CCO|2014.
20101213193230.000|20101213193243.750|SEG|Type=Story
20101213193230.000|20101213193231.667|CCO|>>> IN ABOUT 30 MINUTES, THE 
20101213193231.667|20101213193233.333|CCO|SENATE IS SCHEDULED TO HOLD A 
20101213193233.333|20101213193235.000|CCO|CLOTURE VOTE ON THE TAX 
20101213193235.000|20101213193236.667|CCO|COMPROMISE BETWEEN PRESIDENT 
20101213193236.667|20101213193238.333|CCO|OBAMA AND THE GOP LEADERS.
20101213193238.333|20101213193240.000|CCO|BASICALLY, THIS IS A PROCEDURAL 
20101213193240.000|20101213193241.250|CCO|THING, A TEST TO SEE IF THERE IS
20101213193241.250|20101213193242.500|CCO|ENOUGH SUPPORT TO MOVE IT 
20101213193242.500|20101213193243.750|CCO|FORWARD.
20101213193243.750|20101213193253.333|SEG|Type=Story
20101213193243.750|20101213193245.000|CCO|>>> BITTER COLD THROUGH MUCH OF 
20101213193245.000|20101213193246.250|CCO|THE COUNTRY.
20101213193246.250|20101213193247.500|CCO|NORTHWEST INDIANA DOZENS OF CARS
20101213193247.500|20101213193248.750|CCO|ARE TRAPPED IN SNOWDRIFTS FOR 
20101213193248.750|20101213193250.000|CCO|HOURS, IN SOME CASES ALL NIGHT.
20101213193250.000|20101213193251.667|CCO|THIS AREA COULD GET TEN MORE 
20101213193251.667|20101213193253.333|CCO|INCHES OF SNOW TODAY.
20101213193253.333|20101213193338.571|SEG|Type=Story
20101213193253.333|20101213193255.000|CCO|>>> TIME NOW FOR 
20101213193255.000|20101213193256.667|CCO|"GLOBETREKKING."
20101213193256.667|20101213193258.333|CCO|FIRST STOP STOCKHOLM, SWEDEN.
20101213193258.333|20101213193300.000|CCO|FEDERAL AGENTS ARE EN ROUTE TO 
20101213193300.000|20101213193301.429|CCO|STOCK HOLT AM TO ASSIST IN THE 
20101213193301.429|20101213193302.857|CCO|INVESTIGATION WITH THIS 
20101213193302.857|20101213193304.286|CCO|WEEKEND'S SUICIDE BOMBINGS.
20101213193304.286|20101213193305.714|CCO|WE ALSO KNOW MORE ABOUT THE MAN 
20101213193305.714|20101213193307.143|CCO|BLAMED FOR THE ATTACKS.
20101213193307.143|20101213193308.571|CCO|THE TWO EXPLOSIONS HAPPENED 
20101213193308.571|20101213193310.000|CCO|WITHIN MINUTES OF EACH OTHER IN 
20101213193310.000|20101213193311.667|CCO|AN AREA FULL OF CHRISTMAS 
20101213193311.667|20101213193313.333|CCO|SHOPPERS.
20101213193313.333|20101213193315.000|CCO|A CAR EXPLODED AHEAD OF A SECOND
20101213193315.000|20101213193316.667|CCO|BLAST THAT KILLED THE SUSPECTED 
20101213193316.667|20101213193318.333|CCO|BOMBER.
20101213193318.333|20101213193320.000|CCO|THEY NOW THINK IT WENT OFF EARLY
20101213193320.000|20101213193322.000|CCO|BEFORE THE BOMBER MADE IT TO A 
20101213193322.000|20101213193324.000|CCO|MORE CROWDED AREA.
20101213193324.000|20101213193326.000|CCO|THE AUTHORITIES SAID THEY 
20101213193326.000|20101213193328.000|CCO|RECEIVED AN E-MAIL THREAT TEN 
20101213193328.000|20101213193330.000|CCO|MINUTES BEFORE THE ATTACKS.
20101213193330.000|20101213193331.429|CCO|HE WAS THE ONLY PERSON KILLED 
20101213193331.429|20101213193332.857|CCO|AND THIS IS SWEDEN'S FIRST 
20101213193332.857|20101213193334.286|CCO|SUICIDE BOMBING.
20101213193334.286|20101213193335.714|CCO|WE'LL CONTINUE TO BRING YOU THE 
20101213193335.714|20101213193337.143|CCO|LATEST DEVELOPMENTS ON THIS 
20101213193337.143|20101213193338.571|CCO|STORY.
20101213193338.571|20101213193645.000|SEG|Type=Story
20101213193338.571|20101213193340.000|CCO|>>> WE TELL YOU AN AWFUL LOT 
20101213193340.000|20101213193341.429|CCO|ABOUT MURDERS IN MEXICO TIED TO 
20101213193341.429|20101213193342.857|CCO|DRUGS AND VIOLENCE.
20101213193342.857|20101213193344.286|CCO|IT MIGHT SURPRISE YOU TO KNOW 
20101213193344.286|20101213193345.714|CCO|THAT MEXICO IS NOT THE MOST 
20101213193345.714|20101213193347.143|CCO|DANGEROUS LATIN AMERICAN 
20101213193347.143|20101213193348.571|CCO|COUNTRY.
20101213193348.571|20101213193350.000|CCO|HERE IS CNN'S RAFAEL ROMO.
20101213193350.000|20101213193351.429|CCO|>> Reporter: IT'S A COUNTRY AT 
20101213193351.429|20101213193352.857|CCO|WAR.
20101213193352.857|20101213193354.286|CCO|AFTER FOUR YEARS OF A GOVERNMENT
20101213193354.286|20101213193355.714|CCO|OFFENSIVE AGAINST DRUG CARTELS, 
20101213193355.714|20101213193357.143|CCO|MORE THAN 30,000 PEOPLE HAVE 
20101213193357.143|20101213193358.571|CCO|DIED IN MEXICO.
20101213193358.571|20101213193400.000|CCO|SOME CALL IT THE MOST DANGEROUS 
20101213193400.000|20101213193401.667|CCO|COUNTRY IN THE WORLD.
20101213193401.667|20101213193403.333|CCO|BUT IS IT TRUE THAT THE U.S. 
20101213193403.333|20101213193405.000|CCO|NEIGHBOR TO THE SOUTH HAS ONE OF
20101213193405.000|20101213193406.667|CCO|THE HIGHEST MURDER RATES ON THE 
20101213193406.667|20101213193408.333|CCO|PLANET?
20101213193408.333|20101213193410.000|CCO|>> NOT EVEN CLOSE.
20101213193410.000|20101213193411.667|CCO|>> Reporter: THIS MAN FROM THE 
20101213193411.667|20101213193413.333|CCO|BROOKINGS INSTITUTION SAYS 
20101213193413.333|20101213193415.000|CCO|MEXICO'S MURDER RATE IS NOT EVEN
20101213193415.000|20101213193416.667|CCO|AMONG THE TOP TEN IN LATIN 
20101213193416.667|20101213193418.333|CCO|AMERICA.
20101213193418.333|20101213193420.000|CCO|>> PALES IN SIGNIFICANCE WHEN 
20101213193420.000|20101213193422.500|CCO|YOU COMPARE TO THE MURDER RATE 
20101213193422.500|20101213193425.000|CCO|IN PLACES LIKE QUATD MALLA AND 
20101213193425.000|20101213193427.500|CCO|HONDURAS AND EL SALVADOR, EVEN 
20101213193427.500|20101213193430.000|CCO|COLOMBIA THAT HAS SEEN ITS 
20101213193430.000|20101213193431.667|CCO|MURDER RATE GONE DOWN QUITE 
20101213193431.667|20101213193433.333|CCO|SIGNIFICANTLY.
20101213193433.333|20101213193435.000|CCO|IT'S EVEN MUCH LOWER THAN THE 
20101213193435.000|20101213193436.667|CCO|MURDER RATE IN BRAZIL.
20101213193436.667|20101213193438.333|CCO|>> Reporter: ON A PER CAPITA 
20101213193438.333|20101213193440.000|CCO|BASIS EL SALVADOR WITH 71 
20101213193440.000|20101213193442.500|CCO|MURDERS PER 100,000 PEOPLE, 
20101213193442.500|20101213193445.000|CCO|HONDURAS WITH 67 AND VENEZUELA 
20101213193445.000|20101213193447.500|CCO|WITH 49 ALL HAVE MURDER RATES 
20101213193447.500|20101213193450.000|CCO|HIGHER THAN MEXICO FURN.
20101213193450.000|20101213193452.500|CCO|IN THE UNITED STATES IT'S FEWER 
20101213193452.500|20101213193455.000|CCO|THAN 6 PER 1 HUNDRED,000.
20101213193455.000|20101213193457.500|CCO|THE STUDY BY THE BROOKINGS 
20101213193457.500|20101213193500.000|CCO|INSTITUTE FINDS IT HIGHLY 
20101213193500.000|20101213193502.000|CCO|CONCENTRATED.
20101213193502.000|20101213193504.000|CCO|60% OF ALL HOMICIDES HAPPENED IN
20101213193504.000|20101213193506.000|CCO|FOUR STATES INCLUDING TWO WHICH 
20101213193506.000|20101213193508.000|CCO|SHARE A BORDER WITH TEXAS.
20101213193508.000|20101213193510.000|CCO|>> IF CHIHUAHUA WAS A COUNTRY IT
20101213193510.000|20101213193511.667|CCO|WOULD HAVE THE HIGHEST MURDER 
20101213193511.667|20101213193513.333|CCO|RATE IN THE WORLD AT THIS POINT.
20101213193513.333|20101213193515.000|CCO|>> Reporter: THE SECRETARY OF 
20101213193515.000|20101213193516.667|CCO|STATE COMPARED COLOMBIA TO 
20101213193516.667|20101213193518.333|CCO|MEXICO IN SEPTEMBER.
20101213193518.333|20101213193520.000|CCO|>> THESE DRUG CARTELS ARE NOW 
20101213193520.000|20101213193522.000|CCO|SHOWING MORE AND MORE INDICES OF
20101213193522.000|20101213193524.000|CCO|INSURGENCY.
20101213193524.000|20101213193526.000|CCO|ALL OF A SUDDEN CAR BOMBS SHOW 
20101213193526.000|20101213193528.000|CCO|UP WHICH WEREN'T THERE BEFORE.
20101213193528.000|20101213193530.000|CCO|SO IT'S BECOMING -- IT'S LOOKING
20101213193530.000|20101213193531.429|CCO|MORE AND MORE LIKE COLOMBIA 
20101213193531.429|20101213193532.857|CCO|LOOKED 20 YEARS AGO. 
20101213193532.857|20101213193534.286|CCO|>> Reporter: BUT MEXICO IS NOT 
20101213193534.286|20101213193535.714|CCO|FIGHTING A GUERRILLA MOVEMENT, 
20101213193535.714|20101213193537.143|CCO|NOR HAVE CARTELS SHOWN ANY 
20101213193537.143|20101213193538.571|CCO|INTENTIONS OF TOPPLING THE 
20101213193538.571|20101213193540.000|CCO|GOVERNMENT.
20101213193540.000|20101213193542.000|CCO|>> THEY WANT TO CONTROL CERTAIN 
20101213193542.000|20101213193544.000|CCO|DECISIONS MADE BY THE MEXICAN 
20101213193544.000|20101213193546.000|CCO|GOVERNMENT IN WAYS THAT FAVOR 
20101213193546.000|20101213193548.000|CCO|THEIR ILLICIT ACTIVITIES BUT 
20101213193548.000|20101213193550.000|CCO|THAT'S A DIFFERENT MATTER.
20101213193550.000|20101213193551.667|CCO|>> Reporter: WHAT ABOUT 
20101213193551.667|20101213193553.333|CCO|PRESIDENT CALDERON'S ARGUMENT 
20101213193553.333|20101213193555.000|CCO|THAT HOMICIDES HAVE INCREASED 
20101213193555.000|20101213193556.667|CCO|BECAUSE THE CARTELS ARE LASHING 
20101213193556.667|20101213193558.333|CCO|OUT, MADE DESPERATE BY THE 
20101213193558.333|20101213193600.000|CCO|BARRAGE OF GOVERNMENT ATTACKS?
20101213193600.000|20101213193602.500|CCO|>> THE SITUATION IN MEXICO IN A 
20101213193602.500|20101213193605.000|CCO|SLIGHTLY STRANGE WAY RESEMBLES A
20101213193605.000|20101213193607.500|CCO|LOT WHAT'S HAPPENING IN 
20101213193607.500|20101213193610.000|CCO|AFGHANISTAN.
20101213193610.000|20101213193615.000|CCO|YOU KNOW, IT'S TO SOME EXTENT A 
20101213193615.000|20101213193620.000|CCO|WAR THAT HAS TO BE FOUGHT BUT 
20101213193620.000|20101213193622.500|CCO|NOBODY REALLY KNOWS IN A CLEAR 
20101213193622.500|20101213193625.000|CCO|WAY WHY, HOW AND UNTIL WHEN.
20101213193625.000|20101213193627.500|CCO|>> MEXICO WILL END 2010 WITH 
20101213193627.500|20101213193630.000|CCO|MORE THAN 11,000 DRUG-RELATED 
20101213193630.000|20101213193631.429|CCO|EXECUTIONS, WHICH IS QUITE 
20101213193631.429|20101213193632.857|CCO|EXTRAORDINARY CONSIDERING THAT 
20101213193632.857|20101213193634.286|CCO|ONLY THREE YEARS AGO THERE WERE 
20101213193634.286|20101213193635.714|CCO|LESS THAN 3,000 PER YEAR.
20101213193635.714|20101213193637.143|CCO|THIS HAS SECURITY EXPERTS ARE 
20101213193637.143|20101213193638.571|CCO|URGING THE GOVERNMENT OF 
20101213193638.571|20101213193640.000|CCO|PRESIDENT FELIPE CALDERON TO 
20101213193640.000|20101213193642.500|CCO|CHANGE HIS STRATEGY.
20101213193642.500|20101213193645.000|CCO|RAFAEL ROMO, CNN, ATLANTA.
20101213193645.000|20101213193712.222|SEG|Type=Story
20101213193645.000|20101213193647.500|CCO|>>> AN INTERNAL SPLIT AMONG THE 
20101213193647.500|20101213193650.000|CCO|WIKILEAKS FOLK HAS SPAWNED A 
20101213193650.000|20101213193652.500|CCO|RIVAL WHISTLE-BLOWER WEBSITE.
20101213193652.500|20101213193655.000|CCO|IT SAYS JULIAN ASSANGE WEAKENED 
20101213193655.000|20101213193657.500|CCO|HIS ORGANIZATION BY RELEASING 
20101213193657.500|20101213193700.000|CCO|TOO MUCH TOO SOON AND FOCUSING A
20101213193700.000|20101213193701.667|CCO|LOT OF THE ATTENTION ON HIMSELF.
20101213193701.667|20101213193703.333|CCO|MEANTIME ASSANGE'S ATTORNEY SAYS
20101213193703.333|20101213193705.000|CCO|A SECRET GRAND JURY HAS BEEN 
20101213193705.000|20101213193706.667|CCO|CONVENED IN VIRGINIA TO CONSIDER
20101213193706.667|20101213193708.333|CCO|CRIMINAL CHARGES IN WIKILEAKS' 
20101213193708.333|20101213193710.000|CCO|RECENT DOCUMENT DUMP AND HE 
20101213193710.000|20101213193711.111|CCO|LEARNED THAT SITUATION FROM 
20101213193711.111|20101213193712.222|CCO|SWEDISH AUTHORITIES.
20101213193712.222|20101213193940.000|SEG|Type=Story
20101213193712.222|20101213193713.333|CCO|>>> WHEN A HIGHLY REGARDED PLAN 
20101213193713.333|20101213193714.444|CCO|TO FIX MASSACHUSETTS SCHOOLS 
20101213193714.444|20101213193715.556|CCO|FELL SHORT, TEACHERS AT ONE 
20101213193715.556|20101213193716.667|CCO|SCHOOL CAME UP WITH THEIR OWN 
20101213193716.667|20101213193717.778|CCO|PLAN.
20101213193717.778|20101213193718.889|CCO|AND GUESS WHAT.
20101213193718.889|20101213193720.000|CCO|IT WORKED.
20101213193720.000|20101213193721.000|CCO|WE'LL TELL YOU HOW IN "FIX OUR 
20101213193721.000|20101213193940.000|SEG_01|Type=Commercial
20101213193721.000|20101213193722.000|CCO|SCHOOLS."[ Male Announcer ]
20101213193722.000|20101213193723.000|CCO|        
20101213193723.000|20101213193724.000|CCO|        BREATHE, SOCKET.
20101213193724.000|20101213193725.000|CCO|        
20101213193725.000|20101213193726.000|CCO|          JUST BREATHE.
20101213193726.000|20101213193727.000|CCO|      WE KNOW IT'S INTIMIDATING.
20101213193727.000|20101213193728.000|CCO|        
20101213193728.000|20101213193729.000|CCO|        INSTANT TORQUE.
20101213193729.000|20101213193730.000|CCO|TOP SPEED OF 100 MILES AN HOUR.
20101213193730.000|20101213193730.667|CCO|    THAT'S ONE SERIOUS MACHINE.
20101213193730.667|20101213193731.333|CCO|    
20101213193731.333|20101213193732.000|CCO|        BUT YOU CAN DO THIS.
20101213193732.000|20101213193732.667|CCO|        
20101213193732.667|20101213193733.333|CCO|        ANY SOCKET CAN.
20101213193733.333|20101213193734.000|CCO|    
20101213193734.000|20101213193734.667|CCO|        THE VOLT ONLY NEEDS
20101213193734.667|20101213193735.333|CCO|    
20101213193735.333|20101213193736.000|CCO|        ABOUT A BUCK FIFTY
20101213193736.000|20101213193736.667|CCO|    
20101213193736.667|20101213193737.333|CCO|      WORTH OF CHARGE A DAY,
20101213193737.333|20101213193738.000|CCO|    
20101213193738.000|20101213193738.667|CCO|      AND FOR LONGER TRIPS,
20101213193738.667|20101213193739.333|CCO|        
20101213193739.333|20101213193740.000|CCO|        IT CAN USE GAS.
20101213193740.000|20101213193740.909|CCO|        
20101213193740.909|20101213193741.818|CCO|        SO GET PSYCHED.
20101213193741.818|20101213193742.727|CCO|    
20101213193742.727|20101213193743.636|CCO|      THIS IS A BIG STEP UP
20101213193743.636|20101213193744.545|CCO|    
20101213193744.545|20101213193745.455|CCO|      FROM THE LEAFBLOWER.
20101213193745.455|20101213193746.364|CCO|    
20101213193746.364|20101213193747.273|CCO|    THE 2011 CHEVROLET VOLT.
20101213193747.273|20101213193748.182|CCO|    IT'S MORE CAR THAN ELECTRIC.
20101213193748.182|20101213193749.091|CCO|                
20101213193749.091|20101213193830.000|CCO|                
20101213193830.000|20101213193831.429|CCO|  [ coughs ]
20101213193831.429|20101213193832.857|CCO|                
20101213193832.857|20101213193834.286|CCO|                      READY SENSEI.
20101213193834.286|20101213193835.714|CCO|    
20101213193835.714|20101213193837.143|CCO|    HEY TOUGH GUY, THAT COLD
20101213193837.143|20101213193838.571|CCO|    
20101213193838.571|20101213193840.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101213193840.000|20101213193840.909|CCO|  IT HAS THE COLD-FIGHTING POWER
20101213193840.909|20101213193841.818|CCO|    
20101213193841.818|20101213193842.727|CCO|          OF AN EFFERVESCENT
20101213193842.727|20101213193843.636|CCO|    
20101213193843.636|20101213193844.545|CCO|      PACKED IN A LIQUID-GEL
20101213193844.545|20101213193845.455|CCO|    
20101213193845.455|20101213193846.364|CCO|        FOR ALL OVER RELIEF!
20101213193846.364|20101213193847.273|CCO|            
20101213193847.273|20101213193848.182|CCO|              HIYAH!
20101213193848.182|20101213193849.091|CCO|        
20101213193849.091|20101213193940.000|CCO|        DUDE!
20101213193940.000|20101213194120.000|SEG_01|Type=Story start
20101213193940.000|20101213194120.000|SEG|Type=Story
20101213193940.000|20101213193945.000|CCO|>>> I WANT TO JUST DIP INTO 
20101213193945.000|20101213193950.000|CCO|THIS.
20101213193950.000|20101213193951.667|CCO|THIS IS THE STRENGTH AND FITNESS
20101213193951.667|20101213193953.333|CCO|COACH FOR THE NEW YORK JETS.
20101213193953.333|20101213193955.000|CCO|APPARENTLY THERE WAS VIDEO THAT 
20101213193955.000|20101213193956.667|CCO|INDICATED HE MIGHT HAVE TRIPPED 
20101213193956.667|20101213193958.333|CCO|DOLPHINS ROOKIE ON THE WEEKEND.
20101213193958.333|20101213194000.000|CCO|THERE YOU GO.
20101213194000.000|20101213194002.000|CCO|THERE'S THE VIDEO RIGHT THERE.
20101213194002.000|20101213194004.000|CCO|HE'S SPEAKING ABOUT IT.
20101213194004.000|20101213194006.000|CCO|>> THAT'S THE PROBLEM.
20101213194006.000|20101213194008.000|CCO|NOTHING WENT THROUGH MY HEAD.
20101213194008.000|20101213194010.000|CCO|I WASN'T THINKING.
20101213194010.000|20101213194011.667|CCO|HAD I BEEN THINKING, I WOULD 
20101213194011.667|20101213194013.333|CCO|HAVE TAKEN A STEP BACK INSTEAD 
20101213194013.333|20101213194015.000|CCO|OF LEANING FORWARD.
20101213194015.000|20101213194016.667|CCO|>> WHAT DID YOU THINK WHEN HE 
20101213194016.667|20101213194018.333|CCO|WENT DOWN?
20101213194018.333|20101213194020.000|CCO|>> I FELT TERRIBLE.
20101213194020.000|20101213194021.250|CCO|MY HEART WENT INTO MY CHEST, UP 
20101213194021.250|20101213194022.500|CCO|INTO MY THROAT, YOU KNOW.
20101213194022.500|20101213194023.750|CCO|>> DID YOU GO OVER AND TALK TO 
20101213194023.750|20101213194025.000|CCO|HIM?
