TOP|20110125140001|2011-01-25_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3efea28-2893-11e0-8de2-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125143955.000|20110125143956.000|CC1|>> YES, SHE IS.                 
20110125143956.000|20110125143959.000|CC1|>> SHE LOOKED BEAUTIFUL TOO.    
20110125143959.000|20110125144000.000|CC1|THANKS SO MUCH.                 
20110125144000.000|20110125144002.000|CC1|6:39 A.M.                       
20110125144002.000|20110125144127.000|SEG|Type=Story
20110125144002.000|20110125144005.000|CC1|>>> IT IS TIME FOR.             
20110125144005.000|20110125144005.000|CC1|>> ME.                          
20110125144005.000|20110125144007.000|CC1|I AM NOT --                     
20110125144007.000|20110125144009.000|CC1|>> YOU KNOW WHAT I HAVE BEAT    
20110125144009.000|20110125144011.000|CC1|THAT HORSE UNTIL IT IS SO DEAD  
20110125144011.000|20110125144013.000|CC1|RICK I AM NOT EVEN GOING TO     
20110125144013.000|20110125144013.000|CC1|SAY.                            
20110125144013.000|20110125144015.000|CC1|>> WE ARE DONE.                 
20110125144015.000|20110125144016.000|CC1|RIGHT AT YOU.                   
20110125144016.000|20110125144018.000|CC1|DIAMOND BAR HERE WE GO, OFF TO  
20110125144018.000|20110125144020.000|CC1|THE EAST, I SAW AT LEAST THREE  
20110125144020.000|20110125144023.000|CC1|OF THOSE MOVIES, I GOT TO GET   
20110125144023.000|20110125144024.000|CC1|ON THAT.                        
20110125144024.000|20110125144026.000|CC1|IF YOU ARE LOOKING TO GET       
20110125144026.000|20110125144028.000|CC1|OUTSIDE TODAY, NICE, SUNNY      
20110125144028.000|20110125144030.000|CC1|SKIES, UPPER 70s.               
20110125144030.000|20110125144031.000|CC1|LOWER 80s.                      
20110125144031.000|20110125144034.000|CC1|STARTING OUT CHILLY IE, DOWN IN 
20110125144034.000|20110125144035.000|CC1|THE 40s.                        
20110125144035.000|20110125144038.000|CC1|48 ONTARIO, SAME FOR VAN NUYS   
20110125144038.000|20110125144041.000|CC1|AND BURBANK, 50 DOWNTOWNS WILL  
20110125144041.000|20110125144044.000|CC1|ANGELES, WELL ABOVE AVERAGE     
20110125144044.000|20110125144045.000|CC1|TEMPERATURES, SUNNY CONDITIONS  
20110125144045.000|20110125144047.000|CC1|EASTERN THIRD OF THE NATION,    
20110125144047.000|20110125144049.000|CC1|FORGET ABOUT IT THEY ARE UNDER  
20110125144049.000|20110125144052.000|CC1|THE INFLUENCE OF A DEEP TROUGH, 
20110125144052.000|20110125144053.000|CC1|HIGHS YESTERDAY, BOSTON 13      
20110125144053.000|20110125144055.000|CC1|DEGREES, NEW YORK CITY 24,      
20110125144055.000|20110125144057.000|CC1|BUFFALO, CHICAGO PICKED UP AN   
20110125144057.000|20110125144059.000|CC1|ADDITIONAL HALF INCH OF SNOW,   
20110125144059.000|20110125144101.000|CC1|SINCE DECEMBER 1st ALL MOW 5    
20110125144101.000|20110125144104.000|CC1|FEET OF SNOW HAS -- ALMOST 5    
20110125144104.000|20110125144110.000|CC1|FEET OF SNOW HAS FALLEN ON      
20110125144110.000|20110125144110.000|CC1|BUFFALO.                        
20110125144110.000|20110125144111.000|CC1|VENTURA, PHIL MORE THE WARMEST  
20110125144111.000|20110125144112.000|CC1|IN THE NATION.                  
20110125144112.000|20110125144116.000|CC1|50s AND 70s NEAR THE SHORE, JET 
20110125144116.000|20110125144119.000|CC1|STREAM REMAINS TO OUR NORTH,    
20110125144119.000|20110125144120.000|CC1|SANTA ANA WINDS CONTINUE        
20110125144120.000|20110125144127.000|CC1|TOMORROW INTO THURSDAY.         
20110125144127.000|20110125144459.000|SEG|Type=Story
20110125144127.000|20110125144129.000|CC1|>>> 6:41 A.M.                   
20110125144129.000|20110125144131.000|CC1|>> WHEN YOU LET YOUR CHILDREN   
20110125144131.000|20110125144133.000|CC1|SLEEP IN COULD MAKE THEM        
20110125144133.000|20110125144133.000|CC1|HEALTHIER.                      
20110125144133.000|20110125144137.000|CC1|>> THAT IS WHEN WE GET TO       
20110125144137.000|20110125144137.000|CC1|SLEEP.                          
20110125144137.000|20110125144139.000|CC1|>> I DON'T MY BODY IS SO USED   
20110125144139.000|20110125144141.000|CC1|TO GETTING UP AT THAT HORRIBLE  
20110125144141.000|20110125144141.000|CC1|HOUR.                           
20110125144141.000|20110125144143.000|CC1|>> I GET UP 5, 5:30 A.M.        
20110125144143.000|20110125144145.000|CC1|ON WEEKENDS, THAT IS SLEEPING   
20110125144145.000|20110125144145.000|CC1|IN FOR ME.                      
20110125144145.000|20110125144147.000|CC1|>> WE ARE PATHETIC.             
20110125144147.000|20110125144246.000|CC1|>> WE ARE                       
20110125144246.000|20110125144459.000|SEG_01|Type=Commercial
20110125144246.000|20110125144248.000|CC1|               ? ?              
20110125144248.000|20110125144248.000|CC1|       [ Female Announcer ]     
20110125144248.000|20110125144251.000|CC1|  UNLOCK THE POTENTIAL OF NATURE
20110125144251.000|20110125144253.000|CC1|            AND SHINE.          
20110125144253.000|20110125144253.000|CC1|           WITH PANTENE         
20110125144253.000|20110125144256.000|CC1|      NATURE FUSION SHAMPOO.    
20110125144256.000|20110125144259.000|CC1|    EXPERIENCE CASSIA ESSENCE   
20110125144259.000|20110125144259.000|CC1|            FUSED WITH          
20110125144259.000|20110125144302.000|CC1|      PANTENE PRO V SCIENCE.    
20110125144302.000|20110125144302.000|CC1|       THE ADVANCED FORMULA     
20110125144302.000|20110125144304.000|CC1|     CONDITIONS DAMAGED HAIR    
20110125144304.000|20110125144307.000|CC1|  TO UNLOCK RADIANT SHINE TODAY 
20110125144307.000|20110125144307.000|CC1|        AND UP TO 10 TIMES      
20110125144307.000|20110125144311.000|CC1|    MORE STRENGTH IN 14 DAYS.   
20110125144311.000|20110125144314.000|CC1|   NATURE FUSION FROM PANTENE.  
20110125144314.000|20110125144317.000|CC1|     HEALTHY MAKES IT HAPPEN.   
20110125144317.000|20110125144317.000|CC1|    SOMEWHERE IN AMERICA,       
20110125144317.000|20110125144319.000|CC1|    A CITY COMES TO LIFE.       
20110125144319.000|20110125144319.000|CC1|    IT MOVES EFFORTLESSLY,      
20110125144319.000|20110125144323.000|CC1|    BREATHES EASILY.            
20110125144323.000|20110125144326.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110125144326.000|20110125144328.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110125144328.000|20110125144328.000|CC1|        AND ITS                 
20110125144328.000|20110125144330.000|CC1|    POPULATION HEALTHIER.       
20110125144330.000|20110125144330.000|CC1|        ALL TO BECOME           
20110125144330.000|20110125144332.000|CC1|        THE KIND OF CITY        
20110125144332.000|20110125144332.000|CC1|        PEOPLE WANT             
20110125144332.000|20110125144334.000|CC1|    TO LIVE AND WORK IN.        
20110125144334.000|20110125144336.000|CC1|    SOMEWHERE IN AMERICA,       
20110125144336.000|20110125144338.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110125144338.000|20110125144338.000|CC1|    OF THE NATION'S             
20110125144338.000|20110125144340.000|CC1|    TOUGHEST QUESTIONS.         
20110125144340.000|20110125144340.000|CC1|        AND THE OVER SIXTY      
20110125144340.000|20110125144342.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110125144342.000|20110125144343.000|CC1|    ARE READY TO DO IT AGAIN.   
20110125144343.000|20110125144459.000|CC1|        SIEMENS. ANSWERS.       
20110125144459.000|20110125144523.000|SEG|Type=Story
20110125144459.000|20110125144500.000|CC1|>>> IN THE MORNING CHECK UP,    
20110125144500.000|20110125144502.000|CC1|MORE GOOD NEWS FOR CAT NAPPERS  
20110125144502.000|20110125144504.000|CC1|A GERMAN STUDY FOUND TAKING A   
20110125144504.000|20110125144506.000|CC1|LITTLE SNOOZE HELPS PEOPLE      
20110125144506.000|20110125144507.000|CC1|RETAIN INFORMATION MORE QUICKLY 
20110125144507.000|20110125144509.000|CC1|WHEN A MEMORY IS FIRST RECORDED 
20110125144509.000|20110125144512.000|CC1|IT IS STILL FRAGILE AND EASILY  
20110125144512.000|20110125144514.000|CC1|FORGOTTEN ESPECIALLY IF THE     
20110125144514.000|20110125144516.000|CC1|BRAIN HAS TO MEMORIZE MORE      
20110125144516.000|20110125144517.000|CC1|THINGS.                         
20110125144517.000|20110125144518.000|CC1|NAPPING PREVENTS THOSE FROM     
20110125144518.000|20110125144519.000|CC1|BEING OVER RIDDEN PUSHING THEM  
20110125144519.000|20110125144521.000|CC1|TO AN AREA OF THE BRAIN WITH    
20110125144521.000|20110125144523.000|CC1|MORE PERMANENT STORAGE.         
20110125144523.000|20110125144657.000|SEG|Type=Story
20110125144523.000|20110125144525.000|CC1|>>> NEW STUDY SAYS KIDS CAN     
20110125144525.000|20110125144527.000|CC1|SLEEP OFF THOSE EXTRA POUNDS    
20110125144527.000|20110125144529.000|CC1|CHILDREN WHO GET EXTRA SHUT EYE 
20110125144529.000|20110125144532.000|CC1|ARE LESS LIKELY TO BE OBESE     
20110125144532.000|20110125144533.000|CC1|RESEARCHERS COMPARED SLEEP      
20110125144533.000|20110125144534.000|CC1|PATTERNS OF 300 KIDS BETWEEN    
20110125144534.000|20110125144537.000|CC1|THE AGES OF 4 TO 10 AND FOUND   
20110125144537.000|20110125144540.000|CC1|OBESE KIDS SLEPT FEWER HOURHAD  
20110125144540.000|20110125144542.000|CC1|A MORE IRREGULAR SLEEP PATTERN  
20110125144542.000|20110125144545.000|CC1|THAN SLIMMER PEERS AND THIS     
20110125144545.000|20110125144548.000|CC1|RESULTS IN METABOLIC PROBLEMS   
20110125144548.000|20110125144551.000|CC1|THE REPORT IS PUBLISHED ONLINE  
20110125144551.000|20110125144552.000|CC1|IN JOURNAL PEDIATRICS.          
20110125144552.000|20110125144553.000|CC1|>> SLEEPING IS JUST GOOD.       
20110125144553.000|20110125144554.000|CC1|PERIOD.                         
20110125144554.000|20110125144555.000|CC1|>> TRYING TO LOSE WEIGHT MAKE   
20110125144555.000|20110125144558.000|CC1|ONE CHANGE AND ENGAGE YOUR NOSE 
20110125144558.000|20110125144605.000|CC1|IN THE BATTLE.                  
20110125144605.000|20110125144606.000|CC1|>> YOUR NOSE KNOWS LEAVE IT OR  
20110125144606.000|20110125144610.000|CC1|NOT IT CAN HELP YOU BATTLE THE  
20110125144610.000|20110125144612.000|CC1|BULGE SENSE OF SMELL IS         
20110125144612.000|20110125144613.000|CC1|IMPORTANT WHEN ENJOYING FOOD    
20110125144613.000|20110125144616.000|CC1|BUT IT CAN BE A POWERFUL WEIGHT 
20110125144616.000|20110125144616.000|CC1|LOSS TOOL.                      
20110125144616.000|20110125144617.000|CC1|CHICAGO RESEARCH WHICH ARES     
20110125144617.000|20110125144619.000|CC1|FOUND SMELLING FOOD CAN TRICK   
20110125144619.000|20110125144621.000|CC1|YOUR BRAIN INTO THINKING YOU    
20110125144621.000|20110125144623.000|CC1|HAVE EATEN EVEN WHEN YOU        
20110125144623.000|20110125144623.000|CC1|HAVEN'T.                        
20110125144623.000|20110125144625.000|CC1|PEOPLE WHO INHALED THE SMELL OF 
20110125144625.000|20110125144628.000|CC1|PEPPER MINT EVERY TWO HOURS ATE 
20110125144628.000|20110125144630.000|CC1|2700 FEWER CALORIES PER WEEK    
20110125144630.000|20110125144632.000|CC1|THAN THEY NORMALLY DID A LOSS   
20110125144632.000|20110125144635.000|CC1|OF OVER 3 POUNDS IN A MONTH,    
20110125144635.000|20110125144637.000|CC1|BANANA, GREEN APPLE AND VANILLA 
20110125144637.000|20110125144639.000|CC1|WORKED IN OTHER STUDIES THE     
20110125144639.000|20110125144641.000|CC1|MORE OFTEN PEOPLE IN THE STUDY  
20110125144641.000|20110125144642.000|CC1|SNIFFED THE MORE WEIGHT THEY    
20110125144642.000|20110125144643.000|CC1|LOST.                           
20110125144643.000|20110125144645.000|CC1|SO THERE YOU GO RESEARCHERS     
20110125144645.000|20110125144648.000|CC1|SUGGEST KEEPING FRESH FOOD OR   
20110125144648.000|20110125144650.000|CC1|VANILLA SCENTED CANDLES IN YOUR 
20110125144650.000|20110125144652.000|CC1|DESK TO WARD OFF FOOD           
20110125144652.000|20110125144652.000|CC1|TEMPTATION.                     
20110125144652.000|20110125144653.000|CC1|>> GOOD NEWS THERE.             
20110125144653.000|20110125144656.000|CC1|AND A TIP TO HELP YOU LOSE      
20110125144656.000|20110125144657.000|CC1|WEIGHT.                         
20110125144657.000|20110125144813.000|SEG|Type=Story
20110125144657.000|20110125144657.000|CC1|>>> 6:46 A.M.                   
20110125144657.000|20110125144659.000|CC1|OSCAR SEASON IS OFFICIALLY      
20110125144659.000|20110125144659.000|CC1|HERE.                           
20110125144659.000|20110125144701.000|CC1|>> NOMINEES FOR THIS YEAR'S     
20110125144701.000|20110125144704.000|CC1|ACADEMY AWARDS HAVE JUST BEEN   
20110125144704.000|20110125144705.000|CC1|ANNOUNCED LISA IS LIVE IN       
20110125144705.000|20110125144707.000|CC1|BEVERLY HILLS WITH ALL THE      
20110125144707.000|20110125144707.000|CC1|DETAILS.                        
20110125144707.000|20110125144709.000|CC1|>> GOOD MORNING DEFINITELY BEST 
20110125144709.000|20110125144710.000|CC1|ACTOR AND ACTRESS CATEGORY I    
20110125144710.000|20110125144713.000|CC1|THINK FOR THE ACTOR, COLIN      
20110125144713.000|20110125144715.000|CC1|FIRTH REMAIN IT IS FAVORITE HE  
20110125144715.000|20110125144717.000|CC1|WON THE GOLDEN GLOBE AND        
20110125144717.000|20110125144718.000|CC1|NOMINATED SO MANY OTHER TIMES   
20110125144718.000|20110125144720.000|CC1|AS WELL AND BEST ACTRESS FIELD  
20110125144720.000|20110125144723.000|CC1|I THINK IS SHAPING UP TO BE A   
20110125144723.000|20110125144726.000|CC1|TWO WOMAN RACE BETWEEN ANNETTE  
20110125144726.000|20110125144728.000|CC1|BENING AND NATALIE PORTMAN WHO  
20110125144728.000|20110125144732.000|CC1|BOTH WON GOLDEN GLOBES AT THE   
20110125144732.000|20110125144732.000|CC1|GOLDEN GLOBES.                  
20110125144732.000|20110125144734.000|CC1|>> NOMINEE FOR BEST PERFORMANCE 
20110125144734.000|20110125144741.000|CC1|BY AN ACTOR IN LEADING ROLE ARE 
20110125144741.000|20110125144748.000|CC1|JAVIER BARDEM, JESSIE           
20110125144748.000|20110125144749.000|CC1|EISENBERG, SOCIAL NETWORK,      
20110125144749.000|20110125144752.000|CC1|COLIN FIRTH THE KINGS SPEECH,   
20110125144752.000|20110125144755.000|CC1|JAMES FRANCO 127 HOURS.         
20110125144755.000|20110125144758.000|CC1|>> BEST FEHR POOR MANS ACTRESS  
20110125144758.000|20110125144759.000|CC1|NOMINEES ANNETTE BENING, KIDS   
20110125144759.000|20110125144802.000|CC1|ARE ALL RIGHT, NICOLE KIDMAN,   
20110125144802.000|20110125144804.000|CC1|RABBIT HOLE, JENNIFER LAWRENCE  
20110125144804.000|20110125144807.000|CC1|WINTERS BONE, NATALIE PORTMAN   
20110125144807.000|20110125144812.000|CC1|BLACK SWAN, MICHELLE WILLIAMS,  
20110125144812.000|20110125144813.000|CC1|BLUE VALENTINE.                 
20110125144813.000|20110125144918.000|SEG|Type=Story
20110125144813.000|20110125144815.000|CC1|>>> SO YOUR FIRST TIME NOMINEES 
20110125144815.000|20110125144820.000|CC1|IN BOTH THOSE CATEGORIES,       
20110125144820.000|20110125144823.000|CC1|JESSIE EISENBERG, JAMES FRANCO, 
20110125144823.000|20110125144824.000|CC1|JENNIFER LAWRENCE.              
20110125144824.000|20110125144825.000|CC1|MONIQUE WON LAST YEAR WE ASKED  
20110125144825.000|20110125144826.000|CC1|WHAT IT WAS LIKE TO BE HERE     
20110125144826.000|20110125144827.000|CC1|THIS YEAR.                      
20110125144827.000|20110125144828.000|CC1|>> Reporter: WHAT IS IT LIKE TO 
20110125144828.000|20110125144831.000|CC1|BE HERE THIS YEAR VERSUS LAST   
20110125144831.000|20110125144831.000|CC1|YEAR?                           
20110125144831.000|20110125144832.000|CC1|>> EXCITING, EXCITING TO CALL   
20110125144832.000|20110125144833.000|CC1|THOSE NAMES BECAUSE I KNOW WHAT 
20110125144833.000|20110125144835.000|CC1|IT FELT LIKE TO HEAR MINE SO I  
20110125144835.000|20110125144837.000|CC1|AM EXCITED FOR EVERYBODY THAT   
20110125144837.000|20110125144839.000|CC1|DOT THEIR NAME CALLED IT IS     
20110125144839.000|20110125144842.000|CC1|LIKE WHAT -- GOT THEIR NAME     
20110125144842.000|20110125144843.000|CC1|CALLED IT IS LIKE WHAT ARE THEY 
20110125144843.000|20110125144844.000|CC1|DEALING WITH NOW.               
20110125144844.000|20110125144848.000|CC1|I WISH I COULD HAVE CALLED      
20110125144848.000|20110125144850.000|CC1|HALLE BERRY'S NAME I THOUGHT    
20110125144850.000|20110125144852.000|CC1|HER PERFORMANCE WAS INCREDIBLE. 
20110125144852.000|20110125144854.000|CC1|NATALIE PORTMAN I WILL SAY THIS 
20110125144854.000|20110125144855.000|CC1|FOR HALLE BERRY IT IS NOT OVER. 
20110125144855.000|20110125144857.000|CC1|>> Reporter: IT IS GOING TO BE  
20110125144857.000|20110125144900.000|CC1|A BUSY NIGHT FOR JAMES FRANCO   
20110125144900.000|20110125144902.000|CC1|HE IS A FIRST TIME NOMINEE AND  
20110125144902.000|20110125144905.000|CC1|HOSTING THE SHOW WITH ANN       
20110125144905.000|20110125144905.000|CC1|HATHAWAY.                       
20110125144905.000|20110125144908.000|CC1|THE AWARDING WILL BE HANDED OUT 
20110125144908.000|20110125144909.000|CC1|FEBRUARY 27th.                  
20110125144909.000|20110125144910.000|CC1|LISA BRECKENRIDGE BACK TO YOU   
20110125144910.000|20110125144911.000|CC1|IN STUDIO.                      
20110125144911.000|20110125144912.000|CC1|>> SEE YOU AT 10 BY THE WAY     
20110125144912.000|20110125144912.000|CC1|>>                              
20110125144912.000|20110125144914.000|CC1|YES, WE WILL SEE YOU RIGHT BACK 
20110125144914.000|20110125144917.000|CC1|HERE IN JUST A COUPLE HOURS,    
20110125144917.000|20110125144918.000|CC1|6:49 A.M.                       
20110125144918.000|20110125145950.000|SEG|Type=Story
20110125144918.000|20110125144919.000|CC1|>>> BEAUTIFUL SUNRISE GUYS,     
20110125144919.000|20110125144921.000|CC1|TONY, GINA GOOD MORNING.        
20110125144921.000|20110125144924.000|CC1|CHECKING OUT THE SUNRISE FROM   
20110125144924.000|20110125144925.000|CC1|SAN GABRIEL VALLEY, WEST        
20110125144925.000|20110125144927.000|CC1|COLVINA, GOOD MORNING WE        
20110125144927.000|20110125144929.000|CC1|CONTINUE ABOVE AVERAGE,         
20110125144929.000|20110125144934.000|CC1|VALLEYS, INLAND EMPIRE, AT THE  
20110125144934.000|20110125144936.000|CC1|COAST, YESTERDAY, HIGH          
20110125144936.000|20110125144937.000|CC1|TEMPERATURES 73 DEGREES.        
20110125144937.000|20110125144940.000|CC1|ABOVE THE AVERAGE OF 66,        
20110125144940.000|20110125144941.000|CC1|COMPARE THIS TO WHAT WE         
20110125144941.000|20110125144946.000|CC1|EXPERIENCED IN THE SUMMER TIME, 
20110125144946.000|20110125144947.000|CC1|BUMMER SUMMER CONDITIONS, 66    
20110125144947.000|20110125144950.000|CC1|DEGREES                         
20110125144950.000|20110125144952.000|CC1|JULY 6th, CLOUDY, COOL, DRIZZLY 
20110125144952.000|20110125144954.000|CC1|DAY, WE ARE EXPERIENCING SUNNY  
20110125144954.000|20110125144955.000|CC1|WARM TEMPERATURES NEAR THE      
20110125144955.000|20110125144957.000|CC1|SHORE WE DIDN'T GET DURING THE  
20110125144957.000|20110125144958.000|CC1|SUMMER TIME.                    
20110125144958.000|20110125145000.000|CC1|YESTERDAY DOWNTOWN L.A., 75     
20110125145000.000|20110125145000.000|CC1|DEGREES.                        
20110125145000.000|20110125145002.000|CC1|COUPLE DEGREES MILDER THAN LAX, 
20110125145002.000|20110125145005.000|CC1|13th DAY IN A ROW, ALSO THE     
20110125145005.000|20110125145008.000|CC1|LAST DRY DAY THAT WE HAVE       
20110125145008.000|20110125145009.000|CC1|EXPERIENCED, ACTUALLY WE HAVE   
20110125145009.000|20110125145012.000|CC1|HAD A LOT OF DRY DAYS, LAST     
20110125145012.000|20110125145014.000|CC1|RAIN DAY BACK ON JANUARY 3rd.   
20110125145014.000|20110125145017.000|CC1|TODAY'S FORECAST HIGH, LOTS OF  
20110125145017.000|20110125145019.000|CC1|SUNSHINE, 77 DEGREES, A FEW     
20110125145019.000|20110125145020.000|CC1|HIGH CLOUDS, YOUR AVERAGE, 68   
20110125145020.000|20110125145021.000|CC1|ALL BECAUSE OF HIGH PRESSURE    
20110125145021.000|20110125145024.000|CC1|DOMINANT THE LAST SEVERAL       
20110125145024.000|20110125145027.000|CC1|WEEKS, LAST RAIN BACK IN EARLY  
20110125145027.000|20110125145028.000|CC1|JANUARY, AT LEAST MEASURABLE    
20110125145028.000|20110125145029.000|CC1|RAIN THAT DRY TREND WILL        
20110125145029.000|20110125145032.000|CC1|CONTINUE AS THE RIDGE REMAINS   
20110125145032.000|20110125145033.000|CC1|STEADY.                         
20110125145033.000|20110125145035.000|CC1|GUSTY SANTA ANA WINDS,          
20110125145035.000|20110125145039.000|CC1|THURSDAY, NEW HALL PASS, WIND   
20110125145039.000|20110125145040.000|CC1|ADVISORY NEEDED, TEMPERATURES   
20110125145040.000|20110125145042.000|CC1|80 OR ABOVE WE WILL COOL DOWN,  
20110125145042.000|20110125145044.000|CC1|ON SHORE FLOW RETURNS, COOL     
20110125145044.000|20110125145046.000|CC1|FLOW OF AIR OFF THE OCEAN,      
20110125145046.000|20110125145047.000|CC1|CLOUDS AND FOG IN THE MORNING,  
20110125145047.000|20110125145049.000|CC1|STILL SUNSHINE IN THE           
20110125145049.000|20110125145051.000|CC1|AFTERNOON, NO RAIN EXPECTED     
20110125145051.000|20110125145056.000|CC1|THROUGH THE NEXT 7 DAYS ALL     
20110125145056.000|20110125145058.000|CC1|RIGHT TROPIC WISE AT WILLOW,    
20110125145058.000|20110125145101.000|CC1|NORTHBOUND SIDE GOING AWAY      
20110125145101.000|20110125145104.000|CC1|SOUTHBOUND, BUSY BOTH SIDES     
20110125145104.000|20110125145106.000|CC1|ESPECIALLY THE NORTHBOUND SIDE, 
20110125145106.000|20110125145108.000|CC1|SOUTH GATE, STILL FREE OF ANY   
20110125145108.000|20110125145111.000|CC1|MAJOR PROBLEMS OR SIGG ALERTS   
20110125145111.000|20110125145113.000|CC1|ANY PROBLEMS WE DO GET THEY     
20110125145113.000|20110125145115.000|CC1|RAPIDLY GO OFF TO THE SHOULDER, 
20110125145115.000|20110125145118.000|CC1|WE FINISHED WITH THIS WEST      
20110125145118.000|20110125145119.000|CC1|COLVINA, PACIFIC, ONE CAR OFF   
20110125145119.000|20110125145121.000|CC1|TO THE RIGHT, LOOK AT THE BACK  
20110125145121.000|20110125145123.000|CC1|UP, WHAT THIS THAT IS DONE TO   
20110125145123.000|20110125145125.000|CC1|THE 10 FREEWAY, HEAVY, BACKED   
20110125145125.000|20110125145126.000|CC1|UP SEVERAL MILES THING ABOUT    
20110125145126.000|20110125145129.000|CC1|HOPPING OFF THE FREEWAY AND     
20110125145129.000|20110125145130.000|CC1|PICKING UP FUENTE TO THE NORTH. 
20110125145130.000|20110125145132.000|CC1|BACK TO YOU GUYS.               
20110125145132.000|20110125145133.000|CC1|>> THANK YOU SO MUCH.           
20110125145133.000|20110125145137.000|CC1|I CANNOT IMAGINE WHAT ON EARTH  
20110125145137.000|20110125145139.000|CC1|SHE WOULD HAVE TO TALK ABOUT    
20110125145139.000|20110125145140.000|CC1|TODAY.                          
20110125145140.000|20110125145142.000|CC1|>> WELL, THERE ARE THE OSCAR    
20110125145142.000|20110125145142.000|CC1|NOMINATIONS.                    
20110125145142.000|20110125145145.000|CC1|>> HI GINA, I WILL IGNORE TONY. 
20110125145145.000|20110125145146.000|CC1|HI GINA.                        
20110125145146.000|20110125145148.000|CC1|JUST A MOMENT AGO, WHEN RICK    
20110125145148.000|20110125145151.000|CC1|STARTED TO MESS UP, DANNY OUR   
20110125145151.000|20110125145153.000|CC1|STAGE MANAGER SAID IT SOUNDS    
20110125145153.000|20110125145154.000|CC1|LIKE YOU.                       
20110125145154.000|20110125145155.000|CC1|THANK YOU WOULD YOU GO OVER     
20110125145155.000|20110125145156.000|CC1|WITH TONY IN THE CORNER.        
20110125145156.000|20110125145158.000|CC1|>> ARE YOU GOING TO GIVE RICK A 
20110125145158.000|20110125145200.000|CC1|HARD TIME ABOUT NOT SHOWING HIS 
20110125145200.000|20110125145202.000|CC1|FACE ON CAMERA HE COULDN'T GET  
20110125145202.000|20110125145205.000|CC1|INTO MAKE UP TODAY.             
20110125145205.000|20110125145207.000|CC1|>> YOU KNOW, LET'S START THE    
20110125145207.000|20110125145210.000|CC1|RUMOUR HE HAD A PEEL OR A       
20110125145210.000|20110125145211.000|CC1|PROCEDURE, YEAH, LET'S START    
20110125145211.000|20110125145211.000|CC1|THAT.                           
20110125145211.000|20110125145212.000|CC1|>> I LIKE THAT.                 
20110125145212.000|20110125145215.000|CC1|>> YOU WANT TO TALK ABOUT OSCAR 
20110125145215.000|20110125145216.000|CC1|NOMINATIONS A COUPLE PRETTY BIG 
20110125145216.000|20110125145219.000|CC1|SNUBS WE WILL TALK ABOUT THAT   
20110125145219.000|20110125145220.000|CC1|AT LEAST ONE BIG SURPRISING     
20110125145220.000|20110125145222.000|CC1|SNUB AND I MADE THE PRODUCER,   
20110125145222.000|20110125145224.000|CC1|THE BACHELOR JUST BECAUSE WE    
20110125145224.000|20110125145229.000|CC1|CAN'T DO OSCARS FOR THREE       
20110125145229.000|20110125145230.000|CC1|HOURS.                          
20110125145230.000|20110125145230.000|CC1|THANKS PHIL.                    
20110125145230.000|20110125145231.000|CC1|>> WELL, THAT IS TRUE AND WE    
20110125145231.000|20110125145232.000|CC1|WILL HEAR --                    
20110125145232.000|20110125145233.000|CC1|>> I WAS GOING TO SAY ARE       
20110125145233.000|20110125145235.000|CC1|NOMINEES GOING TO CALL IN.      
20110125145235.000|20110125145237.000|CC1|>> I THINK SO.                  
20110125145237.000|20110125145237.000|CC1|>> GREAT.                       
20110125145237.000|20110125145239.000|CC1|THAT IS ALWAYS EXCITING SEE YOU 
20110125145239.000|20110125145240.000|CC1|OUT HERE IN A FEW MINUTES.      
20110125145240.000|20110125145244.000|CC1|>> A CAT IN NEED OF RESCUE FROM 
20110125145244.000|20110125145246.000|CC1|INSIDE A LIGHT POLE.            
20110125145246.000|20110125145248.000|CC1|>> WHY THIS ONE LEFT RESCUERS   
20110125145248.000|20110125145252.000|CC1|SCRATCHING THEIR HEADS COMING   
20110125145252.000|20110125145253.000|CC1|UP.                             
20110125145253.000|20110125145254.000|CC1|>> YOU KNOW.                    
20110125145254.000|20110125145255.000|CC1|>> WE WERE NICE I DON'T THINK   
20110125145255.000|20110125145258.000|CC1|THEY WILL BE SO NICE ON GOOD    
20110125145258.000|20110125145259.000|CC1|DAY L.A.                        
20110125145259.000|20110125145301.000|CC1|>> HE IS A GOOD GUY HE WON'T    
20110125145301.000|20110125145302.000|CC1|GIVE THEM A HARD TIME.          
20110125145302.000|20110125145304.000|CC1|>> ARE YOU KIDDING?             
20110125145304.000|20110125145653.000|CC1|WHAT STEVE DO YOU KNOW?         
20110125145653.000|20110125145654.000|CC1|>> A CURIOUS KITTEN FINDS       
20110125145654.000|20110125145657.000|CC1|HERSELF STUCK IN A TIGHT SPOT   
20110125145657.000|20110125145658.000|CC1|BUT THE FELINE IS FINALLY       
20110125145658.000|20110125145700.000|CC1|SEEING THE LIGHT AFTER GETTING  
