TOP|20110125010001|2011-01-25_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|ccd9068c-2826-11e0-8c67-001517add6fa
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125015641.000|20110125015642.000|CC1|YORK VIA SKYPE.                 
20110125015642.000|20110125015644.000|CC1|HE SAYS AIRLINES ARE ITCHING TO 
20110125015644.000|20110125015646.000|CC1|FIND NEW SOURCES OF INCOME      
20110125015646.000|20110125015649.000|CC1|THROUGH EXTRA FEES.             
20110125015649.000|20110125015651.000|CC1|>> OF ALL THE FEES THE AIRLINE  
20110125015651.000|20110125015653.000|CC1|INDUSTRY WOULD HAVE LOST MONEY  
20110125015653.000|20110125015654.000|CC1|LAST YEAR, THEY ARE VERY        
20110125015654.000|20110125015655.000|CC1|IMPORTANT TO THE BOTTOM LINE.   
20110125015655.000|20110125015657.000|CC1|IT LOOKS LIKE OIL PRICES ARE    
20110125015657.000|20110125015659.000|CC1|GOING UP.                       
20110125015659.000|20110125015701.000|CC1|WE MAY SEE NEW FEES.            
20110125015701.000|20110125015703.000|CC1|>> Reporter: AN AIRLINE MIGHT   
20110125015703.000|20110125015706.000|CC1|CHARGE FOR A CARRY ON ONLY IF IT
20110125015706.000|20110125015707.000|CC1|DOESN'T FIT UNDER THE SEAT.     
20110125015707.000|20110125015709.000|CC1|SPIRIT AIRLINES CHARGES $45 NOW 
20110125015709.000|20110125015710.000|CC1|WITH NO PLANS TO CHANGE.        
20110125015710.000|20110125015711.000|CC1|>> SPIRIT AIRLINES DID NOT GO   
20110125015711.000|20110125015714.000|CC1|BACK ON THEIR DECISION TO CHARGE
20110125015714.000|20110125015715.000|CC1|FOR CARRY ON BAGS.              
20110125015715.000|20110125015716.000|CC1|I THINK A LOT OF PEOPLE IN THE  
20110125015716.000|20110125015718.000|CC1|INDUSTRY THOUGHT THEY WERE GOING
20110125015718.000|20110125015720.000|CC1|TO RESCIND THE CARRY ON BAG FEE.
20110125015720.000|20110125015722.000|CC1|THEY ARE STILL FLYING AND MAKING
20110125015722.000|20110125015722.000|CC1|MONEY.                          
20110125015722.000|20110125015723.000|CC1|>> Reporter: ALL THE AIRLINES   
20110125015723.000|20110125015724.000|CC1|ARE MAKING MONEY ON EXTRA FEES. 
20110125015724.000|20110125015726.000|CC1|ACCORDING TO FEDERAL STATISTICS 
20110125015726.000|20110125015727.000|CC1|DURING MOST OF LAST YEAR        
20110125015727.000|20110125015730.000|CC1|AIRLINES MADE MORE THAN         
20110125015730.000|20110125015731.000|CC1|$6 BILLION KHARPBING FEES FOR   
20110125015731.000|20110125015733.000|CC1|SUCH THINGS AS CHECKING IN YOUR 
20110125015733.000|20110125015735.000|CC1|BAGGAGE.                        
20110125015735.000|20110125015738.000|CC1|BESIDES CARRY ON FEES OTHER NEW 
20110125015738.000|20110125015739.000|CC1|CHARGES ARE INSTANT FEES, THAT  
20110125015739.000|20110125015742.000|CC1|IS A CHARGE TO HOLD A BABY ON   
20110125015742.000|20110125015744.000|CC1|YOUR LAP.                       
20110125015744.000|20110125015747.000|CC1|>> THEY ARE ONLY TWO SEATS BUT  
20110125015747.000|20110125015748.000|CC1|PAYING FOR THREE.               
20110125015748.000|20110125015749.000|CC1|>> Reporter: A CREDIT CARD FEE  
20110125015749.000|20110125015750.000|CC1|FOR BUYING TICKETS WITH A CREDIT
20110125015750.000|20110125015751.000|CC1|CARD.                           
20110125015751.000|20110125015752.000|CC1|A LOCK IN FEE, THAT IS A CHARGE 
20110125015752.000|20110125015755.000|CC1|TO LOCK IN YOUR FARE WHILE      
20110125015755.000|20110125015757.000|CC1|YOU'RE THINKING OF BUYING IT.   
20110125015757.000|20110125015758.000|CC1|AND AN IN PERSON CHECK IN FEE.  
20110125015758.000|20110125015800.000|CC1|IT LOOKS LIKE AIRLINES MIGHT BE 
20110125015800.000|20110125015802.000|CC1|TAKING THEIR CUES FROM THE BANK.
20110125015802.000|20110125015803.000|CC1|IN OTHER WORDS ANY TIME YOU     
20110125015803.000|20110125015804.000|CC1|INTERACT WITH A REAL HUMAN BEING
20110125015804.000|20110125015806.000|CC1|YOU JUST MIGHT BE CHARGED SOME  
20110125015806.000|20110125015807.000|CC1|SORT OF FEE.                    
20110125015807.000|20110125015809.000|CC1|>> WE MAY SEE MORE SELFSERVICE, 
20110125015809.000|20110125015810.000|CC1|AND THE AIRLINES DO CHARGE TO   
20110125015810.000|20110125015812.000|CC1|TALK TO A HUMAN BEING ON THE    
20110125015812.000|20110125015813.000|CC1|PHONE, THEY DIDN'T USE TO, NOW  
20110125015813.000|20110125015816.000|CC1|THEY DO, AND THEY MAY START THAT
20110125015816.000|20110125015817.000|CC1|AT THE AIRPORT AS WELL.         
20110125015817.000|20110125015818.000|CC1|>> Reporter: RIGHT NOW MOST OF  
20110125015818.000|20110125015820.000|CC1|THE FEES ARE SPECULATION BUT    
20110125015820.000|20110125015821.000|CC1|SOME ARE BEING LEVIED BY A FEW  
20110125015821.000|20110125015825.000|CC1|OF THE EUROPEAN AIRLINES.       
20110125015825.000|20110125015829.000|CC1|AT BOB HOPE AIRLINES THIS IS RIC
20110125015829.000|20110125015829.000|CC1|ROMERO.                         
20110125015829.000|20110125015832.000|CC1|MARC: THAT'S IT FOR US AT FIVEA 
20110125015832.000|20110125015832.000|CC1|5:00.                           
20110125015832.000|20110125015838.000|CC1|UP NEXT BREAKING NEWS.          
20110125015838.000|20110125015842.000|CC1|DAVID: THIS BREAKING NEWS, A    
20110125015842.000|20110125015843.000|CC1|MURDER INVESTIGATION UNDERWAY AT
20110125015843.000|20110125015844.000|CC1|THIS HOUR IN SOUTH LOS ANGELES. 
20110125015844.000|20110125015846.000|CC1|GOOD EVENING I'M DAVID ONO.     
20110125015846.000|20110125015847.000|CC1|ELLEN: I'M ELLEN LEYVA.         
20110125015847.000|20110125015848.000|CC1|YOU'RE LOOKING LIVE ALTERNATE   
20110125015848.000|20110125015852.000|CC1|THE SCENE ON 53rd STREET NEAR   
20110125015852.000|20110125015853.000|CC1|NORMANDIE.                      
20110125015853.000|20110125015854.000|CC1|BILL THOMAS IS LIVE IN AIR7HD.  
20110125015854.000|20110125015855.000|CC1|>> Reporter: THE MURDER         
20110125015855.000|20110125015859.000|CC1|INVESTIGATION HAPPENING IN THE  
20110125015859.000|20110125015901.000|CC1|1400 BLOCK IN WEST L.A.         
20110125015901.000|20110125015903.000|CC1|THEY FOUND THE BODY OF A MAN    
20110125015903.000|20110125015905.000|CC1|INSIDE THIS HOME AFTER 1:30 THIS
20110125015905.000|20110125015905.000|CC1|AFTERNOON.                      
20110125015905.000|20110125015907.000|CC1|THIS BEGAN WITH FAMILY MEMBERS  
20110125015907.000|20110125015908.000|CC1|CALLING FIREFIGHTERS SUGGESTING 
20110125015908.000|20110125015910.000|CC1|THEY TRIED TO GET A HOLD OF A   
20110125015910.000|20110125015911.000|CC1|MEMBER OF THE FAMILY.           
20110125015911.000|20110125015912.000|CC1|THEY DIDN'T GET THROUGH FOR     
20110125015912.000|20110125015913.000|CC1|QUITE SOMETIME.                 
20110125015913.000|20110125015914.000|CC1|WITH THE HELP OF FIREFIGHTERS   
20110125015914.000|20110125015915.000|CC1|AND POLICE OFFICERS THEY WENT   
20110125015915.000|20110125015917.000|CC1|INSIDE AND FOUND A MURDER       
20110125015917.000|20110125015917.000|CC1|VICTIM.                         
20110125015917.000|20110125015920.000|CC1|HE IS DESCRIBED AS A 57-YEAR-OLD
20110125015920.000|20110125015923.000|CC1|MAN, A FATHER OF TWO, A FOURTH  
20110125015923.000|20110125015924.000|CC1|GENERATION RESIDENT VERY WELL   
20110125015924.000|20110125015925.000|CC1|KNOWN IN THIS NEIGHBORHOOD.     
20110125015925.000|20110125015926.000|CC1|ONCE AGAIN THAT HOMICIDE        
20110125015926.000|20110125015927.000|CC1|INVESTIGATION CONTINUES THIS    
20110125015927.000|20110125015927.000|CC1|AFTERNOON.                      
20110125015927.000|20110125015930.000|CC1|REPORTING LIVE FROM AIR7HD I'M  
20110125015930.000|20110125015931.000|CC1|BILL THOMAS ABC 7 "EYEWITNESS   
20110125015931.000|20110125015931.000|CC1|NEWS."                          
20110125015931.000|20110125015933.000|CC1|ELLEN: A SOUTHERN CALIFORNIA    
20110125015933.000|20110125015935.000|CC1|SURFER CAUGHT IN A HUGE SET OF  
20110125015935.000|20110125015937.000|CC1|WAVES TONIGHT IS CRITICALLY     
20110125015937.000|20110125015938.000|CC1|INJURED.                        
20110125015938.000|20110125015940.000|CC1|JACOB TRETTE WAS SURPRISED BY A 
20110125015940.000|20110125015943.000|CC1|BIG SET OF WAVES OFF HALF MOON  
20110125015943.000|20110125015943.000|CC1|BAY.                            
20110125015943.000|20110125015945.000|CC1|HIS FAMILY IS SPEAKING OUT ABOUT
20110125015945.000|20110125015947.000|CC1|THE YOUNG MAN'S LOVE FOR A SPORT
20110125015947.000|20110125015950.000|CC1|THAT MAY COST HIM HIS LIFE.     
END|20110125015950|2011-01-25_0100_US_KABC_Eyewitness_News_5PM
