TOP|20110125020001|2011-01-25_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|d9edc048-282a-11e0-bacd-001517add720
DUR|0:28:49.32
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125022835.000|20110125022836.000|CC1|COUNTRY'S BIGGEST AIRPORT.      
20110125022836.000|20110125022837.000|CC1|I'M KATIE COURIC.               
20110125022837.000|20110125022838.000|CC1|ALSO TONIGHT, THE TUCSON GUNMAN 
20110125022838.000|20110125022840.000|CC1|BACK IN COURT.                  
20110125022840.000|20110125022842.000|CC1|JARED LOUGHNER IS READ THE      
20110125022842.000|20110125022844.000|CC1|CHARGES AGAINST HIM AND TELLS   
20110125022844.000|20110125022846.000|CC1|THE JUDGE "NOT GUILTY."         
20110125022846.000|20110125022846.000|CC1|HE WAS THE PICTURE OF FITNESS   
20110125022846.000|20110125022849.000|CC1|UNTIL THE DAY HE DIED.          
20110125022849.000|20110125022850.000|CC1|>> GET YOUR KNEES UP HIGHER!    
END|20110125022850|2011-01-25_0200_US_KCBS_CBS_2_News_at_6
