TOP|20110125160001|2011-01-25_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|86b83302-28a4-11e0-a04f-001517add6f2
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125163556.000|20110125163558.000|CC1|HEAR IN TERMS OF THE            
20110125163558.000|20110125163559.000|CC1|ESIDENTIAL COMMISSI, AND        
20110125163559.000|20110125163601.000|CC1|WHAT WE HEAR A OT OF HERE       
20110125163601.000|20110125163602.000|CC1|IS RHETORIC UP HERE BOUT        
20110125163602.000|20110125163603.000|CC1|CUTTING THE ECIFIT.             
20110125163603.000|20110125163604.000|CC1|THIS WE THGHT WAS AT LEAS       
20110125163604.000|20110125163606.000|CC1|GOOD STARTING POINT, A          
20110125163606.000|20110125163608.000|CC1|YEAR OF WOK WENT ITO IT,        
20110125163608.000|20110125163609.000|CC1|IT IS DECIFIT REDUCTION AD      
20110125163609.000|20110125163611.000|CC1|TARECOMMEND, TWO  HE            
20110125163611.000|20110125163612.000|CC1|THREE LEGS OF THE STOOL I       
20110125163612.000|20110125163613.000|CC1|THINK WE NEED TO ADDRESS,       
20110125163613.000|20110125163615.000|CC1|BECAUSE WE'VE GOT TO CUT OUR    
20110125163615.000|20110125163616.000|CC1|SPENDING, REFORM OUR TAX        
20110125163616.000|20110125163618.000|CC1|CODE AND AVE AN INNOVATN        
20110125163618.000|20110125163620.000|CC1|AND GROWTH ANDA FOR OU          
20110125163620.000|20110125163621.000|CC1|COUNTRY TO MOVE FORWARD.        
20110125163621.000|20110125163622.000|CC1|IT WILL TAKE ALL THREE TO       
20110125163622.000|20110125163623.000|CC1|GET OUR DCIFIT UNDER            
20110125163623.000|20110125163624.000|CC1|CONTROL.                        
20110125163624.000|20110125163625.000|CC1|JON: AOFT TEAM SAY THAT         
20110125163625.000|20110125163627.000|CC1|YOU CAN'T HAVE MEANINGL         
20110125163627.000|20110125163629.000|CC1|DEFICIT REDUCTION  THIS         
20110125163629.000|20110125163630.000|CC1|COUNTRY UNLESS YU DO            
20110125163630.000|20110125163631.000|CC1|SOMETHINABOUT ENTITLEENT        
20110125163631.000|20110125163632.000|CC1|PROGRA LIKE MEDICARE AND        
20110125163632.000|20110125163633.000|CC1|SOCIAL SECURITY                 
20110125163633.000|20110125163634.000|CC1|ARE THOSOFF THE TABLE IN        
20110125163634.000|20110125163634.000|CC1|YOUR PAN?                       
20110125163634.000|20110125163635.000|CC1| NO.                            
20110125163635.000|20110125163636.000|CC1|NOT AT AL.                      
20110125163636.000|20110125163637.000|CC1| A MATTER OF FACT, THE          
20110125163637.000|20110125163641.000|CC1|DECIFIT COMMISON TOOK ON        
20110125163641.000|20110125163642.000|CC1|MEDICA, TOOK ON SOCIAL          
20110125163642.000|20110125163643.000|CC1|SERITY, TOOK ON                 
20110125163643.000|20110125163644.000|CC1|TITLEMENTS, DEFENSE             
20110125163644.000|20110125163645.000|CC1|SPDING.                         
20110125163645.000|20110125163646.000|CC1|IT ALSO THGH TOOK ONTAX         
20110125163646.000|20110125163648.000|CC1|REFORM WHICH ENDED UP           
20110125163648.000|20110125163649.000|CC1|LOWERING INDIVIDUAL RAS,        
20110125163649.000|20110125163650.000|CC1|LOWERING CORPORA RATES,         
20110125163650.000|20110125163652.000|CC1|BUT CLOSED OFF A LOT OF TAX     
20110125163652.000|20110125163653.000|CC1|PENDITURES RIGHT NOW.           
20110125163653.000|20110125163654.000|CC1|DON'T THINK MOST AMERICANS      
20110125163654.000|20110125163656.000|CC1|REALIZE TH WE ACTUALLY          
20110125163656.000|20110125163657.000|CC1|SPEND MORE ON TAX               
20110125163657.000|20110125163658.000|CC1|EXPENDITURES O TAX BREAKS       
20110125163658.000|20110125163700.000|CC1|THAN WE COLLECT IN PESONAL      
20110125163700.000|20110125163702.000|CC1|INCOME TAES EACH YEA, SO        
20110125163702.000|20110125163703.000|CC1|THAT HAS TO BEON THE TIL        
20110125163703.000|20110125163703.000|CC1|AS WELL.                        
20110125163703.000|20110125163705.000|CC1|N: SO IMPLIFYING HE TAX         
20110125163705.000|20110125163706.000|CC1|CODE WOULDE PART OF WHAT        
20110125163706.000|20110125163707.000|CC1|YOU WOD WANT TO D?              
20110125163707.000|20110125163709.000|CC1|>>YES, SR.                      
20110125163709.000|20110125163710.000|CC1|IT'SHREE LEGS.                  
20110125163710.000|20110125163712.000|CC1|WHAT WE OFTN TIMES UP HERE      
20110125163712.000|20110125163713.000|CC1|IS WE THINK WE CN EITHER        
20110125163713.000|20110125163714.000|CC1|CUT OUR WAOUT OF THIS           
20110125163714.000|20110125163715.000|CC1|PRLEM OR RAISE TAXES OUT        
20110125163715.000|20110125163717.000|CC1|OF THIS PROBLEMOR SIMP          
20110125163717.000|20110125163719.000|CC1|HAVE A GROWTH AGENDA AND        
20110125163719.000|20110125163720.000|CC1|GROW OUR WAY OUT  THIS          
20110125163720.000|20110125163721.000|CC1|PROBLEM.                        
20110125163721.000|20110125163722.000|CC1|MY BELIEF IS IT'GOING TO        
20110125163722.000|20110125163723.000|CC1|TAKE ALLTHREE, AND IF YOU       
20110125163723.000|20110125163724.000|CC1|TALK TO ANYBODY IN E            
20110125163724.000|20110125163725.000|CC1|BUSINESS COMMUTY, WHO IS        
20110125163725.000|20110125163726.000|CC1|TUALLY ABOUT CREATING           
20110125163726.000|20110125163728.000|CC1|JOBS, THEY RALIZE AS WEL,       
20110125163728.000|20110125163729.000|CC1|IT GOING TO TAKELL              
20110125163729.000|20110125163730.000|CC1|THREE, A GROWTH AGNDAS          
20110125163730.000|20110125163731.000|CC1|WELL.                           
20110125163731.000|20110125163732.000|CC1|JON: WELL EVERYBODY TLKS        
20110125163732.000|20110125163733.000|CC1|ABOUT CUTTING SPNDING BUT       
20110125163733.000|20110125163734.000|CC1|WHEN THE RUBER MEETS THE        
20110125163734.000|20110125163736.000|CC1|ROAD NOBODY WANTS O             
20110125163736.000|20110125163737.000|CC1|ACTUALLY CUT SOMEOF THESE       
20110125163737.000|20110125163738.000|CC1|PROGMS THAT ARE S POPULAR       
20110125163738.000|20110125163740.000|CC1|AND I KNO YOU'RE LREADY         
20110125163740.000|20110125163741.000|CC1|GETTING PUBACK FROMTHE          
20110125163741.000|20110125163742.000|CC1|NATIONAL ASSOCIATION OHOME      
20110125163742.000|20110125163744.000|CC1|BUILDERS, FOR NSTANCE, ON       
20110125163744.000|20110125163745.000|CC1|THE MOGAGE DEDUCTION            
20110125163745.000|20110125163747.000|CC1|PLANS, YOU'RE GETTNG            
20110125163747.000|20110125163748.000|CC1|PUSHBACFROM THE AAR ON          
20110125163748.000|20110125163749.000|CC1|RAISING THE TIREMENT AE.        
20110125163749.000|20110125163751.000|CC1|ARE YOU GOING TO HAVE THE       
20110125163751.000|20110125163751.000|CC1|POLITICAL WILLO WITHSTAND       
20110125163751.000|20110125163752.000|CC1|ALL OF THAT                     
20110125163752.000|20110125163754.000|CC1|>> J, THE ONLY WAYI THINK       
20110125163754.000|20110125163755.000|CC1|WE'RE GOI TO GET IT DONE        
20110125163755.000|20110125163756.000|CC1|IS IF THERE'S ENOH GOOD         
20110125163756.000|20110125163757.000|CC1|THAT TWEIGHS THE                
20110125163757.000|20110125163758.000|CC1|INVIDUAL PARTS OF BAD.          
20110125163758.000|20110125163801.000|CC1|IF YOU D THIS BITS AD           
20110125163801.000|20110125163803.000|CC1|PIECES THE WAY TE               
20110125163803.000|20110125163804.000|CC1|CONGRESSIONAL PRESS WORKS,      
20110125163804.000|20110125163805.000|CC1|YOU'RE RIGHT, THE               
20110125163805.000|20110125163806.000|CC1|ESTABLISHED DER, THE THE        
20110125163806.000|20110125163808.000|CC1|ENTRENCHEDINTERESTS WIL         
20110125163808.000|20110125163809.000|CC1|WIN AT THE END OF TH DAY.       
20110125163809.000|20110125163810.000|CC1| AT THE END OF THE DAY WE       
20110125163810.000|20110125163812.000|CC1|LINK AS IN A BIPARTISAN         
20110125163812.000|20110125163813.000|CC1|WAY AND TA THIS MITY            
20110125163813.000|20110125163814.000|CC1|JUMP AND I THINK TH             
20110125163814.000|20110125163816.000|CC1|AMICAN PUBL WILL BACK           
20110125163816.000|20110125163817.000|CC1|THAT, I THINK WE'LL GET         
20110125163817.000|20110125163818.000|CC1|SOMETHING DONE.                 
20110125163818.000|20110125163819.000|CC1|THAT'S M HOPE AND THAT'S        
20110125163819.000|20110125163822.000|CC1|WHERE AXBY CHAMLISS AND I       
20110125163822.000|20110125163823.000|CC1|HAVE JOINED FORCES, ALON        
20110125163823.000|20110125163824.000|CC1|WITH OTHER SENTORS, 20          
20110125163824.000|20110125163827.000|CC1|PLUS, D WE'RESAYING LES         
20110125163827.000|20110125163828.000|CC1|START, LET'SAKE THIS            
20110125163828.000|20110125163829.000|CC1|DOCUMENTS A STARNG POINT        
20110125163829.000|20110125163830.000|CC1|AND GO FROM THERE.              
20110125163830.000|20110125163832.000|CC1|JON: LET'S SAY YOU'VE GOT 20    
20110125163832.000|20110125163834.000|CC1|OR MORE SENATORS WH ARE         
20110125163834.000|20110125163835.000|CC1|READY TO MAKE THAT JUMP WITH    
20110125163835.000|20110125163837.000|CC1|U, DO YOU THINK U CAN           
20110125163837.000|20110125163837.000|CC1|CONVINCE THE AMERICAPEOPLE      
20110125163837.000|20110125163839.000|CC1|TH IS A JUMP TO TAKE?           
20110125163839.000|20110125163840.000|CC1|>> I TNK IT'S MAH.              
20110125163840.000|20110125163841.000|CC1|I THK WHEN WE EXPIN TO          
20110125163841.000|20110125163843.000|CC1|THE AMERICAN PEOE THAT 50       
20110125163843.000|20110125163844.000|CC1|YEARS AGO THERE WERE EIGHT      
20110125163844.000|20110125163845.000|CC1|WORKERS FOR EVERY ONE           
20110125163845.000|20110125163845.000|CC1|RETIREE ONOCIAL SECURITY        
20110125163845.000|20110125163847.000|CC1|ANNOW WITH OUR GING             
20110125163847.000|20110125163848.000|CC1|POPULATION, THERE'S ONLY TWO    
20110125163848.000|20110125163850.000|CC1|WORKERS FOR VERY RETIREE.       
20110125163850.000|20110125163852.000|CC1|THAT MEANS THAT AT SOME         
20110125163852.000|20110125163853.000|CC1|POINT, IT'S GOT TO BREAK.       
20110125163853.000|20110125163854.000|CC1|YOU'VE GOT TO END UP            
20110125163854.000|20110125163854.000|CC1|REFORMING THE STEM.             
20110125163854.000|20110125163856.000|CC1|AND WE CAN EITHERWAIT UNTIL     
20110125163856.000|20110125163858.000|CC1|2037, WHENE HIT ACRISIS,        
20110125163858.000|20110125163900.000|CC1|ORE CAN DO T NOW, ND            
20110125163900.000|20110125163902.000|CC1|PHASE TH IN OVER A 30-YEAR      
20110125163902.000|20110125163903.000|CC1|RIOD, WHICH I THINK MOST        
20110125163903.000|20110125163904.000|CC1|AMERICANS ULD AGREE ON.         
20110125163904.000|20110125163905.000|CC1|IT'S NOT A QUESTION OF IF       
20110125163905.000|20110125163907.000|CC1|WE'RE GOING  DO DECIFIT         
20110125163907.000|20110125163907.000|CC1|REDUCTION.                      
20110125163907.000|20110125163908.000|CC1|IT'S ONLY A QUESTION OF         
20110125163908.000|20110125163910.000|CC1|WHEN, ARE WE GOINGTO DO IT      
20110125163910.000|20110125163911.000|CC1| OUR TIMETABLER WAIT            
20110125163911.000|20110125163913.000|CC1|UNTI THE FINANCIAMARKETS        
20110125163913.000|20110125163914.000|CC1|TO DICTATE THIS.                
20110125163914.000|20110125163917.000|CC1|JON: SENATOR MARK WARNER,       
20110125163917.000|20110125163918.000|CC1|DEMOCRAT FROM VIRGINIA,         
20110125163918.000|20110125163921.000|CC1|JOINING ITH SAXBY CHAMBLISS     
20110125163921.000|20110125163922.000|CC1|WHO INTROCED THAT               
20110125163922.000|20110125163923.000|CC1|LESLATION HE WAS UST            
20110125163923.000|20110125163924.000|CC1|TELLING US ABOUT.               
20110125163924.000|20110125163925.000|CC1|SENATOR RNER, THANK YOU         
20110125163925.000|20110125163926.000|CC1|FOR BEING WITH US.              
20110125163926.000|20110125163927.000|CC1|NNA: THE HOME OF THE            
20110125163927.000|20110125163929.000|CC1|DOLL MENU, MCDONALD'S,          
20110125163929.000|20110125163931.000|CC1|RAISING PICES.                  
20110125163931.000|20110125163932.000|CC1|THE COMPY SAID LISTEN           
20110125163932.000|20110125163934.000|CC1|WITH THIS HHER COST             
20110125163934.000|20110125163935.000|CC1|FOOD WE'RE SEEING WE'RE         
20110125163935.000|20110125163936.000|CC1|GOING TO HAVE TO ADST AND       
20110125163936.000|20110125163938.000|CC1|CHARGE YOU MORE R A BIG         
20110125163938.000|20110125163938.000|CC1|MAC.                            
20110125163938.000|20110125163940.000|CC1|BERT GRA FROM THE FOX           
20110125163940.000|20110125163941.000|CC1|BUSINESS NETWK, BREAKING        
20110125163941.000|20110125163942.000|CC1|THE BAD NEWS TO US.             
20110125163942.000|20110125163944.000|CC1|THIS IS THE DOLLAR MENU,        
20110125163944.000|20110125163944.000|CC1|ROBERT.                         
20110125163944.000|20110125163945.000|CC1| THAT GOING ANYWHERE OR         
20110125163945.000|20110125163946.000|CC1|WILL WE SEE THE PRCES HIKE      
20110125163946.000|20110125163947.000|CC1|ACRO THE BOARD?                 
20110125163947.000|20110125163949.000|SEG_01|Type=Story start
20110125163947.000|20110125163949.000|CC1|>> WE'LL S THE PRICE HIKES      
20110125163949.000|20110125163950.000|CC1|ACSS THE BOARD,                 
20110125163950.000|20110125163951.000|CC1|PARTICULARLY THE MEAT.          
20110125163951.000|20110125163953.000|CC1|WE'VE SEEN THS WHEN             
20110125163953.000|20110125163954.000|CC1|COMMODITY PRIS SPIKED,          
20110125163954.000|20110125163957.000|CC1|BEEF PRICES, PORK, ITS UP       
20110125163957.000|20110125163958.000|CC1|50 PERCENT OVER THPAST          
20110125163958.000|20110125163958.000|CC1|YEAR ALONE.                     
20110125163958.000|20110125163959.000|CC1|I DON'T THINK U'LL SEE THE      
20110125163959.000|20110125164001.000|CC1|DOAR MENU GO TO 1.1.            
20110125164001.000|20110125164004.000|CC1|WHAT YOU'LL SEE IS AYBE         
20110125164004.000|20110125164005.000|CC1|FEWEFRIES IN YOU BAG,           
20110125164005.000|20110125164008.000|CC1|MAYBDIFFERENT SZING             
20110125164008.000|20110125164009.000|CC1|CHANGES, SOME OFTHE DOLLAR      
20110125164009.000|20110125164010.000|CC1|MENUTEMS WOULD TAY THE          
20110125164010.000|20110125164011.000|CC1|SAME BUT THE PORIONS WOULD      
20110125164011.000|20110125164012.000|CC1|BE ADJUSTED A LITTL BIT.        
20110125164012.000|20110125164014.000|CC1|JENN SO SKIMPING ON THOSE       
20110125164014.000|20110125164015.000|CC1|EXTRA FRENCH FRIES.             
20110125164015.000|20110125164016.000|CC1|A GOOD TI                       
20110125164016.000|20110125164017.000|CC1|>> WE'VE SEEN AL THE COSTS      
20110125164017.000|20110125164019.000|CC1|GOING  ACROSS THE WAY AND       
20110125164019.000|20110125164020.000|CC1|FRUITS AND VEGETABLES           
20110125164020.000|20110125164021.000|CC1|THINGS YOU DON'T AOCIATE        
20110125164021.000|20110125164022.000|CC1|WI MCDONALD'S, ALTHOUGH         
20110125164022.000|20110125164023.000|CC1|TH WOULD HAVE YOU THINK         
20110125164023.000|20110125164024.000|CC1|ABOUSALADS ANDTHINGS BUT        
20110125164024.000|20110125164027.000|CC1|THEYAVE THE FRAPPES, THE        
20110125164027.000|20110125164028.000|CC1|SMOOTHIES AND THINGS AND        
20110125164028.000|20110125164031.000|CC1|THEY AR SEEINGCOSTSGO UP        
20110125164031.000|20110125164032.000|CC1|ACROSS THE BOARD.               
20110125164032.000|20110125164033.000|CC1|EUROPE IS A BIER MARKET         
20110125164033.000|20110125164036.000|CC1|FOR THEM,GOOD NEWSFOR U,        
20110125164036.000|20110125164038.000|CC1|PRICES WILL GO U MORE THAT.     
20110125164038.000|20110125164039.000|CC1|JEN MCDOLD'S IS AHUGE           
20110125164039.000|20110125164040.000|CC1|AMERICAN CMPANY, YOU'VE GOT     
20110125164040.000|20110125164042.000|CC1|A T OF INVESTORS AND            
20110125164042.000|20110125164042.000|CC1|EMPLOYEES, EN YOU THINK         
20110125164042.000|20110125164044.000|CC1|ABT THE JOB MARKET.             
20110125164044.000|20110125164045.000|CC1|BECAUSE OF THIS                 
20110125164045.000|20110125164045.000|CC1|NOUNCEMENT, IS THERE ANY        
20110125164045.000|20110125164047.000|CC1|REACTION FM INVESTOR,           
20110125164047.000|20110125164047.000|CC1|YONE CONCERNED ABOUT THE        
20110125164047.000|20110125164048.000|CC1|COMPY?                          
20110125164048.000|20110125164049.000|CC1|>> THE FIRSTHREE QUESTIONS      
20110125164049.000|20110125164050.000|CC1|ON THE CONFERENCE CALL WHEN     
20110125164050.000|20110125164051.000|CC1|THEY RPORTED QUARRLY            
20110125164051.000|20110125164052.000|CC1|EARNINGS WERE ABOU HIGHER       
20110125164052.000|20110125164053.000|CC1|COSTS GOING FOARD AND           
20110125164053.000|20110125164055.000|CC1|THAT'S WHEREHEY GAVE THESE      
20110125164055.000|20110125164056.000|CC1|FORECASTS FOR HIGHER COSTS.     
20110125164056.000|20110125164057.000|CC1|THEY DO HAVE A RECORD SHE       
20110125164057.000|20110125164058.000|CC1|OF THE MARKET ND THEY ARE       
20110125164058.000|20110125164059.000|CC1|SORTF LIKE A WALMRT             
20110125164059.000|20110125164100.000|CC1|SITUATION, IF YOU LL,           
20110125164100.000|20110125164102.000|CC1|ANALYSTS SAY THEY CANSET        
20110125164102.000|20110125164103.000|CC1|THE HIGHERCOSTS BY HE           
20110125164103.000|20110125164106.000|CC1|HIGHER VOLUME, THEY ARE MORE    
20110125164106.000|20110125164108.000|CC1|AGGRESSIVE,OPENING MORE         
20110125164108.000|20110125164109.000|CC1|ORES IN THE NEXT YEAR,          
20110125164109.000|20110125164111.000|CC1|THEY HAD $6 BIION IN SALES      
20110125164111.000|20110125164112.000|CC1|LAST QUARTER, SO EY THINK       
20110125164112.000|20110125164113.000|CC1|OVERL WITH THE VOLU             
20110125164113.000|20110125164114.000|CC1|THEYL BE ABLE TO THAPBL         
20110125164114.000|20110125164118.000|CC1|AND WI THE FEWER OVES,          
20110125164118.000|20110125164119.000|CC1|ANGING THE SIZE ON IT.          
20110125164119.000|20110125164122.000|CC1|JEN TE GOLDEN CHES ARE          
20110125164122.000|20110125164122.000|CC1|THER                            
20110125164122.000|20110125164124.000|CC1|>> AND IT'S ONY OFFFIVE         
20110125164124.000|20110125164128.000|CC1|BUCK, THE STOCK, BT I'S         
20110125164128.000|20110125164130.000|CC1|STILL A PETTY RARE AIR.         
20110125164130.000|20110125164132.000|CC1|JENNA: THE MADE IT THROU        
20110125164132.000|20110125164132.000|CC1|THE RECESSION.                  
20110125164132.000|20110125164133.000|CC1|ROBERT, THANK YO                
20110125164133.000|20110125164134.000|CC1|THK YOU VERY MUCH.              
20110125164134.000|20110125164134.000|CC1|JON.                            
20110125164134.000|20110125164135.000|CC1|JON: IT'S 20 MINUTES UNTIL      
20110125164135.000|20110125164137.000|CC1|NOON AND YOUE MAKING ME         
20110125164137.000|20110125164137.000|CC1|HUNGRY!                         
20110125164137.000|20110125164151.000|SEG|Type=Story
20110125164137.000|20110125164139.000|CC1|>>> CHINA S SHOWING OF ITS      
20110125164139.000|20110125164141.000|CC1|BRAND NEW STEALTH FIGHTER.      
20110125164141.000|20110125164143.000|CC1|HAVE YOU SEEN THIS THING?       
20110125164143.000|20110125164145.000|CC1|IT LOOKS AN AWFUL OT LIKE       
20110125164145.000|20110125164147.000|CC1|TH F-22, AERICA'S PRMIERE       
20110125164147.000|20110125164148.000|CC1|FIGHTER JET                     
20110125164148.000|20110125164149.000|CC1|ISHIS THING RELLY               
20110125164149.000|20110125164150.000|CC1|INSPED BY U.S. PARTS?           
20110125164150.000|20110125164151.000|CC1|WE'LL TAKE A OK.                
20110125164151.000|20110125165950.000|SEG|Type=Story
20110125164151.000|20110125164154.000|CC1|>>> PLUS,THIS.                  
20110125164154.000|20110125164156.000|CC1|>> THE ERA OF BIG GOVERNMENT    
20110125164156.000|20110125164200.000|CC1|IS OVR.                         
20110125164200.000|20110125164201.000|CC1|[ALAUSE]                        
20110125164201.000|20110125164208.000|CC1|>> JON RAFTING MMORABLE         
20110125164208.000|20110125164208.000|CC1|MOMENTS.                        
20110125164208.000|20110125164209.000|CC1|THAT'S WHAT E STATE OF THE      
20110125164209.000|20110125164211.000|CC1|UNION ADDRESS IS ALL ABOUT.     
20110125164211.000|20110125164212.000|CC1|WE'LL KE A LOOK A SOME OF       
20110125164212.000|20110125164214.000|CC1|THE GOOD, THE BD, AND EEN       
20110125164214.000|20110125164527.000|CC1|THE UGLY ONES, NEXT.            
20110125164527.000|20110125164528.000|CC1|>> STATES IKE THESE AND         
20110125164528.000|20110125164531.000|CC1|THEIR TERRORIST ALLIES          
20110125164531.000|20110125164533.000|CC1|CONSTITUTE ANACCESS OF EVIL     
20110125164533.000|20110125164534.000|CC1|ARM TOO THREATEN THE PEACE      
20110125164534.000|20110125164536.000|CC1|OF THE WORLD.                   
20110125164536.000|20110125164540.000|CC1|JE AXIS OF EVIL, FROM THE       
20110125164540.000|20110125164541.000|CC1|ATE OF THE UNION ADDRESS,       
20110125164541.000|20110125164542.000|CC1|TALKING AUT NORTH KOREA         
20110125164542.000|20110125164543.000|CC1|AND IRAN AND IRAQ.              
20110125164543.000|20110125164544.000|CC1|THAT PHRASE CERTAINLY HAS       
20110125164544.000|20110125164545.000|CC1|STAYED WITH US,BUT MANY         
20110125164545.000|20110125164546.000|CC1|ATE OF THE UNION SPEECHES       
20110125164546.000|20110125164547.000|CC1|ARE QUICKLY FORGOTTEN.          
20110125164547.000|20110125164753.000|SEG_01|Type=Commercial
20110125164547.000|20110125164548.000|CC1| WHAT DOES PRESINT OBAMA        
20110125164548.000|20110125164552.000|CC1|HAVE TO DO TONIGHT TO MAKE      
20110125164552.000|20110125164556.000|CC1|HISTY?                          
20110125164556.000|20110125164558.000|CC1|AUTHOR OF THE POLIICAL          
20110125164558.000|20110125164602.000|CC1|GENIS OF ABRAHAM LINCOLN.       
20110125164602.000|20110125164603.000|CC1|DOS, I GUESS IT'A               
20110125164603.000|20110125164604.000|CC1|QUESTION OF WHETHER YOU GO      
20110125164604.000|20110125164605.000|CC1|OUT WITH THE INTENT OF          
20110125164605.000|20110125164606.000|CC1|MAKING HISTO.                   
20110125164606.000|20110125164607.000|CC1|SOMEMES HISTORY IS JUST         
20110125164607.000|20110125164607.000|CC1|MADE.                           
20110125164607.000|20110125164608.000|CC1|BUT WHAT WOULD YOU SAY TO       
20110125164608.000|20110125164610.000|CC1|THE PRIDENT ABOUTMAKING A       
20110125164610.000|20110125164612.000|CC1|MEMORABLE SPEECH TODAY?         
20110125164612.000|20110125164613.000|CC1|>> WELL,HERE ARE TWO            
20110125164613.000|20110125164614.000|CC1|DIFFERT WAYS TO MAKE A          
20110125164614.000|20110125164615.000|CC1|MEMORABLE SPEECH.               
20110125164615.000|20110125164616.000|CC1|ONE IS WOR THAT STAND O         
20110125164616.000|20110125164618.000|CC1|IN MEMORY, UST THE OES YOU      
20110125164618.000|20110125164622.000|CC1|JUST SHOWERIGHT NOW, WHERE      
20110125164622.000|20110125164625.000|CC1|FDR CALLING ON THE WORLD O      
20110125164625.000|20110125164626.000|CC1|VALUEFREEDOM, FREEDOM FROM      
20110125164626.000|20110125164628.000|CC1|WANT, FEAR, FREEDOM FROM        
20110125164628.000|20110125164629.000|CC1|RELIGION AN SPEECH,ND           
20110125164629.000|20110125164632.000|CC1|THAT BECAME SORTF A             
20110125164632.000|20110125164633.000|CC1|TOTALIRIAN FIGHT AGAINST        
20110125164633.000|20110125164635.000|CC1| BECAUSE DEMOCRACIESVALUE       
20110125164635.000|20110125164637.000|CC1|THOSE THINGS, OR LINCLN HAD     
20110125164637.000|20110125164638.000|CC1|EXTRAORDINARY WORDS, THE        
20110125164638.000|20110125164641.000|CC1|FIY TRIAL THROUGH WERE          
20110125164641.000|20110125164642.000|CC1|PASSING NOW, WE'RE -- THAT'S    
20110125164642.000|20110125164643.000|CC1|NOT THE RIGHT WAY TO SAY IT,    
20110125164643.000|20110125164645.000|CC1|HE SAID I MUCH BETTERHAN        
20110125164645.000|20110125164646.000|CC1|ME, THOSE ARE THE THINGS        
20110125164646.000|20110125164647.000|CC1|THAT GET REMEBERED.             
20110125164647.000|20110125164648.000|CC1|THE OTHER WAY TO GET            
20110125164648.000|20110125164649.000|CC1|REMEMBERED IS THAT YOUR         
20110125164649.000|20110125164650.000|CC1|WORDS CREATE ACTION.            
20110125164650.000|20110125164651.000|CC1|THE WORDS AREN'T JU THERE       
20110125164651.000|20110125164653.000|CC1|TO BE SAID AND SOUD GOOD OR     
20110125164653.000|20110125164654.000|CC1|EVEN TO VE IN HSTORY.           
20110125164654.000|20110125164655.000|CC1|YOU'RE HOPE  GO MOBILIZE        
20110125164655.000|20110125164656.000|CC1|CONGRESS TO O SOMETHING         
20110125164656.000|20110125164657.000|CC1|WITHOUR WORDS.                  
20110125164657.000|20110125164659.000|CC1|AND THE TWO GREAT EXAMPL        
20110125164659.000|20110125164702.000|CC1|OF THAT, IN 1941, FDR ALLED     
20110125164702.000|20110125164703.000|CC1|ON CONGRESS TO ATHORIZE A       
20110125164703.000|20110125164705.000|CC1|MASSIVE ENDING PROGRAM TO       
20110125164705.000|20110125164707.000|CC1|HELP ENGLAND, WHO WAS           
20110125164707.000|20110125164708.000|CC1|FIGHTING ALONEAGAINST           
20110125164708.000|20110125164709.000|CC1|GERMAN AGAINST HITLER,ND        
20110125164709.000|20110125164712.000|CC1|AT FIRST THE ISLATION           
20110125164712.000|20110125164713.000|CC1|BLIC DIDN'T WA ANYTHING         
20110125164713.000|20110125164714.000|CC1|TO DO T BUT BY THE END OF       
20110125164714.000|20110125164716.000|CC1|THE SPEE AND DEBATE HAT         
20110125164716.000|20110125164718.000|CC1|FOLLOWED W PASSED THE BILL      
20110125164718.000|20110125164719.000|CC1|WHICH CURCHILL SAID WA ONE      
20110125164719.000|20110125164720.000|CC1|OFHE MOST IMPORNT BILLS         
20110125164720.000|20110125164722.000|CC1|EVER PASSED HELPING ENGND       
20110125164722.000|20110125164724.000|CC1|TO STAVEOFF GERMANYUNTIL        
20110125164724.000|20110125164727.000|CC1|WE GOT ITO THE WAR, AND IN      
20110125164727.000|20110125164729.000|CC1|1965J CALLED ON CONGRESS        
20110125164729.000|20110125164731.000|CC1|TO VOTE O AFRICAN RIGHTS,       
20110125164731.000|20110125164732.000|CC1|MEDICARE, D TO EDUCATION        
20110125164732.000|20110125164733.000|CC1|ALMOST A THE THINGS HE          
20110125164733.000|20110125164735.000|CC1|ASKED R GOT ACHIEVEIN           
20110125164735.000|20110125164736.000|CC1|TH 89TH CONGRS.                 
20110125164736.000|20110125164737.000|CC1|THE GREAT TORY OF HAT IS        
20110125164737.000|20110125164739.000|CC1|AT THEEND HE HAD LOTS OF        
20110125164739.000|20110125164740.000|CC1|APPLAUSE.                       
20110125164740.000|20110125164740.000|CC1|THE REPUBLICANS EVEN LIKED      
20110125164740.000|20110125164742.000|CC1|THE SPEECHSAID IT WA            
20110125164742.000|20110125164744.000|CC1|ELOQUENT AND MAGISTERIAL AND    
20110125164744.000|20110125164745.000|CC1|SOME AIDES SAID O HIM           
20110125164745.000|20110125164746.000|CC1|. PRESIDENT, IT WAS SO          
20110125164746.000|20110125164748.000|CC1|GREAT, TY APHRAU DOLLARS        
20110125164748.000|20110125164750.000|CC1|YOU 69 TIMES, OR 79TIMES.       
20110125164750.000|20110125164752.000|CC1|HE SAID NO, YOU'RE ONG, IT      
