TOP|20110112000001|2011-01-12_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|40468b48-1de7-11e0-8330-001517add6fa
DUR|0:59:45.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112003800.000|20110112003801.000|CC1|THEY WERE VERY HIGH ON THE      
20110112003801.000|20110112003807.000|CC1|KIDS ARE ALL RIGHT, NAMING      
20110112003807.000|20110112003809.000|CC1|ANNETTE BENING AS THE BEST      
20110112003809.000|20110112003812.000|CC1|LEAD ACTRESS OF THE YEAR.       
20110112003812.000|20110112003822.000|CC1|AND THIS DOESN'T EVEN LOOK      
20110112003822.000|20110112003824.000|CC1|LIKE HER.                       
20110112003824.000|20110112003829.000|CC1|TOY STORY 3 LEARNED THE TOP     
20110112003829.000|20110112003832.000|CC1|AWARD FROM THE ROTTEN           
20110112003832.000|20110112003834.000|CC1|TOMATO.                         
20110112003834.000|20110112003837.000|CC1|99% OF CRITICS GAVE             
20110112003837.000|20110112003839.000|CC1|FAVORABLE CRITIQUE TO THE       
20110112003839.000|20110112003840.000|CC1|ANIMATED SEQUEL.                
20110112003840.000|20110112003841.000|CC1|>> EVERY BIT OF GREEN           
20110112003841.000|20110112003843.000|CC1|MATERIAL IN HOLLYWOOD WAS       
20110112003843.000|20110112003844.000|CC1|USED LAST NIGHT TO WELCOME      
20110112003844.000|20110112003846.000|CC1|THE STARS OF THE NEW ACTION     
20110112003846.000|20110112003851.000|CC1|FILM COMIC BOOK-BASED MOVIE     
20110112003851.000|20110112003854.000|CC1|THE GREEN HORNET.               
20110112003854.000|20110112003855.000|CC1|>> HE SHARED THE SPOTLIGHT      
20110112003855.000|20110112003858.000|CC1|WITH THE FILM'S OTHER STARS,    
20110112003858.000|20110112003902.000|CC1|LEADING LADY CAMERON DIAZ       
20110112003902.000|20110112003904.000|CC1|AND THE SUPER TRICKED OUT       
20110112003904.000|20110112003906.000|CC1|CAR NAMED BLACK BEAUTY.         
20110112003906.000|20110112003910.000|CC1|ROGAN CO-WROTE AND EXECUTIVE    
20110112003910.000|20110112003914.000|CC1|PRODUCED THE FILM AND PLAYS     
20110112003914.000|20110112003917.000|CC1|THE LEAD CHARACTER.             
20110112003917.000|20110112003922.000|CC1|>>                              
20110112003922.000|20110112003925.000|CC1|>> THE GREEN HORNET HAS ITS     
20110112003925.000|20110112003927.000|CC1|ROOTS IN 1930'S RADIO COMIC     
20110112003927.000|20110112003929.000|CC1|BOOKS AND ONE SEASON OF TV      
20110112003929.000|20110112003930.000|CC1|IN THE 1960'S.                  
20110112003930.000|20110112003932.000|CC1|THE PRODUCERS OF THE NEW        
20110112003932.000|20110112003934.000|CC1|MOVIE DID THEIR BEST TO TRY     
20110112003934.000|20110112003936.000|CC1|AND PLEASE OLD FANS WHILE       
20110112003936.000|20110112003938.000|CC1|NOT ALIENATING GREEN HORNET     
20110112003938.000|20110112003939.000|CC1|NOVICES.                        
20110112003939.000|20110112003940.000|CC1|>> IF YOU'RE A BIG FAN OF       
20110112003940.000|20110112003941.000|CC1|IT, WE WANTED TO INCLUDE A      
20110112003941.000|20110112003943.000|CC1|LOT OF REFERENCES AND THINGS    
20110112003943.000|20110112003944.000|CC1|TO THE PREVIOUS INCARNATIONS    
20110112003944.000|20110112003946.000|CC1|OF IT BUT NOT DO IT IN A WAY    
20110112003946.000|20110112003947.000|CC1|THAT YOU FELT LIKE YOU WERE     
20110112003947.000|20110112003949.000|CC1|MISSING OUT IF YOU HAD NEVER    
20110112003949.000|20110112003950.000|CC1|HEARD OF IT ESSENTIALLY.        
20110112003950.000|20110112003953.000|CC1|>> SETH ROGAN IS A FAN OF       
20110112003953.000|20110112003954.000|CC1|THE CHARACTER AND LOVED HOW     
20110112003954.000|20110112003956.000|CC1|THIS ROLE ALLOWED HIM TO        
20110112003956.000|20110112003959.000|CC1|CHANNEL THE INNER SUPER HERO    
20110112003959.000|20110112004001.000|CC1|HE'S BEEN HIDING SINCE          
20110112004001.000|20110112004001.000|CC1|CHILDHOOD.                      
20110112004001.000|20110112004005.000|CC1|>> I THINK SO MANY KIDS WHEN    
20110112004005.000|20110112004006.000|CC1|THEY'RE YOUNG JUST WANT TO      
20110112004006.000|20110112004008.000|CC1|BE A SUPER HERO.                
20110112004008.000|20110112004009.000|CC1|THAT'S SOMETHING WE REALLY      
20110112004009.000|20110112004012.000|CC1|WANTED TO TAP INTO IS THIS      
20110112004012.000|20110112004012.000|CC1|UNIVERSAL FEELING THAT KIDS     
20110112004012.000|20110112004015.000|CC1|HAVE AND HOW IT CAN BE          
20110112004015.000|20110112004017.000|CC1|BEATEN OUT OF YOU BY            
20110112004017.000|20110112004020.000|CC1|CYNICISM IF IT'S POWERFUL       
20110112004020.000|20110112004020.000|CC1|ENOUGH, YOU KNOW.               
20110112004020.000|20110112004022.000|CC1|AND, YEAH, I DEFINITELY         
20110112004022.000|20110112004023.000|CC1|RELATED TO THAT.                
20110112004023.000|20110112004025.000|CC1|>> ROGAN IS KNOWN FOR HIS       
20110112004025.000|20110112004028.000|CC1|COMEDY WORKS AND WHILE THERE    
20110112004028.000|20110112004029.000|CC1|ARE PLENTY OF LAUGHS MIXED      
20110112004029.000|20110112004031.000|CC1|IN THE GREEN HORNET, THE        
20110112004031.000|20110112004033.000|CC1|FILM ALLOWED HIM TO TAKE ON     
20110112004033.000|20110112004035.000|CC1|A NEW ACTION HERO ROLE, BUT     
20110112004035.000|20110112004037.000|CC1|SETH SAYS IT'S NOT PART OF      
20110112004037.000|20110112004038.000|CC1|ANY MASTER CAREER PLAN.         
20110112004038.000|20110112004040.000|CC1|>> I HAVE NO PLAN,              
20110112004040.000|20110112004040.000|CC1|WHATSOEVER.                     
20110112004040.000|20110112004041.000|CC1|I SHOULD.                       
20110112004041.000|20110112004042.000|CC1|IT WOULD BE SMART.              
20110112004042.000|20110112004044.000|CC1|A LOT OF SMART ACTORS DO        
20110112004044.000|20110112004046.000|CC1|HAVE PLANS, BUT, NO,            
20110112004046.000|20110112004048.000|CC1|HONESTLY, I JUST TAKE THINGS    
20110112004048.000|20110112004048.000|CC1|AS THEY COME.                   
20110112004048.000|20110112004050.000|CC1|I HAVE NO IDEA WHAT I'M         
20110112004050.000|20110112004051.000|CC1|DOING NEXT.                     
20110112004051.000|20110112004053.000|CC1|I'M JUST KIND OF SEEING WHAT    
20110112004053.000|20110112004055.000|CC1|INTERESTING THING WE THINK      
20110112004055.000|20110112004059.000|CC1|OF OR COMES OUR WAY AND         
20110112004059.000|20110112004100.000|CC1|THAT'S IT.                      
20110112004100.000|20110112004104.000|CC1|>> THE FILM IS RATED PG-13      
20110112004104.000|20110112004107.000|CC1|AND IS IN THEATERS ON           
20110112004107.000|20110112004108.000|CC1|FRIDAY.                         
20110112004108.000|20110112004109.000|CC1|>> THAT'S ONE OF THE            
20110112004109.000|20110112004111.000|CC1|OFFERINGS THIS WEEK.            
20110112004111.000|20110112004113.000|CC1|>> NOT TO BE MISTAKEN WITH      
20110112004113.000|20110112004114.000|CC1|GREEN LANTERN, COMING OUT       
20110112004114.000|20110112004115.000|CC1|LATER ON.                       
20110112004115.000|20110112004117.000|CC1|>> YES, WITH RYAN REYNOLDS.     
20110112004117.000|20110112004119.000|CC1|>> SECONDHAND SMOKE COULD       
20110112004119.000|20110112004120.000|CC1|AFFECT CHILDREN IN WAYS YOU     
20110112004120.000|20110112004121.000|CC1|NEVER REALIZED, BUT WHAT A      
20110112004121.000|20110112004123.000|CC1|NEW STUDY REVEALS.              
20110112004123.000|20110112004125.000|CC1|>> THE WEIGHT DOESN'T           
20110112004125.000|20110112004126.000|CC1|MAGICALLY COME OFF.             
20110112004126.000|20110112004128.000|CC1|WHAT YOU NEED TO KNOW ABOUT     
20110112004128.000|20110112004130.000|CC1|ANY TYPE OF WEIGHT LOSS         
20110112004130.000|20110112004131.000|CC1|SURGERY BEFORE YOU DO IT.       
20110112004131.000|20110112004132.000|CC1|THAT'S COMING UP ON             
20110112004132.000|20110112004133.000|CC1|EYEWITNESS NEWS.                
20110112004133.000|20110112004134.000|CC1|>> SHE WAS ONE OF THE TINY      
20110112004134.000|20110112004135.000|CC1|SURVIVORS OF THE DEVASTATING    
20110112004135.000|20110112004136.000|CC1|HAITI QUAKE.                    
20110112004136.000|20110112004137.000|CC1|HOW THIS MIRACLE BABY IS        
20110112004137.000|20110112004139.000|CC1|DOING ONE YEAR AFTER BEING      
20110112004139.000|20110112004139.000|CC1|PULLED FROM THE RUBBLE.         
20110112004139.000|20110112004141.000|CC1|>> AND NEW AT 5:00, WHAT        
20110112004141.000|20110112004142.000|CC1|GOVERNOR JERRY BROWN WANTS      
20110112004142.000|20110112004144.000|CC1|TO TAKE AWAY FROM TENS OF       
20110112004144.000|20110112004145.000|CC1|THOUSANDS OF STATE EMPLOYEES    
20110112004145.000|20110112004411.000|CC1|THAT COULD SAVE MILLIONS.       
20110112004411.000|20110112004413.000|CC1|>> IN RECENT YEARS, THE         
20110112004413.000|20110112004415.000|CC1|NUMBER OF PEOPLE GETTING        
20110112004415.000|20110112004418.000|CC1|WEIGHT LOSS SURGERY HAS         
20110112004418.000|20110112004418.000|CC1|QUADRUPLED.                     
20110112004418.000|20110112004419.000|CC1|>> DOCTORS SAY YOU NEED TO      
20110112004419.000|20110112004420.000|CC1|KNOW THE SURGERY IS NOT A       
20110112004420.000|20110112004422.000|CC1|MAGIC BULLET.                   
20110112004422.000|20110112004423.000|CC1|HERE'S MORE ON A LOCAL          
20110112004423.000|20110112004425.000|CC1|PRACTICE THAT SAYS THEY         
20110112004425.000|20110112004426.000|CC1|DEVELOPED A BETTER FORMULA      
20110112004426.000|20110112004427.000|CC1|FOR WEIGHT LOSS SUCCESS.        
20110112004427.000|20110112004429.000|CC1|>> WEIGHT LOSS SURGERY IS       
20110112004429.000|20110112004438.000|CC1|NOT THE SIMPLE FIX PEOPLE       
20110112004438.000|20110112004438.000|CC1|THINK IT IS.                    
20110112004438.000|20110112004440.000|CC1|IT'S HARD WORK.                 
20110112004440.000|20110112004442.000|CC1|IT TAKES A TEAM EFFORT TO       
20110112004442.000|20110112004444.000|CC1|MAKE SURE PEOPLE DON'T SLIP     
20110112004444.000|20110112004445.000|CC1|BACK INTO THE SAME              
20110112004445.000|20110112004446.000|CC1|CONDITION.                      
20110112004446.000|20110112004447.000|CC1|>> THIS IS HOW WE SEE           
20110112004447.000|20110112004449.000|CC1|DOCTORS, IN THE OFFICE,         
20110112004449.000|20110112004449.000|CC1|TALKING.                        
20110112004449.000|20110112004451.000|CC1|BUT ONCE A MONTH HE HEADS TO    
20110112004451.000|20110112004452.000|CC1|THE TRACK WITH AS MANY          
20110112004452.000|20110112004454.000|CC1|PATIENTS AS HE CAN GET          
20110112004454.000|20110112004455.000|CC1|THERE.                          
20110112004455.000|20110112004456.000|CC1|66-YEAR-OLD LARRY COUGHMAN      
20110112004456.000|20110112004458.000|CC1|ALWAYS TRIES TO MAKE IT.        
20110112004458.000|20110112004459.000|CC1|>> THE DOCTOR IS THERE,         
20110112004459.000|20110112004501.000|CC1|WILLING AND HAPPY TO SHARE      
20110112004501.000|20110112004501.000|CC1|INFORMATION.                    
20110112004501.000|20110112004504.000|CC1|THEY'RE VERY, VERY              
20110112004504.000|20110112004504.000|CC1|SUPPORTIVE.                     
20110112004504.000|20110112004507.000|CC1|>> HE HAD GASTRIC BYPASS        
20110112004507.000|20110112004510.000|CC1|SURGERY IN SEPTEMBER OF         
20110112004510.000|20110112004511.000|CC1|2008.                           
20110112004511.000|20110112004512.000|CC1|HE WOULD YO-YO DIET BEFORE      
20110112004512.000|20110112004513.000|CC1|THE PROCEDURE.                  
20110112004513.000|20110112004515.000|CC1|>> I HAVE GAINED AND LOST       
20110112004515.000|20110112004517.000|CC1|MORE PEOPLE THAN I KNOW OVER    
20110112004517.000|20110112004518.000|CC1|THE YEARS.                      
20110112004518.000|20110112004519.000|CC1|I GO UP AND DOWN.               
20110112004519.000|20110112004520.000|CC1|>> THE FAILURE RATE FOR         
20110112004520.000|20110112004522.000|CC1|OBESITY SURGERY IS ABOUT 25%    
20110112004522.000|20110112004523.000|CC1|AND THE REASON WHY LARRY        
20110112004523.000|20110112004525.000|CC1|THINKS HE'S SO SUCCESSFUL IS    
20110112004525.000|20110112004526.000|CC1|BECAUSE OF THE APPROACH THAT    
20110112004526.000|20110112004528.000|CC1|THE DOCTOR AND HIS              
20110112004528.000|20110112004529.000|CC1|COLLEAGUES TAKE WHEN THEIR      
20110112004529.000|20110112004529.000|CC1|PATIENTS.                       
20110112004529.000|20110112004532.000|CC1|>> IT'S NOT A MAGIC BULLET.     
20110112004532.000|20110112004534.000|CC1|IT'S A WONDERFUL TOOL.          
20110112004534.000|20110112004538.000|CC1|>> ABOUT 80% WILL ALSO GAIN     
20110112004538.000|20110112004538.000|CC1|WEIGHT.                         
20110112004538.000|20110112004540.000|CC1|WHAT SOME EXPERTS CALL          
20110112004540.000|20110112004541.000|CC1|CREEPING WEIGHT GAIN.           
20110112004541.000|20110112004542.000|CC1|>> WE CAN DEAL WITH MINOR       
20110112004542.000|20110112004543.000|CC1|SETBACKS.                       
20110112004543.000|20110112004545.000|CC1|WHAT WE DON'T WANT TO SEE IS    
20110112004545.000|20110112004547.000|CC1|A PATIENT WHO LOST 100          
20110112004547.000|20110112004548.000|CC1|POUNDS, DOESN'T CONNECT WITH    
20110112004548.000|20110112004549.000|CC1|US AND HAS COME BACK AND PUT    
20110112004549.000|20110112004550.000|CC1|ON 80 POUNDS.                   
20110112004550.000|20110112004555.000|CC1|>> THE MAYO CLINIC FINDS A      
20110112004555.000|20110112004556.000|CC1|MULTI-DISCIPLINARY APPROACH     
20110112004556.000|20110112004557.000|CC1|HAS THE BEST RESULTS.           
20110112004557.000|20110112004558.000|CC1|THE DOCTOR SETS UP SUPPORT      
20110112004558.000|20110112004559.000|CC1|GROUPS, MONTHLY WALKS AND       
20110112004559.000|20110112004601.000|CC1|THE DOCTORS FOLLOW UP WITH      
20110112004601.000|20110112004602.000|CC1|NUTRITIONAL GUIDANCE AND        
20110112004602.000|20110112004602.000|CC1|FREQUENT TESTING.               
20110112004602.000|20110112004604.000|CC1|>> IF YOU DON'T CONNECT AND     
20110112004604.000|20110112004605.000|CC1|COME TO SUPPORT GROUPS AND      
20110112004605.000|20110112004607.000|CC1|CHANGE YOUR LIFESTYLE, YOU      
20110112004607.000|20110112004608.000|CC1|WILL REGAIN WEIGHT.             
20110112004608.000|20110112004610.000|CC1|>> LARRY'S GOAL IS TO LOSE      
20110112004610.000|20110112004612.000|CC1|FIVE POUNDS A MONTH FOR THE     
20110112004612.000|20110112004615.000|CC1|REST OF THIS YEAR.              
20110112004615.000|20110112004617.000|CC1|HE FEELS LIKE HE'S GOT THE      
20110112004617.000|20110112004618.000|CC1|SUPPORT TO MAKE IT STICK.       
20110112004618.000|20110112004620.000|CC1|>> WE MAKE THE DECISION AND     
20110112004620.000|20110112004622.000|CC1|THE DOCTORS HELP US TO MAKE     
20110112004622.000|20110112004624.000|CC1|SURE WE USE THINGS PROPERLY.    
20110112004624.000|20110112004626.000|CC1|>> LARRY'S GOAL IS TO GET       
20110112004626.000|20110112004627.000|CC1|DOWN TO 185 POUNDS AND STAY     
20110112004627.000|20110112004628.000|CC1|THERE.                          
20110112004628.000|20110112004630.000|CC1|THE FDA IS CONSIDERING          
20110112004630.000|20110112004633.000|CC1|WHETHER TO MAKE LAB BAND        
20110112004633.000|20110112004634.000|CC1|SURGERIES FOR PEOPLE WHO        
20110112004634.000|20110112004637.000|CC1|HAVE A BMI MEASUREMENT AS       
20110112004637.000|20110112004638.000|CC1|LOW AS 30.                      
20110112004638.000|20110112004641.000|CC1|TO FIND OUT MORE ABOUT THEM,    
20110112004641.000|20110112004642.000|CC1|LOG ON TO OUR WEBSITE AT        
20110112004642.000|20110112004642.000|CC1|ABC7.COM.                       
20110112004642.000|20110112004643.000|CC1|LOOK AT THE LEFT-HAND SIDE      
20110112004643.000|20110112004644.000|CC1|AND CLICK ON HEALTH.            
20110112004644.000|20110112004646.000|CC1|>> MORE STUDIES ARE COMING      
20110112004646.000|20110112004648.000|CC1|OUT THAT DETAIL THE HARMFUL     
20110112004648.000|20110112004649.000|CC1|EFFECTS OF SECONDHAND SMOKE.    
20110112004649.000|20110112004652.000|CC1|THE LATEST RESEARCH SHOWS       
20110112004652.000|20110112004653.000|CC1|SECONDHAND SMOKE INCREASES      
20110112004653.000|20110112004654.000|CC1|BLOOD PRESSURE IN YOUNG         
20110112004654.000|20110112004655.000|CC1|CHILDREN.                       
20110112004655.000|20110112004657.000|CC1|RESEARCHERS IN GERMANY FOUND    
20110112004657.000|20110112004659.000|CC1|KIDS WHOSE PARENTS SMOKE HAD    
20110112004659.000|20110112004700.000|CC1|HIGHER BLOOD PRESSURE.          
20110112004700.000|20110112004701.000|CC1|THAT RISK WAS INDEPENDENT OF    
20110112004701.000|20110112004703.000|CC1|OTHER RISK FACTORS LIKE         
20110112004703.000|20110112004705.000|CC1|WEIGHT OR FAMILY HISTORY.       
20110112004705.000|20110112004707.000|CC1|EXPERTS SAY QUITTING            
20110112004707.000|20110112004709.000|CC1|OBVIOUSLY BENEFITS PARENTS      
20110112004709.000|20110112004711.000|CC1|BUT THEIR KIDS' HEALTH MAY      
20110112004711.000|20110112004714.000|CC1|GIVE THEM ADDED MOTIVATION.     
20110112004714.000|20110112004716.000|CC1|>> AND SITTING FOR LONG         
20110112004716.000|20110112004717.000|CC1|PERIODS OF TIME COULD PUT       
20110112004717.000|20110112004719.000|CC1|YOU AT A HIGHER RISK FOR        
20110112004719.000|20110112004722.000|CC1|HIGH CHOLESTEROL AND WEIGHT     
20110112004722.000|20110112004722.000|CC1|GAIN.                           
20110112004722.000|20110112004724.000|CC1|THE WEIGHT YOU LOSE COULD BE    
20110112004724.000|20110112004727.000|CC1|AS SHORT AS 60 SECONDS.         
20110112004727.000|20110112004728.000|CC1|EXPERTS SAY PEOPLE WHO TOOK     
20110112004728.000|20110112004730.000|CC1|FREQUENT BREAKS FROM SITTING    
20110112004730.000|20110112004732.000|CC1|HAD LOWER CHOLESTEROL AND       
20110112004732.000|20110112004736.000|CC1|SMALLER WAIST CIRCUMFERENCE.    
20110112004736.000|20110112004737.000|CC1|A BREAK IS COMING UP, YOU       
20110112004737.000|20110112004740.000|CC1|CAN GET UP AND DO SOME          
20110112004740.000|20110112004741.000|CC1|JUMPING JAX.                    
20110112004741.000|20110112004743.000|CC1|>> NOW THEY KNOW.               
20110112004743.000|20110112004746.000|CC1|TROUBLE FOR A GOLDEN VOICE'S    
20110112004746.000|20110112004747.000|CC1|DISCOVERY.                      
20110112004747.000|20110112004748.000|CC1|>> TED WILLIAMS, THE OHIO       
20110112004748.000|20110112004750.000|CC1|HOMELESS MAN WHOSE GOLDEN       
20110112004750.000|20110112004752.000|CC1|VOICE MADE HIM A YOUTUBE        
20110112004752.000|20110112004754.000|CC1|SENSATION WAS DETAINED AND      
20110112004754.000|20110112004755.000|CC1|BROUGHT TO THE HOLLYWOOD        
20110112004755.000|20110112004756.000|CC1|POLICE STATION LAST NIGHT       
20110112004756.000|20110112004757.000|CC1|FOLLOWING AN ARGUMENT WITH      
20110112004757.000|20110112004758.000|CC1|HIS DAUGHTER AT A HOLLYWOOD     
20110112004758.000|20110112004759.000|CC1|HOTEL.                          
20110112004759.000|20110112004800.000|CC1|THAT STORY IS COMING UP.        
20110112004800.000|20110112004802.000|CC1|>> AND COMING UP NEW AT         
20110112004802.000|20110112004803.000|CC1|5:00, VERIZON IS READY TO       
20110112004803.000|20110112004805.000|CC1|RELEASE THE iPHONE.             
20110112004805.000|20110112004806.000|CC1|WE'LL SHOW YOU HOW CUSTOMERS    
20110112004806.000|20110112004807.000|CC1|WILL BENEFIT.                   
20110112004807.000|20110112004808.000|CC1|>> AND DO YOU HAVE A            
20110112004808.000|20110112004810.000|CC1|QUESTION FOR L.A. MAYOR         
20110112004810.000|20110112004810.000|CC1|ANTONIO VILLARAIGOSA?           
20110112004810.000|20110112004812.000|CC1|HE'LL BE A GUEST ON OUR         
20110112004812.000|20110112004813.000|CC1|UPCOMING EDITION OF             
20110112004813.000|20110112004816.000|CC1|EYEWITNESS NEWSMAKERS.          
20110112004816.000|20110112004817.000|CC1|YOU CAN SUBMIT YOUR QUESTION    
20110112004817.000|20110112004819.000|CC1|ON ABC7.COM AND CLICK ON THE    
20110112004819.000|20110112004834.000|CC1|SEE IT ON TV LINK.              
20110112004834.000|20110112005055.000|SEG_01|Type=Commercial
20110112004834.000|20110112004835.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110112004835.000|20110112004837.000|CC1|  NEW Subway Pesto Sandwiches.  
20110112004837.000|20110112004837.000|CC1|      SEASONED WITH A ZESTY     
20110112004837.000|20110112004839.000|CC1|           PESTO SAUCE          
20110112004839.000|20110112004840.000|CC1|        AS BREATHTAKING AS      
20110112004840.000|20110112004842.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110112004842.000|20110112004842.000|CC1|        AND FRESH TOASTED      ?
20110112004842.000|20110112004844.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110112004844.000|20110112004844.000|CC1|         TRY THE PERFECTO       
20110112004844.000|20110112004847.000|CC1|     Pesto Sandwiches TODAY.    
20110112004847.000|20110112005004.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110112005004.000|20110112005004.000|CC1|                               ?
20110112005004.000|20110112005005.000|CC1|             [Drum]             
20110112005005.000|20110112005006.000|CC1|             Join us            
20110112005006.000|20110112005006.000|CC1|          And send your         
20110112005006.000|20110112005007.000|CC1|       message of support       
20110112005007.000|20110112005007.000|CC1|     To our wounded warriors    
20110112005007.000|20110112005009.000|CC1|       and their families       
20110112005009.000|20110112005011.000|CC1|           At uso.org.          
20110112005011.000|20110112005012.000|CC1|            The USO.            
20110112005012.000|20110112005013.000|CC1|         Until every one        
20110112005013.000|20110112005055.000|CC1|           Comes home.          
20110112005055.000|20110112005057.000|SEG_01|Type=Story start
20110112005055.000|20110112005057.000|CC1|>> TOMORROW MARKS A YEAR FOR    
20110112005057.000|20110112005059.000|CC1|THE HAITI EARTHQUAKE THAT       
20110112005059.000|20110112005100.000|CC1|KILLED AN ESTIMATED QUARTER     
20110112005100.000|20110112005101.000|CC1|MILLION PEOPLE.                 
20110112005101.000|20110112005102.000|CC1|THIS WEEK, ONE OF THE           
20110112005102.000|20110112005104.000|CC1|YOUNGEST SURVIVORS WAS          
20110112005104.000|20110112005105.000|CC1|REUNITED WITH THE DOCTOR WHO    
20110112005105.000|20110112005107.000|CC1|SAVED HER LIFE.                 
20110112005107.000|20110112005108.000|CC1|SHE WAS TRAPPED IN THE          
20110112005108.000|20110112005109.000|CC1|RUBBLE WITH NOTHING TO EAT      
20110112005109.000|20110112005110.000|CC1|OR DRINK AND HER HEAD AND       
20110112005110.000|20110112005111.000|CC1|CHEST CRUSHED.                  
20110112005111.000|20110112005112.000|CC1|AFTER FOUR DAYS, SHE WAS        
20110112005112.000|20110112005113.000|CC1|FOUND AND TAKEN TO THE          
20110112005113.000|20110112005114.000|CC1|HOSPITAL WHERE THE DOCTOR       
20110112005114.000|20110112005116.000|CC1|FOUGHT TO SAVE HER.             
20110112005116.000|20110112005120.000|CC1|ONE YEAR LATER, SHE'S A         
20110112005120.000|20110112005123.000|CC1|HEALTHY, HAPPY                  
20110112005123.000|20110112005123.000|CC1|14--MONTH-OLD.                  
20110112005123.000|20110112005126.000|CC1|THE DOCTOR WENT TO MIAMI TO     
20110112005126.000|20110112005127.000|CC1|SEE THE LITTLE GIRL WHO         
20110112005127.000|20110112005129.000|CC1|LIVES WITH HER MOTHER.          
20110112005129.000|20110112005133.000|CC1|>> HELLO, I'M DR. KAREN.        
20110112005133.000|20110112005135.000|CC1|SHE'S SO BIG.                   
20110112005135.000|20110112005136.000|CC1|I WAS SO AFRAID SHE WAS         
20110112005136.000|20110112005137.000|CC1|GOING TO DIE.                   
20110112005137.000|20110112005139.000|CC1|>> YOU SEE HER TAKING A NAP     
20110112005139.000|20110112005140.000|CC1|THERE.                          
20110112005140.000|20110112005141.000|CC1|THE CHILD HAS SHOWN NO          
20110112005141.000|20110112005142.000|CC1|LASTING EFFECTS FROM THE        
20110112005142.000|20110112005144.000|CC1|INJURIES OR THE EXTREME         
20110112005144.000|20110112005145.000|CC1|DEHYDRATION SHE SUFFERED A      
20110112005145.000|20110112005146.000|CC1|YEAR AGO.                       
20110112005146.000|20110112005147.000|CC1|>> YOU PROBABLY HEARD THE       
20110112005147.000|20110112005150.000|CC1|STORY OF TED WILLIAMS BY        
20110112005150.000|20110112005152.000|CC1|NOW, THE HOMELESS MAN WITH A    
20110112005152.000|20110112005153.000|CC1|GOLDEN VOICE WHO HAS BEEN       
20110112005153.000|20110112005154.000|CC1|GIVEN A SECOND CHANCE TO        
20110112005154.000|20110112005155.000|CC1|TURN HIS LIFE AROUND.           
20110112005155.000|20110112005157.000|CC1|THE FEEL-GOOD STORY HIT A       
20110112005157.000|20110112005200.000|CC1|SNAG IN LOS ANGELES WHERE       
20110112005200.000|20110112005200.000|CC1|WILLIAMS WAS DETAINED BY        
20110112005200.000|20110112005201.000|CC1|POLICE.                         
20110112005201.000|20110112005202.000|CC1|LEO STALLWORTH EXPLAINS.        
20110112005202.000|20110112005203.000|CC1|>> TED WILLIAMS HAS GONE        
20110112005203.000|20110112005204.000|CC1|FROM A HOMELESS RECOVERING      
20110112005204.000|20110112005206.000|CC1|ADDICT IN OHIO TO THE           
20110112005206.000|20110112005207.000|CC1|NATIONAL SPOTLIGHT THANKS TO    
20110112005207.000|20110112005209.000|CC1|THIS VIDEO FEATURING THIS       
20110112005209.000|20110112005210.000|CC1|GOLDEN VOICE ON YOUTUBE.        
20110112005210.000|20110112005211.000|CC1|>> WE'RE GOING TO MAKE YOU      
20110112005211.000|20110112005213.000|CC1|WORK FOR YOUR DOLLAR.           
20110112005213.000|20110112005215.000|CC1|SAY SOMETHING WITH THAT         
20110112005215.000|20110112005216.000|CC1|GREAT RADIO VOICE.              
20110112005216.000|20110112005218.000|CC1|>> TED WILLIAMS WAS IN LOS      
20110112005218.000|20110112005220.000|CC1|ANGELES MAKING TELEVISION       
20110112005220.000|20110112005221.000|CC1|APPEARANCES.                    
20110112005221.000|20110112005225.000|CC1|LAST NIGHT, HIS NEWFOUND        
20110112005225.000|20110112005227.000|CC1|FAME TOOK A DETOUR WHEN HE      
20110112005227.000|20110112005230.000|CC1|WAS DETAINED BY POLICE AND      
20110112005230.000|20110112005231.000|CC1|TAKEN TO THE HOLLYWOOD          
20110112005231.000|20110112005232.000|CC1|POLICE STATION AFTER POLICE     
20110112005232.000|20110112005233.000|CC1|SAY IT WAS A HEATED ARGUMENT    
20110112005233.000|20110112005235.000|CC1|WITH HIS DAUGHTER IN            
20110112005235.000|20110112005235.000|CC1|HOLLYWOOD.                      
20110112005235.000|20110112005237.000|CC1|POLICE RESPONDED TO A           
20110112005237.000|20110112005238.000|CC1|DISTURBANCE CALL WHEN THEY      
20110112005238.000|20110112005240.000|CC1|WENT TO THE HOTEL.              
20110112005240.000|20110112005241.000|CC1|THEY DETAINED WILLIAMS AND      
20110112005241.000|20110112005243.000|CC1|HIS DAUGHTER AND BROUGHT        
20110112005243.000|20110112005244.000|CC1|THEM HERE TO THE HOLLYWOOD      
20110112005244.000|20110112005245.000|CC1|DIVISION POLICE STATION LAST    
20110112005245.000|20110112005246.000|CC1|NIGHT, TALKED TO THEM AND       
20110112005246.000|20110112005247.000|CC1|CALMED THEM DOWN AND            
