TOP|20110112130001|2011-01-12_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|37c69702-1e54-11e0-923a-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:00|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112133818.000|20110112133820.000|CC1|MOMENT OF SILENCE, NIVE         
20110112133820.000|20110112133820.000|CC1|AMERICAN BLESSING.              
20110112133820.000|20110112133822.000|CC1|WE UNDERSTAND THEY'RE GOING TO  
20110112133822.000|20110112133823.000|CC1|PRESENT A COLLECTIOOF PUBLIC    
20110112133823.000|20110112133825.000|CC1|SENATES FROM PEOPLE WHO HAVE    
20110112133825.000|20110112133827.000|CC1|COME FORWARD TOFFER SPORT.      
20110112133827.000|20110112133828.000|CC1|WE KNO THE PRESIDENT MADEALLS   
20110112133828.000|20110112133829.000|CC1|TO AUMBER OF THE FAMILIES OF    
20110112133829.000|20110112133831.000|CC1|THE VICTIMS ANDHEN ITOMES TO    
20110112133831.000|20110112133832.000|CC1|HIS REMARKS TONIGHT, T WHITE    
20110112133832.000|20110112133834.000|CC1|HOUSE EMPHASIS, TONIGHT IS A    
20110112133834.000|20110112133835.000|CC1|MEMORI.                         
20110112133835.000|20110112133838.000|CC1|THIS IS NOT A POLITICAL EVENT.  
20110112133838.000|20110112133839.000|CC1|BACK TO YU.                     
20110112133839.000|20110112133840.000|CC1|>>retchen: SHANNON, THANKS      
20110112133840.000|20110112133840.000|CC1|VERY MUCH.                      
20110112133840.000|20110112133842.000|CC1|AT A PRETTY SETTING THIS WITH   
20110112133842.000|20110112133844.000|CC1|ALL THE SNOWN THE TREES.        
20110112133844.000|20110112133846.000|CC1|>> Steve: SHE DID A LIVE REPORT 
20110112133846.000|20110112133849.000|CC1|WI THAT SNOW SCRAPER BEHIND     
20110112133849.000|20110112133849.000|CC1|HER.                            
20110112133849.000|20110112133851.000|CC1|JULIAN ASSANGE'S LEGAL TEAM SAYS
20110112133851.000|20110112133852.000|CC1|HE FACES A THREATF BEING        
20110112133852.000|20110112133855.000|CC1|LOED UP AT GITMO OR THE DTH     
20110112133855.000|20110112133857.000|CC1|PENALTY IF HE' EXTRADITED TO    
20110112133857.000|20110112133858.000|CC1|SWEDEN.                         
20110112133858.000|20110112133900.000|CC1|AND CONVICTED ON RAPE AND SEXUAL
20110112133900.000|20110112133901.000|CC1|ASSAULT CHARGES.                
20110112133901.000|20110112133903.000|CC1|THE LYERS OUTLINING THIS        
20110112133903.000|20110112133905.000|CC1|DEFENSE AGAINST HIS EXTRATION.  
20110112133905.000|20110112133907.000|CC1|AS FOR ASSANGE, HE'S VOWING TO  
20110112133907.000|20110112133909.000|CC1|LEAK EVENORE SECRETOCUMENTS     
20110112133909.000|20110112133911.000|CC1|AND TOTEP UP THE REASE DATE     
20110112133911.000|20110112133912.000|CC1|ASELL.                          
20110112133912.000|20110112133914.000|CC1|>>retchen: NEW TROUBLE FOR TED  
20110112133914.000|20110112133914.000|CC1|WILLIAMS.                       
20110112133914.000|20110112133915.000|CC1|REMEMBER, HE'S THE HOMELES MAN  
20110112133915.000|20110112133917.000|CC1|WHO BECAME A MEDIA SENSATION    
20110112133917.000|20110112133920.000|CC1|BEUSE OF HIS GDEN VOE?          
20110112133920.000|20110112133920.000|CC1|>> WHEN YORE LISTENING TO       
20110112133920.000|20110112133923.000|CC1|THING BUT THE BESF OLDIES,      
20110112133923.000|20110112133926.000|CC1|YOU'RE LISTENG TO MAGIC 98.     
20110112133926.000|20110112133926.000|CC1|>> Gretchen: LAST NIGHPOLICE    
20110112133926.000|20110112133928.000|CC1|IN L.A. DETAINED WILLIAMAND     
20110112133928.000|20110112133929.000|CC1|HIS DAUGHTERFTER THE TWO GOT    
20110112133929.000|20110112133931.000|CC1|INTO A NASTY FIG INSIDE A       
20110112133931.000|20110112133932.000|CC1|HOLLYWOOD HOTEL.                
20110112133932.000|20110112133933.000|CC1|THEY WERE QUESTIONED, BUT NOT   
20110112133933.000|20110112133934.000|CC1|CHARGED WITH ANY CRIME.         
20110112133934.000|20110112133936.000|CC1|WIIAMS IS MAKING THE ROUNDS ON  
20110112133936.000|20110112133938.000|CC1|SEVERAL TV SHOWS THIS WEEK.     
20110112133938.000|20110112133940.000|CC1|>> Brian: SOME NETWORKS SIGNED  
20110112133940.000|20110112133941.000|CC1|HIM TO A CONTRACT.              
20110112133941.000|20110112133942.000|CC1|THE WINTER WEATHERS SLAMMING    
20110112133942.000|20110112133944.000|CC1|THENORTHEAST AND EVEN SIDE      
20110112133944.000|20110112133948.000|CC1|LINING SOME OF OUR GUES.        
20110112133948.000|20110112133948.000|CC1|STUNNER.                        
20110112133948.000|20110112133952.000|CC1|ON MONDAY, IADE AROMISE THAT    
20110112133952.000|20110112133954.000|CC1|BASEBALL LEND CAL RIPKEN,       
20110112133954.000|20110112133955.000|CC1|JUNIOR- ACTUALLY I SAID IT      
20110112133955.000|20110112133959.000|CC1|YESTERDAY -- WOULD BE HERE IN   
20110112133959.000|20110112134002.000|CC1|STUDIO TOD.                     
20110112134002.000|20110112134004.000|CC1|THE ONL THING I WOULD GUARANTEE 
20110112134004.000|20110112134006.000|CC1|IS THACAL RIPKEN WON'T CALL IN  
20110112134006.000|20110112134007.000|CC1|SICK.                           
20110112134007.000|20110112134012.000|CC1|NEVER, NEVER DOES.              
20110112134012.000|20110112134602.000|SEG|Type=Story
20110112134012.000|20110112134012.000|CC1|>>> I LIED!                     
20110112134012.000|20110112134014.000|CC1|CAL IS CALLING IN A TELLING     
20110112134014.000|20110112134015.000|CC1|US --                           
20110112134015.000|20110112134016.000|CC1|>> Steve: HE'S N SCK!           
20110112134016.000|20110112134018.000|CC1|>>rian: HE IS NOT SICK, HE      
20110112134018.000|20110112134020.000|CC1|CAN'T GET TO WORKND CAN'T JOIN  
20110112134020.000|20110112134022.000|CC1|US ON THEOUCH!                  
20110112134022.000|20110112134024.000|CC1|CAL, SAY IT AIN'T SO!           
20110112134024.000|20110112134025.000|CC1|>> HEY, BRIAN.                  
20110112134025.000|20110112134027.000|CC1|CAN YOU PLEE EXCE CAL RIPKEN    
20110112134027.000|20110112134029.000|CC1|DAY 'CAUSE HEAN'T COME TO       
20110112134029.000|20110112134032.000|CC1|YOUR STUDIO.                    
20110112134032.000|20110112134032.000|CC1|>> Brian: AFTER ALL THE YEARS,  
20110112134032.000|20110112134034.000|CC1|THIS IS HEADNE!                 
20110112134034.000|20110112134035.000|CC1|>> IT NER SNOWED IN THE SUMMER  
20110112134035.000|20110112134037.000|CC1|TIME FOR BASALL.                
20110112134037.000|20110112134038.000|CC1|THE STREAKHING HAS BEEN OVER A  
20110112134038.000|20110112134040.000|CC1|LONG ME.                        
20110112134040.000|20110112134040.000|CC1|I'M IN RETIREMENT.              
20110112134040.000|20110112134043.000|CC1|I'IN MY PAJAMAS.                
20110112134043.000|20110112134043.000|CC1|>> Gretchen: IT'S  FITTING      
20110112134043.000|20110112134046.000|CC1|THAT YOU BROKEOUR "FOX &        
20110112134046.000|20110112134048.000|CC1|FRIENDS" STREA SO EARLY ON.     
20110112134048.000|20110112134049.000|CC1|>> YES                          
20110112134049.000|20110112134051.000|CC1|HOW MANY TIMES DID -- WT        
20110112134051.000|20110112134056.000|CC1|STREAK WAS THAT?                
20110112134056.000|20110112134057.000|CC1|>> Brian: YOU RE UPTO0.         
20110112134057.000|20110112134059.000|CC1|OTHER GUESRS SAYING IT WAS A    
20110112134059.000|20110112134100.000|CC1|DIRACTION.                      
20110112134100.000|20110112134101.000|CC1|SO I THI IN A LONG RUN THIS     
20110112134101.000|20110112134103.000|CC1|WILL BENEFIT YR CAREER AND      
20110112134103.000|20110112134107.000|CC1|HELP YOUR OVERA AVERAGE.        
20110112134107.000|20110112134108.000|CC1|>> Steve: U'RE TAKING A RAIN    
20110112134108.000|20110112134108.000|CC1|CHK.                            
20110112134108.000|20110112134109.000|CC1|YOU COULD NOTMAKE IT TAY        
20110112134109.000|20110112134111.000|CC1|BEUSE OF THE WEATHER            
20110112134111.000|20110112134111.000|CC1|CONDITIONS.                     
20110112134111.000|20110112134112.000|CC1|T I UNDERSTAND YOU'RE GOING     
20110112134112.000|20110112134114.000|CC1|BE WITH US RIGHT HERE  THE      
20110112134114.000|20110112134115.000|CC1|CURVY COUCH XT WEEK ONE DA      
20110112134115.000|20110112134115.000|CC1|RIGHT?                          
20110112134115.000|20110112134119.000|CC1|>>EAH, ABSOLUTELY.              
20110112134119.000|20110112134121.000|CC1|IT'S HALL OF FAME TIME AGA AND  
20110112134121.000|20110112134125.000|CC1|WE'R LOOKING FOR NOMINEES FOR   
20110112134125.000|20110112134125.000|CC1|E HALL OF FAME.                 
20110112134125.000|20110112134127.000|CC1|YOU CAN NOMINA ANYONE YOU       
20110112134127.000|20110112134128.000|CC1|THINK EXEMPLIES THE SPIRIT      
20110112134128.000|20110112134133.000|CC1|THE BUNNY AND DS THINGS ON      
20110112134133.000|20110112134133.000|CC1|ENERGY.COM.                     
20110112134133.000|20110112134134.000|CC1|10,000 FIRST PRI AND 5,000 TO   
20110112134134.000|20110112134137.000|CC1|THE CHARITY OFOUR CHCE.         
20110112134137.000|20110112134140.000|CC1|WELL WORTH THE CURIOUSITY.      
20110112134140.000|20110112134142.000|CC1|BRIAN, YOU COULD NINATE         
20110112134142.000|20110112134142.000|CC1|YOURSELF.                       
20110112134142.000|20110112134143.000|CC1|>> Brian: I' WAITING.           
20110112134143.000|20110112134144.000|CC1|>> Gretchen: HE IS THE ENEIZER  
20110112134144.000|20110112134145.000|CC1|BUNNY ACTLLY.                   
20110112134145.000|20110112134146.000|CC1|>> ABSOLUTELY HE IS.            
20110112134146.000|20110112134149.000|CC1|>> Brian: BUT IF I WIN, I CLD   
20110112134149.000|20110112134150.000|CC1|BE A BIG CONTRERSY.             
20110112134150.000|20110112134151.000|CC1|AT THIS POT IN YOUR             
20110112134151.000|20110112134152.000|CC1|RETIREMENT, I DON'T INK YOU     
20110112134152.000|20110112134153.000|CC1|NEED THEONTROVERSY SWIRLING     
20110112134153.000|20110112134154.000|CC1|AROUND YOU.                     
20110112134154.000|20110112134154.000|CC1|>> THAT'S TRUE.                 
20110112134154.000|20110112134156.000|CC1|I HAVE A LOT OF CONTROVERSY     
20110112134156.000|20110112134157.000|CC1|SWIRLINGROUND ME.               
20110112134157.000|20110112134159.000|CC1|IT'S USUAY ABOUT COLLEGE AND    
20110112134159.000|20110112134202.000|CC1|MY SON RIGHT NOW.               
20110112134202.000|20110112134202.000|CC1|>> Steve: CAL RIPKEN WHO KPS    
20110112134202.000|20110112134204.000|CC1|GOING AND GOIN AND GOING,       
20110112134204.000|20110112134206.000|CC1|UNSST'SNOWING, THANK YOU        
20110112134206.000|20110112134209.000|CC1|SEE YOU NEXT WEEK.              
20110112134209.000|20110112134210.000|CC1|>> PROMISE I'LL BE THERE.       
20110112134210.000|20110112134211.000|CC1|>> Brian: I DON'KNOW WHAT TO    
20110112134211.000|20110112134212.000|CC1|BELIE ANYMORE.                  
20110112134212.000|20110112134215.000|CC1|ALTHOUGH I AM FORECASTING       
20110112134215.000|20110112134215.000|CC1|CUSTS NEXT EK.                  
20110112134215.000|20110112134216.000|CC1|>> BrianYOU ARE?                
20110112134216.000|20110112134217.000|CC1|>> Gtchen: I HOPE HE MAKES IT.  
20110112134217.000|20110112134219.000|CC1|NEXT ISHE SHERIFF OF PIMA       
20110112134219.000|20110112134222.000|CC1|COUNTYTHE DEFENDANT'S NEW STAR  
20110112134222.000|20110112134223.000|CC1|WITNESS.                        
20110112134223.000|20110112134223.000|CC1|WHAT?                           
20110112134223.000|20110112134224.000|CC1|PETER JOHNSON, JR. WH HOW THE   
20110112134224.000|20110112134226.000|CC1|SHERIFF COULD HELP JARED        
20110112134226.000|20110112134229.000|CC1|LOUGER WITH THE INSANITY        
20110112134229.000|20110112134229.000|CC1|FENSE.                          
20110112134229.000|20110112134231.000|CC1|>> Ste: ARE YOU COUNTING        
20110112134231.000|20110112134233.000|CC1|CALORIES?                       
20110112134233.000|20110112134234.000|CC1|ART DEVEINY SAYS FORGE IT.      
20110112134234.000|20110112134235.000|CC1|HOW YOU CAN LOOK THIS GOOD BY   
20110112134235.000|20110112134237.000|CC1|ASKING YOURSELF JUST ONE        
20110112134237.000|20110112134238.000|CC1|QUESTION.                       
20110112134238.000|20110112134239.000|CC1|WHAT'SHAT ONE QUESTION?         
20110112134239.000|20110112134241.000|CC1|STICAROUND ANDIND OUT.          
20110112134241.000|20110112134243.000|CC1|>> Gretchen: CHECK OUT HIS      
20110112134243.000|20110112134550.000|CC1|BIPS.                           
20110112134550.000|20110112134551.000|CC1|>> Gretchen: QCK CHECK OF A     
20110112134551.000|20110112134552.000|CC1|COUPLE HEADLINES.               
20110112134552.000|20110112134554.000|CC1|IT'S OFFICIAL,ICHAEL JACKSON'S  
20110112134554.000|20110112134556.000|CC1|DOCTOR WILL FACE CHARGES FOR    
20110112134556.000|20110112134556.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110112134556.000|20110112134558.000|CC1|A JUDGE IN L.A. SAYS THERE I    
20110112134558.000|20110112134600.000|CC1|OUGH EVIDENCE TO SUPPORT T      
20110112134600.000|20110112134602.000|CC1|CASE AGAST CONRAD MURRAY.       
20110112134602.000|20110112135945.000|SEG|Type=Story
20110112134602.000|20110112134603.000|CC1|>>> WHILYOU WERE SLEEPG,        
20110112134603.000|20110112134604.000|CC1|THIS KEP SOME FOLKS INHE        
20110112134604.000|20110112134606.000|CC1|MIDWEST AWAKE.                  
20110112134606.000|20110112134608.000|CC1|PELE IN MISSISSIPPI SAY THEY    
20110112134608.000|20110112134610.000|CC1|SAW METEORN THE SKY.            
20110112134610.000|20110112134611.000|CC1|SCNTISTS SAY IT WASN'T          
20110112134611.000|20110112134612.000|CC1|DANGEROUS AND PROBABLY THE SIZE 
20110112134612.000|20110112134614.000|CC1|OF A PEBBLE AND NS FLASH,       
20110112134614.000|20110112134615.000|CC1|MISSSIPPI NOT IN THE MIDWEST,   
20110112134615.000|20110112134616.000|CC1|I DON'T THINK.                  
20110112134616.000|20110112134618.000|CC1|BUT ANYY, MISSISSIPPI.          
20110112134618.000|20110112134620.000|CC1|THAT'S WHERE IT WAS.            
20110112134620.000|20110112134621.000|CC1|>> Steve: SHERIF DUPNIK HAS     
20110112134621.000|20110112134622.000|CC1|BEEN POLITICIZING E SHOOTING    
20110112134622.000|20110112134624.000|CC1|INRIZONA WITH HIS COMMENTS.     
20110112134624.000|20110112134628.000|CC1|COULD THE SHERIFF BE UNKNOWINGLY
20110112134628.000|20110112134630.000|CC1|HELPING JARED LOUGHNER F THE    
20110112134630.000|20110112134632.000|CC1|INSANITY DEFENSE?               
20110112134632.000|20110112134633.000|CC1|JOINING US IS PETER JOHNSON, JR.
20110112134633.000|20110112134634.000|CC1|GOOD MORNING TO YOU.            
20110112134634.000|20110112134636.000|CC1|>> GOOD MORNING.                
20110112134636.000|20110112134638.000|CC1|>> Steve: EXPLAIN IT.           
20110112134638.000|20110112134639.000|CC1|>> I BELIEVE THE IS A           
20110112134639.000|20110112134641.000|CC1|LIKELIHOOD THAT TH SHERIFF      
20110112134641.000|20110112134644.000|CC1|THROH HIS COMMENTS, AND REALLY  
20110112134644.000|20110112134646.000|CC1|NOT WITHIN THE REALM OF CMINAL  
20110112134646.000|20110112134648.000|CC1|JUSTICEAND THE SCOPE OF HIS     
20110112134648.000|20110112134649.000|CC1|TY AS SHERIFF MAY BE            
20110112134649.000|20110112134652.000|CC1|CONTRIBUTINGO THE IANITY        
20110112134652.000|20110112134655.000|CC1|DEFENSE OF THE DEFDANT,         
20110112134655.000|20110112134655.000|CC1|MR. LOUGHNER HERE.              
20110112134655.000|20110112134657.000|CC1|HE MADE I CLEAR FROM THE GET GO 
20110112134657.000|20110112134659.000|CC1|HEELIEVED THAT MR. LOUNER       
20110112134659.000|20110112134702.000|CC1|WAS IRRATIONA THE ACT WAS AN    
20110112134702.000|20110112134705.000|CC1|RATIONAL ONE, THAT HE WAS       
20110112134705.000|20110112134706.000|CC1|UNSTABLE, AN THAT THIS          
20110112134706.000|20110112134709.000|CC1|STABILITY AND IRTIONALITY       
20110112134709.000|20110112134712.000|CC1|WASROVOKED OR PRECIPITATED OR   
20110112134712.000|20110112134713.000|CC1|ASSIED BY THE POLITICAL         
20110112134713.000|20110112134715.000|CC1|CLIMATE IN THENITED STATES AND  
20110112134715.000|20110112134718.000|CC1|THE STATEMENTS OF SOM OFFICIALS 
20110112134718.000|20110112134719.000|CC1|IN THE REPUBLIN PARTY AND IN    
20110112134719.000|20110112134721.000|CC1|THE MEDIA.                      
20110112134721.000|20110112134724.000|CC1|SO IF IM THE CAPABLE DEFENSE    
20110112134724.000|20110112134726.000|CC1|COSEL OF MR. LOUGHNER, WOULD    
20110112134726.000|20110112134728.000|CC1|SEE ON THESE COMMENTS ME BY     
20110112134728.000|20110112134731.000|CC1|THE SHERIFF, ALLEGEDLY I HIS    
20110112134731.000|20110112134732.000|CC1|CAPACITY AS SHERIFF A           
20110112134732.000|20110112134735.000|CC1|ALLEDLY BASEDPON THE            
20110112134735.000|20110112134736.000|CC1|INVESTIGATION.                  
20110112134736.000|20110112134736.000|CC1|THE STATEMENTS THAT HE MADWERE  
20110112134736.000|20110112134738.000|CC1|BAD UPON THE INVTIGATION.       
20110112134738.000|20110112134739.000|CC1|>> Steve: ACTLY.                
20110112134739.000|20110112134739.000|CC1|THEY'VE BE THROUGH THE HOUSE    
20110112134739.000|20110112134740.000|CC1|AND STUFF LIKE THAT.            
20110112134740.000|20110112134742.000|CC1|SO WHAT YOU'RE SAYING IS BY     
20110112134742.000|20110112134744.000|CC1|VIRTUEF THE FACT THAT THE       
20110112134744.000|20110112134745.000|CC1|SHERF IS OUT THERE SANG, YOU    
20110112134745.000|20110112134747.000|CC1|KNOW, ALL THE RHETORIC AND ALL  
20110112134747.000|20110112134749.000|CC1|THAT STUFF, HE'S GIVING HIA     
20110112134749.000|20110112134749.000|CC1|MOTIVE.                         
20110112134749.000|20110112134753.000|CC1|THE KID SAW THIS STUF HEARD     
20110112134753.000|20110112134753.000|CC1|IT --                           
20110112134753.000|20110112134757.000|CC1|>> AND THAT HE WAS CRAZY.       
20110112134757.000|20110112134757.000|CC1|SO --                           
20110112134757.000|20110112134800.000|CC1|>> Steve: WHICH IS IT?          
20110112134800.000|20110112134801.000|CC1|>> IN HIS ZEAL TO BECO A        
20110112134801.000|20110112134803.000|CC1|POLITICAL GU SLINGER IN AT      
20110112134803.000|20110112134806.000|CC1|SENSE, AND TO HEAP SCORN UN     
20110112134806.000|20110112134808.000|CC1|THE REPUBLICAN PARTY AND AP     
20110112134808.000|20110112134809.000|CC1|SCORN UPON CERIN FIGURES IN     
20110112134809.000|20110112134813.000|CC1|THE MEDIA COMMUNITY, HIS REAL   
20110112134813.000|20110112134815.000|CC1|DUTY TO BRING JUSTE T THE       
20110112134815.000|20110112134817.000|CC1|PEOPLE THAHAVE BEEN KILLED AND  
20110112134817.000|20110112134820.000|CC1|ASULTED IN THI HEOUS            
20110112134820.000|20110112134821.000|CC1|ATTACK, MAY BE DIMINISHE'CAUSE  
20110112134821.000|20110112134823.000|CC1|A LOT OF PEOPLE I THE STATE OF  
20110112134823.000|20110112134824.000|CC1|ARIZONA AND AROUND T COUNTRY    
20110112134824.000|20110112134826.000|CC1|ARE YING, WEL WE NEED           
20110112134826.000|20110112134828.000|CC1|JUSTICE IMMEDIATELY FOR THESE   
20110112134828.000|20110112134828.000|CC1|FOLKS.                          
20110112134828.000|20110112134830.000|CC1|PEOPLE TALKING OUT FEDERAL      
20110112134830.000|20110112134832.000|CC1|CAPITAL PUNISHNT, ARIZONA'S     
20110112134832.000|20110112134835.000|CC1|CAPITAL PUSHMENT.               
20110112134835.000|20110112134835.000|CC1|LL INSANITY BE PLED?            
20110112134835.000|20110112134836.000|CC1|OF COUE IT WILL.                
20110112134836.000|20110112134839.000|CC1|IT'S THE ONLY DEFENSEHERE IS    
20110112134839.000|20110112134840.000|CC1|IN THIS CASE.                   
20110112134840.000|20110112134842.000|CC1|SO IT'S DISCONCERTING AT THE    
20110112134842.000|20110112134845.000|CC1|LEAST TOOW HAVE STATEMENT       
20110112134845.000|20110112134849.000|CC1|AFTER STATEMENT  ONE NETWORK    
20110112134849.000|20110112134851.000|CC1|AFTER ATHER ASSISTING THE       
20110112134851.000|20110112134852.000|CC1|DEFENDANT  THIS CASE RATHER     
20110112134852.000|20110112134854.000|CC1|THAN GIVING ITISPASSIONATE,     
20110112134854.000|20110112134855.000|CC1|OBJECTIVE VIEW.                 
20110112134855.000|20110112134856.000|CC1|NOW WE HAV THE PERSON WHWAS     
20110112134856.000|20110112134858.000|CC1|ALLEGEDLY IN CHARGOF THE        
20110112134858.000|20110112134859.000|CC1|INVESTIGION MAKING STATEMENTS   
20110112134859.000|20110112134903.000|CC1|THAT MAY, IN FACT, ASSIST THIS  
20110112134903.000|20110112134904.000|CC1|DEFENDANT TH REGARD TO AN       
20110112134904.000|20110112134906.000|CC1|INSANITY DEFEN.                 
20110112134906.000|20110112134907.000|CC1|I'VE SPOKEN EAY AND OFTEN       
20110112134907.000|20110112134908.000|CC1|ABOUWHAT I THINK E MENTAL       
20110112134908.000|20110112134912.000|CC1|STATE  THISERSON WAS.           
20110112134912.000|20110112134914.000|CC1|BUT HE AS SHERIFF IS NOT        
20110112134914.000|20110112134915.000|CC1|SUPPOSED TO SPK TO THAT STATE.  
20110112134915.000|20110112134917.000|CC1|HE'S SUPPOD TO STICK TTHE       
20110112134917.000|20110112134919.000|CC1|FACTS AND ON THE FACTS.         
20110112134919.000|20110112134921.000|CC1|AND IF HIS DEFENSE LAWYERS      
20110112134921.000|20110112134923.000|CC1|BELIEVE THAT IT'S A FACTUAL     
20110112134923.000|20110112134925.000|CC1|STATEMENT, IS GOING TO HELP     
20110112134925.000|20110112134925.000|CC1|HIM.                            
20110112134925.000|20110112134927.000|CC1|>> Ste: THIS IS VERY            
20110112134927.000|20110112134928.000|CC1|INTERESTING.                    
20110112134928.000|20110112134928.000|CC1| VERY DISTURBING, BAD           
20110112134928.000|20110112134929.000|CC1|BADTUFF.                        
20110112134929.000|20110112134930.000|CC1|>> Ste: PETER JOHNSON, JR. ON   
20110112134930.000|20110112134930.000|CC1|THE CASE.                       
20110112134930.000|20110112134932.000|CC1|THANK YOU VERYMUCH.             
20110112134932.000|20110112134933.000|CC1|STRAIGHT AHEAD, HEY, STOP       
20110112134933.000|20110112134935.000|CC1|COUNNG THE CALORIES ALREADY     
20110112134935.000|20110112134936.000|CC1|AND YOU N STILL LOSEEIGHT       
20110112134936.000|20110112134939.000|CC1|AND G STRONGER.                 
20110112134939.000|20110112134941.000|CC1|HEALTH GURU A DEVEINY SAYS YOU  
20110112134941.000|20110112134943.000|CC1|NEED TO ASK YOURSELF ONE        
20110112134943.000|20110112134944.000|CC1|QUESTION AND THE ONE QUESTN IS  
20110112134944.000|20110112134947.000|CC1|WHY  LARRY GATL THERE?          
20110112134947.000|20110112134948.000|CC1|THEY DO LOOK IKE.               
20110112134948.000|20110112134949.000|CC1|THEY DO!                        
20110112134949.000|20110112134951.000|CC1|>> THANK YOU AND GOONIGHT.      
20110112134951.000|20110112134954.000|CC1|>> Ste: BILL HEMMER, THEY DO    
20110112134954.000|20110112134956.000|CC1|LOOK ALIKE.                     
20110112134956.000|20110112134959.000|CC1|>> GATLIN APPARENTLY HAS T LOSE 
20110112134959.000|20110112135000.000|CC1|SOME WEIGHT.                    
20110112135000.000|20110112135003.000|CC1|STEVE, IT IS A SNOW DAY FOR     
20110112135003.000|20110112135004.000|CC1|MILLIONS.                       
20110112135004.000|20110112135005.000|CC1|NORTHET GETTING POUNDED.        
20110112135005.000|20110112135006.000|CC1|THE SCHOOLS IN E SOUTHST,       
20110112135006.000|20110112135008.000|CC1|THEY'VE BEEN CLOSED FOR THREE   
20110112135008.000|20110112135008.000|CC1|DAYS NOW.                       
20110112135008.000|20110112135009.000|CC1|MOMENTS AGO, SAH PALIN          
20110112135009.000|20110112135011.000|CC1|RESPONDS T THE TUCSONURDERS     
20110112135011.000|20110112135013.000|CC1|WITH A NEARLY EIGHT MINUTE      
20110112135013.000|20110112135013.000|CC1|DEO.                            
20110112135013.000|20110112135014.000|CC1|SHE ALSO ADDRESSES THOSE WHO    
20110112135014.000|20110112135015.000|CC1|VE BLAMED HER.                  
20110112135015.000|20110112135018.000|CC1|YOU WILL S THA                  
20110112135018.000|20110112135020.000|CC1|THE PRESIDENT' ADDRESS TO THE   
20110112135020.000|20110112135021.000|CC1|NATION, AND THE HOUSING MARKET  
20110112135021.000|20110112135025.000|CC1|IS BELOW GREAT DEPRESSION       
20110112135025.000|20110112135025.000|CC1|LEVELS                          
20110112135025.000|20110112135026.000|CC1|LIZ CLAMAN WILL ADDRESS.        
20110112135026.000|20110112135028.000|CC1|MARTHA AND I WILL S YOU IN TEN  
20110112135028.000|20110112135343.000|CC1|MINUTES.                        
20110112135343.000|20110112135345.000|CC1|>> Brian: OUR NEXT GUEST CAN    
20110112135345.000|20110112135347.000|CC1|LIFT 400 POUNDS, THREMOREHAN    
20110112135347.000|20110112135348.000|CC1|STEVE DOOCY N DO.               
20110112135348.000|20110112135351.000|CC1|HE HASN'T BEEN SI INVER 30      
20110112135351.000|20110112135352.000|CC1|YEARS AN HAS A BODY MASS INDEX  
20110112135352.000|20110112135355.000|CC1|OF A 22-YEARLD AND HE'S 73.     
20110112135355.000|20110112135357.000|CC1|>> Steve: YOU ARE LOING AT      
20110112135357.000|20110112135358.000|CC1|ANHER MAN.                      
20110112135358.000|20110112135400.000|CC1|WEE TKING ABOUT ART DEVEI.      
20110112135400.000|20110112135403.000|CC1|HE'S T AUTHOR  THE NEW          
20110112135403.000|20110112135407.000|CC1|EVOLUTION DIET.                 
20110112135407.000|20110112135409.000|CC1|WHAT OUR ANCESTORS CAN TEACH US 
20110112135409.000|20110112135412.000|CC1|ABOUT WEIGHT LS, FTNESS AND     
20110112135412.000|20110112135412.000|CC1|AGININING OF THE GD MORNING TO  
20110112135412.000|20110112135413.000|CC1|YOU.                            
20110112135413.000|20110112135413.000|CC1|>> GOOD MORNING.                
20110112135413.000|20110112135415.000|CC1| Steve: SO THE WHOLE IDEA IS    
20110112135415.000|20110112135417.000|CC1|WE HEVOLVED THROUGH THE         
20110112135417.000|20110112135420.000|CC1|CENTURIE AND THEILLENNIUM.      
20110112135420.000|20110112135422.000|CC1|WE NEETO BE MORE LIKE THE CAVE  
20110112135422.000|20110112135422.000|CC1|MAN.                            
20110112135422.000|20110112135423.000|CC1|>> EVERYTHING ABOUT US STI      
20110112135423.000|20110112135426.000|CC1|RETAINS TOHE GENES AND THE      
20110112135426.000|20110112135427.000|CC1|SAME KIND OF INSTINCTSND        
20110112135427.000|20110112135430.000|CC1|GENETIC DISPOSITIONS ON,OUR     
20110112135430.000|20110112135431.000|CC1|MEBOLISM, EVERYTHING COMES      
20110112135431.000|20110112135432.000|CC1|FROM THAT ERA.                  
20110112135432.000|20110112135433.000|CC1|EVENN OUR INTELLIGENCAND        
20110112135433.000|20110112135436.000|CC1|BRAINS NOW HAVE SHRUN IN        
20110112135436.000|20110112135436.000|CC1|COMPAR.                         
20110112135436.000|20110112135437.000|CC1|>> Brian:  KNEW THEN IF A       
20110112135437.000|20110112135439.000|CC1|DINOSAUR IS CHASING YOU, YOU RUN
20110112135439.000|20110112135440.000|CC1|INTO A CAV                      
20110112135440.000|20110112135441.000|CC1|I'VE SEEN THE SHOWS             
